PID	PGID	SID	PPID
1109	1	1	573
1113	1113	146	1
1114	1114	260	260
1119	1119	1119	197
1122	1122	1122	1
1123	1	1	466
1124	1124	1124	1069
1126	1126	1126	1013
1128	1128	1	1
1129	9	9	1
1131	1131	1131	573
1132	1132	1	750
1134	49	49	1
1135	393	200	404
1136	1	1	1
1144	1144	1144	1
1145	1145	1145	1
1147	171	122	1
1148	1148	1148	1
1149	1149	1149	794
1150	1150	551	976
1151	1151	1151	1
1152	1152	1152	989
1154	1154	1154	69
1155	1155	1	845
1156	3395	1	1
1158	1158	1158	379
1159	13	13	1
1160	132	31	291
1161	1161	1161	1
1162	1162	1162	632
1163	1163	1163	76
1164	1164	1164	1
1166	1166	1166	1
1167	1167	1167	1
1168	1168	1168	663
1169	1169	379	379
1171	1171	1171	619
1172	1172	1172	1
1174	1174	1174	1
1175	1175	1175	772
1176	145	1	1128
1178	1178	1178	1
1180	1180	376	376
1182	57	57	1
1183	1	1	1
1185	563	13	934
1186	775	775	775
1190	310	1	785
1191	1191	1191	958
1192	1192	1192	1
1193	1193	1193	457
1194	1194	1194	695
1196	1196	1196	995
1197	309	1	1
1198	1	1	602
1199	1199	1199	1158
1201	1201	1201	1
1202	57	57	1
1203	1203	1203	1
1204	646	646	1
1205	1205	1205	346
1207	1207	137	1
1209	1	1	1
1210	1210	200	1
1216	1	1	970
1218	835	13	835
1219	1219	1219	1
1221	13	13	1
1222	1222	1222	431
1223	1	1	1
1226	13	13	1
1227	1	1	320
1228	306	306	306
1229	1229	100	1
1230	1230	1230	619
1231	1231	1231	568
1232	1232	1232	607
1233	489	489	1
1235	1235	1	475
1237	1289	137	1
1238	13	13	1
1240	1240	942	942
1241	347	347	1
1243	9	9	282
1244	1244	1244	466
1245	485	58	229
1246	1246	1246	1
1247	621	621	621
1249	13	13	441
1250	829	1	798
1256	88	88	1
1257	103	103	388
1258	16	1	1167
1260	531	531	531
1261	84	1	1043
1263	1	1	629
1264	1264	1264	629
1265	1265	1265	1
1267	1267	1267	1
1268	1	1	1
1269	13	13	807
1270	251	251	685
1271	1271	1271	1
1272	16	1	386
1273	9	9	282
1274	350	350	994
1275	1	1	495
1278	1278	1278	1
1282	13	13	1185
1283	1283	1283	25
1284	1284	42	1
1285	1285	1285	1202
1286	90	90	1
1288	13	13	1021
1289	1289	137	1
1290	85	1	1267
1292	1292	1292	1243
1293	1293	1293	1
1295	16	1	756
1297	774	774	1
1298	1298	1298	1
1299	345	14	1
1300	1300	1300	1268
1304	1304	1304	1183
1305	1305	1305	1072
1307	1	1	1272
1308	1308	1308	1
1310	1310	1310	241
1312	340	90	1
1313	1313	1313	735
1314	1314	1314	1036
1317	1317	108	729
1318	1	1	1268
1319	1319	1319	162
1320	297	56	1
1321	1321	1321	946
1324	1324	1324	1
1325	1	1	219
1326	7	7	1
1327	594	1	1012
1328	1	1	1308
1329	1329	1329	590
1331	1331	1331	1
1332	1332	90	1
1335	16	1	1
1336	1336	1336	1192
1337	103	103	388
1338	1	1	1
1339	180	1	1
1341	1341	1341	1178
1342	1342	1342	691
1344	1344	376	1
1347	77	77	1
1348	16	1	971
1349	1349	1349	468
1350	77	77	632
1356	344	344	1
1358	595	595	1066
1359	1359	1359	861
1360	1	1	1
1361	25	25	1349
1362	25	25	25
1363	1	1	1
1364	1364	1364	1
1368	1368	1368	1237
1371	1	1	1007
1373	16	1	1
1374	1374	1374	909
1375	1375	1375	676
1381	1381	942	942
1382	1382	242	1
1383	49	49	1134
1385	90	90	1
1386	1	1	750
1391	418	418	1
1394	255	255	831
1395	1395	1395	739
1399	1399	1399	917
1400	1400	46	582
1401	1401	1401	1059
1403	1403	306	306
1404	18	1	1
1405	31	31	1
1407	340	90	1
1409	9	9	868
1410	1410	1410	828
1412	1412	1412	1
1413	196	196	702
1414	1414	1	1086
1415	1415	1415	590
1418	1418	1418	368
1419	1419	1419	1278
1420	7	7	1
1423	58	58	820
1424	1424	1424	229
1426	828	92	1410
1428	1428	1428	1
1429	30	30	395
1430	773	773	773
1434	1434	58	1
1435	1435	1435	1
1436	90	90	1
1437	1437	1437	1
1439	88	88	1418
1440	92	92	1426
1442	85	1	466
1443	345	14	345
1444	1444	1444	174
1446	1	1	116
1447	275	275	1196
1450	234	234	234
1453	1453	1453	1
1455	1455	1	725
1456	1	1	1
1457	16	1	1
1458	1458	1458	1
1459	191	52	1
1462	1462	1462	1102
1464	30	30	663
1465	1465	236	236
1466	137	137	636
1469	1469	1469	120
1471	1471	1471	1
1473	1473	1	1014
1474	462	377	1
1475	356	356	356
1476	1476	1476	1
1477	340	90	625
1478	121	121	1
1480	297	56	1
1481	548	266	1
1483	228	228	1
1484	1484	1484	1
1485	1485	49	982
1486	1486	1486	1288
1487	1487	108	1094
1488	1488	1	492
1489	1489	1489	700
1490	100	100	1
1492	1492	1492	1
1494	16	1	1457
1495	1821	660	660
1499	1499	1499	969
1503	137	137	1
1505	1505	77	1
1507	700	46	700
1508	567	351	1
1509	1509	1509	1
1510	1510	1510	1129
1511	341	108	877
1512	1512	1512	1244
1513	1513	90	1
1514	1514	1514	1
1515	1515	1515	1
1516	473	88	1
1517	1517	1517	1178
1518	1	1	1419
1519	83	83	1
1520	343	1	343
1521	183	183	962
1522	1522	1522	1222
1523	1523	1523	174
1525	1525	1525	294
1526	144	144	1
1527	213	1	1329
1528	1528	1528	1507
1529	1529	1529	1
1530	1530	1530	718
1531	1531	1531	1
1532	1532	1532	1
1533	1533	1	1231
1534	145	1	837
1535	393	200	1
1536	1536	1536	826
1537	113	113	113
1538	1538	1538	1400
1539	1539	512	1
1540	960	960	1
1541	981	377	981
1542	19	19	1462
1543	1	1	1258
1544	1544	1544	767
1545	92	92	273
1546	1546	1	1360
1548	726	726	1
1550	1550	140	1
1552	77	77	1
1553	340	90	790
1554	1554	1554	1218
1555	1732	7	1
1556	180	1	1339
1558	1558	1558	1
1560	579	579	1
1561	1561	1561	1513
1562	1562	1562	1
1563	1	1	1155
1564	1564	1564	1
1566	1566	228	909
1567	1567	57	1182
1568	1568	1568	1
1569	1569	1569	274
1571	1571	77	1
1572	1572	1572	1
1575	9	9	1273
1576	1576	1576	1284
1577	7	7	1336
1580	77	77	1347
1582	2534	1	1
1585	1585	1585	1399
1587	1587	1587	1147
1589	1589	1589	1
1591	523	523	523
1592	1592	19	1
1593	16	1	1512
1594	84	1	1097
1595	1595	621	1247
1597	921	921	921
1598	73	73	1
1599	492	1	1149
1602	1602	1	373
1603	1603	1603	1
1604	16	1	1
1605	595	595	1066
1607	1607	1607	1535
1608	1608	79	1
1610	1610	1610	1089
1613	774	774	774
1616	16	1	1412
1617	13	13	739
1618	1618	1618	107
1619	13	13	1288
1620	1620	7	842
1622	1622	1622	1
1624	1624	1624	1447
1625	1625	1625	1
1627	171	122	1
1629	590	1	1338
1631	1631	1631	388
1632	1632	1632	1136
1633	700	46	1489
1638	1638	1638	908
1639	2413	306	1228
1643	1643	9	1575
1644	219	1	219
1645	376	376	789
1646	137	137	1
1647	1647	19	1428
1648	1648	1648	1505
1649	1649	236	504
1650	77	77	1350
1656	1075	1	1075
1657	1	1	1
1662	1662	1662	274
1663	1663	13	1529
1664	1664	1664	1558
1666	1059	1059	1059
1667	1667	1667	1
1668	499	499	499
1670	1670	1670	1246
1672	1672	1672	1
1673	13	13	1
1675	1675	1675	1
1677	1677	1677	1344
1679	1679	1679	1
1680	13	13	839
1681	1681	25	878
1682	1682	1	130
1683	1	1	1
1686	1059	1059	1401
1688	350	350	994
1689	1689	1689	701
1691	1691	1691	1550
1692	531	531	1260
1693	1693	1693	1
1700	19	19	1321
1701	1701	1701	1
1702	358	174	358
1703	1703	1703	1
1704	1	1	804
1705	31	31	447
1706	565	122	1
1707	1707	1707	808
1708	1708	1708	1
1709	461	19	1
1710	31	31	791
1711	19	19	197
1713	1713	1713	346
1714	232	232	232
1716	1716	1716	208
1717	1717	1717	1163
1720	1720	19	1102
1721	1721	1721	1
1723	1723	1723	1166
1725	1725	1725	1
1726	1726	1726	1
1727	1727	7	1
1728	228	228	1
1729	25	25	25
1730	1	1	311
1732	1732	1732	1
1734	1734	1734	1045
1738	842	7	842
1739	700	46	810
1743	255	255	1
1744	1744	1744	1383
1746	171	122	1147
1748	1	1	1
1751	1751	625	625
1752	1	1	1
1754	1754	1	1
1756	775	775	1186
1760	1760	1760	922
1762	1185	13	1178
1764	13	13	1159
1766	1766	503	949
1767	13	13	1664
1768	13	13	147
1769	796	7	276
1772	333	13	1517
1773	1050	1050	1050
1774	1774	1774	1
1777	1	1	1371
1779	13	13	1437
1780	77	77	1
1782	379	379	1199
1784	1784	30	1033
1785	1785	1785	1457
1786	1786	1	1
1788	1788	1788	1480
1790	1790	460	1
1794	209	209	209
1795	3304	1	1171
1796	84	1	607
1797	1797	1797	753
1798	1798	1798	1
1799	13	13	1159
1802	228	228	228
1803	1397	1397	1
1804	1804	1804	1
1805	171	122	1
1808	116	116	116
1809	595	595	806
1811	85	1	678
1812	1812	1812	1
1815	88	88	1439
1816	1816	1816	1
1817	595	595	806
1820	492	492	492
1821	1821	660	660
1822	213	1	1329
1823	16	1	1216
1824	1824	251	1
1825	1825	1825	353
1826	1826	1826	1
1827	85	1	1267
1828	947	1	1
1829	1829	1829	1
1830	1	1	1
1831	548	266	1
1833	53	1	411
1835	171	122	1
1836	956	1	1
1837	1837	1837	63
1839	16	1	1
1840	1840	1840	1
1841	1841	1841	1
1842	1842	466	466
1843	213	1	602
1845	1845	1845	1632
1847	299	1	657
1848	79	79	1
1850	317	1	1
1851	386	1	386
1853	3357	250	1
1860	1860	1860	1270
1861	77	77	1580
1863	228	228	909
1865	657	1	1509
1866	1866	1866	1
1867	1867	1867	1328
1868	1868	1868	106
1869	350	350	1688
1870	228	228	1802
1871	1871	1871	129
1872	144	144	1526
1873	1873	1873	721
1874	1	1	1
1875	31	31	291
1877	1877	49	982
1878	1878	1878	76
1879	16	1	1161
1880	1880	183	962
1881	137	137	1
1882	1882	1882	1167
1883	275	275	1196
1886	1886	436	783
1888	1	1	1
1889	1889	13	1
1890	276	7	842
1892	49	49	1744
1893	1893	1893	990
1894	1894	1	217
1897	460	460	1
1899	1899	1899	1
1900	1	1	1593
1901	1901	290	1
1902	1	1	1582
1904	1075	1	1
1905	1905	1905	1539
1906	1	1	1
1907	1907	610	1
1911	1911	1059	1401
1912	376	376	1344
1913	1913	30	958
1915	1915	19	1119
1916	1916	1916	1244
1917	1663	13	691
1918	13	13	1238
1919	1919	73	701
1920	1	1	1037
1921	460	460	1897
1922	812	812	1774
1923	1923	1923	1
1924	473	88	816
1925	1925	1925	1
1926	83	83	1
1928	460	460	1790
1929	1289	137	1675
1930	812	812	1
1931	1931	1	1
1932	1	1	1123
1933	527	527	527
1934	614	614	1
1935	434	13	597
1937	1937	960	1
1941	1941	1941	1368
1942	1942	1942	820
1943	351	351	1049
1945	1945	1945	87
1946	299	1	1
1948	1948	1948	639
1949	1949	1949	1
1950	1950	1950	944
1951	1	1	1456
1952	787	787	787
1953	13	13	1
1955	1955	1955	1
1957	25	25	1361
1958	214	214	214
1960	1960	1960	1797
1962	595	595	1358
1963	551	551	1
1964	83	83	1
1967	1967	76	1
1969	1124	7	1124
1970	1970	1970	807
1974	1974	1	547
1975	1975	1975	1673
1976	9	9	1172
1978	306	306	1228
1979	1979	1979	1469
1980	1980	46	700
1981	1094	108	1798
1986	1986	1986	1738
1989	100	100	1490
1990	1076	1076	1
1991	1991	7	1969
1992	186	73	1
1994	13	13	1282
1996	1996	1996	1237
1998	84	1	1
1999	251	251	989
2000	121	121	1
2001	2001	2001	1772
2002	180	1	669
2003	2003	2003	1044
2004	2004	2004	1
2005	1	1	417
2008	2008	2008	1
2010	2010	1	1494
2011	13	13	1670
2012	1	1	628
2013	1775	7	1890
2014	2014	1	1
2015	2015	1	1156
2016	2016	2016	942
2017	2017	2017	63
2019	1	1	1556
2020	16	1	619
2021	1818	13	1
2022	2022	2022	1
2023	16	1	1748
2024	90	90	1
2026	2026	2026	1
2027	2027	1	1
2028	71	71	71
2029	228	228	1298
2031	1	1	1325
2032	46	46	1400
2036	2036	2036	1
2037	49	49	1618
2038	614	614	1934
2040	2040	2040	1
2042	2042	2042	70
2047	2047	2047	1
2048	1	1	36
2050	234	234	234
2051	2051	19	667
2053	109	30	395
2054	2054	48	48
2055	2055	1	440
2056	2056	2056	1
2059	2059	22	69
2060	2060	2060	1946
2061	9	9	2047
2065	906	906	906
2066	460	460	460
2068	2068	2068	181
2069	2069	2069	1
2070	77	77	1
2071	77	77	1148
2072	2072	834	834
2073	2073	2073	1890
2074	2074	2074	1
2075	489	489	1233
2076	461	19	945
2077	499	499	499
2079	1	1	1845
2082	2082	2082	890
2083	2083	2083	1505
2087	2087	2087	1108
2089	2641	1	500
2090	2090	2090	1618
2091	2091	1	1
2092	13	13	1
2093	551	551	976
2094	88	88	816
2096	2096	2096	190
2097	2097	2097	1542
2098	228	228	1
2099	2099	2099	1176
2101	393	200	1
2102	527	527	527
2103	90	90	869
2106	1	1	1682
2107	418	418	1391
2111	2111	2111	2019
2112	2112	2112	1
2113	71	71	71
2114	970	970	970
2116	461	19	945
2120	1981	108	1981
2122	2122	2122	22
2123	728	728	1
2124	251	251	1
2125	331	331	331
2126	2126	2126	1057
2127	2127	300	1
2128	503	503	503
2129	76	76	1
2131	2131	2131	1191
2132	2132	2132	386
2133	1080	100	1
2134	2134	2134	1707
2136	255	255	918
2137	13	13	346
2138	2138	1	1
2139	718	718	1530
2140	2140	46	46
2145	2145	1	1974
2146	232	232	232
2149	796	7	1420
2150	2245	1618	1618
2151	13	13	934
2152	306	306	306
2154	461	19	1700
2155	1	1	1
2156	1682	1	1386
2157	668	668	1955
2158	345	14	345
2159	331	331	2125
2161	2161	2161	465
2162	2162	1	740
2163	18	1	1
2165	2165	30	1913
2168	57	57	1098
2170	13	13	1670
2172	13	13	1437
2174	829	1	1250
2175	13	13	1680
2176	2176	1	495
2178	149	1	149
2179	49	49	2090
2180	2180	2180	1773
2181	2181	1	1
2182	1059	1059	1666
2183	88	88	1516
2185	2185	2185	2003
2186	452	452	452
2187	409	409	409
2188	308	308	1
2189	85	1	1290
2190	1236	1	1
2191	84	1	217
2192	2192	2192	1
2194	2194	1	1
2195	735	1	1
2197	2197	2197	1
2199	2199	2199	217
2200	2200	2200	1732
2201	2201	2201	1951
2202	255	255	831
2203	1	1	1371
2204	2204	2204	1
2205	2205	2205	523
2206	2206	2206	1
2207	625	625	625
2208	2208	30	372
2209	1	1	157
2210	90	90	1385
2211	489	489	1
2213	2213	13	691
2215	1818	13	2204
2216	1080	100	1
2217	2217	2217	475
2219	2219	614	1934
2220	288	288	288
2221	2221	2221	321
2222	2222	2222	1440
2223	2223	2223	232
2225	2225	108	654
2226	289	289	1840
2227	1	1	378
2229	2229	2229	379
2231	1185	13	1185
2232	2232	2232	1829
2233	1755	1755	1
2235	1	1	1
2236	327	1	327
2237	1	1	1920
2238	331	331	2125
2239	130	130	130
2240	2240	2240	1
2241	1	1	1268
2242	2242	306	1978
2243	49	49	1485
2246	186	73	1992
2248	90	90	2210
2249	2249	232	232
2250	2250	2250	844
2251	2251	9	282
2252	2252	2252	1526
2254	2254	174	1444
2255	2255	2255	1620
2256	8	1	1
2257	2257	2257	673
2259	219	1	1644
2260	13	13	1
2263	775	775	1756
2264	2264	2264	1489
2266	579	579	1560
2267	2267	2267	746
2268	16	1	1
2269	1	1	525
2272	77	77	1347
2273	1736	1736	1
2274	1075	1	1656
2275	171	122	1627
2276	2276	38	38
2277	58	58	229
2278	2278	2278	967
2280	461	19	1709
2281	1	1	1446
2282	1470	13	1
2283	2283	2283	208
2285	2285	100	100
2286	2286	1	1569
2287	2287	2287	1523
2288	276	7	276
2289	13	13	1178
2290	2290	232	1714
2291	13	13	1222
2292	657	1	1324
2293	1	1	1
2294	2294	1	979
2296	2296	2296	798
2298	340	90	1407
2299	1713	1713	1713
2300	2300	2300	2012
2303	2303	2303	116
2305	49	49	2037
2306	16	1	1348
2307	2307	2307	25
2309	2309	579	1095
2310	2310	2310	1797
2311	1703	1703	1703
2312	2312	2312	582
2313	100	100	100
2314	2984	73	1734
2315	1488	1	399
2316	2316	2316	1159
2317	2317	2317	2103
2318	2318	2318	1
2320	2320	2320	898
2321	460	460	2066
2322	2322	2322	1
2324	1259	1259	1
2327	2327	2327	1
2328	2328	2328	1
2330	1	1	419
2331	475	475	2217
2332	149	1	1
2333	2333	2333	1842
2335	1	1	670
2336	615	615	1
2337	2337	2337	1
2338	2338	2338	1627
2339	13	13	1486
2340	676	160	1
2341	1	1	2106
2343	956	1	725
2344	2344	2344	1804
2345	251	251	1824
2352	1	1	2227
2353	40	1	1582
2354	925	1	1278
2355	1	1	771
2356	18	1	348
2360	18	1	2163
2362	1164	7	1164
2364	2364	1	785
2365	340	90	1
2366	13	13	1960
2369	1713	1713	1713
2370	1878	1878	1878
2371	40	1	2060
2372	998	1	2005
2374	2374	2374	746
2375	2375	2375	1462
2376	807	807	807
2377	2377	2377	399
2378	1059	1059	2182
2379	1	1	1
2381	940	517	940
2382	485	58	1899
2384	2384	2384	339
2385	22	22	22
2386	842	7	1986
2387	2387	2387	1826
2388	228	228	1863
2389	676	160	1375
2390	2390	2390	1
2391	1236	1	413
2392	393	200	404
2393	2393	13	1
2394	436	436	783
2395	552	1	2371
2396	2396	2396	746
2397	13	13	1
2398	2398	1662	1662
2399	251	251	1152
2400	2400	2400	775
2401	2401	2401	1835
2403	466	466	2333
2405	77	77	1
2407	351	351	898
2408	2408	2408	2026
2410	9	9	868
2411	2411	2411	1274
2412	2412	2412	112
2414	1	1	1176
2415	1	1	916
2416	596	122	910
2417	351	351	898
2418	297	56	1622
2419	232	232	2223
2423	595	595	1605
2424	2424	2424	86
2426	2426	749	1
2427	2427	2427	968
2429	77	77	1
2430	92	92	767
2433	469	469	1
2434	191	52	751
2435	1038	140	1
2436	1	1	1830
2437	2437	13	1249
2441	956	1	678
2442	2442	2442	163
2443	1059	1059	2378
2444	673	46	673
2445	2445	2445	635
2447	1379	1379	1
2448	2448	2448	287
2449	2449	2449	2112
2450	2450	1	1
2454	393	200	2392
2455	2455	2455	665
2458	1376	1376	1
2460	2460	7	1890
2461	3395	1	1
2463	2463	2463	1
2464	1191	1191	2131
2466	1	1	1
2470	297	56	706
2471	313	313	1
2472	2472	2472	217
2475	306	306	1
2476	2476	2476	1
2477	552	1	552
2478	2478	2478	2372
2481	1359	1359	1359
2482	861	22	1
2484	202	1	889
2485	90	90	1561
2486	2486	2486	1
2487	142	142	1023
2489	2165	30	120
2490	2490	73	1598
2491	84	1	1
2492	1	1	1086
2493	835	13	1341
2494	4	4	1
2495	2495	2495	1
2496	503	503	2128
2499	657	1	2292
2500	2500	2500	952
2501	1431	200	1
2502	276	7	2288
2505	2505	2505	1
2506	2506	1	779
2507	4	4	1
2509	2509	1	89
2510	1725	1725	1725
2511	595	595	1
2512	191	52	1
2514	2514	2514	1
2515	31	31	1160
2516	426	77	1580
2517	2517	1059	1666
2518	1106	1106	1106
2519	106	106	106
2520	2520	2520	517
2521	49	49	1
2522	2522	1	1304
2523	2523	2523	1
2524	2524	2524	165
2525	171	122	1
2526	2526	2526	1126
2528	2111	1	1044
