PID	PGID	SID	PPID
2455	92	92	712
2457	690	3	1
2459	1320	40	1320
2460	64	64	337
2461	2461	3	1657
2462	2462	1619	1619
2466	2466	3	1
2467	1543	1543	1543
2469	306	3	2096
2470	383	383	1684
2471	2471	64	1803
2472	2472	1	839
2473	1265	89	1710
2475	2475	2475	1
2476	2476	2476	2327
2477	2477	5	579
2479	2479	55	1
2480	2480	2480	1
2482	2482	2482	1
2483	104	104	601
2484	1050	1050	1
2485	40	4	676
2486	2486	2365	2365
2487	64	64	2460
2488	25	4	70
2489	2489	2489	48
2491	847	130	847
2492	2492	2492	821
2494	78	3	1137
2497	1	1	2048
2498	624	624	624
2502	246	64	246
2503	2503	2503	2340
2505	147	147	2115
2509	2509	2509	1388
2510	2510	2510	2483
2511	85	5	183
2513	2513	1050	2484
2514	1107	5	1
2515	1259	1259	2248
2516	220	220	1
2517	2517	2517	1
2518	147	147	2182
2520	1594	26	1068
2522	10	10	1
2523	2523	1180	1180
2524	2524	2524	1
2525	2525	1	1
2527	5	5	1691
2528	1357	669	1357
2530	2530	1	2166
2531	32	32	1544
2533	1826	5	1
2534	2534	1459	1459
2535	86	86	937
2536	2536	5	1
2540	5	5	1837
2541	2541	29	1144
2542	487	3	487
2543	2543	2543	383
2545	64	64	2502
2546	2546	2546	1
2548	1	1	1
2549	2549	2549	1
2550	472	472	1389
2551	2551	2551	1
2552	266	266	1368
2553	1740	1740	1
2554	873	4	1
2556	12	5	284
2557	2154	214	2154
2558	2558	2558	1479
2559	2559	2559	660
2560	23	4	1
2561	2561	2561	1
2562	2562	2562	1
2563	2563	1	2382
2564	28	28	2191
2565	2565	2565	1
2566	5	5	2419
2568	2568	2568	2044
2569	60	1	1
2570	642	642	1
2572	1198	5	2126
2573	864	864	864
2576	2576	214	1903
2577	2577	149	1807
2578	2578	2578	1
2580	1442	142	1442
2582	2582	2582	1972
2583	2583	667	1967
2584	2584	2584	1440
2586	2586	2586	688
2587	160	160	543
2588	5	5	217
2589	2589	2589	2271
2591	1878	1	1
2592	450	5	1
2593	1619	1619	2462
2594	884	3	2037
2595	474	474	474
2596	281	1	1
2597	2597	2597	2549
2599	613	613	1
2600	1645	1645	1645
2601	2601	2128	2128
2602	78	3	1549
2603	147	147	2115
2604	4	4	1
2605	234	234	1725
2606	1	1	1
2609	2609	2609	2349
2610	2610	557	557
2611	28	5	1042
2612	4	4	2604
2613	2613	2613	1
2614	2614	29	1218
2616	87	4	1568
2618	51	51	1925
2620	323	323	505
2621	2621	2621	2240
2622	60	1	1
2623	2623	2623	1
2624	2624	2624	2013
2625	1166	5	1
2626	2626	2626	1
2627	2627	3	1814
2628	57	57	829
2629	687	687	1
2630	55	55	230
2631	25	4	1440
2632	444	444	444
2633	2633	3	1669
2634	2634	2634	2021
2635	103	3	1
2638	2638	2638	1
2641	642	642	2570
2642	652	28	2393
2643	1272	5	2419
2644	1189	1189	1189
2646	1826	5	2533
2647	25	4	538
2648	815	55	1553
2649	690	3	594
2650	2650	2650	1
2651	17	17	1
2652	2652	2652	832
2653	64	64	1
2654	4	4	1990
2656	171	171	930
2657	3	3	167
2659	352	5	1981
2660	12	5	1
2661	2661	2661	1
2662	154	154	154
2665	2665	2665	2096
2666	632	632	2250
2667	202	202	2450
2668	2668	2668	936
2669	87	4	2584
2670	544	544	544
2671	884	3	2594
2672	2672	2672	674
2674	2674	2674	1
2675	2675	2675	1468
2676	2676	1	445
2677	2677	2677	1326
2678	568	3	2403
2679	2679	2679	1
2681	4	4	1977
2682	147	147	1
2683	2683	2683	1063
2684	429	429	1
2685	64	64	1
2686	873	4	873
2687	12	5	1735
2688	214	214	953
2689	1004	5	1
2690	2690	762	762
2691	2691	3	1514
2692	2692	2692	1455
2694	2694	2694	2624
2695	2695	667	1561
2696	2696	2696	1280
2697	788	5	502
2698	234	234	2430
2699	1577	1577	1
2700	105	105	1
2702	2702	2702	1289
2703	1675	5	1
2704	2704	105	2700
2706	147	147	2518
2708	2708	1610	1610
2710	546	1	1
2711	862	1	1
2712	32	32	666
2713	726	726	726
2714	2714	2714	1229
2715	2715	64	332
2716	1121	822	1868
2717	2717	2717	2422
2718	1180	1180	2523
2719	1	1	1
2720	1	1	810
2721	2721	1356	1
2722	2722	2722	32
2723	2723	2723	1
2724	568	3	1849
2725	3	3	933
2727	2727	2727	1027
2728	78	3	2025
2730	4	4	2080
2731	711	339	1
2733	2733	29	976
2734	2734	2734	2253
2735	2735	28	1952
2736	2736	2736	697
2739	2739	2739	1
2740	1653	40	1
2742	866	866	1257
2744	60	1	2622
2745	12	5	1
2746	29	29	2614
2747	1159	1159	1159
2749	103	3	1745
2750	1	1	1
2751	64	64	2398
2752	369	369	1053
2753	55	55	2069
2756	435	435	1481
2757	4	4	789
2758	86	86	1
2760	4	4	789
2761	1474	3	1211
2762	429	429	895
2763	2763	2763	2440
2764	78	3	832
2765	523	523	523
2766	1	1	1635
2769	3	3	1
2771	28	5	941
2772	29	29	1458
2773	195	195	1245
2774	273	273	1
2776	78	3	310
2777	3	3	1131
2778	5	5	1731
2779	2779	2779	1071
2780	130	130	1832
2783	587	587	587
2785	1	1	1
2786	2786	5	2104
2787	333	4	909
2789	29	29	423
2790	1179	28	1609
2792	2230	1006	2230
2793	1030	1030	2159
2794	2794	1234	1234
2795	2795	2795	1451
2796	64	64	275
2798	2798	5	1
2799	689	51	2157
2801	160	160	543
2802	667	667	667
2803	28	28	204
2804	408	408	892
2805	12	5	1113
2807	78	3	1849
2808	130	130	1832
2809	2809	2809	1752
2810	286	286	2142
2812	585	1	2441
2814	12	5	16
2815	1229	1229	1229
2816	40	40	959
2817	534	1	1958
2818	1322	472	1
2819	2819	2819	1
2820	2820	2820	865
2821	1	1	1821
2822	2822	2822	2234
2823	322	71	1
2825	429	429	1
2826	2826	1168	1168
2828	2828	2828	1847
2831	2831	4	2686
2833	2044	1294	2568
2834	685	685	1
2835	635	635	1167
2837	103	3	1
2838	2838	2838	1945
2839	613	613	1287
2840	2840	2840	1
2841	2841	2841	1
2842	195	195	2298
2843	2843	5	2660
2844	1163	1163	1
2845	10	10	1
2846	2846	234	2605
2847	320	320	2418
2848	2848	2848	1
2849	585	1	1282
2850	78	3	1612
2851	281	1	1140
2852	2852	2852	1015
2853	150	150	150
2854	539	539	1
2856	1541	1541	1
2857	1446	108	1446
2859	2859	2859	1
2860	981	28	1
2862	2862	4	2621
2863	788	5	2697
2864	2864	3	2728
2865	2865	1180	2718
2866	1002	1002	1002
2867	5	5	2050
2868	914	584	1
2869	2869	1266	1266
2870	2870	2870	2505
2871	323	323	2675
2872	558	1	558
2873	2873	2873	2564
2875	55	55	2082
2876	1774	51	1
2877	2877	2877	35
2879	2879	2879	1
2880	613	613	2839
2882	2882	28	1583
2883	293	64	1803
2884	3	3	965
2885	2885	1892	1
2886	3	3	1
2887	460	1	1821
2888	1	1	2023
2889	499	1	1635
2890	2890	1354	1
2892	460	1	1326
2893	29	29	1218
2894	2894	2894	1322
2895	472	472	1
2896	2896	401	401
2897	4	4	1360
2898	2898	2898	225
2899	2899	2899	2336
2900	2900	2900	2298
2901	440	440	903
2902	2902	550	2199
2903	57	57	609
2904	1624	1624	1
2906	1166	5	2625
2907	788	5	2863
2908	3	3	1578
2911	1	1	2249
2913	53	5	1
2914	173	173	2394
2915	281	1	1
2916	613	613	2880
2918	740	740	1
2920	2920	311	1253
2921	2921	550	550
2923	60	1	1
2924	689	51	1
2925	2925	2925	2297
2926	64	64	2396
2928	723	723	1846
2929	3261	1	283
2930	86	86	937
2931	1	1	1
2932	1	1	593
2933	2933	2933	2740
2934	333	4	1
2939	3	3	1
2940	2940	2940	1
2941	70	4	1688
2945	440	440	903
2946	2946	5	1
2947	2947	2947	321
2948	10	10	1
2949	160	160	2587
2950	60	1	526
2951	25	4	1
2952	2454	2454	1
2953	321	321	2947
2954	2954	624	624
2955	2955	2955	2210
2956	2956	1425	1425
2957	130	130	2780
2958	481	481	1291
2959	60	1	1464
2960	1	1	1
2962	42	1	1
2963	70	4	218
2964	824	824	1600
2965	2965	1	810
2966	1	1	1478
2967	514	514	2434
2968	1826	5	1837
2969	25	4	1920
2970	438	438	438
2971	383	383	1684
2972	2972	2972	2965
2973	394	89	394
2974	2123	2123	2123
2976	501	501	1532
2977	2977	149	1056
2978	25	4	1
2979	1163	1163	2133
2980	1797	1797	1797
2981	28	5	1
2982	3737	1	1402
2983	25	4	1
2984	2984	2984	2665
2985	2154	214	2576
2987	462	462	1
2989	2989	303	2623
2991	317	105	881
2992	922	922	922
2993	2993	2993	2220
2994	64	64	1515
2995	2995	1531	1531
2996	60	1	370
2997	130	130	562
2998	170	170	1122
2999	2999	159	1182
3000	450	5	2592
3001	3001	3001	1
3002	3002	3002	486
3004	70	4	1688
3005	559	559	1647
3006	3006	3006	2524
3008	110	110	1110
3009	506	506	1
3010	860	71	1
3012	763	763	1
3013	1128	1128	1128
3014	546	1	1
3015	86	86	86
3016	2665	3	1408
3018	3018	630	630
3019	1438	208	1438
3021	3021	3021	1223
3022	3022	3022	246
3023	12	5	2049
3024	422	32	1
3026	3026	3026	1
3027	1230	1230	2674
3028	29	29	2746
3029	481	481	481
3030	3030	3030	2903
3031	25	4	1
3032	3032	3032	1775
3033	42	1	1
3034	3034	3034	1
3036	3036	3036	169
3037	214	214	715
3040	3040	3040	1
3041	3041	3041	2916
3042	1764	1764	1764
3043	453	453	2090
3044	32	32	1224
3045	3045	55	2399
3046	3046	278	2433
3047	1206	94	1206
3048	105	105	2700
3049	3049	3049	2984
3050	3050	3050	2656
3051	201	3	2649
3053	435	435	1
3054	3054	149	2195
3055	3055	3055	1
3057	60	1	954
3058	481	481	1037
3059	3	3	1080
3060	1664	64	1
3061	1189	1189	1598
3062	3062	3062	861
3066	3066	3066	1
3067	306	3	1
3069	1338	1338	2329
3070	3070	3070	1
3071	3071	3071	2036
3072	2551	2551	2551
3073	3073	3073	675
3074	1	1	1
3077	105	105	2704
3078	460	1	2441
3079	3079	3079	1
3080	3080	3080	1064
3082	64	64	2398
3084	3084	3084	654
3085	3085	3085	2669
3086	554	554	2328
3088	3	3	2113
3089	29	29	3028
3090	223	8	441
3091	246	64	3022
3092	383	383	2543
3093	174	174	174
3094	170	170	1228
3095	208	208	1
3096	3096	3096	715
3097	3097	3097	1777
3098	5	5	183
3099	3099	3099	1
3100	3100	3100	1
3102	2900	2900	2900
3104	170	170	1122
3105	3105	805	1
3106	1313	1	1
3107	61	5	46
3108	460	1	1451
3109	3109	3109	1778
3110	1459	1459	1459
3111	61	5	268
3112	1823	5	1823
3113	60	1	1
3114	1425	1425	2956
3115	206	206	1
3117	1225	159	1225
3118	3118	624	2954
3119	3119	440	2280
3120	2044	1294	2568
3121	10	10	1
3122	3122	64	1
3124	3124	3124	1861
3125	3125	3125	2995
3126	3126	3126	2981
3127	202	202	2661
3129	3129	3129	2804
3130	1902	155	1
3131	312	312	312
3133	282	5	1272
3134	896	4	1221
3135	3135	214	3096
3136	40	40	40
3138	3138	4	1
3140	3140	3140	2894
3141	1107	5	1
3142	60	1	1
3143	3143	3143	1875
3144	334	334	334
3145	1458	29	1816
3146	3146	613	2599
3147	1180	1180	1180
3148	258	258	1135
3151	118	118	3109
3153	246	64	1
3154	108	108	1
3155	492	492	1
3156	12	5	46
3158	3158	3158	550
3160	3160	3160	1
3161	3161	26	1594
3162	492	492	1
3163	1562	1	2308
3164	4	4	1
3166	29	29	1
3167	78	3	2864
3168	29	29	1
3169	1764	1764	1764
3170	312	312	312
3171	3171	3171	2758
3172	3172	3172	2076
3173	482	1	985
3174	3174	435	1
3175	836	836	836
3176	28	28	1165
3177	3177	3177	2054
3178	3178	3178	1201
3179	2179	2179	2179
3180	3180	3180	1417
3181	482	1	1
3182	1445	1445	1
3183	472	472	1273
3184	170	170	3094
3185	61	5	2556
3187	51	51	2067
3188	87	4	1151
3190	3190	359	359
3191	42	1	2472
3192	1030	1030	1030
3193	3193	3193	1606
3196	3196	1	1
3197	1	1	1
3198	3	3	1
3199	3199	3199	3140
3200	3200	3	1893
3201	25	4	1920
3202	595	149	1592
3203	51	51	455
3207	3207	3207	32
3210	228	228	1
3212	312	312	1
3214	916	916	916
3216	64	64	2398
3217	3217	5	1089
3218	1030	1030	3192
3219	29	29	3166
3220	307	55	2479
3221	3221	3221	989
3222	307	55	307
3226	3226	3226	2467
3227	3227	64	2883
3228	1	1	1831
3229	1808	57	2362
3230	3230	3230	1
3231	1179	28	1609
3232	399	3	399
3233	78	3	594
3234	3234	3234	2198
3235	70	4	1
3236	3236	3236	998
3237	669	669	2149
3238	51	51	2141
3240	595	149	2052
3241	71	71	1014
3242	84	1	1456
3243	561	561	561
3244	972	149	1807
3245	356	356	1390
3246	282	5	1315
3247	325	213	1
3248	3248	608	1956
3249	3249	4	1
3250	862	1	1
3251	3251	3251	2892
3252	731	731	731
3253	1	1	2766
3254	3254	3254	903
3255	3255	3255	1
3256	711	339	711
3259	1	1	2235
3260	3260	1	3078
3261	3261	1	2596
3262	3262	3262	299
3263	1443	1443	1443
3264	3264	3264	2580
3266	29	29	2789
3267	1030	1030	3218
3268	1624	1624	1
3269	315	1	315
3270	1749	1749	1749
3271	3271	3271	2660
3273	2227	2227	2227
3274	1749	1749	1749
3275	2551	2551	3072
3277	492	492	3162
3278	3278	3278	502
3279	103	3	1777
3281	353	353	353
3282	877	877	1
3283	2230	1006	2230
3284	1815	1815	1
3285	595	149	3240
3286	60	1	1
3288	3288	3288	1
3289	3289	3289	2234
3290	554	554	2328
3291	981	28	2860
3292	3292	3292	2949
3293	475	475	1
3294	3294	3294	2561
3295	40	4	3235
3297	29	29	2344
3298	1158	1158	1158
3301	26	26	1214
3302	28	5	2981
3303	3303	1	2548
3304	3304	3304	1819
3305	1	1	3163
3306	246	64	1
3307	3307	3307	1552
3308	554	554	2328
3309	281	1	3261
3310	148	5	1087
3311	1316	1316	2582
3312	1035	1035	1035
3313	3313	3313	445
3314	235	108	1
3315	3249	4	1483
3316	104	104	1793
3319	569	303	1
3320	545	545	2183
3323	866	866	2742
3324	12	5	1
3325	3325	3325	1
3328	87	4	2361
3330	3330	3330	2717
3331	84	1	98
3332	29	29	3266
3334	149	149	3240
3335	3335	3335	2580
3336	129	129	129
3337	60	1	3286
3338	3338	3338	3273
3339	576	5	1112
3340	130	130	1
3341	28	28	468
3342	460	1	2795
3343	462	462	2987
3344	1595	3	1595
3345	2170	4	373
3347	1128	1128	1128
3348	860	71	3010
3349	1811	3	1
3351	595	149	1416
3352	293	64	497
3355	2081	2081	1
3356	654	654	654
3357	711	339	1
3358	3358	3358	1509
3359	85	5	2088
3360	110	110	1746
3361	25	4	1
3363	85	5	2687
3364	303	303	1
3365	3365	3365	1
3366	3366	64	2103
3367	3367	3367	1089
3368	383	383	1
3369	3369	3369	558
3371	3371	28	2251
3372	86	86	1
3373	3373	3373	1780
3374	1272	5	2084
3375	147	147	2008
3376	110	110	2359
3377	3377	3377	2389
3378	2729	2729	1
3379	1967	1967	1967
3380	3380	3380	589
3381	130	130	1781
3382	3382	3382	302
3383	25	4	1
3385	3385	214	2576
3386	293	64	1
3388	4	4	1127
3390	64	64	3060
3393	3393	3393	932
3395	323	323	2620
3396	3396	3396	634
3397	3397	55	2482
3398	3398	667	2695
3399	805	805	805
3400	202	202	2661
3401	333	4	1
3402	12	5	1210
3403	482	1	3173
3404	3404	3404	1
3405	3405	3405	182
3406	3406	3406	1691
3408	3408	1601	1601
3410	711	339	1
3411	3411	3411	2847
3414	1197	1197	1936
3415	318	318	1422
3416	60	1	2011
3417	3417	1601	1601
3418	1230	1230	3027
3419	1197	1197	3414
3420	2123	2123	2123
3421	3421	108	816
3422	103	3	1777
3423	3423	5	1
3424	3424	147	2870
3425	955	213	1
3426	448	64	1241
3427	1496	5	1
3431	3431	3431	2491
3432	130	130	2957
3433	3433	3433	1
3434	1	1	2120
3435	1686	1686	1
3436	1	1	2719
3437	3437	3437	1921
3441	474	474	1
3442	130	130	1261
3443	2173	2173	2173
3444	78	3	310
3445	460	1	2887
3446	3446	1177	1
3447	2043	155	3130
3448	3448	110	2359
3449	258	258	1
3450	3450	3450	993
3451	512	58	1017
3452	2068	4	2476
3454	3454	3454	1562
3455	3455	3455	992
3456	64	64	497
3457	1229	1229	1229
3458	4	4	2669
3459	419	419	1052
3460	434	118	1435
3461	3	3	463
3463	3463	3165	1
3464	195	195	2374
3466	477	477	477
3467	3	3	2189
3468	307	55	3222
3470	61	5	1186
3471	3471	3471	357
3472	595	149	3334
3473	3473	3473	1
3474	3474	3474	2679
3475	3475	114	1
3477	3477	3477	1605
3478	836	836	3175
3479	3479	3479	1869
3481	3481	3481	1
3482	104	104	1136
3483	3	3	326
3485	1316	1316	1679
3487	12	5	3423
3490	3490	3490	433
3492	635	635	1
3493	3493	154	1
3494	3494	3494	31
3495	4	4	2080
3496	3496	3496	1
3497	559	559	1569
3498	3498	3498	572
3499	3499	3499	1
3500	1179	28	3231
3503	1128	1128	2424
3504	147	147	1457
3506	1121	822	1
3507	501	501	1532
3508	2144	2144	3230
3509	64	64	3352
3510	3510	1	3108
3511	773	58	58
3512	42	1	2795
3514	86	86	299
3515	481	481	3058
3518	3518	3518	2773
3519	3519	3	690
3520	150	150	2853
3521	865	865	865
3523	23	4	2934
3525	554	554	3308
3526	1978	667	1978
3527	1803	64	1803
3528	55	55	1
3529	28	28	2331
3532	152	1	2965
3533	3533	3533	2543
3534	561	561	561
3535	3535	472	757
3536	403	55	230
3538	1862	1061	1862
3539	1034	440	2901
3540	741	741	3437
3541	214	214	1
3542	3542	3542	1
3543	1	1	1
3544	3544	3544	423
3546	3546	1	2252
3547	173	173	1673
3548	201	3	201
3550	28	28	1394
3551	3551	3551	1165
3552	1597	4	1597
3553	64	64	1
3554	1559	1559	1559
3555	696	696	1426
3556	3556	3556	1054
3557	3557	278	2433
3558	3558	3558	2978
3559	1	1	2877
3560	64	64	2398
3562	28	28	468
3563	1	1	291
3564	78	3	1656
3566	3566	323	1
3567	3567	3567	2404
3570	89	89	3071
3571	78	3	1904
3572	3572	3572	2953
3573	3573	3573	1
3574	3574	683	1719
3575	191	5	2234
3576	60	1	1384
3577	333	4	2638
3578	460	1	1451
3579	1316	1316	1972
3580	293	64	2180
3581	104	104	1625
3582	1445	1445	1
3583	202	202	2925
3584	3584	3584	1
3585	3585	5	1124
3586	481	481	1291
3587	60	1	1821
3588	1179	28	3500
3589	3	3	987
3590	715	214	715
3591	214	214	2688
3592	3592	3592	1231
3593	481	481	3058
3595	514	514	1093
3597	1823	5	1348
3599	3599	3599	1
3600	89	89	3071
3601	3601	3	646
3603	3603	1158	1158
3604	103	3	3097
3606	3606	3606	160
3608	1293	1293	1293
3609	3609	228	1
3610	1128	1128	3347
3612	435	435	1
3613	1923	29	3028
3614	1454	1	1454
3615	25	4	3558
3616	282	5	1723
3617	3617	3617	1532
3618	19	3	1137
3619	3619	64	1680
3620	60	1	2569
3625	567	1	567
3626	3566	323	2871
3627	3018	630	1
3629	3629	3629	487
3630	214	214	3591
3632	84	1	1511
3633	32	32	1997
3634	51	51	2246
3635	12	5	1753
3636	1259	1259	1259
3637	1774	51	296
3638	334	334	3144
3639	5	5	2540
3640	29	29	3613
3641	1259	1259	3636
3642	1749	1749	3274
3643	311	311	1253
3644	1601	1601	3417
3645	12	5	1733
3646	3646	3646	2804
3647	3647	3647	1672
3648	104	104	601
3649	3649	3649	1395
3650	228	228	1264
3651	103	3	3629
3652	1	1	2932
3653	3	3	1131
3654	1808	57	843
3655	3655	3655	1
3656	3656	3656	1
3657	28	28	1
3658	3658	3658	1051
3660	1826	5	1
3661	3178	3178	3178
3662	118	118	2058
3664	315	1	315
3665	3	3	1
3666	2378	4	2378
3667	442	5	1732
3668	3668	683	1
3669	87	4	2412
3670	3670	3670	1
3671	3671	5	2202
3672	1244	1244	1244
3673	689	51	1
3674	3674	2551	3275
3675	3675	3675	497
3676	40	40	1768
3677	667	667	1
3678	743	1	1
3679	29	29	1349
3680	64	64	3216
3682	3682	3682	3313
3683	3	3	998
3684	844	844	844
3685	546	1	3543
3686	25	4	3361
3687	1	1	593
3688	3688	3688	1
3689	718	3	1211
3690	3690	3690	3262
3692	281	1	2915
3693	2378	4	3666
3694	1721	1721	1721
3695	3695	2089	1
3696	282	5	1
3697	201	3	1759
3698	70	4	1590
3701	399	3	1137
3702	577	577	1
3703	3703	1531	1531
3704	3704	3704	1
3705	3705	3705	905
3706	1	1	2314
3708	1230	1230	2674
3709	1410	1410	1410
3710	2896	401	2896
3711	3711	4	1
3712	118	118	1778
3714	1320	40	1320
3715	1197	1197	1843
3716	1	1	1748
3717	3717	3717	1455
3718	86	86	86
3719	3719	57	1120
3720	1993	28	1420
3721	85	5	2088
3722	23	4	1
3723	3723	1	1557
3725	3725	3725	2739
3726	425	55	2482
3727	1206	94	1566
3728	1050	1050	2083
3729	3729	64	3066
3730	3730	3730	1642
3731	2144	2144	3670
3732	70	4	1688
3733	1424	385	1
3734	278	278	2433
3735	103	3	3683
3736	3	3	2594
3737	3737	1	2950
3738	482	1	2252
3739	5726	369	2752
3740	85	5	518
3741	869	869	1
3742	3742	3742	2904
3743	2128	2128	2128
3744	246	64	2502
3745	85	5	1
3746	1002	1002	1002
3747	42	1	3191
3749	3749	3749	2844
3751	1180	1180	2718
3752	475	475	1
3753	174	174	3093
3754	487	3	3461
3755	1353	1353	1
3758	788	5	502
3759	3759	3759	1
3760	1690	1690	1690
3761	553	553	553
3762	4	4	2631
3766	28	28	3176
3767	3767	1624	3268
3768	12	5	3645
3769	788	5	889
3770	1425	1425	1425
3771	3771	3771	3641
3772	1050	1050	2848
3773	3773	1168	2826
3774	302	5	302
3776	3776	3776	2011
3777	130	130	1247
3778	824	824	2964
3780	3780	3780	3593
3782	325	213	1574
3784	3389	110	1
3785	223	8	2066
3786	282	5	3597
3787	155	155	3447
3789	1	1	1
3790	1556	1556	1654
3792	16	5	840
3793	3	3	1317
3794	333	4	3138
3795	1	1	3652
3797	3797	3797	2719
3798	3798	3798	1429
3800	147	147	3375
3801	1438	208	3019
3802	64	64	2160
3803	1206	94	3047
3804	477	477	3466
3805	2019	2019	2019
3806	306	3	3629
3807	3807	318	318
3809	401	401	401
3811	1624	1624	2904
3812	282	5	1283
3813	55	55	1
3814	110	110	2359
3815	595	149	1638
3816	561	561	561
3817	474	474	1380
3819	61	5	2270
3820	1554	1554	1554
3823	645	89	3234
3824	3824	3824	3714
3827	57	57	3654
3828	3828	5	3080
3829	25	4	3552
3830	566	303	1636
3831	12	5	932
3832	550	550	3158
3833	499	1	1331
3834	84	1	1
3836	3836	3836	3006
3838	3838	1	3737
3839	696	696	2402
3840	3840	3840	2128
3841	3841	3841	1
3843	419	419	3459
3844	2381	2381	2381
3845	554	554	3308
3846	55	55	2284
3847	383	383	1855
3848	130	130	3381
3849	60	1	1298
3850	32	32	2356
3851	3851	3851	727
3852	130	130	1247
3853	447	447	447
3854	1	1	156
3855	472	472	757
3857	281	1	2596
3858	566	566	566
3859	201	3	3233
3860	378	378	796
3861	3	3	1595
3862	741	741	3437
3863	448	64	448
3864	3864	2280	2280
3865	266	266	2552
3866	3866	3866	1719
3867	61	5	704
3868	3868	3868	1305
3870	715	214	3096
3871	3871	3871	3653
3872	1	1	2120
3873	3873	3873	2149
3874	4	4	1847
3875	3875	64	3066
3876	3876	3876	1300
3877	3877	481	1966
3879	2233	2233	2233
3880	472	472	1
3881	281	1	2851
3883	429	429	1302
3884	3884	3884	505
3885	104	104	3006
3886	442	5	1
3887	1826	5	2646
3888	29	29	1164
3889	1619	1619	2462
3890	1030	1030	2793
3891	2623	2623	2623
3892	322	71	1
3893	3893	3893	1
3894	739	739	739
3895	3193	3193	3193
3896	866	866	3323
3900	1666	1666	1666
3901	2826	1168	3773
3902	824	824	3778
3905	12	5	1507
3906	3906	1230	3418
3908	2325	2325	2763
3910	195	195	2773
3911	635	635	2835
3912	1627	338	1627
3913	51	51	2157
3914	1808	57	3599
3915	85	5	1969
3916	28	5	3302
3918	3	3	1949
3921	388	388	2261
3923	1	1	3632
3924	2543	383	3533
3925	3	3	2320
3926	1030	1030	1030
3927	3927	3927	494
3928	3928	1197	1843
3929	1624	1624	3268
3930	1294	1294	1294
3931	419	419	419
3932	3	3	2908
3933	3933	1010	1010
3934	70	4	682
3935	2031	55	3528
3937	419	419	1
3938	3938	3938	1197
3939	87	4	1
3941	350	350	350
3942	1	1	1642
3943	28	28	1871
3944	12	5	1089
3945	429	429	856
3946	282	5	1877
3948	3948	3948	1
3949	914	584	1
3950	1552	1552	1552
3952	3952	667	1978
3954	10	10	2948
3955	472	472	3140
3956	1595	3	3344
3959	1198	5	1089
3960	2072	2072	2072
3961	1438	208	1
3963	3963	3	1
3965	1161	1161	2018
3966	2077	2077	2077
3967	60	1	3854
3968	3968	5	2745
3969	281	1	2596
3970	1967	1967	1967
3971	1634	1634	1634
3972	3972	3972	3677
3974	61	5	1
3975	1811	3	1811
3976	3976	3976	3719
3977	3977	3977	3104
3978	598	5	446
3979	104	104	3006
3980	3980	475	475
3982	1923	29	3640
3983	19	3	19
3984	4370	4	3249
3985	1993	28	1963
3986	3986	3986	246
3987	130	130	779
3988	3	3	3198
3989	3989	587	2783
3990	1410	1410	1410
3991	1294	1294	3930
3992	108	108	3154
3993	2128	2128	2128
3994	3	3	1657
3995	3528	55	3935
3998	2477	5	2477
4000	550	550	550
4001	25	4	1
4002	71	71	1510
4003	4003	4003	1929
4004	1	1	346
4005	57	57	2628
4006	12	5	1804
4007	278	278	3557
4009	4009	4009	1
4010	4010	5	1377
4012	4012	1984	1984
4013	12	5	3645
4014	401	401	401
4015	1209	1209	1209
4016	4016	1749	3270
4017	171	171	930
4018	1764	1764	1764
4019	370	370	370
4020	1259	1259	3771
4021	390	105	2326
4022	4022	4022	3099
4023	3366	64	1
4024	1624	1624	1
4025	25	4	1
4027	86	86	996
4028	3041	3041	3041
4029	4029	4029	2407
4031	4031	55	1553
4032	499	1	1331
4033	824	824	1600
4034	71	71	4002
4035	4035	2779	2779
4036	1353	1353	3755
4037	4037	5	169
4039	85	5	3217
4040	28	5	1143
4041	29	29	3640
4042	12	5	3402
4043	4043	4043	778
4045	318	318	1422
4046	4046	4046	1
4047	1878	1	1
4048	71	71	1986
4049	390	105	2326
4050	25	4	1
4051	947	947	1
4052	191	5	3575
4053	4053	89	2063
4054	2170	4	87
4056	130	130	1033
4057	1156	1156	1
4058	2068	4	2327
4059	266	266	1
4060	652	28	1701
4061	60	1	3181
4062	4062	4062	1
4063	55	55	1
4064	743	1	3678
4065	104	104	3006
4067	64	64	1515
4068	85	5	3740
4069	4069	4069	3107
4070	4070	4070	259
4071	1826	5	2533
4072	866	866	3323
4073	4073	4073	3435
4074	4074	4074	1856
4075	844	844	3684
4076	4076	4076	2566
4077	1413	1163	1413
4078	408	408	3646
4079	4079	4079	1691
4080	914	584	914
4082	1	1	3253
4083	741	741	3862
4084	558	1	1313
4085	4085	4085	3577
4086	42	1	2209
4088	553	553	553
4090	4090	4090	2174
4091	1864	1336	1336
4093	246	64	3729
4094	4094	3	2025
4096	1	1	602
4097	64	64	337
4098	2896	401	3710
4099	1475	429	1475
4100	1569	559	2380
4101	4101	4101	2682
4103	1316	1316	3485
4104	613	613	3146
4105	333	4	3577
4106	4106	4106	3921
4107	4107	866	2311
4108	1	1	3074
4110	1	1	1
4111	632	632	2250
4112	41	5	2352
4115	1272	5	1981
4117	1827	1827	1827
4118	680	680	680
4119	805	805	805
4120	4120	4120	384
4121	84	1	1
4122	1179	28	3588
4123	4123	312	1722
4124	4124	5	3645
4125	383	383	3924
4126	1	1	3730
4127	1	1	3587
4128	1081	5	1081
4130	21	3	1
4131	630	630	3330
