PID	PGID	SID	PPID
2447	2447	750	1
2449	2449	2449	1673
2454	2454	2454	2250
2455	45	45	1
2456	368	368	2349
2457	1282	90	1299
2458	2458	2458	1457
2459	2459	290	1213
2461	212	212	1
2462	204	1	1
2463	376	13	1909
2465	2465	2465	1
2466	2466	2466	1
2467	2467	2467	1
2471	2471	208	1
2472	28	1	2325
2473	2473	2473	352
2474	2474	2474	2348
2475	2475	2475	1
2476	352	352	352
2477	2477	102	948
2478	563	563	563
2479	2479	6	2440
2480	17	1	2237
2482	2482	812	812
2483	45	45	1
2484	102	102	2477
2485	502	173	1
2486	1	1	515
2487	2447	750	1
2488	2488	527	527
2490	492	492	1
2492	17	1	1
2494	611	611	1
2495	6	6	1
2496	1849	35	1
2497	2497	550	1940
2498	241	241	1546
2499	502	173	1905
2500	601	601	1133
2501	2501	2501	1082
2502	1729	1729	1
2504	2504	41	1
2505	137	137	1
2506	523	523	1
2507	338	338	2376
2508	2508	2508	1
2510	17	1	1
2513	102	102	1579
2514	2514	2514	1623
2516	564	41	1
2517	1241	1241	1241
2520	188	188	1689
2521	200	200	1582
2522	1	1	1944
2523	1298	1298	1
2524	468	468	1
2525	318	318	1839
2526	268	1	1
2528	2528	1200	1200
2529	2529	1	2017
2531	580	580	1545
2532	2532	2532	906
2533	2533	2533	1
2535	2535	2535	862
2536	1490	1490	1
2537	616	616	1
2541	450	450	450
2542	2542	2542	1979
2543	2	2	802
2544	1074	1	673
2546	1964	1964	2358
2548	2548	2548	2014
2549	769	769	1805
2550	1484	1484	1484
2551	2551	2551	227
2552	2552	2552	1670
2553	2553	2553	297
2554	451	451	1
2556	6	6	1348
2557	269	269	1
2558	2558	2558	1
2560	2560	2560	1530
2561	41	41	1562
2562	536	536	536
2564	2564	2564	1276
2565	2565	165	728
2566	241	241	1
2567	784	784	1
2569	389	6	1106
2571	2571	2571	381
2572	64	6	44
2573	1200	1200	1200
2574	2574	2574	1061
2576	2576	2576	2379
2577	2577	2577	1086
2581	190	190	1064
2583	17	1	887
2584	1343	1343	1
2586	2586	2586	1781
2587	2587	2587	787
2588	2588	6	2239
2590	2590	2590	2210
2591	2591	111	883
2592	2592	2592	1029
2595	45	45	1347
2596	2596	2596	1303
2597	401	1	1580
2598	2598	550	1
2599	2599	280	1
2600	1484	1484	2225
2601	2601	2601	2122
2602	445	445	1
2603	367	367	2142
2604	1417	14	2276
2605	222	222	2247
2606	2606	2606	298
2607	14	6	1806
2608	207	6	1277
2609	2609	2609	1254
2610	680	69	1
2611	213	2	2443
2612	409	409	2354
2613	272	35	1791
2614	2614	2614	2223
2616	67	67	909
2617	2617	2617	1
2618	2618	6	915
2620	67	67	1
2621	241	241	2290
2622	1701	1701	1701
2623	538	538	1
2625	2625	2625	467
2626	65	1	1
2628	795	1	1204
2629	2629	2629	2520
2630	1	1	816
2631	2631	2631	1812
2633	232	232	2135
2636	1289	1289	1289
2638	138	138	1182
2639	2639	2639	1
2640	165	165	1656
2641	28	1	308
2643	173	173	901
2644	2644	2644	1931
2647	1949	2	1949
2648	2648	2648	712
2649	2649	2649	1
2651	2651	229	1
2653	2653	2653	1212
2655	750	750	1
2656	2656	14	570
2658	294	76	1654
2659	407	90	1
2660	2127	2127	2127
2661	826	76	826
2662	1	1	2013
2663	41	41	1
2666	814	814	814
2667	1683	1683	1683
2668	1334	1334	2103
2669	2669	2669	1081
2670	2670	2670	1484
2671	17	1	126
2672	6	6	1
2673	2673	1024	1024
2675	2675	513	1
2677	6	6	1
2680	819	819	2416
2681	2681	1	1782
2682	2682	16	1
2683	660	137	2096
2685	2685	104	372
2686	2686	104	1260
2687	1757	1757	1757
2688	1334	1334	1334
2689	222	222	1540
2690	682	682	1
2692	45	45	1
2693	1219	1	2230
2698	2698	2698	1429
2699	2699	2699	605
2700	1	1	2419
2701	1289	1289	2151
2703	616	616	2537
2706	2706	269	2293
2707	964	964	2218
2709	324	1	649
2710	2710	2710	1940
2712	2712	2712	1
2713	2713	2713	2368
2714	1618	808	2442
2715	1076	1076	1076
2716	580	580	1464
2717	17	1	2492
2718	1411	16	1333
2720	1781	1781	2586
2722	1	1	1394
2723	2723	611	1
2725	208	208	1144
2726	2726	2726	2516
2727	2727	2727	1
2728	845	845	845
2730	1169	1169	1958
2732	2732	2732	2504
2733	2733	2733	1718
2734	1354	1	2558
2736	2736	2736	1360
2739	2739	359	1361
2740	525	525	525
2742	578	578	578
2743	2743	221	221
2744	451	451	1314
2745	2504	41	1869
2746	1	1	1563
2747	2747	2747	682
2748	2748	537	1
2749	1225	176	1225
2750	2750	2750	1
2752	2752	1	2700
2753	2753	2753	1
2754	2754	14	2223
2755	2755	2755	1994
2757	118	118	1
2759	769	769	1805
2760	1051	1051	1051
2762	104	104	1608
2765	1425	1425	1
2766	65	1	2182
2771	769	769	2759
2772	2772	2772	2517
2773	157	157	157
2774	102	102	1
2775	399	399	779
2776	1167	1167	1167
2778	1411	16	1924
2779	2779	2779	1820
2782	621	1	2727
2783	2783	190	1064
2784	304	304	1253
2785	2785	104	1903
2786	1334	1334	2668
2787	869	869	1
2789	717	13	717
2791	2791	2791	2471
2792	280	280	1
2793	104	104	2596
2795	808	808	2301
2796	274	274	2042
2797	95	95	1
2798	2798	2798	798
2801	340	340	340
2803	28	1	1508
2805	2805	2805	1
2807	2807	176	1163
2809	753	6	1
2810	13	13	136
2811	229	229	2424
2813	544	537	544
2814	2814	2814	1
2817	17	1	2492
2819	409	409	2354
2820	2820	2820	1973
2821	1411	16	2778
2823	795	1	1100
2825	2825	6	2137
2827	309	309	2167
2828	6170	879	933
2829	2829	2829	1936
2830	1497	1497	1497
2831	188	188	1457
2832	1949	2	1949
2833	6	6	1
2834	419	1	1
2835	1	1	1
2836	1577	1	2017
2838	17	1	1
2840	229	229	1
2841	2841	45	1
2843	1160	1160	1160
2844	2479	6	2140
2845	1	1	2166
2846	1450	15	15
2847	6	6	1
2848	2848	95	874
2851	2851	6	2847
2852	725	1	2316
2854	2854	2854	2784
2855	2855	2855	2718
2856	2856	2856	1263
2857	2857	2857	2353
2858	2858	241	241
2859	2859	339	339
2860	1683	1683	1683
2861	294	76	721
2862	2862	2862	1948
2863	381	381	2571
2864	3055	6	2027
2865	2865	2865	536
2866	1625	45	1
2868	2868	537	544
2871	1014	188	2318
2872	86	86	1
2874	539	6	2825
2875	45	45	1089
2876	2876	2876	2318
2878	419	1	1
2879	2324	1796	2324
2882	2034	2034	2034
2883	28	1	591
2884	3312	90	461
2885	457	457	1
2886	2886	2886	1970
2887	2887	2887	1
2888	221	1	1613
2889	2889	137	1
2890	2890	2890	565
2891	232	232	981
2892	2892	2892	2560
2893	2893	2893	230
2896	399	399	2280
2897	1074	1	2341
2899	2899	2899	2672
2900	2900	2900	2167
2901	2901	90	1
2902	2682	16	2778
2903	2903	2903	1
2905	455	241	2566
2906	2906	2906	626
2908	35	35	370
2909	1	1	2392
2910	232	232	2633
2911	2911	2911	2596
2912	2912	2912	1856
2915	2915	2915	1969
2916	2916	2916	1
2917	1	1	171
2918	2918	2918	66
2919	2919	2919	502
2920	381	381	1
2921	67	67	2128
2922	1	1	506
2923	199	199	768
2924	2924	47	2000
2925	1282	90	1282
2926	2926	2926	2237
2928	41	41	1779
2929	337	1	1
2930	335	335	2639
2931	601	601	2500
2933	1	1	2069
2934	95	95	298
2935	104	104	2685
2936	2936	2936	1497
2937	427	427	780
2939	274	274	274
2940	17	1	1
2941	1683	1683	1683
2942	2942	2942	2143
2945	2945	1	1030
2947	65	1	1
2949	2097	2097	2097
2951	1935	174	1935
2953	725	1	43
2954	335	6	1419
2955	2955	35	1942
2959	892	16	1
2960	17	1	1487
2961	90	90	1299
2962	2962	2962	2757
2964	1037	1037	1037
2966	188	188	1
2967	580	580	1545
2968	1754	1754	1754
2970	2970	819	819
2973	2973	2973	2258
2974	6	6	2048
2975	76	76	2861
2976	6	6	2495
2977	753	6	1478
2978	2978	2978	2087
2979	2979	2979	1
2980	67	67	1174
2981	99	14	754
2982	2982	2982	1366
2983	787	199	787
2986	2986	2986	1659
2987	1160	1160	2843
2988	1087	1087	1
2989	9	9	2216
2990	46	46	1915
2991	556	556	556
2993	204	1	1556
2994	2994	2994	2015
2995	2995	2995	505
2996	580	580	1545
2998	427	427	813
2999	2999	2999	1650
3000	1999	208	1999
3001	3001	3001	1
3002	212	212	1
3003	204	1	1
3004	35	35	1
3005	11	11	134
3006	137	137	660
3008	76	76	472
3009	13	13	1
3010	3010	86	1
3011	204	1	512
3012	505	505	505
3015	1025	1025	1025
3016	609	609	609
3017	819	819	2416
3018	3018	1289	2151
3019	3019	3019	1672
3021	3021	228	1232
3023	272	35	2260
3025	550	550	2598
3026	222	222	661
3027	190	190	2581
3028	3028	3028	1121
3030	1964	1964	2408
3031	350	13	1
3032	686	686	1
3033	28	1	2312
3034	1002	1002	1002
3035	3035	3035	2431
3036	190	190	1795
3037	3037	3037	1388
3038	3038	3038	1
3039	6	6	1
3040	3040	37	1548
3041	1	1	830
3044	3044	3044	1
3046	95	95	573
3048	3048	3048	361
3049	67	67	1
3050	601	601	1029
3051	3051	3051	1776
3053	3053	869	2278
3054	3054	3054	1767
3055	207	6	1106
3056	3056	3056	2879
3057	3057	6	1135
3058	137	137	1485
3059	272	35	841
3060	3060	3060	391
3061	359	359	359
3062	721	76	2912
3063	2574	643	1650
3064	3064	3064	1697
3066	14	14	1
3068	3068	199	1659
3070	3070	3070	2772
3071	582	582	582
3072	1167	1167	1167
3073	1	1	1073
3074	1520	1520	1520
3075	46	46	1148
3076	3076	165	2094
3077	3077	368	1431
3078	6	6	1747
3079	137	137	2131
3081	3081	3081	1
3083	1944	1944	1944
3085	3085	139	1
3086	715	6	2479
3087	3087	3087	2484
3088	1102	1102	1102
3089	1534	1534	1534
3090	419	1	1259
3091	372	372	372
3093	13	13	1
3094	156	156	1215
3095	3095	3095	418
3096	3096	6	3078
3097	35	35	1727
3098	3098	3098	893
3099	28	1	1073
3101	3101	3101	1170
3107	525	525	525
3108	14	14	2223
3110	3110	3110	1
3111	3111	3111	1215
3112	229	229	2811
3113	3113	3113	2156
3114	451	451	1823
3115	3115	3115	2851
3116	14	14	2754
3117	467	208	1
3118	3118	138	1897
3120	41	41	1779
3121	3121	3121	2617
3122	35	35	862
3123	3123	35	1
3124	3124	3124	487
3125	95	95	1
3126	17	1	2926
3127	28	1	1
3128	1203	66	2117
3129	221	1	1
3131	3131	3131	1652
3132	13	13	3031
3133	3133	3133	1540
3134	90	90	906
3135	41	41	1
3136	268	1	1
3139	3139	41	1
3140	1757	1757	1757
3141	1241	1241	2772
3142	199	199	768
3143	3143	3143	2440
3144	1292	2	1292
3145	1241	1241	2772
3146	199	199	1053
3147	550	550	1940
3148	335	6	1
3150	3150	3150	2759
3151	6	6	1736
3152	539	6	2825
3153	3153	3153	665
3154	3154	3154	2889
3156	1757	1757	1757
3159	448	232	448
3160	35	35	3004
3162	3162	3162	2962
3163	3163	3163	1
3164	241	241	2566
3165	380	380	380
3166	3166	3166	2827
3167	100	100	2892
3168	1384	13	1384
3169	468	468	1
3172	1096	1096	1
3173	221	1	3129
3174	550	550	2497
3175	165	165	1
3176	3176	3176	2430
3177	3177	6	2121
3178	188	188	2221
3179	3179	3179	2739
3181	368	368	1
3182	1384	13	1
3183	3183	342	1
3184	3184	611	2723
3187	3187	14	1
3189	2034	2034	2882
3190	3190	67	2294
3193	6	6	1
3195	419	1	2888
3197	3197	3197	1
3198	295	95	1799
3200	735	735	735
3201	208	208	2205
3202	1074	1	2341
3204	3204	3204	1828
3205	35	35	334
3206	882	882	882
3208	636	208	1309
3209	3209	3209	873
3210	3210	3210	1
3211	3211	3211	1
3212	1131	1131	2111
3213	3213	3213	231
3214	17	1	126
3215	6	6	3193
3216	1625	45	2866
3217	1256	1256	1
3219	359	359	1617
3220	3220	600	1
3222	241	241	2566
3226	65	1	2414
3227	35	35	3205
3229	294	76	1654
3230	6	6	3096
3231	316	1	316
3232	65	1	1487
3233	14	14	994
3234	14	6	1
3235	745	131	1176
3238	3238	3238	898
3239	218	218	218
3241	190	190	1
3242	6	6	1348
3243	13	13	3132
3244	1096	1096	1096
3245	914	2	1026
3246	3246	1	2316
3247	204	1	1141
3248	454	6	2617
3249	564	41	1
3250	272	35	1496
3251	1074	1	844
3252	525	525	2197
3253	3253	3253	1948
3254	3254	35	3250
3255	221	221	221
3257	1025	1025	2288
3258	14	14	1374
3259	789	789	1399
3260	622	622	622
3261	376	13	2631
3262	721	76	3062
3263	221	1	1
3265	3265	3265	2981
3267	3267	200	402
3268	381	381	381
3270	280	280	2599
3272	3272	67	2212
3273	413	413	924
3274	822	37	822
3275	67	67	67
3276	1	1	868
3278	17	1	3011
3279	3279	2068	2068
3280	46	46	432
3284	1151	1151	1151
3286	725	1	2897
3287	344	344	1766
3289	41	41	2058
3290	3290	3290	1
3291	17	1	2734
3293	1	1	3136
3294	582	582	1
3295	3295	3295	1
3296	324	1	952
3297	984	69	1
3298	3298	3298	327
3300	17	1	1452
3302	223	223	2029
3303	28	1	75
3304	454	6	3248
3305	3305	95	1799
3306	3306	3306	2566
3309	3309	3309	2427
3311	6	6	2976
3312	3312	90	2457
3313	1298	1298	1298
3314	95	95	2848
3315	16	16	1
3316	3316	3316	2658
3317	3317	3317	102
3319	1282	90	1902
3320	3320	368	2349
3321	324	1	832
3322	6	6	3177
3323	17	1	1
3324	102	102	2054
3325	28	1	1
3326	199	199	1535
3327	2591	111	2591
3328	2207	367	2207
3329	204	1	3003
3331	16	16	3315
3332	381	381	3268
3333	3333	3333	1387
3334	1309	208	3208
3335	359	359	3061
3336	252	252	252
3337	102	102	1
3338	2443	2443	2443
3340	204	1	1536
3343	45	45	1
3344	3344	1	551
3345	3345	3345	2787
3346	3346	3346	549
3347	6	6	2899
3348	1832	1832	1832
3349	660	137	3154
3351	3351	3351	952
3352	3352	35	2281
3353	65	1	2182
3354	121	121	849
3355	3355	3355	2207
3356	137	137	383
3358	294	76	1638
3359	35	35	2955
3360	445	445	1
3361	611	611	3184
3364	67	67	1
3365	3365	3365	3317
3366	1136	14	1
3367	580	580	1
3368	65	1	2994
3370	636	208	636
3371	268	1	2526
3372	41	41	1626
3373	190	190	1382
3374	3374	67	1
3375	3375	3375	2197
3376	274	274	2333
3377	3377	16	2821
3378	3378	3378	2811
3379	6	6	1
3381	3381	3381	960
3382	725	1	2311
3383	1537	539	1737
3385	3385	3385	1
3388	1776	1776	3051
3390	3390	3390	2494
3391	882	882	2326
3392	3392	1653	1653
3393	3393	190	3027
3394	1994	1994	1994
3395	2634	2634	1
3396	609	609	609
3397	3397	1127	1127
3399	3399	3399	1
3400	1055	35	3227
3401	213	2	213
3402	1669	1669	1
3403	90	90	3312
3404	879	879	933
3405	16	1	591
3406	381	381	3332
3407	13	13	1050
3408	41	41	1
3409	1198	1198	1198
3410	223	223	1
3412	869	869	1822
3415	121	121	3354
3418	1683	1683	2941
3419	35	35	3097
3420	1295	2	1
3422	3422	657	657
3423	368	368	1
3424	3424	2721	1
3426	3426	3426	1
3427	1248	1248	1248
3428	3428	3428	3177
3429	14	6	1
3430	207	6	2241
3431	3431	3431	3049
3432	1366	1366	2982
3433	970	1	2316
3434	1037	1037	1037
3437	378	378	1
3438	3438	69	680
3439	845	845	2728
3440	3440	3440	493
3441	505	505	3012
3442	3442	3442	3355
3443	3443	212	2461
3444	3444	3444	1846
3445	1002	1002	1
3446	467	208	2625
3447	3447	3447	1426
3448	1042	37	1042
3449	35	35	1956
3450	3450	90	1299
3452	3452	241	2566
3453	287	6	668
3454	16	16	3315
3456	1775	1775	1
3457	165	165	2368
3459	586	586	586
3461	3461	3461	1
3462	504	20	1854
3463	1	1	1586
3464	118	118	2757
3465	558	6	1459
3466	339	339	2859
3467	231	231	1
3468	3468	3468	1
3469	3469	3469	1642
3470	3470	3470	1
3471	378	378	378
3472	814	814	2154
3473	419	1	3278
3474	3474	3474	1172
3475	1411	16	1866
3476	104	104	1
3477	643	643	2999
3478	3478	3478	3340
3479	468	468	1
3481	6	6	1
3482	1068	1068	1
3483	3483	3483	352
3484	141	1	2922
3485	1812	13	1040
3487	1776	1776	1776
3488	268	1	1
3489	67	67	2294
3490	118	118	3162
3491	1804	869	1822
3492	1309	208	2791
3493	1614	1614	1614
3494	138	138	973
3495	445	445	1
3496	106	6	106
3497	221	221	3255
3498	35	35	1
3499	45	45	1
3500	753	6	3057
3501	1426	37	3447
3502	389	6	1
3503	218	218	218
3504	3504	6	2370
3506	3506	3506	1
3507	1618	808	2301
3508	3508	520	520
3509	3509	3509	2215
3510	1014	1014	1014
3511	3511	3511	2372
3512	221	1	1960
3513	3513	1	3173
3514	3691	241	1546
3515	3515	3515	3371
3516	324	1	3351
3518	190	190	2055
3519	673	1	2544
3520	3520	3520	1
3521	1775	1775	1775
3522	125	1	1855
3523	769	769	769
3524	106	6	1157
3526	3526	3526	703
3529	3529	3529	1626
3532	892	16	892
3534	3534	492	2490
3535	223	223	223
3536	3536	248	1
3537	3537	3537	546
3538	609	609	609
3540	76	76	2861
3541	3541	35	1318
3542	1595	879	2153
3544	35	35	821
3545	3545	1081	1081
3546	274	274	2084
3547	190	190	3241
3548	3548	3548	1965
3549	492	492	1
3550	344	344	1766
3551	580	580	2014
3554	2965	2965	1
3555	1298	1298	1
3556	15	15	2846
3557	3557	3557	3445
3558	660	137	2683
3559	272	35	1538
3560	2443	2443	3338
3562	14	14	3258
3563	324	1	952
3564	1913	1304	1913
3566	580	580	1
3567	726	726	726
3569	343	343	2185
3570	67	67	3275
3571	1905	173	2499
3572	65	1	3226
3573	65	1	673
3574	6	6	1
3575	6	6	2903
3576	544	537	2868
3579	3579	2712	2712
3580	3580	3580	2990
3581	1729	1729	2502
3582	3582	3582	3521
3583	807	807	1
3584	3584	3584	3345
3585	3585	35	2260
3586	9	9	2216
3587	3587	3587	3202
3588	855	1	1
3589	3589	3589	2417
3590	769	769	2759
3591	2019	2019	1
3592	1205	269	1205
3593	9	9	182
3594	580	580	2996
3595	1247	1247	1247
3596	3596	3596	3323
3597	204	1	65
3598	1439	11	379
3599	3599	3599	785
3600	17	1	1
3601	3601	3601	2658
3603	2986	2986	2986
3604	1225	176	2749
3605	544	537	2868
3606	6	6	702
3607	413	413	924
3608	3608	1	2544
3609	76	76	721
3610	3610	3610	2167
3611	3611	3611	2486
3613	2056	174	2056
3615	3615	3615	1
3616	846	451	1388
3617	3617	1	1
3618	297	14	240
3619	3619	3619	1173
3620	532	532	1
3621	99	14	2031
3622	13	13	1208
3623	176	176	1225
3624	3624	3624	1974
3625	368	368	1893
3626	35	35	374
3627	17	1	1487
3628	903	903	903
3629	502	173	2499
3630	3630	3630	3235
3631	3631	188	2221
3633	106	6	462
3634	272	35	1791
3635	616	616	2061
3636	1171	1	1171
3637	879	879	1595
3638	11	11	1439
3639	6	6	3311
3640	227	227	1
3641	725	1	515
3642	2119	208	2471
3643	3643	188	2831
3645	3645	3645	1
3646	17	1	2926
3647	814	814	1392
3648	492	492	2431
3649	3649	13	943
3650	35	35	272
3651	3651	3651	3118
3652	3652	3652	460
3654	3654	623	1
3655	6	6	2133
3656	745	131	854
3657	1002	1002	3445
3658	3658	1	2311
3659	1024	1024	1024
3660	451	451	1
3661	445	445	2602
3662	3662	3662	13
3663	3663	3663	2412
3665	3665	3665	3375
3666	636	208	636
3667	290	290	1
3668	137	137	659
3669	746	746	746
3670	725	1	515
3671	231	231	3467
3672	3672	3672	736
3674	3377	16	3377
3675	601	601	2500
3677	532	532	1
3678	3678	3678	1
3679	1256	1256	1
3680	3680	3680	1
3681	3681	3681	973
3682	3682	1832	3348
3684	1411	16	1933
3685	3685	980	980
3686	1255	1255	1255
3687	46	46	1423
3688	2	2	802
3689	1	1	385
3690	378	378	2109
3691	3691	241	1
3692	1	1	1073
3693	66	66	3469
3695	753	6	3193
3696	3696	1002	3557
3697	3697	3697	2484
3698	46	46	1148
3699	67	67	2212
3700	14	6	1817
3701	580	580	1
3702	67	67	1
3703	174	174	2951
3704	1298	1298	1
3705	217	217	1
3706	3706	3706	1
3707	1411	16	1924
3708	20	20	2361
3709	294	76	2209
3710	3710	3710	1412
3711	3711	69	2250
3713	3713	468	1744
3714	607	90	607
3715	881	881	2086
3716	1837	2	1837
3718	3718	3718	2233
3719	3719	3719	1670
3720	95	95	938
3721	3721	95	2446
3724	1292	2	3144
3728	660	137	1
3729	1670	1434	2552
3730	164	164	1828
3731	3731	3731	2238
3732	1064	190	1907
3733	429	429	1977
3734	3734	14	1417
3735	45	45	2692
3737	378	378	2109
3739	829	829	829
3740	1725	1725	1725
3743	3743	3743	1562
3744	1169	1169	1169
3745	14	14	2353
3746	3746	3746	1061
3748	3748	3748	2329
3749	294	76	1638
3750	1809	1809	1809
3752	3752	3752	1
3753	3753	3753	1
3754	35	35	3544
3755	3755	3755	1
3756	3756	3756	1888
3757	705	705	705
3758	35	35	1
3760	1019	1019	1
3761	3761	111	1
3762	6	6	3695
3763	272	35	1496
3765	271	271	2158
3766	1081	1081	1081
3767	387	387	1631
3769	41	41	1043
3771	199	199	1
3772	376	13	1
3773	1667	1667	1667
3774	13	13	1588
3775	3775	3775	1264
3778	35	35	3400
3779	3779	111	2591
3780	46	46	1148
3783	3783	3783	2222
3784	2097	2097	2097
3785	3785	3785	2672
3786	457	457	2885
3787	3787	46	1
3788	3788	274	2042
3789	3789	879	879
3790	1457	188	1689
3793	2178	2178	2178
3794	409	409	2819
3795	3795	368	3077
3797	3797	1255	1255
3798	3798	990	2576
3799	611	611	3184
3800	3800	45	962
3801	3801	3801	1264
3803	3803	492	3534
3804	3804	3804	2069
3805	869	869	869
3806	1334	1334	2668
3807	95	95	644
3809	3809	76	3316
3810	3810	3810	208
3811	3811	47	2924
3812	3812	3812	615
3813	1334	1334	2103
3814	3814	1578	1
3815	398	13	1162
3816	28	1	2336
3817	479	479	479
3818	3818	2	2832
3820	3820	3820	2548
3821	138	138	1
3822	137	137	659
3823	769	769	2028
3824	208	208	2725
3825	376	13	1
3826	1411	16	1933
3827	41	41	1
3828	367	367	2142
3829	1	1	1
3830	2110	1	1
3831	28	1	2316
3832	2110	1	2110
3833	176	176	2139
3834	980	980	3685
3835	17	1	3652
3836	3836	3836	361
3837	3837	339	339
3838	3838	3838	2106
3839	3839	3839	1506
3840	735	735	3200
3841	67	67	1451
3842	1457	188	2831
3843	241	241	3038
3844	1	1	2387
3845	280	280	3054
3846	3846	3846	3205
3847	372	372	372
3848	564	41	792
3849	3849	3849	1170
3851	3851	1	1997
3852	199	199	3771
3853	869	869	2787
3854	280	280	2792
3855	335	6	1
3856	611	611	3184
3858	3858	3858	1325
3861	1	1	1180
3862	1	1	1782
3863	3863	190	1124
3864	17	1	1
3865	241	241	2858
3866	1490	1490	1
3867	1904	6	477
3868	65	1	2766
3869	741	1	2143
3871	3871	3871	660
3873	3873	229	2651
3874	6	6	3762
3875	138	138	2259
3877	99	14	2553
3878	233	199	233
3879	3879	1251	1251
3880	565	565	565
3883	86	86	1
3884	63	1	30
3885	3885	232	981
3886	13	13	2334
3887	118	118	1
3889	300	1	1945
3890	876	876	876
3891	3891	3891	1144
3893	17	1	1
3895	3895	6	440
3896	3896	3896	2416
3898	2186	14	2186
3900	28	1	3325
3901	6	6	3481
3902	222	222	2063
3903	3903	3903	207
3904	359	359	3219
3908	3908	3908	3589
3910	1693	1693	1693
3911	1654	76	1654
3912	643	643	3477
3913	208	208	1551
3915	479	479	3817
3917	3917	3917	1810
3920	190	190	3732
3924	1775	1775	1775
3925	3925	304	1253
3926	157	157	1
3928	769	769	1805
3930	2186	14	2186
3931	2942	2942	2942
3932	3932	3932	928
3934	138	138	2638
3935	601	601	3675
3936	6	6	1
3937	1084	1084	1084
3938	3377	16	3377
3939	14	6	1135
3940	41	41	1
3941	2	2	1
3942	3942	3942	1
3945	190	190	1
3946	2097	2097	2949
3947	3947	3947	1458
3948	268	1	3127
3949	3949	513	1
3950	823	691	1
3951	3951	335	2930
3952	277	277	1
3954	3779	111	3779
3955	41	41	1511
3956	269	269	2293
3957	643	643	1061
3958	3958	3958	1724
3959	492	492	3549
3960	3960	2183	2183
3961	3961	3801	3801
3962	272	35	1
3963	3963	3963	3887
3964	3964	550	2710
3965	753	6	3504
3967	79	79	1
3968	323	323	2081
3969	3969	3969	1235
3970	368	368	3680
3971	3971	1130	1130
3973	14	6	1806
3974	3974	3974	3298
3975	45	45	1
3976	3976	41	2561
3977	223	223	1
3978	164	164	1828
3979	41	41	2561
3980	3980	227	1871
3982	3982	271	2158
3983	3983	977	977
3984	65	1	2766
3985	2013	2013	2013
3986	241	241	1546
3987	1994	1994	3394
3988	3988	3988	1170
3989	1	1	602
3991	3991	3991	2606
3992	337	1	2929
3993	1409	1409	1
3994	1191	35	598
3995	1	1	974
3996	35	35	1
3997	17	1	1
3999	537	537	2432
4000	3103	2211	1
4001	4001	4001	1819
4002	468	468	3479
4003	4003	1122	1
4004	1366	1366	2982
4007	4007	4007	2349
4008	45	45	1
4009	3742	3742	1
4010	1484	1484	2670
4012	4012	4012	1
4014	4014	4014	2766
4015	544	537	3605
4016	4016	76	3601
4018	2133	6	1904
4019	221	221	2743
4020	1457	188	1457
4021	4021	4021	1037
4022	28	1	3816
4023	13	13	3009
4024	2754	14	2754
4025	4025	2736	2736
4026	45	45	3800
4027	35	35	3544
4028	378	378	1
4029	3458	3458	1
4030	645	645	1
4031	409	409	2819
4032	4032	4032	3479
4033	4033	4033	3513
4034	496	496	1
4035	1994	1994	3987
4036	1330	520	1
4037	6206	14	3930
4038	95	95	322
4039	4039	4039	1
4040	35	35	3359
4041	1	1	1352
4044	1715	1715	1715
4045	4045	102	2477
4046	4046	1780	1780
4047	4047	4047	1646
4048	2779	2779	2779
4049	1	1	996
4050	1219	1	2337
4053	229	229	928
4054	445	445	3360
4057	37	37	3274
4058	605	605	605
4059	41	41	1869
4060	2783	190	3373
4061	4061	4061	3012
4062	376	13	2203
4063	530	530	530
4066	1002	1002	3696
4067	221	1	2940
4068	413	413	3273
4069	1978	1978	1978
4070	1192	1192	1192
4071	376	13	2203
4072	14	14	1550
4073	272	35	3227
4074	2072	532	1
4075	137	137	1485
4076	4076	1096	3244
4077	35	35	1956
4078	481	481	481
4079	188	188	1689
4080	1904	6	1904
4081	676	676	1
4082	118	118	1867
4083	1878	6	1878
4084	1	1	1
4086	4086	6	2427
4087	502	173	3571
4088	4088	4088	3286
4089	4089	4089	2609
4090	4090	4090	3932
4092	855	1	3588
4093	227	227	3980
4094	274	274	2796
4096	2560	2560	2560
4097	1534	1534	1534
4098	137	137	2505
4099	13	13	13
4100	769	769	769
4101	1037	1037	3434
4102	41	41	1
4103	4103	4103	3178
4104	1765	14	1765
4105	1849	35	1
4106	769	769	3523
4107	1289	1289	1289
4110	869	869	3345
4111	4111	4111	2097
4112	46	46	2300
4113	14	14	3108
4114	4114	4114	2762
4115	324	324	324
4116	222	222	1966
4117	1802	1	1
4118	2186	14	2186
4119	1411	16	1411
4120	292	1	1585
4122	188	188	2966
4123	208	208	3201
4124	232	232	2891
4125	16	1	1821
4126	4126	4126	1
4127	611	611	3361
4128	173	173	613
4129	190	190	1382
4130	4130	4130	2148
4131	4131	49	1512
4132	269	269	2293
4133	207	6	3430
4134	4134	95	644
4135	387	387	1631
4136	1	1	970
4137	1034	1034	1
4138	4138	4138	1117
4139	4139	4139	3999
4140	869	869	1
4141	4141	4141	2567
4142	389	6	1852
4143	4143	4143	1775
4145	151	151	151
4146	784	784	4141
4147	3742	3742	4009
4148	660	137	3728
4149	4149	4149	2987
4150	100	100	2892
4151	241	241	2566
4152	271	271	3982
4154	4154	4154	2919
4155	660	660	660
4156	207	6	3430
4157	4157	86	3883
