PID	PGID	SID	PPID
2379	1	1	1
2381	638	638	638
2382	2382	1416	1872
2384	2384	670	1
2386	248	248	1
2388	883	19	1
2389	2389	1	1
2391	1	1	1
2392	2392	191	1295
2393	2393	10	1401
2394	37	37	1
2395	955	10	2167
2396	1573	237	2055
2397	3458	10	1
2398	563	563	1
2399	14	1	1666
2401	109	34	2166
2402	281	126	281
2403	432	432	1
2404	1554	1554	1554
2405	2405	2405	104
2406	2406	2406	1128
2409	2409	2409	1282
2410	1	1	645
2411	2411	142	1
2412	2412	2412	947
2413	2413	2413	341
2414	1	1	1
2415	1124	1124	1124
2416	2416	2416	1
2417	1146	1146	1146
2418	64	34	150
2419	1998	1998	1998
2420	530	10	1
2421	433	433	2224
2422	2422	2422	1961
2423	1321	157	2300
2424	2424	1998	2343
2425	64	34	803
2428	2428	2428	1077
2430	30	1	1
2431	2431	2431	1284
2432	110	10	2211
2433	2433	2433	1
2434	536	1	1561
2436	2436	248	1
2437	688	688	1
2438	186	186	186
2439	2439	2439	2148
2440	2440	125	2033
2443	34	34	150
2444	10	10	1175
2445	9	9	1
2446	2107	2107	2107
2447	10	10	1644
2448	1132	1132	1132
2450	2450	2450	1
2451	1958	41	1958
2452	2452	519	1
2454	2098	48	2199
2455	2455	10	2039
2456	162	162	1899
2457	248	248	1842
2459	2459	10	1229
2460	2460	10	860
2461	217	217	1
2462	9	9	1
2463	97	1	1064
2464	30	1	1613
2465	41	41	1
2466	2466	2466	1647
2467	2467	162	462
2468	10	10	1279
2469	741	741	1865
2470	1321	157	1159
2471	2471	2471	1592
2472	315	18	1867
2473	539	539	539
2474	2474	2474	1
2476	119	119	119
2477	1	1	2222
2479	268	268	1276
2481	1307	10	2459
2483	1	1	1
2484	2484	2484	1
2485	1847	1	1
2486	2486	2486	981
2487	1	1	808
2488	2488	1346	1
2489	955	10	955
2490	2490	2490	1195
2492	10	10	1184
2493	2493	2493	1958
2495	1541	1541	1
2497	10	10	1080
2498	2498	2498	1059
2500	2002	2002	1
2501	2501	562	562
2502	2502	2502	383
2503	2503	2503	2084
2504	2504	2504	1270
2505	2505	57	1
2507	2507	2507	166
2508	371	371	371
2509	2509	2509	1803
2510	241	241	1
2511	2511	2511	883
2513	57	57	794
2514	2514	2514	1721
2515	2515	1	1
2516	48	48	2098
2518	2518	142	1
2519	10	10	1234
2522	2522	2522	1794
2524	2524	898	898
2525	30	1	1368
2526	1096	10	2273
2527	694	1	1726
2528	1	1	2095
2529	2750	1079	1964
2530	2530	2530	950
2531	1849	543	1557
2532	2532	2532	1833
2533	184	57	1911
2534	2534	539	2473
2537	153	153	1438
2538	2538	1998	2419
2539	2539	57	184
2540	2540	2540	1395
2541	2541	41	2307
2544	161	161	1
2546	2546	19	1
2548	1032	183	1498
2549	2549	2549	1
2550	30	1	317
2551	1097	1097	2275
2552	2552	2552	157
2553	2553	2553	2461
2555	110	10	1547
2556	253	47	1
2557	495	495	495
2559	1	1	1
2560	2560	2560	1
2563	161	161	2544
2566	2566	2566	1442
2567	2567	19	701
2568	588	588	588
2569	541	1	541
2570	253	47	1
2572	18	18	1
2573	305	305	1
2574	34	34	2418
2575	34	34	1
2576	1522	292	1522
2577	2577	2577	2481
2578	427	1	689
2579	2579	2579	1299
2580	1	1	2525
2581	288	162	2373
2582	2582	2582	1395
2583	1	1	554
2584	2584	2584	960
2585	2585	2585	1849
2586	2586	2586	1
2587	162	162	2198
2589	2589	1708	1708
2590	2590	34	859
2592	1	1	1235
2593	14	1	1
2594	161	161	1
2595	1105	1105	2101
2596	2596	2596	2500
2598	669	669	669
2600	2600	2600	1
2601	837	9	1848
2602	2602	2602	48
2607	237	237	1
2608	2608	6	1711
2609	928	47	1888
2611	771	771	1
2612	2612	2612	2581
2613	2613	2613	1552
2614	64	34	1815
2615	134	34	134
2616	565	1	2527
2617	574	1	1
2618	235	1	2617
2619	2619	2619	1928
2620	101	1	1
2621	30	1	1901
2622	2622	2622	54
2623	2623	2623	394
2625	1945	1945	1945
2626	1958	41	2309
2628	383	292	2502
2629	30	1	1657
2631	509	10	1
2632	2632	183	1753
2633	1370	41	1370
2634	231	231	1
2635	2635	2635	1
2636	97	1	2219
2637	2637	10	567
2638	2638	10	1
2639	1626	1	1
2640	230	230	2143
2642	125	125	2005
2643	714	19	714
2644	646	646	1
2646	530	10	2420
2648	2648	2648	781
2649	184	57	1038
2650	319	18	1504
2651	2651	9	1
2652	34	34	2574
2653	2653	2653	1964
2655	403	403	2357
2656	2656	1146	1146
2658	1256	1256	2183
2659	2659	2659	2295
2660	229	229	229
2662	2662	10	379
2663	169	169	264
2664	10	10	1175
2665	2665	2665	1545
2666	79	57	2376
2667	2667	2667	1999
2668	1	1	1199
2669	243	243	508
2670	18	18	905
2671	908	908	908
2672	2672	2672	420
2674	2674	1301	1
2675	2675	2675	1
2676	2676	2676	1
2678	2678	57	931
2679	1945	1945	2625
2680	2680	2680	1
2681	162	162	1519
2682	2682	2682	1777
2683	2683	2683	2364
2684	2684	2684	1932
2686	144	1	1601
2687	13	13	2253
2688	248	248	1
2689	778	201	778
2690	10	10	1464
2692	947	9	2359
2693	1	1	2559
2694	2694	2694	2298
2698	2698	2698	1909
2700	2700	2700	2222
2701	1961	1	2016
2702	2702	153	2537
2703	908	908	908
2704	162	162	1
2705	2705	1240	1240
2706	353	353	1917
2707	2707	446	446
2708	2708	657	1878
2709	2709	48	2516
2710	1000	1000	2694
2711	2711	61	1
2712	162	162	410
2713	1	1	1
2714	64	34	2614
2715	2715	2715	1
2716	353	353	2706
2717	2717	268	1322
2718	2718	2718	47
2719	2719	2719	1999
2720	820	820	1168
2721	136	136	1
2722	2722	2722	2048
2723	5	5	1
2725	144	1	2514
2727	243	243	508
2728	2450	2450	2450
2729	272	272	934
2732	250	250	250
2733	484	484	1866
2734	1105	1105	1471
2735	2735	10	204
2737	2737	2737	1
2739	41	41	2579
2742	1674	1674	1
2743	1105	1105	1471
2746	79	57	1643
2750	2750	1079	1079
2751	19	19	1508
2752	615	1	615
2754	1644	10	77
2755	924	924	1325
2756	228	228	2146
2757	2757	1398	1
2758	999	37	412
2759	583	583	583
2760	41	41	1467
2762	2473	539	2473
2763	942	942	1
2764	2466	2466	2466
2765	2765	26	2295
2766	2766	2766	1
2769	162	162	1739
2770	580	125	1
2771	2771	9	1085
2772	2772	2772	2629
2773	425	425	425
2774	10	10	1
2775	2775	2775	2737
2777	41	41	2465
2779	270	1	1
2780	2780	57	2540
2781	2781	2781	545
2782	372	372	372
2783	97	1	1
2784	1693	1693	2338
2786	816	249	2013
2787	870	10	1
2790	2790	162	491
2791	2031	1	427
2794	76	76	1
2795	302	302	1771
2796	30	1	2779
2798	2798	162	1739
2799	2799	2799	1344
2800	162	162	462
2801	315	18	2164
2802	2802	2802	1
2803	141	141	141
2804	849	18	1
2805	2805	2805	2504
2807	232	57	1552
2808	600	600	1
2809	1626	1	1
2810	67	67	1953
2811	1100	1100	1
2812	10	10	770
2813	2813	19	1
2814	2814	2814	632
2816	566	1	1
2818	2818	34	1488
2819	2819	2819	1
2820	186	186	1
2821	9	9	1816
2823	2823	1707	1
2824	41	41	742
2825	2825	2825	2447
2827	2827	2827	745
2828	1271	1271	1801
2831	2831	107	864
2832	14	1	690
2833	2589	1708	1708
2834	2834	445	2087
2835	1958	41	2541
2837	2837	2837	1842
2838	2838	2838	2148
2839	9	9	727
2841	2841	2841	1
2842	5	5	2723
2843	1034	1	1034
2844	34	34	1
2845	2845	2845	1
2846	2846	2846	1753
2847	19	19	1520
2850	30	1	1890
2851	1285	495	2378
2852	1379	1379	1379
2853	64	34	2714
2854	10	10	1938
2855	2855	2855	2609
2856	2856	1	1784
2858	2858	57	2582
2860	2860	2860	1361
2861	141	141	141
2862	1	1	2237
2863	107	107	619
2864	34	34	1101
2866	2866	228	2210
2867	2867	2867	2178
2868	2868	2868	2414
2869	2869	2869	1
2870	1321	157	2470
2871	1055	1055	1055
2872	2872	2872	1
2873	153	153	1
2874	13	13	13
2876	807	807	807
2877	1	1	1335
2878	162	162	1
2879	304	304	304
2880	2880	1023	1023
2881	924	924	2755
2882	2702	153	2288
2883	41	41	1874
2884	97	1	1
2885	2885	1	2514
2886	30	1	1
2887	337	47	1
2889	2889	2889	1561
2890	10	10	1
2892	1	1	1
2893	2893	2893	1
2896	2896	104	104
2897	119	119	2476
2898	2898	2898	323
2899	1	1	2868
2901	2901	9	307
2902	2902	1	1613
2903	2903	2903	779
2905	1240	1240	1240
2910	79	57	1203
2911	251	1	251
2913	2913	2913	2640
2914	10	10	1
2918	2918	2918	875
2919	2919	157	2423
2920	2920	2920	2099
2921	125	125	1420
2922	2922	2922	1
2923	2923	178	178
2926	2926	10	1
2927	2927	249	2013
2928	1321	157	1159
2929	580	125	1617
2930	10	10	2555
2931	2931	2931	1416
2932	2932	1398	1
2933	2933	2933	1
2934	14	1	1235
2936	162	162	1519
2937	243	243	1127
2938	2938	2938	2911
2939	434	1	1
2940	572	572	2675
2941	656	656	912
2942	292	292	1
2943	1814	1814	1814
2944	1247	18	1247
2946	2946	2946	1726
2947	2107	2107	2446
2948	2948	2948	1
2951	2951	2951	238
2952	2952	913	913
2953	2953	2953	1644
2955	2955	2955	1194
2958	302	302	2795
2959	2959	2959	1
2960	250	250	250
2961	1	1	1671
2962	837	9	525
2966	392	1	1207
2967	30	1	1605
2970	34	34	2652
2971	1232	1232	1232
2972	2972	2972	1029
2973	14	1	2115
2974	61	61	2711
2975	2975	1	1
2977	415	415	415
2978	2978	2978	1
2980	14	1	2805
2982	2982	2982	1
2983	517	517	2676
2984	115	115	2019
2986	230	230	2913
2987	187	187	1
2988	9	9	1827
2989	2989	2989	2218
2990	97	1	1406
2991	10	10	2737
2992	1961	1	1961
2993	201	201	1627
2994	115	115	115
2995	248	248	1366
2997	19	19	1969
2999	233	1	984
3000	30	1	1
3001	3001	3001	1
3002	3002	10	2526
3003	3003	3003	2771
3004	1	1	884
3005	3005	3005	2191
3006	875	875	875
3007	1	1	2477
3008	1576	1240	1576
3009	26	10	1
3010	548	1	789
3011	536	1	2434
3012	3012	3012	456
3013	3013	3013	2328
3014	3014	3014	2568
3015	337	47	1088
3017	1029	1029	1029
3018	404	9	2045
3020	3020	1	1871
3022	30	1	1
3024	1220	1220	1954
3026	3026	2370	1
3027	3027	10	2162
3028	509	10	703
3029	112	112	112
3030	3030	3030	1
3031	3031	73	73
3032	3032	3032	1272
3033	870	10	1052
3034	30	1	209
3035	3035	2522	2522
3037	1	1	501
3038	3038	1	2514
3039	1	1	1
3040	3040	3040	1856
3042	3042	826	1
3043	566	1	2868
3044	97	1	413
3045	1	1	2016
3046	30	1	1587
3048	434	1	1
3049	144	1	2967
3050	1956	1956	1956
3051	456	456	1623
3052	1	1	871
3053	462	162	462
3054	938	57	938
3055	3055	3055	1057
3056	217	217	1
3059	646	646	1478
3060	1945	1945	2625
3062	14	1	1880
3063	3063	3063	2727
3064	14	1	1167
3065	64	34	2590
3066	3066	3066	2811
3067	420	420	420
3069	553	10	553
3070	41	41	2777
3073	169	169	2172
3074	3074	3074	1029
3075	3075	3075	2598
3076	3076	3076	1367
3077	14	1	1838
3078	1	1	2060
3080	9	9	1870
3082	3082	1146	2417
3083	14	1	1
3087	3087	3087	1641
3088	30	1	694
3089	714	19	486
3090	2337	18	1247
3092	1247	18	3090
3093	314	314	1704
3094	3094	3094	2384
3095	3095	3095	2152
3097	248	248	1915
3100	3100	3100	1638
3101	107	107	1330
3102	18	18	1614
3103	19	19	2305
3104	3104	3104	1
3105	584	584	584
3106	3106	13	2244
3107	136	136	2721
3108	3108	3108	2278
3110	144	1	1601
3111	3111	3111	2190
3112	504	504	2195
3113	66	66	1009
3115	18	18	2108
3116	3116	579	2766
3117	13	13	1313
3118	504	504	3112
3119	304	304	304
3120	1023	1023	1023
3121	1789	153	1
3122	3122	3122	1171
3123	714	19	1
3124	18	18	315
3125	64	34	1864
3126	3126	3126	1827
3127	3127	3127	340
3128	3128	3128	2664
3129	3129	268	268
3130	383	292	383
3132	3132	3132	2313
3134	1	1	1151
3135	3135	3135	2600
3136	1097	1097	1502
3137	3137	1065	1260
3139	1065	1065	1255
3140	14	1	3077
3141	3141	466	1795
3142	3142	667	667
3143	1789	153	2549
3145	256	256	256
3146	3146	43	43
3147	3147	3147	256
3148	3148	3148	250
3149	9	9	947
3150	3150	495	495
3152	9	9	2651
3153	57	57	1
3154	373	373	1
3156	421	421	1427
3157	3157	19	2751
3158	3158	1077	1
3159	184	57	1667
3160	3160	932	1
3161	34	34	707
3162	1036	646	1036
3164	3164	1	2583
3165	2215	2215	1
3167	161	161	2563
3168	10	10	1
3169	1448	1448	1
3171	3171	3171	1397
3172	3172	1059	1
3173	3173	10	2991
3174	18	18	2933
3175	201	201	390
3176	97	1	1064
3177	161	161	3167
3180	1455	1455	1455
3181	3181	1	3004
3182	3182	34	1535
3183	1	1	2693
3184	456	456	1
3185	566	1	1
3188	574	1	1
3189	3189	3189	479
3190	3190	10	1
3191	332	18	1639
3192	243	243	1611
3193	47	47	1813
3194	3194	10	1290
3195	3195	3195	372
3196	2473	539	2473
3198	3198	1	2237
3199	536	1	515
3200	268	268	3129
3201	1	1	777
3202	1059	1059	1059
3203	3203	3203	2312
3204	84	84	84
3206	415	415	2977
3207	3207	3207	2655
3208	1065	1065	2233
3209	134	34	2615
3210	670	670	2384
3211	3211	3211	203
3212	1	1	2340
3214	598	162	1689
3216	543	543	1557
3217	48	48	1
3218	3218	1	2414
3219	268	268	1117
3220	5	5	1
3221	3221	3221	858
3222	1247	18	2944
3223	104	104	1967
3224	1006	353	1006
3225	2702	153	3121
3227	1	1	1165
3228	292	292	1546
3229	1	1	1
3230	509	10	2209
3231	479	26	479
3232	3232	3232	1984
3233	3233	3233	2325
3234	119	119	1354
3235	616	616	616
3236	117	117	545
3237	30	1	694
3238	2278	2278	2278
3239	3239	153	3143
3240	94	1	1372
3241	10	10	2774
3242	2707	446	2707
3244	924	924	924
3245	1753	1753	1753
3246	47	47	986
3249	3249	3249	1
3250	3250	3250	2812
3251	30	1	1
3252	30	1	1
3253	3253	3253	1
3254	3254	1649	1649
3255	3255	3255	2019
3256	1	1	2618
3257	10	10	2854
3258	3258	3258	574
3259	1	1	1
3260	3260	1116	1116
3262	168	168	168
3263	691	10	691
3264	759	759	877
3265	292	292	3228
3267	3267	10	1
3268	3268	41	742
3269	178	178	2923
3271	478	478	1
3272	3272	10	2662
3273	3273	367	2184
3275	232	57	506
3276	983	983	1469
3277	94	1	3005
3279	9	9	711
3280	1321	157	1159
3282	337	47	1088
3283	504	504	3118
3285	57	57	1986
3287	57	57	3285
3289	3289	1	1826
3290	268	268	1749
3291	30	1	1
3292	3292	1132	1132
3293	136	136	136
3294	9	9	1
3295	1	1	1
3297	1862	1862	1
3299	5	5	2433
3300	3300	3300	701
3301	13	13	2265
3302	3302	1718	1718
3303	9	9	1237
3304	2012	47	1888
3305	826	826	2474
3308	3308	3308	484
3310	1795	466	3141
3311	3311	1065	1
3312	3312	3312	2910
3313	3313	3313	1
3314	3314	3314	1
3315	3315	1411	1974
3316	3316	3316	1569
3317	153	153	2537
3318	162	162	2308
3319	3319	3319	1535
3321	3321	48	1804
3322	3322	892	892
3323	405	405	2048
3325	3325	1059	3202
3326	1242	1242	1242
3327	3327	3327	1611
3328	3328	3328	1199
3329	3329	1	1084
3330	3330	1	1404
3331	3331	1998	2424
3332	10	10	77
3334	3334	303	2000
3335	3335	3335	1
3337	1321	157	2870
3338	10	10	1624
3339	109	34	2248
3340	3340	3340	2386
3343	230	230	2143
3344	1959	248	1959
3345	3345	3345	1
3346	3346	688	2437
3347	403	403	705
3349	2107	2107	2947
3350	9	9	1827
3351	963	47	963
3352	10	10	3267
3353	548	1	548
3354	3354	3354	3176
3355	3355	3355	2201
3356	1152	1152	1152
3357	3357	3357	2833
3358	928	47	1426
3360	3360	57	1129
3362	248	248	2457
3363	3363	3363	3134
3364	27	27	27
3366	3366	162	2681
3367	484	484	1
3368	10	10	1
3370	758	41	2541
3371	1	1	1
3372	1956	1956	1956
3373	79	57	454
3374	10	10	918
3375	3375	109	109
3376	3376	3376	3059
3377	142	142	2411
3378	3378	2699	1
3379	1	1	1
3380	41	41	2739
3382	820	820	1
3383	347	347	347
3385	2530	2530	2530
3386	136	136	1108
3387	826	826	3042
3388	3388	10	2683
3389	1	1	1628
3390	1051	1	1051
3393	380	41	1
3395	10	10	1812
3396	828	168	168
3397	1	1	3039
3398	1	1	2191
3399	3399	3399	1
3400	14	1	2593
3401	826	826	3387
3402	41	41	1299
3403	303	303	3334
3404	2431	2431	2431
3405	64	34	2190
3406	14	1	647
3407	3407	1	2569
3408	3408	3408	589
3409	400	400	2365
3410	2107	2107	3349
3411	30	1	1022
3412	1411	1411	3315
3413	600	600	1350
3415	330	330	330
3416	3416	3416	2098
3417	248	248	1
3418	1012	47	1
3419	127	127	2349
3420	34	34	1
3421	548	1	548
3422	337	47	3015
3423	194	10	2366
3424	3424	3424	3172
3425	1	1	2022
3426	1685	1	1685
3428	228	228	1625
3429	3429	3429	1809
3430	3430	3430	1435
3431	10	10	3368
3432	4893	2560	2560
3433	3433	3433	463
3434	97	1	274
3435	3435	771	1
3436	2975	1	515
3437	169	169	264
3441	3441	10	3423
3443	34	34	956
3444	119	119	2897
3445	248	248	1610
3446	3446	3446	1
3447	3447	3447	320
3448	3448	19	1
3450	26	10	589
3452	127	127	1963
3453	9	9	129
3455	142	142	142
3456	3456	3456	1
3459	1409	57	2807
3460	462	162	2587
3461	233	1	3421
3462	107	107	1288
3463	18	18	1
3465	186	186	2438
3466	584	584	3105
3467	1573	237	2396
3468	2055	237	2055
3470	97	1	1948
3471	10	10	1
3472	169	169	2172
3473	3473	48	650
3474	3474	3474	1643
3475	94	1	1
3477	3477	3477	1
3479	464	464	2052
3480	153	153	2062
3481	253	47	1503
3482	1	1	1283
3483	30	1	170
3484	1605	1	718
3485	3485	3485	2684
3488	3488	3488	2307
3490	427	1	689
3491	3491	3491	3200
3492	574	1	1
3493	2068	2068	2068
3494	3494	3494	3459
3495	1	1	2128
3496	316	34	316
3497	427	1	2791
3498	3498	3498	1
3499	3499	823	1
3501	1	1	3397
3502	403	403	403
3504	127	127	1963
3505	462	162	462
3506	1432	41	1432
3508	1077	1077	1
3509	104	104	2680
3511	34	34	1
3513	1	1	1165
3514	3100	3100	3100
3515	2699	2699	1
3516	3516	3516	3474
3517	9	9	1
3518	14	1	2922
3519	237	237	237
3520	41	41	2579
3521	241	241	2510
3522	162	162	1
3523	2702	153	2549
3525	45	6	569
3526	256	256	3145
3528	1097	1097	1097
3530	1533	162	1533
3531	3531	34	2248
3532	64	34	707
3534	1232	1232	2971
3535	9	9	1
3536	870	10	502
3538	3538	1862	3297
3540	127	127	3452
3541	1	1	2018
3543	30	1	3411
3544	36	19	2847
3545	924	924	2755
3547	153	153	1
3548	64	34	3125
3549	430	430	756
3552	3552	3552	3352
3555	41	41	2898
3556	633	633	1
3557	3557	3019	1
3558	3558	3558	1
3559	373	373	1
3560	67	67	1569
3561	1440	1440	1440
3562	79	57	857
3563	97	1	1
3564	57	57	1
3565	3565	3565	1
3566	344	10	344
3567	2012	47	1236
3568	3568	248	2436
3569	593	593	1
3570	593	593	3569
3571	9	9	1
3572	19	19	3123
3573	30	1	838
3575	2028	1059	2028
3576	1644	10	1644
3577	30	1	2966
3578	243	243	3327
3579	3579	57	3360
3580	125	125	1420
3581	10	10	2132
3582	162	162	1
3583	3583	1	3044
3584	232	232	232
3585	162	162	2106
3587	10	10	2393
3588	3588	3588	2107
3589	3589	3589	3412
3591	3591	3591	3580
3592	134	34	2615
3593	1432	41	3506
3594	9	9	1
3595	1105	1105	2595
3596	79	57	2910
3597	541	1	541
3598	3598	1	3295
3599	3599	3599	1
3600	27	27	1
3601	3601	3601	1154
3602	3602	3602	1334
3603	203	203	3211
3604	125	125	1362
3605	373	373	3559
3608	566	566	2169
3610	178	178	2923
3611	1650	1650	1650
3612	166	41	166
3613	536	1	3199
3616	3616	3616	3251
3617	3617	3617	1385
3618	3618	3618	1806
3619	142	142	1
3621	3621	3621	3088
3622	97	1	2783
3623	355	355	2111
3624	94	1	3406
3625	3625	18	2670
3626	3626	432	1
3628	3628	3628	170
3629	932	932	1
3630	14	1	1
3632	3632	3632	105
3633	452	452	1418
3634	1	1	1084
3636	1626	1	216
3637	2806	18	1
3638	102	9	102
3639	243	243	1
3641	66	66	66
3642	1036	646	1036
3643	1133	1	1133
3644	162	162	2704
3645	110	10	1
3649	1124	1124	2415
3650	1	1	3256
3651	340	340	3127
3652	870	10	3536
3653	2653	2653	2653
3654	751	34	1
3655	9	9	9
3657	157	157	1
3658	1032	183	1032
3659	1105	1105	2595
3660	315	18	1
3661	574	1	3492
3662	230	230	2143
3663	2694	2694	2694
3664	690	1	2832
3665	281	126	2402
3666	1065	1065	3208
3667	228	228	2146
3668	48	48	2454
3669	648	1	648
3670	3670	57	3579
3671	117	117	545
3672	583	583	2759
3673	1	1	1510
3674	3674	10	2459
3675	3675	1	2430
3676	1034	1	1034
3677	2370	2370	2370
3678	141	141	141
3679	10	10	379
3680	870	10	2497
3681	10	10	1
3682	117	117	3236
3683	340	340	3013
3686	1212	57	1212
3687	97	1	3034
3688	3688	248	1781
3689	3689	3689	1508
3690	3690	47	1984
3691	3691	3691	2214
3693	1321	157	3280
3694	270	1	1
3695	462	162	2704
3697	1	1	3363
3698	451	1	1
3699	347	347	347
3700	281	126	3665
3703	3703	248	3558
3704	2370	2370	3677
3706	355	355	1
3707	513	513	513
3708	820	820	973
3709	1	1	3078
3710	654	654	1
3711	14	1	1022
3712	1	1	2528
3714	57	57	3564
3716	3716	3716	3292
3718	1	1	1
3719	849	18	2189
3720	110	10	1
3721	139	1	1724
3722	3722	127	2088
3723	332	18	332
3724	1644	10	3576
3725	248	248	3703
3726	34	34	2652
3727	837	9	2266
3728	3728	3728	3246
3730	14	1	1939
3731	10	10	204
3732	9	9	711
3733	1338	453	851
3735	955	10	2141
3736	4124	13	2186
3738	282	282	960
3739	161	161	1
3740	292	292	1
3741	3741	10	1
3742	248	248	3417
3744	41	41	1204
3745	10	10	770
3746	3746	3746	1
3748	3748	3748	1483
3749	3749	1	1721
3750	79	57	3618
3752	128	128	1
3754	14	1	1
3755	14	1	3064
3757	646	646	2221
3758	41	41	2203
3759	3759	3759	1
3760	1440	1440	1440
3761	3761	3761	1181
3762	3762	3762	3519
3763	10	10	1
3764	3764	3764	3563
3765	163	163	163
3766	105	1	1997
3767	41	41	3758
3769	997	1	997
3770	3770	3770	3070
3771	287	125	2770
3772	708	708	2030
3773	566	1	1
3774	3774	3774	1024
3775	9	9	2821
3776	2560	2560	2560
3777	1	1	1
3779	648	1	3669
3780	3780	3780	1019
3781	2152	1	2152
3782	3782	3782	3641
3783	3783	3783	1338
3784	566	1	1
3785	107	107	619
3786	3786	3786	568
3787	3787	1146	3082
3790	248	248	3445
3793	3793	3793	1
3794	2735	10	2735
3796	1321	157	2423
3797	598	162	3214
3798	13	13	13
3799	249	249	2927
3800	392	1	2886
3801	483	483	483
3802	1872	1872	1872
3805	1581	1	1581
3807	10	10	1
3808	1240	1240	2705
3809	509	10	3263
3810	144	1	1658
3811	383	292	2129
3812	134	34	3746
3813	1105	1105	2101
3815	1	1	1374
3816	64	34	1
3817	3817	1544	1544
3818	900	900	900
3819	14	1	1586
3820	1247	18	1763
3821	30	1	2077
3822	139	1	3721
3823	30	1	3237
3824	3824	3824	1215
3825	3825	10	3230
3826	169	169	2663
3827	3827	3827	1
3828	268	268	1513
3829	47	47	1236
3831	3831	9	2045
3833	232	232	232
3834	1136	579	2024
3835	243	243	622
3836	119	119	1
3837	1	1	1609
3838	2192	2192	2192
3839	9	9	3655
3840	1	1	3259
3841	57	57	2540
3842	3842	1164	1164
3843	1	1	2257
3844	153	153	1438
3845	241	241	1
3846	10	10	1066
3847	3847	1448	1
3848	1321	157	2246
3849	194	10	2683
3851	79	57	686
3852	425	425	425
3853	248	248	1
3854	48	48	2098
3855	3855	3855	1
3856	3856	1	1068
3857	1	1	1031
3858	162	162	598
3859	64	34	2354
3863	3924	191	1295
3864	462	162	3858
3865	3865	3865	2062
3866	292	292	1
3868	162	162	1899
3869	1036	646	3162
3870	3870	3870	2330
3871	3871	161	1
3872	41	41	1467
3873	1872	1872	3802
3874	3874	3874	1223
3875	10	10	1401
3876	30	1	1853
3877	514	514	1981
3878	3878	2694	3663
3879	456	456	3051
3880	14	1	1259
3881	263	10	263
3882	2125	292	1
3883	3883	3883	888
3886	600	600	1310
3887	1	1	871
3890	2047	2047	2047
3891	110	10	1
3892	9	9	3655
3893	162	162	1
3894	1984	47	3232
3895	548	1	781
3896	3896	3896	1
3897	128	128	3335
3898	1185	162	2845
3899	3899	3899	119
3900	2293	2293	2293
3904	1102	9	1102
3905	865	54	865
3907	97	1	2219
3908	3429	351	3429
3909	3909	1	2487
3910	3910	3910	1
3911	3911	3911	2787
3912	66	66	1466
3913	95	95	95
3914	279	1	3694
3915	184	57	931
3916	107	107	2863
3918	1700	1700	2179
3919	19	19	1
3920	127	127	3540
3921	3921	543	3617
3922	2918	2918	2918
3923	10	10	1
3924	3924	191	3863
3925	3925	1	1658
3926	2951	2951	2951
3927	107	107	2863
3928	559	559	559
3929	3929	57	1360
3931	10	10	3846
3932	94	1	3077
3933	184	57	1615
3934	323	41	323
3936	171	171	171
3937	947	9	2692
3938	462	162	578
3939	3939	141	2861
3940	3940	3940	3759
3941	1301	1301	1
3942	563	563	2264
3943	947	9	2692
3944	2152	1	3781
3945	34	34	707
3946	443	443	443
3947	14	1	3754
3948	14	1	3062
3950	1	1	2009
3951	2225	9	2225
3952	3952	3952	1308
3953	245	245	2287
3954	3954	456	3051
3955	3955	3955	1003
3957	26	10	3009
3959	427	1	2197
3960	3960	41	1467
3961	1	1	3199
3963	14	1	1880
3967	48	48	1
3968	94	1	975
3970	94	1	2583
3971	3971	1	1156
3973	3116	579	3116
3974	3974	3974	1
3975	3975	1065	2280
3976	1	1	2862
3977	1931	169	1931
3978	351	351	1809
3979	3979	3979	1
3980	344	10	344
3983	10	10	3272
3985	67	67	278
3986	548	1	781
3987	467	1	467
3988	1	1	3363
3989	536	1	3199
3991	3991	157	3848
3992	3992	3992	1
3993	1590	1590	1590
3994	1710	1710	1710
3995	315	18	905
3997	3997	3997	1684
3998	924	924	3545
3999	30	1	317
4000	4000	4000	2365
4001	4001	4001	3100
4002	2316	2316	2316
4003	553	10	553
4004	243	243	1
4005	1455	1455	1455
4006	4006	4006	180
4007	2047	2047	2047
4008	248	248	1781
4009	4009	4009	1191
4010	10	10	2447
4012	41	41	242
4013	1626	1	1
4014	4014	4014	1569
4015	34	34	1940
4016	162	162	2712
4017	2473	539	2473
4018	626	626	626
4019	4019	4019	908
4022	332	18	3191
4024	759	759	3264
4025	4025	4025	1
4026	201	201	1627
4028	4028	1163	1163
4029	2192	2192	3838
4031	4031	18	2108
4032	1448	1448	1
4033	4033	4033	1
4034	37	37	2394
4035	4035	1463	1463
4036	30	1	3543
4037	316	34	316
4038	4038	4038	785
4041	9	9	711
4042	917	917	917
4043	648	1	2966
4044	9	9	1879
4045	194	10	700
4046	3082	1146	3082
4047	553	10	4010
4048	2362	792	2362
4049	79	57	686
4050	1346	1346	1
4052	559	559	559
4053	162	162	2712
4054	212	212	212
4056	302	302	581
4057	4057	600	1
4058	584	584	3466
4060	10	10	1547
4061	2623	2623	2623
4063	4063	366	366
4064	117	117	3236
4065	4065	4065	3232
4066	97	1	274
4067	112	112	112
4068	19	19	55
4069	4069	4069	3720
4070	79	57	1038
4071	2918	2918	2918
4073	4073	1	1034
4074	1	1	1861
4075	3141	466	3141
