PID	PGID	SID	PPID
2502	2502	2502	1456
2503	2503	220	1127
2506	19	1	1
2507	2507	431	738
2509	2509	2509	2131
2510	2510	2510	1
2511	140	140	140
2512	444	4	444
2513	2513	2513	1
2515	2515	238	238
2516	601	601	2087
2518	483	483	483
2519	2519	42	2095
2520	139	139	1290
2521	868	868	868
2522	2522	2522	1878
2523	1	1	1342
2524	1229	1229	1406
2525	1178	1	1178
2526	298	1	1
2527	298	1	1431
2529	117	117	1162
2530	1	1	1
2531	2531	2531	1
2532	2532	2532	1
2533	2533	2533	1
2534	2534	1	2052
2536	158	1	2263
2537	1	1	1
2538	2538	1	1220
2540	2540	2540	1
2542	3	3	2154
2544	15	15	1
2545	2545	2545	2115
2546	298	1	1467
2547	20	4	2378
2548	2728	4	1
2550	2550	2178	2178
2551	18	18	1845
2552	2552	1	1019
2553	2553	2553	1
2554	1481	1481	1922
2555	2555	1	312
2556	2556	2556	1
2557	314	314	672
2560	2560	2560	1766
2565	2565	2565	1
2566	150	1	1
2567	3	3	1164
2568	2568	72	598
2569	20	4	2156
2570	371	371	1963
2571	125	125	1
2572	1449	3	1
2573	2573	2573	1
2574	1321	49	1405
2575	2575	2575	1
2576	2576	2576	888
2577	420	420	420
2581	1150	1150	1
2582	1	1	1
2583	2583	2583	1958
2584	2584	2584	1
2586	15	15	2036
2587	822	822	822
2589	298	1	2007
2590	1178	1	1895
2591	2591	2591	114
2592	39	4	1
2593	694	694	1
2596	2596	2596	1
2598	2598	2598	2338
2600	508	4	2066
2603	1	1	2590
2604	1732	543	1732
2605	44	44	2067
2606	2606	2606	1441
2607	2607	4	1639
2608	97	97	260
2610	2	2	2213
2611	4	4	1844
2612	19	1	2465
2613	125	125	733
2614	67	67	1
2619	2619	638	1966
2621	2621	4	806
2622	2622	2622	2621
2625	67	67	1
2627	2627	4	2592
2628	67	67	1
2629	281	1	432
2630	2630	2630	1775
2631	2631	2631	1962
2634	2634	2634	784
2635	1	1	544
2636	2636	2636	1
2637	3	3	2101
2638	1441	1	1441
2639	1	1	1
2642	3	3	2452
2643	2643	2643	2590
2646	694	694	694
2647	1	1	2467
2648	2648	2648	1
2650	2650	2650	2286
2651	907	145	2256
2652	2652	805	1
2653	15	15	875
2654	64	64	2532
2655	1	1	1
2656	1178	1	2058
2657	864	88	864
2659	752	752	752
2660	1839	1839	1
2662	2662	2662	93
2663	2663	2663	2662
2664	2664	2664	1
2666	4	4	1668
2667	22	22	2148
2668	314	314	2500
2669	44	4	1430
2670	1	1	1
2672	878	878	878
2673	2673	2673	836
2674	1072	1072	1676
2675	154	154	1965
2676	1186	1186	1
2677	4	4	1575
2678	2678	2678	1015
2679	2679	2679	1979
2680	43	1	2082
2681	2681	638	638
2682	1	1	2268
2683	1	1	1053
2684	1751	32	138
2685	1	1	1
2687	3	3	1
2689	174	174	174
2693	2693	2693	420
2694	491	491	1359
2695	1208	1208	1
2696	1	1	563
2697	263	263	1588
2698	456	456	456
2699	2699	2699	483
2700	240	240	1
2701	2701	3	809
2702	431	431	2466
2704	3	3	1071
2706	805	805	1
2707	2707	10	1412
2708	2708	1886	1
2709	2709	2709	2173
2711	1	1	800
2712	2712	1	800
2713	2713	2713	774
2714	298	1	1
2715	283	52	1749
2716	314	314	314
2718	2718	114	114
2719	120	120	120
2720	2720	2720	15
2721	1051	1	1
2722	2722	1354	1354
2723	2723	2723	1084
2724	1	1	2523
2725	64	64	1
2726	300	300	1
2727	412	412	962
2728	2728	4	2663
2729	67	67	1512
2730	2730	25	25
2731	2731	2731	2475
2732	2732	279	1
2733	431	431	2466
2737	819	1	2394
2738	2738	4	1
2740	299	1	1777
2741	2741	2741	2072
2742	1	1	2358
2743	2	2	480
2744	2744	4	1
2745	442	4	1
2747	33	33	1
2749	151	151	1
2750	907	145	1
2751	19	1	424
2752	2752	2752	2689
2753	149	149	149
2754	300	300	1
2756	547	547	1
2757	1	1	2670
2758	2758	2758	1602
2759	2759	2759	2190
2760	487	487	2416
2761	299	1	299
2762	4	4	1308
2763	140	140	1
2764	237	237	1
2765	795	97	1538
2766	2950	1562	2086
2767	1	1	1897
2768	2768	2768	1
2769	459	459	459
2770	686	686	686
2771	557	557	557
2772	2772	1	1499
2773	952	952	952
2774	2774	1	2196
2775	254	1	1
2777	237	237	2764
2779	283	52	283
2780	2403	2403	2403
2781	3	3	1277
2782	1178	1	1
2783	3812	237	2764
2784	381	381	1
2785	2785	2785	1290
2786	164	164	1
2787	3	3	2704
2790	2790	2790	1
2791	2791	4	1
2793	10	10	1708
2794	4	4	1
2795	314	314	2026
2798	1378	1	1
2800	1615	1615	1
2801	217	1	1
2802	2379	1	563
2803	10	10	247
2804	2804	302	302
2805	2805	1	1053
2807	784	784	784
2808	103	103	1960
2809	2809	2809	1968
2810	766	766	766
2811	1	1	2299
2812	255	255	1
2813	664	664	1
2814	2814	2814	1
2815	2815	2815	921
2816	2816	4	1
2819	3	3	682
2821	1195	1	2128
2822	201	1	446
2823	39	4	2261
2824	476	4	2816
2825	2825	21	1706
2826	2826	2826	1175
2827	2188	2188	2188
2828	1205	1205	1205
2829	254	1	1
2830	52	52	1915
2831	2831	2831	2598
2834	810	97	1
2835	2835	4	1520
2836	444	4	675
2837	125	125	1
2839	484	103	2679
2840	242	242	1262
2841	2841	2841	1271
2842	54	54	1
2843	2843	2843	1157
2844	2844	2844	1986
2845	340	340	2759
2846	2846	160	1
2847	97	97	2344
2848	18	18	2551
2849	1137	1	755
2850	2850	2850	916
2851	2851	279	509
2852	1262	242	1262
2854	805	805	2652
2857	2857	366	366
2859	1	1	368
2860	1852	1852	1
2861	2861	2861	1516
2862	2862	1302	1302
2863	1302	1302	2862
2864	2178	2178	2440
2865	2865	63	1
2866	2866	2866	1
2867	174	174	1479
2871	212	4	2663
2872	2872	15	1336
2873	204	204	2352
2874	1	1	2358
2875	2002	2002	2002
2876	2876	231	1125
2877	664	664	2170
2878	92	1	1
2879	2879	4	2075
2880	2880	1	1
2881	2881	2881	1
2882	2882	151	2758
2884	2884	2884	1
2885	371	371	2199
2886	2886	231	1
2888	181	4	1308
2889	1084	31	1084
2891	67	67	577
2892	3	3	176
2893	2893	487	2300
2894	2894	2894	1
2895	154	154	154
2897	1532	1532	1532
2898	378	32	1559
2899	2899	2899	1
2900	2900	340	2190
2901	31	31	2741
2902	2902	117	1447
2904	2904	2904	841
2905	302	4	1639
2906	2906	2906	2104
2907	598	72	1
2908	173	1	1696
2909	1548	1548	1
2910	2910	487	2300
2913	2913	2913	519
2915	97	97	556
2917	2917	2917	800
2918	860	49	860
2919	2919	2919	2248
2920	233	32	526
2921	44	4	2621
2923	2923	2923	940
2925	2925	2925	2344
2926	2926	2926	1
2927	2927	2927	1
2928	52	52	2078
2931	864	88	864
2932	2932	2932	749
2933	165	32	1866
2934	2300	487	2300
2935	1907	1907	1907
2936	723	723	1
2938	38	38	1015
2939	351	1	351
2940	173	1	1924
2941	1033	1033	1033
2942	2942	2942	919
2943	2943	2943	2104
2944	22	22	837
2945	907	145	907
2946	31	31	2741
2949	491	491	1941
2950	2950	1562	1
2951	2951	2951	1
2953	990	152	1946
2954	3	3	2250
2955	204	204	2873
2956	1	1	2821
2960	2960	3	2154
2962	719	719	719
2964	2701	3	1
2966	2966	2966	256
2970	173	1	1263
2971	422	422	1
2972	1	1	2013
2973	298	1	1019
2974	2974	2974	1445
2976	591	353	2033
2977	730	730	730
2978	18	18	708
2979	2979	2979	2752
2981	97	97	1
2982	476	4	1
2983	2	2	1875
2984	74	74	1174
2985	2985	558	558
2986	2986	2986	1044
2987	767	767	1
2988	259	259	2434
2989	2989	38	2938
2990	254	1	1
2991	601	601	2516
2992	125	125	2826
2993	281	1	1743
2994	2994	2994	1
2995	139	139	736
2996	2499	2499	1
2997	147	147	288
2998	496	496	496
2999	2999	1	1210
3000	557	557	2771
3001	524	524	1
3002	3002	3002	1372
3003	3003	3003	1
3004	1919	1919	1919
3005	3005	1	1772
3006	3006	3	545
3007	254	1	1
3008	167	167	2346
3009	283	52	283
3011	3011	3011	2367
3012	3	3	2469
3013	2178	2178	2178
3014	3014	197	197
3015	3015	3015	1670
3017	444	4	1034
3018	3018	547	2756
3019	151	151	1602
3020	3020	3020	177
3021	167	167	3008
3022	2083	1481	2083
3023	3023	3023	1030
3024	491	491	841
3025	1482	43	1
3027	491	491	1941
3028	1110	1110	1
3029	1551	1551	1551
3031	3031	3031	18
3032	3	3	2844
3033	3033	21	1706
3034	3034	3034	1616
3035	901	901	901
3036	3036	3036	617
3037	3	3	1494
3038	3038	4	1668
3039	1982	1	1982
3040	1601	1601	1601
3041	444	4	2215
3042	3042	1729	1729
3043	1	1	1
3044	1	1	1259
3046	532	532	532
3047	3047	3047	1043
3049	3049	3049	1450
3050	1	1	1098
3051	52	52	2715
3052	3052	3052	1
3053	1768	2	2743
3054	3054	1	1
3055	3055	3055	1263
3058	3058	4	2069
3059	237	237	1764
3061	3061	3061	2297
3062	109	109	1
3063	167	167	1644
3064	3064	3064	1
3065	3065	3065	1139
3066	1321	49	2574
3067	340	340	1884
3068	46	46	1912
3069	1014	10	439
3070	990	152	2054
3071	314	314	1530
3073	813	813	3003
3075	1	1	356
3076	302	4	2548
3078	1	1	368
3080	3080	4	3058
3081	3081	3081	1781
3082	523	523	1913
3083	314	314	978
3084	495	495	495
3085	1033	1033	2941
3086	173	1	1055
3087	3087	3087	2178
3088	3088	3088	2112
3089	160	160	553
3091	2739	2739	1
3092	3092	3092	1315
3094	3094	1	814
3095	314	314	1
3096	2245	2245	2245
3098	3098	3098	3028
3099	3099	3099	3094
3101	916	1	2850
3104	3104	3104	1
3105	195	1	721
3106	3106	125	1
3107	887	887	887
3109	1	1	1
3110	3110	3110	2698
3113	125	125	1175
3115	3115	1340	1340
3117	694	694	1
3119	1137	1	2849
3120	21	21	1
3124	3124	3124	513
3125	3125	109	1212
3127	3127	3127	2136
3128	698	698	1
3131	617	1	3036
3133	481	481	1264
3136	178	178	1295
3137	491	491	2949
3139	3139	3139	2866
3143	3143	1	2116
3144	920	920	1
3145	125	125	2613
3146	3146	1236	1236
3147	42	42	1
3148	3148	3148	1
3150	1	1	1335
3151	3151	3151	1869
3152	72	72	616
3153	2461	253	2461
3154	2478	1	2478
3155	279	279	1701
3156	3156	3156	348
3157	1151	1	1900
3159	3159	52	1213
3161	1814	1	1
3162	3162	355	355
3163	1502	38	1502
3164	3164	3164	2471
3165	3165	3165	1
3166	3166	1649	1
3167	2952	109	1
3168	3168	3168	2892
3169	3169	3169	811
3172	92	1	1
3173	19	1	1718
3174	3174	3174	2439
3175	3175	3175	1005
3176	63	63	63
3177	1	1	1521
3179	29	29	2502
3181	79	1	960
3183	3183	3183	1
3184	394	109	1212
3185	3185	3185	1
3186	2964	3	1838
3187	3187	3	1046
3188	2083	1481	3022
3189	3189	3189	2154
3190	3190	3190	1
3191	668	668	2531
3192	3	3	3
3193	126	31	359
3194	1	1	1
3195	3195	1	1
3197	43	43	43
3198	595	595	1233
3201	63	63	1599
3202	1	1	2635
3204	1	1	544
3205	3205	3205	3096
3206	3206	529	1138
3207	2254	2254	1
3208	3	3	36
3209	39	4	2090
3210	377	1	2999
3211	907	145	2945
3212	42	42	3147
3213	664	664	1
3214	164	164	2786
3215	3215	3215	2731
3216	664	664	2170
3217	378	32	2898
3218	1262	242	1262
3220	2	2	1
3221	641	641	2932
3222	2173	322	2709
3223	3223	3223	3192
3226	3226	381	381
3227	3227	3227	1695
3228	3228	3228	1
3229	340	340	2900
3231	377	1	1943
3232	138	32	2684
3234	3234	3234	2745
3235	97	97	2847
3236	26	4	1
3237	419	419	419
3238	1	1	2589
3241	3241	3241	1
3242	3242	3242	2663
3244	3244	314	3095
3246	3246	5	967
3247	278	278	1
3248	1	1	1
3249	22	22	2148
3250	3250	3250	1
3251	584	584	3250
3252	2507	431	2507
3253	212	4	2663
3254	664	664	1
3256	170	170	2088
3258	3258	3258	1892
3259	254	1	1
3260	864	88	2931
3262	591	353	2976
3263	174	174	2689
3264	558	558	2985
3265	444	4	1
3266	88	88	88
3267	3267	1562	2086
3268	3268	3268	3204
3269	1852	1852	2860
3270	688	688	688
3271	38	38	838
3272	1035	1035	1035
3273	22	22	2255
3274	3274	3274	2073
3275	3	3	36
3276	3276	15	1518
3277	1322	1	196
3279	3279	3279	835
3281	63	63	3176
3282	543	543	1998
3284	160	160	2200
3285	3285	1	544
3287	3287	3287	1588
3288	3288	1767	1767
3289	4	4	607
3292	154	154	1369
3293	3293	3293	1715
3294	3294	4	2728
3295	43	1	762
3296	665	665	1
3297	3297	360	2308
3298	3298	2618	1
3300	3300	3300	1757
3301	97	97	2124
3302	340	340	1884
3303	3303	3303	140
3304	1682	97	1682
3307	254	1	2538
3308	2884	2884	2884
3309	3309	562	1438
3310	1532	1532	1532
3312	45	45	1036
3313	1719	1719	1
3314	1503	1503	1503
3315	2391	2391	2391
3316	3	3	1277
3317	317	317	2155
3318	729	729	729
3319	3319	3319	2927
3320	3320	3320	1402
3321	523	523	1
3323	10	10	439
3324	219	219	1
3326	3326	1532	1532
3327	3327	1	1
3328	1386	1386	1386
3329	279	279	2103
3330	19	1	1
3331	1532	1532	3310
3332	4	4	2728
3333	164	164	1
3334	3334	3334	735
3335	181	4	806
3336	367	367	2133
3337	3337	3337	1
3338	3338	2002	1
3339	164	164	1
3340	440	4	2387
3341	463	463	463
3342	3342	3342	2391
3344	3344	3344	52
3345	726	726	726
3346	3346	197	3014
3347	2739	2739	1
3348	88	88	3266
3349	1	1	2757
3350	3350	3350	3144
3351	377	1	460
3352	20	4	2407
3354	642	642	642
3355	279	279	2103
3356	860	49	1604
3357	15	15	2586
3359	3359	329	329
3360	1252	1	1252
3361	254	1	644
3362	3362	3362	2648
3363	21	21	1707
3366	15	15	2951
3369	46	46	2001
3370	281	1	1
3371	1	1	2589
3372	281	1	1
3373	3373	4	2053
3375	595	595	1
3376	3376	3376	63
3377	1	1	460
3379	1618	1618	1618
3380	74	74	1174
3381	279	279	1156
3382	3382	3382	1752
3383	55	55	55
3384	3384	936	1
3385	1157	1157	2843
3386	1	1	2319
3387	4	4	250
3388	4	4	1
3389	165	32	165
3390	150	1	1772
3392	1	1	2013
3393	3393	3393	1
3394	240	240	1113
3396	3396	4	1
3397	3397	3397	19
3398	3398	3398	1
3399	666	42	666
3400	3400	3400	952
3401	3401	3401	1
3402	3402	3402	3148
3403	444	4	735
3405	3405	1	1
3406	3406	1	1589
3407	54	54	1
3409	139	139	942
3410	3410	3410	2345
3411	3411	3411	1508
3412	110	110	2297
3413	3413	3413	1
3414	3414	3414	2016
3415	3415	14	1
3416	279	279	2851
3417	3417	15	3366
3418	19	1	1007
3419	3	3	777
3420	3420	3420	1206
3421	254	1	1
3422	140	140	140
3423	784	784	2807
3424	1191	1191	1191
3425	3425	4	93
3426	1	1	2993
3427	21	21	3363
3428	4	4	3058
3429	278	278	1
3430	3430	3430	495
3431	907	145	2945
3433	3433	3433	2995
3434	1	1	1
3435	1	1	1549
3437	3437	3437	1849
3439	3439	3439	1521
3440	3440	31	1485
3441	3441	3441	3169
3442	997	997	997
3443	237	237	1764
3444	88	88	3266
3447	1618	1618	3379
3448	45	45	1036
3449	3449	3449	114
3450	3450	641	2583
3451	151	151	1
3452	3452	3452	3091
3453	1072	1072	1072
3454	1463	279	1797
3455	642	642	642
3456	3456	3456	3324
3457	3457	3457	1
3458	860	49	2192
3460	3460	3460	1
3462	2018	2018	2018
3463	3463	3	1
3464	3464	3464	1461
3465	3465	3465	1857
3466	52	52	441
3467	351	1	351
3468	444	4	1952
3469	2391	2391	3342
3470	3470	3470	1
3473	3473	3473	1713
3474	1721	1721	1721
3475	4	4	1583
3477	139	139	2520
3478	828	828	828
3479	237	237	2764
3480	440	4	440
3485	14	14	1
3486	3486	3486	2039
3488	3953	1	1
3489	3489	279	881
3490	97	97	1
3492	1	1	1366
3493	690	103	1445
3495	32	4	3228
3496	3496	695	2152
3497	1050	1050	1
3498	880	4	880
3499	1665	1665	1
3501	3501	2341	2341
3502	3	3	1
3503	1	1	2635
3504	595	595	3198
3506	79	1	2655
3507	3507	279	1
3509	44	4	1
3511	523	523	1480
3512	3512	3512	1
3513	3513	3513	2058
3514	140	140	140
3515	314	314	1530
3516	3516	3516	3475
3517	3517	140	2511
3518	158	1	2536
3519	378	32	1082
3520	3520	167	167
3521	2295	2295	1
3523	3523	3523	1
3524	444	4	3156
3525	122	122	122
3526	3526	3526	1
3527	15	15	898
3529	3529	3529	597
3530	174	174	2335
3531	694	694	2593
3532	19	1	1
3534	3534	3534	3521
3535	1919	1919	3004
3536	400	400	400
3537	864	88	1
3538	212	4	2156
3539	22	22	3273
3540	1	1	1140
3542	1583	4	3516
3543	874	45	2080
3544	692	431	1171
3546	3546	3546	2215
3547	1157	1157	2843
3548	3	3	1910
3550	15	15	875
3551	3551	3551	1426
3552	508	4	508
3553	3553	371	2199
3554	1392	1392	1392
3555	440	4	440
3556	486	486	2275
3557	3557	167	3021
3558	3558	3558	1
3559	3559	3559	2392
3560	3560	3560	1300
3561	722	276	1762
3564	33	33	1981
3565	3565	3565	1
3566	1538	1538	1538
3567	3567	1	424
3568	360	360	2308
3570	3570	3570	1316
3571	282	282	528
3572	10	10	2540
3573	2	2	1
3574	3574	3574	1337
3575	33	33	33
3576	3576	160	2460
3577	2300	487	2300
3578	412	412	1
3579	3579	3579	1
3580	4430	1	1831
3581	97	97	1
3582	595	595	3375
3583	3583	3583	2921
3584	3584	1629	1629
3585	1502	38	1502
3586	2980	229	1
3587	3587	3587	2208
3588	1463	279	2498
3589	3589	3589	1
3590	813	813	3073
3593	165	32	3389
3594	3594	3594	1854
3596	109	109	2253
3597	3597	3597	683
3598	142	142	2476
3599	1091	1091	1091
3600	3600	1886	1886
3601	3426	1	3414
3602	3602	3602	2591
3603	3603	3603	1958
3604	140	140	140
3605	1209	43	1
3606	2298	2298	1
3608	167	167	3021
3609	3609	3609	2193
3612	3612	3612	1459
3613	1830	1830	1
3614	690	103	690
3615	285	1	1451
3616	3616	3616	1
3617	42	42	3411
3619	2068	2068	1
3621	1	1	144
3622	233	32	2933
3623	125	125	1136
3624	1	1	2474
3625	1033	1033	2941
3626	1960	103	790
3627	25	1	1
3628	3628	4	1
3631	97	97	1
3632	231	231	1434
3633	3633	3633	1
3634	4	4	3340
3635	259	259	259
3636	3636	3636	1
3637	3637	3637	1892
3638	285	1	1
3639	1	1	2530
3640	80	80	1
3641	52	52	2044
3642	3110	3110	3110
3643	19	19	2493
3645	3645	3645	1489
3647	3647	3647	1171
3648	3648	4	1579
3649	44	4	3209
3650	302	4	3628
3651	711	711	711
3653	3653	3653	1
3654	314	314	2500
3655	513	513	513
3656	67	67	209
3657	1991	1	1
3659	3659	431	3544
3661	1467	1	2546
3662	3662	3662	442
3664	1240	1240	1
3665	1	1	2474
3667	3667	3667	1447
3668	59	59	1031
3669	3	3	1046
3670	3670	97	1279
3671	444	4	1
3672	3672	664	1
3673	3	3	3012
3674	3674	3674	1838
3675	351	1	1904
3676	3676	3676	789
3677	3677	97	1741
3679	2049	1186	1
3680	254	1	2999
3681	254	1	644
3682	450	450	1429
3683	648	648	1
3686	1830	1830	1
3687	522	284	1265
3689	3689	45	1491
3690	3	3	3187
3691	579	579	1
3692	3692	1099	1099
3694	805	805	1
3695	3	3	883
3696	1	1	1549
3697	161	161	1464
3698	2460	160	2460
3699	52	52	3344
3701	1	1	1855
3702	442	4	1
3704	3704	3704	3421
3705	887	887	1
3706	3706	3706	1
3707	2980	229	1
3708	1599	63	1599
3709	240	240	1663
3710	43	1	3295
3711	3711	3711	1
3714	694	694	3117
3715	3715	3715	2989
3716	351	1	169
3717	1551	1551	1551
3718	444	4	1118
3719	3719	975	1
3721	281	1	424
3722	2507	431	3647
3723	3723	3723	2707
3724	240	240	240
3725	52	52	1
3726	882	67	882
3727	1	1	344
3728	181	4	1808
3729	3557	167	3008
3731	254	1	1878
3734	1790	1790	1790
3735	3735	1	1855
3736	690	103	2808
3737	3737	3737	3568
3738	2208	3	3587
3739	893	893	1250
3740	2208	3	3189
3742	314	314	1530
3743	1	1	2007
3745	220	220	220
3746	3746	3746	2654
3747	174	174	2335
3748	3748	3748	2348
3749	254	1	298
3750	1	1	2358
3751	3751	329	3359
3752	3	3	2642
3753	523	523	1480
3754	3754	3754	1189
3755	1215	279	2164
3756	44	4	2921
3757	1	1	1
3758	45	45	3312
3759	3437	3437	3437
3760	810	97	2834
3761	617	1	617
3762	2732	279	2732
3763	2738	4	2738
3765	784	784	2807
3766	88	88	3348
3767	2300	487	3175
3768	140	140	2511
3769	1	1	331
3770	3770	1	2685
3771	2461	253	3153
3772	170	170	170
3773	1	1	2400
3774	3774	3774	2550
3776	3776	80	3640
3777	784	784	2807
3778	3778	1	1
3779	254	1	1220
3780	2002	2002	2875
3781	783	21	2459
3782	1	1	1
3783	3783	570	570
3784	1378	1	1
3785	46	46	3457
3786	3786	3786	2417
3787	1532	1532	2897
3789	298	1	1849
3790	2389	2389	2389
3792	1	1	3665
3793	97	97	2981
3794	2216	63	1
3795	3567	1	3701
3796	3796	3796	3661
3798	19	1	2612
3799	324	1	235
3800	1696	1	1696
3801	2083	1481	3188
3802	26	4	1
3803	280	1	280
3804	3804	3804	1
3805	3805	805	2652
3806	3806	240	3724
3808	14	14	3415
3810	2049	1186	1
3811	3811	1302	2862
3812	3812	237	1
3813	314	314	1995
3814	1	1	1
3815	3815	638	1829
3816	641	641	3450
3817	3817	3817	367
3818	2431	2431	1
3819	3819	3819	1272
3821	3821	3821	2155
3822	219	219	3324
3823	3823	3823	2088
3824	254	1	633
3825	3825	3825	2749
3826	164	164	3214
3827	125	125	1
3828	3828	88	2316
3829	2461	253	2461
3830	38	38	2678
3831	3831	3831	1
3834	3834	242	2840
3835	149	149	1
3836	3382	3382	3382
3837	3837	1	1
3838	38	38	2678
3839	285	1	1653
3841	173	1	1924
3842	1	1	3819
3844	120	120	2719
3845	631	125	1806
3847	507	507	507
3848	1629	1629	3584
3849	722	276	3561
3850	3850	2298	1
3851	97	97	3235
3852	444	4	1860
3853	167	167	3557
3857	394	109	394
3858	74	74	1174
3860	2739	2739	1
3861	4	4	1
3862	3862	3862	2444
3863	1	1	2655
3864	1	1	613
3866	68	68	68
3867	2461	253	3153
3869	298	1	2038
3870	2209	1	2209
3872	1276	15	2167
3873	450	450	2393
3874	44	4	1
3875	3875	125	1
3876	3876	3876	3480
3877	1	1	2859
3878	3878	4	290
3880	173	1	1289
3881	1014	10	1014
3882	3882	160	2200
3883	243	243	243
3884	71	1	1278
3885	285	1	3839
3886	3886	3886	911
3887	1435	1435	1435
3888	161	161	1464
3889	3889	4	1
3890	278	278	278
3892	3892	3892	1133
3893	298	1	3241
3894	1	1	2467
3896	3896	3896	930
3897	167	167	167
3898	835	835	835
3899	63	63	1
3900	254	1	3268
3902	45	45	2338
3903	1203	195	2363
3904	377	1	2560
3905	638	638	2418
3906	110	110	1
3907	444	4	1733
3908	3908	1790	1790
3909	916	1	2850
3910	3910	103	3736
3911	1629	1629	3848
3912	126	31	1468
3913	3913	1744	1744
3914	1378	1	2798
3915	2049	1186	1
3916	3916	3916	1
3917	285	1	3885
3918	97	97	1
3919	18	18	708
3920	126	31	3440
3921	63	63	63
3923	3923	45	3448
3924	666	42	666
3925	3925	3925	401
3926	1	1	341
3927	3927	664	3216
3928	3928	3928	2155
3929	233	32	1
3930	3930	3930	290
3932	1209	43	43
3934	2098	1	1
3935	1050	1050	1
3938	3052	3052	3052
3940	3940	3940	3704
3941	64	64	2333
3942	664	664	3213
3943	3943	3943	3177
3944	3944	3944	3752
3946	91	91	91
3947	92	1	1
3948	1457	284	1457
3949	3949	3949	1
3950	145	145	1869
3951	3951	3951	1
3952	1397	1397	1397
3953	3953	1	1521
3954	1208	1208	2695
3955	103	103	1445
3956	764	172	764
3958	865	69	865
3959	3959	3959	2493
3960	1618	1618	3379
3961	3961	3961	2498
3962	3962	3962	3766
3963	189	1	189
3964	2111	1420	2111
3965	1719	1719	3313
3966	3966	3966	3006
3967	4	4	1575
3968	3968	3968	3527
3969	3645	3645	3645
3970	46	46	1
3971	42	42	3212
3973	279	279	3329
3974	1271	1271	2369
3975	314	314	3244
3977	3977	63	1
3978	2409	2409	1
3979	259	259	259
3981	835	835	3279
3982	1586	1586	1
3985	140	140	3514
3986	3986	1196	1196
3988	31	31	1
3989	381	381	381
3990	254	1	644
3991	3991	3991	1
3992	1677	4	1677
3993	125	125	1
3996	450	450	1926
3997	2975	412	1
3999	3	3	3966
4001	4001	42	554
4002	360	360	1
4003	491	491	3027
4004	302	302	2804
4005	551	33	1641
4006	835	835	835
4007	671	152	1
4008	960	1	1842
4009	254	1	2990
4011	617	1	3761
4013	4013	3	1
4014	1995	314	1995
4016	4744	1	1895
4017	164	164	3214
4018	1203	195	1
4019	4019	4019	1
4020	279	279	2193
4021	4021	204	2731
4022	6115	601	934
4023	523	523	2370
4024	4024	4024	3136
4025	1	1	1
4026	4026	3	3674
4027	38	38	1260
4028	4028	4028	1
4029	1	1	1259
4030	3031	3031	3031
4031	4031	4031	1030
4032	1	1	3665
4033	1747	3	3673
4035	1209	43	1
4036	642	642	3354
4039	668	668	668
4040	2083	1481	2083
4041	360	360	1
4042	1288	1288	1288
4043	623	42	1
4044	38	38	838
4046	4046	4046	3641
4047	547	547	1
4048	3	3	682
4050	4050	4050	2451
4053	1	1	3814
4054	4054	4054	3249
4055	1574	1	2721
4056	38	38	928
4057	4057	4057	3752
4058	1178	1	2354
4059	340	340	1884
4060	4060	4060	2683
4061	59	59	1031
4062	412	412	1202
4063	4063	103	3493
4064	824	824	1024
4065	63	63	3899
4067	5409	231	2886
4068	690	103	2315
4070	38	38	2809
4071	314	314	3654
4072	444	4	1
4073	4073	4073	3920
4074	595	595	2573
4075	4075	730	2977
4076	4430	1	1
4077	3	3	1
4079	4079	231	3632
4080	1954	22	837
4082	1954	22	1056
4083	1	1	1
4084	4084	1	327
4085	4085	97	3793
4087	1	1	2299
4090	1210	1	2999
4091	412	412	2727
4092	4092	4092	1481
4093	4093	4093	298
4094	4094	4094	1412
4095	367	367	367
4096	4096	4096	1
4097	125	125	3145
4098	3812	237	3812
4099	1137	1	2849
4101	3	3	1054
4102	4102	4102	1706
4103	4103	905	905
4104	2337	18	2337
4105	4	4	3634
4106	237	237	3479
4108	2515	238	2515
4109	2403	2403	2403
4110	1	1	3934
4111	1	1	3750
4113	20	4	2104
4114	174	174	2689
4115	46	46	3594
4116	4116	4116	3265
4117	1	1	3743
4118	257	257	2433
4119	55	55	55
4120	33	33	1
4121	1548	1548	1
4122	3636	3636	3636
4123	4123	97	2834
4125	1712	1	1
4126	92	1	2312
4127	110	1	4008
4128	338	38	2636
4129	103	103	3896
4130	21	21	4102
4131	19	19	1
4132	595	595	3198
4133	2693	2693	2693
4134	4134	4134	1078
4135	19	1	1718
4136	158	1	1898
4137	33	33	33
4138	4138	1	2682
4139	1406	1406	1406
4140	547	547	3018
4141	686	686	2770
4142	298	1	4126
4143	15	15	823
4144	10	10	1708
4145	4145	4145	3266
4146	67	67	1
4147	377	1	3885
4148	2728	4	2728
4150	67	67	1
4151	2950	1562	1
4152	729	729	3318
4153	4153	125	1517
4154	316	316	1
4155	302	4	3650
4156	1828	1828	2342
4158	173	1	1289
4159	810	97	3760
4160	951	951	951
4161	491	491	1537
4162	752	752	2490
4163	2	2	1
4164	260	260	260
4165	431	431	2105
4166	450	450	3873
4168	4168	412	1
4169	4169	4169	2650
4170	4170	4170	1758
4171	444	4	667
4172	874	45	2080
4173	4173	4173	3636
4175	31	31	2556
4176	240	240	3394
4177	2300	487	3577
4178	4178	4178	2162
4180	1	1	1
4181	523	523	523
