PID	PGID	SID	PPID
2231	2231	2231	1
2232	177	177	1631
2233	20	20	835
2235	85	85	476
2236	2236	2236	1
2237	2237	618	618
2238	1	1	1
2239	1109	1109	1109
2240	134	1	474
2241	13	1	1853
2242	495	495	1821
2244	548	548	548
2245	739	486	739
2246	438	188	1
2247	127	42	681
2248	2248	2248	1742
2249	346	1	435
2250	1	1	1316
2251	540	188	540
2252	2252	2252	457
2253	170	1	1534
2254	2254	2254	1325
2256	1109	1109	1109
2257	2257	2257	827
2258	54	1	1371
2259	13	1	1408
2260	38	38	662
2261	1434	409	1
2262	1170	1170	1842
2263	753	753	2065
2264	554	554	554
2265	1673	1673	1967
2266	2266	2266	1789
2267	2267	2267	2093
2268	42	42	1127
2269	716	716	2177
2271	2271	1	2046
2272	2	2	1530
2273	985	485	2098
2275	903	903	903
2276	2276	2276	2202
2277	2277	2277	783
2278	89	20	2103
2279	981	981	981
2280	19	19	1204
2281	2107	1	1858
2282	2282	2282	1212
2285	2285	2285	1227
2286	496	496	1
2287	1456	1456	1456
2288	1	1	792
2289	20	20	879
2290	2290	332	833
2291	839	839	839
2292	2292	1	1370
2293	2293	2293	1
2294	13	1	178
2295	108	108	108
2297	86	1	1898
2298	1	1	1157
2299	1	1	1105
2300	800	800	1196
2301	29	29	1
2302	1	1	2070
2303	182	182	182
2304	1	1	375
2307	325	325	1822
2308	13	1	181
2309	2309	2309	1
2311	725	42	842
2312	2312	50	1
2313	1	1	1357
2314	549	549	1267
2315	335	335	1881
2316	2316	2316	898
2318	315	315	315
2319	848	848	848
2320	2	2	1
2321	1	1	1961
2324	1	1	326
2325	982	38	982
2326	823	1	1454
2327	165	165	351
2328	134	1	84
2329	2329	1	1954
2330	2330	2330	1436
2331	1	1	231
2332	2332	2332	1030
2333	158	158	1
2335	839	839	2184
2336	2336	1	1990
2338	2338	2338	1
2339	1	1	1718
2340	1194	1194	1194
2341	13	1	1
2342	2342	2342	1
2343	2343	2343	570
2344	63	63	1
2345	15	1	1991
2346	1	1	367
2347	1	1	1240
2348	1558	332	1558
2350	272	272	2036
2351	156	1	303
2352	1287	1287	1815
2353	1303	42	1
2354	13	1	196
2355	2355	2355	920
2356	89	20	2006
2357	147	147	147
2358	564	564	1029
2359	2359	716	2269
2360	2360	2360	1
2361	2361	20	1198
2362	332	332	833
2363	177	177	1
2364	1	1	1493
2365	134	1	1370
2368	13	1	1850
2369	188	188	1525
2370	89	20	1
2371	2371	20	1
2372	2372	1	2204
2373	1355	1355	1355
2375	1	1	1257
2376	138	138	138
2377	159	1	2039
2378	1	1	2049
2379	791	791	1880
2381	482	1	482
2382	69	69	69
2383	2383	2383	1117
2384	2384	2384	182
2385	2385	2385	1
2387	86	1	86
2388	547	1	1479
2389	2389	405	405
2390	265	265	1102
2391	92	1	1941
2393	540	188	430
2394	2394	1170	1170
2395	2395	2395	288
2396	92	1	1687
2398	2398	2398	1
2399	800	800	800
2400	2400	172	921
2401	2401	485	1
2402	85	85	1162
2403	2403	503	503
2404	1287	1287	1815
2405	1242	1242	1
2406	2406	2406	1455
2407	203	203	1
2408	1772	323	1
2409	24	24	363
2410	1074	1074	1366
2411	68	1	532
2412	917	917	917
2413	2413	2413	1710
2414	1194	1194	1682
2415	596	251	596
2416	2416	2416	1413
2417	981	981	981
2418	13	1	1
2419	982	38	982
2420	15	1	337
2421	382	382	1825
2422	485	485	2098
2423	800	800	800
2424	332	332	1
2425	13	1	2136
2426	2426	2426	847
2427	2427	1	1
2428	92	1	1020
2429	172	172	2400
2430	1	1	1948
2431	42	42	1309
2432	787	787	1820
2433	75	75	1498
2434	1420	1420	1420
2435	2435	2435	1333
2436	2436	2436	2233
2437	2437	1	1069
2438	2438	2438	1413
2440	2440	2440	2340
2441	89	20	2170
2442	92	1	2044
2443	1383	1383	1383
2444	134	1	2141
2445	182	182	1
2446	1022	1022	1022
2447	15	1	195
2448	13	1	1215
2449	96	1	1
2450	13	1	2240
2451	165	165	294
2452	1	1	599
2453	2453	2453	567
2454	272	272	2350
2455	2455	2455	1195
2457	13	1	1710
2458	564	564	1381
2459	605	1	605
2460	2460	1	851
2461	583	1	722
2463	451	451	501
2464	658	658	1113
2465	2	2	1443
2466	20	20	1333
2467	42	42	2268
2469	42	42	1133
2470	2470	1	284
2471	127	42	842
2472	1146	24	2409
2473	2473	2473	1220
2475	110	110	1169
2476	1	1	588
2479	486	486	1
2480	2480	2480	1999
2481	836	1	836
2482	1	1	1139
2483	96	1	2241
2486	2486	2486	1312
2487	296	296	296
2488	193	193	2217
2489	791	791	2379
2490	1	1	653
2491	13	1	922
2492	1143	1143	1143
2493	15	1	2119
2494	981	981	2417
2495	13	1	2457
2497	2497	2497	1910
2498	712	1	2134
2499	13	1	1408
2500	753	753	1994
2501	1	1	1
2503	47	1	207
2504	1	1	1312
2506	2506	2506	931
2507	38	38	1902
2508	2508	2508	2241
2509	188	188	2369
2510	610	610	1
2512	1	1	1480
2513	2513	2513	822
2514	2514	2514	1721
2516	159	1	1649
2517	15	1	1
2518	985	485	2273
2519	716	716	1
2521	495	495	1821
2522	1478	29	1947
2523	253	1	1
2524	42	42	1
2525	15	1	1835
2526	111	1	2088
2528	2	2	2465
2530	2530	2530	1398
2531	528	1	1
2532	2532	2532	265
2533	1	1	2182
2534	29	29	930
2535	29	29	383
2536	2536	2536	1943
2537	913	42	1
2538	1	1	945
2539	20	20	2332
2540	130	130	1883
2541	188	188	894
2542	1334	1334	1334
2543	1	1	1479
2544	1	1	492
2546	1	1	464
2547	165	165	1527
2548	2548	2548	1150
2549	586	586	586
2550	981	981	2417
2551	2551	1	1
2553	2335	839	2184
2554	96	1	1635
2555	1	1	2115
2556	2556	2556	1157
2557	2557	511	511
2558	85	85	85
2560	297	29	1593
2561	404	404	1078
2562	85	85	1
2563	2563	2563	2191
2564	2564	2564	1363
2566	2219	20	2219
2567	834	1	2230
2569	2569	2569	1142
2570	1087	1087	1087
2571	1738	1	1738
2572	86	1	2483
2573	2573	42	781
2574	278	82	976
2575	485	485	995
2577	86	1	2506
2578	478	478	478
2579	188	188	1
2580	24	24	363
2581	2581	2581	1310
2582	1109	1109	1
2583	998	998	2129
2584	2584	2584	1
2585	1	1	1284
2586	1104	1104	2138
2587	2	2	1
2589	92	1	1
2590	457	457	2252
2591	2591	451	642
2592	182	182	1451
2593	1358	568	1358
2594	592	85	1544
2595	2595	1242	1
2596	2596	42	681
2597	127	42	2055
2598	47	1	709
2599	2599	252	252
2600	2	2	1769
2601	1	1	1696
2602	1218	1218	1218
2605	2605	1	1977
2606	2606	2606	406
2607	1303	42	1
2608	1675	188	1675
2609	1	1	464
2610	159	1	1649
2611	203	203	203
2612	982	38	2072
2613	1	1	945
2614	130	130	2540
2615	82	82	1861
2616	2616	2616	1379
2617	1311	138	2032
2618	2618	2618	1206
2619	20	20	1885
2620	25	25	1615
2621	86	1	911
2622	2622	2622	1
2623	613	613	1403
2624	1	1	760
2625	1186	1186	1186
2627	86	1	295
2628	296	296	296
2629	425	425	2208
2631	1	1	349
2632	548	548	1773
2633	984	984	1
2634	455	24	1
2635	662	38	928
2636	1104	1104	1
2637	528	1	1399
2638	2638	2638	2606
2639	2639	42	2573
2640	86	1	1414
2641	2	2	2
2642	2642	332	1504
2644	103	103	1
2645	528	1	1589
2646	1	1	1763
2647	1	1	518
2648	451	451	1565
2649	246	1	488
2652	2	2	1
2653	2653	20	1829
2655	47	1	1
2656	1385	165	1385
2657	2657	2657	2301
2658	2658	282	1970
2659	332	332	1920
2660	454	20	879
2661	1041	1041	1041
2662	2662	1	2258
2664	92	1	2442
2665	450	42	431
2667	591	591	591
2668	86	1	1042
2669	47	1	2281
2670	251	251	1597
2671	2	2	2587
2672	1083	1083	1942
2674	20	20	762
2675	663	663	2214
2676	272	272	1
2677	1	1	936
2678	1428	1428	1
2679	1	1	2538
2681	2681	20	1
2682	2682	2682	685
2683	42	42	573
2684	2684	2684	1946
2685	38	38	1488
2686	13	1	1643
2688	571	571	571
2690	86	1	2627
2691	2691	2691	759
2692	1242	1242	1242
2694	2653	20	2332
2696	768	1	2480
2697	2697	2697	2519
2698	82	82	2615
2699	1675	188	2608
2700	1025	1	1900
2701	15	1	1854
2702	288	188	1756
2703	450	42	450
2704	1363	1363	1363
2705	76	1	2125
2706	25	25	2620
2707	2707	598	1262
2708	1	1	2192
2709	2709	2709	1426
2710	2	2	1
2711	1434	409	1434
2712	405	405	2389
2714	131	42	2316
2715	1186	1186	1186
2716	45	45	45
2717	2717	2717	2187
2718	1	1	492
2719	182	182	1
2720	1	1	1863
2721	1	1	1760
2723	1123	1123	1123
2725	1300	1300	1300
2727	159	1	1627
2728	2	2	2641
2729	50	50	1785
2730	1015	1015	1015
2731	1	1	238
2732	2732	1	1069
2733	684	20	684
2734	1	1	1584
2735	698	698	698
2737	2737	38	2419
2738	836	1	2481
2740	13	1	1553
2741	2741	2741	978
2742	2742	2742	1227
2743	1206	1206	2618
2744	1772	323	1772
2745	13	1	2425
2746	1673	1673	1
2747	592	85	1614
2749	2749	834	1
2750	228	1	228
2751	165	165	294
2752	2177	2177	2177
2753	223	223	223
2754	1	1	2250
2755	253	1	1231
2756	2205	2205	2205
2757	2177	2177	2177
2758	1	1	957
2759	83	1	1
2760	2760	2760	1855
2761	156	1	2351
2762	252	252	252
2763	2763	25	1
2765	2765	2765	1768
2766	982	38	1
2767	2767	2616	2616
2769	712	1	2134
2770	172	172	259
2771	2771	2771	1523
2772	346	1	435
2773	1025	1	1599
2774	533	533	533
2775	729	729	729
2776	1168	251	1168
2777	768	1	824
2778	739	486	739
2779	1	1	1855
2780	156	1	416
2781	2781	2781	2455
2782	1011	20	1052
2783	1313	1313	1
2784	42	42	2537
2785	45	45	1276
2786	1220	1220	1220
2787	2787	2787	1
2788	2788	2788	1
2789	86	1	2195
2790	2008	20	1958
2792	127	42	1260
2793	2285	2285	2285
2794	272	272	2676
2795	1577	1577	1577
2796	2796	2796	1
2797	404	404	1596
2798	495	495	2521
2799	188	188	2393
2800	2800	2800	2181
2801	25	25	2706
2802	1	1	1870
2803	451	451	2463
2804	455	24	455
2805	103	103	1
2806	458	458	755
2807	1	1	2544
2809	395	1	395
2810	2810	1	771
2811	2811	1876	2025
2812	1025	1	2773
2814	1134	341	1134
2815	272	272	2676
2816	610	610	1
2817	146	24	1458
2818	2	2	1
2819	2819	2026	2026
2820	2820	1	2396
2821	170	1	1
2822	1	1	1
2823	252	252	252
2824	1341	1341	1341
2825	903	903	2275
2826	1	1	1464
2827	1220	1220	1220
2829	2829	2829	1149
2830	1	1	1105
2831	346	346	1927
2832	82	82	2698
2833	13	1	692
2834	2834	2834	2232
2836	1041	1041	2661
2837	15	1	1708
2839	188	188	1582
2840	2840	1	2448
2841	89	20	1
2843	2843	2843	1958
2844	1	1	2149
2845	13	1	2686
2846	2846	2846	1158
2847	2858	1	2589
2848	167	167	1415
2849	1876	1876	2025
2850	2850	2850	405
2851	42	42	2051
2852	982	38	2737
2853	29	29	1410
2854	1060	1060	1600
2855	2855	2855	1732
2856	2856	2856	2635
2857	707	707	707
2858	2858	1	1180
2859	2859	2859	2677
2860	1025	1	1025
2861	85	85	434
2862	273	273	1628
2863	1	1	1
2864	2536	2536	2536
2865	297	29	685
2866	598	598	2707
2867	92	1	579
2868	2868	1	1291
2871	1109	1109	2239
2873	1084	954	1084
2874	356	1	1700
2876	1406	1406	1406
2877	1	1	2844
2878	536	536	536
2879	1675	188	2699
2880	791	791	2379
2881	134	1	1546
2882	1738	1	1738
2883	1749	188	2112
2884	1341	1341	2824
2885	1	1	2097
2886	1	1	659
2887	1	1	2238
2888	2888	1	2503
2889	1	1	1742
2890	2890	2890	1982
2891	598	598	1262
2892	2892	2892	1702
2894	1194	1194	2340
2895	528	1	2691
2896	1	1	1550
2897	605	1	2459
2898	86	1	2882
2899	251	251	1
2900	2900	2900	2774
2901	83	1	1990
2902	45	45	1919
2903	1	1	2347
2904	1	1	809
2905	1	1	809
2906	2906	2906	1164
2907	86	1	121
2908	42	42	867
2909	203	203	1776
2910	2910	2910	792
2911	2911	2911	2353
2912	92	1	579
2913	658	658	1655
2914	385	385	1326
2916	103	103	1
2917	20	20	2539
2918	1011	20	1814
2919	86	1	1811
2920	2920	332	855
2921	283	283	283
2922	188	188	2071
2923	1562	1	1562
2924	188	188	1
2925	1	1	1139
2926	605	1	605
2927	1143	1143	1143
2929	1	1	1
2930	1851	1851	1851
2931	188	188	1955
2932	604	456	604
2933	1	1	1
2934	1574	20	1574
2935	2935	2935	1543
2936	777	777	777
2937	663	663	1395
2938	2938	2938	1061
2939	1	1	292
2940	45	45	2785
2941	251	251	2670
2942	1	1	1961
2943	265	265	1463
2945	568	568	1501
2946	2946	2946	2450
2947	75	75	1828
2948	1182	1182	1182
2949	822	85	822
2950	54	1	343
2951	2951	2951	441
2952	2952	2952	2200
2953	85	85	1
2954	1	1	2855
2955	245	188	2187
2956	1	1	2910
2957	1	1	667
2958	2958	536	2878
2959	2959	2959	1868
2960	24	24	94
2961	45	45	45
2962	20	20	2917
2963	684	20	2733
2964	404	404	1078
2965	127	42	1795
2966	428	428	428
2967	42	42	2851
2968	156	1	1427
2969	76	1	843
2970	665	665	665
2971	46	46	46
2972	82	82	2574
2973	1220	1220	2786
2974	747	747	747
2975	2616	2616	2767
2977	126	1	952
2978	203	203	1421
2981	1749	188	1665
2982	2982	2982	613
2983	29	29	1410
2984	1083	1083	1942
2986	2986	2986	1224
2987	188	188	2924
2988	2988	1577	2795
2989	2989	845	1
2990	96	1	2241
2992	775	25	2763
2993	2993	2993	463
2994	1452	265	1274
2995	159	1	1797
2996	46	46	46
2997	2997	2997	2495
2998	1847	806	1847
2999	2999	2999	2895
3000	188	188	894
3001	1	1	1688
3003	1675	188	1
3004	2016	1	2016
3005	3005	1	751
3006	3006	3006	1
3007	1675	188	1675
3008	3008	3008	1929
3009	3009	3009	2824
3010	3010	1	2721
3011	3011	1	2919
3012	1087	1087	2570
3013	1455	1455	1455
3014	1303	42	2607
3016	1334	1334	1334
3018	1	1	2097
3020	455	24	455
3021	188	188	2369
3022	451	451	642
3023	20	20	286
3024	3024	3024	1919
3025	3025	3025	1744
3027	169	169	169
3030	127	42	974
3031	1173	2	1968
3032	15	1	1
3033	481	1	3025
3034	775	25	2992
3035	1	1	1
3036	663	663	2675
3037	237	237	2196
3038	42	42	137
3039	169	169	169
3040	1291	1	2868
3041	47	1	3025
3042	350	350	1
3043	982	38	1
3044	926	1	1470
3045	282	282	2075
3046	905	1	1
3047	25	25	1476
3048	2162	1	2162
3049	332	332	855
3050	13	1	720
3051	614	614	1549
3052	3052	3052	2667
3053	2536	2536	2864
3055	1	1	2855
3056	335	335	1
3057	3057	3057	2326
3058	3058	3058	1
3059	3059	382	2421
3060	3060	3060	1360
3062	1675	188	1675
3063	998	998	1794
3064	2473	2473	2473
3065	86	1	751
3066	592	85	1
3067	13	1	2946
3068	390	390	390
3069	3069	45	1276
3070	455	24	2634
3071	147	147	2357
3072	3072	1	1562
3073	845	845	1
3075	324	324	1735
3076	3076	663	1
3077	3077	791	1880
3079	29	29	2013
3080	3080	1	1486
3081	13	1	1
3082	297	29	2865
3083	404	404	2561
3084	1	1	3006
3085	528	1	2113
3086	3086	252	2762
3087	124	1	2708
3089	451	451	1651
3090	311	311	1
3091	564	564	1381
3092	2026	2026	2819
3093	791	791	791
3094	86	1	1720
3095	2	2	2587
3096	89	20	1672
3097	1	1	2324
3099	1562	1	3072
3100	3100	3100	1637
3101	1170	1170	1842
3102	985	485	2040
3104	130	130	1431
3105	8	8	1
3106	13	1	2202
3107	2591	451	2591
3108	182	182	743
3109	1420	1420	1420
3110	1525	188	1525
3112	533	533	1684
3113	29	29	1019
3114	172	172	920
3115	89	20	718
3116	1269	1269	1980
3118	1109	1109	2256
3119	2107	1	2107
3120	85	85	2235
3121	127	42	681
3123	3123	903	2275
3124	3124	3124	2341
3125	297	29	3113
3126	85	85	2513
3127	165	165	1
3128	1378	1378	1378
3129	1212	1212	1212
3130	2	2	2587
3131	1083	1083	1757
3132	1	1	1605
3133	1	1	2030
3134	1246	1246	1246
3135	521	82	521
3136	103	103	1608
3139	29	29	1447
3140	188	188	2981
3141	265	265	2532
3142	42	42	2029
3143	547	1	2543
3144	1175	1175	1175
3145	2	2	1
3146	3146	3146	1608
3147	2	2	2818
3148	3148	3148	1997
3149	119	119	270
3150	478	478	2578
3151	868	868	868
3152	564	564	564
3154	3154	3154	2937
3155	658	658	2464
3156	586	586	2549
3157	1218	1218	1218
3158	1083	1083	1083
3159	193	193	193
3160	332	332	2920
3161	2177	2177	2752
3162	332	332	2362
3163	632	632	632
3164	69	69	2382
3165	3165	3165	1821
3166	777	777	777
3167	13	1	2745
3168	15	1	2788
3169	3169	1188	1188
3170	725	42	2471
3171	458	458	1
3172	76	1	2125
3173	1261	1	2523
3174	141	1	442
3175	182	182	1806
3176	13	1	2046
3177	800	800	2423
3178	3178	3178	1
3179	768	1	2807
3180	2035	2035	2035
3182	451	451	451
3183	3183	3183	2437
3184	3184	3184	1
3185	172	172	1705
3187	596	251	2415
3188	1212	1212	1212
3189	1478	29	2522
3190	663	663	1315
3191	69	69	789
3192	3192	716	1320
3193	2198	332	2198
3194	75	75	1
3195	156	1	1629
3196	29	29	3189
3197	86	1	1546
3199	3199	3199	2249
3200	3200	3200	2507
3201	1	1	2855
3202	3202	3202	2460
3203	1238	1238	1238
3204	68	1	3183
3205	3205	3205	1
3206	592	85	2594
3207	1844	1844	1
3208	1434	409	2002
3209	756	756	756
3211	1025	1	2773
3212	141	1	1797
3213	127	42	2247
3214	13	1	2686
3215	284	284	284
3216	127	42	681
3217	3217	3217	2964
3218	1116	1116	1116
3219	1704	839	1
3220	86	1	2812
3221	3221	3221	1041
3222	478	478	2578
3224	356	1	2874
3225	1	1	1460
3226	1	1	1559
3227	13	1	1180
3228	3228	3228	2742
3229	111	1	1916
3230	141	1	1224
3231	604	456	2932
3233	1083	1083	2019
3234	260	1	260
3236	1220	1220	2827
3237	787	787	787
3238	924	924	924
3239	3239	3239	3214
3241	3241	3241	1904
3242	156	1	2761
3243	1238	1238	1238
3244	15	1	1468
3245	472	472	472
3246	547	1	2543
3247	913	42	2152
3248	165	165	1
3250	13	1	1627
3251	3251	223	2753
3253	42	42	2665
3254	395	1	1293
3255	1	1	2609
3256	547	1	3246
3257	1	1	1912
3258	24	24	2580
3259	1	1	3050
3260	1038	1	1038
3261	308	308	1032
3262	42	42	2683
3263	3263	3263	1452
3264	1	1	1006
3266	777	777	2936
3269	1	1	3255
3270	1163	82	1163
3271	1	1	1572
3272	616	616	616
3273	1	1	2225
3274	89	20	2003
3275	716	716	2697
3276	451	451	1565
3277	644	644	644
3278	1655	658	1655
3279	1	1	3273
3280	564	564	564
3281	1452	265	2994
3282	469	469	469
3283	886	85	1
3284	356	1	2450
3285	492	492	492
3287	1	1	1
3288	3288	1	2329
3289	1	1	1566
3290	996	1	1
3291	146	24	1
3292	13	1	3067
3293	3293	323	2408
3294	1218	1218	1740
3295	182	182	2445
3296	3296	311	1426
3297	438	188	769
3298	754	754	1
3299	2335	839	2335
3300	3300	3300	2288
3301	1025	1	1599
3302	2312	50	2312
3304	3304	3304	2616
3305	1041	1041	2836
3306	2400	172	2194
3307	29	29	1172
3308	15	1	117
3309	1	1	1882
3310	29	29	3079
3311	1	1	2859
3312	3312	3312	3066
3313	608	608	608
3314	3314	1310	1310
3315	3315	3315	1640
3316	1	1	464
3318	332	332	2659
3319	3319	38	1679
3320	1101	1	2086
3321	182	182	2303
3322	42	42	2639
3323	591	591	1703
3325	2236	2236	2236
3326	2416	2416	2416
3327	1	1	2378
3328	172	172	2770
3329	2162	1	2162
3330	1673	1673	1896
3331	13	1	1643
3332	3332	3332	1817
3333	1166	85	1
3334	1	1	1575
3335	1218	1218	3294
3336	1749	188	1
3337	548	548	2244
3338	3338	3338	924
3339	1452	265	1274
3340	13	1	1553
3341	1525	188	3110
3342	1	1	1312
3344	3344	3344	1291
3345	76	1	2705
3346	188	188	1910
3347	45	45	2785
3348	1	1	1849
3349	1	1	2731
3350	983	983	983
3351	265	265	3281
3352	76	1	2277
3353	2156	2156	2156
3354	1	1	3132
3355	1	1	1882
3356	577	577	577
3357	666	666	666
3359	86	1	622
3360	159	1	159
3362	634	634	634
3363	297	29	685
3364	1360	1360	1360
3365	1010	1010	1010
3366	1	1	957
3367	134	1	2292
3368	1645	1645	1
3369	3369	1	2212
3370	3370	1	2220
3371	111	1	1064
3372	1753	1753	1753
3373	76	1	2732
3374	1	1	652
3375	228	1	228
3376	540	188	2251
3377	134	1	1049
3379	663	663	1907
3380	86	1	751
3381	1	1	1
3382	1378	1378	1378
3383	2168	2168	2168
3384	3384	50	1
3385	768	1	2368
3386	605	1	774
3387	1083	1083	3233
3388	13	1	950
3389	103	103	1197
3390	747	747	2974
3391	76	1	44
3392	8	8	3105
3393	1	1	1280
3394	96	1	3391
3395	13	1	2845
3396	786	786	786
3397	42	42	137
3398	3398	3398	1
3399	756	756	3209
3400	2428	1	2428
3402	3402	42	681
3403	29	29	2657
3404	463	463	2993
3405	400	1	400
3406	1434	409	2261
3407	3407	3407	1227
3408	1048	1048	1048
3409	1341	1341	2824
3410	2771	2771	2771
3411	926	1	1470
3412	89	20	2003
3413	13	1	2294
3414	1657	1657	1657
3415	182	182	2445
3416	1	1	1512
3417	54	1	1510
3418	1670	1	1670
3419	272	272	1119
3420	1218	1218	1407
3421	127	42	2597
3423	2771	2771	3410
3424	42	42	2207
3425	134	1	975
3426	1434	409	2261
3427	1887	1887	1887
3428	1420	1420	2434
3429	1	1	1586
3430	167	167	1
3431	13	1	3259
3432	452	452	1
3433	564	564	3091
3434	1426	311	1426
3435	707	707	1201
3436	1173	2	2210
3437	282	282	2075
3438	985	485	2040
3439	3439	3439	634
3440	1	1	1
3441	83	1	814
3442	1	1	3225
3443	89	20	2952
3444	332	332	1504
3445	3445	1334	1334
3446	3446	1	1620
3447	86	1	625
3448	251	251	2899
3449	297	29	2560
3450	50	50	1
3451	778	778	778
3452	158	158	158
3453	451	451	3089
3454	1	1	2826
3455	156	1	2351
3456	1670	1	321
3457	3457	3457	2826
3458	1	1	3133
3459	249	1	3133
3460	159	1	159
3461	1	1	2132
3462	1	1	1575
3463	683	683	683
3465	47	1	1
3466	586	586	2549
3467	455	24	2634
3468	3468	3468	3131
3469	86	1	625
3470	192	192	1
3471	1	1	3459
3472	1186	1186	1376
3473	3473	1	2094
3474	425	425	425
3475	119	119	270
3477	172	172	2194
3478	25	25	1
3479	96	1	1
3481	1	1	231
3482	1	1	3087
3483	712	1	2498
3484	3484	3484	848
3485	592	85	1
3486	684	20	2963
3488	1	1	804
3489	1	1	653
3491	1	1	749
3493	3493	3493	1325
3494	3494	1	1120
3496	92	1	2160
3497	25	25	1
3498	45	45	2961
3499	127	42	3213
3500	1673	1673	2265
3501	1	1	1868
3502	188	188	280
3503	3503	3503	1065
3504	47	1	499
3505	3505	3505	1413
3506	3506	3506	296
3507	68	1	1760
3508	85	85	3120
3509	228	1	2701
3510	727	727	1
3511	1	1	605
3512	15	1	2493
3513	2657	29	1447
3514	1	1	3133
3515	38	38	1521
3516	1166	85	1
3517	428	428	2966
3518	83	1	1751
3519	1218	1218	1407
3520	85	85	1
3521	111	1	1438
3522	1011	20	1052
3523	1853	1853	1853
3524	1946	1946	1946
3525	769	188	769
3526	596	251	561
3527	1	1	477
3528	2548	2548	2548
3529	1	1	1111
3530	1125	1125	1
3531	227	227	227
3532	329	329	780
3533	663	663	3379
3534	15	1	2788
3535	15	1	2447
3536	1625	1625	1625
3537	1	1	2108
3538	961	961	961
3539	591	591	2667
3540	29	29	2535
3541	632	632	3163
3542	2642	332	2642
3543	366	366	1917
3544	188	188	2369
3546	2205	2205	2205
3547	528	1	1
3549	86	1	3084
3550	2595	1242	2595
3551	1	1	1986
3552	495	495	2242
3553	54	1	3309
3554	42	42	2268
3555	159	1	1092
3556	591	591	591
3557	608	608	3313
3558	3558	3558	778
3559	450	42	2703
3560	1	1	2863
3561	3561	3561	2298
3562	1376	1186	2625
3563	346	1	3199
3565	1303	42	2353
3566	328	328	3060
3567	2473	2473	2473
3568	159	1	1413
3569	241	241	241
3570	1478	1478	1478
3571	1	1	1632
3572	177	177	689
3573	1673	1673	2746
3574	2	2	2528
3575	282	282	3437
3576	1	1	526
3577	1	1	3416
3578	450	450	450
3579	352	352	1
3580	712	1	712
3581	245	188	245
3582	3582	3582	2197
3584	1946	1946	2684
3585	92	1	2664
3586	324	324	1735
3587	134	1	2292
3588	141	1	1224
3590	3590	486	1
3591	2890	2890	2890
3592	1362	103	1834
3593	245	188	245
3594	165	165	1393
3595	2	2	2465
3596	3596	1	3366
3597	76	1	2147
3598	1021	1021	1021
3599	341	341	1513
3600	89	20	1
3601	3601	42	3030
3602	438	188	322
3603	395	1	1293
3604	1025	1	3211
3605	1	1	3393
3607	564	564	817
3608	3608	1372	1372
3609	29	29	1570
3610	923	42	923
3611	190	1	1036
3612	86	1	2099
3613	396	1	396
3614	82	82	1
3615	69	69	1949
3616	54	1	1510
3617	3617	1	2601
3618	237	237	2196
3619	1011	20	2918
3620	928	928	928
3621	46	46	2222
3622	3622	3622	2294
3623	352	352	1
3624	3624	2548	2548
3625	1	1	1977
3626	47	1	1969
3628	3628	3628	1456
3629	89	20	2370
3630	1097	1097	1097
3631	3631	3631	2614
3632	130	130	2540
3633	3633	1	1800
3634	177	177	2218
3635	3635	1	2942
3636	85	85	3508
3637	2	2	872
3638	1	1	1779
3639	1319	42	1319
3640	644	644	1508
3642	134	1	388
3644	2248	2248	2248
3645	85	85	2622
3646	1	1	1
3647	591	591	1
3648	111	1	1725
3649	3649	3649	1829
3650	1269	1269	1269
3651	800	800	3177
3654	3654	2455	2455
3655	2868	1	2868
3656	1	1	2302
3657	24	24	3258
3658	13	1	782
3659	3659	1	1357
3660	3660	3660	3403
3661	77	77	1901
3662	246	246	2092
3663	1170	1170	2394
3665	1218	1218	1740
3666	823	1	823
3668	323	323	323
3669	3669	3669	3654
3670	134	1	2365
3671	3200	3200	3200
3672	89	20	970
3673	564	564	1381
3674	15	1	1
3675	346	346	2831
3676	2536	2536	3053
3677	29	29	1447
3678	725	42	1
3679	285	285	1018
3680	564	564	817
3681	1	1	1904
3682	756	756	3399
3683	92	1	2396
3684	533	533	1684
3685	13	1	3340
3686	203	203	944
3688	1336	158	1336
3689	38	38	633
3690	188	188	2541
3691	1	1	2149
3692	754	754	3298
3693	47	1	2503
3694	1	1	1472
3695	278	82	976
3696	395	1	3254
3697	1869	1869	1869
3698	92	1	2912
3699	1218	1218	3157
3700	335	335	335
3701	103	103	675
3702	47	1	1387
3703	1192	1192	1192
3704	1	1	1
3705	1287	1287	1287
3706	791	791	1880
3707	707	707	3435
3708	1217	1217	1
3709	130	130	2614
3710	203	203	1344
3711	1	1	1
3712	399	399	399
3713	1269	1269	3116
3714	1	1	1957
3715	471	1	471
3716	1869	1869	1869
3717	156	1	3195
3718	618	618	2237
3719	592	85	2000
3720	1011	20	3522
3721	836	1	2738
3722	2165	2165	2165
3723	707	707	1201
3724	1474	404	1474
3725	1	1	3560
3726	28	1	2946
3727	886	85	2953
3728	2120	46	2120
3729	5	5	1798
3730	15	1	3244
3731	3731	3731	385
3732	1	1	2257
3733	823	1	2326
3734	741	741	741
3735	47	1	1
3736	3736	2276	2276
3737	1	1	1020
3738	332	332	2198
3739	1083	1083	1757
3740	1022	1022	1022
3741	560	560	560
3742	1753	1753	1753
3743	827	1	1652
3744	1025	1	117
3745	89	20	2660
3746	28	1	502
3747	1334	1334	1334
3748	141	1	1
3749	2236	2236	2236
3750	108	108	2295
3751	2266	2266	2266
