PID	PGID	SID	PPID
968	968	431	1
969	969	1	712
972	972	972	1
973	973	973	651
974	30	30	860
977	82	1	729
978	978	978	68
979	13	13	1
982	982	982	587
983	19	19	709
984	984	984	1
986	193	193	193
989	989	989	1
992	36	6	1
993	433	433	433
994	994	73	1
995	995	1	925
996	996	996	188
997	997	1	131
998	253	1	365
999	136	136	1
1000	1000	598	598
1001	577	1	1
1002	697	1	420
1003	17	1	1
1004	1004	1	527
1005	362	362	1
1006	1006	1006	860
1007	1007	1	213
1008	16	1	324
1010	1010	13	979
1012	424	424	1
1013	1013	294	294
1014	1	1	381
1015	17	1	162
1018	68	68	978
1019	84	84	84
1020	155	155	1
1021	303	303	303
1022	715	212	212
1024	17	1	365
1026	1026	1026	195
1027	148	148	680
1028	1028	1028	1
1032	1032	1032	1
1033	59	1	910
1034	1119	1	1
1035	122	13	1
1036	148	148	680
1037	362	362	1
1038	1038	101	101
1040	1040	1040	130
1041	1041	1041	1
1042	607	157	834
1043	1043	1043	933
1044	183	183	1
1045	1045	1045	908
1047	1047	39	964
1048	1048	1048	1
1050	1050	1050	693
1052	1052	1052	736
1053	2216	30	771
1055	1055	1055	1
1056	125	39	329
1058	188	188	996
1059	40	1	1
1061	1061	1061	1
1064	122	13	1
1065	68	68	68
1066	1066	1066	737
1067	1067	1067	116
1068	3	1	242
1069	690	1	690
1070	3	1	711
1071	695	695	1
1073	1073	339	339
1077	1077	1077	999
1078	125	39	964
1080	16	1	542
1081	442	442	1
1082	30	30	1
1083	1083	217	217
1087	1087	1087	1027
1088	1088	1088	162
1089	224	117	1
1091	17	1	176
1094	1094	1094	509
1096	570	49	1
1097	117	117	1089
1098	59	1	1
1099	16	1	768
1100	1100	19	709
1101	212	212	212
1102	16	1	1
1103	1	1	760
1105	1105	1105	881
1106	83	83	614
1108	1108	1108	424
1109	1	1	713
1110	1110	424	1108
1113	251	1	622
1114	49	49	460
1115	1115	1115	924
1116	334	1	334
1118	1118	1118	341
1119	1119	1	1
1120	1120	68	68
1121	1121	1121	605
1123	48	1	271
1125	1125	1125	734
1126	1126	1126	581
1127	747	747	1
1128	1128	30	1
1129	3	1	247
1130	1130	492	492
1131	49	49	745
1133	1133	1133	1035
1135	1135	1135	1
1138	614	83	83
1139	1139	917	917
1141	16	1	1
1142	550	550	550
1143	892	892	1
1144	1144	1144	927
1146	48	1	1
1148	59	1	1
1149	1149	1	578
1150	1150	1150	253
1151	1151	1151	1
1152	1152	1152	401
1154	578	1	1149
1155	16	1	420
1156	806	806	806
1157	464	1	754
1158	1158	1158	693
1159	136	136	136
1160	646	646	1
1161	1161	1161	627
1162	1162	1162	504
1164	86	86	164
1165	123	1	1
1166	1166	150	1
1167	16	1	1099
1168	83	83	1138
1169	248	49	248
1172	70	70	262
1174	424	424	1012
1177	466	466	1
1178	1178	1178	1
1179	148	148	1027
1180	1180	1180	504
1182	1182	1182	1
1183	466	466	1
1184	1184	641	1
1185	513	513	513
1187	587	587	1
1189	82	1	1
1190	1190	1190	995
1193	1193	575	575
1195	258	258	1
1196	1196	1	690
1197	3	1	487
1198	224	117	720
1199	1199	177	872
1201	82	1	1
1202	695	695	1071
1203	1203	1203	181
1204	131	1	997
1205	131	1	701
1209	17	1	1014
1210	694	1	1
1212	48	1	443
1213	1213	1213	156
1214	5	1	718
1215	341	341	1118
1216	1216	49	248
1219	36	6	1
1220	86	86	1
1222	1222	1222	1165
1223	1223	1223	251
1225	1225	1225	958
1226	3	1	1
1227	795	1	989
1228	82	1	348
1232	339	339	1073
1233	1	1	1214
1234	159	6	1
1235	797	1	998
1236	1236	1236	1
1237	1237	1237	1205
1238	1238	221	678
1239	1239	1239	739
1240	9	9	852
1241	1241	1241	1
1242	1242	1242	959
1243	396	69	215
1244	892	892	1143
1245	1245	49	367
1246	598	598	934
1247	251	1	1214
1248	1248	1248	1008
1251	3	1	1157
1253	16	1	703
1254	1254	1254	1180
1255	652	652	652
1256	12	12	1040
1257	486	486	566
1261	30	30	590
1263	1263	1	897
1264	1264	1264	1233
1265	1265	1	82
1266	1266	1266	504
1267	1	1	381
1268	40	1	969
1269	513	513	1185
1271	153	1	1
1272	1272	136	1159
1273	1273	1273	477
1275	225	225	766
1277	466	466	1177
1279	737	737	737
1280	153	1	1
1281	17	1	1
1283	1283	1283	670
1284	166	1	639
1285	183	183	1
1286	1286	1286	1108
1287	101	101	1
1288	17	1	756
1289	530	530	530
1290	378	378	1
1291	1291	1291	627
1292	1292	1292	1
1293	1293	101	1038
1294	40	1	1284
1296	464	1	1
1298	754	754	754
1299	1299	1299	1
1300	1300	1300	376
1301	541	541	541
1302	86	86	825
1303	1303	1303	1
1304	991	991	1
1306	1306	1306	500
1308	1	1	35
1311	16	1	99
1312	251	1	874
1313	1313	1	487
1314	1462	1	1
1315	378	378	1
1316	17	1	1
1317	528	528	528
1318	1318	1318	1
1319	1319	1	1
1320	1320	325	1
1321	157	157	1
1322	481	1	1
1323	1323	1323	1162
1324	486	486	486
1326	1326	1	270
1327	12	12	418
1328	1328	1328	977
1329	1329	1329	972
1331	1331	1331	257
1332	1332	13	116
1333	1333	1333	35
1334	742	174	954
1335	174	174	584
1337	411	1	1
1339	1339	12	653
1340	1340	1340	1
1341	49	49	745
1342	30	30	134
1343	1343	1	1
1345	48	1	762
1347	30	30	723
1348	16	1	297
1349	411	1	1337
1351	1351	1351	230
1354	924	86	1115
1355	1355	1355	1347
1356	19	19	983
1357	1357	1357	1080
1358	1358	471	1
1359	1359	1359	1034
1360	40	1	1268
1361	431	431	431
1362	1362	1362	487
1365	1365	582	582
1366	16	1	907
1368	1368	1368	1
1369	401	401	1152
1371	12	12	130
1372	143	143	1
1375	1375	1	1308
1376	541	541	541
1377	1	1	915
1378	526	1	526
1380	3	1	1
1381	1	1	1032
1382	30	30	1
1383	17	1	823
1384	101	101	1
1386	237	152	1161
1387	1387	1387	12
1390	1390	1390	735
1391	1391	1391	1053
1392	764	30	956
1394	1394	1394	922
1395	19	1	1
1396	347	49	1
1399	1399	1399	146
1400	101	101	858
1401	1401	1401	1
1402	148	148	148
1403	17	1	1
1404	1404	1404	319
1405	453	453	1
1406	16	1	540
1408	80	70	80
1409	110	110	376
1410	253	1	908
1411	1411	1411	755
1412	1412	1412	156
1413	253	1	1410
1415	40	1	654
1416	3	1	701
1418	1418	1418	1416
1419	1419	1419	626
1421	253	1	1080
1422	1422	1422	968
1423	1423	1423	714
1425	1425	1425	1
1426	1426	1426	57
1427	153	1	1
1428	1428	311	866
1430	131	1	131
1431	1431	6	159
1432	1432	1	1
1433	69	69	69
1434	334	1	1116
1435	1435	1	1
1436	1436	1	1
1437	3	1	1380
1439	9	9	523
1440	1440	1440	441
1441	82	1	1
1445	1445	1445	573
1446	1446	1	973
1447	1	1	907
1449	17	1	1
1450	1450	1450	1
1452	30	30	1
1454	48	1	621
1455	148	148	1087
1456	1456	1456	299
1457	136	136	1272
1458	101	101	1178
1459	125	39	1047
1460	5	5	494
1461	16	1	734
1462	1462	1	1050
1465	760	1	760
1467	1467	1467	1109
1468	1468	1468	655
1469	1715	6	36
1470	1	1	1
1471	1471	1471	1156
1472	16	1	631
1473	519	278	519
1474	125	39	125
1475	143	143	1372
1476	16	1	438
1477	1477	1477	208
1478	1478	1	564
1479	1479	1479	1
1482	325	325	1
1483	237	152	1
1484	424	424	1286
1485	251	1	1
1487	1487	1487	673
1488	690	1	1069
1489	12	12	869
1491	82	1	1
1492	136	136	1272
1493	1493	374	374
1494	533	1	1
1495	1495	1495	1
1497	17	1	1406
1499	1499	1061	1061
1501	600	600	1
1502	5	1	1359
1503	282	49	800
1504	9	9	1240
1505	1236	1236	1236
1506	251	1	1281
1507	48	1	654
1509	1509	1509	806
1510	1510	1	763
1512	16	1	1080
1513	253	1	253
1514	1514	1514	881
1515	16	1	1008
1516	16	1	681
1517	400	400	870
1518	40	1	289
1520	1520	1	1
1521	1521	1521	1024
1522	1522	1	1162
1523	1	1	1516
1525	742	174	1
1526	30	30	826
1527	1527	1527	782
1528	17	1	381
1529	49	49	246
1531	697	1	697
1532	1532	432	1
1533	3	1	621
1534	401	401	401
1535	1535	1535	739
1536	663	663	1
1537	795	1	1
1538	278	278	803
1539	82	1	1528
1540	1112	1112	1
1541	1541	1541	1
1542	1542	68	1018
1543	86	86	924
1544	362	362	1037
1545	1545	1545	74
1546	1	1	415
1548	474	474	474
1549	49	49	676
1550	1550	1550	1165
1551	331	331	331
1552	157	157	1321
1553	1213	1213	1213
1554	49	49	1
1555	1555	1555	1
1557	1557	1557	1
1558	1558	1	1266
1559	30	30	1526
1560	188	188	1058
1561	131	1	131
1564	177	177	177
1565	1565	1565	297
1566	1566	1566	1314
1567	282	49	1
1569	3	1	1129
1570	690	1	1204
1572	1572	1572	1096
1573	1213	1213	1553
1574	70	70	1
1575	377	377	1
1576	17	1	251
1578	1578	1	973
1579	1579	49	121
1580	82	1	1
1581	1581	1581	1410
1583	1583	1583	1
1584	86	86	1
1586	1586	1586	1256
1587	5	1	1264
1588	528	528	1
1591	5	1	524
1592	48	1	1
1593	1593	1593	1
1596	1596	1596	1159
1599	814	1	420
1600	1600	49	1579
1601	39	39	329
1602	40	1	712
1603	406	406	406
1604	1604	1	1377
1605	1605	1605	1
1606	1606	1	809
1607	1607	1607	278
1609	1609	194	194
1611	1611	1611	104
1612	1612	587	946
1613	943	86	1164
1614	1614	1614	772
1615	1615	49	1
1617	1617	1617	793
1618	1618	1618	319
1620	49	49	357
1621	49	49	620
1622	1622	1622	510
1623	56	56	839
1625	1625	1	1360
1628	1628	1628	1027
1631	598	598	1246
1632	943	86	943
1633	40	1	1239
1634	1634	1634	1423
1635	230	230	230
1637	432	432	1532
1639	1639	1	518
1640	68	68	978
1641	1236	1236	1505
1642	131	1	1
1643	347	49	1
1645	1645	1645	1
1646	225	225	225
1647	143	143	1372
1648	229	147	1
1649	943	86	1632
1651	9	9	1240
1652	1652	429	429
1653	1653	1	1
1654	49	49	676
1655	943	86	447
1660	1	1	701
1664	224	117	1089
1665	421	12	421
1666	765	56	56
1667	1667	1667	1312
1668	5	1	559
1669	1669	1	1653
1670	519	278	519
1671	587	587	959
1673	1673	1673	1641
1674	152	152	1
1676	1676	1676	499
1677	1	1	1271
1680	253	1	1
1681	126	126	126
1682	760	1	1
1683	3	1	1416
1686	19	19	1100
1687	131	1	904
1688	1688	1688	1667
1689	1689	1689	1
1690	1690	1690	527
1691	251	1	1667
1693	1693	1693	1244
1695	1695	1695	317
1696	405	405	405
1697	56	56	948
1700	526	1	711
1701	421	12	1387
1702	1702	1702	714
1703	1703	1703	999
1704	1704	1704	1
1705	1705	1705	1641
1707	655	655	655
1708	1708	1708	915
1710	19	19	19
1711	13	13	790
1712	1712	1712	242
1714	1714	996	996
1715	1715	6	159
1717	1717	1	921
1718	116	116	116
1720	1720	1213	1573
1721	1	1	795
1722	690	1	1227
1723	646	646	1028
1724	1724	1724	1515
1725	1725	331	331
1727	1727	611	611
1728	695	695	1071
1729	148	148	680
1730	1730	1730	664
1731	1731	1731	477
1732	1313	1	131
1733	497	497	772
1734	929	477	1731
1735	30	30	778
1736	1736	1736	872
1737	212	212	212
1739	57	57	57
1740	82	1	1622
1743	177	177	1199
1744	458	1	1146
1745	1745	1745	1
1747	1222	1222	1222
1748	19	1	605
1749	519	278	519
1750	1750	1750	1479
1751	1751	1751	1
1752	341	341	341
1753	1753	1753	1649
1754	1754	1754	1319
1755	1755	1755	914
1756	431	431	1422
1757	1757	1757	418
1758	943	86	1557
1760	554	554	1
1761	1761	1761	59
1762	5	1	1502
1764	16	1	904
1765	39	39	1474
1767	16	1	1
1769	48	1	443
1772	1772	1772	869
1773	378	378	1315
1774	982	982	982
1775	143	143	1
1776	1776	1776	578
1777	69	69	691
1778	1778	83	1
1780	195	195	1
1781	964	964	964
1783	1783	1783	1381
1784	36	6	1
1785	526	1	1378
1786	1786	1786	1
1787	86	86	1220
1788	16	1	1008
1789	1789	1789	1
1790	1790	1790	1033
1791	16	1	1687
1793	1469	6	911
1794	82	1	1
1795	625	625	1
1796	1796	1796	766
1797	68	68	1065
1798	295	1	295
1800	1800	1	1
1802	526	1	1378
1803	1803	1803	1602
1804	17	1	355
1805	1805	86	1
1806	1806	695	1
1808	282	49	1114
1810	585	70	391
1811	17	1	1
1813	101	101	1
1816	1816	1816	974
1817	237	152	583
1818	150	150	1
1819	660	660	660
1820	82	1	827
1821	1821	1821	1538
1823	1823	1823	1523
1824	40	1	722
1826	177	177	1743
1827	1	1	500
1828	1162	1	1162
1830	1830	101	1
1832	30	30	1
1834	1834	331	1725
1835	16	1	1080
1839	674	174	1
1840	1840	1	567
1841	744	157	744
1843	519	278	519
1844	1	1	915
1845	126	126	1681
1847	225	225	225
1848	676	676	676
1849	110	110	1300
1850	5	5	283
1851	764	30	1347
1852	943	86	1541
1853	1216	49	330
1855	396	69	520
1856	465	465	1
1858	101	101	1
1859	49	49	668
1860	964	964	1781
1862	1862	1862	1129
1864	9	9	451
1865	1865	311	311
1867	1867	174	954
1868	16	1	1516
1869	1	1	270
1870	614	83	614
1872	1872	1	1
1873	101	101	1178
1874	1874	49	1
1879	841	841	841
1880	1041	1041	1041
1881	1881	407	1
1882	400	400	741
1883	587	587	953
1884	1884	1884	870
1885	1885	1885	1243
1886	1886	1886	1
1887	153	1	55
1888	230	230	1351
1889	1889	1	700
1890	237	152	1755
1894	2053	101	1287
1895	1895	1895	1820
1896	1896	1896	872
1900	30	30	1347
1902	1902	1902	1534
1903	12	12	1
1904	1904	1904	1512
1906	435	1	435
1907	1	1	1653
1908	49	49	620
1909	1578	1	1578
1911	30	30	66
1912	72	72	72
1913	598	598	1246
1914	1914	1914	710
1917	1917	1917	1775
1918	3	1	487
1919	570	49	1096
1920	1920	1920	1484
1921	1921	1	1840
1922	101	101	1894
1924	1158	1158	1158
1925	1	1	1435
1926	1926	1926	1378
1927	585	70	1
1929	1929	1	1794
1931	474	474	667
1932	695	695	1202
1933	615	615	1
1934	1934	1934	941
1935	1935	1935	1002
1936	16	1	1
1937	40	1	1
1938	1938	13	1067
1939	1939	1939	1
1940	82	1	1593
1941	1941	1	904
1942	1942	101	1813
1943	625	625	625
1944	13	13	1067
1945	1945	917	1139
1946	68	68	1797
1948	583	152	583
1949	49	49	472
1950	1950	1950	1
1951	117	117	224
1952	710	710	1
1953	68	68	1
1954	1954	278	1821
1955	1	1	1196
1956	969	1	1233
1957	69	69	245
1958	424	424	1
1959	1959	400	1517
1961	1961	1961	104
1962	1962	1	647
1963	364	364	837
1965	131	1	1430
1966	1966	1966	1958
1967	362	362	1005
1968	49	49	664
1969	1969	1969	592
1970	1	1	1783
1972	1972	1	1
1973	424	424	1110
1974	63	63	662
1975	1975	1975	1377
1976	1976	1976	5
1977	1158	1158	1924
1978	1978	1978	1
1979	430	430	430
1980	16	1	1969
1982	611	611	1727
1984	695	695	1
1985	1985	1985	1254
1986	509	6	509
1987	1987	148	148
1988	68	68	1065
1989	347	49	1808
1990	1	1	930
1991	396	69	520
1992	1992	1992	1
1993	86	86	1
1994	1994	195	1780
1995	282	49	939
1996	253	1	1
1997	1997	1997	1
1998	1998	1998	1487
1999	754	754	1298
2000	2000	2000	826
2001	2001	2001	1
2002	2002	2002	322
2003	69	69	244
2004	2004	2004	943
2005	251	1	1
2006	57	57	57
2007	12	12	1256
2008	278	278	1670
2009	253	1	99
2011	101	101	1922
2012	253	1	1996
2013	56	56	1623
2014	710	710	1
2015	2015	2015	1
2016	2016	2016	1880
2017	2017	325	1320
2018	2018	2018	649
2019	84	84	927
2020	2020	1	1485
2021	30	30	1
2022	1266	1266	1266
2023	458	1	458
2024	355	1	1804
2025	40	1	350
2028	49	49	1
2031	177	177	1896
2032	2032	2032	418
2033	488	488	488
2034	1293	101	101
2035	2035	2035	1
2036	2036	2036	1
2037	2037	1	1268
2038	694	1	1465
2039	575	575	575
2041	747	747	1
2042	528	528	1588
2046	370	1	1
2047	40	1	1824
2048	48	1	1440
2049	891	891	891
2050	742	174	1
2051	48	1	452
2052	166	166	1
2053	2053	101	1038
2054	30	30	2000
2055	48	1	443
2056	2056	1	346
2058	625	625	1795
2059	2059	2059	1109
2060	303	303	303
2061	2061	221	1151
2062	16	1	894
2063	764	30	1
2064	2064	2064	1718
2065	101	101	1038
2066	68	68	1120
2067	406	406	406
2069	16	1	1904
2070	2070	119	119
2072	2072	2072	1612
2073	82	1	1328
2074	693	693	693
2075	40	1	907
2076	1568	1	1
2077	2077	1266	2022
2078	514	514	514
2079	2079	2079	1240
2080	2080	2080	598
2081	458	1	1
2082	378	378	1
2083	2083	2083	509
2084	364	364	580
2085	1	1	2056
2086	2086	2086	766
2087	282	49	1503
2088	70	70	448
2089	2089	2089	1141
2090	2090	2090	1749
2091	146	146	1399
2093	125	39	1474
2094	16	1	1
2095	2095	1	1
2096	392	9	1450
2097	295	1	295
2100	179	179	179
2103	13	13	1
2104	317	317	1695
2105	131	1	1
2106	30	30	1
2107	1	1	619
2108	924	86	1115
2109	2109	1	605
2110	36	6	779
2111	2111	465	1
2114	2114	158	158
2115	347	49	1
2116	1213	1213	1553
2117	484	484	484
2118	3	1	621
2119	2119	2119	1022
2120	2120	73	994
2121	331	331	1834
2123	30	30	1404
2124	2124	2124	1071
2125	2125	2125	1752
2126	2126	378	1315
2127	474	474	1
2128	2128	2128	273
2129	2129	1	1210
2130	40	1	1360
2131	1	1	912
2132	414	414	414
2133	598	598	934
2134	1	1	1436
2136	2136	2136	1015
2141	1556	641	1
2142	2142	1	559
2143	68	68	1065
2144	938	938	938
2145	131	1	658
2147	2147	5	781
2148	2148	2148	616
2149	694	1	1479
2150	84	84	1019
2151	2151	1	1520
2152	1180	1180	1180
2154	364	364	837
2155	660	660	1819
2156	2156	2156	1584
2157	2157	30	1
2158	86	86	1164
2160	86	86	924
2161	82	1	1622
2163	2163	2163	361
2164	742	174	1331
2165	40	1	1271
2166	1237	1237	1237
2167	9	9	1939
2168	2168	2168	587
2169	82	1	1228
2170	2170	2170	1681
2171	114	114	114
2172	680	680	680
2173	2173	1	1
2174	519	278	2008
2175	16	1	1292
2177	16	1	1167
2178	2178	2178	2013
2179	513	513	1185
2181	12	12	299
2182	1318	1	1318
2184	924	86	1354
2186	2186	2186	612
2188	477	477	1273
2189	143	143	1917
2190	851	851	851
2191	67	67	67
2192	2192	2192	1096
2194	2194	2194	1
2195	2195	2195	1470
2196	2196	2196	1
2197	48	1	1769
2198	2198	2198	1135
2199	341	341	1215
2200	587	587	1
2201	2201	147	865
2203	16	1	973
2204	126	126	1
2205	1112	1112	1540
2206	570	49	1
2208	157	157	1321
2209	2209	2209	1
2210	696	696	696
2211	2211	2211	431
2212	16	1	1
2213	851	851	851
2214	30	30	361
2215	2215	2215	319
2216	30	30	956
2217	1462	1	1462
2218	339	339	1073
2219	2219	2219	1130
2221	2221	405	405
2222	179	179	179
2223	341	341	1118
2224	943	86	1
2225	67	67	67
2226	1041	1041	2016
2227	1191	174	1
2228	2228	2228	1225
2230	16	1	324
2231	766	225	766
2232	2232	2232	1032
2233	929	477	929
2234	177	177	1199
2235	2235	494	494
2236	2236	477	1273
2237	1	1	1935
2238	2238	2238	1614
2239	2239	2239	1
2240	1077	1077	1077
