PID	PGID	SID	PPID
2311	2311	2311	1
2312	1299	1299	2042
2313	81	81	1771
2314	2314	2314	1
2315	1	1	964
2317	2317	2317	197
2318	1	1	1892
2319	138	138	1256
2320	28	28	1
2321	2321	1	1976
2322	2322	2322	53
2323	1	1	1
2324	2324	2324	1262
2325	1	1	1681
2327	2327	2327	1
2329	2329	2329	138
2330	19	19	19
2331	2331	1	1472
2332	484	1	484
2335	28	28	470
2336	783	99	1869
2337	2337	2337	1
2338	47	47	2149
2339	2339	2339	1
2340	2340	175	1598
2341	484	1	484
2342	20	1	1
2344	2344	2344	1785
2345	53	53	2194
2346	49	49	1623
2347	1	1	866
2348	2348	193	193
2349	1267	1267	1267
2350	747	747	2148
2351	1228	1228	1228
2352	2352	2352	573
2354	86	28	1
2355	257	257	257
2357	1195	31	1
2360	462	462	462
2362	1214	1214	1214
2363	310	310	310
2364	1	1	1
2365	2365	314	1
2366	34	34	1663
2368	175	175	2130
2369	175	175	2340
2370	2370	2370	1811
2371	2371	2371	1006
2372	362	362	362
2373	1228	1228	1228
2374	1305	1305	1305
2375	886	886	886
2376	875	15	2090
2377	502	20	1616
2379	1	1	113
2380	34	34	1639
2381	2381	1	1
2383	2455	1400	1400
2384	785	785	2109
2385	332	332	332
2386	645	312	1967
2387	2387	2387	1347
2388	494	494	494
2389	739	739	1
2390	2390	2390	526
2391	534	534	2371
2392	2392	266	1648
2393	2393	1	1
2394	49	49	727
2395	37	37	2043
2396	23	23	835
2397	1570	1570	2161
2398	402	402	2055
2399	645	312	1313
2400	29	29	2204
2401	719	719	719
2402	37	37	1015
2403	2403	1	1
2404	2404	2404	984
2405	316	316	1851
2407	2407	2407	1085
2408	86	28	1
2411	645	312	1967
2413	179	179	1266
2414	31	31	1990
2415	1162	1162	2150
2416	171	171	171
2417	28	28	1702
2418	1	1	1841
2420	264	264	264
2421	20	1	290
2422	197	1	1865
2423	1	1	391
2424	1267	1267	2349
2425	1705	1	1
2426	84	24	1919
2427	12	12	1379
2428	1	1	1994
2429	1	1	623
2430	2430	138	2245
2431	484	1	1664
2432	1195	31	1
2433	1196	1196	2196
2434	2434	2434	1019
2435	34	34	2380
2436	28	28	1701
2437	1	1	1914
2438	135	135	1182
2439	388	388	1531
2440	1	1	717
2441	181	181	1
2442	371	53	2194
2443	110	110	1617
2444	1515	348	1515
2445	2445	2445	968
2446	431	28	431
2447	132	1	679
2448	2448	2448	1262
2451	2451	409	1982
2452	337	337	1011
2453	569	569	1974
2454	1196	1196	2433
2455	2455	1400	1400
2456	606	19	1
2457	852	852	1735
2458	309	102	1327
2459	1554	778	1554
2461	183	183	1048
2462	662	28	2244
2463	2463	2463	2401
2464	266	266	1648
2465	517	73	1
2466	197	1	2181
2467	1342	618	1342
2468	28	28	1109
2469	2469	1732	1
2470	53	53	851
2471	102	102	1649
2472	368	5	507
2473	81	81	654
2474	2474	354	1566
2475	1	1	1797
2476	1	1	1
2477	45	45	1719
2478	50	1	1
2479	168	168	168
2480	2317	2317	2317
2481	1678	1678	1678
2482	6	6	2062
2483	28	28	1478
2484	184	184	1
2485	405	38	1486
2487	1	1	1376
2488	2488	2488	966
2489	1345	1345	1345
2490	86	28	1697
2491	167	167	1734
2493	102	102	680
2494	266	266	2278
2495	167	167	167
2497	1143	1143	1371
2498	1314	1314	1314
2499	2499	2499	292
2501	854	854	1
2502	2502	2502	481
2504	314	314	1
2505	2505	2505	1
2506	469	213	1480
2507	81	81	425
2508	354	354	968
2509	49	49	1
2510	165	165	821
2511	2085	89	2085
2512	390	1	1
2515	84	24	1919
2516	89	89	910
2517	1	1	1
2518	167	167	2495
2520	2520	325	325
2521	404	404	997
2522	2522	2522	1734
2523	2523	2523	1
2524	1737	1737	2101
2525	353	1	1
2526	1	1	521
2527	492	492	1947
2528	859	747	1347
2529	702	81	1343
2531	1	1	2285
2532	23	23	892
2533	2533	135	2438
2534	444	444	2324
2535	1	1	2064
2536	479	23	1
2537	942	942	942
2538	29	29	2400
2541	618	618	1717
2542	2542	2542	184
2543	1130	151	1843
2544	2544	2544	2411
2545	960	960	1
2546	800	800	1167
2547	986	1	986
2548	2548	2548	520
2549	1191	67	1553
2551	1072	1072	2256
2552	28	28	1701
2553	28	28	133
2555	53	53	1
2556	316	316	657
2557	1	1	986
2560	2560	2560	1089
2561	1241	27	1241
2562	2562	1	672
2563	1	1	989
2564	84	24	1904
2565	2029	28	2029
2566	167	167	1734
2567	2567	2567	1667
2568	293	1	293
2569	1403	1403	1403
2570	1772	1772	1772
2571	1250	1250	1602
2572	1438	39	2263
2573	2573	561	1905
2574	2574	2574	2086
2576	1	1	427
2577	187	187	1
2578	2578	2578	2313
2579	1299	1299	2312
2580	2580	187	2577
2581	1117	348	1413
2583	2583	2583	1
2584	102	102	680
2585	84	24	1919
2586	12	12	260
2587	1973	1973	1973
2588	447	447	1545
2589	2589	2589	936
2590	2590	2590	1735
2592	534	534	699
2593	49	49	1755
2594	2594	747	1993
2595	401	401	1844
2596	635	635	2073
2598	376	376	1
2599	494	494	1
2600	1327	102	1293
2601	50	1	2096
2603	2603	2603	759
2604	2604	66	1979
2605	197	1	1346
2606	34	34	1085
2607	354	354	1445
2608	1	1	837
2609	1103	1103	1103
2610	1228	1228	1730
2611	2611	2611	1474
2612	1016	1016	1016
2613	2613	1	623
2614	28	28	1204
2615	1149	1149	1945
2616	2616	2616	718
2617	404	404	2521
2618	641	641	641
2620	298	34	1
2622	854	854	1
2623	50	1	2019
2624	77	77	77
2625	1	1	1514
2626	1241	27	1241
2627	1	1	452
2628	447	447	1581
2629	2629	1258	2211
2630	1	1	2213
2631	1931	1931	2276
2632	197	1	1432
2633	218	218	1588
2634	858	124	858
2635	2635	2635	2145
2636	2636	2636	2357
2637	1140	1140	2152
2639	12	12	1379
2640	438	438	1
2642	337	337	1
2643	50	1	1892
2645	960	960	1
2647	181	181	1
2648	2648	89	1692
2649	2649	2649	2438
2650	2284	2284	2284
2651	47	47	2149
2652	702	81	1653
2653	1087	1087	2302
2654	2654	1	106
2655	102	102	1213
2656	1737	1737	2101
2657	275	275	1965
2658	454	454	454
2659	662	28	662
2660	1	1	144
2661	2661	38	1518
2662	86	28	1060
2663	332	332	481
2664	942	942	942
2665	53	53	1491
2666	906	906	2074
2667	330	23	1433
2668	6	6	1488
2669	402	402	1071
2670	2670	138	1121
2671	310	310	2363
2672	784	784	784
2673	373	373	373
2674	388	388	1
2675	1	1	2290
2676	19	19	974
2678	2678	2678	1873
2679	2679	2679	1500
2680	138	138	1953
2681	314	314	2139
2683	2683	2683	2168
2684	332	332	541
2685	2522	2522	2522
2686	28	28	2212
2687	571	571	571
2688	2688	2688	2381
2689	2689	2689	955
2690	1	1	520
2691	20	1	1949
2692	1364	1364	1
2693	2693	2693	178
2694	390	1	1155
2695	2695	2695	1302
2698	2698	2698	118
2699	436	436	436
2700	1	1	1023
2701	1419	1419	1419
2702	67	67	2549
2703	249	249	1426
2704	159	159	1128
2706	5	5	1751
2707	2707	2707	1971
2708	1149	1149	1945
2709	2709	1732	2469
2710	37	37	61
2711	1	1	1229
2712	20	1	1458
2713	2086	2086	2574
2714	118	1	1801
2715	124	87	1802
2716	2716	2716	1725
2717	47	47	47
2718	2613	1	1
2719	331	331	557
2720	2720	747	2350
2721	28	28	327
2722	1130	151	1130
2723	2723	2723	1735
2724	2724	1	169
2725	2725	2725	1788
2726	84	24	1
2727	1	1	2286
2728	28	28	510
2731	2731	2731	2175
2732	2732	448	2310
2733	1100	1100	1100
2734	2086	2086	2574
2735	2735	2735	1449
2736	12	12	2586
2737	1	1	853
2738	197	1	2466
2739	1	1	1789
2740	1	1	2207
2741	2741	1	1
2742	1559	1559	1
2743	747	747	1998
2744	345	345	1956
2746	908	908	908
2747	50	1	2478
2748	1	1	465
2749	49	49	2058
2750	2750	218	2633
2751	1212	53	1116
2752	862	1	818
2753	2753	28	696
2754	230	230	1900
2755	110	110	1536
2756	1296	195	1933
2758	135	135	1158
2759	213	213	213
2760	2760	2760	738
2762	49	49	977
2763	1	1	2390
2764	1259	1259	1259
2766	1364	1364	2692
2768	877	447	1
2769	1774	138	1774
2770	2770	2770	2752
2772	2772	19	2327
2773	2773	1214	2362
2774	580	99	1
2775	1	1	601
2776	2776	1	162
2777	2777	2777	2086
2778	703	703	703
2779	49	49	1
2781	2781	2781	1
2782	386	386	386
2783	569	569	1876
2784	2784	2784	2022
2785	1	1	2700
2786	2786	2786	1187
2787	403	1	1
2788	928	1	928
2790	1521	1521	2191
2791	197	1	2236
2792	2792	2792	1
2793	272	1	272
2794	2086	2086	2777
2795	2795	1	1
2796	2796	2796	1
2797	444	444	2534
2799	1	1	1
2800	2800	2800	1044
2801	206	135	1788
2802	492	492	2250
2803	1	1	2235
2805	852	852	2457
2806	2806	2806	2193
2807	5	5	1
2809	886	886	2375
2810	1444	1444	1444
2811	698	698	1311
2812	1	1	509
2813	1437	1437	1437
2814	2814	2814	2504
2815	89	89	89
2816	1	1	2321
2817	81	81	2473
2818	2818	99	2774
2819	31	31	241
2820	645	312	1895
2821	1	1	1758
2822	599	599	599
2823	257	257	1606
2825	135	135	1794
2826	50	1	677
2827	1	1	1630
2828	28	28	277
2829	2829	1516	1516
2830	2830	2830	587
2831	102	102	1213
2832	783	99	1869
2833	110	110	1913
2835	1148	1	126
2836	213	213	2506
2837	296	28	1715
2838	1129	1129	1129
2839	1003	684	1003
2841	49	49	1746
2842	2842	2842	640
2844	2844	2844	928
2845	206	135	1395
2846	645	312	2035
2847	1474	1474	2611
2848	403	1	1
2849	39	39	2263
2850	39	39	2849
2851	53	53	2567
2852	195	195	195
2853	1016	1016	1016
2854	693	693	2337
2855	402	402	2398
2856	77	77	2624
2857	143	135	143
2858	28	28	277
2859	2859	2859	260
2860	138	138	396
2861	159	159	1
2862	20	1	2323
2863	193	193	1
2864	747	747	1998
2865	534	534	699
2866	354	354	1445
2867	20	1	1
2868	573	573	2352
2869	1189	1	1189
2870	298	34	1451
2871	2871	2871	1898
2872	233	49	834
2873	534	534	2391
2874	1	1	484
2875	257	257	963
2876	747	747	2148
2877	2877	2877	1790
2878	20	1	1
2879	1	1	1243
2880	37	37	1883
2881	2881	2881	2015
2882	2882	2882	2768
2883	1189	1	1189
2884	355	355	1
2885	2885	2885	1312
2886	1189	1	2883
2887	1100	1100	2733
2888	2888	2888	2816
2889	66	66	1979
2890	404	404	2227
2891	1	1	1
2892	906	906	1
2894	39	39	1
2895	569	569	1
2896	206	135	489
2897	159	159	1752
2898	922	922	922
2899	1	1	1243
2900	1	1	1863
2901	875	15	2376
2902	12	12	743
2903	5	5	2807
2904	960	960	1
2905	1	1	2069
2906	1	1	2879
2907	784	784	784
2908	875	15	2376
2909	1	1	1337
2910	1189	1	2883
2911	20	1	1286
2912	1037	1037	1037
2913	1	1	253
2914	858	124	858
2915	875	15	875
2916	1	1	2796
2917	1	1	2207
2918	48	48	1321
2919	386	386	386
2921	67	67	1408
2922	534	534	2873
2923	34	34	1308
2924	986	1	1622
2925	11	11	11
2926	2926	2926	1737
2927	45	45	1607
2929	266	266	1
2930	181	1	500
2931	2931	2931	541
2932	34	34	2267
2935	12	12	2586
2936	1993	747	1993
2937	1	1	2727
2938	2938	34	2380
2939	569	569	1253
2940	31	31	2414
2941	298	34	2932
2942	386	386	386
2943	1671	1671	1671
2944	1705	1	1
2945	133	28	729
2947	1	1	1
2948	626	626	626
2949	2949	2949	1667
2950	5	5	1751
2951	1	1	1841
2952	1195	31	2940
2953	5	5	2950
2955	314	314	1146
2956	1772	1772	2570
2957	1	1	1
2958	288	1	288
2959	392	1	883
2960	138	138	396
2961	298	34	2028
2962	1046	684	1
2963	1	1	934
2966	29	29	1923
2967	1	1	1
2969	1003	684	1003
2970	316	316	1
2971	28	28	933
2972	102	102	2493
2973	1	1	1612
2974	197	1	1414
2975	24	24	1123
2976	325	325	1372
2978	852	852	2457
2979	472	472	1946
2980	1	1	1971
2981	337	337	2027
2982	332	332	2679
2983	2404	2404	2404
2985	49	49	1104
2986	2986	2986	460
2987	135	135	1158
2988	765	28	2031
2989	2989	2989	1919
2990	2990	2990	340
2991	84	24	2585
2992	86	28	1
2993	206	135	540
2994	2046	2046	2046
2995	1214	1214	2362
2996	1438	39	1438
2997	354	354	2163
2998	484	1	2431
2999	415	415	415
3000	206	135	1788
3001	206	135	3000
3002	1072	1072	1
3003	401	401	401
3004	355	355	1
3005	1350	1350	1350
3006	317	317	317
3008	57	24	1118
3009	3009	1228	1730
3010	34	34	2932
3011	1	1	1817
3012	1037	1037	2912
3013	1920	1920	1
3014	2284	2284	2284
3016	875	15	875
3017	1	1	1997
3018	38	38	1698
3019	242	242	1021
3021	1710	1710	1
3023	43	1	1754
3024	34	34	2435
3025	23	23	2532
3026	167	167	1
3027	19	19	915
3028	159	159	1752
3029	1737	1737	2926
3030	628	86	799
3031	1	1	2630
3032	28	28	1204
3033	23	23	1565
3034	20	1	1458
3035	3035	3035	696
3036	3036	28	625
3037	28	28	133
3038	2086	2086	2086
3041	1	1	601
3042	3042	3042	2515
3043	23	23	1079
3044	53	53	1667
3045	1196	1196	2081
3046	138	138	2670
3047	3047	1485	1485
3048	1444	1444	1444
3049	1162	1162	1740
3050	63	1	767
3051	1100	1100	2733
3052	20	1	882
3053	20	1	2691
3054	747	747	1993
3055	1173	1	1874
3056	1575	1575	1575
3057	3057	1	1863
3058	118	1	118
3059	447	447	1545
3061	1150	28	1459
3064	67	67	1373
3065	3065	1040	1
3066	1	1	846
3067	986	1	1622
3068	1	1	1
3069	1	1	848
3070	3070	1392	1392
3071	31	31	849
3072	3072	314	857
3073	244	244	1
3074	175	175	1
3075	1	1	2711
3076	328	328	328
3077	1	1	1
3078	5	5	1751
3079	197	1	1
3080	354	354	1105
3082	316	316	2405
3083	28	28	2468
3084	777	1	1499
3085	159	159	1898
3086	1162	1162	3049
3087	1	1	978
3088	1100	1100	2887
3089	89	89	2815
3090	197	1	1
3091	28	28	1706
3092	448	448	2016
3093	1377	1377	1
3094	28	28	711
3096	3096	1	1641
3097	28	28	1360
3099	56	56	544
3100	63	1	1346
3101	404	404	1618
3102	28	28	133
3103	3103	447	877
3104	1	1	964
3105	800	800	1
3106	875	15	875
3107	3107	1403	1403
3108	354	354	2163
3109	342	342	342
3110	1973	1973	1973
3111	302	302	2164
3112	1732	1732	2709
3113	404	404	1164
3114	778	778	1333
3115	382	382	2098
3116	1180	28	1180
3117	1032	257	1032
3118	47	47	1502
3119	1087	1087	2653
3120	1737	1737	1737
3121	2247	2247	2247
3122	765	28	3097
3124	20	1	1010
3125	594	594	594
3126	405	38	1486
3127	86	28	1
3128	28	28	625
3129	1485	1485	1485
3130	388	388	1531
3131	1093	1093	1093
3132	1485	1485	3047
3133	645	312	645
3134	1140	1140	1140
3135	47	47	2717
3137	3137	312	2399
3138	28	28	625
3139	3139	3139	2363
3140	2339	2339	2339
3141	1	1	1535
3143	28	28	133
3144	1403	1403	3107
3145	1296	195	1296
3147	310	310	2671
3148	2316	2316	1
3149	1316	1316	1316
3150	50	1	286
3151	128	26	422
3152	1	1	2957
3153	110	110	1058
3154	118	1	2714
3155	715	715	1970
3156	1	1	768
3157	3157	3157	1204
3158	1	1	465
3159	3159	28	1954
3160	104	104	1
3161	3161	3161	1644
3162	402	402	2055
3163	1241	27	1339
3164	3164	3164	52
3165	2542	2542	2542
3166	81	81	1
3167	1	1	1676
3169	1345	1345	2489
3170	1521	1521	2790
3171	325	325	1449
3172	24	24	1399
3173	765	28	2031
3174	1	1	3156
3175	402	402	2055
3176	374	114	374
3177	138	138	2860
3178	20	1	3124
3179	354	354	1708
3180	3180	3180	3050
3181	38	38	1203
3182	1521	1521	3170
3183	1911	28	1911
3184	50	1	1108
3185	645	312	645
3186	48	48	2918
3187	1100	1100	2887
3188	1087	1087	2302
3189	3189	3189	520
3190	1228	1228	2015
3191	138	138	2319
3192	63	1	3180
3193	3193	56	544
3194	635	635	2596
3195	3195	3195	1536
3196	19	19	572
3197	118	1	3058
3198	332	332	1568
3199	78	78	2102
3200	314	314	1
3201	1	1	2740
3202	1106	1106	1106
3203	93	1	1455
3204	1171	1171	1171
3205	1087	1087	1780
3206	110	110	1536
3207	298	34	1264
3208	1911	28	3183
3209	1353	1353	1353
3210	175	175	3074
3211	3211	28	2248
3212	124	87	1802
3213	1	1	1718
3215	1	1	1496
3216	765	28	3122
3217	138	138	1804
3218	1336	337	1336
3220	339	31	814
3222	49	49	1
3223	3223	3223	3189
3224	573	573	573
3225	1	1	919
3226	1759	1759	1759
3227	50	1	677
3228	405	38	1930
3229	2086	2086	3038
3230	86	28	2254
3231	401	401	401
3232	266	266	2731
3233	66	66	2604
3234	1610	1610	1610
3235	382	382	2098
3237	469	213	1324
3238	1314	1314	2188
3240	3240	1	802
3241	2411	312	2411
3242	1914	1914	1914
3243	1	1	1
3244	197	1	2233
3245	213	213	213
3246	1228	1228	1228
3247	93	1	1918
3248	1063	195	1063
3250	3250	1601	1
3252	993	993	1
3253	314	314	2814
3254	354	354	1708
3255	47	47	1950
3256	404	404	1957
3257	1485	1485	3047
3258	417	1	2803
3259	1231	415	1231
3262	1259	1259	1259
3263	20	1	1458
3264	986	1	2547
3265	81	81	1
3266	908	28	1450
3267	502	20	2229
3268	1314	1314	1314
3269	28	28	1312
3270	401	401	2595
3271	800	800	3105
3272	1598	1598	1598
3273	257	257	1819
3275	3275	3275	3067
3276	569	569	2939
3277	618	618	1647
3278	3278	1	2440
3279	354	354	1
3280	1742	1742	1742
3281	1705	1	2944
3282	875	15	1301
3283	1	1	603
3284	1180	28	1995
3286	3286	3286	2864
3287	38	38	1203
3288	328	328	3076
3289	1383	409	409
3290	230	110	1992
3291	467	24	2221
3292	405	38	2240
3293	1373	67	1050
3294	167	167	2495
3295	1113	1113	1113
3297	787	787	787
3298	3298	800	3105
3300	1573	34	1573
3301	1	1	837
3302	1	1	52
3303	3303	550	550
3304	765	28	3216
3305	2166	2166	2166
3306	1095	159	1
3307	38	38	865
3308	28	28	2335
3309	135	135	215
3310	78	78	3199
3311	3311	28	1
3312	307	1	307
3313	63	1	767
3314	1	1	1
3315	3315	3315	943
3316	128	26	422
3317	3317	65	65
3318	1106	1106	3202
3319	181	1	737
3320	43	1	678
3321	20	1	1523
3322	1259	1259	2764
3323	339	31	1
3325	405	38	352
3326	49	49	2147
3327	502	20	1616
3328	1063	195	1063
3329	1131	24	1131
3330	1195	31	2357
3331	1	1	1842
3332	1	1	2294
3333	3333	3333	3021
3334	2348	193	2348
3335	45	45	665
3336	640	640	640
3337	3337	3337	1626
3338	895	895	895
3339	1	1	2069
3340	325	325	3171
3342	594	594	3125
3343	48	48	1240
3344	3344	3344	705
3345	28	28	1096
3346	3346	3346	1604
3348	957	957	1
3349	138	138	1457
3350	534	534	1221
3351	2247	2247	2247
3352	266	266	2731
3353	3353	3353	1833
3354	3354	1	683
3355	1003	684	1003
3356	404	404	997
3357	1	1	2087
3358	1644	99	1644
3359	864	864	1620
3360	1575	1575	3056
3361	118	1	3058
3362	943	1	3315
3363	502	20	1743
3364	206	135	2801
3365	388	388	1531
3366	374	114	374
3367	484	1	2332
3368	1	1	2899
3369	1241	27	2626
3370	49	49	753
3371	257	257	2355
3372	1228	1228	2881
3373	618	618	2541
3375	2099	2099	2099
3376	909	909	1
3377	3377	3377	690
3378	131	131	620
3379	43	1	1432
3380	66	66	1979
3381	3381	3381	1634
3382	50	1	2623
3383	332	332	481
3384	167	167	2491
3385	2033	175	2033
3386	1	1	1674
3387	404	404	2890
3388	1	1	2071
3389	425	81	425
3390	43	1	3320
3391	1	1	2967
3392	858	124	2634
3393	48	48	3186
3394	2594	747	2594
3395	175	175	2195
3397	20	1	2342
3398	778	778	1
3399	195	195	2756
3400	12	12	2586
3401	1570	1570	1570
3402	1	1	870
3403	804	804	1966
3404	1271	1271	1271
3405	648	648	648
3406	47	47	2149
3407	66	66	1
3408	28	28	1508
3410	405	38	2485
3411	1911	28	3183
3412	274	24	1919
3413	1	1	1856
3414	337	337	1643
3415	569	569	3276
3416	3416	3416	2357
3417	881	881	881
3418	550	550	1704
3419	3419	313	313
3420	747	747	1510
3421	3421	3421	1789
3422	132	1	132
3423	93	1	1453
3424	2613	1	1229
3425	928	1	928
3426	3426	3426	2900
3427	6	6	1488
3428	1314	1314	3268
3429	28	28	1302
3430	1283	24	2145
3431	67	67	67
3432	84	24	2726
3433	2603	2603	2603
3434	1407	1407	1
3435	427	1	2576
3436	1198	569	1389
3437	118	1	3197
3438	1117	348	1413
3439	206	135	2801
3441	2128	2128	2128
3442	3442	1	3421
3443	3443	3443	2649
3444	6	6	1907
3445	3445	747	2528
3447	859	747	2387
3448	293	1	293
3449	53	53	795
3450	34	34	1
3451	2291	438	2291
3452	875	15	3282
3453	390	1	2675
3454	39	39	2572
3455	1	1	1254
3456	1	1	1556
3457	1	1	1809
3458	516	516	1
3459	1237	138	1237
3460	1145	1145	1
3461	110	110	1058
3462	402	402	3175
3463	13	13	13
3464	1	1	253
3465	469	213	2836
3466	39	39	2849
3467	1705	1	2425
3468	1521	1521	3170
3469	298	34	2938
3470	1	1	2004
3471	515	515	515
3472	1205	319	1205
3473	1444	1444	2810
3474	39	39	180
3475	1143	1143	1143
3476	1	1	2213
3477	47	47	2651
3478	34	34	1975
3479	2603	2603	2603
3480	3480	3480	1150
3481	3481	3481	988
3482	862	1	818
3483	3483	1057	1057
3484	573	573	1
3485	765	28	1360
3486	1	1	478
3487	28	28	754
3488	345	345	655
3489	1855	1855	1855
3490	149	149	1
3491	28	28	3429
3492	3492	131	620
3493	367	1	367
3494	1258	1258	2211
3496	3496	3496	840
3499	778	778	1406
3500	84	24	3042
3501	354	354	2474
3502	949	949	949
3503	34	34	2380
3504	3504	573	1416
3505	1	1	642
3506	28	28	2728
3507	27	27	1415
3508	1960	1	1960
3509	1911	28	625
3510	1437	1437	1437
3512	86	28	2408
3514	1	1	1885
3515	3515	244	3073
3516	578	578	1725
3518	1671	1671	2943
3520	1602	1602	1602
3521	378	378	1
3522	206	135	2993
3523	852	852	1833
3524	662	28	1
3525	960	960	2545
3526	1218	1218	1218
3527	645	312	2386
3528	28	28	1939
3529	53	53	1820
3531	417	1	1019
3532	34	34	2407
3533	2247	2247	3351
3534	49	49	1165
3535	1	1	2295
3536	86	28	2205
3537	43	1	3379
3538	38	38	3181
3539	1184	24	467
3540	118	1	3197
3542	1293	1293	1293
3543	1	1	998
3544	1	1	3413
3545	1	1	1600
3546	1	1	3215
3547	494	494	2599
3548	19	19	1361
3549	3549	28	2728
3550	230	230	1866
3551	1078	1078	1078
3552	1805	1805	1805
3553	3553	3553	3180
3554	1366	1366	1366
3556	1	1	1
3557	417	1	3531
3559	3559	3559	2134
3561	3561	3561	940
3562	1996	104	1996
3563	183	183	2461
3564	2648	89	2648
3566	1	1	2879
3567	1	1	2069
3568	3568	3568	3232
3569	325	325	325
3570	1521	1521	1838
3572	249	249	2703
3573	1143	1143	1143
3574	3574	3574	1
3575	138	138	3046
3576	37	37	688
3577	515	515	3471
3579	1996	104	1996
3581	550	550	3418
3582	3582	3582	2379
3583	43	1	1797
3585	777	1	777
3586	447	447	2588
3587	1	1	1
3588	1714	1714	1714
3589	27	27	1415
3591	1357	1	1357
3592	233	49	2872
3593	1	1	1446
3594	649	31	340
3595	93	1	1455
3596	3596	3596	3306
3597	28	28	510
3598	49	49	1850
3599	1	1	1119
3600	1595	1595	1595
3601	405	38	2485
3602	28	28	3509
3603	3603	138	2769
3604	1	1	392
3605	1	1	2906
3606	1	1	2323
3607	2784	2784	2784
3608	28	28	1302
3609	1602	1602	3520
3610	275	275	1
3611	3611	266	1917
3612	472	472	1946
3613	1003	684	3355
3614	2784	2784	2784
3616	118	1	118
3617	682	682	682
3618	102	102	680
3619	167	167	1734
3621	694	694	694
3622	337	337	1652
3623	28	28	3512
3624	2603	2603	3433
3625	132	1	3422
3626	521	1	1963
3627	197	1	2632
3628	1	1	1010
3629	1575	1575	3056
3630	800	800	3271
3631	43	1	2084
3632	1164	404	1164
3633	1	1	848
3634	966	966	2488
3636	1	1	1547
3637	138	138	1619
3638	149	149	1
3639	702	81	1159
3640	804	804	1966
3641	20	1	2712
3643	534	534	2391
3644	3644	159	1778
3645	20	1	1908
3646	3646	1	3456
3647	2688	2688	2688
3648	447	447	1545
3649	2542	2542	2542
3650	1111	1111	1111
3651	132	1	1681
3652	104	104	1
3653	1175	1175	1175
3654	84	24	2726
3655	925	23	925
3656	1	1	2264
3657	27	27	1537
3658	81	81	2108
3659	20	1	2272
3660	492	492	2527
3661	1259	1259	2764
3662	50	1	2429
3663	138	138	3177
3664	49	49	977
3665	1	1	1596
3666	354	354	2997
3667	2185	2185	2185
3669	3669	45	1607
3670	553	1	1
3671	1350	1350	3005
3672	325	325	3340
3673	852	852	2457
3674	702	81	1653
3675	783	99	1869
3676	630	630	630
3677	1100	1100	1100
3678	1	1	126
3680	3680	3680	1763
3681	102	102	1210
3682	57	24	685
3683	2603	2603	2603
3684	889	889	1280
3685	135	135	2438
3686	401	401	3003
3687	138	138	2860
3688	522	522	1482
3689	747	747	3054
3690	2221	2221	2221
3691	402	402	2398
3692	448	448	3092
3693	49	49	1165
3694	1	1	3606
3695	20	1	1886
3696	354	354	3279
3697	1403	1403	3144
3698	159	159	1898
3699	341	341	341
3700	3700	1	1690
3701	2088	1	2088
3702	49	49	1850
3703	403	1	2848
3704	2723	2723	2723
3705	1667	53	1667
3706	84	24	2243
3707	165	165	2510
3708	63	1	3180
3709	28	28	2828
3710	431	28	1924
3711	645	312	2820
3712	750	750	750
3713	3713	34	3478
3714	402	402	2398
3715	1	1	2179
3716	662	28	2659
3717	47	47	1950
3718	1473	1473	1473
3719	1	1	2821
3720	588	15	588
3721	274	24	1352
3722	594	594	594
3723	645	312	3711
3724	354	354	2508
3725	3725	28	2408
3726	1144	24	1144
3727	28	28	445
3728	132	1	3625
3729	1046	684	1046
3730	197	197	197
3731	1	1	2812
3732	448	448	2310
3733	53	53	1
3734	34	34	1625
3735	2221	2221	2221
3736	1	1	1023
3737	28	28	3709
3738	181	181	2647
3740	1046	684	3729
3741	115	115	115
3742	1	1	738
3744	2392	266	2392
3745	1342	618	1647
3746	3746	103	103
3747	28	28	3709
3748	1	1	2323
3749	19	19	2174
3750	197	1	2974
3751	1	1	998
3752	206	135	2993
3753	2033	175	3385
3754	645	312	2386
3755	3354	1	3354
3757	28	28	1
3758	3758	636	636
3759	1787	1	1
3760	67	67	67
3761	1628	1628	1628
3762	23	23	2532
3763	138	138	1804
3764	1514	1514	1514
3765	28	28	3747
3767	1444	1444	3473
3768	783	99	2832
3769	84	24	1854
3770	454	454	454
3771	886	886	2375
3772	77	77	2856
3773	611	1	611
3774	28	28	2552
3775	86	28	2254
3776	886	886	1
3777	218	218	218
3778	765	28	3216
3779	1738	1	1738
3780	492	492	1947
3781	2273	110	2273
3782	431	28	3710
3783	181	1	737
3784	534	534	1221
3785	3785	337	1910
3786	1	1	269
3787	19	19	974
3788	2931	2931	2931
3789	1	1	3582
3790	844	844	844
3791	1737	1737	2926
3792	67	67	3431
3793	2191	2191	2191
3794	502	20	2377
3795	635	635	2596
3797	29	29	2966
3798	1737	1737	3791
3799	325	325	2976
3800	28	28	277
3801	43	1	1785
3802	1405	1405	1405
3803	2176	2176	2176
3804	3804	3804	2311
3805	1	1	1841
3806	103	103	3746
3807	386	386	1810
3808	296	28	1440
3809	1	1	1
3810	3758	636	3758
3811	1	1	3077
3812	206	135	1790
3813	1705	1	2944
3814	1914	1914	1914
3817	1317	1317	1317
3818	3353	3353	3353
3819	20	1	3087
3820	348	348	348
3821	1	1	2627
3822	3822	3822	482
3823	28	28	1954
3824	244	244	3515
