PID	PGID	SID	PPID
2281	1	1	1210
2282	433	433	433
2283	102	102	2245
2284	4	4	1
2285	108	108	882
2286	2286	341	1032
2289	2289	149	1519
2290	3	1	1183
2291	1147	1147	1147
2292	49	49	1267
2293	1175	1175	1175
2295	50	50	1326
2296	421	421	1826
2298	297	11	1930
2299	3	1	2263
2300	2300	2300	1
2301	2301	2301	1492
2302	2302	2302	1814
2303	306	306	1
2304	1641	1641	1944
2305	58	58	1
2306	22	11	1349
2307	1283	20	1
2308	190	1	821
2309	1641	1641	1641
2310	94	94	741
2311	25	25	1654
2312	348	20	348
2313	2313	2313	1
2314	1477	1	1477
2316	1170	1	1170
2317	27	27	1450
2320	108	108	1679
2321	2077	665	2077
2322	3	1	493
2324	216	216	1226
2325	2325	2325	1445
2327	440	29	1082
2328	106	106	1
2329	2329	105	1249
2330	454	454	1
2332	832	832	1
2333	22	11	2306
2334	796	796	1
2335	117	40	1317
2336	864	864	1893
2337	943	943	1447
2338	1178	1178	1178
2339	4	4	4
2340	2340	207	628
2341	97	20	1
2342	59	59	1687
2343	20	20	1838
2344	49	49	1
2345	816	816	1
2346	1595	1595	1595
2347	2347	1	1186
2348	1779	1641	1779
2349	2349	2349	1378
2352	13	13	1
2353	80	80	1718
2354	382	382	1139
2355	156	1	1045
2356	97	20	155
2357	91	91	91
2358	23	23	1569
2359	108	108	2285
2360	75	75	75
2361	736	736	736
2362	23	23	2358
2363	16	1	1
2364	3	1	944
2366	30	30	1977
2367	30	30	1323
2368	148	148	1434
2369	53	53	1731
2370	814	814	814
2371	9	9	1209
2372	18	18	824
2373	2373	2373	1
2374	456	456	1
2375	341	341	1254
2376	207	207	748
2378	246	246	246
2379	246	246	1721
2380	17	17	17
2381	459	9	1
2382	94	94	468
2384	320	320	1161
2385	110	1	1027
2387	843	1	843
2389	59	59	2270
2392	17	17	2380
2393	321	30	321
2394	2394	2394	1
2395	316	316	1321
2396	67	1	1764
2397	2397	1411	1
2398	80	80	504
2399	25	25	1
2400	2400	2400	1
2401	1783	1783	1783
2402	2402	2402	2222
2403	436	436	678
2404	975	975	975
2406	176	176	176
2407	2407	711	1287
2408	168	20	1
2409	322	11	1
2410	302	1	302
2411	127	1	1633
2412	2412	2412	1087
2414	1605	1605	1605
2415	1087	59	1087
2416	207	207	1
2417	20	20	1495
2419	2419	149	376
2420	3	1	1736
2421	736	736	736
2422	2422	2422	1246
2423	27	27	1
2424	25	25	2399
2426	66	1	1
2427	2427	9	2381
2428	757	757	757
2429	49	49	1472
2430	2430	27	1335
2431	1	1	1905
2432	2432	2432	1
2433	87	30	1
2434	2434	2434	148
2435	1492	80	1901
2436	2436	2436	1
2437	5	5	1578
2438	469	469	1786
2439	20	20	286
2440	2440	2440	2153
2441	2441	2441	2153
2442	297	11	297
2443	2443	2443	432
2444	2444	2444	479
2445	49	49	1352
2446	4	4	1358
2447	202	1	1878
2448	298	298	1035
2449	2449	176	176
2450	44	44	44
2451	240	1	240
2452	857	1	1225
2453	18	18	369
2455	370	370	1524
2456	281	281	2259
2457	2457	2457	1837
2458	121	121	1828
2459	2536	149	970
2461	9	9	9
2462	1	1	2011
2463	371	4	1959
2464	68	68	68
2465	1	1	1003
2466	9	9	722
2467	49	49	49
2468	2468	2468	833
2469	1283	20	2190
2470	421	421	1187
2471	2471	2471	458
2472	3	1	2299
2473	2473	2473	1080
2474	3	1	1
2475	94	94	360
2477	30	30	1314
2479	1	1	1441
2480	97	20	1237
2481	179	179	179
2482	22	11	1963
2483	66	1	405
2484	54	54	1433
2485	1104	1104	1104
2486	2486	1	2452
2487	48	12	1238
2489	3	1	2472
2490	302	1	1049
2491	542	542	1257
2492	214	11	1
2493	440	29	2170
2494	381	381	381
2496	274	274	274
2497	16	1	1
2498	11	11	2229
2500	945	945	1
2503	618	618	988
2504	931	931	2432
2505	214	11	1
2506	2506	2506	2158
2507	1384	1384	1
2508	1154	1154	1154
2509	121	121	1828
2510	25	25	2185
2511	1430	1430	1430
2512	50	50	1
2514	288	288	373
2515	2515	2515	1065
2516	4	4	1658
2517	2517	218	218
2518	3	1	1
2519	80	80	1
2520	2268	149	2268
2521	2521	2521	823
2522	152	152	152
2523	591	591	591
2524	2524	1	1905
2525	11	11	1
2526	2526	2526	1763
2527	2527	352	1024
2528	18	18	2193
2530	2530	2530	1
2531	866	866	866
2532	13	13	1604
2533	97	20	2356
2534	4	4	2105
2535	222	80	1592
2536	2536	149	906
2537	53	53	2002
2539	2539	890	890
2540	1445	1445	1445
2541	327	327	2084
2543	570	9	1176
2544	609	609	609
2545	2545	1	2462
2546	2546	2546	1979
2547	218	218	674
2548	341	341	1
2549	649	649	2064
2552	2552	1	1
2554	2554	2554	1615
2556	190	1	821
2557	110	1	2385
2558	23	23	486
2559	2559	2559	1
2560	30	30	1
2561	2561	943	2337
2562	190	1	859
2563	2563	2563	2338
2564	429	4	429
2565	214	11	1
2566	298	298	1020
2567	218	218	677
2569	416	416	416
2570	110	1	2117
2571	288	288	928
2572	2572	2572	2493
2573	2573	2573	1
2574	2114	1	2114
2575	336	1	336
2576	2576	2576	628
2577	2577	11	2229
2578	358	11	615
2579	699	699	1557
2580	322	11	2109
2581	53	53	608
2582	177	177	801
2583	18	18	824
2584	2584	1	1241
2585	429	4	2564
2586	1	1	894
2587	25	25	25
2588	50	50	1675
2589	2589	20	676
2590	2590	53	608
2591	117	40	2335
2592	331	331	331
2593	2593	20	473
2594	148	148	2434
2596	1093	1093	1093
2597	1553	1	1553
2599	3	1	993
2600	996	996	996
2601	2601	2601	636
2604	2604	2604	524
2605	738	738	738
2606	736	736	1958
2607	522	1	1
2609	12	12	1964
2610	94	94	1945
2611	2611	2611	2552
2612	843	1	843
2613	2613	943	2561
2614	110	1	219
2615	193	171	2457
2618	350	350	350
2619	2619	243	1970
2620	1	1	2217
2621	2172	2172	2172
2622	609	609	2544
2623	1487	30	1487
2624	107	107	2530
2627	53	53	203
2628	2628	166	1
2629	30	30	1
2630	327	327	2541
2632	2632	2632	1614
2633	127	1	850
2634	288	288	2571
2635	121	121	2509
2636	136	136	1279
2638	1087	59	1087
2639	2639	30	1351
2640	2640	94	836
2641	2641	288	2514
2642	1499	1499	1499
2643	68	68	2464
2644	1122	1122	1
2646	246	246	2378
2647	108	108	2285
2648	942	23	942
2649	454	454	1541
2650	166	166	1
2651	2651	2651	1
2652	2652	2652	821
2653	49	49	1685
2654	2654	2654	2517
2655	618	618	1364
2656	145	145	2224
2657	2657	2657	2181
2658	25	25	2424
2659	584	584	584
2660	318	318	1814
2661	2661	2661	614
2662	4	4	2534
2663	278	1	278
2664	2664	18	2193
2666	2666	2666	2167
2667	475	475	475
2668	2668	2668	213
2669	177	177	1733
2670	306	306	1
2671	1159	1159	1159
2672	4	4	1658
2673	2141	80	1
2674	53	53	1505
2675	110	1	1
2677	2677	618	2655
2678	574	53	1157
2679	1	1	127
2680	2680	2680	2025
2681	1	1	1269
2682	2682	2682	1856
2683	1	1	127
2684	1040	1040	1040
2685	2685	2685	1308
2686	816	816	1427
2687	421	421	2296
2688	2688	2688	416
2689	761	761	761
2690	190	1	1800
2691	2691	2691	1143
2692	479	30	893
2693	2693	54	54
2694	765	765	765
2695	421	421	421
2696	3	1	508
2697	1641	1641	1
2699	88	1	1
2701	4	4	364
2702	140	140	140
2703	190	1	2690
2704	2989	1	51
2705	2705	2705	327
2707	1156	1156	1156
2708	1156	1156	2707
2710	1170	1	2316
2711	136	136	388
2712	4	4	2099
2713	49	49	1
2714	352	352	1019
2715	16	1	1606
2716	53	53	1
2717	1056	1	821
2718	29	29	1332
2719	1	1	669
2720	2720	1464	1464
2721	190	1	1800
2722	49	49	1
2723	404	404	404
2724	454	454	2221
2725	1124	1124	1124
2726	53	53	2590
2727	91	91	1705
2728	97	20	170
2729	1388	91	1388
2731	13	13	1
2732	13	13	1
2733	5	5	5
2734	371	4	1959
2735	350	350	909
2736	336	1	336
2737	731	18	1034
2738	2738	618	2503
2739	433	433	433
2740	2740	421	1
2741	796	796	1
2742	81	81	81
2743	1116	1116	1116
2744	1124	1124	1124
2745	421	421	1826
2746	2746	2746	643
2747	13	13	2402
2748	53	53	1563
2749	1823	23	1
2750	742	54	742
2751	12	12	1
2752	282	282	282
2753	2753	2753	1209
2754	2754	2754	2345
2755	16	1	2363
2756	2756	1	1477
2757	2757	2757	2360
2758	23	23	1774
2760	2760	1	2604
2762	2762	2762	843
2763	127	1	1633
2765	2765	20	2593
2766	140	140	2702
2767	50	50	1
2768	302	1	1049
2769	4	4	1990
2770	2770	2770	2492
2771	4	4	2168
2772	2772	2772	1643
2773	2412	2412	2412
2774	2774	1	2440
2775	3	1	2130
2776	4	4	2446
2777	2777	2777	783
2778	68	68	2643
2779	2779	2779	1
2780	697	1	2191
2781	2781	2781	1549
2782	266	266	783
2783	87	30	1498
2785	2785	2785	2423
2786	207	207	1490
2787	163	163	1740
2788	2788	2788	756
2791	692	692	692
2792	356	356	1832
2793	117	40	1007
2794	10	1	1057
2795	2795	2795	1462
2796	177	177	177
2797	2797	2797	396
2798	2798	54	1
2799	1	1	1796
2800	611	1	1
2802	12	12	1
2805	520	520	1
2806	1989	1989	1989
2807	394	394	2048
2808	2657	2657	2657
2810	2810	9	1240
2813	16	1	1288
2814	2162	2162	2162
2815	584	584	2659
2816	2816	421	2184
2817	421	421	1826
2818	2818	713	2278
2819	3	1	2472
2821	166	166	1200
2822	2822	1	1882
2823	2823	2823	2281
2825	46	46	2394
2826	417	417	2041
2827	190	1	1
2829	177	177	1680
2830	2034	2034	1
2831	1641	1641	2022
2832	742	54	2750
2833	1641	1641	2304
2834	2834	2834	417
2835	2835	1	2308
2837	2837	2837	1243
2838	542	542	1257
2839	2839	2839	2309
2840	3	1	508
2842	681	681	681
2843	500	500	1
2844	756	756	756
2845	3	1	1080
2846	2846	53	514
2847	145	145	1473
2848	854	13	2146
2849	931	931	931
2850	149	149	2536
2851	177	177	1680
2852	50	50	2588
2853	156	1	2355
2854	2854	456	2157
2855	1464	1464	2720
2856	3	1	2518
2857	2857	1159	2671
2858	30	30	1
2859	426	426	1462
2860	20	20	1537
2861	32	32	1285
2862	2862	2862	674
2863	417	417	1636
2864	306	306	1128
2865	607	607	607
2866	149	149	2850
2867	2867	163	1702
2868	1445	1445	1445
2869	50	50	1
2871	59	59	582
2872	1605	1605	2414
2873	2873	49	2653
2874	923	31	923
2875	1	1	2479
2876	2873	49	2722
2878	30	30	1
2879	2879	2879	946
2880	88	1	1545
2881	2774	1	2774
2882	2882	2882	1
2883	18	18	2528
2884	417	417	2826
2885	542	542	542
2886	574	53	1
2887	22	11	438
2889	1	1	725
2890	2890	11	1879
2892	27	27	2785
2893	20	20	817
2895	94	94	1
2896	149	149	2459
2897	30	30	482
2898	177	177	2829
2899	13	13	875
2900	731	18	754
2901	2901	2901	952
2902	111	111	2173
2903	2903	2903	1
2904	2904	2904	1
2905	18	18	1662
2906	30	30	1016
2907	2231	2231	2231
2908	2908	1	863
2909	243	243	770
2910	202	1	213
2911	4	4	2672
2912	618	618	618
2913	12	12	2802
2914	121	121	1828
2915	49	49	2873
2916	120	11	2109
2917	2917	149	1
2918	110	1	1324
2919	609	609	609
2920	9	9	1026
2921	2921	2921	2754
2922	2922	2922	1558
2923	94	94	1945
2924	731	18	2737
2925	97	20	1224
2926	417	417	1636
2927	129	129	129
2928	266	266	266
2929	2929	1	2149
2930	207	207	1264
2931	12	12	958
2932	30	30	2158
2933	59	59	1152
2934	110	1	1616
2935	2935	2302	1
2936	2077	665	1
2937	635	1	635
2939	80	80	576
2940	618	618	618
2941	2941	2941	761
2942	12	12	1500
2943	370	370	1
2944	599	599	599
2945	30	30	2158
2947	1135	1135	1
2948	3	1	490
2949	30	30	1247
2951	16	1	2497
2952	987	1	1064
2953	30	30	1348
2954	312	312	1
2955	461	1	51
2956	53	53	1952
2957	3	1	1
2958	20	20	2728
2959	479	30	1084
2960	2055	30	1021
2961	54	54	1927
2962	1428	1428	1428
2964	2302	2302	1
2965	1641	1641	1779
2966	3	1	1089
2967	32	32	2215
2968	2968	1	1611
2969	3	1	2277
2970	204	53	1824
2971	467	467	467
2972	2972	2972	1975
2973	1	1	2719
2974	2974	2974	1
2975	2975	2975	712
2976	2976	2976	2859
2977	352	352	2527
2979	18	18	369
2980	2980	53	2581
2981	23	23	2648
2982	2982	2982	1
2983	121	121	2914
2984	68	68	2643
2985	154	1	1611
2986	2427	9	2427
2987	53	53	608
2988	13	13	875
2989	2989	1	771
2990	177	177	1653
2991	2991	2991	1642
2992	981	1	981
2993	148	148	2434
2994	352	352	1973
2995	2273	421	2273
2996	2996	2996	2821
2997	2172	2172	2621
2998	3	1	1378
2999	2999	1486	1486
3000	75	75	2757
3001	3001	3001	1800
3002	120	11	2685
3003	3003	3003	1753
3004	320	320	2384
3005	1826	1826	1826
3006	321	30	2393
3007	54	54	1
3008	1539	1539	1539
3009	3009	3009	1030
3010	649	649	2549
3011	3011	3011	174
3012	668	1	668
3014	1	1	2239
3015	2126	2126	2126
3016	154	1	1
3017	20	20	633
3018	3018	3018	2604
3019	4	4	2099
3020	3020	3020	515
3021	2430	27	1296
3023	53	53	514
3024	149	149	2850
3025	705	705	705
3026	717	717	717
3028	1	1	1098
3029	121	121	2509
3030	976	121	1661
3031	3031	3031	2847
3032	699	699	1557
3033	3	1	1320
3034	769	149	1
3035	3035	1783	1783
3036	3036	433	2282
3037	374	374	1
3038	1821	1821	1821
3039	2011	1	2011
3040	16	1	123
3041	3041	3041	164
3042	11	11	1
3043	353	353	353
3044	3044	3044	1831
3045	542	542	2982
3046	53	53	2726
3047	1097	1097	1097
3049	469	469	1
3050	1023	1023	1
3051	668	1	3012
3052	50	50	1
3053	30	30	1314
3055	266	266	266
3056	173	173	173
3057	30	30	1084
3058	20	20	2439
3059	145	145	3031
3060	3	1	1370
3061	212	212	1642
3062	2854	456	1074
3063	48	12	1238
3064	736	736	2421
3065	121	121	121
3066	190	1	1538
3067	5	5	5
3069	136	136	1405
3070	931	931	2849
3071	1321	316	1769
3072	3	1	1353
3073	207	207	1264
3074	429	4	2585
3075	25	25	2424
3076	266	266	2777
3077	1913	1384	1913
3079	635	1	740
3080	107	107	2530
3081	2203	614	2203
3082	738	738	2128
3084	22	11	1
3085	3085	266	783
3086	1340	20	2243
3087	30	30	2367
3088	1079	1079	1
3090	66	1	405
3091	1	1	1
3094	111	111	2173
3095	190	1	506
3096	461	1	2704
3097	88	1	1678
3098	864	864	1770
3099	3099	1659	2256
3100	321	30	3006
3101	1245	1245	1
3102	47	47	838
3103	136	136	515
3104	1296	27	1296
3105	761	761	761
3106	942	23	2981
3107	429	4	2585
3109	27	27	1664
3110	3	1	2108
3111	1947	1947	1947
3112	30	30	781
3113	1947	1947	3111
3114	618	618	1364
3115	218	218	2547
3117	16	1	16
3118	190	1	1538
3119	3119	3119	1390
3120	288	288	2641
3121	2034	2034	2034
3122	102	102	2245
3123	3123	3123	1
3125	378	378	378
3127	3	1	1968
3128	699	699	2579
3129	3	1	944
3130	3130	3130	2599
3131	58	58	1
3133	1595	1595	1595
3134	12	12	1993
3135	945	945	945
3137	583	583	583
3139	1287	711	1682
3140	3140	3140	3113
3141	111	111	2173
3142	3142	3142	1896
3143	3	1	3072
3144	190	1	505
3146	46	46	2825
3147	618	618	1364
3148	3148	1	703
3149	281	281	281
3150	3285	80	80
3152	1	1	1
3153	394	394	2807
3154	163	163	3009
3155	3155	3155	54
3158	3158	3158	1599
3159	266	266	1
3160	63	63	511
3161	110	1	1324
3162	53	53	1242
3163	3163	3163	1726
3165	3165	3165	1
3166	2055	30	2228
3167	243	243	1719
3168	3	1	3129
3169	3	1	451
3170	350	350	2735
3172	149	149	2850
3173	3	1	3143
3174	141	141	1141
3175	20	20	2860
3176	3176	3176	2967
3177	421	421	2816
3178	87	30	2219
3179	1	1	2799
3180	1018	1018	1485
3182	1	1	518
3183	142	142	2052
3185	18	18	1
3186	497	288	497
3187	713	713	2278
3188	16	1	1606
3189	117	40	1668
3190	274	274	1
3191	48	12	3063
3192	358	11	704
3193	1092	1092	1
3194	149	149	2917
3195	3195	49	418
3197	1231	1231	1
3198	542	542	1722
3199	139	1	632
3200	1583	1	1
3201	779	779	2047
3202	1362	1362	1362
3203	108	108	3003
3204	141	141	3174
3206	2754	2754	2754
3208	3208	3208	585
3209	111	111	3141
3210	97	20	3017
3211	3211	173	173
3213	3213	3213	2274
3214	692	692	2791
3215	12	12	2942
3216	117	40	1
3218	281	281	3149
3219	524	1	2604
3220	1631	1631	1
3221	1	1	725
3222	1	1	3221
3223	358	11	358
3224	107	107	107
3225	475	475	1356
3226	853	853	1
3227	3227	3227	1095
3228	322	11	2229
3229	102	102	3122
3230	22	11	2279
3231	154	1	3016
3232	2055	30	1647
3233	469	469	2438
3234	1	1	2465
3236	166	166	2080
3237	796	796	1
3238	655	655	655
3239	3239	3239	1
3240	3240	3240	1
3241	3241	11	2482
3242	13	13	1512
3243	816	816	1671
3244	136	136	2192
3245	3245	11	2685
3246	3246	3246	1
3247	3247	3247	1
3248	731	18	731
3249	1095	1095	1095
3250	426	426	1462
3251	1772	149	1772
3252	563	563	563
3253	50	50	2254
3254	1178	1178	2563
3255	350	350	2735
3256	53	53	1242
3257	866	866	2531
3258	381	381	1
3259	1984	1984	1984
3261	429	4	429
3262	309	309	309
3263	1913	1384	1913
3264	87	30	1
3265	1135	1135	1
3266	509	509	509
3268	11	11	2498
3269	80	80	146
3270	80	80	2673
3271	3	1	1207
3272	22	11	2482
3273	327	327	1476
3274	3274	3274	2137
3275	3564	830	830
3276	136	136	268
3277	23	23	2758
3278	2757	2757	2757
3279	3279	279	279
3280	3280	3280	1235
3281	931	931	3070
3282	1	1	898
3283	49	49	2876
3284	169	1	1672
3285	3285	80	2353
3286	727	727	727
3287	350	350	2735
3288	120	11	2027
3289	94	94	1484
3290	53	53	203
3291	3291	108	882
3292	2422	2422	2422
3293	266	266	3076
3294	80	80	2939
3295	1772	149	1772
3296	12	12	2609
3297	59	59	2039
3298	97	20	839
3299	3299	177	2582
3300	374	374	1
3301	246	246	2379
3302	145	145	2224
3303	3303	149	1482
3304	108	108	3291
3305	800	800	800
3306	53	53	3239
3307	3307	3307	1911
3308	461	1	3091
3309	207	207	1490
3310	1605	1605	1605
3311	97	20	1818
3312	111	111	3094
3313	3313	327	2541
3314	752	433	752
3315	160	160	160
3316	812	1	812
3317	931	931	3281
3318	3318	49	3283
3319	931	931	3281
3320	1	1	1916
3321	117	40	2591
3322	23	23	1774
3323	1	1	1357
3324	371	4	2734
3325	3	1	1049
3326	1968	1	1968
3327	570	9	2810
3328	866	866	2531
3329	3	1	1
3330	2090	31	2090
3331	94	94	1243
3332	2015	1	2015
3333	1287	711	1287
3334	574	53	2886
3335	102	102	2283
3336	80	80	3285
3337	30	30	3057
3338	4	4	2339
3341	218	218	677
3342	216	216	216
3343	3343	3343	2143
3344	370	370	1
3345	1	1	2552
3346	3346	1	2881
3347	3347	3347	31
3348	3348	3348	1402
3349	838	838	838
3350	129	129	925
3351	107	107	2624
3352	59	59	2039
3353	1949	18	1949
3354	1968	1	3326
3355	3	1	588
3356	485	54	1915
3357	216	216	216
3359	327	327	2705
3360	1477	1	2314
3361	267	40	690
3362	757	757	2428
3363	1	1	884
3364	20	20	633
3365	319	30	2103
3367	495	495	1665
3368	779	779	1088
3370	3370	431	585
3371	16	1	1
3372	3372	3372	1
3373	11	11	2244
3374	432	432	432
3375	352	352	2714
3376	3376	30	2953
3377	177	177	177
3378	240	1	1904
3379	943	943	2337
3380	1803	1803	1
3381	3381	4	396
3382	20	20	3017
3383	129	129	2927
3384	495	495	495
3385	1659	1659	1659
3386	497	288	698
3387	358	11	615
3388	221	221	2008
3389	23	23	1
3390	779	779	3201
3391	16	1	2715
3392	931	931	3070
3393	668	1	668
3394	297	11	2442
3395	121	121	121
3396	1218	1218	1218
3397	641	641	641
3398	618	618	1364
3399	108	108	1
3400	3400	3400	1
3401	110	1	2385
3402	1	1	1048
3404	5	5	2437
3405	3	1	1
3406	145	145	1473
3407	3407	11	3268
3408	71	71	71
3409	1865	136	455
3410	149	149	2459
3411	309	309	1771
3412	1989	1989	1989
3413	3413	1	1508
3414	3414	819	819
3415	4	4	2339
3416	240	1	3378
3417	421	421	3177
3418	53	53	2174
3419	30	30	3112
3420	30	30	380
3421	3421	3421	1961
3422	981	1	3378
3423	722	9	722
3425	618	618	1364
3426	81	81	81
3427	20	20	2031
3428	3428	94	1
3429	29	29	2975
3430	1072	1	900
3431	3431	108	1306
3432	1394	1394	1394
3433	945	945	3135
3434	1	1	2719
3435	23	23	397
3436	13	13	2899
3437	350	350	1589
3438	381	381	381
3439	3	1	1119
3440	49	49	693
3441	110	1	3355
3442	293	293	1875
3444	121	121	2914
3445	13	13	1212
3446	136	136	2129
3447	1	1	1441
3448	129	129	1251
3449	2779	2779	2779
3450	29	29	3429
3451	2666	2666	2666
3452	13	13	2732
3453	1721	1721	1721
3454	68	68	2984
3455	1	1	771
3457	1	1	669
3458	163	163	1
3459	2016	11	880
3460	464	11	464
3461	1116	1116	1116
3462	1641	1641	2304
3463	1913	1384	3077
3464	108	108	979
3465	22	11	1851
3466	1595	1595	3133
3468	97	20	1
3469	316	316	1321
3470	544	544	1962
3471	59	59	2201
3472	1150	1	2772
3473	177	177	1029
3474	3474	3474	2342
3475	267	40	690
3476	88	1	2880
3477	1028	1028	1028
3478	136	136	2180
3480	88	1	1
3481	20	20	540
3482	629	629	629
3483	3483	20	2341
3484	149	149	906
3485	500	500	500
3486	319	30	2103
3487	3487	3487	1477
3488	1595	1595	2066
3489	148	148	2434
3490	777	777	777
3491	2443	2443	1
3493	1	1	3130
3494	3	1	1
3495	742	54	1742
3496	1	1	606
3497	742	54	1742
3498	421	421	2816
3499	609	609	2622
3500	67	1	1596
3501	16	1	1
3502	207	207	2576
3504	2236	2236	2236
3505	1560	1	1560
3506	2059	777	1
3507	76	76	2167
3509	375	375	1699
3510	177	177	1
3511	76	76	3507
3512	336	1	2211
3513	1079	1079	1
3514	149	149	1313
3515	370	370	2943
3516	1	1	1378
3517	94	94	1243
3518	1334	1334	1334
3519	190	1	3066
3520	574	53	964
3522	12	12	1993
3523	3523	1	577
3524	1169	1169	1
3525	4	4	2534
3527	154	1	2985
3528	752	433	3314
3529	298	298	1983
3530	736	736	1934
3531	1	1	3447
3532	177	177	3473
3533	3	1	2396
3534	3534	3534	2906
3535	4	4	2284
3536	243	243	243
3537	609	609	2544
3538	281	281	1638
3539	4	4	2771
3540	1	1	734
3541	327	327	2084
3542	3542	814	814
3543	2422	2422	3292
3544	815	815	815
3545	182	91	1941
3546	94	94	3289
3547	812	1	812
3548	1467	1467	1
3549	3549	3549	3297
3550	177	177	1
3551	996	996	996
3552	4	4	2138
3553	3553	306	1128
3554	18	18	2979
3555	190	1	1992
3556	3556	136	3069
3557	3557	3557	521
3558	699	699	2579
3559	2774	1	3346
3560	520	520	2805
3561	854	13	2127
3562	53	53	3306
3563	18	18	443
3564	3564	830	830
3565	91	91	2727
3566	1023	1023	3050
3567	121	121	1828
3568	742	54	1448
3569	796	796	3237
3570	2286	341	2286
3571	149	149	2896
3572	152	152	152
3573	48	12	1889
3574	3574	3574	754
3575	1	1	450
3576	246	246	2378
3577	830	830	3275
3579	59	59	1687
3580	814	814	814
3581	1121	20	1121
3582	3582	288	3120
3583	1056	1	2524
3584	177	177	3473
3585	2443	2443	1
3586	814	814	2370
3587	177	177	3550
3588	1	1	725
3589	4	4	695
3590	4	4	2099
3591	3591	3591	2247
3592	1913	1384	3263
3593	3593	542	1257
3594	214	11	2492
3595	165	165	1613
3596	13	13	2732
3598	218	218	3115
3599	28	28	28
3600	1124	1124	2725
3601	3285	80	3285
3602	416	416	416
3603	107	107	2530
3604	12	12	1500
3605	136	136	3446
3606	350	350	3437
3607	469	469	469
3608	127	1	1
3609	246	246	2379
3610	164	164	164
3611	3	1	2554
3612	312	312	1381
3613	1079	1079	3088
3614	357	357	357
3615	127	1	1951
3616	129	129	129
3618	348	20	348
3619	2996	2996	2996
3620	814	814	814
3621	149	149	1482
3623	3	1	2474
3624	88	1	3421
3625	266	266	3076
3626	30	30	1348
3627	3627	3627	3050
3628	87	30	1713
3629	3	1	2845
3630	1235	1235	1235
3631	1841	1841	1841
3632	1757	207	1757
3633	996	996	996
3634	1337	1337	1337
3635	370	370	3344
3636	2302	2302	2302
3637	316	316	1321
3638	374	374	3037
3639	3639	3639	2509
3640	522	1	2910
3641	316	316	3637
3642	1553	1	2597
3643	945	945	2500
3644	375	375	1699
3645	3645	3645	701
3646	266	266	3055
3647	30	30	1101
3648	1	1	1017
3649	819	819	3414
3650	166	166	2821
3651	87	30	1055
3652	756	756	2844
3653	352	352	2137
3654	1	1	3014
3655	1	1	3516
3656	177	177	3550
3657	32	32	32
3658	135	135	1
3659	11	11	852
3660	4	4	913
3661	154	1	3016
3662	570	9	3327
3663	2162	2162	2814
3665	20	20	2439
3666	736	736	3530
3667	3	1	1693
3668	2105	2105	2105
3669	343	343	343
3670	266	266	3085
3671	777	777	3490
3672	3672	3672	2875
3673	574	53	964
3674	20	20	817
3675	204	53	1382
3676	40	40	2043
3677	149	149	2269
3678	1605	1605	3310
3679	521	521	3557
3680	121	121	3065
3681	857	1	1402
3682	18	18	2205
3683	53	53	203
3684	454	454	1
3685	3685	3685	2265
3686	2521	2521	2521
3688	1819	1819	1819
3689	1390	54	3119
3690	811	811	1804
3691	1256	1256	1256
3692	2443	2443	3491
3693	417	417	1919
3694	429	4	2564
3695	489	489	1752
3696	49	49	2722
3697	1968	1	1968
3698	3	1	3494
3699	3699	53	203
3700	46	46	2825
3701	814	814	2370
3702	854	13	2127
3703	3703	3703	1854
3704	479	30	1101
3705	274	274	1094
3706	319	30	3486
3707	1365	1365	1365
3708	996	996	996
3709	3	1	2998
3710	3	1	3143
3711	742	54	1729
3712	207	207	1264
3714	2890	11	2890
3715	319	30	3365
3716	797	797	1809
3717	1486	1486	1486
3718	156	1	1081
3719	3719	3719	3257
3720	163	163	1030
3721	202	1	2447
3722	1362	1362	1856
3723	583	583	583
3724	1	1	2889
3725	1913	1384	3463
3726	27	27	1577
3727	136	136	3244
3728	1949	18	1949
3729	1303	1303	1303
3730	204	53	3675
3731	68	68	2643
3732	2903	2903	2903
3733	574	53	1720
3734	288	288	2641
3735	380	30	2629
3736	154	1	1
3737	1	1	1
3738	1499	1499	1499
3739	649	649	2032
3740	336	1	2575
3741	417	417	417
3742	2015	1	2015
3743	80	80	80
3744	1641	1641	2965
3745	1492	80	1492
3747	1721	1721	3453
3748	218	218	2567
3749	68	68	68
3751	53	53	2174
3752	429	4	3694
3753	3753	3753	2782
3754	3754	1721	3747
3755	30	30	2932
3756	972	972	972
3758	117	40	2591
3759	266	266	3055
3760	140	140	2766
3761	1351	30	2639
3762	1411	1411	1
3763	1104	1104	2485
3764	2090	31	3330
3766	421	421	3177
3767	110	1	2934
3769	190	1	3519
3770	3770	46	1
3771	697	1	2780
3773	381	381	381
3774	441	441	441
3775	30	30	1314
3776	221	221	2008
3777	3428	94	3546
3778	1697	1697	1697
3779	3779	9	722
3780	3780	3780	242
3781	3	1	2280
3783	1307	1307	1307
3784	30	30	3376
3785	49	49	2722
3786	1056	1	1882
3787	156	1	2853
3788	22	11	2306
3789	3	1	2396
3790	207	207	1646
3791	812	1	3547
3792	20	20	1838
3793	202	1	3721
3794	1841	1841	3631
3795	13	13	3242
3796	3	1	3247
3797	25	25	330
3798	207	207	2576
3799	49	49	693
3800	18	18	1276
3801	54	54	2484
3802	2740	421	2740
3803	2685	11	3002
3804	1501	1501	1501
3805	71	71	3408
3806	110	1	219
3807	279	279	279
3808	479	30	739
