PID	PGID	SID	PPID
515	515	515	1
517	27	27	1
519	519	519	241
523	523	32	249
524	524	58	58
525	596	1	1
527	3	1	197
529	529	529	177
530	314	314	414
532	276	276	382
535	60	16	358
536	314	314	1
537	537	537	200
540	540	540	429
543	90	90	1
549	308	1	188
551	27	27	310
552	3	1	1
553	3	1	393
555	172	172	1
556	556	556	1
557	557	557	1
558	558	16	375
559	1	1	1
560	440	440	440
563	563	563	49
564	64	1	1
566	16	16	1
570	936	16	127
571	571	571	1
572	572	572	205
574	574	574	159
575	25	25	1
576	27	27	461
577	424	53	424
578	172	172	1
579	579	579	298
580	219	219	1
581	581	15	390
582	582	20	20
583	167	167	540
585	321	321	557
587	587	587	71
590	165	165	165
591	838	1	1
592	592	592	300
594	594	27	430
595	338	338	338
596	596	1	234
600	600	600	540
602	602	602	390
605	605	605	344
606	606	606	51
607	607	607	602
608	608	608	266
609	609	609	1
611	611	611	112
613	613	613	382
614	83	83	128
616	616	616	1
617	16	16	1
618	618	211	438
619	619	5	1
620	620	1	48
622	100	100	100
623	623	623	386
625	625	46	261
626	626	626	582
628	628	71	71
629	15	15	623
630	157	16	157
631	314	314	458
632	3	1	1
635	3	1	296
638	638	638	537
639	639	639	307
640	640	640	1
641	641	1	1
642	642	642	1
643	643	1	559
644	27	27	310
647	3	1	289
648	75	45	75
651	188	1	549
653	11	1	1
655	655	655	1
656	139	8	1
657	657	657	462
658	658	251	251
659	659	659	128
660	660	660	488
662	3	1	369
663	663	27	430
667	3	1	591
669	669	669	563
670	670	1	62
671	459	1	361
675	379	379	1
676	676	676	139
677	677	10	123
678	51	51	606
680	177	177	346
681	11	1	197
683	1	1	35
684	684	32	32
685	375	16	1
688	25	25	1
689	3	1	265
691	691	691	262
692	692	692	580
694	483	483	483
695	695	695	260
696	696	696	366
697	216	216	1
698	717	15	343
699	15	15	1
700	182	1	1
701	27	27	594
703	703	703	1
704	704	704	1
705	53	53	1
706	706	1	681
709	709	709	1
710	3	1	491
711	1	1	1
713	713	713	241
715	715	25	476
716	716	716	401
717	717	15	699
718	357	357	357
719	719	1	1
720	720	53	318
722	722	722	1
723	115	115	1
726	726	15	629
727	727	177	529
728	157	16	1
729	729	729	580
730	276	276	1
731	731	731	447
734	734	734	577
736	211	211	618
738	58	58	58
739	45	45	75
742	742	742	61
743	743	16	70
744	219	219	729
746	746	746	608
747	747	747	1
751	1	1	1
752	1713	1	657
754	1	1	1
755	3	1	553
756	756	756	1
757	589	589	1
758	758	758	117
760	760	760	632
762	53	53	720
763	763	32	523
765	765	1	1
766	1	1	102
769	769	769	491
773	773	167	1
776	16	16	685
777	777	777	328
778	67	67	1
780	780	481	1
784	577	53	318
785	785	785	1
787	25	25	136
788	20	20	20
789	27	27	1
790	11	1	391
791	221	221	1
793	793	224	224
794	1	1	1
795	115	115	1
796	796	796	517
797	53	53	762
798	798	1	731
799	799	799	220
800	800	1	138
801	27	27	498
802	696	696	696
804	804	804	1
806	11	1	1
807	279	279	279
809	809	809	476
810	20	20	1
812	812	8	611
813	813	813	235
814	814	814	1
815	11	1	232
817	817	817	742
819	16	16	1
820	820	314	1
821	15	15	623
823	823	823	338
824	824	251	658
825	1	1	488
828	828	828	412
829	829	829	719
830	830	92	1
831	189	189	1
832	53	53	1
833	833	833	174
834	834	834	742
836	224	224	793
838	838	1	1
839	75	45	1
840	469	1	372
841	841	841	86
842	842	1	647
846	846	846	1
847	321	321	585
848	91	8	746
850	25	25	324
852	3	1	683
853	853	853	1
857	165	165	590
858	3	1	1
859	859	121	1
860	16	16	566
862	862	862	267
863	863	863	333
866	441	441	441
867	91	8	266
869	161	1	200
871	871	871	848
873	46	46	1
875	875	875	402
878	15	15	607
882	640	640	1
883	883	883	358
884	229	20	229
886	205	205	205
887	276	276	1
888	917	78	366
889	889	889	107
893	3	1	596
894	3	1	852
895	313	1	1
896	3	1	1
898	898	167	583
899	899	899	802
900	15	15	343
901	3	1	683
902	902	902	605
904	60	16	127
907	74	74	1
908	3	1	1
909	25	25	688
912	3	1	160
913	235	235	235
914	914	16	819
916	3	1	199
917	917	78	302
923	923	1	1
924	402	1	825
926	92	92	1
928	45	45	703
929	929	929	697
931	456	1	1
932	932	932	744
933	3	1	564
934	609	609	609
935	935	935	1
936	936	16	1
937	32	32	1
941	515	515	515
942	942	1	752
943	626	626	626
944	177	177	680
945	3	1	1
946	398	276	613
947	139	8	1
948	948	22	1
949	609	609	934
950	1	1	765
951	951	951	498
954	188	1	895
955	15	15	386
956	956	25	575
957	349	1	349
958	958	314	314
960	628	71	71
961	64	1	1
962	962	78	302
963	963	963	1
965	398	276	613
966	966	16	157
967	11	1	563
968	968	968	551
969	216	216	1
970	970	235	235
971	971	1	200
972	196	196	196
973	973	276	1
974	974	974	513
975	8	8	112
977	61	1	173
979	165	165	590
981	981	981	1
982	982	982	312
983	15	15	698
986	483	483	694
987	987	987	1
988	988	1	381
989	321	321	1
991	991	991	660
992	992	992	169
994	3	1	894
996	996	1	453
998	998	1	137
1001	1001	1001	602
1002	27	27	1
1004	1004	1004	831
1005	1005	1005	807
1007	319	319	1
1009	1009	1009	240
1010	1010	1010	619
1011	1011	1011	609
1012	60	16	1
1013	1013	1013	1
1014	1014	1014	549
1015	119	119	145
1017	1017	1017	166
1018	1018	1018	1
1019	246	246	246
1020	1020	150	150
1022	3	1	632
1024	1024	1024	1
1025	1025	1025	195
1026	1026	1026	299
1027	1027	1027	941
1030	1030	8	1
1031	280	1	991
1032	812	8	266
1033	456	1	638
1034	658	251	658
1036	1036	1036	1
1037	1037	1037	950
1038	3	1	402
1039	1039	1039	806
1042	64	1	364
1045	643	1	1
1047	2617	45	1
1048	1048	1048	744
1049	1049	1049	1
1050	1050	1050	524
1051	314	314	958
1054	1298	371	1
1055	1055	1	933
1057	45	45	648
1059	1059	1	49
1060	1060	1060	1012
1061	27	27	644
1062	1062	27	1
1063	75	45	1057
1064	211	211	736
1065	1065	1065	505
1066	1066	1066	532
1067	1067	27	1
1069	1069	16	1
1072	3	1	643
1075	1075	1075	361
1076	1076	1076	424
1078	16	16	936
1079	731	731	731
1080	1080	1080	312
1081	98	98	1
1083	1083	8	266
1085	3	1	641
1086	38	1	1
1087	1	1	193
1089	89	89	89
1090	1090	1090	166
1091	1091	16	1060
1092	1092	1092	830
1094	1094	1094	705
1095	8	8	8
1097	138	1	1
1100	276	276	730
1102	1102	338	595
1103	3	1	1
1104	188	1	559
1105	27	27	498
1107	1107	1107	1
1108	1108	1108	438
1109	1109	1109	961
1110	141	45	1
1111	1111	107	107
1112	1112	1112	1
1113	582	20	20
1114	518	1	1
1116	964	964	1
1117	276	276	1
1120	167	167	898
1121	1121	1121	1
1122	63	1	1
1123	27	27	968
1124	1124	86	86
1126	471	471	1
1127	64	1	1
1128	15	15	698
1129	1129	1	1
1131	241	74	1
1133	16	16	1
1134	1134	1134	860
1136	1136	1136	1
1137	1137	1	1
1139	1139	1139	401
1140	314	314	1
1143	1143	1143	424
1144	3	1	527
1145	398	276	382
1146	251	251	251
1147	1147	1147	685
1148	1148	1148	1
1149	27	27	1067
1151	1151	1151	1
1152	25	25	850
1154	45	45	1047
1155	163	163	163
1156	1156	1156	787
1158	483	483	694
1159	3	1	1
1160	276	276	946
1161	135	16	135
1162	188	1	1031
1163	5	5	1
1165	1165	1165	670
1166	643	1	894
1167	1167	1167	160
1168	92	92	1
1169	1169	1	505
1170	15	15	726
1172	1172	321	1
1173	1039	1039	1039
1175	609	609	934
1177	1177	1177	913
1179	1179	1179	226
1181	1181	1181	1
1182	1182	1	316
1183	321	321	1
1184	1184	696	696
1185	1185	1185	1
1186	3	1	901
1187	1187	1187	1
1189	75	45	75
1190	1190	1190	159
1191	221	221	1
1192	354	354	354
1193	1193	1193	310
1194	3	1	1
1195	1195	1195	760
1196	167	167	1
1197	239	239	239
1198	813	813	813
1199	459	1	838
1200	45	45	853
1201	1201	1201	513
1203	1203	1203	166
1204	696	696	1184
1205	210	210	1
1206	1206	20	20
1207	25	25	688
1210	1210	1210	1
1211	448	448	448
1212	1212	1212	215
1213	1169	1	596
1215	1182	1	1
1216	1216	10	123
1217	1217	640	1
1220	90	90	543
1221	1221	1221	1
1223	276	276	1
1224	1224	1224	901
1225	1225	1225	136
1227	1227	1227	787
1228	1228	177	727
1229	414	314	631
1230	1	1	1
1232	16	16	904
1234	279	279	279
1235	63	1	161
1236	182	1	506
1237	1237	1237	763
1238	256	256	1
1240	999	999	1
1242	1242	1242	1194
1243	1243	1243	989
1246	27	27	300
1247	401	401	401
1248	1248	1	1137
1250	1250	1250	784
1251	16	16	1078
1252	440	440	560
1253	3	1	924
1254	513	513	513
1255	1255	1255	696
1256	1256	1256	582
1258	3	1	109
1259	1201	1201	1201
1260	22	22	496
1261	643	1	643
1262	1	1	117
1264	38	1	894
1265	1265	1265	1145
1266	1266	177	1
1267	196	196	196
1268	60	16	966
1269	3	1	1022
1272	461	27	796
1273	1273	1273	1
1274	1274	1274	461
1276	205	205	886
1278	1278	1278	429
1279	1279	211	1108
1280	1280	74	348
1281	167	167	1
1282	770	1	1
1283	469	1	1248
1284	637	1	765
1285	1285	1285	1
1286	182	1	1236
1287	45	45	703
1288	459	1	1049
1289	27	27	951
1290	53	53	1250
1292	1292	27	1246
1293	1293	1293	1002
1297	1297	1	263
1298	1851	371	1054
1300	280	1	1
1302	1302	78	1
1303	1303	1303	1267
1304	1304	1304	529
1305	518	1	1049
1306	15	15	581
1307	107	107	107
1308	609	609	1175
1310	236	33	1
1311	1311	379	501
1313	1313	1313	48
1314	1297	1	1
1315	1315	1315	731
1316	1316	1316	760
1317	1317	1317	825
1318	1318	16	883
1319	1319	92	1
1320	60	16	1318
1321	1321	61	61
1322	1747	27	497
1324	1324	1324	726
1326	1326	1	462
1327	1327	1327	1
1328	577	53	734
1329	1329	1329	1194
1334	973	276	887
1335	1335	993	1
1337	1	1	815
1338	3	1	1
1339	1339	1339	1120
1340	3	1	689
1341	537	537	537
1345	1	1	1
1346	98	98	1
1347	221	221	1
1348	445	445	445
1350	1350	1350	613
1351	696	696	1255
1352	236	33	33
1353	3	1	1049
1355	32	32	32
1356	15	15	1170
1357	1357	8	812
1358	3	1	1
1359	1359	1359	738
1360	27	27	300
1361	613	613	1350
1362	502	502	1
1363	1363	321	1
1364	1364	1364	1
1365	25	25	1
1366	3	1	48
1367	1367	119	1015
1368	64	1	462
1369	1369	1369	932
1370	319	319	319
1371	1371	27	551
1372	84	84	84
1373	188	1	514
1375	10	10	312
1377	86	86	1124
1379	1	1	1104
1382	1382	216	1018
1383	1383	1383	1
1385	64	1	1
1386	1	1	1097
1387	1387	1387	1
1388	1388	1	275
1389	1389	1389	1
1390	1390	1390	1
1391	606	51	678
1392	1392	716	716
1393	221	221	1
1394	640	640	1
1395	64	1	825
1396	32	32	1355
1397	1044	177	1
1398	3	1	1
1399	16	16	617
1401	3	1	265
1402	692	692	692
1403	60	16	1091
1404	314	314	631
1405	1405	1405	829
1406	1406	1406	929
1409	1409	1409	491
1410	1410	1410	1227
1411	1411	1411	460
1412	1412	1412	1305
1413	765	1	296
1416	11	1	514
1418	577	53	734
1420	963	963	963
1421	1421	331	1
1422	1422	1422	223
1424	1424	1424	338
1425	215	215	215
1426	15	15	1181
1427	1427	1427	1
1428	1319	92	1
1429	1429	1429	1
1430	16	16	1
1431	1431	16	1403
1432	11	1	217
1433	1433	45	1154
1434	11	1	967
1435	871	8	871
1436	1436	1436	1083
1437	401	401	401
1438	1438	1438	1359
1439	1439	1439	524
1440	63	1	1
1441	1441	1441	1
1442	177	177	1228
1443	362	25	1
1444	1444	281	1
1445	1445	8	947
1447	119	119	334
1448	91	8	867
1449	731	731	731
1451	1451	1451	1248
1452	1452	1452	492
1453	90	90	1220
1454	27	27	551
1457	1457	1	1144
1458	456	1	1
1459	670	1	670
1462	424	53	1250
1463	3	1	1
1464	53	53	1094
1465	375	16	1
1467	276	276	1265
1468	1468	1468	1
1470	1470	569	1
1471	581	15	581
1472	11	1	1
1474	1474	1474	1229
1475	104	104	475
1476	1476	27	644
1477	15	15	1324
1478	1785	1	1
1479	1479	565	1
1480	11	1	596
1481	696	696	696
1482	60	16	358
1483	167	167	1
1485	1485	1485	1051
1487	357	357	718
1489	1010	1010	1010
1491	75	45	1
1492	3	1	1457
1493	314	314	631
1495	1495	993	1
1499	225	225	225
1500	225	225	225
1501	276	276	1117
1502	1502	1502	776
1503	1	1	616
1504	3	1	1
1505	415	415	415
1506	11	1	1
1507	1507	1507	488
1508	64	1	1182
1509	1	1	1337
1511	670	1	670
1513	1513	640	1217
1514	45	45	1287
1515	1515	1	1
1516	513	513	513
1517	75	45	96
1518	871	8	871
1519	1519	1519	660
1520	1520	1520	1
1521	86	86	86
1522	1522	1522	1434
1523	841	841	841
1524	1524	1	671
1525	1525	1	1072
1526	1526	1526	195
1528	64	1	275
1530	188	1	924
1531	45	45	1047
1532	3	1	409
1533	1533	1533	1
1534	715	25	715
1535	1535	32	684
1537	1537	1537	1256
1539	144	144	144
1540	1540	1540	1
1541	1541	902	902
1542	1542	1542	944
1543	1	1	942
1544	11	1	1
1545	1545	1545	1453
1546	27	27	300
1547	25	25	1156
1549	1799	45	1
1550	141	45	1549
1551	241	74	519
1552	25	25	25
1553	3	1	1
1554	1554	1	447
1555	1555	1555	1297
1556	1556	1556	1
1557	119	119	1533
1558	637	1	234
1559	119	119	1367
1562	1562	276	1145
1563	151	151	1
1564	3	1	1215
1565	211	211	1
1566	1566	981	981
1567	1	1	226
1569	5	5	223
1570	1570	298	298
1572	304	304	304
1574	239	239	1197
1578	1013	1013	1013
1579	304	304	304
1580	188	1	1
1581	1581	1	1159
1583	64	1	109
1585	817	817	817
1587	1587	1587	262
1588	25	25	25
1589	211	211	438
1590	167	167	1281
1591	498	498	498
1593	1593	1593	419
1595	582	20	1256
1596	1596	1	1
1599	1599	1599	1
1600	16	16	617
1601	224	224	836
1603	280	1	1300
1604	609	609	1175
1606	3	1	1
1607	1607	8	611
1608	1608	1608	1
1609	116	116	116
1610	106	106	106
1611	1611	1214	1
1612	16	16	1
1614	1614	1614	1297
1615	1615	1615	904
1617	1617	589	1
1619	63	1	1
1621	999	999	1
1622	1622	1622	1
1623	16	16	1
1624	1624	1624	142
1626	236	33	1
1627	1627	1	1558
1628	25	25	25
1630	481	481	780
1631	1631	1631	344
1632	999	999	1240
1633	196	196	1303
1634	353	16	353
1636	1636	1636	1168
1637	1	1	896
1638	1638	25	1
1639	15	15	878
1640	241	74	519
1641	1641	1641	746
1642	236	33	236
1644	1644	1065	1065
1645	166	53	166
1647	225	225	1
1648	319	319	1
1651	1367	119	145
1652	321	321	490
1653	715	25	1534
1654	1654	1	525
1655	606	51	1391
1656	3	1	226
1657	609	609	934
1658	1658	513	1516
1659	45	45	928
1660	16	16	127
1661	1661	1	226
1662	1662	1662	1
1663	456	1	1458
1664	1664	1664	1334
1667	1667	314	820
1668	1668	1668	391
1670	388	388	388
1671	1671	1671	1517
1672	20	20	1206
1673	219	219	729
1674	167	167	600
1675	119	119	1
1676	308	1	1656
1681	16	16	1251
1682	74	74	348
1684	3	1	1049
1685	167	167	898
1687	46	46	873
1688	3	1	1478
1689	1689	1689	470
1690	999	999	1632
1691	1691	1691	1357
1692	74	74	74
1693	1693	74	1682
1694	1694	1694	188
1696	1696	1696	1019
1697	362	25	1
1699	328	328	328
1700	1700	1700	1
1701	1701	25	25
1702	1702	1702	720
1703	3	1	402
1704	1704	1	1
1707	53	53	1076
1708	64	1	364
1709	785	785	1
1710	557	557	557
1711	1711	246	1696
1713	459	1	842
1714	1714	1714	354
1715	167	167	1339
1716	1316	1316	1316
1719	1719	314	1404
1720	408	84	408
1721	3	1	1014
1722	1722	1722	820
1725	3	1	893
1726	897	897	1
1727	1727	1727	241
1729	53	53	1290
1730	153	153	153
1732	177	177	727
1735	1436	1436	1436
1736	45	45	1154
1737	11	1	1472
1740	314	314	1667
1742	1742	1742	86
1743	1	1	1345
1744	1744	1744	1
1746	1746	1746	882
1747	1747	27	551
1748	1748	1748	340
1749	1749	1749	1691
1750	1750	1750	1
1751	3	1	1
1752	3	1	317
1753	98	98	1346
1754	715	25	715
1756	999	999	1621
1757	161	1	1235
1759	194	1	1
1760	1760	1760	1
1761	1761	1761	104
1762	16	16	1
1763	1763	1763	1715
1764	1764	1764	1243
1765	3	1	317
1766	167	167	1
1767	90	90	1
1768	1	1	460
1769	780	481	1630
1770	1030	8	1032
1771	1771	1771	1341
1772	3	1	63
1773	74	74	74
1775	74	74	1
1776	1776	1776	1730
1777	25	25	1628
1778	221	221	1347
1779	1030	8	1083
1780	188	1	1162
1781	408	84	408
1782	64	1	109
1784	16	16	70
1786	158	119	158
1787	379	379	1
1788	3	1	1703
1789	817	817	1585
1790	3	1	1
1791	321	321	1
1793	15	15	1356
1794	314	314	1474
1795	591	1	1
1796	354	354	1689
1797	1797	1797	1641
1798	1798	314	1051
1801	1507	1507	1507
1802	440	440	1252
1803	91	8	1083
1805	1805	224	836
1806	1436	1436	1436
1808	1129	1	901
1809	1809	1809	1
1810	1810	1810	1516
1811	331	331	1
1813	3	1	1
1814	1350	1350	1350
1816	1816	1816	1104
1817	1817	241	1727
1818	1240	999	1621
1819	1	1	1
1820	216	216	969
1822	1822	1822	1524
1823	5	5	1
1824	25	25	862
1825	1825	1825	524
1826	1826	1826	1367
1827	720	53	720
1828	507	507	1
1829	60	16	904
1831	1831	1831	1307
1832	280	1	1603
1833	1833	1833	977
1834	999	999	1809
1835	1835	1835	1
1836	1836	1836	1122
1837	1837	1837	1054
1838	1255	1255	1255
1839	1201	1201	1201
1840	1384	1384	1
1841	498	498	498
1842	1842	463	1
1843	3	1	1186
1844	92	92	1
1845	75	45	1047
1847	742	742	742
1848	3	1	1
1850	780	481	1427
1852	1852	1852	1436
1853	68	68	68
1855	1855	1855	241
1857	1857	1	1122
1858	398	276	946
1859	1859	1859	709
1860	3	1	1580
1862	1862	880	1
1863	119	119	1533
1864	1864	1864	1087
1865	963	963	1420
1868	1868	1868	299
1870	61	61	834
1872	1872	1872	158
1874	20	20	1113
1875	609	609	609
1878	1878	1	1317
1879	188	1	660
1880	1629	1629	1
1881	15	15	1001
1882	55	55	1148
1883	137	1	137
1884	89	89	89
1885	151	1	187
1886	917	78	917
1889	27	27	517
1890	91	8	867
1891	1891	1891	1
1892	1297	1	1297
1893	216	216	1891
1894	1062	27	1292
1896	398	276	1858
1897	1897	1897	1230
1898	999	999	1834
1899	106	106	106
1900	249	249	249
1901	1901	1	994
1903	167	167	600
1904	609	609	609
1905	74	74	1
1906	1444	281	1444
1909	785	785	785
1910	569	569	1
1912	177	177	727
1913	715	25	1534
1916	38	1	758
1917	64	1	1386
1918	104	104	1
1919	1919	1919	1521
1920	3	1	1
1921	1078	16	1078
1922	3	1	1340
1923	1923	1923	726
1924	188	1	1694
1925	677	10	677
1926	1926	1926	199
1927	1927	1927	1
1928	731	731	1449
1929	32	32	1396
1930	471	471	471
1931	1931	1931	696
1934	20	20	1
1935	1935	1935	689
1936	20	20	245
1938	731	731	1079
1939	3	1	794
1940	74	74	1773
1941	1941	1941	1436
1942	1	1	1387
1943	167	167	600
1944	308	1	1286
1945	188	1	790
1946	354	354	1714
1947	1947	1947	299
1949	63	1	232
1950	557	557	557
1951	469	1	1248
1952	1952	1	1748
1953	216	216	697
1954	906	219	1556
1955	408	84	1720
1956	308	1	462
1957	74	74	713
1959	469	1	1248
1960	216	216	1
1961	637	1	1284
1962	1962	1962	1740
1963	362	25	1
1964	765	1	765
1966	25	25	850
1969	304	304	1572
1970	696	696	1931
1971	15	15	1835
1972	502	502	1
1974	139	8	1
1975	165	165	979
1976	1976	1976	1047
1978	1978	1978	1105
1979	1979	1179	1179
1980	569	569	1470
1981	314	314	1493
1982	1982	1982	1360
1983	75	45	75
1984	1984	1984	346
1985	880	880	1
1986	1986	314	1798
1988	91	8	1803
1989	1989	742	742
1991	11	1	1129
1992	45	45	1063
1993	1993	22	389
1994	1994	1994	1772
1995	1995	1	1286
1996	1996	1996	575
1997	571	571	571
1998	27	27	576
1999	1999	84	1781
2001	2001	2001	513
2002	2002	16	1600
2003	2003	20	1934
2006	2006	613	613
2007	27	27	551
2008	8	8	266
2009	1	1	1816
2010	362	25	362
2011	11	1	1737
2012	3	1	765
2013	27	27	2007
2014	3	1	1504
2015	15	15	1181
2016	58	58	1439
2018	1554	1	1440
2019	3	1	967
2020	2020	74	1693
2021	469	1	1959
2022	3	1	681
2024	1231	1231	1
2025	219	219	1673
2026	696	696	1931
2027	582	20	1256
2028	2028	2028	747
2029	246	246	1696
2030	119	119	1
2031	2031	1	1
2032	2032	2032	1438
2033	2033	2033	1534
2034	582	20	1113
2035	936	16	566
2036	165	165	590
2037	696	696	1351
2038	2038	2038	1793
2039	2039	32	1929
2040	2040	2040	1957
2041	1631	1631	1631
2042	2042	15	1
2043	2043	2043	2033
2044	2044	557	557
2045	3	1	1317
2046	3	1	409
2047	177	177	944
2049	2049	2049	700
2050	357	357	357
2051	298	298	298
2052	235	235	235
2053	1535	32	1535
2054	1270	1270	1
2055	2055	2055	381
2056	353	16	1634
2057	2057	999	1690
2058	731	731	1928
2059	298	298	2051
2060	319	319	1648
2061	1502	1502	1502
2062	1027	515	1027
2063	15	15	623
2064	537	537	1
2065	216	216	1960
2066	720	53	720
2068	459	1	1524
2069	119	119	1651
2070	2070	16	412
2071	137	1	829
2072	1108	1108	1108
2074	194	1	194
2075	1315	731	1315
2076	453	1	996
2077	999	999	1834
2079	775	20	1
2080	817	817	1585
2081	51	51	51
2082	2082	2082	1663
2083	596	1	1480
2084	1050	1050	1050
2085	11	1	1373
2087	74	74	713
2090	3	1	393
2091	64	1	1935
2092	362	25	1963
2093	74	74	1692
2094	3	1	662
2095	15	15	1
2096	2096	2096	1409
2098	64	1	1385
2100	188	1	1721
2101	2101	2101	1892
2102	716	716	1392
2103	3147	58	524
2104	64	1	1
2105	53	53	1290
2106	2106	2106	1160
2107	812	8	1032
2108	167	167	1903
2109	414	314	1962
2110	1177	1177	1177
2111	33	33	1352
2112	838	1	838
2113	2113	2113	1192
2114	1179	1179	1179
2115	25	25	267
2116	3	1	263
2117	177	177	1304
2118	2118	1	399
2120	924	1	924
2122	3	1	508
2123	2123	813	1198
2124	401	401	1437
2125	2125	1	1
2126	27	27	789
2127	935	935	935
2128	246	246	1711
2129	3	1	176
2130	1201	1201	1839
2131	1227	1227	1227
2132	319	319	1151
2133	2133	2133	1858
2134	25	25	862
2135	2135	1050	2084
2136	261	261	261
2137	2137	2137	1328
2138	1248	1	1
2139	15	15	900
2140	501	501	501
2141	1	1	2125
2143	119	119	178
2145	401	401	401
2146	1631	1631	1631
2147	2147	2147	157
2148	235	235	235
2149	640	640	882
2151	157	16	630
2153	362	25	1
2154	670	1	1920
2155	1631	1631	2041
2156	817	817	1585
2157	86	86	1
2158	16	16	819
2159	27	27	1889
2161	591	1	591
2162	2162	2162	2018
2163	2163	1	591
2165	1190	1190	1190
2166	582	20	1595
2168	577	53	1464
2169	104	104	1
2170	1102	338	1
2171	2171	2171	1165
2172	2172	2172	560
2173	98	98	1
2174	64	1	1
2176	3	1	161
2177	119	119	1559
2178	2178	1	931
2179	319	319	1364
2181	64	1	62
2183	2183	2183	1
2184	2184	276	382
2185	2185	2185	577
2186	2186	2186	1860
2187	314	314	1404
2188	150	150	150
2189	15	15	1
2190	415	415	1505
2191	2191	1	1752
2192	2192	2192	1
2193	3	1	2122
2194	167	167	2108
2196	441	441	441
2197	2197	2197	1
2198	2198	2198	1651
