PID	PGID	SID	PPID
563	61	29	443
566	566	566	489
567	567	57	1
568	195	1	1
569	569	569	1
570	1	1	521
571	251	1	272
572	489	25	1
573	573	573	1
574	1	1	252
576	576	576	1
582	76	76	1
584	584	584	1
587	29	29	250
588	6	6	352
589	589	589	1
590	42	42	1
591	6	6	1
594	594	594	456
595	595	595	439
597	597	356	1
598	1	1	1
599	599	599	63
600	600	600	525
601	601	601	1
602	452	452	1
603	504	6	547
604	29	29	442
607	607	607	1
608	608	608	1
610	610	1	1
612	612	612	382
613	37	37	1
614	614	614	1
615	25	25	260
617	29	29	1
618	33	4	1
619	619	1	1
620	17	17	528
621	621	621	1
623	1	1	359
624	624	85	494
625	413	42	413
628	628	238	1
631	1	1	194
632	632	632	612
635	635	635	1
636	1	1	200
637	398	8	281
638	638	638	595
639	3	3	1
641	641	85	349
642	42	4	80
650	650	650	1
652	43	1	340
653	653	653	1
657	1	1	1
659	659	659	566
660	660	1	435
661	42	42	1
663	663	61	61
664	664	17	1
665	37	37	1
668	668	8	1
669	439	1	638
670	670	670	505
671	68	68	371
672	672	672	80
674	674	17	402
675	675	374	1
676	676	676	10
678	678	678	1
679	679	1	414
682	682	682	1
683	683	81	525
684	684	684	134
686	29	29	449
687	33	4	492
690	690	690	1
691	1	1	359
692	692	692	599
693	8	8	544
694	694	4	642
695	695	695	551
697	697	697	1
701	25	25	299
702	702	702	1
703	703	703	492
705	400	400	1
706	706	706	1
710	29	29	185
712	712	4	1
713	94	94	1
714	539	1	439
715	715	715	1
716	716	716	248
717	717	717	549
718	718	718	408
723	723	723	105
724	1	1	472
727	42	42	1
728	728	728	1
732	732	732	1
733	296	85	296
738	738	3	1
740	29	29	227
742	742	742	348
743	743	743	567
744	1928	1	1
746	746	746	1
747	539	1	1
751	751	751	529
752	752	752	1
753	753	8	637
754	754	754	159
756	756	756	391
758	758	758	518
761	37	37	1
762	6	6	1
764	69	1	724
766	766	766	375
767	178	178	178
769	769	769	1
771	830	4	492
774	774	774	451
775	1	1	691
776	1	1	1
777	195	1	155
778	778	778	1
780	780	780	285
782	1	1	1
783	76	76	1
785	25	25	572
786	61	29	563
787	6	6	430
788	788	788	1
789	21	21	21
792	792	1	252
793	793	793	1
795	795	795	55
796	398	8	1
798	798	1	652
800	162	37	162
802	802	802	766
805	300	8	637
807	350	17	1
808	808	808	1
809	296	85	296
810	810	512	1
811	467	68	1
813	813	813	194
815	815	815	746
816	76	76	582
817	29	29	173
818	818	818	134
823	823	823	335
824	824	824	250
825	825	825	560
826	283	283	283
827	827	6	795
830	830	830	451
832	832	76	1
833	833	833	362
834	834	834	346
835	2372	29	587
836	836	57	567
837	837	837	686
839	31	31	1
840	33	4	694
841	1	1	619
842	842	842	650
843	843	843	1
845	845	845	724
846	846	846	1
847	847	847	582
851	467	68	1
855	855	152	1
856	33	4	1
857	42	42	661
859	6	6	547
861	861	29	443
862	162	37	408
863	863	863	840
866	866	866	823
867	867	867	751
868	868	1	777
869	869	869	299
870	870	76	1
872	73	6	423
873	873	873	1
874	69	1	652
875	222	222	1
876	467	68	541
878	1	1	507
880	263	1	1
884	884	884	1
885	885	885	811
887	887	887	1
889	889	889	56
890	1674	6	1
891	1	1	45
893	893	893	524
896	25	25	220
898	246	25	310
899	1	1	813
901	37	37	1
903	365	365	1
905	905	905	1
906	8	8	544
911	1	1	846
912	912	912	152
916	916	916	152
918	918	918	493
919	33	4	330
920	37	37	408
926	926	926	728
927	17	17	815
928	595	1	595
929	25	25	1
930	356	356	1
931	8	8	1
932	932	932	818
933	85	85	1
934	934	934	1
935	935	935	1
936	216	3	738
937	937	29	740
938	134	134	1
939	8	8	668
940	940	940	1
942	942	11	1
944	29	29	1
945	85	85	1
946	946	946	1
947	947	1	1
948	948	1	425
949	440	440	1
951	73	6	1
952	254	254	1
954	954	42	661
962	162	37	361
964	964	68	1
965	113	113	306
967	539	1	1
968	968	968	744
970	970	970	694
971	971	1	1
972	1624	6	430
974	3	3	1
975	975	1	104
976	976	976	1
980	8	8	668
981	981	981	1
983	983	85	1
985	985	985	1
986	37	37	515
987	246	25	1
988	988	25	1
989	37	37	769
990	251	1	1
991	1	1	775
992	195	1	1
993	113	113	1
994	489	25	1
996	27	27	204
997	95	95	1
999	504	6	976
1003	1003	1003	823
1004	1078	6	1
1006	489	25	1
1007	1007	1007	1
1008	42	42	1
1009	99	37	1
1010	971	1	971
1011	1011	1011	679
1012	1012	1012	1
1013	1	1	868
1014	1014	8	1
1016	6	6	1
1017	1017	1017	1
1019	1019	21	788
1020	120	120	120
1022	276	11	171
1024	17	17	1
1026	1026	4	672
1027	73	6	362
1030	1030	1030	1
1031	69	1	1
1032	85	85	809
1033	1033	76	582
1034	1	1	1
1035	1	1	1
1036	3	3	1
1037	69	1	1
1039	1	1	1
1040	1040	1040	500
1041	76	76	832
1043	1043	3	887
1044	17	17	1
1045	398	8	980
1047	76	76	1
1048	1048	1	691
1049	29	29	1
1052	1052	1052	229
1053	641	85	702
1054	512	512	810
1055	1055	1055	1
1056	276	11	1
1057	69	1	1
1058	1058	1058	972
1059	1059	4	703
1060	1060	1060	839
1061	195	1	1
1062	1062	42	590
1063	663	61	663
1064	628	238	628
1065	612	612	612
1066	435	435	884
1067	1067	1067	1
1069	1069	1069	1
1070	1070	644	1
1071	73	6	1027
1072	1938	152	469
1074	1	1	287
1075	1075	1075	639
1076	1076	1076	926
1078	1078	6	1007
1079	29	29	837
1080	17	17	1
1083	8	8	668
1084	8	8	544
1085	1085	1085	1
1086	912	912	912
1087	368	368	1
1089	1089	1089	198
1090	719	1	1
1091	1091	1091	524
1092	439	1	1
1093	1093	1093	517
1095	1095	1	45
1098	37	37	920
1099	398	8	637
1100	37	37	613
1101	85	85	1
1102	624	85	477
1103	73	6	500
1105	250	250	824
1106	1106	1106	418
1107	29	29	442
1108	29	29	486
1109	246	25	431
1110	1110	1110	1
1112	1112	1	1067
1113	29	29	1
1115	99	37	1
1116	8	8	668
1118	1118	4	840
1120	1120	1	911
1121	1121	1121	432
1123	1123	1123	846
1124	254	254	952
1127	105	105	105
1128	346	346	346
1129	595	1	636
1130	8	8	1
1132	8	8	169
1133	1133	1133	563
1134	318	11	318
1137	1	1	991
1139	195	1	638
1141	8	8	337
1143	1	1	660
1144	1144	1	88
1145	29	29	486
1147	384	1	1
1148	6	6	608
1149	1149	1	155
1150	1150	1150	669
1151	1151	1151	792
1153	1153	1153	1
1154	400	400	705
1155	1155	1155	1064
1156	964	68	247
1157	6	6	547
1160	660	1	891
1161	8	8	459
1162	73	6	1
1164	310	25	1
1165	1165	1165	1087
1167	1167	1167	554
1168	1168	1168	754
1169	445	1	1
1170	439	1	1150
1171	1171	1171	1
1175	392	392	1
1177	754	754	754
1178	1178	1178	890
1179	276	11	171
1180	1180	1180	515
1182	738	3	1
1183	1183	1183	1
1185	1185	1185	1
1186	27	27	1
1187	37	37	1009
1188	595	1	1057
1189	1189	4	771
1190	366	366	366
1191	435	435	435
1193	1193	128	1
1194	85	85	983
1197	1197	11	1
1198	1198	1198	1
1199	641	85	349
1200	1200	1200	1
1202	1202	17	1
1203	595	1	1
1206	8	8	1099
1207	1207	1207	752
1208	42	42	1
1209	595	1	782
1211	1211	1211	663
1212	1212	1212	15
1213	1213	392	1
1214	445	1	1
1216	184	184	303
1219	746	746	746
1220	663	61	1211
1221	489	25	1
1222	42	42	1
1223	1223	1223	457
1225	452	452	1
1226	162	37	589
1230	1	1	570
1231	1359	42	413
1232	1	1	636
1233	479	479	479
1235	1235	1235	107
1236	73	6	362
1239	1239	1239	469
1240	1240	1240	408
1241	1241	222	875
1242	1242	1242	509
1244	1244	1244	505
1247	1247	1247	115
1248	1248	1248	487
1251	1251	1251	911
1253	1253	1253	1
1256	1256	1256	563
1257	42	42	1
1258	356	356	1
1259	1259	1259	1
1260	1260	1260	423
1261	1261	3	1
1262	1262	1262	1084
1264	6	6	591
1265	1265	1265	1251
1266	107	107	1235
1267	641	85	641
1269	411	411	1
1270	1270	81	1
1271	21	21	1
1272	489	25	1221
1273	1273	1273	926
1274	1274	1274	1
1275	6	6	697
1276	1276	1276	813
1277	1277	1277	1
1278	176	176	176
1280	120	120	120
1282	1282	120	1
1283	595	1	252
1284	511	511	1
1285	1285	1285	1
1286	17	17	927
1288	467	68	851
1289	1289	95	997
1290	1290	1	1
1291	728	728	926
1293	1293	1293	1
1294	33	4	80
1296	1296	6	762
1297	1	1	1013
1298	1298	1298	650
1299	162	37	335
1304	33	4	1
1306	1306	1306	1
1307	1307	378	378
1308	494	85	933
1309	3	3	936
1310	1	1	1
1311	37	37	162
1312	465	113	113
1313	1313	1313	1
1314	94	94	713
1315	398	8	1
1316	29	29	1
1317	1317	1317	152
1318	413	42	481
1319	63	63	599
1322	1322	462	1
1323	6	6	1275
1324	1324	1324	415
1325	1325	1325	493
1326	1326	181	181
1327	1327	1327	390
1328	1328	1328	1
1330	1330	1330	529
1331	1331	6	547
1332	1332	1332	986
1333	1333	85	678
1334	1359	42	196
1335	42	42	1285
1336	1336	1336	303
1337	120	120	1
1338	1338	1338	1
1339	651	1	1
1341	29	29	443
1342	94	94	1314
1343	1343	1343	1
1347	1347	479	1233
1348	29	29	1079
1349	1349	1349	1324
1350	1350	1350	1203
1351	728	728	1273
1354	752	752	752
1356	1356	1356	1
1358	1358	1358	1
1360	1360	728	1291
1363	1	1	1151
1364	74	74	74
1366	1366	1	1
1367	1367	1367	1164
1368	6	6	1157
1369	1369	1369	176
1370	726	6	1
1372	663	61	1211
1373	511	511	1277
1374	283	283	283
1375	1375	222	875
1376	328	6	1
1377	732	732	732
1378	976	976	976
1380	1380	1380	1
1381	1381	137	1
1382	1382	116	116
1384	562	562	562
1385	137	137	1
1386	132	6	423
1387	1387	6	504
1388	37	37	1
1389	504	6	500
1392	8	8	281
1393	1393	1393	120
1395	863	863	863
1396	113	113	1
1399	73	6	362
1400	1400	1	1
1401	434	434	434
1402	251	1	136
1403	1403	1403	1
1404	21	21	1019
1405	222	222	1
1406	1290	1	28
1407	6	6	156
1409	548	548	1
1410	1060	31	1060
1411	27	27	1328
1412	116	116	1
1413	1413	1413	1180
1415	1415	153	1
1416	74	74	1364
1419	1	1	813
1420	76	76	847
1421	1421	1	1230
1422	1	1	935
1427	1427	1427	842
1429	1429	1429	1185
1430	398	8	1
1431	113	113	113
1432	1432	1432	456
1433	1433	1433	171
1434	1434	1434	1
1435	37	37	901
1437	1437	1437	200
1438	1438	165	1
1439	1439	1	1129
1441	1441	230	1
1442	465	113	1396
1443	1443	1443	1
1444	383	383	1
1445	680	680	1
1446	198	198	198
1447	1447	1447	1022
1448	1448	1448	1350
1449	495	42	495
1450	17	17	17
1451	548	548	1
1452	42	42	1285
1454	1454	1	1232
1455	1	1	1167
1456	398	8	796
1457	1457	1457	1
1459	1459	1459	967
1460	1460	1460	67
1461	222	222	1375
1462	222	222	1405
1463	1463	1463	1318
1464	559	559	559
1465	1465	1465	357
1466	227	227	227
1468	1468	1468	912
1469	1469	1469	1
1470	1	1	868
1471	1471	116	1412
1472	42	42	1208
1473	1473	1473	1202
1474	378	378	1307
1475	1475	1475	1154
1476	366	366	366
1477	314	314	314
1480	162	37	418
1481	33	4	1
1482	1482	1482	827
1483	861	29	442
1484	883	883	1
1485	1485	1485	1454
1486	42	4	80
1487	1487	1487	1124
1488	8	8	1083
1489	1489	1489	920
1490	1490	394	1
1492	8	8	1
1493	1493	42	42
1498	1498	1498	890
1499	489	25	1
1501	1	1	1248
1502	1502	511	1284
1503	1503	1503	1
1505	1185	1	1
1507	1507	3	1
1508	1508	1508	554
1509	1509	6	1
1510	1510	1510	1411
1511	724	1	1290
1512	498	42	625
1513	324	1	747
1514	1062	42	1062
1516	1	1	623
1517	1517	1517	479
1518	37	37	1226
1519	17	17	1202
1522	1522	1522	843
1523	635	635	635
1524	467	68	1
1525	6	6	1331
1526	134	134	938
1527	1527	1527	1103
1528	1528	68	671
1529	616	616	1
1531	1	1	1
1532	1532	1532	732
1535	1535	1535	1
1537	6	6	1236
1538	1	1	507
1540	183	183	1
1541	17	17	1
1543	1	1	1137
1544	413	42	404
1545	132	6	1
1547	1547	1547	1347
1548	624	85	1032
1552	276	11	1433
1553	1553	1553	569
1554	192	192	450
1555	356	356	930
1556	73	73	1
1557	726	6	1370
1558	1558	67	67
1559	1559	632	632
1560	1560	1560	372
1561	3	3	1182
1562	1562	29	486
1563	1563	1563	1469
1564	576	576	576
1568	1568	1568	1235
1569	1569	1	285
1570	346	346	1128
1571	1571	1	776
1572	296	85	809
1573	506	506	506
1574	937	29	65
1575	1575	1575	636
1576	260	25	260
1577	3	3	1
1578	284	284	1
1579	1579	107	1
1580	1580	1580	1183
1581	539	1	539
1582	823	823	823
1583	328	6	1
1584	283	283	1374
1585	616	616	1529
1586	1586	8	693
1588	1588	1473	1473
1590	595	1	1203
1591	33	4	712
1592	37	37	1009
1593	1593	1593	746
1595	408	37	408
1596	11	11	1552
1597	305	17	1
1604	246	25	1
1605	42	42	857
1606	283	283	826
1607	37	37	1388
1609	1609	1609	1590
1610	68	68	671
1611	697	697	697
1613	1613	1613	1541
1614	29	29	944
1615	270	3	1
1616	94	94	1342
1617	1617	1617	835
1619	1619	616	1
1620	616	616	1529
1621	120	120	120
1623	1623	1623	986
1624	1624	6	1407
1625	465	113	1
1626	1626	1626	1060
1627	465	113	1244
1628	1628	42	1
1629	465	113	1
1631	1	1	1095
1633	152	152	1
1634	42	42	42
1636	1636	85	624
1637	1637	1637	1
1638	616	616	1585
1641	1641	1641	1410
1642	1	1	1422
1643	1	1	1283
1644	1644	1644	1369
1645	1645	1645	747
1646	1646	1646	1180
1647	1	1	1
1648	1180	1180	1646
1649	85	85	1333
1650	8	8	1
1651	120	120	1393
1652	802	802	802
1653	452	452	602
1655	17	17	1356
1656	375	375	375
1657	373	373	373
1658	489	25	785
1659	352	6	352
1661	1661	1661	285
1662	6	6	1
1663	85	85	334
1664	1664	1664	607
1665	8	8	796
1666	1666	1666	226
1667	1667	1667	1074
1668	427	427	427
1669	8	8	693
1670	8	8	1116
1671	152	152	152
1672	1672	1672	1310
1673	29	29	817
1674	1674	6	187
1675	3	3	1
1676	398	8	980
1677	76	76	582
1678	614	614	614
1680	3	3	290
1681	1681	1681	88
1684	1684	1684	1
1689	250	250	250
1690	1690	1690	321
1695	3	3	1
1698	17	17	1450
1700	6	6	114
1701	1701	1701	1290
1702	1702	1702	1092
1705	824	250	1
1706	107	107	433
1708	1708	6	1007
1709	1709	68	1
1710	1710	1151	1151
1712	270	3	1182
1713	1051	1	1
1714	1714	1714	1155
1716	176	176	1369
1717	1717	1717	1315
1719	195	1	669
1720	612	612	1065
1721	152	152	152
1722	43	1	209
1723	246	25	1
1724	1724	1724	507
1725	134	134	932
1727	76	76	1
1728	1728	1728	1
1729	1	1	1
1730	1730	1	1013
1731	1	1	1531
1732	374	374	675
1733	647	1	691
1734	1734	575	1
1735	327	327	327
1737	1161	8	1132
1738	61	61	61
1739	33	4	330
1742	1742	1742	588
1743	27	27	164
1744	435	435	435
1746	1746	1746	346
1748	6	6	1545
1750	6	6	271
1751	1751	250	824
1752	1752	1752	1
1753	33	4	618
1755	284	284	1578
1756	87	87	87
1757	368	368	1087
1759	1	1	104
1760	1760	1760	431
1761	243	37	986
1762	384	1	1
1763	60	60	1
1764	1764	283	1
1766	1766	1766	456
1767	107	107	1706
1768	746	746	1219
1770	802	802	1652
1771	257	257	426
1772	73	6	603
1773	61	61	1738
1774	1774	1774	290
1776	76	76	1
1777	1777	1777	756
1778	87	87	1756
1779	1779	1779	1404
1780	1780	1780	78
1781	1781	1781	1290
1782	1782	383	1
1783	1783	1783	1
1784	263	1	1429
1786	1786	1786	1311
1787	1787	1787	1349
1788	1788	1788	1285
1789	1789	76	582
1790	724	1	948
1791	305	17	1655
1792	1792	1792	751
1793	353	353	353
1795	1795	1795	1091
1796	85	85	809
1797	1797	1797	568
1798	195	1	1265
1801	1180	1180	1648
1802	8	8	1670
1804	1	1	88
1805	263	1	263
1806	1806	1806	1761
1807	1259	1259	1259
1808	305	17	305
1809	1	1	1643
1811	1811	1811	1
1812	1812	1485	1485
1813	329	329	1
1814	1	1	775
1815	73	6	1537
1816	307	307	1
1817	1	1	1
1818	353	353	353
1819	1060	31	1641
1821	210	11	1469
1822	1822	1822	134
1823	27	27	1186
1824	378	378	1474
1826	33	4	1026
1827	284	284	1755
1828	73	73	1556
1830	78	78	1
1831	128	128	1
1832	1832	1832	430
1833	1833	1833	1455
1834	43	1	652
1836	1836	1836	809
1837	1	1	1455
1839	356	356	930
1840	378	378	1307
1841	120	120	1393
1843	17	17	1202
1844	539	1	1581
1846	73	6	608
1847	1847	37	1480
1848	1	1	1
1849	612	612	1720
1850	1850	1850	1625
1851	824	250	1751
1852	371	371	371
1853	1853	42	1634
1854	1854	1854	1482
1855	1855	1855	815
1856	782	1	460
1858	452	452	1
1859	327	327	327
1860	1860	1860	1212
1861	724	1	1
1863	914	392	1
1865	73	6	1004
1866	595	1	1
1868	1868	37	455
1870	8	8	1
1872	356	356	1258
1874	1	1	751
1875	246	25	1499
1876	1876	25	898
1877	1877	1877	1861
1878	1580	57	1580
1880	1880	1880	857
1881	1881	85	945
1883	1883	1	1095
1884	1249	884	1
1885	1885	1885	1
1886	506	506	1573
1887	489	25	1
1888	660	1	1147
1889	504	6	1537
1890	246	25	1499
1892	1892	21	1019
1893	27	27	601
1894	2987	4	1739
1895	1895	4	1
1896	728	728	926
1897	1897	1897	390
1898	1898	17	1613
1899	1899	1899	1662
1900	1900	1900	1
1901	99	37	1489
1902	327	327	1735
1903	1903	1903	1
1905	3	3	1171
1906	3	3	1043
1907	1907	1	542
1908	1908	1	391
1909	343	343	1
1910	8	8	1737
1911	37	37	1
1912	27	27	1743
1913	550	550	550
1915	109	42	1343
1916	1916	1916	1
1917	8	8	1262
1918	6	6	1525
1919	222	222	1375
1920	1920	1920	1209
1924	1	1	1455
1925	434	434	1401
1926	1926	1926	539
1927	583	583	1
1928	1928	1	621
1933	1460	1460	1460
1934	21	21	1271
1935	1935	1935	1003
1936	1	1	610
1937	29	29	1
1938	1938	152	1721
1939	1151	1151	1710
1940	6	6	1103
1941	364	364	1
1942	413	42	625
1943	752	752	1207
1944	76	76	1789
1945	324	1	747
1946	1197	11	1197
1947	37	37	761
1948	1948	1948	74
1949	1949	1	1713
1952	410	1	1
1954	25	25	1272
1955	134	134	1725
1956	246	25	1367
1957	1957	821	1
1959	1441	230	1441
1960	76	76	1
1961	33	4	1189
1964	644	644	1070
1966	29	29	1
1967	1967	85	1548
1968	1968	680	1
1969	1359	42	498
1971	1198	1198	1198
1972	600	81	600
1975	1975	25	615
1979	1979	1979	423
1980	120	120	1393
1982	383	383	1444
1983	3	3	1171
1984	1	1	542
1985	1985	1985	1483
1986	352	6	187
1987	724	1	1
1988	1988	1	1724
1989	1989	1989	1010
1990	1990	1990	1988
1991	1193	128	1193
1992	162	37	1
1993	1993	1	1
1994	498	42	498
1995	1995	1995	1
1996	6	6	1260
1997	8	8	1
1998	616	616	1
1999	398	8	980
2000	2000	1	798
2001	3691	1	15
2003	2003	2003	591
2004	1	1	542
2005	595	1	1
2006	398	8	796
2007	356	356	1555
2008	2008	2008	524
2009	2009	37	1623
2010	17	17	1044
2012	37	37	989
2014	2014	2014	88
2015	2015	2015	1
2016	664	17	815
2019	73	6	362
2020	498	42	1012
2021	276	11	1056
2023	65	29	486
2024	976	976	1378
2025	192	192	450
2026	1326	181	1
2027	2027	2027	1662
2028	2028	2028	951
2029	2029	550	550
2030	283	283	1764
2031	2031	2031	1257
2032	571	1	571
2033	2033	37	761
2034	976	976	1378
2035	1522	1522	1522
2036	2036	327	327
2038	2038	2038	1144
2039	270	3	1
2040	1	1	2004
2041	2041	2041	1798
2043	2043	2043	1840
2044	352	6	543
2045	1	1	1984
2046	2046	2046	1072
2047	2047	6	1071
2050	120	120	1
2051	61	61	1738
2052	1	1	899
2053	511	511	1373
2054	1213	392	1213
2055	73	6	1
2056	132	6	55
2057	2057	2057	1036
2058	756	756	756
2059	2059	518	518
2061	318	11	1134
2062	2062	2062	1928
2063	2063	153	1
2064	489	25	1
2065	680	680	1
2066	2066	1566	1
2067	716	4	716
2068	378	378	1
2069	401	6	1846
2070	61	61	61
2071	76	76	1776
2072	384	1	1888
2073	782	1	782
2074	2074	134	1526
2076	2076	85	1649
2077	728	728	728
2078	2078	2078	1698
2079	635	635	1
2080	374	374	675
2082	195	1	1
2083	113	113	1
2084	2084	4	1885
2085	559	559	559
2086	489	25	457
2090	339	339	339
2092	2092	6	1815
2094	42	42	1012
2095	2095	2095	862
2096	2096	2096	1315
2097	2097	25	1975
2098	2098	2098	1127
2099	2099	37	986
2102	772	1	1429
2103	2103	2103	1
2105	63	63	63
2106	1580	57	1580
2107	2107	2107	793
2108	107	107	316
2109	2109	2109	653
2110	2110	608	608
2111	662	662	1
2112	250	250	1689
2113	2113	2113	1
2114	42	42	1
2115	134	134	1526
2116	571	1	2032
2119	539	1	1926
2120	42	42	2031
2121	1471	116	116
2124	889	889	889
2125	584	584	584
2126	2126	2126	1
2127	2127	2127	1590
2128	250	250	250
2129	120	120	1337
2131	73	6	1162
2132	8	8	1
2133	1	1	1013
2134	378	378	378
2135	752	752	752
2136	1285	1285	1788
2137	2137	2137	1756
2138	2138	2138	769
2139	68	68	1
2141	65	29	1916
2142	398	8	1
2143	33	4	856
2145	42	42	503
2147	243	37	243
2148	29	29	1673
2149	42	42	1915
2151	2151	2151	116
2152	612	612	612
2153	1	1	1505
2154	2154	25	701
2155	398	8	1
2156	2027	2027	2027
2157	36	36	1
2159	37	37	1518
2160	2160	87	1756
2161	368	368	1
2162	371	371	371
2163	1928	1	1928
2165	73	6	1865
2166	413	42	1544
2167	2167	2167	1818
2168	36	36	1
2169	400	400	705
2170	2170	2170	1113
2171	8	8	1
2172	73	6	2131
2173	6	6	1918
2174	2174	1	1762
2175	504	6	1387
2177	2177	2177	1788
2178	1	1	1366
2179	195	1	1798
2180	2180	2180	125
2181	69	1	2133
2182	329	329	1
2183	8	8	1802
2184	73	6	1889
2185	2185	608	608
2186	384	1	1
2187	2187	2187	2181
2188	241	241	241
2189	275	275	275
2190	8	8	1586
2191	2191	2191	740
2192	703	703	703
2193	284	284	1827
2194	380	380	380
2195	2195	1594	1
2196	1343	1343	1343
2197	8	8	796
2198	2198	2198	2064
2199	2199	682	682
2200	33	4	492
2201	504	6	999
2203	254	254	1487
2204	1285	1285	2177
2205	663	61	1063
2206	2206	2206	573
2207	2207	42	404
2209	1	1	1074
2210	2210	2210	361
2212	109	42	2166
2213	31	31	839
2214	680	680	1968
2215	2215	2215	198
2216	251	1	419
2217	690	690	690
2220	935	935	935
2222	2222	2222	1
2223	2000	1	2000
2224	107	107	1767
2225	283	283	1584
2226	1928	1	2062
2227	296	85	1
2228	2031	2031	2031
2230	37	37	1
2231	6	6	1899
2232	1249	884	1
2233	1030	1030	1030
2234	8	8	1206
2235	2235	2235	1833
2236	85	85	1194
2237	2237	867	867
2238	1560	1560	1560
2239	68	68	541
2240	366	366	1190
2241	595	1	1
2242	1	1	1759
2243	3	3	1
2244	374	374	675
2245	33	4	771
2246	889	889	1
2247	567	57	567
2248	1	1	1017
2249	69	1	136
2250	1995	1995	1995
2251	2251	2251	2134
2253	2253	2253	1
2254	353	353	2167
2255	3	3	1182
2256	109	42	2149
2257	2257	2257	2077
2258	356	356	2007
2259	1030	1030	2233
2260	1327	1327	1327
2262	1	1	1
2263	107	107	2224
2264	2803	42	1942
