PID	PGID	SID	PPID
580	103	103	103
581	581	24	442
583	583	583	1
586	586	45	45
588	588	588	1
591	591	6	175
593	593	593	1
596	1	1	552
597	597	6	1
598	598	598	127
599	599	599	363
600	600	600	1
601	264	1	1
602	24	24	1
606	95	1	259
608	177	177	1
609	609	609	581
610	610	343	450
611	611	158	1
612	612	612	1
613	36	36	1
614	614	614	1
615	180	1	495
617	96	96	96
619	619	619	153
620	620	1	1
622	1	1	477
624	624	624	1
625	625	625	614
628	1569	1	1
629	24	24	247
630	630	630	1
632	632	632	280
634	634	177	523
635	635	635	1
636	636	1	502
637	425	24	602
639	639	639	501
640	144	144	263
641	641	641	1
642	180	1	198
643	643	643	1
644	644	177	1
645	645	645	184
646	1	1	1
647	647	647	129
649	649	649	580
650	91	91	275
654	654	1	1
656	1	1	163
658	658	658	182
659	91	91	650
660	1585	6	311
664	664	664	1
665	31	6	390
666	10	1	1
667	85	6	1
669	669	669	555
670	175	6	1
671	671	24	557
672	672	672	1
673	673	177	1
674	674	6	1
675	675	675	647
676	676	1	1
679	6	6	1
680	680	680	1
683	24	24	271
684	684	684	507
686	45	45	612
690	127	127	598
691	691	691	1
697	697	334	1
699	699	699	1
700	700	700	113
702	702	45	1
705	168	168	1
707	467	467	467
708	708	708	393
709	36	36	1
711	711	711	1
712	483	483	483
713	713	713	477
714	714	6	591
715	33	33	33
716	87	17	456
717	30	30	1
718	718	718	485
719	719	719	198
720	720	570	1
721	1	1	256
722	290	290	1
723	180	1	198
724	1	1	429
727	727	727	8
728	728	728	1
729	610	343	1
730	33	33	715
731	1	1	220
734	734	734	375
736	272	272	1
737	737	737	1
741	741	741	256
742	10	1	1
743	1525	1	176
746	1	1	8
747	96	1	1
748	748	748	1
749	1	1	363
750	750	750	1
751	1	1	545
752	12	12	572
753	753	6	670
754	754	1	1
755	576	576	576
757	1015	74	191
758	758	24	1
761	503	503	1
763	483	483	712
764	347	347	347
765	489	195	1
768	137	137	137
769	769	769	1
770	296	36	1
771	771	771	770
775	775	775	1
776	776	776	514
777	24	24	58
781	91	91	711
782	782	10	1
783	783	783	318
784	62	62	318
785	785	785	1
786	786	542	542
789	789	789	575
790	10	1	80
791	791	791	267
792	1841	290	643
793	24	24	1
794	794	794	670
795	127	127	598
796	796	796	771
799	66	6	1
801	689	689	1
802	24	24	1
803	803	803	7
806	806	806	1
807	639	639	639
808	808	808	110
809	809	809	782
814	1	1	176
816	816	816	150
817	817	817	487
819	819	819	459
820	541	1	647
821	200	200	412
822	822	822	405
823	180	1	664
824	824	824	36
826	87	17	371
827	347	347	347
829	829	514	776
830	830	6	183
831	326	6	267
833	494	494	1
836	836	1	563
837	778	334	1
839	839	839	649
840	840	840	468
841	1	1	1
845	845	845	646
846	846	846	1
847	177	177	1
848	24	24	1
853	853	483	483
854	87	17	371
855	343	343	1
856	856	36	1
858	858	858	1
859	859	859	1
861	861	861	423
862	407	1	680
864	190	190	1
865	865	865	1
866	866	866	1
868	343	343	610
869	869	869	313
870	12	12	12
871	23	23	255
872	872	872	1
873	1	1	209
875	180	1	541
876	876	876	709
877	1	1	433
878	878	878	588
879	24	24	1
880	880	7	7
883	883	883	803
884	1	1	464
885	885	45	45
888	180	1	1
889	889	889	1
890	890	890	7
891	891	891	1
892	822	1	822
893	893	893	371
897	1	1	477
899	24	24	683
902	281	281	1
903	1	1	620
904	853	483	712
906	906	906	724
907	907	1	552
908	908	908	75
909	909	909	839
910	137	137	137
912	912	912	395
913	741	1	741
914	204	204	1
915	30	30	528
917	917	917	413
918	3027	24	1
919	1	1	239
921	202	24	1
923	184	184	1
925	127	127	690
926	926	926	163
927	610	343	868
931	931	931	1
934	177	177	608
935	343	343	1
936	6	6	1
937	486	10	486
938	938	6	564
940	3483	6	660
941	941	941	525
942	942	942	877
943	943	943	1
944	944	719	719
945	945	945	551
947	24	24	1
948	948	948	1
949	949	949	485
950	950	950	947
951	951	951	707
953	953	953	624
954	954	954	793
956	956	24	947
957	24	24	577
958	958	958	1
960	960	960	1
962	962	10	301
963	85	6	794
964	72	6	936
965	1005	1	1
968	968	968	267
971	971	971	697
973	973	973	906
976	976	976	1
979	979	979	1
980	980	24	418
981	296	36	1
982	154	154	154
985	195	195	482
986	31	6	1
987	987	6	1
988	588	1	878
989	989	989	574
990	24	24	1
991	991	991	429
992	227	227	1
993	423	423	423
994	994	994	1
996	96	96	617
997	997	997	697
1001	1001	1	495
1002	201	201	1
1005	2115	1	142
1006	1006	1006	786
1007	1007	1007	769
1008	1008	494	1
1009	1	1	552
1010	494	494	1
1012	357	357	1
1013	10	10	1
1015	1015	74	294
1017	24	24	848
1020	1020	1020	1
1024	1024	1024	956
1025	609	24	575
1027	1027	1027	599
1028	31	6	968
1029	10	10	486
1030	1030	1030	758
1031	23	23	23
1032	1032	36	90
1033	1033	1033	31
1034	62	62	62
1038	1	1	338
1039	885	45	612
1041	1041	1041	776
1045	1045	1045	675
1046	175	6	1
1047	1047	1047	310
1048	1048	1048	47
1050	175	6	665
1053	10	1	888
1055	85	6	1
1056	1056	1056	245
1057	247	24	629
1058	296	36	981
1059	31	6	1028
1060	1060	1060	1
1061	803	803	803
1065	1065	36	1
1066	542	542	542
1067	235	1	632
1069	1069	1069	1
1070	1070	1	1
1072	1072	1072	996
1073	1073	1	319
1074	24	24	1
1075	1	1	676
1076	689	689	801
1077	74	74	191
1078	417	76	1
1079	76	76	1
1080	1080	452	1
1081	906	906	906
1083	296	36	1
1084	1084	1084	1041
1085	947	24	577
1086	198	1	198
1087	575	575	575
1088	1088	1088	1
1089	1089	1089	981
1090	235	1	1067
1091	1091	24	242
1092	501	501	561
1093	177	177	644
1095	1095	1095	757
1096	1096	1096	544
1097	45	45	885
1099	1099	1099	1055
1100	10	1	1
1102	116	6	667
1103	413	413	413
1107	1107	1107	1075
1109	1109	1109	1
1110	1110	1110	615
1114	1114	1	553
1115	1115	343	935
1116	1116	1116	203
1119	7	7	883
1120	1	1	1
1125	1125	1125	147
1126	419	6	1099
1127	1127	1127	1039
1128	1128	1128	719
1129	1129	10	301
1130	1130	1130	1
1131	1131	1	132
1132	278	278	1
1133	1133	1133	1020
1134	588	1	1
1135	1135	1135	1
1137	1137	1137	1
1138	1138	1138	495
1140	1140	1140	871
1141	81	81	1
1142	85	6	1
1143	10	10	1
1145	1	1	1
1146	1146	1146	1
1147	281	281	1
1148	1525	1	588
1149	1149	1	1
1150	1150	1150	958
1152	1152	1152	1086
1154	1154	1154	1
1155	943	943	943
1158	1158	1158	354
1160	865	865	865
1161	1161	1161	1
1162	1005	1	1
1163	1163	110	1
1166	1166	1	276
1167	633	63	819
1168	81	81	1
1170	1170	431	1
1172	1172	1172	906
1173	1	1	1070
1174	204	204	1
1178	1178	1178	1160
1181	334	334	697
1182	1182	1182	630
1183	487	431	1
1184	494	494	1
1186	1186	1186	601
1187	1187	1187	840
1188	244	1	1
1189	1189	1189	672
1190	1	1	485
1191	1191	1191	1150
1192	177	177	1
1194	1194	1194	519
1195	588	1	1
1198	502	502	1
1199	1680	158	1
1201	1201	334	1
1202	85	6	390
1203	31	6	1
1205	380	24	577
1206	1206	1206	1
1207	158	158	1
1208	1	1	1073
1209	1209	1209	586
1210	91	91	737
1211	285	285	1
1212	648	648	1
1213	150	1	150
1214	110	110	1163
1216	467	467	707
1218	144	144	640
1219	96	96	617
1222	1222	1222	1
1224	31	6	525
1226	1226	1	220
1227	419	6	1
1228	1228	1228	14
1229	1229	1229	422
1231	1231	1231	299
1232	36	36	824
1233	88	24	404
1234	82	82	82
1236	88	24	316
1239	1239	1239	1057
1240	87	17	371
1241	1241	1241	261
1242	514	514	776
1243	1243	10	962
1244	87	17	826
1246	24	24	337
1248	110	110	1
1250	1250	1250	379
1251	260	260	260
1252	201	201	1
1253	190	190	1
1254	127	127	127
1256	1256	6	79
1257	1257	41	1
1258	88	24	1
1259	758	24	242
1260	1260	1260	1222
1262	489	195	195
1264	1264	1264	209
1265	88	24	169
1266	1266	1266	8
1267	1267	1267	1041
1268	178	24	178
1270	126	126	1
1271	154	154	775
1273	452	452	1080
1274	1274	1274	864
1275	10	1	636
1276	675	1	1045
1277	483	483	904
1279	1	1	124
1280	329	329	1
1281	87	17	1
1282	822	822	822
1283	1283	190	1253
1284	1284	1284	545
1285	1285	154	435
1286	103	103	103
1287	1287	1287	1
1288	1288	10	1146
1292	272	272	736
1293	1293	1293	1
1294	1294	1294	178
1295	1295	1295	127
1297	419	6	1
1298	31	6	714
1299	1299	1299	921
1302	24	24	848
1303	110	110	1
1305	452	452	1
1306	1306	1306	1
1307	1307	36	36
1308	12	12	752
1309	127	127	795
1310	1	1	642
1312	1312	1312	869
1314	686	45	686
1316	1403	1	1293
1317	24	24	1
1319	209	1	209
1322	1322	1322	1
1323	1323	1323	1
1324	1	1	1
1326	87	17	1
1327	145	145	145
1328	93	93	93
1331	588	1	742
1332	62	62	318
1333	91	91	711
1334	1334	1334	764
1335	1	1	233
1337	33	33	730
1338	1338	177	523
1339	1339	551	551
1340	1340	1340	319
1342	395	177	395
1344	1344	1344	893
1345	1345	10	420
1348	195	195	1262
1350	1350	1350	1
1351	1351	1351	625
1352	1352	1352	781
1355	1355	1355	712
1356	180	1	615
1357	1357	1	1
1358	486	10	937
1359	175	6	660
1361	1361	1361	994
1362	1362	1	1293
1366	1	1	163
1367	10	1	1275
1368	1	1	875
1369	1369	1369	552
1371	1	1	378
1375	85	6	1
1376	1376	1376	550
1377	201	36	1
1378	1378	1378	1099
1379	209	1	750
1380	1380	1380	450
1381	1381	69	403
1382	1382	1382	671
1383	1383	7	219
1384	1384	1384	1076
1385	817	431	817
1386	1386	1386	1
1387	514	514	1041
1388	1388	1388	1
1389	1	1	624
1390	24	24	956
1391	110	110	110
1392	268	74	268
1398	1398	1398	1348
1399	103	103	649
1400	168	168	705
1401	1401	145	549
1404	1404	1404	736
1405	1405	1405	1183
1406	88	24	1265
1408	36	36	90
1409	358	43	358
1411	87	17	1
1413	413	413	413
1414	1414	1414	423
1415	1415	1415	282
1417	24	24	609
1418	1418	1418	1
1419	257	257	257
1420	1420	1420	742
1422	1422	1422	1
1423	1423	6	1
1424	1034	62	783
1426	144	144	1218
1427	1427	1427	178
1428	1	1	721
1430	1430	290	643
1432	1432	1432	8
1433	1433	1433	1268
1435	865	865	1160
1436	10	10	1007
1438	766	36	1
1440	588	1	553
1441	1	1	942
1443	1443	1	684
1444	588	1	988
1445	110	110	1163
1446	31	6	1
1447	144	144	263
1448	1448	1194	1194
1449	1449	521	1
1450	1450	1450	228
1451	1451	1451	714
1453	1453	1453	614
1458	85	6	674
1459	876	876	876
1460	714	6	667
1461	127	127	925
1462	417	76	1
1463	1463	12	870
1464	1	1	552
1465	1465	465	465
1466	85	6	1375
1468	483	483	1
1471	1	1	1
1472	1362	1	1
1474	31	6	504
1475	10	10	1
1477	41	41	1
1478	1478	785	785
1479	1	1	875
1482	216	1	363
1483	494	494	1184
1484	483	483	1355
1485	88	24	777
1486	31	6	1224
1487	501	501	1092
1489	1	1	1
1490	1490	1490	1
1491	137	137	910
1492	33	33	399
1493	1194	1194	1448
1494	74	74	757
1496	1496	1	405
1497	74	74	1
1498	1498	1498	1142
1499	87	17	1240
1500	1	1	1
1502	200	200	200
1503	87	17	456
1504	599	599	599
1506	1506	1506	506
1508	1	1	1479
1510	24	24	468
1511	30	30	1
1512	535	1	606
1513	2839	43	408
1514	499	24	619
1515	576	576	576
1516	971	334	1
1518	943	943	1155
1521	417	76	1079
1522	145	145	1
1523	1523	1	554
1524	12	12	1463
1525	1525	1525	1
1526	1	1	1
1527	1527	1527	1
1528	74	74	294
1530	1228	1228	1228
1531	1531	1	1
1532	85	6	324
1534	1	1	1
1535	876	876	1459
1537	1537	1537	667
1539	1539	1539	1
1540	1	1	1
1542	535	1	1
1543	1543	1543	791
1545	1545	1	1523
1546	590	590	1
1547	893	893	893
1548	1548	483	1468
1549	1549	1549	1048
1550	24	24	245
1551	334	334	697
1552	347	347	764
1555	12	12	870
1557	1557	1557	525
1562	154	154	154
1563	1563	1563	1154
1564	180	1	1154
1565	1403	1	220
1567	441	441	441
1569	1569	1	426
1570	1570	1570	1478
1571	1571	1571	1466
1572	950	24	950
1573	31	6	1203
1575	1575	290	1430
1576	1576	1576	1212
1577	6	6	674
1578	1578	1578	1
1579	1579	330	1
1580	1580	1580	1140
1581	1581	1581	1309
1582	1582	1582	803
1583	10	10	782
1585	1585	6	1
1586	1084	514	1084
1587	12	12	1
1590	1590	1	553
1591	1591	1591	282
1592	734	6	734
1593	1593	1593	1
1594	1594	1594	195
1596	24	24	1074
1597	63	63	1020
1598	1296	63	1
1599	1599	6	1
1600	1600	1600	580
1601	1601	1601	1284
1602	87	17	1240
1603	201	201	1
1604	1604	1	1
1605	209	1	393
1606	81	81	1168
1607	1607	1607	466
1608	24	24	1294
1611	87	17	456
1615	1	1	566
1616	24	24	1417
1617	588	1	1444
1618	36	36	1
1619	177	177	1
1620	1620	1620	1131
1621	584	24	918
1622	1152	1152	1152
1623	843	1	1453
1624	1624	1624	203
1625	924	924	1
1627	91	91	1333
1628	1628	1628	467
1629	1629	625	625
1630	1630	1630	883
1631	1	1	1
1633	419	6	1
1634	816	1	1525
1635	1635	17	1
1636	1636	1	1
1639	110	110	1
1640	24	24	370
1641	10	10	1206
1642	1642	1642	1581
1643	1643	1643	1030
1644	1	1	129
1645	1645	648	846
1646	1306	1306	1306
1647	253	1	198
1648	30	30	717
1649	1649	791	791
1650	785	785	1478
1651	1	1	1450
1652	1652	1652	178
1653	281	281	1147
1654	296	36	1
1655	329	329	1
1656	1656	1656	553
1657	1	1	1
1658	1658	1658	1449
1660	542	542	1
1661	1661	1	554
1662	36	36	1618
1663	1663	1663	1009
1664	10	1	1
1666	830	6	1099
1668	74	74	1494
1670	535	1	1
1671	24	24	1
1672	1672	1	741
1673	1	1	1
1674	1674	1674	1
1675	1675	1675	1326
1677	1677	1677	628
1679	1679	1679	1573
1680	1680	1680	262
1682	1682	24	1596
1683	1199	158	1
1684	843	1	1
1685	180	1	261
1686	590	590	1
1687	588	1	1389
1688	1688	1688	333
1689	419	6	1
1691	532	532	532
1693	1693	1693	1222
1694	1694	1694	1
1695	914	204	1
1696	1696	1696	442
1697	830	6	1599
1698	6	6	799
1701	419	6	1
1702	1702	1	622
1703	91	91	650
1704	675	675	675
1705	10	10	1436
1706	422	422	1229
1707	133	1	1604
1708	1	1	319
1710	1710	36	709
1711	1711	1711	1
1714	1714	1714	1125
1716	1	1	1489
1717	1717	785	1570
1718	1718	334	997
1721	1721	184	184
1722	499	24	337
1723	12	12	600
1724	1724	1724	639
1725	1725	1725	1088
1727	489	195	1
1728	1	1	1
1730	1730	10	1641
1731	924	924	1
1732	247	24	1
1733	247	24	1024
1734	483	483	1548
1738	1738	1738	953
1739	1739	422	1229
1743	1	1	396
1744	1005	1	1005
1746	1746	1746	893
1747	1747	1	1
1751	31	6	525
1752	24	24	1652
1753	206	206	1
1754	1754	1	751
1755	1	1	1
1756	180	1	544
1757	1757	1757	1607
1758	76	76	1
1759	1759	1759	534
1760	1760	1760	63
1761	1	1	1716
1763	281	281	902
1766	532	532	532
1767	1767	1767	1072
1768	253	1	429
1769	1	1	176
1770	1	1	1531
1771	12	12	752
1772	76	76	1758
1773	418	24	418
1774	425	24	1246
1776	1	1	578
1777	66	6	799
1778	1778	23	1031
1779	486	10	1129
1780	10	1	1275
1782	645	645	645
1784	69	69	403
1785	1	1	233
1786	8	1	1
1787	1787	1787	1024
1790	1790	74	294
1791	822	822	822
1792	12	12	600
1793	1793	1793	1658
1794	1794	1794	1
1795	942	942	942
1797	326	326	1
1798	1798	1798	941
1800	418	24	468
1801	36	36	613
1802	1949	334	1718
1803	1803	208	1
1804	137	137	768
1806	87	17	826
1807	177	177	644
1808	206	206	1
1809	110	110	1163
1810	614	1	1
1811	1811	1811	879
1812	1812	700	700
1814	1814	1814	1
1815	1427	1427	1427
1816	1816	272	1
1818	906	906	1081
1819	431	431	1
1820	1	1	1471
1821	257	257	257
1822	1822	1822	1
1823	1823	1823	1513
1824	1824	1824	1
1825	1825	1825	1548
1826	425	24	425
1827	31	6	1224
1828	610	343	1
1829	31	6	1050
1831	1831	329	1655
1832	1832	1832	1191
1834	1834	1834	1675
1835	1835	1	1656
1836	720	570	1388
1837	450	450	450
1838	1838	1838	1462
1840	264	1	1186
1841	1841	290	643
1842	153	153	153
1843	1843	1843	1440
1844	31	6	1498
1845	12	12	1723
1846	1846	1846	1
1848	1848	1848	1
1849	1849	1849	110
1850	95	1	1512
1851	845	845	845
1852	542	542	1006
1853	10	1	1100
1855	1855	177	1619
1856	1	1	1832
1857	202	24	303
1858	1	1	1275
1859	1	1	1708
1860	1694	1694	1694
1862	36	36	1232
1863	10	1	654
1864	569	569	569
1866	1383	7	880
1867	620	1	903
1868	501	501	1092
1869	180	1	1
1870	33	33	1492
1872	10	10	1641
1874	1	1	708
1875	1	1	1
1877	944	719	944
1878	1878	1266	1266
1879	1879	1879	1131
1880	1880	1880	808
1882	1882	588	588
1883	347	347	1334
1884	1	1	1
1886	1886	1886	124
1887	262	158	262
1889	195	195	1348
1890	145	145	1327
1891	209	1	209
1892	1892	1892	1733
1893	1893	91	1210
1894	1894	1894	1440
1895	1895	24	1
1896	971	334	837
1897	1897	17	1806
1899	1899	1899	1691
1900	1900	1900	1582
1901	785	785	1650
1902	741	741	741
1903	1674	10	1358
1904	195	195	1348
1905	1905	177	1
1906	1	1	1
1907	672	672	672
1908	672	672	672
1909	672	672	672
1910	956	24	956
1912	278	278	1
1913	206	206	1753
1914	1914	1	1038
1915	971	334	971
1916	76	76	1079
1917	1	1	1526
1918	216	1	746
1920	1131	1	65
1921	76	76	1758
1922	10	1	1420
1924	1798	1798	1798
1925	91	91	275
1926	1926	24	282
1927	1927	1927	1
1929	590	590	1546
1930	177	177	1
1931	1931	1931	1645
1932	216	1	746
1933	1933	196	196
1934	253	1	538
1935	200	200	1502
1936	489	195	1
1937	1	1	1
1938	1938	1938	644
1939	307	36	510
1940	316	24	557
1941	950	24	282
1942	110	110	1
1943	413	413	917
1944	24	24	1
1945	1	1	1651
1946	1946	1946	1440
1947	1407	1407	1
1948	24	24	637
1949	1949	334	1915
1950	341	341	341
1951	1951	1951	1718
1952	479	479	1069
1953	1	1	578
1954	36	36	613
1955	1	1	1
1957	885	45	1127
1958	103	103	515
1959	1959	1959	1837
1960	586	45	586
1961	420	10	1206
1962	133	1	1744
1963	296	36	1232
1964	517	517	1
1966	31	6	79
1967	487	431	1183
1968	1968	1968	1201
1970	24	24	242
1971	103	103	1
1972	180	1	1319
1973	1	1	98
1974	1974	1974	238
1975	1975	1975	58
1979	1	1	708
1981	8	1	1
1982	1378	1378	1378
1983	785	785	785
1984	1984	1984	671
1986	489	195	1130
1987	1987	1987	485
1989	713	713	713
1990	103	103	1971
1991	1991	1991	971
1992	88	24	1
1994	24	24	442
1996	1996	1996	1679
1998	623	177	1938
1999	971	334	1915
2000	2000	1	628
2002	2002	413	413
2004	2004	1	162
2005	816	816	816
2006	2006	2006	196
2007	2007	2007	705
2009	24	24	1417
2010	216	1	1918
2011	2011	2011	2004
2012	2012	2012	311
2013	885	45	612
2014	2014	2014	372
2015	10	1	379
2017	2017	373	373
2018	10	10	1007
2019	10	10	454
2020	639	639	1
2021	2021	2021	1892
2022	2022	590	1
2023	180	1	1605
2025	419	6	1
2026	2026	6	1202
2027	36	36	1954
2029	423	423	993
2030	651	651	1
2031	2031	2031	1222
2032	689	689	1
2034	1	1	1631
2035	1	1	1651
2036	2036	2036	1
2037	2037	2037	752
2038	2038	2038	1970
2039	514	514	1242
2041	1	1	1914
2043	450	450	1837
2044	2044	450	2043
2049	2049	74	1497
2050	758	24	758
2051	347	347	1334
2053	10	1	437
2055	1	1	1525
2056	2056	2056	666
2058	2058	2058	1
2060	1585	6	1585
2061	2061	2061	2011
2062	2062	1	1810
2063	865	865	1435
2064	2064	2064	837
2065	2065	91	1
2067	31	6	1059
2068	408	408	408
2069	1306	1306	1646
2070	487	431	1183
2072	1	1	1489
2073	407	1	1593
2075	2075	2075	418
2076	2076	2076	1462
2077	357	357	1
2078	912	912	912
2079	10	1	80
2082	479	479	1952
2083	1	1	1754
2084	36	36	2027
2085	517	517	1964
2086	2086	2086	311
2088	216	1	1149
2089	570	570	1
2090	2090	6	428
2091	45	45	2013
2092	1	1	1369
2093	1529	1529	1
2094	741	741	741
2095	31	6	79
2096	2096	10	1129
2097	1585	6	2060
2098	1137	1137	1137
2099	2099	2099	1791
2101	1	1	2073
2104	1	1	641
2106	201	201	1252
2107	201	201	1603
2109	950	24	1550
2110	419	6	1
2111	450	450	1837
2114	404	24	282
2115	2115	1	490
2117	517	517	1964
2118	2118	2118	845
2119	91	91	1333
2121	2121	2121	379
2122	1	1	907
2123	2123	1	1
2124	87	17	1499
2125	630	630	630
2128	2128	6	986
2130	2130	2130	1752
2131	2131	2131	1644
2132	1525	1	743
2135	96	96	617
2136	971	334	1915
2137	581	24	581
2139	588	1	1835
2143	2143	6	674
2144	262	158	1680
2145	180	1	276
2146	532	532	1899
2148	865	865	865
2150	95	1	606
2153	1293	1293	1293
2154	175	6	670
2156	1	1	2056
2157	6	6	2143
2158	2158	514	1242
2161	2161	1	75
2162	1378	1378	1378
2163	2163	2163	1863
2164	376	1	376
2165	1585	6	986
2166	96	96	617
2167	588	1	1617
2168	419	6	2058
2169	2169	2169	577
2170	2170	2170	789
2172	658	658	658
2173	239	1	363
2174	85	6	1498
2175	2175	290	1430
2176	24	24	1
2178	2178	422	1706
2179	95	1	1754
2180	235	1	636
2182	431	431	1819
2183	200	200	200
2184	1571	1571	1571
2186	878	878	878
2187	535	1	1310
2188	1	1	2131
2189	1556	6	428
2190	2190	2190	1
2191	264	1	1186
2192	486	10	1903
2193	127	127	1461
2194	326	326	1
2195	588	1	1843
2196	2196	2196	1664
2197	2197	24	980
2199	874	874	1
2201	514	514	1084
2203	2203	74	1
2204	1	1	1631
2205	91	91	659
2206	178	24	1268
2207	1675	1675	1675
2208	541	1	1
2209	235	1	163
2210	184	184	184
2211	1	1	1389
2212	76	76	1758
2213	296	36	1
2214	1266	1266	1266
2215	12	12	572
2216	1798	1798	1
2217	686	45	1314
2218	1138	1138	1138
2219	2219	2219	1
2220	574	24	574
2222	651	651	2030
2225	419	6	1633
2227	82	82	1234
2228	88	24	1258
2229	1	1	991
2230	1362	1	1362
2231	2231	2231	526
2233	1158	1158	1158
2234	2234	2234	1
2235	1	1	991
2236	502	502	502
2237	949	949	949
2238	1	1	2211
2239	2239	485	485
2240	2240	2240	1
2242	1	1	1
2244	1	1	578
2245	24	24	1025
2246	24	24	1265
2248	31	6	1
2249	2249	664	664
2250	163	1	163
2251	2251	347	827
2252	2252	2105	1
2253	535	1	1512
2254	209	1	2229
2255	329	329	1655
2257	422	422	422
2259	1	1	1874
2260	635	635	635
2261	262	158	1887
2262	2262	2262	1344
2263	1330	1330	1
2264	1222	1222	2031
2265	82	82	2227
2266	1222	1222	1222
2267	45	45	702
2269	789	789	789
2270	2270	1	1190
2272	380	24	1
2274	2274	2274	1562
2275	1	1	1874
2276	1	1	1
2277	588	1	1440
2278	830	6	830
2279	85	6	1697
2280	1293	1293	2153
2281	2281	1072	1072
2282	971	334	1999
2283	76	76	1
2286	1	1	656
2287	843	1	1684
2288	1397	1397	1
2289	200	200	1502
2290	2290	2290	1
2291	36	36	469
2292	1584	36	1
2294	10	10	1641
2295	1157	24	1
2296	2296	2296	79
