PID	PGID	SID	PPID
4519	1911	342	1231
4520	270	24	1748
4521	4521	4521	3734
4522	144	144	1
4525	4525	4525	3668
4526	521	521	1771
4527	3804	1	1330
4528	4528	4528	3178
4529	399	399	1
4531	571	571	571
4532	63	63	3183
4533	4533	4533	4526
4536	4536	317	1
4537	356	3	1
4539	1021	1	3373
4540	4540	24	1
4541	4541	4541	2160
4542	866	866	1
4543	4543	4543	1
4544	4544	4544	1
4545	1	1	3509
4547	1531	50	1886
4549	1587	1587	1587
4550	436	436	436
4551	214	214	4269
4552	742	742	3724
4556	2	2	1
4558	85	85	4389
4560	284	284	284
4561	47	47	3063
4562	1262	1262	1262
4563	2580	409	2580
4566	4566	4566	1
4567	1705	1705	1705
4569	17	1	2750
4570	4570	4570	869
4571	180	1	1
4572	4572	4572	660
4573	475	475	1
4575	1973	1973	1973
4576	4576	4576	4263
4577	4577	4577	1
4578	1	1	1
4580	646	646	2268
4581	106	106	1
4582	4582	1136	1
4584	1170	1170	1
4585	225	225	1
4587	1021	1	3716
4588	2161	1335	1
4589	194	194	4263
4590	1281	1136	4445
4591	292	292	1
4592	4592	4592	3659
4593	628	225	1890
4594	4594	4594	3235
4595	1117	1	4397
4596	17	1	1
4597	4597	485	2026
4598	4598	4598	2554
4599	442	1	2116
4600	4600	4600	1836
4601	4601	409	1256
4602	757	250	3871
4603	85	85	2917
4604	15	1	1913
4606	4606	1	3615
4607	675	47	4401
4608	17	1	3672
4609	2026	485	2124
4611	4611	4611	1
4612	195	1	1
4613	1004	1004	1
4615	616	616	1
4616	4616	4616	3447
4617	97	97	4600
4618	3046	1	722
4619	4619	4619	1
4620	63	63	3776
4621	106	106	1631
4622	1284	167	1
4624	1448	186	1692
4625	63	63	1
4626	1836	1836	1836
4627	4627	2180	2180
4628	4628	24	3970
4630	17	1	4033
4633	24	24	1282
4634	4634	4634	3719
4635	1195	1	3210
4637	4637	1	4464
4638	4638	4638	889
4641	149	149	3230
4642	47	47	723
4643	142	142	2646
4644	2147	2147	2147
4645	369	13	369
4647	2851	1133	1
4649	1045	1045	4481
4652	4652	292	1338
4653	4653	4653	96
4654	17	1	491
4655	1750	1750	3825
4656	2053	2053	2053
4657	4657	4657	581
4658	4658	4658	1
4659	4659	1271	3918
4660	3571	490	3571
4661	4661	1672	1672
4662	894	894	894
4663	314	1	482
4664	4664	4664	3329
4665	1195	1	189
4666	4666	30	497
4667	231	37	2104
4668	4668	4668	1
4669	4669	4669	2205
4671	612	342	4183
4672	4672	213	1990
4673	1311	1311	1
4674	106	106	2297
4676	4676	708	1
4677	4677	4677	3168
4678	2586	123	2586
4679	4679	4679	63
4681	4681	4681	168
4682	4682	476	476
4683	4683	4683	1064
4684	17	1	986
4685	4685	516	2778
4686	4686	4686	2269
4687	50	50	2631
4689	419	1	3634
4690	4690	3110	3110
4691	1743	30	2183
4692	11	1	2175
4695	4695	1	1
4697	518	1	4356
4698	4698	498	498
4700	4700	4700	3058
4701	4701	1	2422
4702	4702	4702	1
4703	201	201	3104
4705	1703	1703	4387
4706	4706	4706	3183
4708	4708	4708	625
4709	930	930	1815
4710	4710	4710	1676
4714	935	935	2993
4715	4715	4715	1
4716	1591	50	4465
4719	4719	4719	4661
4720	4720	1271	2690
4721	2973	1	2973
4722	4722	4722	3938
4723	592	1	483
4725	1306	1306	1306
4726	521	521	1617
4729	4729	4729	3013
4730	4730	4730	1
4731	580	580	3937
4732	1228	1228	1
4733	4733	4733	2813
4734	1	1	4436
4735	2395	2395	2395
4736	1	1	776
4738	4738	4738	3493
4741	4741	4741	4281
4742	4742	4742	4338
4743	4743	4743	2437
4744	4744	4744	4226
4747	499	1	2865
4748	3407	2615	3407
4749	4749	1	2354
4750	866	866	4315
4751	4751	4751	4436
4752	4752	4752	4210
4753	988	47	4496
4754	2585	2585	3391
4756	4756	4756	1438
4757	4757	1	3714
4759	4759	409	714
4760	2099	1	2099
4762	1	1	1
4763	4763	4763	1
4764	442	1	2116
4765	317	317	1500
4767	4767	167	4066
4768	660	660	1576
4769	1779	1779	3739
4770	1034	317	1
4771	4771	47	3211
4773	50	50	3147
4774	4774	4774	1
4776	363	69	2236
4779	4779	4779	286
4780	482	1	4663
4781	4781	4781	3403
4782	106	106	1800
4783	4783	4783	2605
4784	270	24	1637
4785	15	1	1202
4787	4787	50	3112
4788	531	50	1
4790	4790	1	2417
4791	3245	3245	3245
4792	4792	2933	2933
4794	374	106	1356
4795	2155	2155	4157
4797	4797	3429	3429
4800	4800	4800	328
4801	1136	1136	4469
4802	536	536	536
4804	1170	1170	1
4805	535	280	535
4806	11	1	1419
4807	4807	4807	2145
4808	254	254	1
4809	4809	4809	3074
4810	188	188	1
4811	1	1	2909
4812	4812	2	3343
4815	1502	1	1063
4816	4816	1479	3805
4817	3	3	466
4818	4818	4818	3015
4819	4819	1291	1291
4820	4820	4820	1
4821	2034	2034	2034
4822	4822	4822	4810
4823	2476	2476	2476
4824	1023	1023	1
4826	4826	4826	4239
4827	4827	4827	1
4828	935	935	2993
4829	314	1	1
4830	893	893	4677
4831	4831	4831	1
4834	4834	4834	1
4835	4835	4835	1048
4836	2877	2877	2877
4837	4837	97	2914
4838	2186	50	3783
4839	2278	2278	1
4842	187	187	187
4843	988	47	3995
4844	1451	1451	3818
4845	2973	1	1
4848	1	1	1
4849	11	1	4197
4850	4850	4850	3276
4851	926	50	3651
4852	11	1	419
4854	3407	2615	3407
4855	2585	2585	2585
4857	4857	4857	3303
4858	4858	4858	1
4859	111	111	4014
4860	17	1	1
4861	50	50	1857
4862	1388	1388	1
4863	4863	4863	1037
4864	4864	4864	1
4865	4865	4865	1649
4866	2224	2224	1
4867	4867	4867	2162
4869	1473	24	1473
4870	1795	1795	1795
4871	4871	4871	1
4873	1	1	1
4875	4875	1703	4705
4876	4876	4876	1
4877	238	3	238
4878	1	1	1430
4879	4879	4879	1
4880	17	1	1
4881	356	3	2168
4882	50	50	4465
4883	2054	2054	2054
4884	167	167	4066
4885	4885	819	819
4886	4886	4886	1
4887	4887	2	1
4888	1	1	1
4890	4969	866	4315
4891	9	3	2247
4892	754	754	1
4893	4893	4893	3084
4894	4894	4894	1
4895	930	930	930
4896	4896	4896	1
4897	1	1	2909
4898	50	50	4861
4899	446	87	3861
4900	990	580	2563
4901	988	47	3995
4903	4903	4903	2574
4904	142	142	3873
4906	4906	4906	1966
4907	7	1	2697
4908	2452	2452	2452
4909	213	213	3675
4910	4910	4910	2975
4911	1	1	1
4912	4912	4912	3867
4914	167	167	1
4915	485	485	485
4916	4916	4916	2713
4917	1	1	1239
4918	3731	3731	3731
4920	107	2	1620
4921	4921	4921	4218
4923	12	12	3329
4925	1411	508	4229
4926	4926	4926	506
4927	2805	1228	4254
4930	4930	4930	1453
4931	4931	30	3423
4935	4935	4935	4834
4936	4936	2	3310
4938	24	24	1503
4940	4940	4940	1289
4941	4941	4941	3165
4944	4944	1079	3535
4946	47	47	4744
4947	510	510	510
4948	4948	1630	1
4949	50	50	1
4950	4950	4950	4221
4951	1394	1394	2484
4952	261	261	1
4953	63	63	4706
4954	231	37	1
4955	2186	50	3112
4956	2997	2997	3387
4958	4958	4958	2145
4959	1591	50	4072
4960	4960	4960	3342
4961	2813	2813	4733
4962	935	935	3102
4963	426	30	1
4964	4964	3	1
4965	1343	1343	1343
4966	4966	4966	1
4967	2634	2634	3347
4969	4969	866	3207
4971	221	221	1150
4972	22	22	3813
4973	120	120	4067
4974	1795	1795	1795
4975	1548	808	2783
4976	4976	4976	2594
4977	1816	1	1
4979	4979	4979	1697
4980	1389	1	4461
4981	2025	893	2025
4982	4982	1	1
4983	1319	1319	1
4987	4987	4987	1
4989	1565	1565	1565
4990	592	1	986
4992	442	1	4152
4993	650	650	650
4995	4835	4835	4835
4996	15	1	3977
4997	4997	4997	1364
4998	4998	4998	3403
4999	1	1	4512
5000	97	97	2840
5001	848	848	848
5003	3175	391	3175
5004	5004	5004	2540
5005	5005	842	3513
5007	11	1	2713
5009	5009	5009	2452
5010	5010	5010	2260
5011	5011	516	2778
5012	5012	5012	1202
5013	666	225	3986
5014	5014	5014	4812
5015	24	24	1
5016	5016	5016	1
5017	17	1	902
5018	37	37	1
5019	5019	5019	897
5020	13	13	322
5021	5021	5021	1
5023	1533	50	3438
5024	111	111	2337
5025	866	866	3207
5026	1	1	4184
5027	1389	1	1389
5028	5028	5028	4925
5029	1852	1852	1852
5030	5030	5030	2876
5031	2201	639	2201
5032	4969	866	4969
5033	500	500	1
5034	138	138	1
5036	471	3	3060
5038	5038	5038	1653
5040	5040	5040	1829
5041	628	225	1582
5042	3094	1364	3094
5043	186	186	2456
5044	409	409	566
5045	1948	1	1948
5046	1271	1271	2845
5047	1	1	938
5048	2030	106	2030
5049	5049	5049	3432
5050	3222	142	4439
5051	1168	1168	1837
5052	5052	5052	3766
5053	178	178	1670
5054	2997	2997	2997
5056	2576	50	4863
5059	5059	5059	1
5061	592	1	3422
5063	1847	24	4367
5064	1189	1189	1
5066	765	765	765
5067	5067	5067	4155
5071	5071	5071	4210
5073	1957	1957	2730
5074	1206	1206	1965
5076	5076	798	3799
5077	625	625	625
5079	17	1	3033
5080	3158	1702	1
5081	4941	4941	4941
5082	2034	2034	2034
5083	1975	1975	3951
5084	5084	2389	2389
5085	5085	5085	427
5087	94	94	3495
5088	5088	5088	4066
5090	1045	1045	4649
5091	5091	639	2201
5093	2377	2377	1
5094	7	1	1694
5095	2313	493	2313
5096	3788	3788	1
5097	5097	5097	4428
5098	1793	47	4177
5099	2707	1	1
5100	2454	2454	2454
5101	180	1	1753
5103	857	3	1373
5104	5104	5104	3979
5105	5105	5105	3117
5106	5106	5106	2941
5107	5107	3	4865
5109	5109	2520	2520
5110	499	1	5049
5111	592	1	3015
5112	409	409	1
5113	5113	1	1830
5115	1168	1168	1168
5116	2805	1228	2805
5117	5117	5117	2615
5119	2	2	1561
5120	5120	5120	1
5121	5121	848	3715
5122	462	1	3941
5123	12	12	4923
5126	50	50	3900
5127	5127	5127	3235
5130	97	97	2678
5131	225	225	3666
5133	5133	142	2540
5134	5134	5134	1398
5135	3	3	4817
5136	1	1	4392
5137	399	399	3030
5138	5138	5138	3063
5139	510	510	1
5140	5140	5140	4653
5142	5142	5142	4395
5144	50	50	1
5145	5145	5145	3601
5146	1	1	4013
5148	2334	2334	4100
5149	6120	397	974
5150	5150	772	1
5151	2	2	4285
5152	101	101	101
5155	935	935	4479
5156	5156	5156	3028
5158	5158	5158	3943
5160	5160	5160	3331
5161	17	1	1998
5162	5162	5162	229
5164	95	95	1
5165	138	138	2426
5167	1110	1	4215
5168	2210	2210	2210
5169	85	85	3921
5170	5170	5170	343
5171	3	3	1
5173	5173	1	3686
5174	342	342	3414
5175	5175	5175	3674
5177	1280	1280	1280
5178	5178	167	1
5180	1973	1973	1973
5181	5181	5181	4690
5183	966	1	3688
5185	106	106	2767
5186	17	1	1
5187	5187	5187	3236
5188	5188	69	1
5190	5190	5190	4084
5191	2201	639	5091
5192	1	1	1279
5193	926	50	4240
5194	5194	5194	4566
5195	914	914	914
5196	2085	2085	3573
5198	491	1	4492
5200	225	225	5131
5202	2933	2933	4792
5203	2452	2452	2452
5204	1847	24	1
5205	308	308	308
5206	919	919	1
5207	5207	5207	1
5208	3137	69	5188
5209	138	138	138
5210	190	190	1459
5211	3175	391	3175
5214	397	397	2437
5215	125	125	1892
5216	5216	5216	4604
5217	3303	3303	1
5218	1322	1322	1322
5219	1892	125	1
5220	221	221	1842
5224	5224	5224	3311
5225	409	409	2517
5226	63	63	3097
5228	1284	167	5178
5229	2824	2824	1
5230	666	225	3986
5233	106	106	343
5234	3830	32	3830
5235	765	765	765
5237	1543	71	1543
5238	518	1	2258
5241	446	87	1
5242	5242	167	4884
5243	3	3	1
5244	5244	552	782
5245	158	158	5052
5246	5246	552	5244
5248	87	87	1
5249	1948	1	495
5250	5250	493	1313
5251	521	521	1428
5252	755	755	1
5254	699	699	3437
5255	5255	5255	1131
5256	1979	1979	2204
5257	5257	178	1
5258	911	911	911
5260	471	3	3054
5261	1133	1133	1133
5262	5262	866	5025
5263	120	120	120
5264	5264	5264	1
5266	699	699	3437
5267	521	521	5030
5268	5268	517	1
5270	256	256	1
5271	5271	5271	2760
5272	5272	5272	2912
5274	5274	5274	4738
5275	819	819	4326
5276	106	106	1
5277	87	87	2663
5278	24	24	1
5279	1177	1177	1
5280	3458	3458	3458
5281	5281	142	1
5282	364	364	364
5283	5283	5283	1
5284	17	1	4630
5285	853	47	3388
5286	5286	5286	2309
5287	213	213	1
5288	5288	1046	1
5291	5291	5291	1797
5292	5292	798	1
5293	3255	3255	3255
5295	893	893	3168
5296	5296	2	2794
5297	5297	5297	4217
5298	5298	54	54
5300	2595	2595	2595
5301	742	742	2932
5304	5304	3708	3708
5305	247	24	3156
5306	5306	3	4817
5308	1426	47	5162
5309	277	277	277
5310	2335	1	4302
5311	1580	1	2418
5312	77	77	1690
5313	5313	5313	4122
5314	5314	5314	1520
5315	521	521	2876
5316	6387	2	2474
5318	7	1	4684
5319	5319	5319	3685
5320	6079	1271	5127
5321	24	24	3399
5322	5322	5322	1009
5324	59	3	2896
5325	5325	1271	2610
5326	1979	1979	5256
5327	5327	138	3540
5328	475	475	4361
5329	5329	5329	1132
5331	5331	3309	1
5332	5332	5332	4201
5333	3094	1364	3094
5334	592	1	4689
5336	17	1	1395
5337	3294	60	3294
5338	243	50	1
5340	5340	5340	2614
5341	1567	1567	1567
5342	5342	2013	2013
5343	3046	1	2235
5344	5344	5344	4016
5345	5345	1	4992
5346	691	30	691
5347	24	24	5063
5350	3	3	3029
5351	2278	2278	2278
5352	628	225	656
5353	788	50	1
5354	1389	1	2116
5355	1485	1485	1
5356	5356	5356	2379
5357	1	1	4188
5358	5358	5358	2529
5359	5359	5359	1387
5360	213	213	1602
5361	3189	3189	3189
5362	5362	5362	1706
5363	866	866	4750
5364	5364	1	4190
5365	5365	5365	3623
5366	50	50	2895
5367	5367	5367	3253
5368	3245	3245	3245
5370	270	24	1118
5371	50	50	4407
5373	17	1	1
5374	5374	5374	4811
5375	1021	1	4539
5376	2335	1	1
5378	5378	5378	3226
5379	374	106	1
5380	5380	5380	1654
5381	1479	1479	3994
5382	2951	2951	2951
5383	1892	125	3133
5384	1822	1822	3633
5385	408	408	3606
5386	5386	5386	3385
5388	50	50	2831
5389	2042	1	1266
5391	77	77	5312
5392	5392	571	3650
5393	5393	5393	1
5395	2201	639	5191
5396	2803	1	2803
5398	5398	5398	921
5400	5400	5400	859
5401	1	1	1
5403	5403	5403	5272
5405	374	106	1
5406	1394	1394	4951
5407	3	3	4243
5408	4683	4683	4683
5410	5410	5410	1
5411	5411	24	629
5412	520	520	1
5413	17	1	2422
5414	3222	142	4643
5415	5415	5415	2614
5416	1523	1523	1
5418	1117	1	1
5419	1793	47	4177
5420	106	106	1
5421	5421	5421	5324
5422	991	32	581
5423	3609	554	3402
5424	5424	5424	1417
5425	1695	1695	1695
5426	5426	5426	1
5427	5427	5427	3283
5430	363	69	1707
5431	922	922	922
5432	935	935	2090
5433	5433	5433	3644
5434	5434	5434	4167
5435	1192	52	3741
5436	1703	1703	3277
5438	3	3	3933
5440	1556	1	1556
5442	5442	5442	4185
5443	156	156	156
5444	2405	2405	1
5445	665	665	4048
5446	3245	3245	3245
5447	30	30	1
5448	5448	5448	2804
5449	1672	1672	1672
5450	17	1	4464
5451	5451	3803	3803
5454	418	418	1
5456	1156	1156	3164
5457	5457	5457	4244
5458	5458	5458	1850
5459	5459	47	4401
5460	2232	24	5442
5463	50	50	1570
5464	845	1	2842
5466	4110	1479	1
5467	859	141	2607
5468	106	106	5185
5471	1817	1817	1817
5472	1	1	4013
5475	59	3	1785
5476	1438	1438	2541
5477	5477	5477	1809
5479	2359	60	2359
5480	5480	5480	1
5482	213	213	2960
5483	3831	3831	1
5484	426	30	1713
5486	3046	1	34
5487	409	409	5225
5489	167	167	3897
5491	5491	2476	3839
5493	5493	5493	1236
5494	4727	4727	1
5495	201	201	1385
5496	5496	5496	1592
5497	1	1	311
5498	5498	178	1670
5499	5499	5499	1
5500	627	627	627
5501	1956	880	1956
5502	5502	69	1
5503	5503	5503	5312
5504	5504	3303	3303
5505	5505	5505	1779
5506	1	1	4256
5507	11	1	3191
5508	567	567	1
5509	24	24	1
5510	5510	3945	3945
5512	1892	125	5215
5513	822	822	822
5515	11	1	4383
5516	1343	1343	1343
5517	247	24	1
5518	1	1	2803
5519	50	50	3438
5520	47	47	4226
5522	5522	5522	1118
5523	17	1	3261
5524	17	1	1
5525	47	47	2222
5526	5526	47	1
5527	3344	1	3344
5528	50	50	4105
5529	1167	1167	3229
5530	5530	5530	1713
5531	5531	5531	1
5532	1156	1156	1156
5533	2013	2013	2013
5534	2595	2595	2595
5535	1133	1133	2325
5536	471	3	522
5537	5537	5537	1239
5539	30	30	3055
5540	426	30	4261
5542	1	1	4158
5543	1245	1245	1245
5544	6328	3664	3664
5545	3137	69	1
5547	5547	1	3785
5548	2304	2304	2304
5550	1762	1762	3753
5551	120	120	4363
5552	5552	5552	1
5553	314	1	2386
5554	575	24	575
5555	1817	1817	5471
5556	5556	63	981
5557	5557	5557	4144
5558	120	120	3118
5560	1159	50	4240
5561	11	1	2736
5562	930	930	2062
5563	866	866	866
5564	3428	3428	3428
5566	5566	5566	3898
5567	5567	4174	4174
5571	5571	5571	5047
5572	1411	508	3194
5573	47	47	4496
5574	426	30	1452
5575	186	186	1
5576	2742	2742	3789
5577	5577	2301	5105
5578	2847	1	2656
5579	823	1	1821
5581	2	2	1755
5582	1762	1762	3174
5584	772	772	1
5585	5585	3	1
5586	5586	5586	2076
5587	5587	5587	2867
5588	2300	332	4894
5589	3379	213	3379
5590	77	77	506
5591	5591	1	4256
5592	5592	5592	1
5594	1	1	1047
5595	3344	1	5527
5596	3764	930	3764
5597	1110	1	1
5600	498	498	498
5601	384	384	4084
5603	1795	1795	1795
5604	744	744	744
5605	516	516	1
5606	384	384	2181
5607	5607	5607	1
5609	138	138	1
5610	5610	5610	5454
5611	1335	1335	4475
5614	374	106	5405
5616	1618	1618	1618
5618	4017	1	1
5619	591	591	4271
5620	1723	1723	1723
5622	511	511	2371
5624	5624	5624	1
5625	426	30	1
5627	5627	880	880
5628	552	552	5244
5629	5629	1	1796
5631	286	286	4779
5632	1	1	3621
5633	5633	1133	5261
5634	167	167	1
5635	5635	5635	1869
5636	5636	5636	3021
5637	170	3	2396
5638	655	85	4412
5639	111	111	3440
5640	106	106	2637
5641	5641	1	1
5642	11	1	2444
5643	5643	498	498
5644	17	1	1
5645	4790	1	1
5646	5646	5646	2144
5647	5647	5647	2177
5648	5648	5648	1
5650	991	32	3506
5651	520	520	1
5652	5652	5652	1
5653	188	188	1
5654	2	2	1905
5657	5657	1	5357
5659	120	120	5558
5661	5661	5661	1
5662	5662	5662	2759
5663	5663	47	4744
5664	2050	12	2050
5665	1533	50	3362
5666	97	97	2096
5667	334	334	334
5668	5668	1774	1774
5669	24	24	5509
5670	2147	2147	2775
5671	30	30	751
5672	5672	591	5619
5673	5673	342	1
5674	24	24	575
5675	5675	5675	1
5678	13	13	4850
5680	2477	2477	2477
5682	63	63	1401
5683	170	3	2810
5684	5684	5684	4370
5685	6139	935	3319
5686	3259	24	1
5687	1326	69	1
5691	3095	2	985
5692	120	120	1
5693	471	3	3915
5694	1774	1774	1774
5696	3187	969	3187
5697	5697	5697	1
5699	676	676	1431
5700	95	95	5164
5701	5701	5701	1
5702	167	167	3640
5703	167	167	2781
5704	214	214	2023
5705	4008	4008	4008
5706	17	1	1580
5707	897	897	897
5708	17	1	1
5709	4285	4285	4285
5710	991	32	4194
5711	5711	397	1
5712	5712	409	1
5713	5713	5713	454
5714	5714	5714	1
5716	5716	50	5023
5717	1892	125	2891
5718	2921	2921	2921
5719	5719	1	5396
5721	5721	616	826
5724	138	138	2303
5725	5725	5725	1
5727	5727	47	3267
5728	2805	1228	2805
5729	180	1	1
5730	77	77	1690
5731	106	106	2767
5732	5732	384	5606
5733	3	3	4886
5734	5734	409	714
5735	543	3	1764
5736	31	2	3357
5737	2299	2299	2299
5739	1	1	2909
5740	5740	5740	1
5741	1	1	3562
5742	5742	1105	1105
5743	5743	50	1037
5746	1414	1414	3673
5747	79	79	4321
5749	990	580	3253
5750	1390	1390	4280
5751	5751	1	2878
5752	37	37	2342
5753	138	138	4330
5754	270	24	4784
5755	5755	85	4558
5756	833	833	2716
5757	5757	5757	5637
5759	990	580	2442
5760	5760	1	164
5761	2580	409	4563
5762	303	303	3794
5763	930	930	4709
5765	1695	1695	5425
5766	142	142	5281
5767	5767	2965	2965
5768	1212	808	1212
5769	5769	5769	1731
5770	47	47	4114
5772	2807	2807	2807
5773	5773	5773	1
5774	6205	24	3039
5775	5775	5775	1578
5776	97	97	5272
5777	5777	5777	3216
5779	71	71	1
5780	3691	1445	1445
5781	5781	5781	1
5782	956	12	4166
5784	3	3	1
5785	17	1	4088
5786	646	646	646
5787	5787	2752	2752
5788	1672	1672	4661
5789	1892	125	5219
5790	1	1	3242
5791	5791	5791	1290
5792	5792	5792	5671
5793	5793	12	4028
5794	5794	5794	626
5795	1168	1168	2760
5796	493	493	1
5797	5797	919	5206
5798	2278	2278	2278
5801	505	505	3608
5802	1608	1608	3144
5804	646	646	5786
5805	3801	3801	3801
5806	1451	1451	3732
5807	5807	5807	4918
5808	50	50	1
5809	659	659	4373
5810	3	3	939
5811	2817	2817	2817
5812	50	50	295
5813	5813	5813	3877
5814	1	1	1
5815	1	1	1848
5816	356	3	5735
5817	1126	1126	1964
5818	516	516	3292
5820	47	47	3580
5822	2691	214	5356
5823	7982	3	5324
5824	2538	2538	1
5825	1045	1045	5090
5826	3180	1	1
5827	5827	5827	3625
5828	843	843	2170
5829	567	567	5508
5830	1561	1561	1561
5831	843	843	5828
5832	1704	1704	1704
5833	5833	1	2099
5835	5835	5835	2729
5836	24	24	1
5837	994	994	5662
5838	5838	5838	4987
5839	1195	1	3210
5840	24	24	5015
5841	292	292	3070
5842	2305	2305	2305
5843	991	32	5650
5844	4964	3	1720
5845	446	87	2289
5846	363	69	1707
5847	2	2	5119
5848	2477	2477	2477
5851	22	22	1714
5853	24	24	575
5854	1023	1023	4824
5855	5325	1271	5325
5856	2276	2276	4305
5858	87	87	1
5859	334	334	334
5860	5860	5860	3591
5861	2877	2877	4836
5862	2051	1	1
5863	491	1	4654
5864	5711	397	1940
5865	5865	5865	4907
5866	5866	935	4479
5867	213	213	4909
5868	1	1	4806
5869	24	24	1
5870	1631	106	2614
5871	1	1	986
5872	1762	1762	1762
5873	50	50	2680
5874	518	1	518
5875	17	1	4527
5876	2276	2276	1
5877	50	50	4094
5880	5880	5880	405
5882	4498	4498	4498
5883	5883	5883	5734
5884	5035	5035	1
5885	2361	772	2361
5887	150	24	2825
5888	5888	24	941
5889	5889	5889	4976
5890	893	893	3336
5891	24	24	3846
5893	5893	12	1813
5895	2752	2752	5787
5896	3038	3038	3038
5897	5897	1	5524
5898	180	1	4221
5899	5899	5899	1786
5900	111	111	4186
5901	5663	47	2662
5902	1691	142	1340
5903	1702	1702	1702
5905	2805	1228	4254
5906	5906	5906	3209
5907	17	1	1
5908	5908	508	5028
5909	1543	71	1543
5910	748	748	2774
5911	762	762	1
5912	5912	63	3274
5913	5913	1	1
5914	47	47	3663
5916	426	30	611
5917	5917	1485	5355
5918	270	24	1
5919	1	1	5815
5920	520	520	3403
5922	258	258	258
5923	5923	1	314
5924	402	402	3348
5925	409	409	1350
5927	5927	5927	1304
5929	1	1	1386
5930	5930	5930	3681
5932	384	384	3228
5933	2478	1206	2478
5934	247	24	5522
5936	292	292	1512
5937	1	1	4545
5938	47	47	4113
5941	5941	5941	1788
5942	2758	1	3589
5943	2651	32	2651
5944	11	1	1830
5945	5945	5945	2917
5946	772	772	1
5947	5947	5947	5924
5948	3320	3320	3320
5950	5950	887	2756
5951	5951	5951	1
5952	5952	5952	4817
5953	17	1	1898
5955	5955	5955	2933
5956	518	1	4852
5958	2920	2920	2920
5959	5959	5959	5955
5960	5960	5960	1
5961	5961	1584	1584
5962	1	1	4697
5963	5963	5963	5767
5965	566	566	566
5966	2159	2159	3212
5967	60	60	3709
5968	5968	5968	3658
5969	5969	37	1
5970	5970	5970	5389
5971	5971	5971	1054
5972	5972	5972	4377
5973	5597	1	5597
5974	1780	1780	1780
5975	63	63	4620
5976	1326	69	3203
5977	1368	1	5537
5978	5978	5978	3285
5979	833	833	833
5980	511	511	2371
5981	11	1	4294
5982	1695	1695	3903
5983	317	317	3020
5984	342	342	2818
5985	5985	5985	5408
5986	639	639	3909
5987	47	47	4485
5988	592	1	4242
5989	935	935	2314
5990	17	1	4701
5991	190	190	4517
5992	4467	4467	1
5993	292	292	5841
5994	426	30	1452
5995	518	1	3615
5997	801	801	801
5998	3170	3170	3170
5999	5999	5999	3053
6001	1133	1133	1133
6003	2276	2276	1
6004	47	47	1
6005	6005	6005	3258
6006	6006	6006	1727
6007	1486	1486	1
6008	17	1	3947
6009	1046	1046	5288
6010	3879	3	1
6011	225	225	2806
6012	6012	6012	1
6013	6013	6013	1282
6014	2807	2807	5772
6015	17	1	5999
6016	399	399	5137
6017	623	623	623
6018	3	3	5784
6019	2476	2476	1
6020	214	214	4269
6022	6022	6022	2053
6023	47	47	5820
6027	363	69	5976
6028	6028	6028	1
6029	6029	6029	3264
6030	277	277	916
6032	471	3	471
6033	6033	1271	5320
6034	2	2	2474
6035	6035	158	1
6036	505	505	5801
6037	954	277	954
6038	935	935	1
6039	150	24	1
6040	6040	6040	2765
6041	1	1	1797
6042	2790	2790	2790
6044	409	409	1
6045	3287	3287	3586
6046	4303	1957	4303
6047	6047	1	1
6048	194	194	4589
6049	1034	317	4536
6050	2004	427	1365
6051	6051	6051	2000
6052	580	580	2785
6054	826	616	5721
6056	6056	1479	1
6059	1940	397	682
6061	3354	1	3354
6062	2020	2020	2020
6063	1427	1	1
6064	6064	384	2181
6065	6065	2	1905
6066	342	342	1
6068	833	833	833
6069	47	47	229
6070	1	1	1585
6071	531	50	4788
6072	47	47	1
6073	1083	1083	4108
6075	880	880	5627
6077	580	580	3542
6078	6078	765	765
6079	6079	1271	2845
6080	6080	1	3218
6081	34	1	3419
6082	1547	1547	1547
6083	1	1	5310
6085	1071	1071	1071
6086	6086	1	3296
6087	1141	1	1
6088	6088	6088	5657
6090	796	796	2246
6092	24	24	4520
6093	6093	822	3629
6094	6094	1	5146
6095	6095	3628	1
6096	30	30	5671
6097	17	1	4165
6098	6098	6098	3854
6099	17	1	5999
6102	1368	1	2144
6103	2121	1	2121
6104	2805	1228	1
6105	783	783	4451
6106	3	3	5536
6108	2256	2256	2256
6109	3137	69	4018
6110	101	101	101
6112	580	580	2563
6113	6113	6113	2762
6114	101	101	5152
6115	6115	6115	869
6116	628	225	1
6117	840	1	3589
6118	536	536	536
6120	6120	397	2338
6121	442	1	2140
6124	6124	6124	5987
6125	111	111	5024
6126	369	13	4006
6129	592	1	3015
6130	261	261	1
6131	6131	142	5766
6132	6132	6132	1
6134	17	1	3688
6135	6135	6135	6094
6136	930	930	4895
6137	138	138	138
6138	1427	1	1
6139	6139	935	1197
6140	1	1	5739
6141	2276	2276	5876
6142	6142	1	6103
6143	24	24	654
6144	682	397	2873
6146	6146	1	5537
6147	575	24	575
6148	1	1	5336
6149	50	50	608
6150	6460	893	3168
6151	1175	1175	1788
6152	3227	397	6144
6154	6154	6154	4787
6155	6155	187	4842
6156	6156	6156	1196
6157	4960	4960	4960
6158	497	30	497
6159	6159	6159	1
6160	514	514	1
6161	17	1	1
6162	6162	6162	1
6163	6163	6163	1
6164	490	490	3571
6166	4555	4555	1
6167	4201	4201	4201
6168	2691	214	4149
