PID	PGID	SID	PPID
1149	1149	1	1
1150	1150	1150	1
1151	95	3	1
1152	1152	317	973
1153	1153	1153	1
1154	1154	3	1121
1155	690	32	1
1156	1156	1156	1
1159	1159	3	1
1160	1160	1160	1
1164	1164	1164	582
1169	480	480	480
1171	1	1	1
1177	1177	1177	1
1181	1181	1181	444
1183	154	1	1059
1190	1190	1190	1
1191	1191	1191	1
1193	56	3	1
1196	1196	1196	786
1199	1199	3	1
1201	1201	215	955
1203	26	3	1038
1206	8	8	1
1207	3	3	958
1210	67	67	290
1211	95	3	445
1215	1215	1215	958
1217	1691	268	624
1218	11	3	1
1219	1219	1219	1
1221	3	3	1219
1222	2015	32	32
1224	1224	1224	917
1226	1226	32	1
1227	1227	1227	1
1229	1229	8	838
1230	306	3	1
1232	132	3	628
1234	556	556	1
1235	1235	1235	1029
1237	1237	1237	1
1239	1239	1239	559
1241	11	3	1121
1245	1245	1245	889
1246	1246	266	1
1247	11	3	1
1248	1248	1248	336
1249	1249	1249	367
1250	1250	1250	913
1251	3	3	600
1252	477	477	1
1253	248	3	861
1254	1	1	1171
1255	32	32	882
1257	1257	1257	1
1258	1258	3	1076
1260	11	3	1
1261	1261	1261	1
1262	1262	1262	1143
1264	3	3	1
1265	169	169	585
1268	835	353	1
1269	1269	1269	1
1270	1270	1270	1
1271	764	764	764
1272	1272	1272	1153
1273	95	3	230
1277	1277	1277	927
1281	1281	1281	871
1282	39	39	1
1283	196	196	354
1287	124	124	1
1288	1288	1288	611
1293	1293	1293	1
1297	1297	1297	1016
1299	1299	1299	1
1300	1300	1300	471
1301	1301	632	1
1302	31	31	1
1303	30	30	1
1304	1	1	733
1305	1305	1305	322
1307	1307	1307	1
1309	251	251	1
1310	1310	3	1043
1312	26	3	596
1313	1062	113	1
1314	1314	1314	1
1315	1315	8	631
1319	8	8	1
1320	1320	1320	1
1321	1321	1321	1
1323	154	154	154
1325	1325	1325	1
1326	40	40	291
1328	2527	827	827
1329	1329	1329	1
1330	1330	32	690
1331	1331	89	89
1333	1333	3	1
1334	1334	1334	638
1339	1339	1339	1
1340	178	178	1
1341	1341	384	1
1343	356	1	1
1344	1344	3	230
1346	8	8	1
1347	3	3	951
1348	556	556	1
1349	8537	196	915
1350	1350	186	785
1351	1351	513	1
1352	1352	1352	1116
1353	1353	1353	1125
1356	1356	1356	1
1358	1358	1358	1125
1360	1360	1360	341
1362	1362	1362	724
1363	1363	1363	492
1364	1364	1364	793
1366	1366	1366	918
1368	1368	1368	409
1369	91	91	91
1374	3	3	1281
1377	1377	1377	381
1378	1378	1378	1079
1381	56	3	496
1383	353	353	1
1384	1384	215	347
1390	1390	113	1313
1391	1391	3	1
1393	144	3	1
1395	132	3	340
1396	1396	3	738
1397	787	787	787
1403	1403	267	1114
1404	1404	1404	1
1405	1405	1405	1
1410	1410	1410	1
1411	26	3	1
1412	1412	229	229
1413	1413	1413	1
1414	1414	981	981
1415	26	3	1
1417	1417	1417	1
1419	1419	1419	1
1420	26	3	566
1421	1421	1421	861
1425	1425	120	1015
1426	1426	113	1
1427	1427	1427	1
1428	1428	1428	947
1429	1429	1429	1369
1431	1431	1431	1155
1433	1433	1433	1
1435	26	3	1
1436	1436	1436	1
1437	1437	1437	124
1438	120	120	740
1439	1439	1439	196
1442	1442	1442	856
1445	1445	1445	1
1446	1446	603	1
1447	1447	1447	1062
1449	4705	3	1196
1450	1450	1450	1
1452	5786	563	1122
1456	1456	1456	1
1458	1458	1458	1378
1460	1460	1460	639
1461	1461	563	1
1462	1462	1462	1
1464	1464	1464	328
1465	81	3	1
1468	369	369	875
1469	1469	1469	1
1472	1472	1472	569
1473	1473	1473	1300
1474	1474	1474	1053
1477	279	279	279
1479	1479	8	1
1480	56	3	1193
1482	268	268	624
1484	196	196	1
1485	1485	1485	525
1486	640	3	1
1487	1487	513	716
1488	1488	8	1319
1491	1491	1491	1
1492	3	3	1
1493	1493	1493	1054
1496	1496	1496	1
1497	67	67	1
1499	1916	39	346
1500	1500	1500	846
1501	158	158	1
1503	3	3	938
1504	18	3	18
1505	1505	1505	1
1506	1506	1506	559
1507	1507	423	1
1508	1508	32	148
1509	91	91	366
1511	1511	1511	1319
1512	1512	1512	1
1513	1513	1513	306
1515	1515	1515	1378
1517	1517	1517	512
1520	251	251	1
1525	238	186	1
1526	1526	1526	1
1527	1527	3	336
1528	306	3	1410
1529	30	30	1105
1535	144	3	546
1538	947	158	1
1541	1541	1541	1
1542	1542	1542	1520
1543	1725	1	1
1544	1544	1544	1
1546	356	1	1299
1548	1548	1548	1
1549	1549	1549	1
1550	488	488	488
1551	3	3	1
1552	26	3	1300
1553	224	224	1
1554	1554	1554	1257
1555	136	136	1469
1558	429	429	1
1559	355	355	433
1561	1561	1561	1
1562	1562	1562	1
1563	1563	1563	1
1564	1564	1564	1
1565	1565	1565	90
1569	1569	1569	588
1570	355	355	1
1571	4	1	1237
1572	1572	747	747
1573	1	1	1
1574	1574	1574	225
1577	26	3	445
1578	640	3	1
1579	1579	1579	1413
1580	563	563	1122
1581	1581	784	1
1583	1583	1583	1222
1586	429	429	1
1587	1587	1587	1341
1588	158	158	1050
1589	1589	1589	32
1592	1592	1592	1
1593	1094	1094	1427
1594	1594	1594	387
1598	1598	1598	89
1600	10472	526	1
1601	283	283	1579
1602	1602	3	1070
1603	412	412	412
1607	1607	196	1
1609	765	765	765
1610	3884	151	151
1615	1724	205	1
1617	1617	1617	1
1618	1618	1618	89
1619	208	186	1
1620	1089	3	1
1623	1623	1623	1
1625	1625	1625	1
1626	3	3	1
1629	160	3	1594
1631	3	3	325
1632	251	251	773
1633	1633	1633	1
1636	39	39	1
1638	1638	1638	1
1639	1167	3	1
1640	1640	1640	1025
1642	1642	1642	1
1644	1644	1644	1
1648	472	472	1
1650	1650	31	437
1652	267	267	1114
1653	370	3	1445
1654	18	3	1
1655	1655	916	1
1656	983	3	983
1657	1657	1657	601
1659	11	3	77
1661	1661	1661	1
1664	1664	1664	268
1665	1665	3	1
1669	186	186	959
1670	1670	1670	1487
1671	1671	1671	570
1673	7890	3	1
1674	1674	1674	1
1677	1	1	1
1678	1678	1678	539
1679	1679	1679	1002
1680	1680	1680	1
1681	730	730	730
1686	597	597	1
1687	857	857	857
1689	1689	1689	1
1690	1331	89	1598
1691	1691	268	1
1695	178	178	1
1698	32	32	1330
1700	26	3	301
1701	1701	1701	1
1702	204	3	584
1703	1703	1703	1
1707	268	268	1
1709	26	3	884
1710	1710	1710	1
1711	965	965	965
1712	569	569	1
1714	2015	32	1330
1715	1715	1715	1293
1716	1	1	1
1717	1717	1717	554
1721	1721	769	1
1724	1724	1724	1
1725	1725	1	1
1728	215	215	955
1730	1730	158	487
1732	3	3	1247
1734	26	3	1
1739	196	196	1
1740	984	984	984
1741	1741	1741	133
1743	1743	1743	1607
1748	1748	1748	1
1749	1749	429	1558
1750	1750	1750	1
1751	1751	1751	1340
1756	1	1	1088
1758	4142	3	1273
1759	1759	215	955
1762	1762	1762	1602
1763	81	3	278
1764	208	186	813
1765	17	3	17
1766	1766	196	1439
1767	1767	1767	1
1773	1	1	1343
1775	1775	3	819
1776	869	869	1
1777	1777	1777	1038
1779	1779	1779	1
1780	513	513	1
1781	1781	1781	1
1782	95	3	1
1783	1211	3	1
1784	1	1	550
1785	730	730	730
1787	1787	1787	1776
1788	1788	1788	1
1790	601	601	1657
1793	1793	1793	606
1794	1794	1	1
1795	1795	3	1445
1796	3	3	1011
1798	1798	1	1
1799	1799	1799	1
1800	1800	1800	1551
1802	1802	1802	886
1804	1804	1804	1
1805	1805	1805	1750
1806	1806	1806	790
1809	1809	1809	437
1812	26	3	1
1813	132	3	1
1814	268	268	1707
1815	1094	1094	1
1820	1820	1	1010
1821	56	3	1
1822	1822	1822	1013
1825	1825	1825	1
1828	1	1	1
1830	105	105	105
1832	1832	158	979
1834	1368	1368	1368
1836	4307	3	1
1837	601	601	601
1840	91	91	1429
1842	1842	1842	1
1843	208	186	1
1845	1845	1845	774
1847	1847	1847	1
1848	3	3	1022
1851	81	3	1
1852	196	196	712
1853	1853	222	1
1854	3	3	1
1855	1855	1855	881
1857	1857	1857	1
1859	11	3	822
1860	1860	100	1053
1861	1861	63	499
1862	1862	1862	1
1864	1864	1102	1102
1865	1865	1865	1303
1866	91	91	1369
1867	201	3	1
1868	1868	1868	1
1870	513	513	1351
1872	39	39	795
1873	1873	1	1254
1874	1874	1874	1
1876	1876	1876	1068
1879	1879	1879	1
1880	3	3	1
1881	299	299	299
1882	1882	215	1759
1886	1886	3	1
1887	1563	1563	1563
1891	1891	1891	1
1892	1892	151	611
1893	81	3	1
1895	56	3	1077
1896	32	32	1
1900	1900	1900	1016
1901	1901	1901	1872
1902	5835	100	1053
1903	1903	1903	1
1904	1904	1904	1903
1905	26	3	461
1906	1906	3	1
1907	1907	418	1
1910	404	404	1
1911	472	472	472
1912	1912	3	582
1913	1913	186	1
1914	521	521	1
1917	470	470	470
1918	1918	1918	1631
1919	1919	1919	1
1920	1920	1920	1796
1921	11	3	546
1924	158	158	503
1925	1	1	1
1929	1161	1161	1
1930	1930	1930	1
1931	416	3	416
1932	26	3	724
1933	1933	1933	1820
1935	1935	1935	1834
1937	196	196	541
1940	2808	1180	1
1942	1942	1942	1505
1946	196	196	1
1947	1947	1947	475
1950	1950	31	1
1951	1951	1951	1503
1952	248	3	234
1954	632	632	1
1955	95	3	1151
1957	1	1	1
1958	42	42	1
1959	196	196	1
1962	1962	1962	318
1963	1963	1963	208
1964	1964	3	701
1966	1966	1966	1
1967	26	3	1
1969	1969	1969	996
1970	504	504	1
1972	1972	1	1
1974	3	3	1
1976	1976	1976	1140
1977	78	78	78
1978	1978	1978	1383
1982	601	601	1790
1983	1983	3	1
1986	3	3	1
1987	1987	1987	1
1989	1989	196	1766
1991	196	196	817
1992	1992	1992	606
1993	1	1	1
1994	1994	931	1
1995	1995	1995	1
1996	356	1	1
1998	1998	1998	848
2001	1096	1096	1
2002	196	196	1946
2003	2003	328	328
2004	2004	2004	1892
2005	2005	2005	871
2006	2006	2006	1
2008	2008	2008	1
2009	95	3	1625
2010	224	224	1553
2012	2012	2012	1
2014	2014	2014	1
2015	2015	2015	1222
2016	2356	154	154
2017	931	931	1994
2021	355	355	1
2022	764	764	1271
2027	632	632	1068
2028	2028	2028	1
2033	2033	2033	1082
2038	222	222	1314
2041	406	406	1976
2044	2044	2044	668
2045	2045	1460	1
2046	2046	2046	768
2047	2047	2047	2012
2048	11	3	1247
2049	154	154	1323
2050	3	3	1
2051	144	3	1629
2052	2052	2052	1
2055	2055	2055	326
2056	238	186	1350
2057	32	32	1
2059	2059	2059	1
2060	2060	1460	1
2063	26	3	1
2064	56	3	1
2065	2065	2065	1
2066	2066	186	1
2067	632	632	1
2070	1067	1067	1067
2071	2071	2071	690
2073	2073	2073	1
2074	2074	2074	1
2076	2076	2076	1
2078	159	159	1
2079	2079	2079	1482
2081	1	1	1
2085	95	3	288
2086	2086	2086	958
2087	95	3	452
2088	917	917	917
2090	2090	886	1
2091	2091	2091	497
2093	18	3	1
2094	2094	2094	1
2096	1916	39	1
2098	8	8	1229
2099	2099	3	535
2100	504	504	1
2101	3	3	1381
2102	2102	2102	1636
2104	2104	2104	1679
2105	2105	2105	1
2108	3	3	1
2109	2109	8	1
2110	158	158	947
2111	2111	2111	1486
2112	11	3	1
2113	11	3	1620
2114	186	186	2056
2115	406	406	1976
2117	497	497	497
2118	90	90	1
2119	3	3	325
2120	2120	2120	619
2122	3	3	1077
2124	306	3	1
2125	2125	2125	1429
2126	2126	2126	1
2127	2127	2127	1140
2129	39	39	1
2130	2130	2130	1124
2131	31	31	43
2132	313	313	1
2133	356	1	1
2134	2134	2134	1
2135	262	193	1436
2139	1496	1496	1496
2140	2140	2140	1
2142	2142	2142	871
2143	61	61	995
2144	2144	1416	1
2146	313	313	1
2147	2147	2147	1
2149	1081	353	1
2150	2150	539	539
2151	2151	2151	506
2152	2152	2152	1436
2153	2153	2153	1
2156	2156	2156	1
2157	2157	2157	1995
2158	2158	403	1
2159	2159	186	1913
2160	2160	2160	764
2162	2162	63	1861
2163	2163	2163	483
2164	2164	2164	857
2167	776	776	1
2168	3	3	1
2169	56	3	1709
2171	583	298	1
2173	318	318	1
2175	186	186	1
2176	2176	2176	2124
2177	856	856	1442
2179	2179	2179	2159
2181	2181	3	1
2182	2182	2182	128
2183	146	146	1
2184	2184	2184	768
2185	310	1	954
2186	81	3	1
2187	2187	2187	1958
2190	18	3	1
2193	3184	3	430
2194	2194	1248	1248
2196	2196	3	1
2199	1089	3	1
2201	2201	2201	1815
2203	7616	353	1
2205	224	224	1
2206	472	472	1404
2207	2207	1	475
2210	89	89	1
2211	2211	2211	1
2213	2213	2213	327
2214	2214	2214	2151
2215	983	3	2074
2216	2216	2216	456
2217	477	477	1
2219	785	785	785
2221	2221	2221	1447
2224	2224	2224	1664
2226	1641	145	1
2227	5551	40	1
2231	357	357	357
2233	1922	1922	1
2235	2235	2235	1264
2236	872	1	533
2237	2237	1325	1325
2238	158	158	1
2239	310	1	900
2240	2240	2240	1594
2241	2241	3	1
2242	2242	2242	1326
2243	11	3	1
2246	2246	2246	1
2248	2248	569	569
2250	2250	2250	2073
2251	11	3	1
2252	2252	2252	1131
2254	1351	513	1
2255	2255	3	1
2256	2256	2256	680
2260	2260	2260	1230
2264	2264	2264	1
2265	2265	3	230
2267	2267	2267	1
2268	3	3	1264
2269	2269	2269	1309
2272	2272	3	2009
2274	2274	2274	357
2275	67	67	609
2276	2276	2276	927
2277	215	215	1759
2278	2278	1	2185
2286	2286	2286	1
2290	491	32	1
2292	2292	764	1271
2293	2293	2293	1
2294	39	39	629
2296	2296	2296	1
2297	2297	2297	121
2300	1855	1855	1855
2301	33	3	1
2302	1795	3	1352
2304	2304	1284	1
2305	1019	169	2293
2306	685	685	685
2307	2307	2307	1
2308	248	3	1515
2310	318	318	1
2311	2311	2311	1
2313	1009	1009	1
2314	2314	3	1
2317	2317	2317	1657
2319	2319	2319	2033
2320	56	3	1
2321	178	1	1
2322	158	158	979
2323	2323	2323	1804
2324	2324	63	1257
2325	186	186	2179
2326	2326	2326	896
2327	2327	984	1740
2329	91	91	670
2330	2330	2330	1
2331	3	3	874
2332	2332	2332	1143
2333	95	3	1578
2334	2334	2334	1
2337	132	3	1
2340	3	3	281
2341	2341	3	1
2342	4086	3	1
2344	2344	2344	1618
2345	2345	2345	2251
2346	196	196	1
2347	1377	1377	1377
2350	775	775	2126
2351	2351	32	148
2352	204	3	1084
2353	2353	2353	1
2356	2356	154	154
2357	228	3	2112
2358	2358	2358	1
2359	132	3	2108
2360	222	222	1
2361	2361	2361	1
2362	154	1	733
2363	2363	369	369
2364	2364	3	1235
2365	3	3	1381
2366	2366	2366	608
2367	2367	2367	1
2374	2374	2374	1111
2376	178	178	1751
2378	2378	2378	1665
2380	2380	2380	1893
2383	8	8	1511
2385	2385	2385	1
2387	3	3	2378
2388	11	3	1
2389	81	3	27
2390	2390	2390	1907
2391	2391	2391	772
2392	31	31	1
2393	158	158	2322
2394	597	597	1
2395	1390	113	1131
2396	2396	1561	1561
2397	238	186	238
2398	2162	63	1045
2399	2399	2399	2125
2401	2401	1460	1
2402	2402	3	230
2408	158	158	2366
2410	169	169	2293
2411	2411	3	1967
2413	11	3	1
2414	601	601	1657
2415	2415	2415	327
2416	2416	2416	106
2417	158	158	158
2418	2418	2418	2367
2422	856	856	1
2423	169	169	911
2425	2425	2425	1
2426	3	3	258
2428	2144	1416	2144
2429	2429	1	881
2431	97	97	1
2434	2434	2434	1659
2435	243	243	243
2436	3	3	1203
2437	2437	3	1893
2440	158	158	487
2441	144	3	2240
2443	2443	1	2362
2445	1506	1506	1506
2446	384	384	1
2447	32	32	1
2448	2448	2448	431
2449	2449	3	1
2450	1	1	1
2451	2451	2451	444
2452	2452	2452	1
2453	2453	2453	367
2454	2454	2454	1978
2458	838	838	1
2460	2460	2460	875
2461	146	146	502
2463	2463	2463	1149
2465	356	1	900
2468	248	3	1777
2469	144	3	1449
2471	1	1	1820
2473	1331	89	1331
2475	2475	2475	1
2476	2476	857	1687
2477	40	40	805
2478	120	120	1
2479	2479	2479	78
2480	3	3	1
2482	3	3	1503
2483	2483	3	1504
2484	1	1	310
2485	2485	2485	2104
2486	2486	186	1
2490	3932	3	1
2492	248	3	2240
2494	2144	1416	2428
2496	2496	2496	2361
2497	1670	513	1670
2498	8	8	2109
2499	2499	2499	781
2500	151	151	151
2502	95	3	2122
2503	462	3	1886
2504	1	1	2236
2505	414	38	1
2507	2507	196	1107
2508	2508	2508	1
2511	2511	3	1
2513	2513	2513	1
2514	2514	2514	2133
2518	1161	1161	1
2520	616	1	1299
2523	2523	2523	1860
2525	92	3	1
2526	2526	2526	1121
2527	2527	827	1
2529	563	563	1461
2531	2531	3	1
2532	2532	2532	1581
2533	64	64	1
2534	2534	2534	2001
2536	2536	2536	1
2539	2539	2539	1950
2540	2540	63	1257
2541	1307	1307	1
2542	2542	219	1
2543	800	3	1
2544	94	94	1
2545	2545	2545	2265
2546	2546	775	775
2547	1229	8	2098
2550	2550	2550	430
2551	63	63	1
2553	2553	195	1
2554	356	1	1
2556	2556	2556	1
2557	248	3	2365
2558	2558	2558	1
2561	2561	3	1848
2562	196	196	1
2565	554	67	554
2567	2567	2567	1
2568	1369	91	1
2570	1	1	2133
2571	2571	2571	1
2573	2573	2573	1301
2574	2574	1496	2139
2575	95	3	789
2579	2579	2579	638
2580	2580	32	1
2582	2582	2582	1
2585	196	196	1
2586	1	1	1343
2587	2587	2587	756
2588	657	237	1
2589	81	3	1
2590	247	247	247
2591	2591	2591	1
2592	7450	384	1587
2593	1279	1279	1
2594	2594	2594	1
2595	1161	1161	1
2596	2596	2596	1
2597	2597	2597	1414
2598	3333	3	1
2599	2599	2599	1
2600	159	159	2078
2601	1377	1377	2347
2602	2602	2602	702
2603	1081	353	1268
2604	2604	2604	1
2607	178	178	1
2610	2610	32	1320
2611	2611	2611	1588
2612	2612	2612	1655
2616	2616	3	359
2617	2617	3	1969
2618	2618	2618	872
2620	3	3	2557
2621	322	322	1
2622	869	869	1787
2623	2623	1599	1
2624	2624	2624	1
2625	26	3	2122
2626	2626	2626	89
2627	2627	2627	2085
2628	2628	2628	1130
2630	11	3	1
2632	2632	3	70
2634	1460	1460	2045
2635	95	3	2628
2636	2636	2636	2306
2637	1	1	1541
2639	2639	2639	1
2640	1748	1748	1748
2641	2641	1548	1548
2643	186	186	1
2645	3	3	2604
2646	2646	2646	1
2648	869	869	2622
2650	2650	2650	2311
2652	159	159	2600
2653	3	3	1
2654	95	3	1
2655	5786	563	1461
2656	569	569	1
2657	159	159	1
2658	2658	2658	107
2659	2659	2659	1874
2661	31	31	2392
2662	2662	3	1
2663	2663	1307	1
2664	219	219	219
2665	2665	2665	1
2666	2666	266	1246
2670	2670	2670	1994
2674	11	3	11
2677	2677	1561	1561
2678	1740	984	2327
2679	2679	113	1
2680	56	3	1
2681	983	3	1
2682	196	196	1
2683	1476	196	928
2685	2685	825	1
2686	2686	64	2533
2687	81	3	1264
2688	2688	2688	1806
2689	2689	2689	1
2691	569	569	2656
2693	224	224	1111
2694	2694	2694	1
2696	8	8	1
2699	2699	2699	2010
2703	356	1	1
2705	11	3	1859
2707	176	3	176
2708	2708	2708	1
2709	178	178	1751
2710	3128	3	1
2714	2714	513	1
2717	319	3	1
2718	1025	3	2598
2720	2720	2720	2022
2721	18	3	1339
2722	2722	2722	2397
2723	2723	2723	1
2724	2724	186	2602
2725	322	322	322
2726	33	3	336
2727	1891	1891	1891
2728	2728	2728	1
2729	40	40	2227
2730	2730	2730	1
