PID	PGID	SID	PPID
4639	196	196	1248
4640	662	16	2416
4641	4641	42	1
4642	786	786	2974
4643	972	13	1
4644	4644	3084	3084
4646	4646	4646	4187
4647	42	42	1
4648	9	9	2018
4649	196	196	2700
4650	4650	791	3432
4655	668	668	4276
4656	4656	4656	1
4657	42	42	3809
4658	4658	4658	1
4659	4659	4659	1559
4660	306	306	3983
4661	25	25	3666
4662	42	42	1216
4663	4663	2447	4605
4664	503	503	4181
4665	284	284	1
4666	2399	1014	2399
4667	1	1	1
4668	448	448	1
4669	482	482	4156
4671	16	16	1837
4674	4674	4674	1
4675	4675	4675	3022
4676	4033	4033	4033
4678	2232	2232	2232
4679	16	16	3113
4680	4680	4680	1
4682	4682	400	400
4683	1462	1462	1462
4684	4684	9	772
4688	1486	1486	1486
4689	1234	1234	2713
4690	4690	4690	1794
4691	4691	4691	2754
4692	4692	4692	3937
4693	4693	4693	2702
4694	21	21	2421
4695	163	25	2187
4696	423	423	2870
4697	42	42	440
4698	882	882	3253
4699	2955	2955	2955
4700	949	5	1
4701	4701	4701	2524
4704	909	909	909
4705	373	110	1
4706	338	338	1
4707	1123	1123	1123
4708	246	246	3818
4709	4709	4709	497
4710	891	891	3294
4711	4711	4711	2008
4713	163	25	3875
4714	609	609	1
4715	2283	2283	3681
4716	1	1	4224
4718	3095	42	4602
4719	16	16	4671
4720	1307	21	3678
4721	1633	1633	3190
4722	756	21	756
4723	675	675	1
4724	5374	77	3911
4727	4727	4727	1263
4729	42	42	1
4730	342	9	342
4731	4731	4731	3990
4732	4732	4732	627
4733	4733	4733	1
4734	4734	106	3354
4735	4735	4735	1458
4736	486	486	4334
4738	275	79	1353
4739	4739	16	750
4740	810	423	4498
4741	4741	9	1060
4743	15	5	2147
4745	366	366	3777
4746	46	46	1224
4747	196	196	2462
4749	25	25	2802
4750	4750	796	3970
4751	4751	4751	3677
4752	185	185	3026
4753	4753	423	1324
4754	4754	4754	1
4757	25	25	4418
4758	39	39	1027
4759	1992	1992	1992
4760	251	251	2555
4761	4761	4761	2330
4762	1714	1714	1
4763	941	340	1
4765	366	366	2587
4766	4766	4766	2292
4767	853	42	898
4768	146	146	146
4769	941	340	4046
4770	394	25	1
4771	83	83	1
4772	4772	4772	3078
4774	4774	25	3037
4775	4775	4775	3513
4776	260	260	1
4777	4777	4777	979
4778	4778	4778	417
4779	60	60	1
4780	4780	1882	1882
4781	2772	2772	2772
4782	9	9	1
4784	42	42	1
4785	4785	4785	1
4786	4786	4786	1762
4787	2447	2447	4663
4788	1741	306	1741
4790	275	79	2622
4792	366	366	4123
4793	112	9	1
4794	30	30	3626
4796	4796	4796	2152
4797	2392	2392	2392
4798	181	181	1
4799	4799	4799	2100
4800	4800	4800	1476
4801	833	449	4621
4802	16	16	1
4803	25	25	1
4804	1654	1296	1
4805	4805	4805	1
4806	110	110	1
4808	4808	2682	2682
4809	36	16	4739
4811	4811	4811	1
4814	4814	4814	1
4815	4815	1591	3265
4817	451	451	4413
4818	60	60	3456
4819	4819	46	1
4820	373	110	3677
4821	449	449	1
4822	1234	1234	1
4823	4823	4823	4128
4825	4825	2155	2155
4826	4022	4022	4022
4827	9	9	3400
4828	4828	4828	2234
4829	4829	4829	2589
4831	2846	2846	2846
4832	533	533	1256
4834	4834	4834	1
4836	834	5	3521
4837	45	5	409
4838	4838	1234	2713
4839	662	16	662
4840	1605	1605	1
4841	601	601	601
4842	25	25	4757
4843	4843	4843	2406
4845	4845	4845	2471
4847	4847	4847	1043
4848	117	9	97
4850	4850	390	4845
4851	3485	3485	3485
4852	1112	1112	1
4853	42	42	2753
4854	493	493	1
4856	4856	1950	1950
4857	136	25	2019
4858	686	686	1
4859	366	366	3777
4860	150	150	4634
4861	4861	4861	1
4862	553	42	3648
4864	163	25	3931
4865	352	352	352
4866	36	36	36
4867	163	25	4713
4868	1667	9	4347
4869	1	1	4529
4871	117	117	1
4872	4872	4872	2243
4873	146	146	1
4877	200	200	4333
4878	4878	9	4531
4879	1844	1844	4337
4880	161	161	4321
4881	301	301	301
4884	3940	3940	1
4886	4886	4886	3266
4887	449	449	2764
4888	4888	25	1
4889	641	641	1
4890	60	60	4779
4892	300	300	1
4893	2261	366	4792
4894	784	784	1
4895	106	9	3033
4896	1840	1840	1840
4898	1578	407	1578
4899	77	77	1941
4900	609	609	1198
4901	373	110	1
4902	21	21	2315
4903	195	14	2947
4904	4904	403	4286
4905	4726	4726	1
4907	16	16	1
4908	420	42	1216
4910	4910	4910	2054
4911	2283	2283	3681
4912	4912	54	1
4913	4913	2071	2071
4914	613	46	613
4916	4916	222	4338
4917	4917	4917	4392
4918	4918	4918	1
4919	156	156	1921
4920	657	657	657
4921	947	947	4099
4922	2089	2089	1
4923	4923	1512	1512
4924	196	196	4649
4925	449	449	2764
4926	4926	4926	1833
4928	4928	4928	739
4929	4929	4929	83
4930	96	96	1511
4931	4931	21	4690
4934	1398	1398	1398
4935	1124	5	1124
4936	45	5	3249
4937	291	291	3365
4939	45	5	2634
4940	4940	9	4324
4941	4941	4941	4026
4942	4942	1542	1
4943	4943	25	4074
4944	9	9	413
4945	215	42	2688
4946	16	16	1
4947	4947	4947	1
4948	909	909	1
4949	4949	4949	389
4950	111	111	1
4951	9	9	235
4953	675	675	4723
4954	54	54	4912
4956	4956	4956	1
4957	4957	25	2967
4958	4958	4958	2059
4959	4959	1645	1645
4960	4960	4960	4140
4962	25	25	1
4963	4963	4963	2617
4964	454	454	1722
4965	558	558	4469
4966	4966	4966	3447
4967	941	340	1541
4968	4968	9	1
4969	25	25	1
4970	4970	4970	741
4971	1605	1605	1
4973	42	42	3703
4974	1375	668	1
4975	853	42	1
4976	60	60	1
4977	9	9	254
4979	4979	4979	3273
4980	4980	4980	1
4981	4981	16	1005
4984	4984	4984	1
4985	2399	1014	4666
4987	2790	5	4805
4989	25	25	2500
4990	5263	5	3857
4991	4991	1645	1645
4992	25	25	1
4993	558	558	4382
4994	4994	4994	4344
4995	941	340	1541
4996	4996	252	2312
4998	45	5	4299
4999	328	179	718
5000	5000	5000	4525
5002	405	12	3941
5003	518	518	3961
5004	196	196	2350
5005	5005	5005	2530
5006	5006	5006	1597
5007	423	423	691
5008	1840	1840	4378
5009	5009	5009	4453
5010	3524	3524	3524
5011	665	25	1
5012	3073	3073	3073
5014	5014	5014	4944
5015	5015	316	4422
5016	5016	110	1
5017	900	9	1
5018	5018	5018	1
5020	5020	42	2006
5022	303	303	1
5023	54	54	2545
5024	366	366	4123
5025	3305	3305	3305
5026	583	111	3595
5030	1597	1597	5006
5031	1604	1604	4486
5032	5032	5032	4262
5034	5034	5034	4741
5035	3106	3106	1
5036	5036	5036	1
5037	5037	5037	4072
5039	45	5	3614
5040	5040	5040	3415
5042	454	454	1722
5043	1470	1470	1470
5044	272	272	917
5045	5045	5045	1380
5047	495	179	495
5048	307	9	2195
5049	5049	5049	3897
5050	5050	5050	4889
5051	25	25	3641
5052	9	9	1
5053	776	776	1
5054	2399	1014	4666
5055	697	697	4067
5056	5056	5056	3543
5057	791	791	3432
5059	318	318	2101
5060	966	966	966
5061	5061	5061	1
5062	9	9	4977
5063	2986	2986	2986
5064	36	36	36
5065	163	25	4152
5067	196	196	2498
5069	106	9	2032
5070	3636	60	2879
5071	5071	5071	3582
5075	5075	108	4416
5076	1142	1142	1
5077	5077	5077	1
5079	45	5	44
5085	5085	5085	707
5086	22	9	1
5087	5087	5087	2400
5088	581	581	4354
5090	5090	16	4180
5091	5091	5091	1
5093	1650	102	1650
5094	5094	5094	3259
5095	729	729	3900
5096	5096	5096	611
5098	46	46	3820
5099	985	985	2804
5101	5101	40	3902
5102	195	14	3556
5103	196	196	196
5104	2772	2772	4781
5105	145	145	1
5108	5108	5108	4378
5110	5	5	1
5111	60	60	4547
5112	5112	5112	4446
5113	5113	5113	2663
5114	110	110	4159
5115	391	391	391
5116	5116	5116	4777
5117	16	16	4674
5118	42	42	3387
5120	5120	5120	3416
5121	5121	1701	1
5122	215	42	4147
5124	980	5	980
5125	5125	42	4908
5126	210	210	3674
5127	1118	9	2090
5128	1815	1815	1
5129	163	25	1049
5130	4088	4088	4088
5131	1512	1512	1512
5134	42	42	1
5135	5135	1748	1
5136	281	42	2015
5138	5138	5	1
5139	2690	1	3187
5140	5140	5140	3625
5141	5141	5141	552
5144	163	25	3770
5145	2270	1848	4249
5146	77	77	2467
5148	5148	5148	1431
5149	14	14	3826
5150	312	9	4237
5153	5153	5153	4012
5154	1142	1142	5076
5155	5155	9	4375
5156	60	60	3456
5158	5158	5158	1
5159	613	46	613
5160	835	835	835
5161	163	25	3493
5162	5162	16	3113
5163	908	908	3050
5166	5166	5166	1772
5167	21	21	946
5168	5168	5168	3741
5169	5169	5169	1187
5173	25	25	1012
5174	196	196	2498
5179	5179	5179	2451
5180	5180	5180	3957
5181	3092	3092	1
5182	913	25	913
5183	3609	291	3609
5184	662	16	662
5185	438	438	1
5186	40	40	1590
5187	5187	5187	1
5189	5189	5189	1
5191	5191	5191	2936
5194	1375	668	4597
5195	5195	1191	1
5196	3483	3483	1
5197	699	641	1
5200	1803	5	1988
5201	1118	9	971
5203	1894	25	1
5205	112	9	2709
5208	163	25	3159
5209	291	291	1574
5210	16	16	1
5212	5212	1766	1766
5214	5214	101	3149
5216	264	264	1531
5217	106	9	1128
5218	16	16	1
5220	16	16	4049
5222	1603	848	5112
5224	300	300	1
5225	472	16	3746
5226	744	744	4178
5227	5227	5227	2778
5228	40	40	1590
5230	5230	5230	1821
5231	5231	650	3503
5232	45	5	1
5233	2017	2017	1
5234	583	111	5026
5235	5235	5235	634
5236	22	22	2152
5237	5237	5237	4382
5238	5238	5238	5222
5239	1969	1969	1
5240	2232	2232	1
5242	1597	1597	5030
5243	1755	5	1
5244	373	110	1691
5245	163	25	4661
5246	454	454	1722
5247	944	944	944
5248	1232	1232	2397
5249	994	994	3692
5250	255	255	3957
5253	438	438	5185
5254	25	25	1975
5255	641	641	1
5256	5256	5256	1
5257	773	40	2495
5258	3099	3099	3099
5259	603	603	1339
5260	5260	5260	4274
5261	657	657	4562
5262	729	729	1
5263	5263	5	1124
5265	5265	5265	1
5266	394	25	2224
5267	5267	5267	2308
5269	103	103	2223
5270	321	321	4468
5271	575	575	3616
5272	1411	1411	1411
5274	486	486	4736
5275	5275	5275	3115
5276	1591	1591	1
5279	51	51	1
5280	5280	352	4865
5281	318	318	3320
5282	2715	25	1
5283	25	25	1
5284	5284	5284	4041
5285	5285	5285	3844
5286	788	788	4467
5287	1475	9	1475
5288	5288	3280	3280
5289	163	25	706
5290	5290	42	979
5291	408	9	818
5293	761	761	3513
5294	366	366	3777
5295	284	284	4665
5296	117	117	1
5297	834	5	4270
5299	5299	5299	2782
5302	1822	5	5036
5303	5303	891	2267
5305	338	338	1
5306	5306	5306	4601
5308	1264	1264	1
5309	14	14	3184
5310	272	272	1442
5314	5314	5314	5094
5315	316	316	3737
5317	1677	1677	1677
5321	1190	1190	3380
5323	5323	5323	1990
5324	5324	5324	1
5325	5325	5325	1597
5326	2294	300	2294
5327	2603	2603	2603
5328	303	303	2768
5329	272	272	917
5330	5330	5330	1832
5331	1427	1427	1427
5332	2503	390	2503
5333	54	54	3999
5335	2605	438	4116
5336	213	213	1
5337	5337	102	5093
5338	5338	5338	3073
5339	1130	1130	4425
5340	1659	1659	1659
5341	583	111	1039
5342	5342	5342	837
5344	1190	1190	3380
5346	5346	5346	4308
5347	1371	110	1
5348	2983	2983	2983
5349	3421	5	3421
5350	150	150	2701
5351	195	14	1036
5352	1706	1706	1706
5353	300	300	3799
5354	106	9	1
5355	985	985	2884
5356	1178	1178	3625
5357	25	25	3666
5358	251	251	3284
5359	895	895	3115
5360	20	20	2096
5362	42	42	4388
5364	163	25	3174
5365	60	60	1177
5367	2447	2447	2447
5368	5368	96	4369
5369	3730	102	3730
5370	408	9	292
5371	51	51	1
5373	2564	2564	4068
5374	5374	77	3741
5375	650	650	4364
5376	196	196	4639
5377	4386	4386	4386
5378	5378	5378	1442
5379	5379	5379	1413
5381	16	16	4455
5382	25	25	1
5383	25	25	5173
5384	54	54	4295
5385	5385	146	4873
5386	73	21	1
5387	1906	1906	1
5389	342	9	5086
5391	993	196	1
5392	389	389	389
5393	2065	16	2065
5394	14	14	3556
5395	5395	5395	2776
5396	5396	1378	1
5397	5397	5397	4221
5399	300	300	5353
5400	5400	5400	1547
5402	42	42	1801
5405	5405	196	2284
5407	3067	200	4877
5408	5408	77	3325
5410	5410	5410	4643
5411	5411	5411	4188
5412	641	641	1751
5414	275	79	1104
5415	5415	793	1
5418	5418	5418	788
5419	150	150	1631
5420	195	14	1
5422	676	9	1821
5423	5423	5423	2483
5424	5424	1055	1055
5425	139	9	1110
5426	1630	25	1630
5427	1957	872	1
5428	5428	5428	2434
5430	394	25	1081
5431	3445	25	3445
5432	929	929	1
5433	163	25	2776
5434	25	25	5433
5435	944	944	2632
5436	941	340	2800
5437	1941	77	3325
5441	650	650	5231
5442	5442	5442	5399
5443	163	25	1
5444	16	16	1
5446	423	423	4498
5448	689	689	1
5449	439	167	1
5452	5452	5452	2652
5453	121	5	1
5454	3123	3123	3123
5456	397	397	1
5457	1436	1436	1
5458	5458	2191	4318
5459	5459	9	1
5460	5460	5460	1744
5462	3216	3216	3216
5463	1305	1305	1305
5464	1	1	1322
5465	855	16	5117
5466	373	110	1775
5467	5467	1398	4934
5468	106	106	3824
5470	5470	5470	1
5474	5474	5474	3177
5476	460	460	4380
5477	1118	9	4039
5478	25	25	2136
5479	941	340	1
5480	2482	25	2482
5481	25	25	4291
5482	5482	16	3502
5483	14	14	1373
5484	5484	5484	1
5485	5485	21	1
5486	110	110	110
5488	849	849	1
5489	871	390	4845
5491	909	909	4280
5492	5492	297	2893
5493	5493	5493	1
5494	583	111	1039
5495	5495	2110	2110
5496	5496	5496	1
5499	5499	5499	1
5500	5500	366	4394
5502	5502	5502	1704
5504	261	261	398
5505	25	25	736
5506	196	196	2515
5507	5696	14	3926
5508	506	276	3202
5509	40	40	5186
5510	1307	21	2783
5511	5511	5511	4211
5514	2270	1848	5145
5515	855	16	4679
5517	5	5	1
5518	5518	5518	3208
5521	21	21	3678
5522	928	27	928
5523	5523	5523	824
5524	5524	5524	2012
5525	443	443	2895
5527	876	876	1
5528	3884	1787	1
5529	4275	685	4275
5531	5531	5531	1776
5532	743	743	4510
5533	46	46	1283
5534	1	1	4478
5535	5	5	2386
5536	5536	5536	1324
5537	5537	5537	4730
5538	5538	5538	1
5539	1840	1840	4896
5540	96	96	1
5541	4366	4366	4366
5542	3784	3784	3784
5543	112	9	2709
5544	2065	16	5393
5546	121	5	3857
5547	482	482	2325
5549	5549	5549	1
5550	5550	2682	2682
5551	2792	129	3085
5552	5552	5552	1669
5553	196	196	4265
5554	5554	1794	1794
5555	1121	100	1
5556	5556	14	2900
5557	964	964	964
5558	5558	851	3984
5559	1378	1378	5396
5560	970	970	4170
5561	5561	60	4016
5562	9360	252	2312
5563	1269	1269	1269
5565	5565	5565	4594
5566	9	9	3417
5568	5568	5568	5263
5569	60	60	1
5570	136	136	136
5572	5572	5572	2838
5573	372	9	1790
5575	5575	5575	1
5576	430	430	430
5577	3804	3804	1
5579	33	9	5017
5580	2716	2716	2716
5581	5581	5581	2284
5582	1111	1111	1111
5583	603	603	5259
5584	5584	110	1
5585	2746	101	2746
5587	27	27	1929
5589	5589	5589	1
5590	5590	5590	180
5592	5592	185	1
5593	5593	4088	5130
5595	1591	1591	5276
5596	1630	25	2045
5597	4482	4482	1
5599	2711	2711	2711
5600	1815	1815	1
5601	4799	2100	4799
5602	162	9	162
5603	5603	449	1
5604	1924	423	1924
5606	5606	1747	1
5607	1453	1453	1
5608	1572	1572	1
5609	5609	5609	1812
5610	3572	3572	1
5611	5611	284	1
5612	845	845	1
5614	5614	5614	1
5616	14	14	976
5617	5617	5617	1
5618	1	1	1550
5619	5619	9	2207
5620	1854	908	1854
5621	316	316	1736
5622	1888	1888	4371
5624	5624	5624	1
5625	5625	5625	1
5626	3818	246	3818
5627	5627	40	4395
5628	7084	102	981
5629	848	848	848
5630	5630	5630	3168
5631	5	5	1905
5633	761	761	1
5636	960	470	2277
5637	5637	5637	4084
5638	2013	2013	2013
5639	5639	5639	3016
5641	163	25	2802
5642	5642	5642	1
5643	4403	25	4403
5644	316	316	5621
5645	5645	5645	4414
5646	5646	5646	3923
5647	16	16	4397
5648	25	25	4842
5649	846	846	846
5650	2266	2266	2266
5651	1378	1378	5396
5652	397	397	661
5654	9	9	3088
5655	603	603	5259
5657	5657	5657	1
5658	468	14	1
5659	2270	1848	4249
5660	5660	5660	995
5661	5661	134	134
5662	5662	1592	1592
5663	196	196	3889
5664	3844	3844	3844
5667	5667	5667	3722
5668	105	25	3314
5670	5670	5670	1039
5671	5671	5671	1
5672	5672	5672	1960
5674	22	22	4445
5675	25	25	4201
5678	14	14	1875
5680	96	96	1
5682	21	21	2962
5683	985	985	2884
5684	27	27	1506
5685	455	455	1
5686	284	284	1
5687	5687	3220	3657
5688	2447	2447	4787
5693	729	729	4477
5695	773	40	5257
5697	1181	641	1
5698	5698	5698	1305
5701	263	263	1
5703	5703	5703	1
5704	5704	2444	2444
5705	101	101	1343
5707	3968	3968	3968
5708	5708	5708	1
5709	3084	3084	4644
5710	5710	5710	4600
5711	5711	5711	4148
5712	1844	1844	3750
5714	5714	111	5341
5715	486	486	1
5717	5717	5717	4034
5719	1213	145	5511
5720	1254	1254	1254
5721	5721	5721	686
5722	9	9	516
5723	276	276	5508
5724	4280	909	4280
5726	21	21	1
5729	5729	5729	568
5730	5730	5730	3796
5731	1075	16	1
5734	5734	5734	1
5735	5735	493	4854
5736	5736	5736	473
5737	5	5	1
5738	5738	16	4392
5739	1254	1254	1254
5740	5740	5740	824
5741	5741	5741	4209
5743	46	46	1
5744	196	196	525
5745	5745	5745	1
5746	5746	5746	4311
5747	5747	5747	4263
5748	5748	5748	3587
5749	5749	5749	5399
5750	5750	42	4528
5751	195	14	671
5752	3808	482	3808
5753	21	21	5682
5754	5754	5754	3880
5755	300	300	5442
5756	1990	1990	1
5757	161	14	2900
5758	42	42	1
5759	5759	5759	1
5760	960	470	1
5761	5761	16	2726
5762	5762	5762	1
5763	1741	306	1741
5764	5764	5764	1
5766	780	780	3393
5767	1440	1440	1440
5769	5769	672	672
5771	196	196	1
5772	49	49	49
5773	5773	25	1831
5774	1181	641	1
5775	5775	5775	146
5776	25	25	5505
5777	5777	110	4901
5778	316	316	5621
5779	481	481	1
5780	5780	5780	1065
5781	5781	3073	5338
5782	300	300	2157
5783	4726	4726	1
5785	834	5	3521
5786	5786	5786	2340
5787	676	9	5230
5788	9	9	3088
5789	20	20	4205
5791	5791	5791	3382
5792	676	9	1
5793	609	609	4294
5794	2814	14	1
5795	5795	5795	1935
5796	25	25	1
5797	1607	106	3903
5798	5798	5798	1
5800	964	964	1
5801	5801	5801	3898
5802	25	25	5481
5803	16	16	1807
5806	2207	9	2271
5807	180	180	1503
5808	5808	5808	1
5809	5809	5	1147
5810	230	25	476
5811	688	688	4348
5813	5813	61	61
5814	1701	1701	5121
5815	5815	5815	1
5816	1135	42	1135
5817	5817	5817	4464
5819	5819	9	2182
5820	106	9	1
5821	420	42	4627
5822	16	16	1079
5823	5823	5823	1
5825	5825	110	1
5827	3841	3841	1
5828	240	25	1
5831	3073	3073	3073
5834	59	9	1
5836	5836	25	2468
5837	45	5	5039
5840	610	610	610
5843	251	251	4138
5845	775	775	775
5846	871	390	3017
5849	282	282	3774
5850	5850	5850	2015
5851	1844	1844	5712
5852	5852	5852	3754
5853	2304	2304	2304
5854	2525	9	2525
5855	42	42	3436
5856	2569	2569	1
5857	5857	255	5180
5858	964	964	5741
5859	9	9	5820
5861	5861	16	3240
5863	215	42	4147
5864	366	366	1
5865	2089	2089	4922
5866	740	740	1
5867	196	196	5553
5868	5868	5868	2233
5869	1492	25	5284
5870	240	25	5828
5871	5871	2788	2788
5872	1075	16	1970
5875	5875	5875	1477
5876	373	110	4434
5877	5877	5877	2914
5879	2687	2687	2687
5880	30	30	4794
5883	2020	2020	2020
5885	25	25	5645
5886	1	1	5618
5887	373	110	1
5888	196	196	4649
5890	5890	9	1060
5891	307	9	1
5892	195	14	1
5893	2233	1173	5868
5894	373	110	1420
5896	42	42	4160
5897	3726	366	3726
5898	872	872	1
5899	905	905	2141
5900	25	25	4403
5902	5902	1848	3699
5904	367	367	4370
5906	5906	5906	5638
5907	25	25	2802
5908	793	793	5415
5909	1960	1960	1
5911	650	650	4364
5912	25	25	608
5913	3609	291	5183
5914	373	110	4820
5915	5915	2983	5348
5916	4726	4726	5783
5918	16	16	1448
5920	73	21	1
5921	281	42	1
5923	5923	5923	4584
5924	5924	5924	4889
5925	5925	5925	4043
5926	272	272	2576
5927	1914	1914	1914
5928	4403	25	5643
5929	5929	5929	1
5930	489	489	489
5932	688	688	3613
5934	42	42	1
5935	5935	2110	1
5936	5936	5936	1
5937	4405	1907	1
5938	1512	1512	4923
5940	5	5	3923
5941	2521	2521	1
5943	60	60	1418
5944	101	101	5214
5945	5945	5945	1
5946	45	5	5039
5947	373	110	2591
5948	16	16	3219
5951	2885	2885	1
5952	45	5	4475
5953	1994	1994	2898
5954	403	403	4286
5956	180	180	1
5957	2257	42	4630
5958	2569	2569	1
5959	373	110	1
5961	5961	5961	1746
5962	5962	5962	1923
5964	27	27	479
5965	73	21	5386
5967	5967	5967	1
5969	675	675	4723
5970	1557	1557	2477
5971	555	555	555
5973	492	492	492
5974	5974	5974	5011
5976	2191	2191	4318
5979	25	25	5478
5980	2283	2283	3681
5982	5982	51	2320
5983	272	272	5310
5984	5984	5984	1
5985	5985	5985	2828
5986	60	60	3645
5988	5166	5166	5166
5989	5989	14	1
5990	415	415	415
5991	1978	1978	1
5992	668	668	4276
5993	5860	311	1
5994	5994	5994	1234
5995	891	891	4710
5996	6966	9	4958
5998	196	196	1189
5999	27	27	3528
6000	6000	6000	4776
6001	6001	338	1
6002	2619	2619	3076
6003	941	340	1925
6004	6004	5	1147
6006	73	21	1
6008	96	96	5368
6010	33	9	2300
6011	6011	196	3016
6014	1794	21	4690
6015	163	25	4943
6016	6016	25	4098
6017	6017	6017	4630
6018	3615	297	5552
6019	6019	1	4529
6021	6021	6021	1
6022	311	311	1
6023	6023	1534	1534
6025	3879	3879	3879
6026	296	13	1697
6027	60	60	1466
6028	6028	1025	3733
6029	2431	2431	2431
6030	6030	6030	4130
6031	300	300	1
6032	6032	6032	1887
6033	6033	196	5998
6034	20	20	4872
6035	21	21	1
6036	6036	6036	1931
6037	316	316	1
6040	307	9	1497
6042	22	22	3810
6043	6043	6043	1
6044	373	110	3864
6045	6045	6045	4378
6046	60	60	3266
6047	1941	77	3325
6048	16	16	1792
6049	22	9	2195
6050	6050	6050	3513
6052	172	21	3227
6054	6054	2110	2994
6055	9	9	4951
6056	196	196	196
6057	136	136	5570
6058	1124	5	4935
6059	150	150	4128
6060	585	585	4400
6062	1630	25	1
6063	6063	25	1518
6064	6064	6064	5502
6065	6065	6065	1
6067	5	5	4252
6068	60	60	4890
6069	1633	1633	4183
6070	744	744	2387
6071	1232	1232	5248
6072	441	9	1805
6073	6073	251	2348
6074	121	5	3964
6075	2467	2467	2467
6076	6076	25	476
6078	2232	2232	2232
6079	394	25	4041
6080	6080	9	5996
6081	297	297	1
6082	3524	3524	3524
6085	1227	919	2958
6086	42	42	1
6088	195	14	4143
6090	180	180	3697
6091	6091	6091	1
6092	2784	110	3709
6093	1610	1610	1610
6094	300	300	3239
6095	6095	2107	2107
6096	6096	6096	1
6097	196	196	6064
6098	2013	2013	5638
6099	975	975	975
6100	650	650	3503
6101	163	25	3267
6102	1181	641	3332
6103	2013	2013	4525
6104	6104	9	1
6107	4940	9	5722
6108	5	5	1754
6110	460	460	4380
6111	1145	5	2448
6112	1906	1906	5387
6113	194	194	4260
6114	786	786	2974
6115	423	423	691
6116	3703	3703	3703
6117	2639	697	2639
6118	21	21	4902
6119	16	16	1
6120	6120	3881	5575
6121	1848	1848	4249
6122	108	108	4040
6124	1985	1985	1
6125	6125	6125	1509
6126	163	25	4166
6127	6127	6127	1767
6128	6128	100	1
6129	403	403	4286
6131	1	1	4506
6132	228	228	992
6133	366	366	2587
6134	6134	6134	2257
6136	6136	1985	6124
6137	25	25	4544
6138	282	282	1682
6139	6139	6139	3555
6140	6140	6140	1
6141	6141	882	4698
6142	2089	2089	4922
6143	6143	6143	1
6144	6144	6144	1
6146	99	9	3509
6147	6147	1	1614
6148	513	16	513
6149	1227	919	6085
6150	1	1	4208
6151	901	901	901
6152	300	300	5353
6153	6153	6153	1
6154	3123	3123	5454
6155	6155	25	1
6156	1853	60	1598
6157	3568	512	3568
6159	1227	919	6149
6160	1065	1065	5780
6161	2447	2447	4605
6163	2238	2238	5324
6165	3280	3280	5288
6167	6167	1882	1882
6168	482	482	2771
6169	25	25	1
6170	6170	6170	640
6171	3032	1591	5808
6172	6172	6172	1
6173	121	5	1
6174	687	687	687
6175	6175	6175	2098
6176	6176	6176	4000
6177	16	16	3667
6178	1423	1423	1423
6180	296	13	1697
6181	281	42	4239
6182	6182	6182	1
6183	4220	5	5110
6184	4775	4775	4775
6185	16	16	5734
6186	6186	4691	4691
6188	518	518	3235
6189	6189	6189	5075
6190	107	5	3111
6192	45	5	1124
6194	394	25	1796
6195	6195	21	4314
6196	9	9	2064
6197	25	25	564
6198	643	9	3088
6199	1957	872	3103
6202	163	25	2187
6203	163	25	5144
6204	275	79	4738
6205	25	25	1
6206	6206	644	644
6207	42	42	2166
6208	6208	3483	4658
6210	928	27	928
6211	1635	1635	1635
6212	2176	2176	2176
6213	25	25	1086
6214	45	5	409
6215	4253	4253	4253
6218	993	196	5391
6219	1659	1659	1
6220	6220	687	1
6221	497	497	3352
6222	20	20	3813
6223	25	25	5928
6226	6226	6226	4159
6227	366	366	1
6228	794	794	794
6229	14	14	4442
6230	163	25	5129
6231	2295	2295	2295
6232	20	20	2844
6233	6233	6233	1613
6234	1448	16	662
6235	196	196	2515
6236	6236	4597	4597
6238	25	25	5900
6239	111	111	1505
6240	251	251	4225
6241	6241	6241	3986
6242	3167	3167	1
6245	6245	145	1
6246	6246	6246	4189
6247	468	14	1016
6248	6248	21	3729
6249	307	9	1
6251	180	180	1
6253	2155	2155	4825
6254	5	5	2610
6255	1684	1684	1684
6258	2790	5	1
6259	6259	117	3710
6260	16	16	4494
6262	1135	42	1
6263	6263	6263	1
6265	373	110	4901
6266	4366	4366	4366
6267	39	39	4758
6268	6268	6268	5774
6269	3956	3956	1
6270	161	161	4880
6271	59	9	4940
6272	2351	2351	2351
6273	196	196	5405
6274	6274	6274	1697
6275	6275	9	2032
6276	2941	423	6115
6277	1111	1111	1111
6278	1848	1848	3382
6279	6279	6279	1516
6280	6280	6280	3267
6281	3726	366	3726
6282	613	46	4819
6283	6283	6283	2256
6284	1908	1908	1908
6285	22	9	730
6286	194	194	3269
6288	845	845	5612
6289	2210	2210	4052
6290	1513	25	2560
6291	2232	2232	6078
6293	25	25	1575
6295	6295	6295	4858
6296	6296	794	6228
6297	2790	5	1
6299	16	16	4674
6300	4088	4088	4088
6301	1941	77	3897
6303	1148	1148	1
6304	1448	16	5918
6305	6305	16	6048
6306	909	909	4151
6307	6307	6307	1
6308	16	16	4049
6311	6311	6311	1272
6313	150	150	1631
6314	6314	6314	6259
6315	1649	180	1
6316	366	366	4394
6317	60	60	5111
6318	6318	200	200
6319	5	5	1
6320	558	558	1
6321	143	143	143
6324	1	1	1550
6325	6325	16	1
6326	6326	641	3020
6327	882	882	1255
6328	6328	6328	2362
6329	9	9	1
6330	3907	3907	3907
6331	887	887	4829
6332	16	16	5948
6333	6333	1166	1166
