PID	PGID	SID	PPID
1053	45	45	150
1054	1	1	845
1055	8	8	1036
1056	1	1	163
1057	1057	86	517
1058	56	56	959
1059	270	270	270
1060	56	56	1058
1061	291	291	291
1063	64	64	467
1064	4	4	832
1065	517	86	1006
1066	1	1	390
1067	370	370	996
1068	1	1	785
1070	1	1	124
1071	15	15	789
1072	86	86	1014
1073	106	106	800
1074	5	5	763
1075	332	1	721
1076	222	27	247
1077	495	27	222
1078	1	1	88
1079	1	1	702
1080	1	1	719
1081	87	1	518
1082	38	38	220
1083	77	77	77
1084	15	15	599
1085	77	77	77
1086	110	20	110
1087	605	605	751
1088	299	1	1079
1089	1	1	673
1090	37	37	37
1091	137	137	905
1092	86	86	777
1093	679	16	679
1094	56	56	959
1095	119	119	1042
1096	1	1	161
1097	119	119	119
1098	275	1	1028
1099	137	137	1039
1100	94	1	868
1101	495	27	869
1102	1	1	293
1103	531	531	531
1104	1	1	314
1105	354	354	354
1106	119	119	812
1107	407	10	841
1108	299	1	815
1109	45	45	961
1110	119	119	1095
1111	212	1	1075
1112	120	1	120
1113	87	1	1081
1114	1	1	994
1115	1	1	441
1116	1	1	851
1117	139	139	685
1118	119	119	1042
1119	86	86	1014
1120	1	1	171
1121	94	1	1100
1122	711	106	711
1123	5	5	510
1124	45	45	666
1125	94	1	426
1126	49	49	49
1127	354	354	913
1128	531	531	531
1129	1	1	315
1130	1	1	1096
1131	44	44	255
1132	546	9	546
1133	332	1	514
1134	232	232	524
1135	56	56	704
1136	37	37	37
1137	84	84	84
1138	941	941	941
1139	115	115	759
1140	260	37	1
1141	1	1	1080
1142	64	64	726
1143	87	1	1113
1144	44	44	924
1145	1	1	236
1146	45	45	281
1147	260	37	602
1148	139	139	685
1149	605	605	605
1150	45	45	152
1151	137	137	787
1152	1	1	573
1153	232	232	232
1154	73	73	1041
1155	45	45	666
1156	310	310	732
1157	135	1	135
1158	273	273	806
1159	15	15	789
1160	37	37	872
1161	299	1	393
1162	332	1	514
1163	917	1	917
1164	64	64	641
1165	1	1	850
1166	249	249	249
1167	1	1	79
1168	519	1	519
1169	44	44	924
1170	44	44	1169
1171	55	55	55
1172	1	1	293
1173	971	27	971
1174	1	1	882
