PID	PGID	SID	PPID
718	85	85	184
719	719	257	506
721	721	721	555
722	722	1	97
723	1	1	546
724	1	1	1
725	1	1	1
727	727	727	487
728	728	728	407
732	732	732	83
734	734	734	580
735	1	1	1
736	29	29	395
737	737	737	599
739	739	739	1
740	18	1	569
741	741	741	1
742	676	1	371
743	743	743	511
745	745	745	1
746	746	746	457
747	1	1	1
749	43	43	1
750	750	750	1
751	751	222	1
752	752	752	1
753	753	753	1
755	755	755	1
756	79	79	544
757	757	1	1
758	758	758	1
760	188	188	1
762	133	133	467
764	85	85	184
765	765	765	581
768	768	768	1
769	769	1	335
770	475	475	475
772	772	5	52
773	424	424	424
775	124	124	124
777	777	222	541
778	778	778	630
780	780	780	1
781	781	781	223
782	43	43	678
783	222	222	1
786	786	1	211
787	787	787	354
793	793	793	1
795	58	6	473
796	796	796	684
797	1	1	704
798	1	1	1
803	803	803	251
807	807	807	80
808	808	808	1
809	73	73	73
810	810	43	708
811	1	1	594
812	812	812	625
813	1	1	786
815	815	815	207
816	816	1	147
820	820	5	682
821	821	1	705
822	43	43	511
823	121	1	625
824	36	2	711
825	143	143	1
826	1	1	427
827	827	827	1
828	1	1	1
830	3	3	1
831	831	831	826
832	832	832	616
833	833	833	746
835	835	835	444
836	373	373	1
837	837	837	482
838	838	1	457
839	38	38	652
840	840	840	348
841	184	85	539
842	43	43	822
844	67	67	314
845	409	1	1
846	107	5	107
847	164	1	520
848	27	27	1
849	849	849	1
850	458	282	1
854	854	1	247
855	855	855	395
857	143	143	1
860	860	860	1
862	862	862	811
863	43	43	290
864	864	864	841
866	5	5	682
867	867	347	347
868	868	868	467
872	1	1	1
873	873	873	263
874	874	43	1
875	875	1	1
877	877	877	274
879	582	6	1
880	732	732	732
883	1	1	746
884	310	310	692
885	222	222	541
886	886	886	538
887	887	188	656
890	485	485	710
892	892	297	690
893	297	297	892
894	894	894	1
895	176	1	118
896	896	896	1
897	4	1	1
898	898	898	329
899	899	899	273
900	900	900	673
901	901	901	106
902	385	85	1
904	1	1	258
905	905	905	816
906	906	906	1
908	908	301	499
909	909	909	633
911	1049	1	757
912	912	912	666
914	914	914	390
915	36	2	249
918	144	144	1
919	25	25	564
920	87	87	87
922	85	85	764
924	188	188	384
927	927	927	2
928	928	29	477
929	597	5	597
930	1	1	1
931	257	257	719
932	36	2	292
933	933	933	522
934	749	43	602
936	936	485	710
937	103	1	1
939	939	67	394
940	940	940	546
941	941	43	590
942	8	6	473
943	943	1	259
944	944	944	712
946	1	1	769
947	1	1	904
948	176	1	88
949	110	2	376
951	92	27	566
952	510	510	510
953	953	953	1
954	1	1	178
956	3	1	666
957	957	957	1
959	1676	282	850
960	960	479	768
965	965	965	110
966	60	60	60
967	1	1	341
968	749	43	1
969	467	467	467
972	972	972	135
976	976	976	1
977	977	977	542
978	978	978	1
979	36	2	675
980	980	980	413
981	125	125	125
982	982	467	467
985	985	985	874
987	25	25	315
988	988	988	1
991	597	5	860
992	485	485	936
993	673	2	673
994	43	43	329
995	1248	1	705
996	996	996	625
999	999	999	1
1000	69	1	717
1001	1001	1001	877
1003	1003	1003	21
1005	1005	1005	951
1006	1006	1006	948
1007	1007	1007	29
1009	58	6	1
1010	143	143	857
1012	2	2	336
1013	481	481	481
1014	1014	1014	760
1015	1015	1015	592
1017	1017	43	1
1018	283	283	283
1021	354	354	354
1022	1022	2	345
1023	36	2	127
1025	1	1	633
1027	43	43	863
1028	1028	1028	650
1029	27	27	1
1030	25	25	616
1031	1031	2	225
1034	1	1	1
1035	274	5	739
1037	1037	1037	1
1038	1038	1	118
1039	1039	1039	416
1040	5	5	820
1041	1041	1041	737
1043	1043	1043	524
1044	36	2	639
1045	1045	1045	125
1046	133	133	1
1047	1047	1047	1
1049	1049	1049	490
1051	297	297	892
1053	459	43	1
1056	58	6	942
1058	5	5	280
1060	1	1	1
1062	1062	1062	850
1063	1063	1063	201
1064	1064	1064	1063
1067	405	1	1
1069	25	25	667
1070	79	79	1
1071	1071	1071	835
1072	1072	1072	1
1073	18	1	769
1075	582	6	83
1076	1076	5	410
1077	85	85	922
1078	1	1	895
1079	1079	1079	1
1081	1081	2	1
1084	57	5	1
1085	256	256	1
1086	8	6	670
1087	940	1	1073
1088	1049	1	609
1090	143	143	825
1092	1092	1092	1
1093	1093	1093	563
1094	1094	1094	75
1097	1097	1097	1
1098	1098	1098	1
1099	4	1	508
1101	1101	1101	1
1103	1103	1103	400
1104	57	5	772
1105	5	5	1
1106	389	389	1
1108	1	1	88
1110	1110	1110	390
1111	188	188	384
1113	143	143	857
1114	85	85	922
1115	27	27	1
1116	27	27	486
1117	1117	1117	1
1119	1	1	341
1123	1123	94	94
1124	751	222	751
1125	1125	2	604
1127	5	5	1058
1128	271	1	134
1129	18	1	259
1131	612	612	1
1132	787	787	1
1133	1133	116	1
1134	3	1	956
1135	1	1	1028
1136	1	1	826
1138	1138	1138	423
1139	5	5	1105
1140	1140	1140	688
1141	1141	1141	810
1143	1143	1143	570
1145	1145	6	142
1146	4	1	546
1147	36	2	377
1148	1148	1148	403
1149	43	43	488
1150	1145	6	1071
1152	1152	1152	1
1153	60	60	966
1154	1154	1154	705
1155	1155	27	951
1156	1156	1	831
1158	1158	1158	721
1160	271	1	463
1162	103	1	1
1164	372	5	1
1165	1165	389	389
1168	423	423	1138
1169	390	390	914
1170	405	1	1
1171	421	421	421
1173	676	1	705
1174	1174	1174	1
1176	620	27	566
1177	1	1	699
1178	409	1	845
1180	1180	1180	1037
1182	135	67	407
1183	1183	1183	949
1184	208	5	991
1186	1186	143	1090
1187	1187	1187	263
1188	8	6	444
1189	19	2	350
1190	737	737	737
1192	612	612	1131
1193	459	43	488
1194	787	787	787
1195	1195	1195	1110
1196	1196	1196	522
1198	451	6	1
1199	1199	1199	387
1200	286	5	709
1201	1201	1201	192
1202	184	85	184
1205	1205	6	1
1207	57	5	228
1208	1208	547	547
1209	144	144	1
1210	8	6	444
1211	1211	1211	924
1212	1212	1212	1
1213	27	27	663
1214	67	67	844
1215	389	389	1106
1216	1216	1216	1
1217	1217	1	808
1218	1	1	580
1219	1219	1219	1039
1221	1221	1221	274
1223	1223	60	1
1224	257	257	931
1227	1227	143	1
1228	1228	1228	1
1230	268	268	556
1231	57	5	62
1232	43	43	689
1233	423	423	423
1234	29	29	1007
1235	43	43	629
1236	1	1	1
1239	43	43	511
1240	581	27	712
1243	1	1	426
1244	327	327	327
1245	59	59	1
1246	103	1	976
1247	1247	1039	1039
1248	1	1	1
1249	1249	1249	793
1250	143	143	1090
1251	1251	1251	1
1252	103	1	575
1254	1	1	233
1257	348	43	1
1258	1258	1258	1049
1260	1260	1260	336
1261	182	182	562
1262	201	93	201
1264	58	6	414
1265	1265	1265	1
1266	87	87	87
1267	485	485	1
1268	125	125	695
1269	27	27	1
1271	257	257	1
1273	475	475	770
1274	1274	1274	186
1275	1275	1275	1
1277	421	421	421
1278	1278	1278	943
1282	1282	1228	1228
1283	327	327	327
1284	1	1	603
1285	1285	1	609
1286	1286	1286	410
1288	1288	1288	1174
1291	103	1	1252
1292	1292	1292	377
1293	639	639	639
1295	4	1	897
1296	36	2	900
1300	43	43	511
1301	295	295	1
1303	1303	1303	868
1304	79	79	1
1305	43	43	1053
1306	1306	1306	1
1307	459	43	1
1308	1308	85	651
1310	166	1	251
1312	655	655	655
1313	1	1	901
1314	1314	1314	382
1315	1315	1039	1247
1316	184	85	1
1318	467	467	467
1319	1319	1319	468
1320	1320	1320	1037
1321	387	6	670
1322	1322	1322	529
1323	1	1	1
1324	207	207	207
1326	1326	6	835
1327	1327	1327	367
1328	3	1	1134
1329	1329	1329	826
1330	1330	1330	1
1333	334	1	1248
1336	73	73	73
1337	4	1	294
1338	1032	1032	1
1339	1339	390	1110
1340	283	283	1018
1341	85	85	922
1342	1342	1342	721
1343	1343	1343	1320
1344	1344	1344	1
1345	390	390	1339
1346	421	421	1277
1348	1348	288	288
1349	1349	1349	867
1350	60	60	1223
1351	36	2	355
1353	60	60	352
1354	92	27	1
1355	36	2	711
1356	543	543	543
1358	1358	1358	52
1359	1359	1359	1
1361	1361	1361	520
1362	423	423	1
1363	5	5	1
1365	4	1	1337
1366	1366	1366	1
1367	1367	2	1
1369	1369	38	206
1370	1370	1370	1
1371	257	257	1271
1372	1372	1372	201
1373	232	43	232
1374	1374	1374	1198
1375	351	5	1
1376	274	5	1
1377	75	43	75
1380	1017	43	1
1381	297	297	1
1382	1382	1382	562
1384	1017	43	1
1386	257	257	1371
1387	1387	1387	613
1388	623	623	1
1389	85	85	1077
1391	1391	133	133
1392	124	124	124
1393	1393	1	742
1394	1394	1394	508
1395	1395	1395	592
1396	110	2	110
1398	389	389	1106
1399	1399	1399	106
1400	459	43	459
1401	376	2	1367
1405	1405	1405	1165
1406	274	5	453
1407	25	25	1
1409	732	732	880
1410	1410	1	640
1411	1411	1411	1
1412	182	182	1
1415	751	222	1
1416	125	125	1
1417	144	144	1
1418	1418	1418	524
1421	27	27	765
1422	1422	1422	839
1423	1423	832	832
1424	1424	1424	1060
1425	390	390	390
1426	676	1	662
1428	1428	1428	1
1429	543	543	1356
1430	1399	1399	1399
1431	143	143	1227
1432	1432	1	1258
1433	403	403	1148
1435	1435	1435	636
1436	27	27	1411
1437	257	257	1271
1438	43	43	934
1440	855	855	855
1441	5	5	78
1442	54	5	820
1443	27	27	663
1444	1444	1444	526
1445	1445	29	1007
1450	4	1	1
1451	1451	681	681
1452	1452	374	1
1453	275	275	1
1454	965	965	965
1455	1455	1	1366
1456	424	424	773
1458	166	1	967
1459	59	59	1
1460	1460	1460	1327
1461	479	479	1
1465	1465	1465	21
1467	1467	1467	1022
1468	1468	1468	548
1469	1469	1469	835
1470	57	5	78
1471	482	482	482
1473	1473	1473	29
1474	1	1	838
1475	166	1	798
1476	1476	1476	350
1477	1477	703	703
1478	25	25	1
1479	222	222	755
1481	29	29	477
1482	262	262	262
1483	176	1	607
1484	58	6	323
1486	544	544	544
1487	1	1	1
1488	1488	85	1341
1489	331	331	331
1490	1490	1490	704
1491	376	2	1367
1493	1493	5	440
1494	1494	1062	1062
1495	184	85	539
1496	1496	1496	951
1497	222	222	1124
1498	1498	1498	135
1499	1499	1499	52
1500	1500	1500	1
1501	676	1	1170
1502	18	1	1278
1503	4	1	1
1506	57	5	1
1507	103	1	1246
1508	912	912	912
1509	107	5	1406
1510	1510	1510	49
1511	36	2	1292
1512	1	1	1025
1513	1513	1513	769
1515	1515	1515	850
1517	1517	5	1358
1521	778	778	778
1522	757	1	1
1523	4	1	1328
1524	670	6	1444
1525	77	77	77
1526	125	125	1268
1527	1527	1028	1028
1528	77	77	1525
1529	1	1	1313
1530	1530	1	1529
1531	72	72	72
1532	481	481	1013
1533	1	1	521
1534	779	779	1
1535	135	67	135
1536	676	1	740
1537	1537	1537	1
1538	753	753	753
1540	18	1	1394
1541	1541	1541	75
1543	485	485	890
1544	58	6	1374
1545	758	758	758
1546	72	72	72
1548	1	1	199
1549	5	5	410
1550	1550	1550	1
1551	1551	1444	1444
1552	1552	1552	1349
1553	1	1	1
1554	1	1	808
1555	1555	1555	866
1556	1	1	291
1557	1557	1557	797
1558	1558	1558	546
1559	1	1	883
1560	43	43	1330
1561	1248	1	1248
1562	135	67	728
1564	310	310	1
1565	36	2	1081
1567	1567	1567	317
1568	1	1	1038
1569	48	2	1
1570	27	27	712
1571	1571	5	1
1572	1572	1572	1
1573	1573	33	1
1574	4	1	412
1575	1575	1575	1407
1576	268	268	1
1577	1577	302	302
1578	1578	43	1384
1579	268	268	556
1581	5	5	555
1582	1582	1582	831
1583	3	1	666
1584	43	43	1053
1585	4	1	1
1586	435	435	1
1587	1	1	111
1591	327	327	1244
1593	421	421	421
1594	36	2	1147
1596	1596	25	1069
1597	1597	1597	844
1598	188	1	1432
1599	5	5	1
1600	166	166	1
1601	1601	1601	993
1602	1602	1602	1
1603	1603	1603	1373
1606	417	195	1
1607	1607	1	1246
1608	482	482	1471
1609	125	125	1
1610	1610	1610	1
1611	1611	43	1
1612	188	188	760
1613	36	2	1
1614	1071	1071	1071
1615	1615	1615	833
1616	1616	1616	1
1617	1617	1617	866
1618	43	43	1611
1619	1619	1619	320
1620	459	43	1
1621	148	148	1
1622	1622	1622	1245
1623	435	435	1
1624	1624	124	1392
1625	1625	1625	1356
1626	1	1	1
1627	354	354	354
1628	1628	1110	1110
1629	25	25	1596
1630	814	93	978
1631	27	27	1
1632	317	317	317
1633	681	681	1451
1634	1	1	121
1635	36	2	1511
1637	1637	1	740
1638	1638	1638	1
1639	1639	1639	1
1640	1936	382	1314
1641	1	1	199
1642	1642	1	1
1643	1643	1643	590
1644	1644	1	1025
1645	670	6	1321
1647	1647	1647	979
1648	36	2	1081
1649	188	188	1111
1650	1650	1650	517
1652	1005	1005	1005
1654	721	721	721
1656	1656	1	650
1657	60	60	1223
1658	1658	317	1632
1660	176	1	1038
1662	58	6	460
1663	597	5	929
1664	188	188	1649
1665	1665	1665	1
1666	1666	1666	267
1667	1248	1	1248
1668	36	2	1351
1669	1669	1669	1295
1670	124	124	1392
1671	144	144	918
1672	4	1	1337
1673	1673	1673	249
1674	58	6	1086
1675	1675	1675	1215
1676	1676	282	959
1677	1	1	940
1678	220	220	630
1681	1681	1	662
1682	1	1	1
1683	1683	1683	392
1684	469	144	469
1685	1685	257	719
1687	5	5	643
1688	1688	1688	1228
1690	1	1	905
1691	1691	281	281
1692	1692	1692	1663
1693	435	435	1
1694	1694	295	295
1695	4	1	1672
1696	271	1	937
1697	67	67	1
1698	125	125	695
1699	1049	1	1557
1700	1700	1700	1339
1701	896	896	896
1702	605	605	1370
1703	1703	382	1314
1704	721	721	1342
1705	103	1	337
1706	143	143	1090
1707	1707	1	1
1708	58	6	1319
1709	1709	27	1
1710	67	67	939
1711	1711	1711	1
1712	1712	1712	1326
1713	1713	268	700
1714	43	43	1
1715	72	72	1
1716	36	2	1296
1717	1717	1717	718
1718	1718	1718	1
1719	275	275	1
1720	72	72	72
1721	173	2	1648
1723	96	96	1
1724	1724	1724	1
1727	43	43	75
1728	18	1	399
1729	1729	1729	473
1730	5	5	517
1731	1731	1424	1424
1733	297	297	1572
1735	1735	1735	721
1736	269	43	842
1737	58	6	1326
1738	184	85	1717
1739	475	475	770
1740	36	2	249
1741	777	222	777
1743	1	1	609
1744	58	6	1
1745	1039	1039	1315
1746	58	6	1319
1747	5	5	517
1748	1748	1748	1507
1750	43	43	1584
1751	673	2	1601
1752	1	1	22
1753	36	2	377
1754	43	43	1611
1755	464	464	464
1756	1756	5	107
1757	4	1	1146
1758	148	148	1621
1759	1759	1759	1123
1761	1	1	954
1763	312	312	1
1764	1764	1764	329
1765	399	1	399
1768	58	6	1075
1769	283	283	1018
1770	5	5	1
1771	1460	1460	1460
1772	1772	1	999
1775	1	1	1047
1776	283	283	283
1778	1778	1778	1558
1779	1452	374	1452
1780	912	912	912
1781	1781	1781	1115
1782	1	1	1530
1783	1783	1783	1753
1784	597	5	597
1785	1	1	1258
1786	1	1	747
1788	1	1	1607
1789	833	833	833
1790	1790	1790	1304
1791	27	27	1155
1792	5	5	1139
1793	749	43	602
1794	1794	691	691
1795	272	5	1
1796	1796	1796	1092
1797	1797	5	593
1798	1798	1798	1350
1799	315	25	315
1800	1	1	1
1801	36	2	1753
1802	452	1	452
1803	1803	787	1132
1804	1804	1804	1
1805	103	1	1
1806	485	485	890
1807	58	6	1
1808	749	43	1793
1809	1809	1809	1310
1810	1810	464	464
1811	57	5	548
1812	58	6	1319
1814	757	1	757
1815	1815	1815	1264
1816	1816	390	1345
1817	4	1	1
1818	67	67	1697
1819	389	389	1675
1820	283	283	1018
1822	43	43	941
1823	255	255	583
1824	117	117	117
1825	29	29	1473
1826	1826	1826	666
1827	721	721	1342
1828	1828	1828	1490
1829	3	1	1328
1830	271	1	271
1831	1831	1831	1664
1832	1	1	1639
1833	1833	1833	1
1834	1834	1	1291
1835	1835	1835	1443
1836	424	424	424
1837	107	5	846
1839	38	38	206
1841	36	2	509
1842	1842	1842	1
1843	700	268	1713
1844	117	117	1824
1845	193	27	193
1846	274	5	1
1847	1847	1847	1251
1849	282	282	1515
1850	4	1	1295
1852	332	332	1
1853	188	188	1211
1854	751	222	1
1856	1856	5	1
1857	188	188	760
1858	341	341	341
1859	1071	1071	1071
1860	840	840	840
1861	3	1	1365
1862	1862	1862	1030
1863	670	6	670
1864	959	282	1676
1865	57	5	1207
1866	58	6	1484
1867	1867	1867	1704
1868	1868	1868	1147
1869	117	117	1824
1871	1212	1212	1
1872	1872	1872	481
1874	77	77	1525
1875	421	421	1277
1876	320	1	349
1877	691	691	1794
1878	1	1	1170
1879	27	27	1
1880	60	60	1
1882	1575	1575	1575
1883	346	346	346
1884	1884	1884	506
1885	681	681	681
1886	1466	1466	1
1887	5	5	1
1888	27	27	197
1889	435	435	1586
1890	700	268	700
1891	1891	2	1648
1892	1892	1892	1173
1893	167	167	1
1894	107	5	107
1895	77	77	77
1896	1896	1896	482
1897	1017	43	1017
1898	36	2	1351
1899	103	1	995
1900	38	38	206
1901	1901	1901	656
1902	374	374	374
1904	92	27	1421
1906	478	478	478
1907	43	43	668
1908	4	1	1695
1909	1909	1468	1468
1910	1	1	808
1911	696	5	1275
1912	43	43	1305
1913	145	145	1
1914	1	1	808
1916	1	1	452
1917	1917	1917	1296
1918	1918	1918	1
1919	8	6	526
1920	543	543	1356
1921	43	43	290
1922	389	389	389
1923	1923	5	1104
1924	458	282	1
1927	454	43	1
1928	1928	1928	1278
1929	103	1	1
1930	261	261	1
1931	1931	1931	1
1932	36	2	1296
1933	1933	1933	359
1934	840	840	1860
1935	1	1	723
1937	36	2	1
1938	944	944	944
1939	405	1	1878
1940	1940	1940	1
1941	27	27	1155
1942	421	421	1875
1943	348	43	941
1944	58	6	323
1945	43	43	488
1948	1948	543	1356
1949	405	1	1772
1950	347	347	1
1951	2	2	377
1952	485	485	1267
1953	145	145	1219
1955	1955	1955	1362
1956	124	124	1670
1957	459	43	1320
1959	1	1	1254
1961	1961	1961	656
1962	1962	1962	1058
1963	1963	1228	1688
1964	274	5	1376
1965	373	373	1
1966	1451	681	681
1967	1967	1967	920
1968	310	310	310
1969	1	1	1285
1970	27	27	1781
1971	700	268	700
1973	18	1	24
1974	676	1	1637
1976	375	375	375
1977	1977	1	937
1978	36	2	1841
1979	67	67	1214
1980	4	1	84
1982	1982	1982	1895
1983	1983	1	1705
1984	43	43	1907
1985	1985	99	99
1986	1986	1986	1
1988	405	1	1949
1989	208	5	1517
1991	1	1	940
1993	1092	1092	1796
1994	1994	6	1326
1995	1995	124	775
1996	94	94	94
1997	1997	1997	1
1998	960	479	960
1999	67	67	939
2000	2000	2000	433
2002	1428	1	1817
2003	459	43	1400
2004	2004	27	663
2005	739	739	739
2006	573	573	573
2011	8	6	1056
2012	143	143	1250
2013	1017	43	1897
2014	1083	1083	1
2015	2015	2015	389
2016	5	5	1837
2017	4	1	1585
2018	849	849	849
2019	485	485	1543
2020	2020	512	1847
2021	292	2	932
2022	220	220	630
2023	281	281	1691
2024	1	1	967
2026	814	93	1630
2027	4	1	676
2028	691	691	1794
2029	2029	2029	1930
2030	721	721	721
2031	69	1	1000
2033	36	2	474
2035	839	38	839
2036	467	467	467
2037	2037	2037	1
2038	373	373	836
2039	135	67	1535
2040	29	29	1473
2041	352	352	352
2042	2042	2042	1372
2043	2043	1	911
2044	2044	2044	1536
2045	58	6	1188
2046	2046	2	683
2047	2047	2047	1205
2048	27	27	393
2049	1	1	1557
2050	1	1	1548
2051	348	43	941
2052	43	43	511
2054	108	108	108
2055	2	2	1753
2057	36	2	1951
2059	2059	2059	1724
2060	1039	1039	1315
2061	1092	1092	1993
2062	125	125	1
2063	2063	2063	110
2064	749	43	1808
2065	36	2	824
2066	749	43	968
2067	1	1	1583
2068	2068	2068	1798
2070	124	124	1624
2071	965	965	1
2072	2072	5	1856
2073	1145	6	1812
2074	566	27	566
2075	2075	2075	1
2076	943	1	943
2078	2078	2078	732
2080	887	188	656
2081	2081	2081	1820
2082	2082	2082	1
2083	36	2	1932
2084	18	1	1973
2085	2085	529	529
2086	2086	2086	655
2087	2087	1	937
2088	2088	2	1189
2089	739	739	739
2090	3	1	862
2091	261	261	1930
2092	282	282	1515
2093	3	1	1
2094	2094	2094	2040
2095	58	6	1
2096	2096	93	1101
2097	57	5	1104
2098	2098	2098	1150
2099	4	1	1365
2100	43	43	1239
2101	990	990	2082
2102	33	33	1
2103	389	389	1215
2104	691	691	691
2105	115	2	1601
2106	2106	2106	326
2107	1422	1422	1422
2108	79	79	1
2109	720	6	1
2110	36	2	2106
2111	721	721	1735
2113	755	755	755
2114	2114	2114	1426
2115	48	2	604
2116	2116	681	1885
2118	43	43	1300
2119	79	79	1
2121	957	1	957
2122	2122	2122	207
2123	2123	2123	816
2124	1633	681	1633
2125	25	25	1
2126	173	2	173
2128	749	43	602
2129	652	652	652
2130	103	1	1252
2132	1	1	1
2133	27	27	663
2134	27	27	197
2135	636	636	636
2136	1	1	948
2137	479	479	1461
2138	79	79	1070
2139	959	282	1676
2140	803	1	134
2141	2141	93	1
2142	944	944	944
2143	36	2	249
2144	2144	592	1015
2146	1	1	811
2147	458	458	1
2148	2148	1	1748
2149	232	43	1603
2150	2150	2150	509
2152	363	363	363
2153	1	1	957
2154	1	1	1
2156	27	27	663
2157	2157	1	528
2159	125	125	981
2160	1	1	1455
2161	1	1	946
2162	1228	1228	1963
2163	597	5	1784
