PID	PGID	SID	PPID
335	335	335	222
336	81	81	81
340	340	340	242
342	342	342	1
343	343	343	1
344	18	11	1
350	1	1	1
351	1	1	1
352	11	11	148
353	353	353	1
356	356	356	1
358	358	358	48
359	359	139	248
360	22	22	1
361	361	361	1
363	35	35	192
364	364	364	105
366	366	366	1
369	1	1	1
371	5	5	146
372	372	372	280
373	373	4	1
374	175	175	1
378	22	22	1
379	379	379	319
381	81	81	336
382	144	1	106
384	39	39	1
386	386	386	1
390	390	283	1
391	391	391	32
393	393	393	320
394	394	394	1
396	396	396	1
399	1432	1	382
401	401	401	108
405	405	405	1
407	407	407	105
408	408	408	407
409	245	4	218
410	300	300	1
412	412	412	242
413	1	1	1
414	414	414	39
415	415	415	342
418	418	418	206
422	5	5	186
423	14	4	1
424	3	1	1
425	425	425	114
427	427	427	47
428	175	175	374
429	190	1	1
430	430	22	360
432	22	22	360
434	434	434	1
435	435	435	1
436	436	436	89
439	439	439	371
440	214	214	214
441	35	35	35
442	1	1	101
443	443	443	353
444	444	94	1
445	39	39	1
446	446	446	1
448	5	5	422
449	22	22	1
450	450	450	1
451	367	367	1
452	39	39	445
453	128	1	101
455	179	179	179
456	456	456	113
457	457	457	216
458	458	458	103
461	21	4	297
462	5	5	315
463	463	463	1
464	75	75	1
465	5	5	315
467	467	467	152
468	468	468	1
469	5	5	1
472	472	175	428
473	473	473	1
476	476	476	281
478	223	223	1
480	480	480	1
482	1	1	1
483	483	110	1
484	14	4	1
485	485	485	35
488	488	488	186
489	489	4	332
490	263	1	435
492	18	11	305
493	493	22	360
494	932	1	1
495	495	495	1
497	497	497	1
498	498	498	1
499	499	499	1
500	500	500	114
501	12	12	12
505	505	1	291
508	508	508	1
509	509	509	113
510	510	105	364
511	22	22	1
512	512	512	329
513	513	11	18
516	59	11	352
518	518	518	461
520	520	520	320
521	521	521	1
522	522	522	473
523	523	523	30
524	18	11	1
525	525	525	1
527	527	527	508
530	181	4	189
532	532	1	1
534	35	35	1
538	538	538	1
539	539	539	63
540	540	540	152
541	263	1	442
542	18	11	269
543	175	175	472
545	545	545	66
546	546	546	1
549	549	549	1
551	10	10	1
552	552	1	1
556	556	556	444
558	558	558	1
560	560	560	1
563	513	11	305
564	564	564	410
565	565	565	1
569	144	1	552
572	572	572	192
573	573	573	513
574	14	4	484
575	18	11	18
576	12	4	1
577	577	1	1
578	63	63	539
579	1072	300	410
580	580	250	1
582	582	582	379
583	250	250	1
587	39	39	452
588	10	10	1
589	589	589	1
591	591	591	48
592	10	10	551
594	239	11	239
595	595	595	523
596	11	11	129
598	598	598	1
599	599	599	1
600	370	370	1
602	602	602	1
603	132	132	1
605	605	605	1
607	63	63	63
608	14	4	246
610	105	105	364
611	611	4	1
612	612	76	1
613	18	11	352
614	152	1	70
615	274	274	274
617	782	33	1
618	618	618	556
621	621	621	186
622	18	11	1
623	623	1	118
627	14	4	480
628	1	1	144
632	632	632	602
634	18	11	103
637	637	637	1
638	638	638	1
641	641	641	1
643	643	643	183
644	21	4	218
645	645	645	99
647	94	94	1
651	94	94	94
653	653	653	99
654	14	4	1
657	657	657	1
660	660	660	105
661	12	4	1
663	663	663	326
664	259	259	1
667	667	1	1
668	668	668	1
669	669	669	457
670	670	670	587
671	671	671	603
672	672	672	198
675	21	4	218
676	1	1	118
677	32	32	32
679	679	250	580
680	680	680	97
684	373	4	608
686	105	105	1
687	687	687	1
688	1	1	676
689	1	1	598
690	690	690	605
691	691	289	1
693	693	693	361
694	281	281	281
695	39	39	1
698	698	289	691
700	669	5	1
702	1	1	540
703	637	1	47
704	704	704	530
707	707	11	320
709	5	5	5
711	711	711	100
712	712	5	439
713	274	274	274
714	714	714	1
717	717	11	1
720	720	132	671
722	722	473	473
723	81	81	1
724	724	724	386
725	725	725	482
726	14	4	654
727	11	11	1
728	728	728	373
730	175	175	428
731	102	102	102
732	732	732	414
733	282	282	1
734	94	94	618
735	735	735	1
736	736	736	303
737	1	1	505
738	738	738	621
739	739	739	539
741	21	4	151
743	743	743	427
745	745	745	521
747	747	11	199
749	11	11	1
750	1	1	598
751	751	751	520
754	754	214	214
755	94	94	1
756	756	756	577
759	759	39	1
760	760	63	63
761	761	761	207
763	341	11	1
764	764	1	88
766	526	526	1
768	1	1	100
769	769	769	451
770	156	156	1
771	1	1	1
772	772	1	1
773	76	76	1
775	775	1	1
776	33	33	1
777	777	1	1
778	81	81	723
779	303	303	736
781	781	781	1
782	782	33	1
783	783	783	239
785	1	1	505
786	786	521	521
787	61	27	1
788	788	788	781
789	789	789	577
790	526	526	766
791	791	791	86
792	105	105	364
793	1	1	1
794	311	311	1
795	266	132	671
797	446	446	446
799	14	4	1
800	800	800	15
803	303	303	303
804	243	243	463
805	805	805	1
806	806	94	618
807	807	220	1
808	510	105	105
812	14	4	657
813	1	1	1
815	772	1	3
818	248	139	359
819	819	819	465
820	820	820	237
821	821	821	670
822	822	822	791
824	373	4	198
825	35	35	1
826	826	826	1
827	1	1	98
828	132	132	249
829	1	1	382
830	830	830	541
832	832	832	592
834	89	31	1
836	214	214	440
837	21	4	627
838	12	4	298
839	839	839	1
841	841	94	1
843	1	1	711
844	844	844	1
845	460	460	1
846	326	326	326
848	848	326	326
849	849	11	513
851	14	4	1
853	3	1	238
855	855	855	356
856	1864	1	552
857	53	1	434
858	21	4	627
860	860	1	44
861	861	861	769
862	862	862	372
864	864	864	1
865	865	865	351
866	866	866	412
867	867	867	786
868	5	5	315
870	870	870	608
871	871	871	1
873	873	873	723
875	172	172	1
876	526	526	766
877	877	877	516
878	878	1	1
879	879	879	851
880	772	1	1
881	263	1	3
882	1	1	494
883	883	1	714
885	1077	11	1
887	887	887	245
888	888	888	386
890	890	890	661
891	42	1	1
893	893	183	183
895	895	895	1
896	896	896	589
898	898	898	1
899	137	137	137
900	223	223	478
901	901	901	693
902	902	902	560
903	985	156	770
904	94	94	734
905	94	94	94
907	89	31	1
910	910	910	148
911	911	911	1
912	1	1	98
913	913	235	235
914	914	11	866
915	345	33	1
917	917	333	1
920	31	31	907
921	921	921	81
922	922	922	799
925	372	372	862
928	12	4	396
930	930	30	30
931	931	931	15
932	552	1	775
934	105	105	1
935	935	5	222
936	11	11	563
937	223	223	478
941	941	941	759
943	943	943	391
944	944	944	891
946	946	946	837
948	948	948	806
950	950	175	1
953	953	953	356
955	955	955	1
956	956	956	807
957	957	957	183
959	959	4	644
960	960	960	598
961	372	372	925
962	962	962	703
963	963	4	959
964	964	964	167
967	1	1	932
968	513	11	866
970	970	1	1
972	288	288	1
973	973	973	667
974	76	76	1
975	975	975	1
976	18	11	344
977	12	12	1
978	101	101	101
979	300	300	579
981	981	981	731
982	982	982	128
984	984	984	583
986	21	4	858
987	640	288	898
988	300	300	1
990	990	990	1
991	259	259	1
992	333	333	1
993	156	156	1
994	788	788	788
995	995	995	329
996	14	4	1
997	259	259	664
998	998	998	698
999	555	39	508
1001	61	27	1
1004	11	11	1
1005	103	103	103
1006	288	288	668
1008	1008	1008	523
1009	94	94	953
1011	1011	1	490
1012	144	1	144
1013	131	131	131
1015	33	33	776
1016	22	22	360
1017	1017	1017	1
1018	1018	282	733
1019	178	1	1
1020	300	300	549
1021	1021	4	735
1022	175	175	1
1023	637	1	962
1024	1024	1024	768
1025	459	459	1
1027	266	132	1017
1029	1029	1029	638
1033	39	39	941
1035	103	103	1005
1036	1036	1036	35
1037	1037	1037	469
1038	1	1	429
1041	11	11	849
1042	739	739	739
1043	1043	1043	756
1044	1044	1044	778
1046	22	22	565
1047	602	602	602
1048	558	558	558
1049	523	523	523
1050	105	105	686
1051	1051	1051	1
1052	841	94	444
1053	35	35	1051
1054	14	4	684
1056	1	1	1
1057	1057	282	1
1058	500	500	500
1059	94	94	1
1060	22	22	1
1062	119	119	1
1063	1063	1063	235
1064	39	39	1
1066	11	11	1004
1067	5	5	371
1069	1069	1069	1
1070	1070	1070	259
1071	1071	1071	1
1072	1072	300	988
1073	94	94	651
1074	5	5	457
1075	1075	4	173
1076	1	1	43
1077	1077	11	524
1079	103	103	1
1081	14	4	1
1082	788	788	788
1086	1086	1086	1
1088	1088	1088	754
1089	223	223	900
1090	1090	1090	381
1091	1091	214	1088
1092	1092	1092	424
1094	5	5	222
1098	144	1	434
1099	156	156	993
1100	1100	1100	882
1101	1101	459	1
1102	1349	1	944
1103	623	1	598
1104	183	183	183
1105	1105	31	907
1106	1106	1106	1
1108	1108	1108	1
1109	11	11	747
1110	3	1	1
1112	1112	1112	430
1113	552	1	424
1116	171	171	171
1117	94	94	356
1119	1119	500	500
1121	1121	1121	1105
1122	1122	1122	1
1123	3	1	815
1124	1124	1124	1
1125	1125	1125	930
1127	1127	10	498
1128	12	4	838
1131	1131	1131	621
1132	1	1	1023
1133	2166	4	812
1134	5	5	1067
1135	1135	1135	702
1137	2544	1	878
1139	1	1	1
1140	10	10	1127
1141	137	137	137
1142	1107	367	451
1143	259	259	664
1144	1144	1144	984
1145	1107	367	1
1146	1146	1146	984
1147	263	1	1
1150	12	4	963
1151	373	4	728
1152	788	788	1082
1153	1153	139	818
1154	1154	1154	476
1156	373	4	824
1157	1157	10	1
1158	1158	1158	879
1160	450	1	450
1161	14	4	824
1162	12	12	12
1164	1	1	995
1165	1165	1165	237
1167	1167	1	24
1168	1	1	418
1169	1169	1169	1025
1170	1170	1170	893
1171	12	4	1
1172	35	35	35
1173	94	94	1052
1174	5	5	469
1175	18	11	717
1176	1176	274	615
1178	1	1	1
1179	151	4	1
1181	1181	1181	353
1182	39	39	1
1183	1	1	1
1184	235	235	1
1185	1185	1185	478
1187	879	879	879
1188	1	1	1
1190	22	22	1
1191	632	632	632
1193	14	4	166
1194	1194	1194	797
1195	152	1	1
1196	722	473	722
1197	1197	1	453
1198	1198	1198	921
1200	81	81	1044
1201	22	22	511
1202	61	27	787
1204	242	11	866
1205	137	137	137
1206	132	132	249
1208	1208	1208	891
1210	1210	105	510
1212	1212	303	303
1213	21	4	461
1214	1214	1214	296
1216	10	10	1
1217	66	66	66
1218	1218	1	623
1219	1219	1219	943
1221	1221	1221	851
1222	1222	1222	935
1223	3609	1	1
1224	1224	1224	860
1225	94	94	904
1226	53	1	1224
1227	1	1	688
1228	1228	4	218
1229	1229	1229	1175
1231	5	5	680
1232	14	4	574
1234	209	209	209
1237	1	1	605
1238	274	274	615
1239	1239	119	1062
1240	137	137	1205
1241	1241	1241	858
1242	1242	4	627
1244	473	473	473
1246	223	223	478
1247	1247	1247	812
1248	81	81	1
1249	1249	1249	713
1251	791	86	86
1252	1252	1252	482
1253	167	167	167
1255	1	1	856
1256	1256	1256	1
1258	1258	81	381
1260	1260	1260	776
1261	1261	1261	530
1262	1262	11	1077
1263	123	123	123
1264	175	175	1022
1266	1266	1266	832
1267	693	693	693
1268	555	39	1
1269	1269	1	891
1270	1270	1270	977
1274	460	460	845
1275	288	288	1006
1276	1276	11	885
1277	1100	1100	1100
1278	1046	22	1046
1280	1280	1280	1005
1281	1281	591	591
1282	1258	81	1090
1284	99	27	99
1285	14	4	297
1288	217	217	975
1289	1289	521	786
1290	1290	1	614
1291	1291	67	67
1292	1292	674	1
1293	1293	1293	498
1294	1294	1294	1
1297	780	780	1
1299	1299	1299	476
1300	472	175	730
1302	1040	311	1
1304	94	94	1
1305	94	94	1059
1308	283	283	390
1309	208	208	208
1311	118	1	118
1312	340	11	134
1313	21	4	1
1316	1316	1316	1
1317	14	4	644
1318	370	370	1
1319	94	94	1117
1322	14	4	1
1323	39	39	1
1324	118	1	1218
1325	14	4	996
1326	1	1	1
1329	1329	1329	813
1331	11	11	1
1332	1332	39	587
1333	94	94	1073
1334	223	223	937
1335	14	4	166
1336	220	220	1
1337	1337	1337	828
1338	239	239	239
1340	1340	1340	1139
1342	1342	1342	900
1343	235	235	1
1344	220	220	956
1348	1348	1348	622
1349	1349	1	725
1351	459	459	1025
1352	14	4	332
1353	1353	1353	1187
1354	5	5	469
1356	1356	283	1308
1359	488	488	488
1360	1360	1360	1269
1361	14	4	1
1362	1362	10	1
1363	1363	1363	812
1364	282	282	522
1367	1367	621	621
1368	895	50	895
1369	1369	1369	222
1370	1370	1370	378
1371	243	243	1
1372	1372	1372	704
1374	1374	4	837
1375	373	4	290
1376	39	39	1
1377	1377	1377	726
1378	1378	619	1
1379	102	102	102
1380	472	175	472
1381	5	5	1
1382	1382	27	425
1383	1	1	1
1384	1384	1384	208
1386	289	289	1
1388	1388	1388	1379
1390	1390	5	868
1392	282	282	1364
1393	1393	319	319
1394	373	4	1156
1396	5	5	335
1397	94	94	841
1398	1398	288	1
1399	39	39	941
1401	42	1	1167
1403	42	1	1401
1404	103	103	1280
1405	5	5	1
1406	1406	1406	1124
1407	879	879	1353
1409	1409	1409	1
1410	523	523	523
1411	223	223	1185
1414	619	619	1378
1415	1415	1415	210
1416	1416	1416	860
1417	33	33	1015
1418	5	5	1
1420	288	288	1
1423	266	132	1027
1424	3	1	382
1425	288	288	1
1427	398	398	1
1428	1	1	1349
1429	415	415	415
1430	3	1	771
1431	1431	170	170
1432	1	1	1
1433	1433	300	1072
1434	788	788	994
1435	372	372	372
1436	89	31	321
1437	1437	1437	318
1438	1438	1438	166
1439	1439	94	1052
1440	896	896	896
1442	5	5	222
1444	1444	31	834
1445	1445	1445	1
1446	156	156	1099
1447	1447	300	1072
1448	345	33	617
1450	1450	1450	1343
1451	1451	4	1
1452	1452	1452	1
1453	1453	31	1436
1454	521	521	521
1456	18	11	344
1457	1457	1457	1
1458	1	1	785
1459	637	637	637
1460	266	132	1206
1461	94	94	1
1462	1	1	1
1463	1463	259	991
1464	21	4	1
1465	3	1	1113
1466	39	39	1452
1467	372	372	1435
1468	311	311	794
1469	764	1	1
1470	1	1	725
1471	1471	1471	959
1472	1	1	1294
1473	917	333	917
1474	1	1	1
1475	1475	632	1191
1476	235	235	1450
1477	235	235	1343
1478	1478	28	244
1479	5	5	439
1480	1480	1480	1
1482	1482	1482	959
1483	300	300	1
1484	214	214	1091
1487	772	1	880
1489	144	1	1012
1490	1491	10	588
1491	1491	1491	592
1492	1492	1492	350
1493	1493	1	785
1494	112	112	112
1495	1086	1086	1086
1496	14	4	1221
1497	35	35	560
1499	94	94	444
1500	523	523	1049
1501	1501	5	465
1502	1107	367	1
1503	105	105	686
1504	1838	1199	1
1507	1507	1507	728
1508	540	540	540
1509	12	4	704
1511	1072	300	1433
1513	63	63	578
1515	1	1	878
1516	53	1	1137
1517	498	498	498
1518	341	11	763
1519	22	22	493
1520	1520	459	1169
1521	1	1	1214
1522	39	39	1033
1524	1524	1524	579
1525	1525	1525	86
1526	152	1	418
1527	1527	1527	134
1528	31	31	1316
1529	18	11	622
1530	1530	1530	321
1531	81	81	381
1532	1532	1532	1
1533	10	10	1
1536	39	39	1323
1538	893	183	183
1539	1539	1	418
1540	1422	1	967
1543	1543	1543	405
1544	1544	527	527
1545	3	1	1123
1546	214	214	1088
1547	3	1	442
1548	1548	35	1051
1549	1549	1549	1
1551	497	497	497
1552	1552	31	165
1553	94	94	1009
1554	1072	300	1
1555	1555	1555	1
1558	279	279	1
1559	1559	1559	386
1561	279	279	1
1562	10	10	1490
1563	1563	1563	305
1564	3	1	350
1565	392	392	1
1566	1566	105	1050
1567	1137	1	1137
1568	675	4	461
1570	764	1	1469
1571	1571	1571	913
1572	14	4	574
1573	1573	1573	1
1574	5	5	1
1575	14	4	1361
1576	21	4	1568
1577	886	886	1
1578	332	4	990
1579	555	39	1268
1580	1580	1580	1309
1581	42	1	1401
1582	274	274	1176
1585	520	520	520
1586	1	1	413
1588	14	4	1
1589	61	27	1001
1590	1590	1590	1
1592	119	119	1062
1593	310	1	310
1594	152	1	532
1598	1	1	1
1599	81	81	1282
1600	1600	1600	1037
1601	175	175	950
1604	89	31	920
1605	18	11	910
1607	1607	1607	990
1608	1608	1608	1
1610	1610	1610	1
1611	1611	1	1492
1612	11	11	1
1613	239	239	1
1614	21	4	1
1615	370	370	1
1616	105	105	1050
1617	1617	546	546
1618	1	1	1458
1619	373	4	1081
1620	1	1	1043
1621	1621	30	30
1623	118	1	1581
1625	1625	1625	1
1626	1037	1037	1037
1627	1	1	1
1630	1630	1630	1526
1631	11	11	1
1632	1632	1632	379
1634	1634	1	827
1635	14	4	1614
1636	1636	1636	627
1638	873	81	873
1639	99	27	1284
1640	1640	1640	1
1641	94	94	1333
1642	687	687	687
1645	5	5	465
1647	643	183	893
1648	1648	5	1405
1651	1651	1651	1641
1652	12	12	1270
1654	621	621	1131
1655	640	288	972
1656	1656	4	672
1657	1224	1	1567
1659	18	11	622
1660	738	738	738
1663	105	105	1
1664	11	11	1256
1666	3	1	1110
1667	239	11	783
1668	1086	1086	1086
1669	1669	1669	1651
1673	1	1	113
1674	274	274	615
1676	1676	1676	1620
1677	156	156	770
1678	22	22	1
1679	1679	300	1020
1680	1680	22	511
1681	1681	1681	1679
1682	223	223	1
1683	1	1	1183
1685	5	5	1222
1687	459	459	1101
1688	132	132	603
1689	1689	175	1
1690	259	259	1
1691	326	326	326
1693	546	546	1617
1694	5	5	222
1696	1696	4	1
1697	5	5	1231
1698	1072	300	1
1699	152	1	881
1700	1700	1700	1580
1701	1040	311	1302
1702	14	4	1496
1703	1703	1703	269
1705	1705	1705	725
1706	2339	896	1440
1707	1707	300	1681
1709	1709	1709	379
1710	10	10	1490
1711	1269	1	435
1712	94	94	1073
1714	11	11	18
1715	788	788	1082
1716	1716	1716	1
1717	1717	1717	510
1718	32	32	32
1720	1720	1720	1
1721	102	102	1
1722	1722	1722	1472
1723	175	175	1
1724	1724	223	1
1726	526	526	876
1727	13	1	1
1728	1092	1092	1092
1729	1729	1729	1709
1732	667	1	1164
1733	59	11	727
1734	175	175	543
1735	1735	1735	369
1737	888	888	888
1738	180	1	1122
1740	137	137	1240
1741	39	39	1466
1742	1742	1742	1
1743	18	11	1
1744	5	5	371
1746	81	81	1599
1747	1747	5	1396
1748	3	1	853
1749	235	235	1
1750	259	259	1
1752	1752	1752	1667
1753	223	223	1246
1754	172	172	875
1755	1	1	1123
1756	11	11	1077
1757	510	105	1717
1758	21	4	1437
1759	1759	1759	1225
1760	1760	1760	118
1761	895	50	895
1762	1762	5	1067
1763	39	39	445
1764	1764	1764	1420
1765	281	281	694
1766	10	10	1
1767	345	33	617
1768	73	1	1610
1769	1460	132	1460
1771	1360	1360	1360
1772	1772	1772	1221
1773	1773	1773	281
1774	372	372	925
1775	33	33	1417
1776	1	1	1547
1777	1	1	605
1779	28	28	28
1780	1780	1	1223
1781	210	210	1415
1782	1077	11	158
1785	1	1	429
1786	119	119	1062
1787	239	239	239
1788	1	1	756
1790	1790	1	1594
1791	498	498	498
1792	1792	4	1156
1793	1793	1793	237
1794	243	243	1
1795	5	5	1762
1796	637	637	1459
1797	637	1	1023
1799	102	102	1379
1800	1800	33	915
1801	235	235	1749
1802	1802	1802	1
1803	39	39	1
1805	10	10	588
1806	5	5	1067
1807	1952	1	1188
1810	266	132	671
1812	959	4	959
1815	1815	1815	461
1816	5	5	935
1817	5	5	1806
1818	175	175	1
1820	1	1	1458
1821	1821	1821	1753
1822	1	1	860
1824	917	333	917
1825	879	879	1407
1826	11	11	1109
1827	13	1	1178
1828	1	1	1
1829	1680	22	1190
1830	879	879	1407
1831	12	4	1128
1832	297	297	297
1833	1833	1833	580
1834	220	220	1
1835	1835	288	972
1836	259	259	1
1837	171	171	1116
1838	1838	1199	1
1839	82	1	82
1840	640	288	1
1841	555	39	1
1842	263	1	1598
1843	1843	1843	1206
1844	5	5	1
1845	1845	94	444
1846	1846	4	1394
1847	1847	1847	1547
1849	3	1	1
1850	1850	1850	1
1851	208	208	1700
1852	22	22	493
1853	1853	311	1
1854	1854	1	1828
1855	250	250	1
1856	1856	22	1
1857	1857	1857	1
1861	14	4	1352
1862	1471	1471	1471
1863	425	27	425
1864	1952	1	569
1865	31	31	1
1866	1	1	1727
1868	1868	1868	1
1869	1086	1086	1086
1870	261	261	261
1871	12	4	1128
1872	152	1	955
1873	5	5	1442
1875	282	282	1018
1876	1876	1	1469
1877	179	179	1
1878	223	223	1089
1879	3	1	1424
1880	167	167	167
1881	73	1	1
1883	1883	1883	351
1884	245	4	245
1885	611	4	1
1886	21	4	1
1887	243	243	1
1888	5	5	1697
1891	223	223	1682
1892	1086	1086	1668
1893	1893	1893	1081
1894	1	1	1
1895	32	32	1
1896	1157	10	551
1897	1897	1897	930
1898	1898	1898	1
1900	1	1	764
1901	602	602	602
1902	546	546	1693
1906	1	1	70
1907	1223	1	1223
1908	1908	11	1109
1909	1909	1909	540
1910	1	1	1820
1911	94	94	1059
1913	11	11	885
1914	11	11	1109
1915	573	573	573
1916	14	4	1607
1917	1077	11	1077
1918	398	398	1
1920	479	479	1
1921	398	398	1918
1922	1	1	1673
1923	5	5	422
1924	5	5	1067
1925	1925	1925	132
1926	179	179	455
1927	1927	1927	1340
1929	103	103	1079
1930	94	94	556
1931	1137	1	1137
1932	1	1	1102
1933	94	94	651
1934	39	39	1452
1935	281	281	1765
1936	22	22	430
1937	788	788	994
1938	94	94	1117
1939	63	63	760
1940	1	1	982
1941	1941	210	1781
1942	628	1	628
1943	552	1	856
1944	11	11	575
1945	5	5	1381
1946	18	11	1659
1948	14	4	996
1949	32	32	1718
1950	386	386	386
1951	5	5	1501
1952	1952	1	1
1953	5	5	1
1954	1954	4	1394
1955	15	15	1
1956	156	156	1677
1959	102	102	1388
1960	105	105	407
1961	175	175	374
1962	1962	704	704
1963	1	1	399
1965	1965	1965	1911
1966	63	63	607
1967	1967	1967	1
1969	479	35	1053
1970	959	4	959
1971	398	398	1918
1972	400	400	1640
1976	1449	1449	1
1977	340	11	1312
1978	31	31	1865
1979	101	101	101
1980	1980	1980	510
1981	777	1	777
1982	601	601	1
1983	132	132	1810
1984	1984	1984	695
1985	1985	573	1915
1986	12	4	1
1987	747	11	747
1988	11	11	1563
1989	132	132	132
1991	235	235	1476
1992	754	214	754
1993	1993	1993	1175
1994	39	39	1323
1995	309	309	309
1996	372	372	925
1997	1997	1997	1384
1998	764	1	1
1999	1498	525	1
2000	300	300	1447
2001	1798	1798	1
2002	513	11	563
2003	2003	15	1
2004	1	1	711
2005	2005	2005	1340
2007	2007	2007	1
2008	2008	2008	1062
2009	1	1	1683
2010	488	488	1359
2011	678	678	1
2012	504	223	1821
2013	1491	10	1491
2016	459	459	1025
2017	190	1	317
2018	1077	11	1917
2019	190	1	1168
2020	2020	780	1
2021	250	250	1146
2022	890	4	871
2023	5	5	1231
2024	309	309	1995
2025	48	48	1
2026	2026	11	936
2027	2027	2027	1104
2028	1	1	750
2029	640	288	668
2030	1044	81	723
2031	183	183	183
2033	175	175	950
2035	18	11	622
2036	175	175	1
2037	2037	392	1565
2038	178	1	1
2039	510	105	510
2041	643	183	643
2042	2042	2042	1470
2043	132	132	1688
2044	1	1	1432
2045	373	4	1394
2046	61	27	1202
2047	243	243	1
2048	1077	11	1917
2050	638	638	638
2051	1	1	1727
2053	2053	179	1
2054	747	11	747
2056	756	756	756
2057	291	291	291
2058	2058	2058	1
2059	21	4	741
2060	1137	1	1657
2062	391	391	1219
2063	1838	1199	1504
2064	14	4	1607
2065	879	879	1353
2066	356	356	356
2067	1507	1507	1507
2068	1	1	1
2069	751	751	751
2070	675	4	1247
2071	473	473	1244
2072	5	5	216
2073	266	132	1769
2074	2074	2074	1232
2075	2075	2075	546
2076	11	11	1331
2077	1	1	1586
2078	2078	2078	1984
2080	473	473	1244
2081	175	175	374
2083	2083	1	2005
2085	841	94	841
2088	460	460	1274
2089	288	288	2029
2090	12	4	1509
2091	2091	2091	1
2092	2092	2092	1147
2093	2093	2093	1
2094	235	235	1
2095	832	832	832
2096	2096	1843	1843
2097	167	167	1253
2099	425	27	425
2100	31	31	1
2101	279	279	1
2102	250	250	1
2103	2103	2103	1945
2104	21	4	1
2105	510	105	1757
2106	21	4	627
2107	89	31	1528
2108	18	11	634
2109	14	4	1948
2110	1	1	605
2111	628	1	628
2112	12	4	1
2113	14	4	858
2114	1	1	1
2115	2115	2115	2048
2116	53	1	1462
2118	2118	300	1020
2119	1	1	1430
2120	220	220	807
2121	296	296	296
2122	81	81	2030
2124	593	313	1
2125	1	1	577
2126	242	242	242
2127	2127	2127	1
2128	704	704	1962
2130	690	690	690
2131	1	1	401
2132	2132	2132	1360
2133	540	540	1909
2134	342	342	342
2135	11	11	1914
2136	1092	1092	1092
2137	2137	2137	1668
2138	1018	282	1
2139	2139	473	2080
2140	1	1	1329
2141	282	282	1057
2142	611	4	611
2144	2144	2144	1
2145	11	11	1
2146	704	704	2128
2147	1	1	1738
2148	611	4	1151
2151	2151	316	316
2152	1	1	1907
2153	1	1	1
2154	12	4	661
2156	1256	1256	1256
2157	250	250	984
2158	42	42	1
2159	210	210	1415
2160	1377	1377	1377
2161	2161	131	1013
2162	888	888	888
2163	2163	2163	1696
2164	400	400	1972
2165	61	27	1202
2166	2166	4	1656
2167	2167	156	903
2168	5	5	709
2169	63	63	1513
2170	214	214	214
2172	764	1	1056
2173	359	139	359
2175	237	237	237
2176	116	116	116
2177	458	458	1
2179	266	132	795
2180	179	179	1868
2181	175	175	543
2182	2182	2182	1567
2183	21	4	684
2184	21	4	2163
2185	2185	2185	1294
2186	745	521	745
2187	425	27	1863
2188	2188	1	1610
2189	521	521	521
2190	2190	2190	1
2191	94	94	1059
2192	235	235	1571
2193	890	4	871
2195	152	1	1828
2196	2196	220	1
2197	1	1	1922
2198	2198	4	2090
2199	94	94	1965
2200	939	939	1
2201	2524	102	731
2202	22	22	378
2203	105	105	934
2204	2204	11	1
2205	472	175	1380
2206	1909	1909	1909
