PID	PGID	SID	PPID
432	432	432	356
434	434	434	157
437	60	60	64
439	439	439	1
440	440	1	344
441	143	1	143
443	443	443	1
444	147	23	1
445	445	445	1
446	1	1	403
447	447	153	1
448	448	448	1
449	449	449	129
450	252	1	440
451	451	451	198
452	259	6	1
453	453	453	1
455	455	455	247
456	226	1	307
458	1	1	1
459	459	459	1
460	460	460	1
461	252	1	307
462	462	13	1
463	463	463	1
464	464	464	344
466	466	466	1
467	467	467	360
468	216	1	196
469	1	1	132
472	472	472	212
473	473	473	1
474	474	474	1
475	92	92	431
476	300	6	1
477	71	1	1
480	480	480	403
481	481	6	1
483	483	483	1
484	143	1	237
485	485	215	215
487	1	1	1
488	1	1	152
490	490	490	320
493	1	1	121
495	495	495	1
496	11	11	432
497	497	497	1
500	500	500	1
501	501	1	1
503	503	503	315
504	504	504	1
505	505	65	1
507	507	507	1
510	510	510	399
511	511	511	290
512	512	512	252
514	514	514	1
515	515	515	1
518	529	1	440
519	519	519	4
520	1	1	1
521	529	1	140
525	525	525	53
526	526	526	362
528	1	1	219
529	529	1	1
531	531	531	437
532	532	65	355
535	1	1	140
537	1	1	528
538	538	182	416
541	541	541	76
543	11	11	11
544	544	544	267
546	546	546	282
547	1	1	1
550	78	1	1
552	552	552	1
553	553	553	403
555	1	1	1
556	556	556	293
559	559	9	82
562	562	1	265
563	563	563	355
564	11	11	356
565	1	1	397
566	566	566	504
567	65	65	505
568	568	568	98
569	1	1	1
571	571	571	77
572	1	1	1
573	573	573	550
575	11	11	384
576	6	6	394
580	580	580	33
584	584	584	1
585	585	13	1
586	586	1	1
588	74	1	252
590	590	1	343
591	1	1	1
593	103	103	103
595	1	1	325
596	159	159	159
597	597	13	350
598	103	103	326
599	65	65	1
601	65	65	505
602	602	602	598
603	603	1	392
605	529	1	1
606	60	60	242
608	147	23	276
610	610	153	447
612	1	1	484
616	616	616	1
620	620	1	347
621	621	621	176
623	597	13	350
624	127	13	406
626	626	626	518
628	628	628	515
630	1	1	4
631	631	1	219
632	6	6	394
634	634	634	1
638	361	361	1
639	230	230	230
646	6	6	314
648	648	648	483
649	649	649	451
651	651	651	1
652	6	6	481
653	321	1	495
654	654	654	320
655	655	655	510
657	657	1	446
659	1	1	519
660	57	57	1
661	529	1	281
662	662	662	559
667	667	1	553
668	668	668	310
669	88	13	597
670	670	358	1
671	311	13	406
672	672	672	202
673	673	673	348
674	674	674	203
677	677	677	342
678	678	678	200
681	681	681	395
685	685	685	564
687	88	13	669
688	163	163	163
689	689	689	1
690	139	139	1
693	693	693	620
694	597	13	1
696	696	696	1
698	1	1	1
699	529	1	519
701	442	1	507
704	58	6	1
705	705	705	348
707	707	707	1
708	708	708	484
711	74	1	421
712	3	1	590
713	713	713	107
714	714	1	1
716	9	9	82
718	718	718	705
719	719	182	538
721	721	721	1
722	722	722	148
723	723	165	165
724	358	358	670
725	6	6	1
726	726	726	1
728	1	1	566
730	730	730	575
732	127	13	406
733	733	733	1
734	734	734	368
735	735	735	701
736	103	103	326
737	700	65	322
738	80	80	1
739	3	1	348
740	740	740	1
741	1	1	1
744	744	1	199
745	745	745	698
746	746	746	1
748	748	13	88
751	667	1	379
752	752	752	42
754	65	65	567
755	755	1	1
756	1	1	102
757	361	361	1
758	143	1	1
759	103	103	1
761	761	761	1
762	762	762	552
763	763	763	537
765	1	1	521
766	1	1	12
768	263	126	263
769	769	1	1
770	3	1	501
771	71	1	1
772	772	772	1
773	773	13	88
774	774	774	1
776	776	776	466
777	372	80	372
778	3	3	1
779	1	1	411
780	780	1	473
781	781	1	1
782	1	1	595
783	783	783	73
784	1	1	745
785	714	1	512
786	786	786	608
788	788	1	196
790	311	13	1
792	792	792	608
793	793	793	761
794	794	794	1
796	11	11	564
797	797	797	325
798	368	368	368
799	65	65	381
800	800	800	1
802	33	33	580
803	399	361	399
804	804	804	732
808	1	1	360
809	199	1	744
811	811	811	595
812	812	812	1
813	163	163	688
814	252	1	612
815	815	815	1
817	95	65	336
819	71	1	258
821	1	1	555
822	11	11	575
823	709	1	781
824	824	395	395
825	1	1	784
826	1346	1	30
829	829	829	1
830	1	1	1
831	831	831	187
832	832	1	521
833	833	467	467
834	834	834	224
835	835	835	1
836	3	1	393
839	92	92	1
840	840	840	655
841	841	841	1
843	3	3	205
845	1	1	1
846	285	202	285
847	847	515	515
848	848	400	1
850	850	850	224
857	80	80	1
858	858	858	129
859	859	80	176
860	860	860	1
861	383	383	383
864	1	1	152
866	866	866	1
867	3	1	1
868	868	868	831
870	419	23	1
871	1	1	474
872	872	872	653
874	1	1	1
876	139	139	1
877	877	877	1
878	878	878	1
880	880	880	824
881	881	881	233
883	883	883	1
885	885	230	639
886	886	1	565
887	887	60	1
888	23	23	98
889	165	165	165
891	143	1	143
893	1	1	693
894	325	325	325
896	1	1	808
897	65	65	544
898	1	1	152
899	899	899	319
900	133	1	347
901	1	1	657
902	902	902	11
904	904	9	716
906	906	906	1
907	907	92	92
908	908	908	772
909	909	909	646
910	60	60	1
913	263	126	1
914	914	914	831
917	515	515	628
919	919	919	1
920	33	13	1
921	921	1	405
924	399	399	399
925	925	925	699
929	361	361	1
931	80	80	1
932	932	932	1
933	1	1	814
934	74	1	811
936	936	936	1
937	1	1	1
939	939	939	778
941	941	466	466
942	942	361	840
944	80	80	1
945	945	945	677
946	65	65	1
947	947	947	736
949	949	949	1
950	1	1	430
952	952	952	1
953	953	953	689
954	597	13	342
959	529	1	529
960	960	960	576
962	252	1	440
963	483	1	483
966	2890	1	343
970	970	970	901
972	1465	1	310
973	143	1	541
974	974	797	797
975	263	126	1
976	51	51	949
977	1	1	1
978	325	325	894
982	982	982	469
983	584	584	584
984	984	984	520
986	986	986	920
988	988	988	746
989	989	989	755
990	1	1	1
991	991	65	754
992	65	65	1
993	1659	6	1
994	529	1	483
996	717	717	1
998	95	65	186
999	999	325	894
1001	1001	1001	1
1003	1003	80	1
1004	1004	1	118
1005	1005	202	846
1007	1	1	417
1008	760	1	1
1009	6	6	490
1010	1010	1010	757
1011	252	1	483
1012	1012	1	1
1013	78	1	132
1014	1014	1014	168
1015	3	1	1
1018	1018	1018	1
1019	1019	23	1
1020	1	1	982
1021	559	9	559
1024	23	23	1
1025	74	1	1
1026	1026	651	651
1027	249	249	249
1028	1028	1	739
1029	1029	1029	198
1030	1659	6	1
1032	1	1	864
1034	1034	1034	723
1035	1035	251	1
1038	1038	1038	1
1041	285	202	846
1042	263	126	768
1043	1	1	327
1044	1044	1044	652
1046	1046	1046	374
1047	252	1	744
1049	1049	1049	366
1051	429	429	429
1052	1052	1	553
1053	1053	1053	1
1054	1054	1054	1
1056	1	1	143
1057	700	65	1
1058	165	165	1001
1059	1059	1059	972
1060	65	65	381
1061	23	23	147
1062	259	6	481
1063	1	1	1
1064	1064	1	977
1066	546	546	546
1068	1068	1068	1
1069	1069	65	381
1070	216	1	800
1072	3180	13	669
1073	597	13	1
1074	1074	11	384
1075	1075	1075	1
1076	103	103	326
1078	34	13	187
1079	6	6	1009
1080	1080	1080	293
1081	847	515	917
1083	182	182	538
1084	3	3	205
1085	1085	1085	982
1086	1086	1086	463
1087	464	464	464
1088	1	1	781
1089	205	3	1084
1090	88	13	52
1091	1091	3	1
1092	1092	1092	77
1093	709	1	712
1095	311	13	585
1096	1096	1096	790
1097	1097	1097	1
1098	139	139	1
1100	1100	1	631
1101	65	65	1
1102	11	11	796
1103	1103	1103	1
1105	1105	9	1021
1106	374	374	1046
1107	840	840	840
1108	1108	1108	814
1110	1110	1110	500
1111	422	422	740
1112	88	13	1072
1113	71	1	1012
1114	1	1	360
1115	1115	83	415
1118	1118	1118	936
1120	1120	1120	1
1121	326	103	736
1123	1123	1123	173
1124	1124	1124	772
1125	1125	1125	651
1128	1128	1128	804
1129	1	1	1
1130	1	1	183
1131	1003	80	1
1132	1132	634	634
1134	1134	13	945
1135	729	729	1
1137	1137	1137	460
1138	1138	251	1
1139	1139	1139	432
1141	13	13	585
1142	1998	230	639
1144	1849	1	1130
1147	1	1	1
1148	1148	1148	1053
1149	1	1	800
1150	1	1	1
1151	1	1	1043
1152	1152	1152	449
1155	344	344	1
1156	6	6	41
1157	619	1	1
1159	1	1	872
1161	1161	1161	1
1162	1162	1162	1
1163	6	6	652
1167	667	1	12
1168	72	72	72
1170	1170	65	131
1171	1171	1171	572
1172	1172	1	521
1174	1	1	809
1175	1030	6	1030
1176	358	358	670
1177	1177	13	585
1178	1178	1178	360
1179	1	1	1
1180	193	193	193
1182	1	1	785
1184	95	65	992
1185	1185	1185	1041
1186	133	1	1
1187	80	80	1003
1188	463	60	1086
1189	1189	1	183
1190	1	1	1162
1191	71	1	1129
1192	1	1	1
1193	1193	1193	103
1194	1194	1194	610
1195	1195	1195	1098
1196	1	1	347
1198	74	1	535
1199	610	153	610
1200	1200	1	30
1201	1201	1201	1142
1202	92	92	475
1203	1203	1203	1
1204	1204	1204	1034
1205	1205	797	797
1206	74	1	809
1207	1207	1207	755
1208	399	399	924
1210	1210	1210	1072
1211	1064	1	1
1212	1	1	1047
1213	1213	1213	1054
1214	80	80	1
1216	143	1	891
1217	252	1	265
1218	210	210	210
1219	1219	729	1
1220	263	263	263
1221	1	1	1
1222	1222	80	1
1224	559	9	1105
1225	250	250	250
1226	1226	1	477
1227	1227	1227	1
1228	378	378	378
1229	1	1	107
1231	1231	103	1076
1232	709	1	781
1233	65	65	1101
1235	1235	60	463
1237	1237	1237	602
1240	300	6	1
1241	1241	83	1115
1242	133	1	1103
1243	34	13	1095
1244	1	1	1172
1246	1246	1246	1
1248	1248	1248	1
1249	103	103	1121
1250	369	369	369
1252	1252	1252	1
1253	1253	1253	92
1254	490	490	490
1255	198	13	198
1256	1256	1256	1093
1258	1258	127	127
1259	559	9	559
1260	147	23	373
1261	1261	139	1195
1262	1	1	1054
1263	1263	1263	429
1265	11	11	1
1266	654	654	654
1267	1	1	708
1268	597	13	597
1269	1	1	565
1270	1270	1270	878
1272	60	60	1
1273	1273	1273	576
1274	714	1	1
1275	1	1	1200
1277	953	953	953
1278	1278	1278	432
1279	230	230	230
1280	833	467	833
1281	1281	1281	1180
1283	1283	1283	555
1285	1285	1	620
1287	252	1	512
1289	685	685	685
1290	1290	1290	92
1291	1291	1	170
1292	1	1	360
1293	1293	1293	456
1295	611	611	1
1296	1296	1	1085
1298	1298	1298	1267
1299	1	1	1
1300	680	680	1
1301	58	6	883
1304	1049	6	1049
1305	1305	233	233
1306	3	1	168
1307	71	1	1191
1308	1	1	1
1309	60	60	1235
1311	263	263	263
1312	129	129	129
1314	1	1	1
1316	127	13	1128
1317	1	1	1007
1318	226	1	1
1320	1	1	1292
1321	829	829	829
1325	1325	1325	76
1326	674	674	674
1328	1328	1328	140
1329	552	552	762
1330	6	6	576
1331	6	6	960
1333	1333	1	501
1335	1335	395	824
1336	1	1	1
1338	95	65	1
1339	74	1	1152
1340	1340	1340	1150
1341	1046	1046	1046
1342	1342	128	353
1344	263	263	263
1345	210	210	1218
1346	1346	1346	1159
1347	1347	1347	159
1349	1	1	653
1350	1	1	4
1352	654	654	654
1353	23	23	1
1354	1354	1354	831
1356	492	492	1
1357	1	1	1299
1359	1200	1	1178
1360	1	1	75
1361	840	840	840
1362	300	6	1330
1363	1363	1363	1
1364	1	1	603
1366	1366	6	290
1367	1367	1367	1
1369	515	515	515
1370	247	247	247
1372	95	65	1
1373	356	356	1
1374	609	609	1
1375	1	1	75
1378	13	13	1029
1379	654	654	1
1380	143	1	973
1382	1235	60	1309
1383	162	1	1
1384	714	1	714
1385	1385	1	307
1387	1387	1387	919
1388	1388	1388	1021
1389	325	325	978
1390	1	1	397
1392	75	1	1
1393	80	80	1
1394	1	1	1124
1395	1	1	307
1396	464	464	464
1398	293	251	1
1399	127	13	1
1400	1400	1	626
1402	102	102	102
1403	651	651	1026
1404	1404	1404	1220
1405	1	1	1
1406	1	1	630
1407	199	1	744
1408	529	1	529
1411	1	1	456
1412	609	609	1374
1413	1413	1413	1
1415	374	374	374
1416	1416	1416	783
1417	1	1	1054
1419	609	609	1374
1420	259	6	1062
1421	95	65	1338
1422	609	609	1419
1423	1423	3	1091
1424	579	579	1
1425	1	1	1
1426	833	467	1280
1427	60	60	1
1428	1428	1428	933
1429	374	374	1415
1430	303	303	303
1431	919	919	1387
1433	395	395	395
1434	102	102	102
1435	1435	1435	1156
1438	1	1	1
1439	1439	536	877
1440	1440	1440	1
1441	252	1	626
1443	1443	1443	484
1444	216	1	1
1445	11	11	496
1446	1446	1446	1097
1448	1	1	1032
1449	74	1	1014
1450	1	1	1
1451	75	1	1375
1452	1452	65	817
1454	1454	1454	1004
1455	1455	1	1
1457	1	1	1448
1459	1459	1459	268
1460	293	251	1
1461	196	1	1
1462	1462	1	1221
1463	416	416	416
1464	1464	303	1430
1465	1465	1	273
1466	1466	1466	133
1467	1467	1467	455
1469	1469	1469	1290
1470	166	166	1
1471	293	251	1138
1474	1474	1474	1
1475	95	65	1372
1476	1476	103	1249
1478	103	103	1231
1479	1479	1479	234
1482	252	1	1108
1483	6	6	1163
1484	563	65	563
1485	1485	1485	1156
1486	411	411	411
1487	797	797	797
1488	1	1	1
1489	198	13	1090
1490	1490	1490	1
1491	34	13	831
1494	80	80	931
1495	1495	11	1
1496	1496	1496	532
1497	6	6	1163
1498	1498	1498	1059
1500	65	65	1
1501	399	361	803
1502	92	92	1290
1503	6	6	175
1504	1504	1504	1
1505	1505	905	1
1506	422	422	1111
1510	6	6	269
1511	1	1	1
1512	376	1	1
1513	1513	1513	1032
1514	205	3	1091
1515	1	1	1137
1516	1	1	1
1517	1517	1517	1
1518	1518	1518	944
1519	249	249	1027
1520	1520	1520	461
1522	1522	1522	366
1523	1523	1523	1513
1524	230	230	885
1525	205	3	157
1526	65	65	567
1529	1203	1203	1
1531	1	1	1178
1532	1532	1532	773
1533	300	6	1175
1534	92	92	1253
1535	1535	1535	1
1536	92	92	1502
1537	1537	1537	998
1539	1539	1539	372
1540	1540	1540	1476
1541	1541	1541	1075
1542	216	1	468
1543	1543	1543	1
1544	387	6	1
1545	65	65	1069
1546	1	1	1
1548	1548	1	1028
1551	429	429	429
1552	382	382	1
1553	536	536	1
1554	1554	609	1412
1556	1556	1556	1439
1558	1558	72	72
1559	802	33	802
1560	11	11	1
1561	1561	1561	1167
1562	919	919	919
1563	941	466	941
1564	536	536	1
1565	1	1	1
1566	1566	1566	1
1567	609	609	1374
1568	1	1	100
1570	1570	1570	1363
1573	263	126	1
1575	263	126	768
1579	1579	1579	92
1580	3	3	1075
1581	127	13	624
1583	103	103	759
1584	1584	1584	412
1585	463	60	1188
1586	1586	1586	1028
1588	1588	1588	1
1589	6	6	1156
1590	1	1	1298
1591	1	1	1384
1592	1592	1592	1087
1593	464	464	464
1595	159	159	159
1596	60	60	64
1597	1597	1597	929
1599	1599	1599	1
1600	1	1	950
1601	88	13	1112
1602	199	1	199
1603	1	1	562
1604	1388	1388	1388
1605	1605	1605	776
1606	1606	1606	443
1607	127	13	677
1608	1608	6	1079
1610	293	251	293
1615	1615	1615	1125
1616	210	210	1218
1619	1619	1619	1
1621	88	13	1072
1622	1622	1622	1075
1623	78	1	48
1624	1075	3	1541
1625	6	6	1
1626	11	11	1265
1630	143	143	143
1631	1631	1631	1049
1632	1	1	1350
1633	1633	1633	1
1634	1634	1	821
1635	1635	1635	1
1636	361	361	757
1637	1	1	1364
1638	1951	159	1595
1639	1639	497	497
1640	1640	1640	667
1641	143	143	1630
1642	60	60	437
1643	513	1	1
1644	1644	423	423
1645	234	13	234
1647	1	1	1444
1648	1648	31	89
1651	102	102	102
1652	1652	1652	1
1653	1653	1653	1
1654	1654	1654	1644
1655	1655	1655	1
1657	23	23	1024
1658	198	13	623
1659	1659	6	1483
1660	1	1	932
1661	721	721	721
1663	1001	1001	1001
1664	6	6	1497
1665	74	1	279
1666	501	1	1
1667	513	1	756
1668	1132	634	1132
1671	1241	83	415
1672	293	251	1610
1674	1674	361	1
1675	1675	1675	988
1677	1677	163	688
1678	1678	1678	824
1679	290	6	290
1680	700	65	737
1681	1681	1681	1597
1682	387	6	1544
1683	252	1	626
1684	1684	103	1540
1685	1685	1685	1329
1686	1686	1686	515
1687	1687	1	1013
1688	1688	1688	597
1689	1689	1689	446
1690	420	1	1
1691	1	1	1
1692	1	1	630
1694	1694	65	998
1696	181	6	1
1697	1697	215	215
1698	399	399	399
1699	1699	1699	1551
1701	340	340	1
1702	1	1	310
1704	1704	1	1
1705	1705	1705	782
1706	259	6	1420
1707	267	65	1
1708	47	47	315
1709	504	504	504
1710	1710	1710	1475
1711	1711	1711	1378
1713	1	1	1167
1714	366	366	1522
1715	71	1	739
1716	293	251	1035
1717	1717	1	1406
1718	198	13	402
1719	1719	215	1697
1720	374	374	1415
1721	340	340	1701
1722	1722	126	768
1723	253	1	253
1724	529	1	959
1725	1	1	1
1726	1726	3	1423
1727	1727	1	667
1728	682	682	1
1729	342	13	954
1730	372	80	372
1731	6	6	632
1733	1733	1733	677
1734	216	1	1150
1735	65	65	1500
1736	321	1	653
1737	259	6	725
1738	1738	403	1599
1739	1739	1739	1435
1740	226	1	1152
1741	1100	1	620
1742	103	103	326
1743	175	6	1696
1744	1	1	1406
1746	11	11	384
1748	6	6	704
1749	1749	1749	1420
1750	1750	1	246
1751	1751	1751	331
1752	1752	1752	988
1753	78	1	520
1754	1	1	1299
1755	1755	1755	740
1756	1756	1756	1461
1757	88	13	1532
1758	610	153	1
1759	1759	685	1289
1760	1760	1	1723
1761	1761	1	528
1762	1762	1	1408
1764	368	368	368
1765	1765	1765	1229
1766	23	23	410
1767	674	674	1326
1768	1768	1	1
1769	159	159	1
1770	374	374	1106
1771	529	1	994
1773	604	604	1
1774	1774	1774	1742
1775	71	1	1
1776	372	80	1393
1778	295	295	295
1779	34	13	831
1780	1780	1780	1
1781	321	1	1
1782	1	1	586
1783	1783	1783	1689
1784	1	1	966
1785	1785	1785	1
1787	233	233	1305
1788	1788	1788	1782
1789	1789	1789	48
1791	249	249	1519
1792	1792	1792	1134
1793	1793	1793	1731
1794	1794	1794	1027
1795	1795	1795	265
1796	1796	65	1680
1797	362	362	526
1798	3	1	718
1799	1	1	1124
1800	1800	1800	310
1801	1801	1801	1349
1802	1	1	1
1803	249	249	249
1804	1804	1804	1
1805	95	65	998
1806	71	1	1307
1807	1807	1	286
1808	1808	1808	1
1810	91	91	91
1811	226	1	1152
1812	386	386	386
1813	74	1	365
1814	1443	1443	1443
1815	399	361	803
1816	52	13	1
1817	74	1	219
1818	252	1	1108
1819	71	1	1151
1821	1821	1821	1258
1824	626	626	626
1825	65	65	1694
1826	1	1	1269
1827	464	464	464
1828	3	3	939
1829	1505	905	1505
1831	1	1	1801
1832	546	546	1066
1833	941	466	941
1834	23	23	1766
1835	1835	1835	1740
1836	1836	1836	1828
1837	1837	1837	924
1838	264	1	200
1839	80	80	1776
1841	1841	1841	463
1842	92	92	1469
1844	536	536	877
1846	1	1	1
1847	95	65	1338
1848	763	763	763
1850	429	429	1699
1851	559	9	1105
1852	1852	1852	1471
1855	1	1	1
1856	717	717	996
1857	60	60	910
1859	1	1	1274
1860	1860	1860	1758
1862	1	1	1
1863	65	65	601
1864	1864	1	1727
1865	714	1	714
1867	103	103	1742
1869	1869	1869	163
1870	881	881	881
1871	13	13	1141
1872	88	13	350
1874	1874	1874	1733
1875	147	23	373
1876	1876	127	1821
1877	1877	1877	1128
1878	1878	1878	42
1879	6	6	1362
1880	1880	1880	1681
1881	1881	1881	325
1883	198	13	1255
1884	1884	1884	1560
1885	1885	383	383
1886	1886	233	1787
1887	1887	1887	1
1888	400	400	1566
1891	1891	72	1168
1892	182	182	538
1893	908	908	908
1895	1	1	752
1896	3	1	705
1898	1898	1898	699
1900	182	182	1
1901	103	103	103
1902	358	358	1176
1903	143	1	1216
1905	1	1	1159
1907	49	49	1
1908	1908	1908	1167
1909	1	1	1
1911	1204	1204	1204
1912	1912	1912	726
1913	1913	772	772
1914	402	13	1096
1916	1916	1916	984
1917	2480	13	1
1918	399	399	399
1919	1	1	1
1921	883	883	883
1923	285	202	846
1924	1	1	456
1926	1926	1926	230
1929	603	1	1360
1930	139	139	1
1931	700	65	1452
1932	536	536	1564
1933	325	325	999
1934	1934	883	1921
1935	610	153	1
1936	259	6	1062
1937	1	1	1
1938	1938	579	1424
1940	1	1	1761
1941	1941	1941	1366
1943	1943	1943	719
1944	579	579	1
1945	685	685	1289
1947	1947	1046	1341
1949	1949	153	1758
1950	1950	1	1189
1951	1951	159	1
1952	103	103	1
1953	580	580	580
1954	216	1	1647
1955	247	247	247
1956	182	182	1
1957	1498	1498	1498
1958	602	103	1237
1959	802	33	1
1960	1960	1960	1
1961	400	400	1
1962	797	797	1
1963	1	1	1425
1964	95	65	1805
1965	1965	1965	1258
1967	196	1	1908
1968	1968	1968	1
1969	361	361	1
1972	559	9	1851
1973	1	1	1940
1974	1974	57	1
1975	1209	1209	1
1976	1	1	1283
1977	1273	1273	1273
1979	1979	1979	1815
1980	247	247	1955
1981	1	1	1
1982	400	400	1474
1983	1983	1983	606
1984	264	1	200
1985	831	831	831
1986	267	65	1069
1987	463	60	1382
1988	33	33	33
1989	1989	1989	1178
1990	1990	13	790
1991	1	1	1147
1992	1992	57	1
1993	1993	970	970
1994	300	6	1608
1995	3	3	1
1996	6	6	472
1997	361	361	1010
1998	1998	230	1
1999	1999	1999	1
2000	1	1	1991
2001	2001	2001	344
2003	2003	2003	1
2004	2004	2004	1128
2005	2005	2005	373
2006	1	1	565
2007	2007	2007	843
2008	399	361	803
2009	1030	6	1533
2010	620	1	620
2011	2011	2011	782
2012	667	1	1864
2013	23	23	1657
2016	1030	6	1533
2017	1	1	1100
2018	143	1	1
2019	1	1	1795
2020	2020	2020	1011
2021	953	953	953
2022	163	163	163
2023	1281	1281	1281
2024	1388	1388	1388
2025	1	1	1895
2026	263	126	1573
2027	143	1	1
2028	11	11	11
2029	514	514	514
2030	2030	1	265
2031	127	13	1316
2032	2032	1	1665
2034	400	400	1961
2035	361	361	1968
2036	1	1	1274
2037	1	1	1
2038	1	1	407
2039	303	303	1430
2041	80	80	1
2043	620	1	620
2044	60	60	437
2047	1	1	566
2048	2048	2048	1929
2049	2049	2049	835
2050	160	6	160
2051	2051	2051	1597
2052	216	1	1211
2055	127	13	1581
2056	74	1	711
2058	1498	1498	1498
2059	1659	6	77
2060	259	6	1062
2061	215	215	485
2062	74	1	279
2063	655	655	655
2065	2065	2065	1558
2066	2066	2066	631
2067	3	1	348
2068	80	80	2041
2069	332	1	332
2070	2070	128	128
2071	233	233	1305
2072	1751	1751	1751
2073	1058	165	1058
2076	1	1	751
2077	252	1	1182
2078	71	1	1
2079	1162	1162	1162
2081	1261	139	1261
2082	2082	13	1581
2083	1117	1117	1
2084	1	1	871
2085	714	1	1591
2086	609	609	1374
2087	1387	1387	1387
2088	226	1	1
2089	80	80	1
2090	1	1	168
2091	429	429	1551
2092	1328	1328	1328
2093	321	1	1
2094	2235	139	2081
2095	2095	2095	1957
2096	80	80	1214
2097	619	1	1
2101	326	103	1774
2102	23	23	888
2103	532	65	532
2104	1726	3	1726
2105	1	1	1
2106	199	1	1
2107	429	429	1551
2109	2109	466	1605
2110	2110	1	1064
2111	1	1	1515
2112	883	883	1934
2113	2113	2113	672
2114	6	6	1804
2115	2115	2115	1
2116	1346	1	1346
2117	1355	202	1
2118	1064	1	2110
2119	2119	2119	1519
2120	2120	2120	1863
2121	1	1	1
2122	1	1	1
2123	1	1	1267
2124	529	1	959
2125	229	1	1308
2127	2127	2127	796
2128	2128	337	1
2130	1	1	1940
2131	609	609	1120
2132	1	1	1846
2133	205	3	205
2134	597	13	1
2135	840	840	1
2136	1046	1046	1341
2137	788	1	107
2139	2139	2139	933
2140	1	1	458
2141	1	1	316
2142	780	1	1
2143	2143	2143	974
2144	536	536	1
2146	461	1	461
2148	1540	1540	1540
2149	2149	1	1
2152	2152	2152	707
2154	1281	1281	1281
2155	95	65	1233
2157	2157	1792	1792
2158	464	464	1593
2159	1	1	2019
2160	2160	2160	1
2161	2161	2161	1987
2162	1388	1388	1604
2163	2163	2163	1779
2164	1	1	1336
2166	2166	2166	1
2167	2167	2167	1246
2168	268	6	1
2169	2169	2169	1643
2170	2170	2170	1984
2171	11	11	1265
2172	597	13	88
2173	2173	2173	1
2174	102	102	1651
2175	1030	6	1682
2176	337	337	1
2177	2177	2177	1
2178	504	504	504
2179	651	651	651
2181	2181	546	1066
2182	1	1	1
2183	1	1	595
2184	387	6	1
2185	631	1	2066
2186	103	103	1231
2187	2187	2187	746
2188	205	3	2007
2190	23	23	98
2191	165	165	165
2192	395	395	1433
2193	83	83	1671
