PID	PGID	SID	PPID
1146	16	16	824
1147	1147	1147	1
1148	1148	1148	883
1149	1149	1149	1
1151	1151	1151	1020
1152	1152	1152	1077
1154	52	1	334
1155	1155	1155	1
1156	1156	2	812
1161	1161	1161	1
1162	1162	1162	1
1164	280	147	1
1165	1165	1165	918
1166	1166	1166	1
1167	1167	1167	899
1168	276	1	1
1170	358	358	358
1172	1172	1172	1
1175	1175	1175	620
1178	1178	1178	1
1180	1	1	1
1181	42	42	42
1183	1183	1183	1
1186	1186	1186	1
1187	1187	1187	670
1188	1188	42	1181
1192	255	2	255
1196	391	1	590
1197	1197	1197	1
1199	1199	1199	1064
1201	1201	1	1
1205	1205	150	1
1206	104	1	504
1207	185	16	1
1209	1209	54	798
1210	442	1	1
1211	201	201	201
1212	1212	1	283
1215	1215	1	1
1216	1	1	462
1218	148	1	1
1220	759	759	759
1221	1221	1221	1
1224	127	2	1
1225	2	2	1083
1226	1226	1226	1
1227	126	126	1
1228	1228	390	466
1230	1230	1230	1
1231	1231	1231	1
1233	1233	1233	627
1235	2	2	918
1237	1237	1237	964
1238	5239	192	365
1240	1240	1240	1
1241	1	1	186
1242	1242	1242	723
1243	1243	1243	1
1246	1246	1	1
1248	1248	1	1
1250	1250	1250	1
1251	119	119	1
1253	1253	1253	1049
1254	1254	853	1
1257	356	356	1
1258	1	1	916
1259	54	54	1209
1260	1260	261	261
1262	146	2	1
1263	1263	1263	774
1264	1264	1264	1
1265	597	597	597
1268	1268	1	1201
1269	128	2	1156
1271	1271	1271	172
1272	1	1	779
1274	18	1	685
1276	1276	1276	1
1277	1277	1277	141
1279	1279	1	1
1280	1280	1	1212
1285	1285	1285	1
1287	1287	1287	1138
1288	1288	1288	1262
1289	1289	1289	1
1290	1706	262	1
1292	148	1	1038
1293	690	690	690
1294	1294	1294	1
1295	1295	98	667
1296	1296	1	1206
1297	442	1	513
1298	148	1	946
1299	1299	1299	1
1301	1301	759	759
1302	1302	263	788
1303	423	423	856
1304	1	1	410
1305	1305	147	1
1306	182	182	182
1307	6	6	1
1310	1310	1310	16
1311	1311	141	1277
1318	1318	1318	1
1319	1431	873	1
1320	1320	1320	1
1321	1321	1321	126
1323	1	1	452
1326	1326	1326	1
1327	1327	366	1138
1328	1328	952	1
1330	1330	150	1
1336	1336	1336	1
1338	1338	1338	1
1341	1341	1341	1
1342	5	5	1074
1345	1345	519	1
1346	1346	1346	560
1350	664	664	1
1351	1	1	1
1352	243	1	948
1353	16	16	1
1355	1355	1355	619
1357	16	16	64
1358	1358	1358	852
1359	347	347	850
1360	1360	134	134
1361	1361	1361	168
1362	1362	1362	1
1363	1363	1363	1
1365	1365	1365	1
1366	1366	1366	1259
1367	1367	1096	1
1372	1372	1372	1212
1375	126	126	806
1376	1376	1376	1209
1379	143	143	906
1381	1381	1381	1161
1386	1386	1	1
1387	1387	1	521
1389	692	692	1
1391	1391	1391	1
1393	544	544	1051
1395	1395	667	667
1396	1396	1396	1372
1398	330	330	871
1400	1400	1400	1
1401	1401	1401	1288
1402	1402	1402	1240
1403	644	1	857
1404	6	6	1
1407	1407	1407	1396
1408	449	449	991
1410	18	1	948
1411	185	16	1
1412	16	16	1207
1413	201	201	1
1415	18	1	482
1419	1419	1419	448
1423	572	572	1
1424	312	312	1
1427	1427	1427	1
1430	1	1	1
1431	1431	1431	1
1434	449	449	449
1435	1435	12	1
1436	1436	1436	41
1437	881	881	881
1439	1439	1439	1
1440	1440	1440	1019
1441	119	119	119
1442	1006	437	1
1447	3911	1	988
1448	1448	1448	720
1454	1	1	462
1455	1455	1455	1
1456	1456	1	1248
1457	1457	1457	1404
1460	3892	1	946
1461	1461	1461	1257
1463	1463	16	791
1466	36	1	1
1467	1467	1467	1123
1469	1	1	1
1471	667	667	667
1472	1472	1472	1
1473	170	170	869
1474	104	1	1056
1476	1476	1476	1
1477	16	16	316
1478	1478	1478	1235
1480	181	1	273
1481	1481	1481	581
1482	1482	1482	1
1483	1483	835	1
1484	1484	1484	1
1485	442	1	1
1486	1486	1486	655
1487	1487	1487	1161
1488	148	1	1341
1489	876	876	1
1490	1	1	1272
1491	791	16	1
1492	1492	1492	1
1493	1493	1493	1
1494	904	904	1
1496	1496	1496	1228
1497	1497	2	1
1498	1498	1498	316
1499	1499	1	1
1503	16	16	1
1505	1505	1505	1
1507	946	1	1460
1509	1509	1509	1
1510	149	149	149
1512	1512	1512	1
1513	715	715	715
1514	1514	359	849
1515	442	1	596
1516	330	330	871
1520	1	1	913
1521	302	302	1
1522	245	245	1
1523	314	2	1
1525	1525	16	724
1527	1527	1527	1
1533	58	1	1400
1534	1534	1534	403
1535	1535	1535	982
1536	1536	2	1478
1537	1	1	521
1540	1540	1540	1
1544	42	42	1
1545	1545	1545	1
1546	544	544	1
1547	284	284	284
1548	1548	1548	674
1554	185	16	1077
1555	1555	326	623
1556	1556	1556	772
1557	18	1	1
1558	143	143	1379
1560	1560	1560	1
1562	399	122	756
1564	1564	1564	242
1567	442	1	276
1568	1568	1568	425
1572	1572	147	1
1573	5	5	1535
1575	276	1	380
1577	1577	1577	1
1579	1579	1579	85
1580	1580	1580	1
1582	1582	1582	1363
1584	1584	261	1260
1585	1585	2	1
1586	201	201	1358
1588	1588	1588	1
1590	147	147	1130
1591	1591	1591	482
1592	2	2	1156
1593	1417	98	577
1594	148	1	1
1595	1595	1595	1
1597	1597	1597	1482
1602	1602	1602	1
1603	232	232	1
1604	1604	1604	1
1605	919	919	1
1609	1609	1609	1149
1610	18	1	857
1613	1613	1613	623
1616	46	46	818
1617	1617	1617	1
1619	544	544	954
1621	1621	1621	1
1622	3	1	1304
1623	18	1	1540
1625	1625	1625	1492
1626	1	1	1
1630	1630	12	653
1631	1631	1631	1
1632	1632	1632	1
1633	2604	1	1
1634	1	1	530
1635	61	61	1
1636	16	16	16
1638	280	147	1
1639	42	42	1544
1641	1641	1641	1
1643	1643	1643	696
1644	52	1	1154
1645	1645	1645	1555
1646	2972	446	1
1647	1647	1647	1632
1648	1648	1	772
1649	181	1	1
1650	446	446	1
1652	471	471	1
1653	2	2	918
1656	1482	1482	1482
1658	1658	1	183
1659	1659	1659	147
1660	185	16	1411
1661	1661	1661	1
1662	5448	835	1
1663	1663	1663	690
1664	536	536	536
1665	6047	232	639
1666	1271	1271	1271
1667	1667	1667	1
1668	1199	1199	1199
1669	442	1	1
1670	2	2	918
1671	1671	1671	1072
1675	1675	1675	1
1676	1676	1676	1
1677	1677	1677	1144
1678	164	164	164
1680	1680	1680	1
1683	1	1	1372
1684	104	1	1
1685	1685	1685	1
1688	5	5	1685
1689	745	386	745
1690	1690	1690	1
1693	1693	1693	1
1695	904	904	1494
1696	18	1	1
1699	1	1	1690
1702	6	6	1
1703	1703	307	1
1704	1704	1704	1
1706	1706	262	802
1707	1707	1707	288
1713	1713	1713	452
1714	770	6	1
1716	1716	1150	1
1717	126	126	1
1724	841	122	756
1725	1725	1	627
1726	1726	1	1201
1727	104	1	980
1729	692	692	1389
1730	4617	359	1
1733	1733	1733	114
1734	1734	1734	1
1735	4227	16	1
1736	1736	1736	1
1738	1738	61	208
1740	1740	1740	1221
1744	1744	1744	1
1746	1746	1746	1440
1747	1747	1747	1
1748	73	73	73
1749	1749	61	1
1751	288	288	1707
1753	1753	1753	1
1755	61	61	1
1757	1757	1	1323
1762	1762	1762	375
1764	52	1	1
1767	1767	1767	1
1768	1768	1	1
1769	1	1	1
1770	148	1	420
1771	149	149	1105
1772	1772	1772	1
1773	907	907	1
1776	1776	1776	320
1777	280	147	1
1778	230	1	1
1779	703	703	1
1781	1781	1781	1
1784	1784	1784	1017
1785	1785	1785	1665
1786	1786	1786	1
1787	1125	238	1125
1789	471	471	1652
1791	805	805	1
1792	502	5	1
1793	1793	1	1648
1795	1795	238	1
1796	339	1	842
1797	243	1	243
1798	1798	1	1
1799	565	1	413
1801	1801	1801	1
1803	1803	1803	1084
1804	1804	437	1
1806	1806	1	1
1808	1808	1	932
1811	18	1	385
1814	1814	1814	1145
1815	1815	1815	1319
1816	1816	1816	1671
1817	1818	1321	1321
1818	1818	1818	1321
1819	146	2	1
1822	52	1	894
1823	1	1	48
1824	232	232	639
1826	580	61	580
1827	1827	1827	1
1828	1828	1828	1
1830	1830	1830	965
1831	1831	1	1274
1832	1832	1832	1
1834	1834	1834	1
1836	1836	1836	1350
1837	1837	1837	906
1838	907	907	1
1840	58	1	475
1842	1842	1842	1
1843	168	168	1
1844	192	192	1
1846	968	44	896
1847	245	245	1
1848	1848	1848	414
1851	1851	98	1
1854	1854	326	1555
1855	1855	1855	1
1858	104	1	590
1859	1859	1859	1577
1860	1860	1161	1487
1863	16	16	1
1867	1217	1217	1
1868	1868	1868	77
1870	1870	6	1
1872	1872	1872	1795
1874	1874	959	1
1876	888	888	1
1878	355	355	1604
1879	1	1	1537
1880	738	423	1149
1882	1882	1882	1667
1884	1884	1884	1274
1885	186	186	186
1886	1706	262	1
1887	1887	1887	1
1888	6	6	242
1889	1889	250	937
1891	1891	1891	1
1892	1892	1892	1638
1895	1895	1895	1602
1896	1896	262	1
1897	1897	1897	852
1898	1898	1898	1
1899	150	150	1
1900	1900	1005	1
1901	1068	1068	1
1902	1902	1902	799
1903	1903	1903	1072
1904	526	281	1094
1909	1909	1909	1439
1910	149	149	1105
1911	372	372	1784
1912	1912	1912	1
1916	1916	89	1
1920	2302	405	1
1922	390	390	1
1923	1923	1923	1
1925	1438	1	1696
1926	1246	1	1246
1927	250	250	1
1928	1928	1928	802
1929	288	288	1
1930	1930	1930	1
1931	1057	1057	1
1932	1932	1932	1075
1933	141	141	1277
1934	3	3	983
1935	1935	1935	1
1936	1936	1936	1
1938	61	61	1
1939	1939	1939	1010
1945	1248	1	1
1946	1946	1	1410
1948	1948	5	1
1949	1949	1949	1
1951	1	1	827
1952	1952	1952	1077
1954	245	245	1
1956	1713	1713	1713
1958	1958	1958	1
1959	758	758	758
1961	185	16	1207
1962	910	5	532
1963	1963	1091	1621
1964	185	16	1491
1965	182	182	182
1967	1967	1967	1939
1969	1969	263	1302
1970	276	1	418
1971	1971	1971	334
1972	1972	1972	1
1975	42	42	1181
1977	16	16	1
1979	1979	1	1
1980	1096	1096	1367
1981	2	2	893
1983	2	2	1
1984	442	1	922
1985	1985	1985	1972
1986	1986	1016	1016
1990	361	1	1793
1992	1992	223	1
1993	1865	1865	1
1994	919	919	1605
1995	1995	1995	91
1997	1997	1997	872
1998	1998	1998	1
2002	592	592	1
2003	2003	1	1806
2004	18	1	1806
2005	1	1	1594
2006	2006	2006	1090
2007	2007	11	742
2009	2009	2009	1
2010	281	281	281
2011	735	735	735
2013	2013	16	1964
2015	778	150	778
2016	322	5	1801
2017	2017	2017	1696
2018	2018	2018	1
2020	2020	2020	1702
2021	2021	2021	1878
2024	5	5	39
2025	284	284	284
2026	2026	347	1
2028	597	597	1
2029	77	77	977
2030	2030	2030	1
2032	16	16	1977
2033	2033	2033	152
2034	623	326	1613
2036	2036	245	1
2037	2037	2037	1
2039	218	1	1
2040	250	250	1
2041	1125	238	1
2042	307	307	1703
2043	2043	2043	868
2044	1	1	1626
2048	2048	1	1072
2051	77	77	1827
2052	185	16	1961
2053	358	358	762
2054	1057	1057	1
2055	2055	2055	1075
2057	2057	390	1677
2061	2061	2061	1952
2062	2619	372	1911
2063	2063	1	1
2065	587	262	1
2068	119	119	119
2070	31	31	1141
2071	2071	2071	1
2072	2072	1	1858
2074	1	1	2044
2078	2078	2078	1
2079	434	434	434
2081	258	16	1207
2082	148	1	1038
2083	2083	2083	1
2084	2084	2084	1064
2086	2086	2086	782
2087	2087	1098	1098
2088	91	91	1242
2090	2090	2090	1
2091	899	1	899
2092	358	358	744
2094	2094	1005	1
2095	1366	1366	1366
2096	6	6	1
2097	2097	2097	1
2098	2098	2098	1
2099	442	1	1
2100	1	1	1210
2101	904	904	1
2102	2102	2102	1
2103	18	1	1403
2105	2105	2105	1257
2107	218	1	1
2108	402	31	1
2109	2109	2109	1243
2110	2110	2110	1306
2111	2111	2111	1
2112	2112	451	1
2113	1010	1010	1010
2114	89	89	1
2115	77	77	1
2119	2119	12	1435
2120	2120	2120	1925
2121	2121	2121	1
2123	2123	2123	1785
2124	2124	2124	2043
2125	148	1	1
2127	2127	2127	1
2128	2128	5	1
2129	16	16	1
2130	288	288	1751
2131	16	16	1
2132	2132	1199	1668
2134	2134	2134	1771
2135	232	232	1
2137	2137	2137	1
2138	262	262	1
2141	2141	2141	191
2142	2142	2142	1824
2143	2143	16	1491
2144	2144	2144	1575
2145	2145	2145	1162
2146	2146	2146	1201
2147	1	1	410
2148	703	703	1
2149	192	192	1238
2150	266	61	1826
2153	2153	245	1
2154	237	237	1147
2155	402	31	402
2156	2156	2156	1822
2157	2157	694	694
2159	2159	2159	1
2160	330	330	330
2161	1566	1566	1
2162	2162	2162	629
2163	355	355	2021
2164	1	1	1
2165	58	1	568
2166	1718	1718	1
2167	449	449	1408
2169	2169	245	1
2170	2170	2170	1
2171	2171	2171	1022
2172	191	191	191
2175	1455	1455	1455
2178	2178	1321	1818
2179	2179	2179	1
2186	2186	1	1323
2189	2189	2189	1641
2191	561	561	1
2192	897	897	1
2193	2193	2193	932
2195	906	906	906
2196	2196	2196	1
2197	262	262	1
2198	2198	2198	968
2199	1055	1055	1
2202	2202	2202	1075
2204	2204	2204	243
2205	577	98	1295
2206	2206	2206	1386
2208	1509	1509	1
2209	814	814	814
2211	2211	220	813
2212	2212	2212	1564
2214	2214	2214	1
2215	141	141	1933
2216	96	1	1258
2217	2217	2217	330
2222	424	1	1430
2224	2224	2224	1
2226	1	1	1840
2227	358	358	762
2229	904	904	1
2230	2230	2230	1
2231	2231	379	1
2232	1150	1150	1
2233	245	245	549
2234	1055	1055	2199
2237	2237	2237	2103
2240	2240	544	1051
2243	1099	348	1
2244	2244	2244	1
2246	2246	2246	2086
2247	2247	1	1727
2249	398	245	1912
2250	2250	2250	1
2252	2252	2252	1228
2254	2254	89	1
2258	18	1	1575
2261	405	405	1043
2265	213	213	1
2266	832	245	1
2267	2267	2267	41
2270	284	284	284
2272	2272	284	2270
2273	2273	2273	1
2274	944	16	944
2276	215	215	1
2277	104	1	2072
2278	245	245	1
2280	5	5	1342
2281	59	1	1246
2284	398	245	1895
2285	218	1	866
2287	2287	2287	769
2289	968	44	2198
2290	2290	2290	972
2291	873	873	1
2293	2293	1509	1
2294	2294	2294	1787
2295	1782	1782	1
2296	1152	1152	1152
2298	653	12	1630
2306	2306	2306	457
2307	36	1	1
2308	2308	1107	1
2309	2309	2309	334
2310	2310	2310	1
2311	2311	1	1
2313	424	1	1279
2314	6	6	2020
2315	492	492	492
2316	2384	1	1626
2320	544	544	1619
2321	104	1	627
2322	2322	5	1
2323	1	1	1
2324	2324	2324	1945
2325	1212	1	1811
2327	2327	2	1
2328	2328	2328	532
2329	2329	147	1
2333	2333	2333	1855
2334	2334	1	909
2335	201	201	1358
2336	18	1	1534
2338	2338	2338	588
2339	2339	2339	137
2341	18	1	1727
2345	50	1	2309
2350	2350	2350	1535
2351	18	1	1123
2353	715	715	715
2356	5	5	1
2357	218	1	367
2360	2360	61	711
2361	18	1	233
2362	2210	1	1534
2363	3725	1	1979
2365	52	1	1
2366	1	1	367
2367	423	423	423
2368	288	288	288
2369	2369	213	364
2370	1102	1102	1102
2372	5	5	174
2373	245	245	245
2375	1	1	1
2377	398	245	1602
2379	694	694	694
2380	694	694	2379
2381	690	690	1663
2384	2384	1	1241
2385	1	1	2146
2386	2386	451	1
2387	46	46	46
2388	442	1	1
2389	2389	2389	1
2390	2390	5	1685
2393	355	355	1
2394	2394	2394	2052
2396	2396	2396	1
2397	271	1	1
2398	2398	2398	2369
2402	643	643	1
2403	2403	2403	1876
2405	2405	2405	1994
2408	2408	2408	1
2411	2411	2411	778
2412	442	1	822
2414	2414	2414	291
2415	950	950	950
2416	577	98	1
2418	2418	2418	566
2419	2419	2419	1400
2420	150	150	1
2421	16	16	845
2422	2422	2422	722
2425	641	641	641
2426	2426	2426	1843
2427	2427	2427	869
2428	2428	2428	1992
2429	1703	307	1
2430	10990	73	73
2432	2432	2432	1
2433	2433	1	1485
2434	4695	1	1
2435	2435	2435	668
2436	2436	2436	1186
2437	1612	1	2388
2438	2438	89	2114
2439	2439	2439	1457
2440	1	1	2230
2443	91	91	723
2444	119	119	2068
2447	2447	238	1125
2450	6038	2	1
2452	146	2	1
2453	2453	347	1898
2454	326	326	623
2455	213	213	2436
2458	2458	2458	1087
2460	2972	446	1650
2461	766	766	2009
2463	1033	1	1033
2464	2464	1675	1675
2466	2466	2466	1
2467	1	1	1128
2469	445	445	1
2471	220	220	1
2474	2474	2474	2146
2476	2476	2476	1
2478	141	1	1071
2479	355	355	1
2482	2482	2482	1892
2484	666	666	666
2485	2485	2485	714
2486	1	1	1
2488	2488	2488	1
2489	271	1	1
2490	1133	1	1133
2491	1	1	1263
2494	2494	2494	887
2495	35	2	721
2496	3864	5	1
2498	3	1	1
2499	2	2	172
2500	2500	1	1
2501	566	566	566
2503	2503	2503	1
2504	141	141	1
2505	2505	2505	1
2506	2506	2506	931
2508	2508	2508	635
2509	18	1	2039
2511	402	31	1391
2512	2512	2512	363
2513	2513	2513	1
2515	77	77	1162
2516	2516	2516	914
2517	2517	2517	1
2518	2518	2518	931
2521	597	597	1265
2523	2523	2523	1777
2525	2525	2525	1523
2526	146	2	1536
2529	358	358	762
2530	1096	1096	1367
2532	18	1	634
2534	2534	2534	1
2537	2537	2537	1938
2539	213	213	1186
2540	2540	2540	288
2542	2542	2542	1
2543	2543	2543	1626
2544	2544	2544	1
2545	469	126	1
2547	2547	2547	2363
2548	2078	2078	2078
2549	2549	2549	283
2550	919	919	1994
2551	42	42	1
2552	2552	2552	1
2554	2554	2554	846
2557	41	41	2267
2558	2558	6	2505
2559	1	1	2408
2561	2561	2561	1
2562	471	471	1652
2564	2564	1	700
2565	2565	1582	1582
2566	1	1	1180
2569	419	1	419
2570	738	423	1
2571	2571	2571	684
2573	1	1	1769
2576	2576	238	2041
2578	1572	147	1
2579	2579	2579	2234
2581	2581	2581	1294
2583	2583	2583	2028
2585	280	147	1892
2587	2587	2587	1197
2588	936	232	1
2590	366	366	366
2591	424	1	2222
2592	2592	170	869
2595	1	1	1537
2596	1199	1199	1668
2597	148	1	1
2598	61	61	1
2599	759	759	1301
2600	2600	2600	2316
2602	518	518	518
2603	906	906	906
2604	2604	2604	635
2607	2607	2607	1
2608	1	1	1
2609	61	61	1635
2610	104	1	1
2613	41	41	2557
2614	1055	1055	2199
2615	2615	114	1733
2616	950	950	950
2617	18	1	804
2618	2618	2618	1496
2619	2619	2619	1784
2621	2	2	127
2622	237	237	1
2623	477	477	477
2624	2624	2624	749
2625	2625	2625	768
2627	2627	1	1
2628	127	2	2621
2629	2629	1	1669
2630	275	16	1
2631	2631	2631	2013
2634	2634	2634	1
2635	2635	2635	358
2637	2637	2637	1489
2638	2638	1	2437
2639	2639	2639	1
2641	2641	2641	1
2643	1215	1	1215
2646	2646	2646	1
2647	2647	2647	1706
2648	2648	2648	961
2650	1	1	1
2651	2651	2651	2094
2655	18	1	1936
2657	2657	1	2384
2658	2658	2658	1051
2659	1199	1199	1668
2660	445	445	1
2661	2661	2661	1
