PID	PGID	SID	PPID
4802	234	56	4654
4804	608	608	608
4807	2429	5	1
4808	1739	1739	1
4809	126	126	3839
4810	889	662	889
4811	4811	4811	1717
4812	455	1	1
4813	149	149	668
4814	1	1	488
4815	4815	4815	1
4816	126	126	126
4818	2772	2772	1
4819	117	2	3644
4820	1196	1196	3917
4821	37	37	1766
4822	4822	4822	1
4823	113	1	3840
4824	4824	4824	380
4825	3989	3989	4366
4828	1347	1347	3443
4829	190	190	3589
4830	69	7	3080
4831	100	100	2540
4833	2698	2698	1
4834	4834	217	3906
4835	4835	1091	3954
4838	117	2	4222
4839	4839	2	3686
4840	2906	2906	2906
4844	4844	4844	2953
4845	4845	4845	3719
4846	344	344	1
4847	4847	4847	1
4848	3924	1552	4397
4849	30	30	1824
4851	1	1	1
4852	222	222	2673
4853	2548	466	2548
4854	4854	4854	1
4856	723	213	4290
4857	1	1	1
4859	4859	4859	2177
4861	963	26	4071
4862	4862	37	1
4863	475	475	1
4864	1352	1352	3095
4867	104	104	1
4868	1189	191	1
4869	4869	1	2365
4870	4870	50	2647
4871	1455	1	1455
4872	371	371	4509
4873	4114	26	4114
4874	293	293	3431
4875	4875	4875	4665
4876	215	215	1
4878	1853	1853	4033
4880	5963	30	1134
4881	215	215	2033
4882	98	7	1854
4887	1	1	4152
4888	4888	4888	3209
4890	4890	4890	3719
4893	7	7	3598
4894	234	56	4686
4895	215	215	2448
4896	189	189	572
4897	4897	4897	3436
4898	4898	4898	2251
4899	811	273	4890
4900	666	666	666
4901	1	1	2231
4904	652	7	1
4905	1329	1329	4717
4906	627	627	627
4907	1552	1552	4397
4908	3808	3808	1
4909	4909	59	1
4910	4910	4910	1960
4911	1329	1329	4905
4912	1	1	3345
4914	1503	1503	1
4917	1816	1816	1816
4918	205	205	3395
4919	40	5	4031
4920	4920	1386	1
4921	4041	4041	4041
4922	4922	4922	4194
4923	4459	2391	1
4924	113	1	3661
4925	4925	4925	3951
4926	4926	25	4139
4927	4927	26	952
4928	811	273	1243
4929	194	194	693
4933	4933	4933	2015
4934	1225	1225	1
4935	26	26	1
4937	9	9	933
4938	4938	159	2954
4942	673	673	2554
4943	1334	170	2260
4944	222	222	2787
4945	4945	4945	1270
4946	4946	1825	1
4947	4947	4947	1
4948	1853	1853	1
4949	65	7	1
4950	4950	4950	1940
4951	4951	4951	1
4952	2034	567	1
4953	4953	7	1
4955	3254	3254	4689
4956	156	156	3895
4957	754	754	3800
4958	234	56	4654
4959	4959	4959	4370
4960	1268	1268	2897
4961	5302	156	2977
4962	2485	2485	2485
4964	4964	357	1
4965	2654	66	1
4967	1647	5	1204
4969	530	530	530
4970	114	37	1
4972	4972	1427	1427
4973	1987	1987	1987
4975	4975	4975	1080
4976	104	104	1
4977	1234	1234	4349
4978	1421	1421	1421
4979	4979	222	4108
4980	2300	37	2300
4981	4981	4981	1737
4982	11	11	1144
4983	340	340	1
4986	26	26	3314
4987	1625	64	2006
4988	4988	4988	1645
4989	2182	2182	1
4990	4990	4990	1
4991	30	30	1824
4992	4992	4992	2145
4993	4993	4993	1567
4995	4995	4995	1602
4996	695	695	3494
4997	4997	4997	1441
4998	50	50	4774
5000	3222	1305	1
5002	344	344	4846
5003	1612	1612	2626
5005	7	7	2324
5006	5006	5006	1
5008	13	1	3148
5009	37	37	4560
5010	728	728	3797
5011	2	2	2147
5012	5012	3535	3535
5013	936	936	936
5014	1417	1	1
5015	1047	1047	1
5016	2275	2275	3286
5018	2391	2391	1
5020	3464	2	1
5021	862	862	2053
5023	5023	46	4269
5026	526	526	1
5027	1	1	3904
5028	1231	108	3354
5030	29	1	2588
5032	1396	1396	1
5033	5033	5033	1
5034	65	7	1
5037	3096	1	2634
5038	5038	1524	1524
5039	1168	3	2193
5040	5040	5040	1
5041	2630	2630	2630
5043	713	713	1244
5044	2135	3	417
5045	1384	7	4068
5048	5048	14	3740
5049	142	5	2359
5050	524	7	3600
5051	59	59	1
5052	1053	5	3093
5053	5053	5053	1574
5054	792	1	2916
5055	5055	5055	1722
5056	5056	160	3843
5057	2651	5	1
5058	1053	5	4193
5059	1881	1881	1881
5060	925	30	1
5062	1	1	4252
5063	5063	267	3275
5064	5064	5064	934
5065	609	609	3913
5066	757	160	1
5067	1597	14	4637
5068	556	30	1
5069	234	56	1
5070	100	100	1313
5071	5071	5071	4967
5073	2676	456	456
5074	5074	5074	2401
5076	5076	187	1
5078	5078	5078	441
5079	1305	1305	1
5080	375	5	1478
5081	2264	1047	1
5083	142	5	3777
5084	258	258	4664
5085	560	1	560
5086	584	584	1
5087	7417	156	1
5090	950	950	4176
5091	372	372	4640
5095	85	85	85
5097	5097	5097	2467
5098	1	1	877
5099	5099	37	4712
5100	5100	5100	1
5102	1146	37	1
5103	789	424	3413
5104	2654	66	1
5107	4120	4120	4120
5108	3408	3408	3408
5109	3874	3874	3874
5111	1737	1737	2957
5112	5112	5112	4067
5113	1814	482	1
5114	5114	5114	254
5116	1120	1120	1120
5118	293	293	2508
5119	37	37	1
5120	7	7	688
5121	5121	5121	1
5122	100	100	2560
5123	1064	1064	4227
5126	5126	592	4217
5127	811	273	3064
5128	5128	5128	4544
5129	65	7	3552
5130	831	25	1
5131	5131	245	2168
5132	2900	46	1
5133	7	7	3737
5136	5136	273	2935
5138	138	37	376
5139	5139	5139	1
5140	323	213	528
5141	5141	30	4591
5144	824	2	2013
5145	194	194	1550
5147	142	5	4411
5148	37	37	1006
5150	30	30	4621
5151	1	1	2014
5152	2320	37	2099
5154	1520	1520	3271
5155	5155	5155	2692
5156	5156	5156	1
5157	5157	5157	3812
5158	5158	3464	4518
5159	2	2	2477
5160	69	7	286
5161	323	213	1
5162	925	30	2025
5163	5163	5163	1650
5164	78	78	78
5165	5165	5165	3167
5166	875	1	1001
5167	5167	5167	4406
5168	126	126	3264
5169	3806	3806	1
5170	5170	5170	1
5171	5171	1	4851
5172	5172	725	1
5173	245	245	1
5174	2353	250	3783
5175	1047	1047	1
5176	5176	5176	2478
5177	5177	1142	1
5179	323	213	3285
5180	5180	7	2352
5181	5181	5181	3155
5184	5184	5184	4900
5185	1179	1179	3838
5186	513	87	1
5187	5187	5187	3643
5188	98	7	1
5189	69	7	4212
5190	234	56	2019
5192	875	1	875
5194	7	7	3879
5195	69	7	1
5196	3775	3775	4697
5197	2767	526	2767
5198	233	233	3369
5200	5200	5200	3798
5201	234	56	1
5202	1487	30	1
5203	5203	30	3457
5204	5204	156	1340
5205	5205	5205	348
5206	2276	14	2810
5207	5207	213	2761
5209	5209	5209	5067
5210	5210	5210	2387
5211	1729	1729	3669
5212	65	7	1
5213	4953	7	3600
5215	1047	1047	2223
5216	29	1	1800
5217	5217	3035	3035
5218	1906	862	1
5219	5219	37	1695
5221	592	592	1
5222	3924	1552	3924
5225	5225	5225	4319
5226	453	189	572
5227	26	26	4765
5228	1064	1064	4227
5230	1419	245	1419
5231	1634	1	4398
5232	5232	41	3784
5234	29	1	3746
5235	5235	5235	1
5236	5236	1	5231
5237	1177	1	1
5238	5238	4090	4090
5240	1	1	2634
5242	7	7	1
5244	194	194	194
5246	5246	5246	1
5247	5247	1521	4423
5250	466	466	1
5251	5251	371	3313
5252	30	30	3025
5254	105	2	3225
5255	5255	1480	4641
5256	1729	1729	3669
5257	392	392	1
5258	5258	530	4969
5259	1047	1047	2223
5260	673	673	1
5262	5262	5262	1
5263	189	189	1888
5264	5264	5264	1
5265	5265	5265	1
5266	5266	5266	4180
5267	5267	3419	3419
5268	5268	5268	1
5269	5269	5269	2025
5270	142	5	1
5271	892	892	1
5272	417	3	2193
5274	215	215	1
5275	2587	2587	3128
5276	5276	1	516
5277	323	213	2692
5278	924	924	4460
5279	3874	3874	5109
5280	108	108	4054
5282	316	316	2579
5283	5283	5283	3922
5284	1366	1366	1366
5285	7	7	1
5286	5286	5286	1240
5287	5287	37	3636
5289	754	754	4957
5290	1168	3	1
5291	5291	5291	5043
5292	40	5	5147
5293	5293	5293	4224
5294	5294	942	5074
5295	5295	5295	619
5297	5297	1305	1
5298	5298	5298	1
5300	436	436	4557
5301	889	889	889
5302	5302	156	3766
5304	69	7	1665
5305	1625	64	4987
5306	4164	126	4415
5307	149	149	2895
5308	678	1	1943
5309	5309	74	4696
5312	1625	64	1625
5314	142	5	5049
5315	5315	5315	1
5316	2852	2852	4329
5317	3427	3427	3427
5318	5318	5318	5185
5320	29	1	1325
5321	5321	5321	2411
5322	3583	3583	3583
5323	5323	5	5033
5324	5324	5324	1
5325	5325	5325	2542
5326	4465	4465	4465
5327	104	104	4079
5328	2580	1736	2580
5329	5329	5329	4122
5333	5333	5333	2573
5335	300	300	2838
5337	241	46	241
5338	372	372	5091
5339	3782	3	3782
5341	80	37	3496
5342	5342	5342	4215
5343	245	245	1
5344	108	108	3579
5345	2733	1	1
5346	3300	446	3300
5347	30	30	1
5350	3326	1174	1948
5351	609	609	1
5352	1130	1130	2879
5353	1096	126	3844
5354	5354	5354	5205
5356	100	100	1331
5358	5358	5358	3600
5360	5360	1816	4917
5363	1429	1429	1429
5364	950	950	3697
5365	216	216	1
5366	5366	5366	3464
5369	52	52	642
5370	245	245	5131
5371	30	30	2747
5372	98	7	3869
5373	1047	1047	2223
5374	30	30	1
5375	2148	2148	2148
5376	3924	1552	3924
5377	30	30	1
5378	37	37	2288
5379	1520	1520	1520
5380	5380	126	3491
5381	1330	1330	1330
5382	59	59	1
5383	1274	137	1274
5385	3583	3583	3583
5386	5386	1047	3236
5387	59	59	1762
5388	2630	2630	2630
5389	5389	81	519
5390	1927	1927	1927
5392	105	2	4676
5393	578	7	2858
5395	1415	1415	4034
5397	5397	5397	1604
5398	5398	5398	1
5400	438	438	1
5401	3812	30	5157
5402	29	1	3218
5403	807	807	807
5404	234	56	1338
5405	1745	156	1
5406	20	20	4004
5407	6459	213	1
5408	2	2	4565
5409	1875	1875	2620
5411	925	30	3499
5412	1212	1212	1212
5413	9	9	1
5414	1875	1875	5409
5415	5415	5415	3463
5417	5417	5417	3843
5418	5448	7	1042
5421	5421	5421	3349
5422	5422	5422	1
5423	5423	5423	20
5424	2556	213	1200
5425	9	9	1
5426	1053	5	4193
5429	7978	1315	1
5432	1940	1	4950
5433	46	46	4368
5434	5434	5434	604
5435	4012	423	4800
5436	2577	2577	1
5437	5437	1268	4960
5438	5438	295	4792
5439	30	30	1134
5440	7	7	5133
5441	5441	194	2054
5444	30	30	5401
5445	37	37	4119
5446	5446	2947	1
5447	437	437	1
5448	5448	7	4701
5449	491	2	4995
5450	30	30	1717
5451	29	1	982
5452	1577	520	4371
5455	187	187	4582
5456	950	950	2722
5458	478	478	478
5459	556	30	1717
5460	5460	5460	265
5461	2799	2799	2799
5462	154	91	4573
5463	5463	81	2096
5464	3736	3736	3736
5466	1651	1651	1651
5467	50	50	1
5468	37	37	781
5469	87	87	1
5470	1457	1457	1457
5471	122	122	3392
5472	195	195	2690
5473	5473	5473	516
5474	2394	2394	2394
5475	215	215	4527
5476	491	2	1
5477	1080	1080	1
5479	5479	5479	4694
5480	1970	194	1
5482	748	1	2535
5483	4061	4061	4061
5484	69	7	3466
5485	5485	759	3011
5486	3300	446	1
5487	5487	5487	333
5488	5488	5488	702
5489	5489	5489	2062
5490	5490	5490	1
5491	5491	446	3300
5492	4888	4888	4888
5493	5493	5493	2049
5494	3292	797	3292
5495	2298	2298	1
5496	234	56	1
5497	44	44	2108
5498	5498	230	4111
5499	154	91	774
5502	5502	5502	1
5503	1	1	246
5504	2654	66	66
5505	250	250	1548
5507	1130	1130	1
5508	3796	525	1
5509	2903	222	1
5510	37	37	2521
5511	5511	5511	1
5512	5512	567	1
5513	219	219	1
5514	1520	1520	3603
5515	126	126	4035
5516	5516	1288	2555
5519	304	30	2668
5520	4655	4655	4655
5522	779	779	779
5524	1534	30	1534
5525	5525	5525	3662
5526	1	1	3877
5527	1944	1944	2601
5529	37	37	2027
5530	1322	30	2116
5531	1053	5	5426
5532	215	215	1345
5533	30	30	4880
5534	4638	111	4587
5535	2320	37	2320
5536	5536	5536	3746
5537	999	999	3076
5538	5538	5538	2390
5539	1305	1305	1
5540	104	104	1
5541	5541	5541	4788
5542	5542	1944	1
5543	556	30	3972
5545	5545	7	4403
5547	9	9	1
5548	5548	5548	4565
5550	5550	5550	1301
5551	5551	5551	2388
5553	5321	5321	5321
5554	915	915	915
5556	1511	1511	3753
5557	5557	5557	5498
5558	5558	5558	3785
5559	5559	5559	1
5560	5560	5560	5192
5561	5561	5561	2456
5562	2	2	5392
5563	2580	1736	2580
5564	5564	44	1
5566	5566	3	4537
5567	1	1	4764
5568	59	59	3730
5569	1288	1288	2547
5570	29	1	1325
5571	3137	3137	3137
5573	438	438	1
5574	5574	5574	5216
5575	29	1	4658
5576	41	41	5232
5577	265	265	4496
5578	3736	3736	5464
5579	291	7	3234
5580	477	477	3376
5581	50	50	4092
5582	1429	1429	3868
5583	1234	1234	4977
5584	878	7	878
5585	928	213	1892
5586	105	2	5159
5587	26	26	4514
5588	5588	5588	848
5590	5590	5590	3583
5591	5591	5591	54
5592	5592	5592	3542
5596	5596	5596	4774
5597	5597	5597	1559
5599	7	7	4904
5600	5600	5600	1
5601	5601	5601	3743
5603	1	1	2816
5604	2335	2335	2335
5605	2833	7	2833
5606	747	747	1213
5607	5607	5607	440
5608	371	371	3370
5609	713	713	5291
5610	1986	1986	1986
5611	2276	14	2810
5612	59	59	5387
5613	2391	2391	5018
5614	29	1	3148
5615	323	213	3833
5616	5616	5616	1091
5617	5617	2263	3690
5618	7	7	3566
5619	5619	195	1765
5620	1429	1429	5582
5621	87	87	1
5622	5622	5	3777
5624	5624	5624	1
5625	5625	2456	4348
5626	5626	2057	2057
5629	1305	1305	5297
5630	5630	2	1974
5631	5631	5631	1
5633	5633	1130	2523
5634	5634	5634	970
5635	1030	1030	1030
5636	5636	2791	2791
5637	5637	5637	1
5638	4396	81	4396
5639	742	742	742
5640	142	5	161
5642	892	892	1
5643	113	1	1740
5644	5644	1	4192
5646	5646	372	1
5647	26	26	432
5648	371	371	4509
5650	5650	9	1
5651	3915	3915	4299
5652	573	30	3676
5653	5653	30	2747
5654	3101	3101	3101
5655	1120	1120	1120
5657	230	230	2561
5658	5658	5658	4620
5659	1179	1179	5185
5661	80	37	3496
5662	5662	5662	2429
5663	29	1	27
5664	5664	7	3434
5665	1466	1466	1466
5666	2430	2430	1
5667	1651	1651	1651
5669	5669	5669	696
5670	1096	126	214
5671	2904	2904	2904
5672	1816	1816	5360
5673	5673	5673	4584
5674	5674	5674	1
5675	5675	5675	3592
5676	5676	659	2615
5678	5678	5678	1
5679	524	7	2380
5680	901	1	901
5681	5681	5681	1
5682	463	463	1452
5684	88	14	3166
5685	2	2	4839
5686	5686	5686	3787
5687	1352	1352	1
5688	808	2	1
5689	7	7	3058
5690	2725	622	2725
5691	5691	5691	411
5692	29	1	5570
5693	546	546	546
5695	30	30	2681
5696	29	1	1
5697	662	662	662
5698	2638	2638	2638
5699	2912	2912	2912
5700	108	108	3354
5701	1860	1	1860
5702	3677	1507	3677
5703	5703	7	5078
5704	1445	1445	1445
5705	58	2	5685
5706	2631	2631	4671
5708	3812	30	5401
5709	234	56	5496
5710	1412	1412	1412
5711	423	423	4257
5712	3874	3874	5279
5713	466	466	4853
5715	354	354	1
5716	149	149	1
5717	5717	5717	1832
5718	526	526	4665
5720	30	30	2195
5721	964	964	964
5722	1091	1091	1
5723	2263	2263	5617
5724	5724	30	3322
5725	279	279	3106
5726	5074	5074	5074
5727	294	294	3155
5728	7	7	2323
5729	2556	213	1200
5730	2564	2564	2564
5731	5731	5731	4811
5732	1168	3	4537
5733	1334	170	3802
5734	1706	30	1
5739	187	187	1
5740	88	14	3740
5741	666	666	1
5742	5742	213	1
5743	29	1	3482
5745	526	526	3104
5746	234	56	4654
5747	5747	2202	3703
5748	5748	5748	1
5750	5750	5750	5592
5751	453	189	2938
5752	399	399	399
5754	108	108	3354
5755	1751	178	1751
5756	4259	1	4631
5757	55	55	3592
5759	295	295	1936
5760	5760	5760	1
5763	5763	5763	3339
5764	875	1	5644
5765	4320	4320	1
5766	5766	5766	3815
5767	2293	857	2293
5768	5768	100	3875
5769	634	634	3524
5770	37	37	5634
5772	5772	5772	5687
5773	7	7	4289
5774	5774	5774	4176
5775	62	25	1
5777	830	37	2361
5778	371	371	5251
5780	187	187	5739
5781	5781	5781	1
5784	5784	5784	2300
5786	2657	2657	2657
5787	5787	5787	331
5788	5788	7	3681
5789	5789	9	1
5792	5792	1234	4349
5793	1174	1174	2687
5794	1014	1014	1014
5795	7	7	1761
5796	1739	1739	1
5797	5797	5797	5470
5798	634	634	1
5799	468	2	1
5800	5800	5800	5554
5801	5801	328	4118
5802	5802	5802	1644
5803	942	942	3945
5805	5805	5805	1
5806	5806	5806	3458
5807	1047	1047	1471
5808	1760	37	2669
5809	1845	1845	1
5810	3276	3276	3276
5811	5811	5811	5688
5812	5812	5812	4973
5813	1022	360	3172
5814	5814	5814	250
5815	678	1	5308
5816	5816	371	371
5817	69	7	5195
5819	634	634	5769
5821	50	50	1
5822	2	2	5811
5823	357	357	1280
5824	1288	1288	5569
5825	5825	5825	335
5827	5827	5827	5710
5828	5828	5828	3267
5829	5829	5829	1
5831	5831	5831	5244
5832	87	87	1
5833	846	1	1
5834	1323	1323	4418
5836	1920	1920	1920
5838	205	205	5225
5839	100	100	2560
5840	1806	5	4550
5841	13	1	5008
5842	669	669	4549
5844	5844	5844	1943
5845	5845	5845	3552
5846	149	149	4700
5848	1	1	1
5851	1	1	675
5852	5852	446	1
5853	219	219	2773
5854	258	258	1
5855	7	7	2267
5856	49	49	1
5858	3874	3874	5109
5859	782	340	4983
5860	5860	1925	1925
5861	7	7	3916
5862	7	7	1
5863	3232	2	5476
5864	5864	1	4851
5865	397	397	3807
5866	5866	5866	5228
5869	5869	5869	3784
5871	1006	37	1006
5872	5872	3129	3129
5873	371	371	5778
5874	142	5	4278
5875	2	2	966
5877	5877	5877	735
5878	1737	1737	1737
5879	5879	5879	4066
5880	1322	30	2678
5881	223	223	2871
5882	5882	119	4737
5883	1814	482	2003
5884	30	30	3098
5885	5885	5885	3514
5886	5886	5886	3970
5887	5887	5887	4747
5888	827	827	1
5889	81	81	1
5890	2335	2335	5604
5891	250	250	3266
5892	5892	1366	1366
5893	5893	5893	5016
5894	1640	1640	1640
5895	5895	1080	1080
5898	666	666	4900
5899	5899	5899	4393
5900	5900	5900	2661
5901	5901	7	5372
5902	5902	5902	1
5903	399	399	2408
5904	1	1	5151
5905	747	747	1213
5906	1183	1183	1
5907	855	56	1
5908	5908	5908	1
5909	2429	5	2429
5910	29	1	1740
5911	2545	2545	2545
5912	1589	1589	1589
5915	1419	245	5230
5916	100	100	1
5917	2132	7	4093
5921	1729	1729	2712
5922	5922	7	5788
5923	5923	1130	1
5924	29	1	4124
5925	1330	1330	5381
5926	26	26	2893
5928	5928	7	1
5929	5929	5929	3227
5930	1334	170	5733
5931	245	245	5173
5932	5932	5932	5228
5933	108	108	5028
5934	69	7	1
5935	59	59	1
5937	98	7	2267
5939	1150	30	3073
5940	1076	1076	1
5941	295	295	5759
5942	3300	446	5486
5943	532	532	4447
5944	5944	1	3936
5945	5945	5945	135
5946	950	950	5364
5947	7	7	4200
5949	1128	7	4403
5951	5951	5951	2657
5952	5952	5952	2368
5953	5953	5953	1
5955	126	126	1295
5956	5956	37	2139
5958	875	1	5764
5959	342	2	1
5960	2772	2772	4818
5961	1	1	2016
5963	5963	30	5731
5964	726	267	1301
5965	5965	5965	1799
5966	5966	5966	1
5967	985	985	3363
5968	5968	4061	5483
5969	3525	3525	4617
5970	2371	2371	2371
5971	5971	735	5877
5972	1096	126	3333
5973	5973	189	3356
5974	3054	7	1
5975	3566	7	3566
5976	1560	294	1560
5977	1	1	1
5978	1289	1289	3305
5981	5981	5981	1400
5982	5982	5982	1479
5984	187	187	4261
5985	37	37	1
5986	215	215	4881
5988	114	37	5965
5989	536	536	2356
5990	5990	26	5587
5991	234	56	5201
5992	98	7	3879
5993	100	100	2540
5994	5994	5994	2017
5995	501	501	4445
5996	5996	5996	3361
5997	5997	5997	1527
6000	9	9	1271
6001	98	7	1
6002	128	44	5929
6003	1022	360	2309
6004	199	50	199
6005	6005	1	5166
6006	392	30	1990
6007	26	26	1
6008	170	170	4383
6009	1051	1	1
6011	40	5	4967
6012	156	156	786
6013	340	340	409
6014	50	50	1
6015	126	126	5670
6016	3836	501	3772
6017	6017	37	2959
6019	997	997	997
6021	93	93	2633
6022	234	56	4681
6023	6023	6023	152
6024	1288	1288	1
6026	157	7	157
6027	676	567	5512
6028	37	37	5510
6029	6029	6029	5537
6030	6030	6030	2809
6032	2576	2576	2576
6033	1	1	1
6034	205	205	4185
6035	1047	1047	3348
6036	98	7	1072
6037	904	904	1
6038	455	1	455
6039	1920	1920	1920
6040	2300	37	2300
6042	743	743	4442
6043	5286	1240	5286
6044	813	5	4547
6045	377	205	1
6046	6046	6046	1
6047	215	215	4876
6049	6110	1288	1
6050	2	2	5159
6051	6051	6051	866
6052	6052	6052	785
6053	2920	2920	2920
6055	950	950	2722
6057	160	160	3940
6058	6058	6058	5090
6059	85	85	85
6060	626	3	745
6061	6061	6061	1652
6062	265	265	3803
6063	6063	6063	2214
6064	114	37	1799
6065	726	267	2197
6066	114	37	1
6067	892	892	3003
6068	40	5	3000
6069	149	149	2923
6071	1011	1011	2735
6073	98	7	5901
6074	186	2	969
6075	6075	1	1
6076	167	1	3067
6077	338	7	1
6078	2733	1	5345
6079	6079	3525	3525
6080	3	3	893
6081	6081	6081	4895
6082	2	2	1
6083	2390	2390	2390
6084	340	340	1317
6086	6086	3943	5805
6087	6087	6087	2634
6089	3874	3874	5109
6090	678	1	1147
6093	615	615	3993
6094	1182	1182	1
6095	6095	6095	5728
6096	1814	482	4422
6098	2577	2577	1
6099	1419	245	5915
6100	30	30	5533
6101	634	634	634
6102	6102	6102	1
6103	1354	7	6052
6105	6105	6105	1
6106	2281	2281	2281
6107	1189	1189	1189
6108	2430	2430	1
6109	1493	1493	1493
6110	6110	1288	4277
6111	353	353	4945
6112	3782	3	6046
6113	1	1	1417
6114	1903	1903	1903
6116	1053	5	1
6117	222	222	2673
6118	4036	4036	4036
6119	3808	3808	1
6121	653	1	1
6122	50	50	4155
6124	6124	779	5522
6125	3519	3519	1
6126	4013	4013	1
6128	222	222	3926
6129	6129	6129	1
6130	6130	6130	1137
6131	515	1	848
6132	101	1	1
6133	1754	1754	1754
6134	925	30	925
6137	6137	213	1892
6139	2430	2430	6108
6140	6140	6140	1
6142	30	30	3025
6143	6143	6143	3712
6144	281	1	4704
6145	2354	2354	2354
6147	6147	1	4062
6148	6148	6148	587
6149	295	295	5941
6151	6151	6151	5244
6152	50	50	3837
6154	6154	1	1
6155	924	924	5278
6156	6156	6156	2348
6157	101	1	101
6158	6158	1343	5750
6159	1006	37	1
6160	6160	7	269
6161	40	5	1199
6162	2888	2888	2888
6165	69	7	2046
6167	2970	2970	1
6168	2411	2411	2411
6169	149	149	2895
6170	6170	6170	3349
6171	50	50	4768
6172	3989	3989	4825
6173	6173	1	4324
6176	1872	1872	3829
6178	6178	6178	1
6179	1080	1080	1
6181	6181	6181	3897
6182	167	1	1945
6183	195	195	2690
6184	113	1	1
6185	1	1	5451
6186	1455	1	1455
6188	1053	5	3733
6189	6189	250	1
6190	4659	4659	4659
6191	985	985	4521
6193	215	215	5475
6194	4677	4677	4677
6195	52	52	1
6197	63	7	2447
6198	1047	1047	5807
6200	108	108	1
6201	399	399	5752
6204	29	1	3877
6205	3464	3464	3464
6206	5286	1240	5286
6207	3989	3989	3989
6209	52	52	4478
6210	7	7	1495
6211	525	525	525
6213	2299	2299	1
6215	1	1	5151
6216	30	30	2747
6217	323	213	1
6218	6218	3929	3929
6219	2844	2844	2844
6224	1288	1288	3328
6225	6225	6225	1
6226	6226	6226	3039
6227	6227	5	3091
6228	187	187	2213
6229	6229	466	4853
6230	1080	1080	4100
6231	6231	6231	4123
6232	2413	360	2413
6234	6234	1944	5542
6235	6235	6235	1429
6236	6236	6236	4023
6237	634	634	5798
6238	14	14	14
6239	6239	1	2004
6240	219	219	2617
6241	2	2	5159
6242	26	26	3231
6243	37	37	3749
6244	6244	6244	3724
6245	6245	6245	1
6246	6246	6246	1591
6247	6247	6247	1629
6248	6248	6248	3485
6249	86	3	86
6250	29	1	1376
6253	6253	6253	4961
6254	293	293	5994
6255	6255	6255	2093
6256	6256	6256	743
6257	69	7	704
6258	1312	7	1266
6259	6259	1503	1
6260	942	942	1
6261	6261	609	5351
6262	102	102	1
6264	159	159	2101
6265	6265	37	2361
6266	6266	512	512
6267	4638	111	4638
6268	37	37	4862
6269	578	7	6103
6271	245	245	2168
6272	1669	1669	1
6277	6277	6277	1717
6279	1976	1976	3090
6280	1144	11	1144
6282	1597	14	1
6283	195	195	1765
6284	160	160	3940
6285	69	7	3759
6286	1737	1737	4981
6287	2369	2369	2369
6288	2676	456	4536
6289	81	81	3321
6290	6290	2496	2496
6291	2087	1918	2087
6293	1767	1767	1767
6294	6294	1	1
6295	4659	4659	4659
6296	59	59	5935
6297	37	37	411
6298	4004	20	4004
6299	6299	6299	1
6300	29	1	4453
6301	6301	1082	1
6302	6302	1323	5834
6303	357	357	1280
6304	3509	3509	3509
6305	6305	592	4425
6306	1366	1366	5284
6307	1022	360	2309
6309	257	257	4241
6310	6310	3950	3950
6311	6311	6311	1353
6312	695	695	3494
6313	1466	1466	1466
6314	42	42	3622
6315	4747	4747	4747
6316	1047	1047	2223
6317	7	7	4212
6318	1352	1352	1
6319	2366	2366	1
6320	374	374	2908
6321	6321	1	4538
6322	3292	797	3292
6323	6323	5391	1
6324	6324	1	1785
6325	615	615	6093
6327	138	138	138
6329	30	30	2873
6330	1634	1	4398
6331	2141	2141	1
6332	662	662	1
6333	1269	1269	4598
6334	1026	1026	1026
6335	6335	937	3620
6336	30	30	2876
6337	2641	109	696
6338	6338	6338	1
6340	6340	6340	2156
6341	328	328	3162
6342	6342	6342	6176
6343	6343	7	5689
6344	6344	6344	5875
6345	194	194	254
6347	3645	399	3645
6348	1875	1875	5414
6350	6350	5	1731
6351	6351	6351	2493
6352	6352	1	3648
6353	1113	1113	1113
6354	6354	634	634
6355	6355	6355	1325
6357	2707	2707	1
6358	2073	2073	1
6359	7	7	785
6360	1288	1288	6224
6361	627	627	627
6363	357	357	4964
6364	6364	6364	5989
6365	6365	1	1
6366	1841	1841	1841
6367	6367	6367	1697
6368	3368	119	3368
6369	6369	6369	5732
6371	37	37	6297
6372	1288	1288	1
6373	6373	247	2797
6374	6374	6374	1092
6375	1511	1511	4353
6378	6378	6378	1740
6379	520	520	520
6380	6380	797	6322
6381	783	1	1
6382	2335	2335	5604
6385	216	216	5365
6386	6386	50	1
6387	6387	5	3580
6388	6388	6388	5015
6389	958	958	1
6390	4972	1427	4972
6391	797	797	1
6392	6392	1	4535
6393	7	7	5599
6395	6395	6395	3314
6396	824	2	1974
6397	455	1	3323
6398	6398	1	4318
6399	501	501	1
6400	371	371	1
6401	1177	1	1177
6402	1128	7	4403
6404	50	50	1995
6405	6405	477	1
6407	6407	3018	3873
6408	1	1	982
6409	6409	360	1
6410	546	546	546
6411	6411	6411	4279
6412	1289	1289	4474
6413	695	695	4651
6414	69	7	5728
6415	1577	520	1
6416	475	475	1
6417	10798	189	4614
6418	6418	6418	4792
6419	6419	6419	5408
6420	323	213	1
6421	6421	6421	5109
6422	245	245	5931
6423	37	37	1
6424	6424	6424	5650
6426	37	37	2526
6427	6427	6427	2512
6428	194	194	916
6429	3349	3349	5421
6430	691	691	2201
6431	3464	2	5020
6432	6432	7	1629
6433	295	295	6149
6435	2478	2478	2478
6436	3334	1	1
6437	686	686	1
