PID	PGID	SID	PPID
4665	4665	4665	3210
4667	108	108	1
4668	4668	4668	1
4669	757	757	757
4670	1	1	4571
4671	96	76	2638
4672	413	413	3446
4673	174	174	3182
4674	374	1	1
4675	1	1	4473
4676	4676	509	509
4677	1926	1926	3396
4680	30	30	4170
4682	383	383	383
4683	1	1	1
4685	4685	8	4175
4686	4686	427	1
4687	139	139	2115
4688	4688	4688	1
4689	2895	2895	1
4690	4690	4690	1097
4691	395	88	3375
4694	106	106	2579
4695	2158	2158	1
4696	891	891	891
4697	4697	4697	1372
4698	4698	4698	3526
4699	2635	2635	2635
4701	4701	1	1
4702	3283	1	878
4703	84	84	1
4704	420	420	420
4705	303	1	1
4707	4707	4707	1
4709	57	57	1
4710	113	113	1
4711	4711	4711	1140
4712	1388	1388	4660
4714	2604	19	2604
4715	18	1	4156
4716	27	27	1847
4717	4717	21	4308
4718	1965	1965	1
4719	1	1	1
4720	670	125	548
4722	1367	1367	3092
4723	174	174	2877
4724	2571	112	1
4725	4725	4725	3798
4728	12	1	1
4729	4729	4729	3445
4730	1	1	4619
4731	372	372	4070
4732	1463	1	1463
4733	125	125	4720
4735	2783	1	4103
4737	32	1	2849
4738	2071	2071	1
4739	1758	427	4577
4740	2680	2680	2680
4741	443	443	4002
4742	4742	4742	4320
4743	1	1	1591
4744	4744	4744	4210
4745	4745	4745	1578
4749	4749	4749	3906
4750	4750	4750	4021
4751	1	1	4638
4753	4753	4753	1677
4754	4754	4754	1364
4755	4755	4755	2907
4756	4756	4756	754
4757	1238	30	4530
4758	4758	4758	3927
4759	1791	117	1810
4762	4762	66	1231
4763	66	66	1
4764	27	27	2431
4766	1448	1448	3131
4767	4767	4767	4159
4768	1692	1	1
4769	2583	2583	1
4771	766	66	4466
4772	753	9	4635
4773	1	1	1321
4774	685	685	3831
4775	4775	4775	4288
4777	36	36	2662
4779	2247	2247	4188
4780	4780	943	3366
4781	2815	2815	2815
4782	4782	427	1
4783	4783	4783	4442
4784	123	123	675
4786	231	231	1879
4787	241	241	4578
4788	893	893	1
4789	1188	561	1
4791	1	1	1078
4792	83	66	1
4793	295	295	3829
4794	2303	56	2303
4795	4795	4795	1
4796	2537	1	2907
4797	4797	36	36
4799	933	933	3164
4800	18	1	2289
4801	66	1	2500
4802	420	420	1426
4803	4803	4803	4030
4804	3161	1162	1
4805	420	420	4107
4808	1772	66	1772
4811	4811	4811	1618
4812	2543	2543	2543
4813	577	577	1
4814	36	36	1
4815	1093	1093	1500
4816	3505	3505	3505
4817	110	110	3299
4819	125	125	4512
4821	1323	420	4163
4822	690	690	1
4823	1167	1167	3256
4824	4824	4824	1385
4825	84	84	2033
4826	503	110	1925
4828	4828	4828	3160
4829	914	175	1
4830	4830	4830	2039
4831	4831	627	1
4832	4832	4832	3801
4834	8	8	1105
4835	1	1	1
4836	4836	4836	2361
4837	4837	98	1
4838	4838	27	759
4839	2323	207	1053
4840	33	1	1
4842	1	1	4156
4844	85	30	1
4845	2835	2835	1
4846	106	106	4145
4847	18	1	4247
4848	2680	2680	4740
4849	56	56	3290
4850	372	372	3159
4851	1	1	1
4852	742	742	742
4853	4853	4853	3235
4854	35	35	3664
4855	19	19	2132
4856	1	1	4410
4857	2976	2744	2976
4858	4858	441	3181
4859	691	691	4185
4860	88	88	3184
4861	4861	1	1
4862	4862	4862	393
4864	4864	4864	1
4865	4865	4865	2341
4867	4867	4867	1
4868	1655	1	2994
4869	408	408	4627
4870	56	56	1
4871	4871	4871	4825
4872	30	30	1672
4873	9	9	2167
4874	66	66	2779
4875	66	66	2332
4876	2199	1	4111
4877	1931	1931	1931
4878	4878	4878	4429
4879	933	933	1
4880	4880	4880	4840
4882	217	9	890
4883	66	66	2779
4884	4884	4884	4258
4885	4885	4885	3012
4886	30	30	4830
4887	4887	4887	1
4890	199	19	199
4892	187	187	1475
4894	18	1	1776
4895	4895	1	1326
4896	133	133	133
4897	306	306	306
4898	4898	790	4127
4899	955	955	1
4900	4900	865	4037
4901	231	231	4786
4902	18	1	4304
4903	4538	196	1
4904	196	196	2553
4905	582	582	3953
4906	4906	4906	1
4907	500	500	1
4909	854	854	854
4910	761	27	1942
4911	1	1	1
4913	4913	4913	4875
4915	4915	106	106
4916	1369	1205	1369
4917	4917	4917	1
4918	4918	2412	2412
4919	89	89	1
4921	268	268	3823
4922	21	21	2813
4923	2121	2121	2121
4925	4925	4925	4526
4926	113	113	964
4927	638	638	4454
4928	207	207	207
4929	4929	139	635
4930	4930	1	4169
4932	4486	1	261
4933	4933	260	260
4935	241	241	4664
4936	30	30	3877
4939	4939	4939	1645
4940	781	781	781
4941	441	441	4858
4943	4943	4943	907
4945	374	1	2660
4946	746	746	2024
4947	1	1	1
4948	4948	4948	536
4950	4950	4950	1
4951	1318	1318	1
4952	4952	19	3941
4956	4956	3445	3445
4957	730	730	1
4958	375	375	375
4960	1	1	2945
4961	4961	4961	1
4964	9	9	1
4965	83	66	4356
4966	2668	2668	2668
4968	4968	4968	56
4969	434	434	1
4971	917	917	1
4972	1	1	1776
4973	2071	2071	4738
4974	638	638	3743
4975	943	943	1748
4976	123	123	675
4978	4978	1156	3158
4979	4979	4979	1
4980	393	1	4862
4982	4982	388	4256
4983	246	1	4391
4986	1577	1577	2627
4987	41	41	4650
4988	4988	108	1975
4989	4989	4989	825
4990	1515	1515	1
4992	2306	2306	2306
4993	4993	9	4195
4994	952	952	952
4996	4996	4996	3777
4997	4997	4997	4361
4998	342	342	342
4999	2875	2875	1
5000	5000	5000	1
5001	1	1	2535
5003	2558	123	1
5004	1	1	3328
5005	5005	1253	1253
5007	5007	5007	3994
5010	5010	5010	3396
5011	503	110	503
5012	5012	5012	2970
5013	11	11	1269
5014	1	1	1495
5015	56	56	1991
5016	5016	5016	918
5018	249	27	2020
5019	638	638	1770
5021	2983	110	2983
5022	11	11	1610
5023	5023	5023	3882
5024	761	27	4764
5025	5025	5025	2140
5026	2744	2744	3291
5028	1073	10	3478
5030	5030	512	1
5031	1364	1364	2032
5034	107	3	2572
5035	45	1	2936
5036	5036	5036	579
5037	350	88	4207
5038	402	402	1
5040	651	651	1
5042	5042	56	1
5043	5043	7	1132
5045	18	1	4450
5046	303	1	3175
5047	126	126	1927
5048	19	19	3801
5049	96	76	2317
5050	5050	5050	1
5051	5051	5051	1
5052	1228	586	1
5053	1369	1205	4916
5054	500	500	3143
5057	909	909	909
5058	56	56	1
5059	771	3	771
5060	139	139	3750
5063	5063	5063	1
5064	5064	5064	4861
5065	83	66	1
5066	5066	1555	3378
5067	2491	2491	2491
5068	579	579	1135
5069	3303	3303	3303
5070	5070	651	4836
5071	5071	5071	2540
5072	1334	1334	1
5074	5074	1870	1
5076	2273	2273	1
5077	5077	5077	4899
5079	5079	5079	3722
5080	746	746	1
5081	5081	5081	4650
5082	1516	1516	4289
5083	914	175	3410
5085	108	108	4019
5086	5086	394	4106
5087	303	1	4051
5088	1	1	2675
5090	175	175	3612
5091	9	9	3498
5093	1	1	2408
5094	3496	21	3496
5095	116	116	3234
5096	89	89	3739
5099	5099	5099	1
5100	5100	5100	3690
5101	217	9	2152
5102	88	88	2469
5104	2986	1166	2986
5105	1796	1796	1796
5106	5106	5106	4309
5107	5107	509	4676
5108	428	19	428
5109	2744	2744	5026
5110	66	66	792
5113	2538	1684	4279
5115	1	1	4638
5116	18	1	936
5117	5117	5117	470
5118	5118	5118	1470
5121	2071	2071	4973
5122	166	1	1481
5123	187	187	1475
5124	1185	529	1
5125	271	1	1550
5126	30	30	1993
5127	2916	2916	1
5130	427	427	2503
5133	913	913	913
5134	5134	5134	3862
5135	2680	2680	2680
5136	1323	420	1323
5137	573	573	573
5138	5138	10	1
5140	5140	5140	1
5141	1607	1	4397
5142	582	582	3883
5143	1367	1367	1367
5144	645	1	1
5145	687	687	2488
5146	5146	5146	3211
5147	5147	5147	3029
5148	1	1	2381
5149	1553	529	1553
5150	1528	1528	3400
5151	5151	5151	5148
5152	1	1	261
5156	5156	10	1807
5159	2767	2767	1
5160	500	500	1
5161	30	30	1
5162	500	388	817
5163	125	125	2544
5165	444	444	444
5168	482	117	1
5169	3334	3334	3334
5171	668	1	2972
5173	5173	5173	3754
5174	5174	5174	3067
5176	690	690	2238
5177	1093	1093	1816
5178	5178	5178	3483
5179	563	66	563
5180	5180	5180	299
5181	1	1	1
5183	5183	5183	1
5185	108	108	1
5186	790	790	790
5187	5187	2225	2225
5188	1323	420	5136
5191	470	470	470
5192	3529	3529	3529
5193	651	651	651
5194	18	1	1183
5196	112	112	1
5197	5197	5197	509
5198	943	943	1419
5200	5200	5200	1872
5201	52	52	2135
5202	400	400	3509
5204	3445	3445	4956
5205	1518	1518	1518
5207	5207	5207	2884
5210	2887	2887	4181
5211	5211	5211	4283
5212	5212	5212	2911
5213	2833	2833	1
5214	96	76	1
5215	1	1	2245
5216	5216	5216	2954
5217	1259	66	4056
5219	2621	394	2028
5220	638	638	4352
5221	5221	1	1
5222	1699	1699	1699
5223	5223	112	2848
5224	56	56	1
5226	5226	5226	1140
5228	98	98	98
5229	709	121	3288
5230	3770	3770	3770
5231	5231	5231	4253
5232	1309	1309	4662
5234	35	35	1977
5236	125	125	1
5237	339	339	1582
5239	5239	5239	3848
5240	818	818	818
5241	1655	1	4529
5242	2280	1528	1
5243	1584	1584	4180
5244	108	108	4040
5245	1	1	2739
5246	1	1	966
5247	2158	2158	4695
5248	1926	1926	5010
5249	1	1	2512
5250	1339	1339	4625
5251	646	646	1
5253	56	56	1
5254	1201	1201	1201
5255	400	400	400
5256	1362	3	385
5257	1870	1870	1
5258	3276	3276	3276
5259	5259	5259	2886
5261	52	52	3395
5262	1	1	1
5263	668	1	3135
5264	3792	3792	3792
5265	632	632	2114
5266	796	796	1
5267	700	700	700
5268	5268	5268	3214
5269	379	379	1
5270	5270	5270	2700
5271	5271	434	4389
5272	1	1	3042
5273	541	541	541
5275	5275	19	4091
5276	891	891	3617
5277	2597	2597	1
5278	5278	5278	4994
5279	8	8	3028
5280	5280	2744	2976
5281	5281	1628	1628
5283	1491	638	1
5284	847	847	847
5286	5286	1	4715
5288	5288	1518	1518
5289	5289	5289	1947
5290	5290	287	287
5291	5291	282	2908
5292	818	818	1964
5294	1	1	1811
5295	139	139	635
5296	670	125	5236
5297	36	36	1045
5298	5298	5298	1
5299	5299	5299	2952
5300	12	1	2946
5302	3262	651	1
5303	83	66	4356
5304	1576	267	1180
5305	1342	9	3671
5309	5309	5309	1226
5310	668	1	1
5311	5311	5311	1643
5312	952	952	2856
5313	84	27	1
5315	6677	30	3877
5316	18	1	4337
5318	1335	1335	4274
5319	1826	1826	4626
5322	2583	2583	1
5323	56	56	1
5324	753	9	753
5325	8	8	1
5326	7	7	2180
5327	1350	952	1
5328	66	66	4388
5329	1584	1584	1
5330	429	429	2669
5331	282	282	1
5332	645	1	4618
5333	5333	5333	4145
5334	5501	1715	1
5335	5335	187	1475
5336	5336	5336	753
5338	5338	56	3749
5340	541	541	541
5341	5341	1	1
5343	5343	66	5118
5344	428	19	428
5345	112	112	1
5346	270	270	1756
5347	744	744	1
5348	5348	471	3450
5349	123	123	4186
5350	45	1	3647
5351	1931	1931	1931
5352	2384	427	3556
5353	5353	5353	2342
5354	766	66	3473
5355	5355	5355	1
5356	52	52	2190
5357	5357	5357	3424
5359	5359	1448	4766
5360	48	48	48
5363	869	869	869
5365	690	690	1892
5366	5366	5366	4500
5367	596	596	596
5369	33	33	4266
5370	11	11	3751
5372	5372	2776	1
5374	30	30	764
5375	5375	5375	2277
5377	4044	388	4044
5378	645	1	4596
5379	5379	5379	2783
5380	818	818	1064
5381	2067	2067	1
5383	5383	5383	1
5384	52	52	5201
5385	1752	1752	1752
5386	5386	5386	1
5387	4737	1	4737
5388	1	1	587
5390	746	746	1
5391	5391	123	1
5393	5393	3	3794
5394	3882	3882	3882
5395	5395	933	4799
5396	1	1	1143
5397	33	1	4880
5398	5398	139	2115
5399	1	1	3103
5401	537	27	2969
5402	339	339	1136
5403	2079	2079	2079
5404	5404	1193	1193
5405	5405	5405	352
5406	5406	5406	3296
5407	5407	5407	149
5408	5408	5408	1
5409	18	1	3535
5410	2842	561	2842
5412	116	116	3350
5413	3882	3882	3882
5414	5414	5414	2015
5415	5415	651	3311
5416	5416	5416	3170
5417	5417	5417	760
5418	18	1	3549
5419	126	126	5047
5420	818	818	3381
5421	3149	1	1357
5422	869	869	869
5423	1939	1939	1
5424	2533	2533	2533
5425	7597	175	1
5426	1616	113	1616
5427	3514	3514	3514
5430	1090	56	1090
5431	1	1	3196
5432	1028	27	4305
5433	1	1	2739
5434	1819	7	1
5435	685	685	4774
5436	66	1	1
5437	12	1	1
5438	372	372	3068
5439	19	19	2036
5440	5440	951	1
5441	1	1	1
5443	5443	5443	3446
5444	393	1	393
5445	3090	444	1
5447	18	1	3071
5448	18	1	3822
5449	733	733	733
5450	207	207	1
5451	5451	5451	4262
5452	5452	5452	4675
5453	2895	2895	4689
5455	5455	5455	1
5458	3062	1	3323
5459	126	126	5047
5460	5460	5460	2276
5461	108	108	1975
5463	5463	5463	1754
5464	552	552	1958
5466	638	638	3043
5469	207	207	1442
5470	84	27	4698
5471	5471	5471	3364
5472	668	1	1
5473	471	471	4865
5474	5474	5474	2527
5477	5477	5477	5319
5478	2044	1	2044
5479	5479	5479	5299
5480	1118	1	4457
5481	1448	1448	4766
5484	14	14	14
5485	544	267	1180
5486	3987	1	3492
5488	668	1	3848
5489	395	88	3475
5491	420	420	3021
5492	6349	3984	3984
5493	84	27	1721
5494	231	231	1879
5495	5495	5495	827
5496	2050	2050	2753
5497	9	9	3498
5498	18	1	5448
5499	5499	5499	4203
5500	586	586	4469
5501	5501	1715	5334
5502	1	1	1
5503	1655	1	4529
5504	274	66	743
5506	5506	56	3922
5510	1370	1370	4515
5512	5512	5512	1
5513	420	420	4821
5514	223	36	2480
5516	1000	1000	1000
5517	199	19	4890
5520	2223	1166	1
5521	5521	1433	3370
5522	434	434	1
5523	780	780	780
5525	586	586	3960
5526	5526	5526	4994
5527	108	108	3254
5528	1	1	1
5530	52	52	3014
5531	8	8	340
5533	5533	5533	5116
5534	602	602	4032
5535	5535	5535	5081
5537	3770	3770	5230
5539	30	30	4342
5540	5540	5540	3916
5541	56	56	4870
5542	1286	1	1
5543	112	112	3495
5544	3211	3211	3211
5545	476	27	1
5546	1324	1324	1324
5547	413	1	1270
5548	5548	5548	5256
5550	5550	5550	3810
5551	476	27	1
5552	1	1	1481
5553	5553	5553	1
5555	5555	7	3748
5557	12	1	3116
5558	3090	444	1
5559	5559	52	855
5560	651	651	5479
5561	5561	5561	275
5562	372	372	4285
5563	230	7	230
5564	5564	5564	1381
5565	5565	5565	2799
5566	66	1	2598
5567	251	251	251
5568	1	1	2739
5569	3171	3171	3171
5570	420	420	1456
5571	5571	9	4964
5573	5573	66	1
5574	5574	5574	5325
5575	18	1	3549
5576	18	1	3018
5577	638	638	1
5579	5579	5579	1
5580	19	19	1
5581	5581	5581	33
5582	12085	1	1
5583	1699	1699	1699
5585	5585	5585	1
5587	18	1	5576
5588	4270	4270	4270
5592	1025	1025	1
5593	84	84	1676
5594	1447	1447	1447
5595	1	1	2423
5596	52	52	2707
5597	5597	5597	4371
5598	5598	1	1
5599	241	241	1
5600	5600	5600	1230
5601	818	818	5380
5602	413	1	5547
5603	681	681	2654
5604	5604	4588	4588
5606	5606	1	4715
5607	3149	1	5421
5608	1091	1	1
5609	5609	5609	3508
5610	217	9	2653
5611	282	282	3390
5612	117	117	3177
5614	56	56	3954
5615	30	30	3083
5617	116	116	3536
5618	649	649	649
5620	9	9	3533
5621	337	337	337
5623	84	84	3810
5624	500	388	3691
5626	1461	1461	1
5627	5627	3454	3454
5628	5628	778	4576
5629	196	196	3708
5630	5630	1590	3615
5631	1	1	3554
5632	915	41	915
5633	1553	529	1
5634	465	465	2417
5635	5635	1674	3183
5636	6677	30	1
5637	1026	1026	3884
5639	125	125	4819
5640	18	1	281
5642	5642	315	1950
5644	2783	1	1704
5645	5645	5645	1
5646	287	287	287
5647	5647	5647	1
5648	733	733	5449
5651	241	241	4578
5652	5652	5652	1055
5653	75	75	4213
5654	110	110	4817
5655	2178	30	1
5656	18	1	1
5657	30	30	2094
5658	5658	5658	2251
5659	1448	1448	5359
5660	761	27	1
5661	733	733	5648
5662	582	582	3953
5663	5663	186	186
5665	1364	1364	4754
5666	823	823	823
5667	96	76	310
5671	18	1	3485
5672	8	8	1
5674	18	1	1069
5676	2403	2	4707
5677	1	1	4674
5678	471	471	5473
5681	1156	1156	1778
5683	83	66	1786
5684	5684	5684	4907
5687	5687	5687	4714
5689	66	1	567
5691	108	108	1092
5692	166	1	1
5693	4074	4074	4074
5694	1298	1298	1298
5695	5695	5695	1
5696	5696	5696	1365
5698	5698	2050	2540
5699	56	56	1
5700	766	66	726
5701	18	1	4983
5702	5702	106	4915
5703	1	1	141
5704	3945	367	3945
5705	753	9	1
5706	19	19	3801
5708	18	1	1
5710	4165	112	4165
5711	5711	5711	1
5712	3976	3976	3976
5713	5713	5713	3722
5717	5717	5717	383
5718	175	175	1
5719	110	110	4398
5720	187	187	2721
5722	19	19	1
5723	18	1	1037
5724	5724	5724	5082
5725	1922	273	1922
5726	2406	2406	1
5727	1	1	5502
5728	4088	307	1
5729	4577	427	4577
5731	5731	315	1256
5732	5732	943	1867
5733	5733	5733	4131
5734	749	394	5086
5735	88	88	4549
5736	2181	2181	3022
5737	1	1	4737
5738	781	56	5338
5739	260	260	1763
5740	8	8	5268
5741	5741	5741	1562
5742	975	1	1
5743	1	1	4732
5745	5745	5745	3629
5746	1499	1499	2746
5750	5750	1364	4754
5752	108	108	3589
5753	5753	5753	1180
5754	638	638	1
5756	73	1	2768
5757	5757	823	5666
5758	5758	5758	2343
5760	5760	5760	5705
5761	1167	1167	1853
5762	7735	21	1
5763	8	8	3214
5764	56	56	1
5765	417	1	3488
5766	5766	139	1
5767	2824	2824	2824
5768	5768	420	4805
5769	1628	427	4141
5770	1016	1016	1918
5771	2942	2942	2942
5773	86	86	4230
5774	63	63	63
5775	2773	1	4317
5776	18	1	2204
5777	5777	8	1
5778	18	1	5064
5779	2067	2067	5381
5780	591	1	1
5781	5781	5781	4336
5782	5782	5782	833
5783	5783	5783	3958
5786	1104	1104	4775
5787	1590	1590	5630
5788	2290	2290	2290
5789	5789	5789	2262
5790	5790	5790	4474
5791	791	791	2609
5793	1152	1152	1152
5794	766	66	4466
5796	5796	5796	4387
5797	113	113	1
5798	5798	5798	3008
5799	5799	5799	1
5800	5379	5379	5379
5801	5801	5801	1
5802	512	512	4061
5803	3947	1167	3947
5805	96	76	3457
5806	1364	1364	5665
5808	5808	5808	1
5809	500	500	1
5810	2668	2668	2668
5811	1595	1	2381
5812	943	943	3826
5813	5813	5813	1143
5814	5012	5012	5012
5815	917	917	1382
5816	1	1	1
5819	5819	1767	1767
5820	417	1	3038
5822	303	1	1811
5827	401	401	401
5828	18	1	1169
5831	640	1	5144
5832	1463	1	5743
5833	758	758	758
5834	395	88	5489
5835	2621	394	5219
5837	3049	339	3049
5839	5839	5839	4518
5840	1	1	1634
5841	113	113	1
5842	668	1	4464
5843	1680	1680	1
5845	5845	5845	3016
5847	52	52	3904
5849	113	113	4926
5850	915	41	4987
5851	501	501	501
5852	125	125	2002
5853	241	241	2803
5854	1091	1	5608
5855	5855	5855	4997
5856	1358	1358	1358
5857	5857	818	2729
5860	56	56	1
5862	2665	2665	2665
5863	5863	5863	1
5864	1655	1	1
5865	30	30	130
5866	1402	1	1402
5867	5867	5867	5440
5870	5870	8	1462
5871	913	913	3354
5873	5873	5873	945
5874	5874	5874	3986
5876	1844	135	1844
5878	5878	5878	3933
5881	18	1	3554
5885	2343	2343	1
5886	56	56	1799
5888	933	933	1
5890	881	881	4354
5891	5891	5891	1
5892	2105	2105	3899
5893	5893	5893	1
5894	809	809	809
5896	2333	2333	1
5897	5897	5897	2414
5898	249	27	5018
5900	303	1	5087
5901	117	117	3408
5902	66	66	1
5904	56	56	2142
5906	1749	1749	1749
5907	5907	5907	1790
5909	1826	1826	1826
5910	1628	1628	5281
5911	1	1	1069
5912	5912	5912	348
5913	778	778	1
5914	5914	5914	2337
5915	66	66	1
5916	5916	5916	5521
5917	108	108	108
5918	2749	2749	2749
5919	2621	394	2028
5920	1350	952	5327
5921	4988	108	3192
5924	5924	9	2267
5925	125	125	1
5927	1319	1319	1319
5928	1870	1870	5074
5929	5929	5929	1
5930	5167	5167	1
5931	914	175	5090
5932	5932	5932	5623
5934	18	1	4133
5935	5935	5935	2740
5936	586	586	1
5937	5937	5937	497
5942	1317	56	1
5943	427	427	2503
5944	427	427	1
5947	744	744	1
5948	30	30	2858
5949	5949	1	5914
5950	286	286	4377
5951	761	27	4522
5952	1	1	4381
5953	5953	5953	2679
5955	793	793	793
5956	9	9	5610
5957	1241	1241	4556
5960	408	408	4113
5961	1	1	2790
5963	249	249	5414
5965	1761	596	3429
5966	5966	5966	5653
5967	5967	1335	4307
5968	408	408	1011
5969	1188	1188	1
5970	108	108	1
5971	5971	5971	1
5973	5973	5973	4319
5975	1	1	3827
5976	52	52	2135
5977	5977	614	4566
5978	83	66	5118
5979	3006	3006	3006
5981	1	1	1
5982	5982	5982	1
5983	37	1	4652
5984	5984	5984	1
5985	788	48	210
5986	5986	2644	2644
5987	5987	123	1
5988	3354	913	3354
5989	107	3	3126
5990	5990	5990	2638
5991	2006	2006	2006
5992	687	687	1
5993	2285	2285	1
5994	715	715	715
5995	5995	5995	1734
5996	5996	5996	1934
5998	110	110	2912
5999	5999	5999	1013
6001	107	3	4066
6002	1138	1138	4496
6003	6003	6003	1039
6004	88	88	1
6005	1369	1205	5053
6006	2463	2463	3608
6007	5663	186	186
6009	6009	6009	1
6010	6010	6010	3411
6012	813	813	1
6013	1	1	4041
6014	116	116	1
6015	638	638	4352
6016	3032	112	1
6017	6017	6017	2610
6018	30	30	4029
6019	6019	6019	3173
6020	2335	98	1
6021	3539	3539	3539
6022	11	11	4105
6023	6023	1388	1388
6024	30	30	5309
6025	18	1	261
6027	6027	6027	3393
6028	6028	6028	1
6029	19	19	4952
6030	1190	1	1190
6031	6031	6031	1
6032	1250	1250	1
6033	1489	590	1489
6035	72	72	1
6036	18	1	1
6038	19	19	2132
6039	202	202	1617
6040	6040	6040	4160
6042	1684	1684	2538
6043	6043	6043	1
6044	2159	110	2937
6045	6045	1	5914
6046	6046	6046	4624
6047	56	56	2958
6049	2688	2688	2688
6050	85	30	581
6051	1	1	1143
6052	443	443	4741
6053	6053	6053	3997
6054	705	139	1
6056	6056	6056	1
6057	1826	1826	4626
6058	813	813	1954
6059	6059	3500	3500
6060	6060	6060	1
6062	1	1	1
6063	1364	1364	5665
6065	6065	6065	2874
6068	52	52	795
6069	96	76	2638
6070	6070	6070	4781
6071	6071	6071	3380
6072	108	108	3949
6074	943	943	3826
6076	112	112	5196
6077	30	30	3009
6078	6078	6078	2531
6079	36	36	36
6080	6080	778	5913
6081	268	268	1
6082	6082	6082	1285
6083	6083	6083	2122
6085	89	89	1
6086	1715	1715	3722
6087	1319	1319	4345
6089	282	282	1
6090	3523	139	3523
6091	1704	1	1
6092	2537	1	1264
6093	12	1	5533
6095	1684	1684	3091
6096	6096	6096	1
6097	6097	6097	2359
6098	1965	1965	4718
6100	2247	2247	4188
6103	6103	6103	1247
6106	1	1	5310
6108	1520	1520	1520
6109	6109	6109	5303
6110	1	1	3020
6111	11	11	1
6112	6112	1555	1
6114	6114	9	1067
6115	4543	4543	4543
6116	573	573	2208
6117	6117	6117	4108
6118	6118	1	4410
6119	1	1	4751
6120	586	586	1
6121	6121	2494	2494
6122	73	1	3373
6123	952	952	5278
6124	6124	6124	1013
6125	3712	388	3712
6126	6126	1	1
6127	700	700	5267
6128	6128	6128	1
6129	5554	5554	1
6130	3017	66	4466
6131	19	19	1
6132	12	1	5300
6134	9	9	3498
6135	6135	6135	4105
6136	1	1	4157
6137	1263	1263	1263
6142	348	1	348
6143	6143	76	3457
6144	1091	1	5608
6145	27	27	4838
6146	6146	6146	1292
6148	685	685	5435
6149	6149	6149	591
6151	110	110	3690
6154	6154	187	4892
6155	955	955	1
6156	2350	2350	1
6157	6157	6157	813
6158	6158	6158	4604
6159	9	9	2014
6160	5986	2644	4532
6161	766	66	5700
6162	84	27	5493
6163	2874	713	6065
6165	6165	409	409
6167	2327	41	3511
6168	36	36	1
6169	6169	6169	1
6170	6170	6170	5262
6171	21	21	1
6172	427	427	1921
6173	1267	1267	1267
6174	6174	6174	3442
6175	3990	3990	3990
6176	1	1	3138
6178	18	1	1412
6179	123	123	123
6180	225	225	225
6182	1	1	5783
6183	3002	1	3002
6184	813	813	813
6187	6187	6187	3730
6188	1	1	2423
6189	541	541	1669
6190	6190	72	6035
6191	225	225	3249
6194	413	413	4672
6195	6195	6195	4050
6196	434	434	3837
6197	10	10	1
6200	417	1	159
6202	383	383	383
6203	3000	3000	3000
6204	1146	1146	4470
6208	6208	2688	2688
6209	577	577	3387
6211	791	791	2625
6212	1	1	5452
6213	3262	651	4574
6214	6214	6214	3757
6215	1758	427	2140
6216	268	268	2177
6217	6217	6217	3911
6219	8	8	1105
6220	586	586	3960
6221	19	19	1
6222	6222	6222	4482
6224	2008	746	1
6225	1026	1026	4164
6227	687	687	2488
6229	753	9	1
6231	2680	2680	4848
6232	66	66	1409
6233	1488	1488	6017
6234	2696	2696	2696
6238	6238	6238	5090
6239	1889	1889	1889
6240	1280	499	1754
6241	917	917	1382
6243	794	1	3666
6244	6244	6244	1
6245	638	638	5220
6246	5698	2050	5496
6249	35	35	1977
6251	303	1	5900
6252	3354	913	3354
6253	363	27	363
6255	1	1	1
6256	1713	1713	1
6257	881	881	5890
6258	6258	6258	1
6259	18	1	978
6260	6260	6260	2197
6261	108	108	5244
6263	1335	1335	1
6264	315	315	315
6265	6265	6265	6046
6266	6266	6266	1
6267	18	1	5778
6268	2384	427	5352
6269	1	1	3868
6270	6270	56	3458
6271	577	577	6209
6272	5463	5463	5463
6273	6273	6273	6126
6275	6275	1749	1
6277	271	271	271
6278	11	11	1875
6279	6279	6279	6042
6280	4439	4439	4439
6281	3997	3997	3997
6283	1607	1	2255
6284	2621	394	2621
6285	790	790	4475
6286	791	791	2609
6287	1	1	4143
6288	1452	2	3321
6289	1	1	1
6290	187	187	5123
6291	224	1	1
6292	1181	1	1181
6293	790	790	4898
6294	418	418	4231
6295	617	617	1
6296	1	1	468
6297	6297	1	4487
6299	56	56	1
6300	582	582	5662
6301	586	586	1
6302	1	1	1
6303	6303	6303	2763
6304	6304	6304	3882
6305	11	11	2529
6306	6306	6306	4365
6307	282	282	1
6308	66	1	3213
6309	175	175	4592
6310	2285	2285	1
6311	9	9	2253
6312	83	66	5118
6313	36	36	1
6316	12	1	2023
6317	8	8	4834
6319	6319	6319	1
6320	66	66	2319
6321	858	231	858
6322	249	249	3241
6323	761	27	1951
6324	3882	3882	6304
6325	1364	1364	6063
6326	12	1	3116
6327	6327	6327	1
6330	6330	1	2255
6331	9	9	5091
6332	552	552	704
6334	96	76	1914
6335	363	27	363
6336	1518	1518	1
6337	1	1	3848
6338	1	1	3912
6339	6339	427	1497
6340	434	434	4309
6341	121	121	121
6343	6343	6343	3770
6344	6344	314	1
6345	1091	1	5608
6346	1	1	1283
6347	3	3	1835
6348	1	1	2790
6349	6349	3984	3984
6350	2067	2067	5381
6351	6351	6351	581
6352	818	818	3802
6353	171	171	1
6354	2762	3	2762
6355	6355	1	5350
6356	1006	1006	1006
6357	30	30	1226
6358	6358	6358	1821
6359	1157	394	2637
6361	6361	1337	2837
6363	395	88	1251
6364	18	1	1
6366	1	1	1410
6369	1758	427	1902
6371	6371	81	4320
6372	6372	6372	1853
