PID	PGID	SID	PPID
1101	688	688	1073
1103	1103	1103	306
1105	1105	1105	606
1107	1107	1107	963
1109	135	135	825
1110	73	2	168
1113	1113	1113	884
1116	298	298	298
1117	1117	8	1
1118	349	99	1
1119	1119	1119	323
1120	1120	1120	1101
1121	1121	6	1
1123	51	1	882
1126	1126	1126	1
1127	1127	1127	1
1129	1129	1129	264
1130	1130	48	1
1131	1131	1131	1
1133	55	55	1
1134	1134	1134	806
1136	1136	1136	691
1137	1	1	1
1138	1138	1138	1
1140	1140	1140	1070
1141	1141	1141	1
1142	1142	1142	517
1146	456	456	1
1149	625	68	562
1156	80	80	1
1160	1160	1160	642
1163	409	219	638
1164	20	20	588
1165	1165	1165	933
1166	1166	20	431
1167	1167	1167	926
1168	606	606	606
1169	1169	1169	1
1170	234	234	234
1172	136	18	1
1173	55	55	857
1174	297	297	1
1175	409	219	1163
1176	1176	1176	562
1177	1177	18	1032
1180	1180	85	1
1181	1181	1181	574
1183	1183	484	484
1185	1185	1185	1
1188	1188	43	684
1189	1189	2	1
1191	1191	1191	933
1192	174	174	1
1193	1	1	615
1197	1197	1197	1
1202	1202	6	515
1206	1456	180	512
1207	1207	1207	1
1208	1208	1208	862
1209	1209	1209	417
1210	843	843	1
1211	2	2	1
1212	1212	1212	371
1213	8	8	1
1217	18	18	1
1219	1219	1219	1
1220	1978	154	1
1221	1221	80	475
1222	231	231	1
1224	57	8	1
1226	1226	1226	1013
1230	1230	1	762
1231	1231	1231	576
1232	1232	1232	780
1233	1233	1233	1
1234	460	460	1
1235	278	278	1
1236	789	789	1
1237	128	128	1
1240	1240	913	913
1242	1242	1	1
1243	1243	1243	762
1245	1245	1245	1
1246	44	2	660
1247	10	10	10
1248	1248	37	1
1250	537	91	782
1253	51	1	1
1256	688	688	1073
1261	1261	1261	772
1264	1264	1264	671
1265	1265	331	331
1266	37	37	1
1267	2840	913	1240
1268	443	1	1
1269	1269	1	988
1270	1270	1270	859
1271	1271	1271	865
1273	123	123	123
1275	1	1	1
1276	416	416	1
1277	452	1	452
1278	1278	1278	1
1280	51	1	1
1282	1282	1282	1
1283	393	1	1
1285	1285	55	857
1286	20	20	1
1287	1287	65	1100
1288	1288	1	1
1289	1289	1289	694
1292	1292	1292	142
1293	789	789	1236
1294	1294	1294	1
1295	1295	1295	315
1300	66	6	495
1301	1301	298	1116
1303	51	1	927
1305	154	154	1
1306	1306	1306	1
1307	1	1	624
1308	1308	1308	1
1309	1309	1309	612
1310	1310	1310	1
1314	278	278	1235
1315	1315	1315	928
1316	1316	2	1
1318	1318	91	1070
1319	1319	1319	1028
1322	1322	1	1046
1323	298	298	1116
1324	1324	1324	1
1325	364	2	1
1328	1	1	1243
1333	1333	1333	945
1334	1334	612	1063
1335	1335	1335	1206
1336	1	1	651
1338	1338	1338	76
1339	1339	1339	282
1340	1340	1340	1
1342	1342	1	518
1343	461	461	1
1344	1344	1344	1
1345	78	78	326
1346	1346	1346	1318
1347	329	329	1264
1348	33	20	721
1352	1352	1352	1
1353	1353	1353	1
1354	1034	8	1131
1359	1359	1359	1
1361	321	2	766
1362	59	20	1
1363	551	551	1
1364	1364	1364	1
1365	1365	1365	950
1369	18	18	1
1370	1370	1370	574
1371	1371	1371	528
1372	20	20	411
1373	1373	1373	660
1375	119	119	1
1378	1378	1378	731
1383	1	1	1
1385	1385	105	492
1389	538	20	260
1390	1390	1390	1
1391	1391	1391	1
1392	85	85	1180
1397	1397	282	282
1398	1398	1398	988
1400	1400	20	1
1401	33	20	476
1402	253	2	531
1403	1403	1403	1
1404	1404	1404	587
1406	1406	1406	572
1407	384	384	384
1408	1408	1408	1391
1409	1575	1	1
1410	38	20	1
1412	1412	1412	1
1413	1413	1413	1264
1414	174	25	1333
1415	315	315	315
1416	1416	1416	802
1418	1418	1418	1261
1419	1204	67	1181
1420	914	351	1
1421	1421	18	1172
1423	1423	1423	578
1424	2493	1	933
1425	6894	20	218
1428	1428	8	637
1431	1	1	1
1433	1433	1433	1
1434	1434	1434	1
1435	168	2	817
1436	180	180	1098
1438	1438	1438	1248
1439	1439	1439	1
1440	297	297	1408
1442	28	2	500
1444	1444	396	1
1445	356	356	1
1446	1446	1446	1
1452	331	331	331
1453	71	71	1412
1455	55	55	1
1456	1456	180	1098
1458	39	39	1
1459	1459	1459	1222
1462	124	124	917
1463	1463	395	1
1465	1465	1	670
1468	1468	1	302
1470	1470	1470	372
1473	1473	1473	1
1475	236	6	1
1476	1476	1476	1
1477	71	71	1
1480	409	219	776
1481	20	20	1166
1482	2759	1	1
1483	1872	297	1
1484	1484	20	726
1488	1488	1488	1
1493	1493	1493	857
1494	1494	37	1
1496	1496	1496	821
1500	1500	1500	1028
1501	55	55	653
1504	1504	1504	1
1505	891	351	1
1506	1506	266	958
1507	1507	1507	821
1508	1508	1508	672
1509	68	68	846
1515	1515	1515	985
1516	1516	1516	1452
1517	1517	484	1183
1518	1518	1518	624
1520	180	180	1335
1521	7494	1	1
1522	1522	1522	1
1523	1523	295	785
1524	33	20	33
1525	174	25	945
1527	1527	1527	1
1531	1531	1531	1
1535	20	20	1053
1537	1537	1537	826
1538	18	18	1
1539	1539	1539	664
1541	1541	1541	1501
1542	1542	2	1
1543	1543	1543	875
1545	1545	6	1
1546	1546	1546	1
1549	1549	1549	1
1550	1550	1550	1319
1554	1554	20	1
1557	57	8	1428
1559	639	18	1
1560	1560	1560	1066
1561	73	2	1
1563	1563	1563	873
1564	1564	1564	903
1566	1566	99	1
1568	1568	1568	33
1571	1571	1571	1409
1572	1572	1572	200
1573	324	20	190
1575	1575	1	614
1576	1576	208	1
1577	1	1	1336
1581	1581	31	31
1582	135	135	703
1583	7103	702	702
1586	479	55	1
1587	656	656	656
1588	1588	2	622
1589	1589	8	1131
1590	351	351	1
1591	1591	1591	1188
1592	1592	434	1169
1594	1594	1594	1
1597	1597	1597	390
1600	20	20	33
1601	51	1	1
1604	77	20	505
1605	1605	1605	1
1606	1606	25	1
1610	124	124	1462
1611	24	24	1013
1614	1614	1614	1
1615	1615	1615	483
1617	1617	1617	298
1619	253	2	1
1620	1620	1620	1
1622	1028	1028	1500
1623	551	551	1363
1624	1624	1	1521
1625	349	99	1
1628	51	1	1
1629	1629	396	1444
1630	1630	1630	616
1631	1631	1631	495
1633	1633	1633	1127
1635	6	6	1
1636	1636	2	185
1638	73	2	1
1639	1639	688	1256
1640	75	75	1594
1641	1641	295	590
1643	551	551	1363
1644	780	780	780
1645	998	998	998
1646	91	91	1346
1649	1649	48	303
1650	1650	1650	1
1651	1	1	399
1652	255	1	920
1656	1656	1656	275
1657	1657	1657	1
1658	144	144	1
1663	1663	1663	1236
1664	393	1	1338
1665	1	1	1022
1666	1666	1666	1
1669	90	90	799
1670	452	1	452
1671	401	8	915
1672	1672	1672	10
1674	1674	1674	579
1675	80	80	340
1676	401	8	1671
1677	53	18	1172
1679	1679	20	567
1680	136	18	1
1681	51	1	1
1682	1682	1682	1576
1684	1684	1684	1174
1685	1685	1685	323
1688	428	37	1248
1690	243	243	1
1691	2616	20	1
1693	1693	1	225
1694	576	576	1231
1698	1698	91	1
1700	1700	1700	1217
1701	950	950	950
1703	1703	1703	1100
1704	1704	18	1
1705	1364	1364	1364
1706	1706	80	1
1707	154	154	1220
1709	928	1	467
1710	1710	80	340
1713	1713	1713	981
1715	94	94	1
1716	462	462	1
1717	1717	1055	1605
1719	1719	177	1047
1720	1720	1720	1119
1722	1722	1722	1
1723	252	252	252
1725	1725	1725	943
1728	243	243	1
1729	66	6	1
1732	1732	1732	763
1734	1734	656	656
1735	1735	1735	576
1737	1	1	678
1739	134	2	1
1741	2616	20	33
1746	1072	18	1
1748	483	20	1615
1749	297	297	1127
1750	1750	1750	1
1751	118	118	1
1753	1	1	1
1754	1754	1754	613
1759	4856	1	614
1763	1763	1	1
1766	1766	839	839
1767	91	91	666
1770	1770	1770	839
1771	1771	1771	1573
1773	1773	2	54
1774	1774	1774	1013
1776	1776	1776	828
1779	2120	1	1
1780	1780	1780	1
1783	1981	20	1484
1784	1784	2	1361
1785	1010	1010	1010
1786	51	1	908
1787	1787	105	1
1789	1789	20	1
1791	255	1	944
1792	1792	1792	1345
1793	57	8	1557
1797	20	20	588
1800	1800	1800	945
1802	1802	1802	483
1803	349	99	1
1805	1805	1805	1
1809	1809	1809	1435
1810	1810	1810	1
1811	1811	1811	1456
1812	1812	587	587
1814	18	18	779
1815	490	490	1
1817	5409	551	1359
1818	2237	805	1
1819	170	170	1
1820	1820	1820	1
1821	2	2	166
1824	1824	1824	1
1826	1826	1826	977
1828	718	71	1
1829	1829	1829	1
1830	1830	1830	1
1832	18	18	1
1833	20	20	1362
1835	1994	20	323
1839	1839	1839	1212
1840	1840	1840	1
1841	4755	55	1
1842	1842	1842	411
1843	1843	1843	1
1845	409	219	1
1846	20	20	1789
1848	1848	1848	1482
1849	1849	1849	1819
1850	1850	1850	354
1852	20	20	1372
1853	1853	1853	826
1854	1854	1854	870
1855	389	389	1
1856	66	6	1
1857	44	2	1
1858	688	688	1639
1860	1860	1860	1706
1862	1862	1862	337
1865	1865	20	1835
1866	53	18	1826
1867	94	94	1
1869	1869	1869	862
1870	1870	1870	218
1872	1872	297	1483
1873	1873	1873	1402
1874	1874	1874	1586
1875	1875	1875	1
1877	80	80	340
1878	1878	43	43
1880	1880	384	1407
1881	44	2	660
1882	1882	1882	1048
1883	69	69	1
1884	1884	1884	1
1885	1885	1	1
1887	255	1	725
1889	44	2	1024
1890	1890	1	1193
1893	913	913	913
1895	550	1	1
1896	1896	91	575
1899	1899	1899	198
1901	1	1	579
1902	20	20	190
1904	563	6	515
1905	1905	1905	1
1908	1908	298	1301
1911	1911	1911	1
1914	1914	1914	1
1915	1915	1915	722
1917	1917	1917	1
1922	1922	950	1
1923	1923	1923	973
1925	253	2	1666
1926	287	2	287
1928	1928	1928	1639
1929	1929	1	1
1930	68	68	846
1933	1	1	1270
1934	401	8	1546
1935	73	2	602
1936	1936	289	289
1937	1937	1937	1624
1938	1978	154	1220
1939	134	2	732
1940	1940	1940	1035
1941	51	1	225
1942	902	1	627
1944	572	572	1051
1946	1072	18	701
1947	1947	1947	1256
1952	1952	551	1359
1953	5599	805	1818
1957	1957	1120	1120
1958	1958	1958	1600
1959	1959	1959	161
1963	20	20	1720
1964	174	25	945
1965	1965	1965	1
1968	1968	1968	1
1970	1970	1970	702
1974	1974	1974	1
1975	1975	1975	1
1977	1977	1977	194
1978	1978	1978	1707
1982	1982	1982	738
1984	1984	1984	1089
1985	612	612	1
1986	305	305	1
1987	688	688	1928
1988	289	289	1
1989	576	576	576
1990	1072	18	779
1991	1991	1991	1651
1992	1992	1992	340
1993	1993	1993	1
1994	538	20	1
1995	66	6	1202
1997	144	144	1875
1999	1999	1999	1398
2002	2002	2002	38
2003	2003	2003	916
2004	2	2	1
2005	2005	2005	813
2006	2006	2006	1
2009	1	1	1763
2010	2010	194	194
2012	967	646	1531
2015	576	576	1081
2019	73	2	1
2021	2021	2021	1
2023	1422	1422	1
2024	2024	2024	612
2026	321	2	728
2027	2027	2027	526
2030	2030	37	1248
2032	2032	2032	1959
2034	1	1	1
2035	1	1	399
2040	2040	2040	1
2041	2041	6	1
2045	18	18	1
2047	297	297	1127
2048	2048	2048	465
2049	2049	2049	1276
2053	866	866	1
2054	297	297	1440
2055	2055	2055	1
2059	1	1	1193
2060	146	146	1
2062	1096	1096	1
2063	134	2	1561
2066	1444	396	1444
2067	51	1	778
2068	20	20	218
2069	2069	2069	1537
2070	1	1	1138
2071	2071	2071	275
2073	1	1	1
2075	38	20	1
2076	2076	2076	1
2078	2078	2078	1869
2079	2079	65	1287
2080	2080	55	1
2082	2082	2082	817
2084	2084	2084	1
2086	80	80	1824
2087	51	1	1270
2088	55	55	1
2089	2089	2089	1
2090	2090	2090	575
2091	2091	20	1
2092	2092	98	1
2093	91	91	548
2094	2094	312	312
2095	2095	8	991
2096	2096	2	766
2098	2098	2098	419
2099	2099	2099	1767
2100	118	118	1
2101	2101	2101	1
2102	2102	71	488
2103	2103	2103	1316
2104	1364	1364	1705
2105	2105	2105	1318
2106	550	1	1753
2107	373	8	565
2108	10	10	10
2111	2111	20	1
2112	2112	20	483
2113	566	105	492
2114	2114	2114	1
2115	437	437	437
2117	1089	870	1089
2119	297	297	1127
2120	2120	2120	1518
2121	2121	2121	1835
2123	255	1	532
2124	20	20	1865
2125	194	194	1977
2129	2129	2129	1
2131	2131	153	435
2133	1564	20	1564
2134	1288	1	579
2135	59	20	2068
2136	222	2	1873
2140	180	180	1033
2141	154	154	1938
2142	94	94	1715
2146	1288	1	1
2147	2147	295	590
2148	252	252	252
2150	389	389	1855
2151	18	18	1
2152	246	246	1446
2153	2153	2153	1636
2155	461	461	1343
2156	321	2	1636
2157	2157	2157	1412
2160	2160	2160	1
2161	1760	2	1
2162	2162	105	492
2164	2	2	1
2166	1344	1344	1344
2168	2168	2168	264
2169	2169	2169	2088
2173	55	55	1
2175	174	174	1
2176	2176	2176	1160
2177	2177	2177	1
2178	479	55	1586
2184	2184	2184	1233
2185	967	646	1
2186	490	490	1
2189	2189	2189	1237
2190	2190	2190	1
2192	1	1	1791
2193	1358	1358	1
2195	2195	1	1575
2196	2196	2	1889
2197	2197	2197	975
2200	128	128	1237
2201	2201	2201	851
2202	144	144	1
2203	356	356	356
2204	55	55	1
2205	2	2	1325
2206	2206	384	384
2207	566	105	1787
2208	2208	80	1
2209	2209	2209	1649
2211	2211	2211	1
2212	1113	1113	1113
2215	2215	2215	882
2216	393	1	1
2217	68	68	625
2222	2222	2222	873
2223	2223	2223	1
2224	972	219	1163
2225	356	356	1445
2227	2227	885	885
2229	255	1	1
2235	2235	2235	1
2237	805	805	1
2238	2238	2238	1075
2239	57	8	1354
2240	2240	534	1
2241	20	20	1164
2242	2242	2242	1
2244	2244	1	1138
2245	2245	2245	1896
2246	2246	2246	1
2247	37	37	629
2248	2248	2248	1
2251	2251	384	1
2252	2252	80	2208
2254	2254	2254	1550
2256	1771	1771	1771
2257	119	119	354
2259	2259	25	884
2261	2261	2261	664
2262	2262	2262	123
2263	1	1	1
2264	18	18	1
2265	2265	2265	356
2266	1080	1080	1
2268	2268	2268	1771
2269	538	20	2112
2270	20	20	717
2271	2271	2271	1
2272	94	94	1974
2274	2274	2274	1638
2275	2275	2275	1750
2277	2277	2277	1
2278	1	1	2009
2279	303	48	1
2280	194	194	194
2282	2282	2282	251
2284	2284	2284	1
2288	20	20	854
2293	20	20	1
2294	14	14	1
2297	2297	2297	667
2299	98	98	2092
2301	2301	2301	486
2302	222	2	1
2303	2	2	2205
2304	80	80	1
2307	1055	1055	1
2308	1489	1489	1
2315	646	646	1403
2316	51	1	1136
2317	2317	2317	1
2319	20	20	1842
2320	384	384	384
2321	1254	1254	1
2323	2323	2323	1339
2328	2328	8	963
2329	119	119	1
2330	755	384	1
2331	2331	649	649
2332	2332	2332	1
2338	2338	2338	1322
2339	2339	396	1629
2341	2341	2341	310
2342	2342	2342	2048
2343	323	20	1604
2345	2	2	2205
2346	255	1	1
2348	2348	243	1728
2349	2349	2349	1221
2351	222	2	732
2353	2353	2353	1
2354	25	25	1843
2356	2356	702	702
2357	1	1	61
2358	2358	2358	1
2359	2359	25	1
2360	2360	2	1
2361	2361	395	395
2362	180	180	1335
2363	20	20	1484
2364	10	10	2108
2365	2365	2365	32
2367	914	351	1
2368	51	1	1779
2370	639	18	2045
2371	180	180	512
2373	2373	2373	1415
2374	534	534	2240
2377	2377	2377	1459
2378	528	528	1
2380	1789	20	1789
2381	51	1	1
2383	1344	1344	2166
2384	2384	2384	1
2391	2391	2391	1
2392	2392	2392	1958
2396	2396	2396	378
2398	1	1	1763
2399	2399	2399	1
2400	2400	1	2297
2402	2402	102	1
2403	321	2	1
2404	2404	2404	76
2405	2405	2405	590
2408	2408	2408	1141
2409	57	8	991
2410	382	1	382
2412	118	118	592
2413	2413	2	2302
2414	1456	180	1456
2416	2416	2416	2196
2418	2418	2418	1507
2420	51	1	1
2423	2423	315	315
2424	382	1	2410
2428	2428	20	1053
2429	2429	2429	2330
2430	395	395	1463
2433	297	297	1391
2434	2434	2434	1
2438	53	18	1
2440	2440	386	1
2442	91	91	806
2443	2443	2443	2368
2444	250	8	1
2447	45	1	2087
2451	2451	1	1
2453	2453	396	1444
2454	2454	2	2413
2456	1288	1	2146
2457	2457	105	1
2459	5210	55	793
2460	282	282	1339
2462	51	1	83
2463	2463	2463	1
2464	20	20	1
2465	2465	2465	1340
2466	73	2	1
2467	2467	2467	1
2468	2468	1	1
2470	2470	612	1
2471	688	688	1
2472	2472	91	1646
2473	2473	2473	229
2474	2474	2474	1
2475	2475	2475	466
2476	2476	2476	1482
2480	91	91	1
2481	2481	2481	1444
2482	975	975	975
2485	2485	118	886
2486	688	688	1101
2488	2488	2488	2133
2490	356	356	1
2491	154	154	2141
2492	73	2	1
2493	2493	1	1
2497	2497	94	751
2498	460	460	1234
2501	452	1	1328
2502	33	20	577
2503	416	416	2049
2505	2505	2505	1
2506	1060	1060	1060
2508	2508	2508	1
2509	2509	2509	1684
2510	90	90	90
2512	1	1	2467
2513	119	119	2257
2514	2514	2514	1428
2515	1060	1060	1060
2516	2516	2516	1167
2520	2520	2520	1
2522	688	688	1
2524	551	551	1643
2525	1072	18	1990
2528	2528	2528	1815
2533	2533	2533	460
2534	1310	20	1
2535	2535	2535	2303
2537	729	55	1
2539	73	2	1261
2540	2540	2540	1
2541	258	258	258
2543	2543	2543	651
2546	80	80	1
2548	222	2	2302
2549	2549	2549	1008
2550	1167	1167	1167
2551	1629	396	2453
2552	2552	2552	1236
2553	1282	1282	1282
2554	660	2	660
2555	393	1	1
2556	1204	67	1
2558	2558	2558	196
2560	2560	2560	620
2561	99	99	1
2562	315	315	2373
2563	255	1	1
2564	108	1	2476
2567	180	180	1033
2568	1	1	1
2569	2569	2569	403
2570	1079	471	1
2571	2571	2571	2246
2572	2572	2572	1
2574	2574	2574	1
2578	572	572	1051
2579	2579	2579	1784
2580	2580	1	1088
2582	2582	91	1
2584	3664	1	1269
2585	2585	2585	2193
2587	2587	2587	1
2590	1	1	927
2591	2591	2591	1
2592	8	8	417
2594	2594	2594	1774
2595	18	18	779
2597	2597	18	893
2599	2599	2599	1
2602	2602	2602	264
2603	38	20	1
2604	2604	2604	2202
2606	2606	85	1
2607	384	384	1
2608	44	2	1784
2610	144	144	144
2611	672	672	672
2613	2613	295	785
2616	1425	20	1
2617	1	1	1
2620	55	55	1541
2622	295	295	2147
2623	2623	2623	999
2624	576	576	1081
2625	2625	2625	2244
2627	2627	219	1845
2628	8	8	2328
2629	2629	2629	2265
2630	55	55	1285
2632	2632	2632	1935
2633	373	8	369
2635	2635	2635	1278
2636	20	20	1
2637	2637	2637	2404
2638	2638	80	1
2640	2640	2640	1295
2644	2644	2644	283
2645	2645	2645	613
2646	2646	2646	300
2648	295	295	1
2650	2650	2650	2410
2652	1	1	624
2655	2655	71	586
2656	2862	266	958
2658	2658	1708	1
2659	71	71	1477
2660	662	662	662
2665	2665	20	1720
2667	245	245	1
2668	393	1	2216
2669	2669	2669	1
2670	2670	2670	1439
2672	2672	2672	1
2673	107	107	845
2674	639	18	1704
2675	1500	1500	1500
2677	2677	2677	1207
2678	887	314	1
2679	2679	14	2294
2680	2680	2680	2113
2681	2681	1	1665
2682	45	1	1336
2683	662	662	1
2684	2684	80	1
2685	323	20	1720
2687	2687	2687	528
2689	389	389	2150
2690	2690	2690	1
