PID	PGID	SID	PPID
1510	1510	1510	1418
1511	1511	1511	1
1512	1	1	1
1514	120	9	1062
1515	1515	1515	1
1516	1250	1250	1404
1518	607	607	1483
1519	1519	158	1
1521	488	1	739
1522	89	1	644
1523	1523	552	1
1525	1525	1	1
1527	1527	1527	361
1528	1528	1528	1203
1529	2	2	1
1530	1530	1530	149
1532	242	242	821
1533	1533	1533	846
1534	1534	1534	1
1536	1536	1536	1
1537	1537	40	1
1539	2	2	1145
1544	1544	1544	1
1546	74	74	1020
1547	1789	2	1364
1549	1549	1	222
1552	1552	1552	1424
1553	1553	69	1463
1554	1	1	1
1558	1558	1558	1067
1562	1562	1562	1
1563	1563	1563	1
1565	1565	1565	360
1566	1566	1566	1
1567	89	1	171
1569	1569	1569	1193
1570	1090	9	657
1574	1574	1574	649
1575	2683	1	1
1576	1576	1576	131
1577	1577	1577	1102
1579	1579	34	1224
1580	1580	1580	1228
1581	1581	1581	154
1582	155	18	1
1584	1584	14	505
1588	1588	1588	187
1589	1589	1589	1539
1590	620	1	1
1594	1594	1594	1225
1595	179	18	1321
1596	34	34	736
1597	341	341	1
1598	1598	2	950
1599	583	583	583
1600	73	9	214
1602	1602	1602	760
1603	229	1	1102
1606	1098	133	1098
1607	2	2	299
1608	1608	55	1044
1610	1610	1610	1
1612	1612	1612	313
1614	335	29	1
1620	37	37	1300
1622	1622	1622	54
1623	1623	1623	350
1624	1624	1624	1
1625	1625	9	120
1626	3893	652	870
1629	607	607	1518
1630	181	181	1
1631	379	379	1065
1635	1635	1	1
1636	1636	1636	1
1638	1342	181	585
1640	1640	1640	1
1641	40	40	1319
1643	1643	151	1
1644	172	172	172
1645	1645	1645	1221
1646	1646	1646	1140
1647	1647	1647	1
1651	1651	1011	1
1652	1652	1652	1
1653	332	54	1
1654	1	1	699
1661	1661	1661	1
1662	1662	1662	1554
1663	1663	1663	53
1664	1664	1664	1612
1665	1665	1665	196
1666	1666	1666	1442
1667	2	2	1253
1668	1668	1668	1
1670	1670	1117	1
1671	1671	540	1
1672	1672	1672	814
1673	1673	1673	893
1674	864	864	864
1675	1093	1093	1
1676	1676	1676	291
1678	1678	345	612
1679	1679	1679	1
1683	1683	1683	1146
1684	1684	1684	1
1685	308	13	308
1688	1688	683	1
1690	57	57	1
1692	1692	1692	229
1693	1693	1693	1
1695	1695	1695	428
1696	583	583	1599
1700	1700	1700	1167
1701	1701	1701	272
1704	620	1	1
1705	1705	1705	1273
1707	2	2	53
1708	1708	86	1511
1710	1710	1	936
1711	181	181	779
1712	1712	1712	963
1713	1713	1713	1693
1714	2454	149	1
1716	1716	474	474
1717	1717	1717	693
1718	1718	1718	1205
1719	1719	1719	1
1720	319	319	1
1722	1722	1722	342
1723	1723	1723	1
1725	1725	1725	44
1726	1726	343	343
1727	398	398	1416
1729	683	683	1688
1730	1730	1730	1421
1731	1731	18	621
1732	44	44	1
1733	1733	2	1
1735	18	18	897
1738	1738	18	1
1739	1739	1739	1
1740	1740	9	657
1741	1741	1741	220
1743	1743	13	1267
1744	1744	1744	1014
1746	1746	1746	764
1747	620	1	860
1750	1750	1	1
1751	1751	1751	1
1752	1752	1752	1436
1753	577	2	1
1754	1754	57	1690
1755	1396	345	1
1756	1756	1756	905
1758	1758	177	177
1760	1760	1760	1502
1761	89	1	1031
1762	1762	1762	1490
1763	154	10	154
1764	332	54	1
1765	149	149	1066
1766	1766	1766	1
1767	398	398	576
1768	341	341	1
1769	2	2	1063
1770	1770	54	1162
1771	18	18	1
1775	641	641	1
1776	1776	2	623
1780	1780	1780	1246
1782	754	754	1
1784	1784	1784	1760
1785	233	233	233
1788	14	14	92
1789	1789	2	459
1790	1790	1790	1028
1791	1791	1791	1
1793	1793	1793	1
1796	10	10	1
1797	1797	29	256
1798	37	37	1
1799	1799	1799	1
1801	561	561	1
1802	1802	1802	1508
1803	1803	1	1017
1804	1804	1804	1664
1805	1805	1805	346
1806	1806	1806	1156
1807	1807	1807	764
1808	1808	1808	1295
1809	414	149	414
1810	10	10	1796
1811	398	398	1
1813	1813	149	1
1814	1814	1814	713
1816	86	86	1
1817	91	91	1
1819	1819	10	1
1822	1822	1822	326
1824	1	1	1
1825	155	18	621
1828	1828	445	1
1829	18	18	714
1830	1830	1830	65
1831	1831	34	1
1832	1832	1832	1
1834	2361	1	1
1836	1836	1	1
1837	1837	2	1
1839	190	2	961
1840	179	18	1
1842	1842	1842	1087
1843	1843	295	1
1844	1844	1844	1
1845	629	2	1
1846	2	2	53
1847	1236	14	1236
1848	2	2	1086
1849	54	54	1
1850	1850	37	1182
1853	1200	1200	1
1856	74	74	1546
1858	1858	1858	959
1859	1859	151	1
1860	1860	1860	1598
1861	81	81	1
1862	1862	1	1438
1863	246	246	1256
1864	1155	1	1522
1865	1865	408	1
1866	151	151	1308
1868	1868	1868	660
1869	1869	1869	1
1870	88	88	1
1871	1871	912	912
1872	1872	1872	1
1873	88	88	1
1874	1874	1	1
1875	1875	1875	1
1876	1876	88	1873
1878	1878	55	1822
1879	29	29	1
1880	240	240	1
1881	2197	701	1
1882	1	1	1
1883	2863	138	1806
1885	29	29	1879
1886	145	145	1
1889	1889	1889	564
1891	1891	1093	1
1892	332	54	1622
1893	133	133	1
1894	37	37	1
1895	1895	1895	1372
1896	1896	1896	248
1897	496	246	1
1898	1898	1898	1
1899	1899	4	1791
1902	547	1	1
1903	1903	1903	1814
1905	1905	1905	1152
1907	139	139	1
1909	1909	105	1
1911	1911	18	1
1913	1913	1200	1
1915	1672	1672	1672
1919	1919	1919	241
1920	1920	4	1899
1921	1921	1921	928
1922	69	69	1
1923	1923	1923	1060
1924	150	1	1
1925	1925	1925	546
1926	1926	1926	1631
1927	1927	1927	1750
1928	154	10	1491
1930	393	1	393
1931	13	4	1
1932	1932	57	1
1933	1	1	1679
1934	1934	181	1
1936	1936	318	1558
1939	204	204	1495
1944	120	9	1514
1947	1947	1947	872
1951	1295	1295	1295
1952	620	1	1610
1953	1953	1	644
1954	1954	138	1806
1955	1	1	589
1956	1900	652	1
1957	1957	1957	1
1958	1958	1958	1027
1959	31	1	1278
1961	1961	1169	1169
1962	1962	74	1546
1964	306	306	306
1965	1965	1965	92
1968	1968	1968	431
1969	1969	1969	1
1970	1970	1970	1
1971	13	4	449
1972	2	2	950
1974	1974	1974	1373
1975	1975	1975	1780
1977	92	14	604
1979	1979	652	1646
1981	1981	1981	1
1982	1982	1982	1744
1984	1984	1984	1
1987	1987	18	42
1988	1414	1	764
1989	1989	1	1
1992	34	34	1
1993	1098	133	1606
1996	2	2	1846
1998	777	4	1
1999	1999	1999	1490
2000	2000	2000	1
2001	2001	2001	1928
2002	2002	349	349
2005	2005	2005	1028
2007	2007	2007	1407
2008	7481	2	1046
2009	2062	1	1139
2010	2010	1464	1
2012	250	1	313
2017	2017	2017	935
2018	2018	2	1
2019	1389	1389	1389
2020	52	52	1
2021	1388	186	1388
2022	607	607	607
2024	2024	18	1735
2025	34	34	401
2026	2026	151	151
2027	2027	2027	397
2028	2028	2028	1684
2030	2030	2030	1080
2031	2031	2031	1868
2035	2035	133	1
2036	2036	2036	1469
2037	2037	2037	1
2038	18	18	1738
2040	2040	2040	1118
2041	29	29	1
2042	126	126	1
2043	2043	2043	1
2044	2044	2044	749
2045	1	1	188
2047	2047	2047	542
2048	2048	2048	1674
2049	1	1	1
2050	2050	2050	1842
2051	659	659	1
2052	2052	172	1260
2054	204	204	1125
2059	2059	2059	1155
2060	13	4	1351
2061	1508	1508	1508
2062	2223	1	1509
2063	332	54	1
2064	2064	4	284
2065	179	18	1
2066	2066	2066	1219
2067	16	16	16
2069	117	117	1
2070	92	14	1
2072	1295	1295	1295
2073	2073	2073	2009
2074	306	306	306
2075	1172	1172	1
2076	2076	2076	241
2077	148	1	1953
2078	2078	2078	1
2079	973	973	1
2081	69	69	1
2082	186	186	1
2083	2083	2083	693
2084	133	133	1
2085	133	133	1
2087	2087	828	828
2088	2088	2088	1
2089	29	29	29
2091	424	19	1
2095	2095	149	836
2098	2098	353	353
2100	1	1	188
2101	34	34	244
2102	2102	1	1201
2105	413	413	1
2106	91	91	1
2107	2107	2107	1
2108	2108	2108	1951
2111	2111	2111	1
2112	2112	2112	1666
2113	2113	7	1
2114	5710	151	1866
2115	2115	2115	1
2117	2117	2117	734
2120	510	510	1
2121	2121	2121	1676
2122	2122	2122	1
2124	2124	2124	1401
2127	2062	1	1
2128	442	136	818
2129	2129	2129	1
2130	155	18	1825
2131	2131	523	523
2133	86	86	1280
2135	2135	105	1
2136	2136	2136	1
2137	2	2	1
2138	2138	14	1
2139	2139	2139	823
2140	2140	2140	530
2141	1406	1406	1
2145	201	201	201
2146	2146	2146	854
2147	2147	2147	1
2148	2148	301	1
2149	186	186	1
2150	2150	2150	1
2151	2151	2151	799
2153	2153	2153	384
2156	2156	2156	1
2157	1376	47	2129
2158	55	55	465
2160	81	81	1861
2162	2162	2162	1
2163	2271	242	242
2165	2165	2165	658
2166	1317	1	1
2168	301	301	859
2169	2169	2169	279
2170	2	2	1039
2171	2262	181	1
2172	509	509	509
2173	509	509	509
2174	996	996	1
2175	2175	2175	1
2176	295	295	1
2177	222	1	1668
2180	252	252	252
2183	2183	2183	1
2184	666	1	1959
2185	117	117	1460
2186	424	19	2091
2189	1295	1295	1951
2192	2192	2192	1
2197	2197	701	1881
2198	47	47	1
2199	2407	145	1
2200	3766	18	897
2202	2	2	1
2204	242	242	821
2205	2205	2	1269
2206	413	413	1415
2209	18	18	207
2214	2356	55	1666
2215	172	172	1260
2216	271	271	1
2217	2217	1169	1169
2218	2218	2218	1
2220	18	18	1771
2221	648	648	648
2224	320	1	1
2227	181	181	1
2228	1	1	123
2230	240	240	1337
2232	2232	2	1589
2234	521	521	521
2236	2236	2236	1382
2241	2241	9	1
2242	2242	9	1625
2243	786	786	786
2244	2244	2244	1470
2246	667	667	1
2247	2247	1	1155
2251	2251	388	1
2253	1953	1	1318
2254	2254	2254	1023
2255	2255	2255	1956
2256	2256	2256	1
2257	1	1	1
2258	2258	2258	1
2259	2259	2259	381
2260	1807	1807	1807
2261	246	246	1863
2262	2262	181	1711
2264	363	363	1
2265	2265	2265	1598
2269	2269	1576	1576
2270	2270	2270	1863
2271	3294	242	1532
2272	1134	1134	1
2273	2273	2273	1796
2274	607	607	1
2275	13	4	1971
2277	18	18	1738
2278	14	14	1652
2279	229	1	2162
2282	37	37	1894
2285	18	18	1
2286	2286	2286	1341
2287	2287	54	1764
2288	2288	2288	1481
2292	2292	2292	2169
2293	234	18	1
2294	1	1	1590
2295	2295	57	1030
2298	1200	1200	1913
2299	1024	1	2247
2301	2301	2301	1957
2302	2302	2302	184
2305	667	667	2246
2307	2307	2	950
2310	2	2	1837
2311	517	517	517
2313	69	69	1921
2318	1446	1446	1
2319	2319	2319	1167
2320	89	1	1
2321	2321	2321	1455
2322	2322	2322	1996
2324	361	1	2059
2325	2325	2325	1
2326	2326	2326	1
2327	2327	2327	1140
2329	3335	18	1830
2330	204	204	1
2334	1274	1274	1
2335	2335	2335	1
2336	872	133	1
2337	2337	2337	1
2338	1929	600	1
2339	2339	2339	1
2340	2340	2340	375
2341	88	88	649
2347	117	117	1
2348	2348	805	805
2349	777	4	1998
2350	2350	7	2113
2352	219	219	219
2353	2353	2353	2173
2356	2356	2356	1
2357	2357	2357	1065
2358	252	252	2180
2360	2360	2360	2054
2361	2361	1	205
2363	151	151	1487
2364	204	204	1939
2365	2365	2	1
2366	2366	398	819
2369	2369	47	681
2370	229	1	2162
2371	2371	2371	734
2372	2372	2372	728
2373	2373	2373	1519
2374	1170	1170	1
2375	1161	1161	1
2376	1	1	1
2377	2377	2377	1
2378	2378	2378	135
2379	2379	2379	1
2383	2383	2383	1376
2386	52	52	52
2387	2387	2387	1
2389	18	18	1
2390	2390	2390	1
2394	229	1	784
2395	5015	1	1
2396	2396	2396	1562
2397	1	1	1458
2402	2402	2402	1
2403	546	546	546
2406	2406	2406	1164
2407	2806	145	2199
2409	2409	2409	1
2410	2410	2410	1622
2411	2411	2411	1519
2412	2271	242	1532
2413	2413	2413	2127
2414	2414	2414	2200
2416	2416	51	966
2418	1329	1329	1329
2419	2419	312	1
2420	37	37	1
2422	408	408	1
2424	2	2	1
2427	363	363	2264
2429	13	4	1998
2432	2432	622	1999
2435	700	4	397
2436	2436	2436	1176
2437	2437	2437	2120
2438	2438	2438	1
2439	659	659	2254
2440	1	1	1635
2441	240	240	2230
2442	150	1	1138
2443	2443	2443	817
2447	2447	2447	1416
2448	365	9	365
2450	2450	69	69
2451	2451	268	268
2452	2452	69	1
2453	1446	1446	1
2454	2454	149	2095
2455	1320	1320	1320
2456	306	306	306
2459	627	627	1
2460	2460	2460	1244
2461	708	153	1211
2463	2	2	1
2465	2465	14	1
2466	2466	2466	2087
2468	2468	2468	1
2470	2470	2470	1463
2471	416	133	2085
2472	55	55	2158
2473	693	693	693
2475	2475	2475	1552
2478	2478	2478	1462
2479	2	2	1310
2484	1062	9	2241
2485	2485	2485	1
2486	120	9	1
2487	2487	9	1
2489	14	14	1
2490	2	2	2030
2491	14	14	1
2492	2492	479	479
2493	659	659	1346
2494	2494	69	1027
2495	89	1	1984
2496	442	136	1423
2497	13	4	1
2499	2499	2499	871
2501	343	343	741
2503	2951	18	1
2504	278	151	1
2506	2506	2506	118
2507	2507	2507	384
2509	2509	2509	2478
2510	1264	4	1264
2511	2511	1	1
2513	398	398	819
2514	2514	2514	1939
2515	1290	1290	1290
2516	1170	1170	1
2517	2517	2517	2255
2518	29	29	1
2520	2520	2520	654
2521	2521	2521	1595
2522	2	2	1405
2523	2523	2	1
2524	1140	1140	1140
2525	2525	2525	1546
2526	2526	44	1725
2527	864	864	2048
2529	1300	1300	1300
2530	2530	306	2074
2532	153	153	1456
2534	2534	1	2495
2535	2535	2535	1
2537	1	1	2009
2538	1691	18	1829
2539	2539	2539	911
2540	2540	546	546
2541	1	1	2009
2542	2542	2542	1
2543	659	659	2439
2548	2548	2548	602
2549	234	234	1
2550	34	34	529
2553	2553	2553	1
2554	2554	2554	169
2555	2555	2555	494
2556	13	4	285
2560	2560	2560	1178
2561	167	9	214
2562	2562	4	2044
2563	2563	2563	1799
2564	2564	242	1532
2565	2565	2565	262
2566	2566	2566	2334
2567	2567	1134	1
2568	62	62	1
2573	2573	133	1
2574	2574	74	1
2575	2575	2575	2410
2576	320	1	1334
2577	2577	2	1733
2578	2	2	2307
2580	37	37	1
