PID	PGID	SID	PPID
2533	214	88	1
2534	2534	950	950
2536	210	210	2052
2537	594	1	2432
2538	2538	2538	547
2539	2539	2539	1133
2540	34	1	2430
2541	2541	2541	1536
2542	2542	2542	729
2543	2543	2543	1
2545	1422	1422	2423
2547	2547	152	1
2548	510	51	1931
2549	1376	123	1
2553	426	13	1678
2555	1	1	711
2558	2558	2558	293
2560	72	72	1
2563	2563	2563	1102
2564	2564	2564	2440
2565	2565	2565	422
2566	682	682	2184
2568	753	753	1985
2570	13	13	200
2571	64	64	593
2572	83	83	2210
2574	63	63	1
2575	34	1	1121
2576	72	72	1
2577	2577	2577	46
2578	2578	2578	1066
2579	2579	2579	1
2580	58	58	2419
2581	58	58	1
2582	97	97	2541
2583	53	53	952
2584	934	31	934
2586	2586	31	1133
2589	2589	1522	1522
2590	969	969	1
2591	9	1	1313
2594	1444	1444	1
2595	31	31	1493
2599	63	63	1484
2601	2601	2601	2011
2602	226	226	1066
2603	2603	640	1
2604	2604	2604	1540
2606	2606	40	972
2607	121	121	258
2608	2608	2608	747
2609	2609	2609	1369
2611	14	14	1
2612	1	1	2194
2613	66	1	2319
2614	2	2	1541
2615	5	5	1582
2616	2616	670	1
2617	2617	2617	1579
2618	40	40	1441
2619	865	865	1610
2621	2621	2621	2244
2622	2622	2622	1
2623	2623	2623	2230
2624	1590	1590	2248
2625	54	54	54
2626	488	2	1693
2628	581	581	2622
2630	2630	2630	1754
2631	2631	2631	2614
2632	15	1	893
2633	213	213	213
2634	298	298	2027
2635	771	1	594
2636	645	645	1583
2637	2637	72	1
2638	2638	1128	1128
2639	13	13	1
2640	2640	267	1
2641	2641	1	1
2642	272	22	1
2643	123	123	1
2645	3291	22	1387
2649	308	308	308
2650	2650	31	934
2651	71	71	1
2652	976	314	1
2653	655	22	2436
2654	2654	2654	1084
2656	759	759	1
2658	1199	40	1513
2659	2659	123	2207
2661	110	110	1454
2662	691	691	1559
2664	2664	109	1
2665	153	153	153
2667	2667	2667	1406
2669	1496	278	1496
2670	2670	2670	1873
2671	3261	97	1504
2672	2608	13	1149
2673	1329	1329	2221
2674	2674	2674	1
2676	656	656	1381
2677	46	46	2513
2678	232	232	2341
2683	1151	13	2157
2684	1151	13	2683
2685	1620	40	2601
2688	898	898	898
2690	2690	2690	2626
2692	452	452	1084
2694	1378	1378	1
2695	247	31	1082
2699	2699	2	2631
2700	2700	2700	1104
2701	2701	1106	1106
2702	34	1	1356
2703	870	870	1917
2704	40	40	1
2705	64	64	1
2706	512	121	1
2707	2707	1	1719
2708	2708	955	1626
2709	157	157	1
2713	34	1	1
2714	2714	1	2117
2715	34	1	1
2716	187	187	1794
2718	31	31	1741
2720	195	195	1
2721	2721	2721	1049
2723	2723	1	1
2725	8	1	291
2726	2726	2726	1
2728	318	318	318
2729	1254	71	1
2730	2730	71	1254
2731	22	22	988
2732	2732	1590	1590
2733	2733	308	2649
2735	79	79	1
2736	727	237	1
2737	245	1	1104
2738	123	123	1
2739	2739	71	1
2741	2741	2741	2191
2742	1760	1760	1760
2743	2743	40	1814
2745	1522	1522	1522
2747	53	53	1
2748	88	88	132
2749	40	40	329
2750	40	40	1632
2751	2751	2751	1
2752	2752	2752	1028
2753	267	267	1247
2754	926	926	1
2755	768	1	1463
2757	2757	2757	686
2759	662	662	662
2760	418	418	2670
2762	123	123	2041
2763	2763	2763	1
2764	328	328	1
2765	9	1	1
2766	2766	2766	1
2767	2767	1	2106
2768	34	1	1002
2770	40	40	1441
2771	3146	1803	1803
2772	1841	1841	2277
2774	2774	2774	619
2775	236	236	2287
2778	2778	2778	1615
2781	2781	2781	2053
2782	88	88	2475
2783	2783	2783	2423
2784	823	823	1
2788	22	22	2741
2789	2789	2789	2447
2790	2790	2790	591
2791	2791	2791	2435
2792	2792	2792	1850
2793	53	53	1
2796	2796	1436	1436
2799	2799	2799	711
2800	63	63	1146
2801	961	40	961
2802	2666	31	1
2803	97	97	1536
2805	934	31	2650
2806	645	645	2215
2809	177	177	1292
2811	2811	1	1
2812	2812	909	909
2813	53	53	1
2814	2814	2814	908
2815	13	13	2672
2816	19	1	1
2817	1444	1444	1444
2818	83	83	1358
2819	2819	1052	1
2820	421	31	1
2821	655	22	1088
2822	2822	2822	2524
2823	2823	1	887
2824	2824	2824	2200
2825	152	152	1
2826	2037	1	2004
2827	223	223	223
2828	2828	2828	1426
2830	768	1	2294
2831	2831	1	1
2832	2832	2832	2496
2833	640	640	640
2836	2836	2836	1
2837	2837	326	2623
2838	2838	2302	2302
2840	34	1	1
2841	2841	121	1
2842	11	11	1
2845	2845	2845	457
2846	654	654	1
2847	1214	1214	2402
2848	1658	40	2368
2849	31	31	2324
2850	2850	2850	2481
2851	2851	2851	161
2853	34	1	427
2855	71	71	1
2856	72	72	1874
2858	813	813	813
2859	13	13	827
2861	2861	2861	1
2864	1950	1950	1
2865	2011	40	2011
2868	3129	1005	1
2870	464	189	464
2872	31	31	1109
2873	53	53	1
2874	5	5	1
2875	1704	1704	1704
2876	2876	22	2788
2877	727	237	652
2879	2879	110	1534
2880	14	14	1
2882	177	177	1292
2884	1164	1	1
2885	928	126	1
2886	82	82	1361
2887	267	267	607
2888	768	1	1132
2889	778	778	2023
2891	2891	2891	2117
2896	4455	1040	1
2899	2899	2899	488
2900	34	1	2003
2903	1378	1378	1991
2904	2904	2904	1920
2908	64	64	593
2909	1590	1590	1590
2910	2910	2910	1
2911	31	31	2872
2912	727	237	1
2915	2915	2915	1
2916	2916	1841	1841
2917	2917	2917	2508
2918	2918	2918	1137
2919	813	813	813
2920	272	22	1
2921	53	53	1855
2924	2924	2924	2747
2926	488	2	862
2927	58	58	2419
2928	347	1	2250
2929	2929	2929	228
2930	301	301	1936
2931	2931	2931	550
2932	2932	2932	1893
2933	900	900	1
2934	46	46	262
2935	2935	2935	1
2936	164	1	1
2937	9	1	2150
2938	2938	2938	1
2940	2940	670	1749
2941	31	31	1
2942	2942	2942	1381
2943	347	1	2917
2945	2945	2945	1915
2946	187	187	1
2947	275	104	1
2948	192	192	192
2951	1620	40	1620
2952	1779	1779	1779
2953	809	46	2677
2954	1661	1661	1661
2955	1569	1569	1844
2956	258	121	2607
2958	166	166	676
2959	2959	2959	1960
2960	2960	2960	2103
2962	2962	2962	1237
2964	2964	2698	1
2965	8	1	1733
2966	376	376	376
2967	2967	2967	2011
2968	83	83	2196
2974	615	615	615
2976	2976	1752	2114
2977	88	88	2782
2979	504	504	1143
2980	1704	1704	1
2981	31	31	2174
2982	2982	2982	1233
2984	1347	1347	1347
2985	121	121	1177
2986	254	254	1800
2987	1914	40	1914
2989	2989	2989	1809
2991	2991	2991	373
2992	2992	2992	2407
2994	817	817	1
2995	1731	1731	1
2996	2996	5	1
2997	2997	2997	1
2998	2998	2998	2989
2999	2999	2999	1450
3000	3000	3000	1036
3001	43	43	43
3003	3003	3003	2427
3004	267	267	1987
3005	3005	3005	140
3006	53	53	613
3007	1661	1661	2954
3008	186	186	1154
3010	3010	3010	107
3011	3011	3011	2416
3015	34	1	1552
3017	3017	3017	1618
3018	72	72	159
3019	3019	3019	2482
3020	1566	57	1566
3022	3022	3022	158
3023	1665	46	1665
3024	655	655	655
3025	1164	1	1
3027	3027	3027	1360
3028	2964	2698	2964
3029	3029	3029	2927
3030	3030	3030	982
3031	3031	3031	2141
3032	71	71	2739
3033	126	126	2259
3034	510	51	1577
3035	58	1	1902
3036	3036	40	1814
3037	3037	3037	2945
3038	3038	3038	2750
3039	1557	1557	2766
3043	15	1	1920
3044	2156	2156	2156
3046	14	14	1
3048	3048	1485	1485
3049	768	1	1537
3050	1803	1803	2771
3053	88	88	3019
3054	3054	3054	1499
3056	2095	393	1447
3057	3057	3057	692
3059	258	258	258
3060	3060	3060	1336
3062	157	157	1049
3063	3063	3063	1
3064	484	484	484
3065	75	75	75
3066	3066	429	1926
3067	401	401	401
3070	1768	79	1
3071	53	53	2924
3072	747	13	1
3074	31	31	1940
3075	109	109	2212
3076	1101	51	1
3078	3078	3078	2010
3079	3079	3079	1
3080	3080	3080	1
3081	3081	3081	2294
3082	3082	3082	1654
3084	281	281	1587
3085	3085	452	2654
3086	1566	57	3020
3088	631	631	1006
3089	3089	210	2052
3090	504	504	1721
3092	3092	671	1
3093	97	97	2803
3096	3096	3096	2140
3097	3097	3097	709
3099	14	14	1
3101	3101	3101	1
3102	594	1	594
3104	547	547	547
3105	3105	3105	2967
3106	5940	1	699
3107	3107	3107	203
3108	3108	210	1595
3109	3109	3109	1
3110	3110	72	1
3111	177	177	1
3112	40	40	1
3114	3114	3114	2533
3117	9	1	2309
3118	34	1	1127
3119	11	11	2177
3122	1245	1245	1245
3123	288	1	1
3124	53	53	1
3125	3125	3125	1007
3126	53	53	3071
3129	3129	1005	2868
3131	34	1	1
3133	3133	166	1
3135	621	621	1323
3136	956	956	1702
3138	292	292	1
3139	72	72	1
3140	955	955	1
3141	88	88	1
3142	187	187	1
3143	5	5	2874
3144	210	210	1
3145	3145	3145	2069
3146	3146	1803	3050
3147	3147	3147	2169
3148	236	236	2775
3150	245	1	1362
3151	653	104	1
3152	528	210	3144
3153	2721	2721	1
3154	1535	1535	1535
3155	3155	3155	43
3156	3156	31	1385
3157	63	63	487
3158	3158	3158	1339
3159	40	40	2119
3161	292	292	2371
3164	491	491	1
3165	40	40	1
3166	768	1	3049
3167	3167	1023	1
3168	955	955	2320
3169	3169	3169	2275
3170	3170	3170	1
3171	3171	1	2540
3173	3173	3173	2023
3174	3174	778	778
3175	1195	1195	2449
3176	655	22	2456
3177	2997	2997	2997
3178	1245	1245	1245
3179	3179	1	2632
3180	3180	177	2010
3181	40	40	2750
3182	8	1	1007
3183	3183	428	2528
3185	3185	3185	2723
3186	109	109	2664
3188	97	97	2080
3189	3189	63	2800
3190	8	1	3179
3192	3192	77	1
3193	389	389	1
3194	40	40	1
3195	53	53	2464
3196	3196	3196	2483
3197	1522	1522	1522
3198	3198	3198	1690
3199	3199	63	1425
3200	780	780	780
3202	66	1	678
3204	1005	1005	3129
3205	80	11	1900
3206	40	40	3165
3208	126	126	2259
3209	2714	1	2714
3210	3210	210	379
3211	768	1	2888
3212	34	1	265
3213	237	237	1791
3214	15	1	1939
3215	2234	72	1
3216	3216	3216	1
3217	3217	3217	1
3218	4	1	1196
3219	754	754	1
3220	46	46	1324
3221	2714	1	894
3222	2528	428	2528
3223	3223	3223	2676
3224	3224	3224	389
3225	34	1	2106
3227	673	22	2645
3229	655	22	2456
3231	3231	3231	295
3232	107	107	3010
3233	2391	2391	1
3234	3234	3234	2387
3235	3235	82	939
3236	1496	278	2669
3237	3237	2558	2558
3238	464	189	1
3239	3239	3239	2347
3240	123	123	2195
3241	3241	3241	1381
3242	1	1	835
3243	34	1	2900
3245	3245	1040	1
3246	3246	3246	1239
3247	496	496	496
3248	3248	51	1577
3252	3252	236	2775
3253	15	1	1964
3254	3254	3254	2386
3256	53	53	3006
3257	22	22	1237
3258	488	2	1
3261	2559	97	1373
3262	3262	1	358
3263	72	72	397
3264	733	733	733
3265	46	46	1
3266	1787	1172	1
3269	3269	2558	3237
3270	34	1	2455
3271	346	1	1524
3272	426	13	2553
3273	3273	3273	1059
3274	655	22	1280
3275	3275	3275	1
3277	40	40	1183
3278	3278	14	2611
3279	34	1	3118
3280	3280	3280	93
3281	22	22	988
3282	3282	955	955
3283	8	1	1
3284	3284	236	2775
3286	51	51	1
3288	3288	3288	1474
3289	3289	3289	1
3290	1167	79	1167
3291	3291	22	1820
3293	345	345	345
3294	188	63	1
3295	3295	339	1
3297	208	208	208
3298	34	1	1
3299	8	1	1
3300	3300	3300	1997
3301	8	1	2190
3302	63	63	1058
3303	973	406	973
3304	126	126	1407
3306	958	2	1
3308	257	257	2055
3309	8	1	1
3311	1566	57	3020
3312	3678	654	1
3313	123	123	2659
3315	3315	3315	2995
3316	3316	2378	2378
3317	3317	3317	1166
3318	810	810	1
3319	11	11	1
3321	8	1	2087
3322	3322	3322	1
3325	903	903	903
3326	3326	3326	3136
3327	40	40	2039
3328	123	123	261
3329	40	40	3277
3331	3331	3331	993
3332	759	759	1
3333	1946	1946	1
3334	22	22	2876
3336	778	778	3174
3337	72	72	2637
3338	3338	3338	1109
3339	3339	1448	2065
3340	3340	955	2320
3342	1198	106	1198
3343	97	97	3188
3344	3344	11	396
3345	776	187	1126
3346	926	926	1419
3348	3348	110	1
3349	237	237	1
3350	281	281	3084
3351	488	2	3306
3352	1495	46	1495
3353	3353	3353	1110
3354	31	31	2174
3355	3355	3355	1
3357	1269	1269	1
3358	3358	40	3329
3359	31	31	1493
3360	3360	152	1
3363	778	778	2023
3364	31	31	1082
3365	2339	2339	2339
3367	5	5	1
3368	123	123	1
3369	281	281	1587
3370	40	40	400
3371	40	40	433
3372	3372	40	530
3373	3373	3373	1
3374	346	1	1
3377	72	72	1
3378	2630	2630	2630
3379	3121	3121	1
3380	768	1	2294
3381	37	37	1008
3382	3382	3382	2168
3383	22	22	2205
3384	3384	72	1
3386	3386	3386	1
3388	2756	2756	1
3389	71	71	1
3390	598	1	598
3391	3391	157	2300
3392	3392	937	1
3393	40	40	1
3395	4194	14	908
3396	292	292	422
3397	31	31	1133
3399	3399	3399	646
3400	3400	3400	2460
3402	3402	3402	1
3403	83	83	103
3406	3406	189	1
3407	37	37	1886
3408	3408	3408	1942
3409	83	83	103
3410	3410	3410	1
3411	3411	3411	1
3412	1486	1486	1486
3414	121	121	1012
3415	3415	3415	2053
3416	40	40	1508
3418	3418	22	2731
3419	563	563	1
3420	1569	1569	2955
3423	3423	3423	2209
3424	3424	3424	2460
3425	535	535	1
3426	3426	1172	1
3427	3427	3427	103
3428	1339	1339	1
3429	77	77	2332
3430	3430	3430	2372
3435	3435	3435	1
3437	22	22	1
3438	232	232	2341
3439	3439	3439	163
3441	3441	1	1
3442	71	71	2855
3443	3443	3443	3273
3444	2005	40	2311
3445	1329	1329	1329
3446	3446	166	1
3447	1443	1443	1443
3448	82	82	82
3449	3449	3449	1
3450	1984	110	1
3452	63	63	1
3453	1768	79	2735
3454	3454	406	1
3456	272	22	3386
3458	1915	1915	3037
3459	935	935	935
3460	2209	2209	3423
3461	769	226	1479
3463	2714	1	3209
3464	1	1	1
3466	40	40	1923
3468	3468	1557	1
3469	3469	3469	441
3470	898	898	2688
3471	63	63	1425
3472	22	22	1
3473	31	31	1
3474	8	1	3243
3475	40	40	1623
3476	1436	1436	1
3478	3478	3478	1825
3479	4	1	1196
3480	3480	1028	1028
3481	3481	3481	1
3482	441	441	441
3483	22	22	3386
3484	72	72	736
3485	245	1	1192
3486	292	292	1934
3487	3487	40	1042
3488	392	43	1
3489	421	31	2820
3490	861	166	3133
3492	778	778	2023
3493	8	1	978
3494	3494	3494	1733
3496	655	22	985
3498	598	1	1185
3500	955	955	3140
3505	3505	1282	1282
3507	22	22	3496
3508	934	31	1
3509	177	177	2882
3510	3510	3510	1012
3511	328	328	1
3512	408	408	408
3513	3513	1	594
3514	3514	42	42
3515	3515	3515	1
3516	1198	106	1198
3518	1	1	2888
3519	1409	643	1
3520	426	13	2123
3521	594	1	679
3525	771	1	771
3526	3526	3526	2887
3527	34	1	534
3528	3528	177	1
3529	63	63	1947
3531	3531	563	563
3532	3532	3532	994
3534	121	121	1
3535	3535	3535	2460
3536	123	123	2437
3537	3537	3537	347
3538	2659	123	3536
3540	5	5	1
3542	1524	1	3271
3543	1499	1499	3054
3544	3544	3544	1
3545	1167	79	1
3546	3546	3546	1
3547	34	1	2575
3548	3548	3548	2545
3550	3550	3550	1591
3551	308	308	1209
3552	598	1	3202
3554	3554	3554	3084
3557	1	1	1
3558	3558	3558	347
3560	186	186	1076
3561	22	22	2962
3562	3562	3562	1
3563	328	328	1745
3564	2938	2938	2938
3565	3565	853	1625
3566	9	1	2307
3568	40	40	506
3569	22	22	3383
3571	360	360	1
3572	195	195	2048
3573	3573	3573	475
3574	14	14	478
3575	46	46	3265
3576	245	1	1816
3577	3577	3577	1241
3578	3578	3578	2772
3579	3579	3579	2290
3580	3580	3580	2307
3581	3581	3581	1
3582	109	109	1
3583	3583	3583	769
3584	308	308	2733
3585	11	11	1775
3586	3586	1	1
3587	1839	1839	1839
3589	3589	51	2356
3590	68	68	68
3591	308	308	3584
3594	15	1	1309
3595	3595	3595	2221
3596	157	157	3062
3597	13	13	2570
3599	3599	3599	1978
3600	3600	3600	2427
3601	81	81	1
3602	33	33	2074
3603	3603	3603	3049
3604	3604	156	2213
3606	197	40	1
3607	961	40	1189
3608	3608	3608	3075
3609	3609	22	3176
3611	3611	278	278
3613	3613	3613	1718
3614	1422	1422	2545
3615	1884	328	1884
3616	1038	1038	1038
3618	3003	3003	3003
3620	3620	3620	1408
3621	3621	3621	3257
3623	3623	3623	2590
3624	3624	3624	361
3625	3625	301	1936
3626	3626	3626	1
3627	2841	121	1
3628	55	55	2424
3630	908	14	1
3631	102	102	966
3632	935	935	935
3634	57	57	1932
3635	195	195	1
3636	3636	63	3402
3638	1510	1510	1510
3639	97	97	1373
3640	510	51	1
3641	157	157	3596
3642	14	14	1
3643	54	54	2625
3645	2528	428	2528
3648	3648	1	2811
3650	107	107	107
3651	3235	82	939
3652	371	371	371
3654	3654	1079	1079
3655	31	31	2586
3656	1935	40	1935
3657	46	46	1386
3658	3658	3658	2664
3659	1436	1436	3476
3660	3660	1	3049
3661	288	1	3542
3662	3662	3662	912
3663	22	22	3569
3664	993	993	993
3666	3666	409	409
3667	110	110	2164
3668	3668	3668	3381
3670	126	126	1
3671	3671	210	1240
3672	817	817	2994
3673	3673	3673	2294
3674	15	1	1
3675	555	555	1
3676	223	223	223
3678	3678	654	2846
3680	839	839	2824
3681	153	153	1
3682	5576	1	2714
3684	81	81	944
3686	172	172	172
3689	1768	79	1768
3692	656	656	1381
3693	2666	31	2929
3694	109	109	2664
3695	441	441	441
3696	326	326	2837
3697	267	267	2640
3699	3699	3699	2023
3701	40	40	1
3702	1510	1510	3638
3703	1181	1181	1181
3704	126	126	2132
3705	3705	3705	3628
3709	3709	3709	1670
3711	3711	3711	1
3712	298	298	2027
3713	2756	2756	1
3714	46	46	3220
3715	3715	3715	1822
3717	172	172	172
3718	3718	1	1192
3719	55	55	3628
3720	303	303	303
3721	3721	1	1700
3722	3722	22	3383
3725	1579	5	1579
3726	172	172	3686
3727	46	46	2163
3728	961	40	2119
3729	1864	1864	1864
3730	58	58	3029
3731	3339	1448	1448
3733	8	1	3025
3734	3734	682	2009
3735	245	1	2737
3736	3736	3736	856
3737	3737	109	3658
3738	4	1	3125
3739	673	22	2741
3740	1339	1339	3428
3741	769	226	1479
3742	853	853	1625
3745	474	63	2667
3746	1005	1005	1
3748	922	670	1542
3749	223	223	2827
3750	80	11	2270
3752	3752	3752	1
3754	40	40	1620
3755	747	13	1
3759	40	40	3370
3761	88	88	1858
3762	177	177	2809
3763	510	51	1846
3765	809	46	2677
3766	2385	1	1332
3767	691	691	2490
3768	8	1	1309
3769	3769	3769	1257
3770	34	1	649
3772	618	618	2053
3773	3773	3773	1
3774	2622	581	2628
3775	22	22	2453
3777	793	793	793
3778	22	22	1765
3780	3780	46	1
3781	31	31	3338
3785	584	1	1
3788	8	1	2333
3789	703	703	2989
3790	1347	1347	2984
3792	3792	1448	3339
3793	40	40	2039
3795	42	42	1743
3796	3796	1031	1
3797	3797	3797	2297
3798	3798	3798	3689
3800	909	909	1
3801	1166	81	3317
3802	3802	3802	1336
3804	43	43	1
3806	1147	40	3194
3807	197	40	1758
3808	577	577	1972
3810	3810	3810	3510
3813	3813	172	1
3814	328	328	3563
3815	166	166	3289
3816	926	926	1419
3818	3818	3818	737
3820	97	97	1834
3821	3821	656	656
3822	3822	3822	2262
3823	34	1	3441
3824	186	186	3008
3827	13	13	827
3828	3828	504	2439
3830	3830	1031	3796
3831	245	1	1175
3833	2866	2866	1
3834	14	14	2611
3835	2459	11	2459
3836	1557	1557	1
3837	214	88	1
3838	123	123	1161
3839	14	14	3642
3840	53	53	1
3842	2976	1752	2976
3843	34	1	3171
3845	3845	1	3102
3846	4180	1645	1645
3847	510	51	1
3848	3586	1	1718
3849	584	1	584
3850	1198	106	3342
3851	34	1	3441
3852	3852	1995	1995
3853	3853	3853	1
3854	3854	3854	1
3855	3855	3855	1
3856	22	22	2453
3857	745	166	745
3858	768	1	3660
3859	2528	428	3645
3861	66	1	1370
3862	3862	1448	1448
3864	1102	1102	1102
3865	166	166	676
3866	34	1	2713
3867	3867	3867	1835
3868	79	79	3453
3869	53	53	2583
3870	177	177	3762
3871	217	1	2354
3872	2585	2585	1
3873	3873	3873	1240
3875	1186	468	1186
3876	2832	2832	2832
3877	597	79	1
3878	727	237	2877
3879	3879	14	3642
3880	1761	71	1761
3881	462	13	2272
3882	3882	1	3479
3883	48	48	1
3884	210	210	3108
3885	126	126	928
3887	31	31	1200
3888	453	177	1889
3889	4	1	3493
3890	398	398	398
3891	3891	2156	2156
3892	34	1	1002
3894	373	72	3263
3895	3895	3895	3023
3896	3896	31	1741
3898	3898	1	3441
3899	1011	71	1011
3900	3900	13	3854
3901	247	31	3781
3902	1452	1452	2188
3903	3903	3903	1
3905	3905	3905	1
3906	408	408	2026
3907	223	223	3749
3909	2832	2832	3876
3910	3910	3910	583
3911	3911	40	1
3912	3912	793	1
3913	72	72	1
3914	37	37	1401
3915	1008	37	3381
3916	123	123	3328
3918	3918	3918	966
3919	3919	1918	1918
3920	3920	3920	1
3921	3358	40	961
3922	187	187	3142
3923	22	22	1387
3924	3924	3924	3843
3925	3925	3925	2141
3926	34	1	2222
3927	3927	3927	1835
3929	2386	2386	3254
3930	3222	428	3222
3931	3931	3931	1
3932	1005	1005	1
3933	3933	241	1
3934	1927	345	1927
3935	376	376	1
3936	3936	3936	2640
3938	453	177	486
3939	5	5	1928
3940	3940	79	3689
3941	1329	1329	3445
3943	1496	278	3236
3944	5	5	1
3945	3945	71	2429
3946	236	236	1272
3947	245	1	1
3948	110	110	2366
3949	3949	3949	3914
3951	3951	3951	1
3952	3952	3952	1
3954	153	153	1
3955	257	257	1840
3959	935	935	1477
3962	1398	1398	1398
3965	15	1	2707
3966	14	14	3099
3967	2066	2066	2066
3968	3185	3185	3185
3970	175	175	175
3972	292	292	3161
3974	919	71	2729
3975	2924	2924	2924
3976	3976	3976	1
3977	2823	1	2823
3978	3978	1	1
3979	934	31	2650
3980	82	82	1497
3982	19	1	2175
3983	1271	1271	1
3984	453	177	507
3986	22	22	2205
3987	1966	40	1966
3988	759	759	3332
3989	339	339	3295
3990	522	522	522
3991	793	793	793
3992	2604	2604	2604
3993	1586	1	1
3994	3994	13	2639
3995	1757	1757	1757
3996	839	839	2200
3997	34	1	3150
3998	3998	3998	1
3999	3999	3999	3768
4000	237	237	821
4003	6076	97	2322
4005	4005	1	647
4006	1450	1450	1450
4007	653	104	917
4008	1257	104	3769
4009	245	1	1
4010	2478	2478	2478
4011	298	298	2280
4012	34	1	2194
4014	124	124	1
4017	1569	1569	2955
4018	64	64	2908
4019	4019	57	1932
4020	22	22	2418
4021	5	5	2874
4023	462	13	1528
4024	14	14	2611
4025	4025	166	3815
4026	4026	37	3915
4027	2630	2630	2630
4028	1633	1633	1633
4029	157	157	359
4030	1271	1271	3983
4031	2378	2378	2378
4032	897	1	183
4033	4033	4033	1
4034	66	1	1
4035	693	693	693
4036	22	22	1
4037	515	515	515
4038	435	435	435
4039	4039	4039	376
4040	4040	14	2880
4041	40	40	1623
4042	121	121	1481
4043	950	950	1
4044	4044	4044	552
4045	1087	1087	1087
4047	22	22	2440
4048	4048	4048	3578
4050	328	328	1
4051	4051	4051	3856
4052	393	393	1
4053	3291	22	1765
4054	939	82	3651
4055	3627	121	1012
4056	4056	4056	2166
4058	937	937	1
4060	64	64	158
4061	4061	4061	2384
4062	4062	31	1405
4063	4063	4063	3315
4064	2414	2414	2414
4065	584	1	635
4066	4066	82	1815
4068	34	1	1
4069	4069	40	3246
4070	72	72	1
4071	463	463	463
4072	4072	4072	1
4073	63	63	1
4074	1857	1857	1857
4076	1539	13	2046
4077	176	176	1
4078	2579	2579	2579
4079	504	504	3828
4080	5	5	1
4081	82	82	1
4082	2559	97	3093
4083	126	126	3208
4084	326	326	2623
4085	40	40	530
4086	3821	656	3920
4087	275	104	1
4088	1486	1486	1486
4091	1	1	3557
4092	2971	2971	4033
4093	157	157	2910
4094	393	393	1
4095	40	40	2704
4096	1925	237	1925
4097	4097	4097	1834
4100	2089	2089	1
4101	4101	4101	552
4103	5776	22	2318
4104	72	72	3139
4105	3278	14	908
4106	97	97	666
4107	40	40	3910
4108	398	398	398
4109	563	563	563
4110	1524	1	3661
4111	4111	4111	2334
4112	955	955	3140
4113	4113	166	3857
4114	4114	4114	1489
4115	275	104	2312
4116	4116	1933	1933
4117	1169	1169	1
4118	82	82	3235
4119	504	504	2483
4121	1915	1915	3458
4123	4123	4123	1
4124	961	40	2024
4125	594	1	2537
4126	686	686	2757
4128	810	810	1
4129	2095	393	1
4130	4130	4130	933
4132	201	201	2327
4133	8	1	3190
4134	2106	2106	2106
4135	4135	4135	1662
4137	3045	3045	1
4138	745	166	745
4139	1164	1	2228
4140	4140	4140	1809
4141	4141	97	4097
4142	14	14	3278
4143	4143	1038	1533
4144	2497	2497	2497
4146	1650	937	1650
4147	533	14	478
4148	4148	4148	1167
4149	2089	2089	4100
4150	4150	955	1
4151	72	72	3384
4152	34	1	3735
4153	4153	2156	2156
4154	950	950	4043
4155	1768	79	1009
4156	4156	11	549
4158	4158	1	2485
4159	308	308	3551
4161	15	1	1552
4162	167	167	167
4163	4163	640	2833
4167	1841	1841	4048
4169	653	104	1
4170	97	97	4097
4171	1826	40	1826
4172	661	661	1
4173	79	79	3290
4174	4174	4174	980
4175	1576	1576	1576
4176	768	1	647
4177	4177	4177	1437
4178	232	232	1
4179	4179	93	3280
4180	4180	1645	3846
4181	1274	210	1
4182	267	267	1232
4184	354	40	433
4185	2792	2792	2792
4186	2290	2290	3579
4188	298	298	1974
4191	1510	1510	1510
4192	15	1	4110
4193	1038	1038	1
4194	4194	14	3099
4195	310	126	1
4197	1171	187	1
4198	1915	1915	3458
4199	1339	1339	3158
4200	2037	1	2037
4201	4201	4201	1
4202	392	43	1
4203	40	40	583
4205	4205	4205	2109
4206	9	1	1
4208	4208	81	1166
4209	109	109	3582
4210	2674	2674	2674
4211	551	551	3715
4212	756	756	1
4213	236	236	1
4214	22	22	2062
4215	876	876	876
4216	4216	4216	2947
4217	1171	187	4197
4218	1088	22	2411
4219	4219	1915	3458
4220	2167	1	2477
4221	8	1	3620
4222	653	104	1
4223	604	604	1748
4224	955	955	1
4225	392	43	1
4226	4226	110	1
4227	301	301	1261
4229	267	267	3697
4230	34	1	2087
4231	14	14	3642
4232	631	631	2100
4233	295	295	3231
4235	91	91	91
4237	4237	4237	2327
4238	40	40	1923
4240	462	13	4023
4241	2528	428	1
4242	4242	4242	1722
4243	34	1	1615
4244	76	76	1
4245	121	121	1
4246	123	123	3328
4249	3239	11	3239
4251	421	31	1877
4252	2339	2339	1
4254	75	75	1711
4255	1198	106	1198
4256	484	484	484
4258	210	210	3952
4261	8	1	1
4262	82	82	3448
4264	654	654	3312
4265	464	189	3238
4266	1914	40	3793
4268	1274	210	1595
4269	1639	1639	1639
4270	727	237	3349
4271	4271	4271	2856
4274	4274	468	2543
4275	31	31	1379
4276	4276	1	1192
4277	2680	1448	1
4278	83	83	595
4279	1038	1038	1
4280	63	63	1
4283	109	109	2664
4285	2	2	2614
4286	272	22	2397
4287	333	333	1
4289	19	1	2816
4290	4290	782	782
4291	245	1	4276
4292	4292	4292	1428
4293	901	1	901
4294	768	1	3380
4295	703	703	4140
4296	4296	4296	1
4297	40	40	4203
4299	4299	4299	1
4300	157	157	4093
4301	107	107	107
