PID	PGID	SID	PPID
1858	1858	1858	474
1859	974	974	1202
1860	1860	451	1367
1863	15	15	1
1864	42	42	1
1866	1866	1	1
1867	130	130	238
1870	1	1	1583
1871	638	1	1
1872	819	819	819
1874	1874	1874	1
1875	44	10	1205
1876	1876	1876	1857
1879	1879	55	713
1881	377	377	377
1882	116	25	1318
1883	1	1	635
1885	1885	1885	1
1886	1886	1886	1666
1889	100	100	1649
1890	1890	1	1723
1891	1891	1891	1
1894	1894	1894	1
1895	15	15	95
1896	1896	1896	331
1897	796	117	117
1898	1898	1898	1746
1900	852	165	852
1902	922	55	516
1904	1904	1904	1
1906	2244	59	1771
1907	763	763	763
1908	451	451	1860
1909	103	26	564
1910	1910	29	1445
1913	7	7	1
1914	101	1	1080
1915	1915	1053	1
1916	1916	1916	1
1917	163	1	629
1920	19	1	1291
1922	5016	446	1
1923	1060	1060	1127
1925	1925	1	1
1926	166	1	1
1928	35	35	35
1930	1930	304	304
1931	1931	15	772
1932	604	604	604
1933	44	10	956
1935	1935	15	216
1936	1936	1936	1
1937	1937	1937	1569
1938	1938	1938	1
1939	1939	25	1
1940	1	1	808
1941	1360	563	1452
1942	384	384	1295
1943	380	380	993
1944	922	55	1902
1945	1945	1945	364
1946	354	354	1
1947	1698	820	1098
1948	1948	1948	927
1950	1950	1950	1
1951	100	100	1679
1953	724	1	724
1955	1	1	1
1956	30	30	1
1958	1958	1958	1518
1959	976	976	976
1960	19	1	1
1961	224	1	806
1962	116	25	1733
1963	1963	1963	1291
1964	1964	801	801
1965	1965	1965	500
1966	671	671	1916
1968	1468	1468	1468
1969	994	994	1
1970	119	1	1
1971	477	167	1453
1972	1972	1972	1
1973	1973	38	931
1974	1974	1974	915
1975	1975	1975	796
1977	3765	451	1908
1979	1979	1979	577
1980	1537	1537	1
1981	340	1	340
1982	1982	204	204
1983	1983	1983	1
1984	1984	1984	1
1990	83	83	1
1992	543	543	1375
1993	1993	1993	1525
1994	390	390	1
1995	1995	1995	1599
1996	1996	1996	473
1997	55	55	1
1998	1387	1387	1
2000	2000	2000	1
2004	857	55	1
2006	19	1	1
2007	380	380	1
2009	2009	2009	1
2010	2010	976	1590
2012	2012	2012	1
2013	2013	2013	1
2014	2014	2014	239
2015	564	564	564
2017	116	25	1172
2018	2018	100	261
2019	477	167	1844
2020	2020	2020	1393
2022	1577	1	1
2025	101	1	1
2029	2029	2029	598
2030	2030	2030	1
2031	326	326	1798
2032	1358	1358	1358
2033	2033	25	1793
2034	2034	2034	1729
2036	224	1	1101
2037	2037	2037	1
2038	2180	278	1472
2040	477	167	1500
2041	2041	2041	739
2043	563	563	1226
2044	671	671	1069
2045	2045	2045	1747
2047	2047	2047	1712
2050	2050	2050	1821
2052	2052	2052	822
2053	2053	2053	1
2054	2054	354	1946
2056	131	1	629
2057	2057	442	855
2058	100	100	2000
2059	2059	2059	1
2060	83	83	645
2061	2061	1661	1
2063	2063	2063	330
2064	743	743	1
2065	2065	2065	1910
2066	2066	2066	576
2068	1099	1099	1
2069	2069	2069	1467
2072	2072	2072	1696
2073	224	1	1961
2075	2075	376	376
2077	2077	2077	1760
2078	65	65	1
2079	203	203	1
2080	107	107	1
2081	2081	2081	1
2082	380	380	2007
2083	1	1	1712
2084	2084	2084	1369
2086	404	404	1705
2087	59	59	1771
2088	175	1	1836
2090	100	100	2069
2091	124	124	1
2092	2092	2092	1340
2093	2093	2093	644
2095	2095	124	2091
2097	100	100	1459
2098	1032	1032	1032
2099	44	10	881
2100	926	1	1
2102	2102	377	377
2103	55	55	1
2104	387	1	753
2105	1014	1014	1
2106	2106	2106	1910
2107	2107	2107	1
2108	2108	563	1335
2111	1	1	1
2112	976	976	1959
2113	504	1	1317
2114	1	1	1
2116	1	1	1
2119	2119	2119	1
2120	2120	2120	743
2121	239	1	940
2123	237	100	1
2127	1	1	1
2128	2128	2128	1844
2129	2129	2129	1251
2130	2130	2130	1
2131	2131	2131	1
2132	1	1	1346
2133	1089	1089	1089
2134	76	76	1
2135	2135	2135	1648
2136	203	203	2052
2137	374	374	374
2139	864	864	1
2140	7	7	663
2141	2141	376	2075
2142	2142	2142	865
2143	2143	2143	1439
2148	130	130	1
2149	2149	49	293
2151	654	1	952
2152	1098	820	1947
2153	44	10	1
2154	902	1	331
2156	15	15	1311
2157	2157	2157	642
2158	25	25	313
2159	2159	25	1857
2160	2160	7	1
2161	2161	38	1973
2162	2162	2162	1377
2163	479	479	1556
2165	2165	2165	1423
2166	4221	10	1
2167	2167	2167	1626
2168	1	1	1338
2169	296	25	1
2171	2171	1	274
2172	2172	2172	166
2173	2173	2173	1817
2174	2174	2174	1812
2175	2175	2175	120
2176	65	65	1
2177	1	1	1522
2178	820	820	1508
2179	44	10	1
2180	2180	278	1700
2181	2181	2181	1197
2183	101	1	847
2186	1	1	340
2188	2188	359	2034
2189	2189	38	2161
2190	1661	1661	1
2191	2191	2191	1
2192	2192	2192	896
2194	2194	2194	1
2195	604	604	2143
2196	6	6	1690
2197	2197	1515	1515
2198	2198	2198	953
2199	2199	2199	1581
2200	604	604	2195
2204	44	10	1
2205	2205	2205	1
2206	2206	2206	329
2209	2209	2209	2107
2210	2210	2210	1516
2213	1	1	1006
2215	2215	2215	193
2216	204	204	1
2217	100	100	1808
2218	222	25	944
2219	212	212	1
2220	2220	4	986
2221	2221	1	2014
2222	100	100	2000
2224	2224	2224	1525
2225	2225	311	1019
2226	2226	2226	1
2228	173	1	1682
2231	938	309	584
2232	330	1	1039
2236	2236	1358	2032
2237	2237	2237	1812
2239	4	4	2020
2240	2240	4	2239
2241	2241	2241	1914
2242	59	59	1906
2243	2243	2243	1856
2244	2244	59	536
2245	1	1	2183
2246	2246	2246	1
2248	1	1	971
2249	2249	2249	1223
2250	2250	199	435
2251	330	1	1614
2253	2253	1	1305
2254	390	390	1
2255	2255	2255	1835
2257	167	167	2040
2258	2258	2258	533
2259	224	1	474
2261	2261	2261	1
2263	2263	2263	890
2264	1139	1	1746
2265	175	1	2198
2266	2266	2266	693
2267	2267	2267	1423
2268	1358	1358	2032
2270	2270	1	1423
2271	2271	309	938
2274	479	479	1556
2276	37	25	1
2280	137	137	1
2281	124	124	783
2282	2282	2282	1358
2283	2283	2283	608
2286	2286	2286	1
2288	42	42	1213
2292	2292	2292	1
2294	2294	2294	1631
2295	111	111	1
2296	2296	2296	1938
2297	112	10	2204
2299	821	821	821
2300	2300	1	1066
2301	2301	2301	1640
2302	1715	65	1715
2303	222	25	649
2304	733	733	733
2305	330	1	558
2309	89	1	1466
2310	2310	2310	1
2311	1111	1	98
2312	2312	2312	884
2313	2313	2313	175
2314	2314	2314	307
2315	2315	2315	1
2317	19	1	744
2318	2318	2318	348
2320	101	1	1054
2321	212	212	1
2322	577	1	316
2323	1341	1	1151
2324	931	38	2161
2327	2327	1	2309
2328	2328	2328	1
2329	914	914	1
2330	2330	2330	51
2331	2331	2331	201
2332	2332	2332	1629
2333	224	1	1086
2339	2339	2339	420
2341	2387	25	1195
2342	2342	2342	858
2343	2343	25	2341
2346	2346	2346	2160
2347	1	1	1
2348	2348	2348	1675
2351	2351	2351	2149
2354	53	53	1
2355	976	976	2135
2356	1237	7	2140
2358	2358	2358	439
2361	2361	25	2341
2362	2362	2362	2033
2363	442	442	1
2365	2365	904	1
2366	1070	1070	1070
2368	2368	2368	1
2370	2483	1	1
2371	2371	1	1291
2372	474	1	2165
2374	25	25	1563
2375	2375	2375	883
2378	477	167	184
2379	477	167	184
2382	130	130	1124
2383	2761	1	2333
2384	6	6	1
2385	2385	2385	412
2387	222	25	1
2388	819	819	1872
2389	384	384	1942
2390	2390	2390	1417
2391	1661	1661	2061
2393	2393	2393	1629
2394	215	215	1
2395	2395	15	1402
2396	2396	1	1984
2397	2397	2397	1
2398	207	100	1
2400	37	25	1615
2402	2402	2402	1768
2403	1140	25	1505
2404	2404	2404	29
2405	2405	2405	2314
2406	2406	2406	796
2409	2409	2409	1518
2410	2410	334	887
2411	2411	1	1
2412	100	100	1083
2414	2414	2414	140
2416	434	1	1
2417	2417	2417	1972
2419	2419	2419	890
2420	2420	820	820
2421	6	6	2384
2423	1387	1387	1998
2424	101	1	1344
2425	44	10	1304
2426	2426	507	1
2427	2427	122	1471
2428	2428	2428	1
2429	101	1	1841
2430	2430	4	642
2431	42	42	424
2432	2432	2432	1963
2437	2437	2437	475
2438	257	1	705
2439	1723	1	1461
2440	175	1	953
2442	1480	1480	1480
2443	997	76	76
2444	2444	83	1990
2445	2445	2445	1
2446	2446	1	1
2449	101	1	2416
2450	551	551	1686
2451	49	49	293
2455	2455	1410	1410
2458	2458	1	2264
2461	334	334	2410
2464	2464	2464	1351
2466	2466	2466	1
2467	997	76	997
2468	101	1	1
2469	2469	2469	1422
2472	101	1	2009
2473	55	55	1
2474	965	1	732
2475	340	1	2186
2476	2476	15	1
2477	2477	1	1
2478	48	1	1581
2479	2479	2479	1373
2480	65	65	1
2481	656	656	1
2482	65	65	324
2483	2483	2483	2474
2484	922	55	646
2486	2486	2486	1756
2487	83	83	1297
2492	2492	2492	2313
2493	130	130	1
2494	439	6	1690
2495	2495	212	1
2496	19	1	1
2497	1910	29	1910
2498	2498	2498	1
2499	2499	2499	1511
2500	30	30	1364
2502	43	43	43
2503	212	212	1
2505	162	162	2173
2506	1	1	91
2507	216	15	46
2508	116	25	1172
2510	42	42	1
2511	44	44	1
2512	109	109	109
2513	2474	1	1521
2515	1	1	1
2516	1	1	405
2517	224	1	2175
2518	116	25	2387
2519	2519	2519	1
2520	364	10	364
2522	2522	1	463
2523	100	100	100
2525	2525	2525	2409
2526	1	1	1341
