PID	PGID	SID	PPID
779	959	1	1
781	123	31	1
782	782	782	1
785	785	785	443
786	1	1	367
787	166	1	603
791	791	791	1
793	793	793	1
796	3	3	1
797	797	2	1
800	800	1	1
801	801	801	84
802	802	802	622
803	803	1	661
805	959	1	658
807	807	807	1
808	289	289	1
814	814	814	516
818	818	818	802
820	820	86	416
821	821	821	764
822	3	3	1
823	823	823	44
824	70	70	1
825	34	34	1
826	826	826	1
827	827	827	699
828	7	1	1
829	829	829	1
830	830	830	474
831	61	61	61
836	1	1	305
837	1	1	539
839	109	109	109
843	843	2	382
845	845	1	539
847	847	847	103
848	1	1	459
850	850	850	1
851	851	13	562
852	852	852	287
856	779	1	1
859	859	859	316
863	863	863	1
866	866	2	382
868	868	868	1
870	113	70	701
871	257	257	257
873	873	873	687
874	874	874	719
875	875	875	61
876	13	1	1
878	878	1	874
880	25	1	850
881	881	881	1
882	132	132	1
883	883	883	597
884	884	1	1
885	885	1	845
887	539	1	734
891	891	891	802
894	894	894	1
898	898	898	449
902	902	93	179
903	903	903	1
906	906	906	447
907	95	95	95
908	908	908	1
909	909	909	752
910	13	1	1
912	912	1	295
915	915	915	187
916	916	10	249
918	918	918	1
919	1	1	1
920	920	920	1
921	1584	39	1
922	922	922	1
924	339	339	339
925	670	670	670
926	926	926	1
927	927	927	1
928	896	1	329
931	931	931	1
932	932	932	1
934	934	934	1
935	670	670	670
936	289	289	289
937	270	270	1
938	73	73	1
942	942	699	827
943	943	943	494
944	944	944	1
947	947	947	1
948	948	948	1
949	699	699	942
952	952	31	1
956	2	2	1
957	957	957	617
959	959	1	426
960	960	960	1
966	966	966	1
967	22	1	196
970	970	1	297
971	971	597	597
972	211	31	241
974	383	383	1
975	975	975	351
976	976	976	837
977	977	977	1
979	979	979	882
980	980	109	839
985	985	551	551
986	22	1	1
987	7	1	550
988	988	988	1
993	993	993	970
994	994	1	1
995	1	1	1
997	997	997	557
998	998	641	1
1000	113	70	1
1001	1716	75	1
1005	1005	1005	936
1007	1007	1007	465
1008	121	32	1
1011	1011	1011	609
1014	220	220	1
1015	10	10	1
1016	2	2	1
1017	525	525	1
1018	1018	1018	687
1020	1143	2	1
1021	236	236	957
1022	1022	1022	297
1023	123	31	1
1024	1024	1024	1
1025	1025	1025	820
1026	1026	1026	691
1028	1028	1028	258
1029	1029	30	1
1030	196	1	1
1032	1032	86	820
1035	7	1	7
1036	1036	522	1
1037	1037	1037	1
1038	1038	1038	786
1039	2	2	866
1043	1	1	1
1044	2034	368	1
1045	196	1	1
1046	1046	1046	713
1048	22	1	655
1051	40	40	818
1052	1052	1052	458
1053	220	220	282
1056	1056	2	1
1057	1057	1057	287
1058	1058	220	1
1061	1061	1061	299
1062	1062	2	866
1063	22	1	172
1064	1064	1064	85
1065	13	1	1
1069	1069	1069	1
1071	13	13	403
1072	270	270	1
1074	184	1	579
1076	1076	1076	808
1077	1077	1077	1
1080	2328	1	103
1082	306	306	306
1083	132	132	979
1085	1085	1085	762
1086	1086	1086	1
1088	1088	1088	1
1090	1134	2	572
1093	1093	1093	619
1095	1095	1095	1
1100	820	86	820
1101	1101	1101	200
1102	1102	1	250
1104	40	40	228
1105	22	1	1
1107	93	93	737
1108	70	70	1
1110	40	40	1
1111	230	1	1
1112	1112	70	554
1113	634	1	1
1114	1	1	1
1116	554	70	747
1117	34	34	825
1118	357	53	1
1119	1119	1	1
1121	22	1	7
1122	1122	1	1
1126	303	303	303
1127	1127	1	1
1128	936	289	1
1130	1130	1	1
1131	1	1	1
1133	1133	1	1
1134	1134	2	1
1135	1135	1135	870
1136	61	61	749
1137	276	276	1
1140	1140	1140	90
1142	1142	1142	642
1143	2	2	437
1145	1145	1145	196
1146	1146	448	448
1148	1148	1148	1
1149	127	127	127
1151	2282	270	937
1154	1	1	329
1155	1059	1	1
1159	22	1	1
1161	1058	220	1058
1162	1162	1162	157
1163	1163	1163	1
1165	544	70	239
1169	22	1	90
1170	22	1	459
1172	357	53	357
1173	1173	764	764
1174	597	597	597
1175	61	61	61
1176	1176	1176	1110
1178	1178	1178	1
1179	1	1	1
1183	1183	1183	179
1184	1184	1184	1
1189	1189	1189	621
1190	13	1	1
1191	22	1	837
1192	2	2	866
1193	2	2	48
1198	1198	115	611
1199	1199	36	1
1200	829	829	1
1202	1202	1202	1093
1203	1203	236	617
1205	623	623	1
1206	1206	313	1163
1207	1207	1207	475
1208	1208	1208	921
1209	1209	1209	270
1212	3	3	656
1213	1	1	1105
1214	1214	1	415
1215	13	1	1
1217	486	486	486
1218	1218	1218	768
1221	3433	93	581
1223	1223	1223	519
1226	397	2	1056
1228	1228	1228	1
1229	1229	1229	594
1233	1233	1233	1
1235	70	70	1112
1237	1237	1237	437
1238	1238	523	1
1240	1240	1240	382
1243	1047	570	1
1244	39	39	921
1245	1245	1245	1235
1246	1	1	1
1247	61	61	61
1248	201	75	1
1250	1250	270	937
1253	1253	1253	1226
1255	1255	1255	404
1257	1257	1011	1011
1259	140	140	546
1260	1260	1260	1
1261	1261	1261	1
1262	1262	1262	1
1263	157	157	1
1264	397	2	640
1265	70	70	824
1266	1266	1266	1
1268	1268	694	1
1269	1	1	1
1274	1274	1274	603
1275	57	57	1
1277	61	61	875
1279	1	1	1159
1280	22	1	876
1281	353	353	1
1282	866	2	1
1284	420	420	420
1285	900	1	1
1286	181	1	1
1287	22	1	995
1288	1288	1288	644
1290	397	2	1090
1291	1657	2	1
1296	1	1	1
1297	1297	1297	1
1299	1299	127	1149
1300	1300	1300	724
1301	13	13	562
1303	1450	275	275
1308	1308	1308	868
1309	1309	1309	671
1310	1310	1310	1259
1311	1311	1311	1
1312	1312	1312	394
1313	270	270	1209
1314	1314	1314	1093
1316	1316	75	1184
1317	1011	1011	1011
1319	107	107	711
1320	1011	1011	1011
1321	1321	1321	880
1322	13	13	403
1323	1323	1323	551
1325	1325	641	998
1326	383	383	974
1327	1327	1327	603
1328	1328	1328	1
1329	1329	1329	1
1330	298	298	1
1331	1331	1331	1082
1332	1332	1332	1
1334	150	2	48
1335	1335	200	433
1336	432	32	432
1339	1339	1339	1
1340	1	1	219
1341	1341	1341	749
1342	253	253	1
1344	1344	1344	1
1345	1345	1345	1
1348	1348	1348	985
1351	1351	1351	1
1353	1353	1353	1
1354	85	85	85
1355	1238	523	728
1356	132	132	1
1357	139	139	1
1360	1360	1360	1
1361	1361	1361	1
1362	1362	1362	530
1363	1363	1363	1345
1365	22	1	1063
1366	196	1	1
1367	1367	1367	1
1368	1368	1368	1
1370	22	1	530
1371	140	140	1259
1373	1373	31	1
1375	1375	1375	1085
1377	339	339	924
1381	1381	1381	1248
1382	619	619	619
1383	31	31	1
1384	1384	1384	31
1386	1386	1	994
1388	1388	1388	472
1390	1390	1390	415
1391	1391	1391	1
1392	1392	619	619
1393	1393	1393	1214
1394	1394	1394	196
1397	1397	1397	85
1398	1398	1398	549
1400	30	30	195
1401	1401	1401	575
1403	1403	1403	1
1405	1405	1405	1001
1408	1408	1408	275
1409	1409	1409	1
1410	22	1	1390
1411	1411	1411	1
1413	1413	1413	1
1414	123	31	1411
1415	1415	1415	113
1416	1526	1	602
1417	1417	1417	1
1420	1420	1420	1313
1421	22	1	793
1422	1422	1422	724
1423	1423	1423	1
1424	1424	1424	346
1425	1425	1425	1
1426	1426	1426	1
1427	1427	1427	81
1428	807	807	807
1429	1429	157	1
1430	254	254	254
1431	70	70	554
1432	432	32	432
1433	1433	1433	1
1434	1434	1434	1024
1436	139	139	1
1437	1437	597	1
1439	22	1	903
1442	1442	1442	1
1443	3181	156	1
1444	1444	1444	1018
1445	1445	268	1
1447	1	1	661
1448	1448	1	1
1449	22	1	329
1450	1450	1450	275
1451	1936	1	329
1453	635	635	635
1454	1454	1454	1
1455	1455	1455	1
1457	1457	1457	1190
1458	1458	1458	1
1460	1460	206	206
1464	1464	1464	157
1465	40	40	1
1466	184	1	76
1467	1467	1467	303
1468	1468	1468	1286
1470	93	93	1308
1473	1	1	573
1474	551	551	1
1476	1476	1476	1
1481	1458	267	1458
1483	1483	1483	295
1484	107	107	711
1485	30	30	1029
1487	13	13	1
1490	1	1	1
1491	184	1	1114
1492	313	313	313
1494	22	1	550
1495	1495	1495	196
1498	22	1	415
1499	1499	61	749
1500	663	663	1
1501	1501	1501	1
1504	1504	1504	741
1505	61	61	749
1506	1506	1506	110
1507	737	93	737
1509	499	499	1
1512	1512	1	1
1513	1513	1513	1213
1514	1514	1514	882
1517	22	1	1
1518	249	249	249
1519	1519	1519	1
1520	807	807	1428
1521	17	2	1264
1523	1	1	944
1524	1	1	1
1525	1526	1	995
1526	325	1	1340
1527	289	289	1076
1529	1529	1236	1
1531	1531	1531	870
1532	1532	1532	1
1533	788	788	1
1537	61	61	1505
1538	39	39	1208
1539	2	2	797
1540	1540	1540	1
1542	139	139	1
1544	104	104	1
1545	1545	1545	1
1546	1546	1546	287
1547	1547	476	1077
1548	1548	1548	1
1551	1551	920	920
1553	113	70	1000
1555	1555	1555	1439
1556	1556	1556	1
1557	1557	1557	1
1559	368	368	1
1561	1561	1561	1
1562	1562	1562	1437
1563	1563	1	1
1564	1564	1564	959
1566	39	39	286
1569	200	200	1
1570	1570	1570	1
1571	1571	1571	1548
1572	1572	468	1545
1573	1573	311	311
1574	1	1	1
1577	1577	1577	309
1578	1578	1578	1190
1579	1579	1579	1390
1580	40	40	1051
1581	1581	1581	104
1582	912	1	187
1584	1584	39	1
1585	1585	1585	426
1587	353	353	1
1588	1588	1588	1
1589	1919	1	1
1592	827	699	949
1596	1596	1596	1
1597	1597	1597	1
1598	1598	1598	445
1599	1599	1599	1311
1600	383	383	974
1602	1602	1602	1561
1603	166	1	587
1605	764	764	1173
1607	1607	1607	1127
1609	220	220	1
1611	157	157	157
1612	1612	1612	1
1613	689	689	1
1614	1614	1	1
1616	1	1	1179
1619	154	154	1
1620	1620	1620	662
1621	227	1	1466
1623	1623	1623	447
1624	220	220	1
1626	470	470	1
1627	244	244	1
1628	1249	269	1519
1630	2282	270	1
1631	654	654	1
1635	1635	3	378
1636	443	443	1
1637	1637	1637	1
1638	1638	1638	1
1641	1641	1641	949
1643	1643	1643	843
1645	2	2	1539
1646	823	823	1
1647	1647	1647	1
1648	1584	39	1584
1649	181	1	594
1651	1651	1651	1
1652	470	470	1
1654	1654	1654	1
1656	1656	1656	1
1657	1657	2	1
1659	1659	1659	1
1660	1660	1660	1
1661	3991	785	785
1663	276	276	1
1664	813	813	1
1666	39	39	1566
1667	2	2	1
1669	1669	807	807
1670	1670	125	1
1672	1672	1672	1340
1673	1673	1673	693
1674	2	2	281
1675	544	70	1165
1677	717	717	1
1678	551	551	1323
1679	40	40	1
1682	140	140	546
1684	166	1	975
1685	1685	1685	1624
1686	525	525	1
1687	1687	1687	335
1689	338	338	1557
1690	1690	1690	1217
1691	1691	1691	1
1692	1692	1	1390
1693	82	82	1086
1694	1694	1694	1
1697	752	2	1226
1699	1699	1699	1090
1701	1701	641	998
1702	820	86	1
1704	1704	1704	517
1705	1705	1705	1
1706	1706	1706	329
1709	1709	31	1
1711	1711	1711	120
1712	220	220	282
1713	1713	1713	661
1714	123	31	241
1715	1134	2	1
1716	1716	75	1
1717	1	1	274
1719	138	138	138
1721	13	1	1491
1722	1722	1722	868
1723	1723	597	1562
1724	1724	1724	580
1725	2948	1	610
1726	139	139	1
1729	1729	1729	598
1731	1731	1731	1564
1732	224	93	161
1734	1	1	1
1739	3	3	1
1740	230	1	1
1741	641	641	1325
1742	61	61	1175
1743	1743	1743	916
1744	70	70	544
1745	821	476	821
1746	1746	480	1
1748	1748	1	1616
1750	1750	1750	1709
1751	1751	1751	1
1752	1752	1752	1
1753	476	476	1547
1755	1755	1755	1
1756	104	104	1581
1757	220	220	1058
1758	1758	1758	1
1759	737	93	737
1760	1760	1	1
1761	1761	1761	204
1762	115	115	932
1763	276	276	1423
1764	30	30	1
1766	1766	1766	1
1767	1767	1767	924
1771	40	40	1638
1773	1173	764	1173
1777	1777	93	1507
1778	22	1	1159
1780	1780	1780	975
1781	1781	472	472
1783	544	70	1165
1784	22	1	1
1785	1785	1785	943
1787	864	220	1624
1788	1788	318	318
1789	1789	491	1
1790	1790	1790	1455
1791	25	1	1468
1792	2	2	732
1794	1794	1794	1758
1797	2	2	315
1798	2	2	1391
1801	166	1	169
1802	1802	1802	447
1803	1803	1803	1
1804	1	1	1748
1806	1806	1806	1
1807	1807	1807	287
1808	270	270	1
1809	1	1	1213
1810	1810	1810	751
1812	1812	1812	1423
1813	1813	208	208
1814	1814	1	1692
1815	201	75	1248
1816	900	1	1780
1817	339	339	924
1818	1818	476	1077
1819	1819	1819	747
1820	550	1	550
1821	472	472	472
1825	1825	1	1717
1826	866	2	1361
1827	785	785	785
1829	686	10	1
1831	1304	1304	1
1832	1832	1832	1024
1834	1834	1834	1246
1835	807	807	807
1837	2	2	1
1838	1838	1838	1
1839	539	1	1287
1840	184	1	1466
1841	1841	93	161
1842	1842	1842	734
1843	1843	1843	171
1844	57	57	1
1849	671	671	1
1850	1850	1850	219
1852	70	70	239
1853	276	276	1
1854	1854	1854	1
1856	1856	1856	1275
1857	1857	1857	774
1858	544	70	1165
1859	1716	75	1815
1860	1	1	1119
1861	3665	269	1
1863	1863	1863	1
1866	1000	70	1540
1867	1867	1867	850
1868	966	966	966
1869	1869	1	327
1870	1870	1870	1
1873	276	276	1501
1875	1875	1	1
1876	397	2	496
1877	257	257	708
1878	1499	61	1499
1879	22	1	1
1880	1880	1	573
1882	1882	1882	1
1883	220	220	282
1884	123	31	332
1885	1885	1885	1
1886	22	1	793
1887	1887	1295	1
1891	40	40	891
1893	1893	1893	1
1894	1894	1	1451
1896	1896	1896	1
1898	39	39	1
1899	1899	764	1605
1900	115	115	1
1902	1902	1902	646
1904	687	687	687
1905	655	655	655
1906	1906	1085	1375
1907	1907	1	329
1909	1909	1556	1556
1910	22	1	1
1911	61	61	1247
1912	1912	1912	1906
1913	184	1	1840
1915	791	40	791
1917	1917	30	195
1918	1918	1140	1140
1919	1919	1	847
1920	1920	699	1
1921	1921	1921	1246
1922	1922	1922	342
1923	1923	139	1357
1924	2	2	1391
1925	1925	1925	538
1926	325	1	1
1927	662	662	1620
1928	1928	1928	796
1932	40	40	1
1933	1933	1933	370
1934	1934	898	898
1936	1936	1936	1
1937	1937	1937	613
1938	22	1	803
1939	432	32	133
1941	668	1	669
1944	1526	1	1513
1945	1945	1945	693
1946	1946	1946	1
1947	230	1	1
1948	1948	508	1
1949	257	257	1
1950	1950	1950	235
1951	201	75	1859
1952	1952	1952	1
1957	39	39	1648
1959	1959	1959	1798
1960	1960	1960	1600
1961	595	595	595
1962	139	139	775
1963	1963	1963	1
1964	1	1	1
1966	449	449	449
1967	1198	115	1
1968	70	70	870
1971	1971	297	297
1972	1972	3	1
1974	1	1	1784
1975	34	34	1
1978	13	1	1603
1979	2	2	1792
1980	369	369	369
1981	1981	1	1
1982	1594	1594	1
1983	1983	1	1842
1985	398	398	1
1986	1986	1986	851
1987	1987	662	1927
1988	765	765	1532
1989	1989	1989	1
1991	1991	448	1146
1993	544	70	1165
1994	563	563	563
1995	139	139	139
1996	475	475	1207
1997	1997	1997	1
1998	1998	1998	1470
2001	813	813	1
2004	22	1	1
2005	2034	368	1559
2006	34	34	1117
2008	722	722	1
2012	2012	2012	534
2013	57	57	1426
2014	1540	70	1866
2016	40	40	1
2017	70	70	1885
2018	2018	1	1133
2019	104	104	1756
2020	2020	2020	826
2022	2022	2022	1
2026	2026	2026	1093
2027	2027	2027	1108
2028	2028	1597	1597
2029	420	1	1
2030	2030	2030	316
2031	1	1	1785
2032	908	908	908
2034	2034	368	1
2035	737	93	1507
2037	338	338	1854
2038	2038	1	884
2039	13	1	1498
2040	2040	2040	724
2041	966	966	1
2043	1429	157	1
2044	10	10	1255
2045	1	1	1513
2047	4374	132	1
2048	25	1	1907
2049	508	508	1
2050	1	1	1919
2052	2052	2052	174
2053	2053	2053	1170
2055	939	939	1
2056	1	1	2038
2057	57	57	1275
2059	2059	551	1678
2060	201	75	1184
2062	13	1	587
2063	486	486	486
2065	2065	2065	372
2066	204	93	204
2067	1050	1050	1
2069	2069	1	539
2070	2070	2	1
2071	2071	2071	1
2073	220	220	1624
2074	2074	2074	1312
2076	107	107	1484
2077	1304	1304	1
2078	2078	2078	1802
2081	2081	3	1
2082	2082	2082	1
2084	166	1	1
2086	2086	2086	1117
2087	73	73	1705
2088	823	823	1
2089	2089	923	1
2090	123	31	1
2091	2091	2091	1659
2092	2092	2092	1382
2093	671	671	671
2095	2	2	742
2096	2096	2096	613
2098	2098	447	2078
2099	2099	2099	235
2100	2100	1	1
2101	2101	2101	351
2103	123	31	1
2104	2104	257	1
2105	2105	34	2086
2106	2106	2106	1
2108	1657	2	1521
2109	2109	2109	1651
2110	2110	13	1986
2111	22	1	1279
2112	2112	2112	1332
2115	2115	2115	163
2116	2116	2116	308
2118	17	2	934
2119	2119	1	1
2121	22	1	1
2123	30	30	226
2124	2124	2124	511
2125	95	95	568
2126	140	140	1
2127	391	32	432
2128	857	1	1133
2129	2129	2	1226
2131	1214	1	1
2132	1393	1	1919
2134	2134	70	1245
2135	852	852	1
2137	2137	522	1036
2138	2138	2138	775
2139	2139	2139	1505
2140	722	722	1
2141	2141	2141	1291
2142	2142	57	1
2143	22	1	1468
2144	2144	1415	1415
2147	22	1	2101
2149	2149	2149	1
2150	368	368	2034
2151	2151	1	826
2152	3	3	822
2153	1	1	445
2154	432	32	2127
2155	306	306	1
2156	2156	2156	1
2158	2158	2158	1165
2160	93	93	700
2162	1123	1123	1
2164	2164	2164	684
2165	770	1	770
2166	22	1	1936
2167	2167	2167	1573
2168	2168	2168	1559
2169	1	1	1127
2170	2170	32	1
2171	1214	1	1214
2172	2172	2172	1817
2173	654	654	1631
2174	2174	2174	1
2175	2175	2175	1163
2176	383	383	974
2177	57	57	2142
2178	1203	236	1
2180	597	597	1562
2182	197	197	197
2187	3029	339	924
2188	2188	2188	1
2189	224	93	1507
2190	48	2	48
2192	391	32	391
2193	1085	1085	1912
2194	1983	1	2132
2195	197	197	2182
2196	40	40	1
2197	2197	2	2095
2198	2198	2198	719
2199	1158	1158	1
2200	2200	2200	734
2203	2203	61	1247
2204	1401	1401	1401
2205	2205	30	394
2206	1295	1295	1887
2207	1	1	2100
2209	635	635	1453
2210	2210	1	770
2212	2212	2212	1
2213	2213	1202	1202
2214	276	276	1
2215	852	852	852
2216	270	270	1808
2217	2217	107	2076
2218	40	40	791
2219	2219	2219	2109
2221	257	257	1
2223	508	508	508
2224	2224	1	1
2225	270	270	1250
2227	2227	2227	249
2228	166	1	1875
2229	236	236	1
2232	2232	2232	1
2233	2565	298	1330
2235	2235	2235	800
2238	2238	2	866
2239	2022	2022	2022
2241	166	1	880
2242	93	93	1
2243	829	829	829
2244	2244	1	77
2246	2246	2246	1
2247	2247	2247	2214
2248	2248	2248	1414
2249	196	1	1
2250	1644	823	2088
2251	22	1	1154
2252	2252	2252	1566
2254	2254	2254	1
2257	866	2	1039
2258	1304	1304	2077
2259	166	1	1
2260	2260	1641	1641
2262	2262	2262	1061
2263	2263	2263	472
2264	2264	2264	2126
2265	2265	2265	1844
2266	5896	2	1134
2267	2	2	1
2268	2268	600	600
2271	2271	2271	907
2272	2272	2272	1
2273	2273	2	1
2274	574	574	574
2275	22	1	1410
2278	2278	2278	1361
2279	2279	2279	714
2280	123	31	1373
2281	2281	2	640
2282	2282	270	1
2284	339	339	1817
2285	276	276	1663
2288	306	306	1
2290	2290	115	611
2291	22	1	1121
2292	163	163	2115
2293	2293	401	1
2295	1	1	669
2296	2296	2296	237
2297	2297	2297	1
2299	2299	2299	328
2302	571	571	571
2303	157	157	1464
2304	2304	2304	1323
2307	31	31	1384
2309	2309	2309	1
2312	2312	2312	644
2314	2314	764	1
2315	275	275	1303
2316	2316	2316	1
2317	2317	2317	1162
2318	1162	1162	1162
2322	113	70	1
2323	2323	2323	1
2324	2324	2324	1
2325	2325	1202	2213
2327	93	93	902
2328	2328	1	1
2329	73	73	938
2331	648	1	1
2332	670	670	935
2334	1641	1641	1641
2335	73	73	1705
2336	2336	2336	2285
2337	34	34	1117
2339	2339	2	1
2340	2340	2340	1
2341	2341	31	952
2342	172	172	172
2343	2343	2343	1721
2344	551	551	985
2345	25	1	1907
2347	13	13	616
2349	2349	2349	686
2350	1262	1262	1262
2352	58	1	136
2353	2353	893	1228
2354	472	472	472
2355	3165	1	219
2356	212	212	212
2363	1547	476	1547
2364	2364	2364	1
2365	166	1	1525
2368	499	499	751
2369	2369	2369	1072
2371	2371	2371	1592
2372	1405	1405	1405
2374	2374	2374	1701
2375	2375	40	1580
2377	663	663	1
2378	13	1	1978
2379	2	2	1
2382	2382	2382	1
2383	2383	2383	1867
2384	2384	2384	1
2385	2385	1409	1409
2386	270	270	457
2387	22	1	1
2389	6232	1	424
2390	814	814	814
2391	276	276	1137
2392	2392	2392	1
2394	2394	2394	2057
2397	2397	1586	1
2399	785	785	1661
2400	2400	2400	997
2401	2401	2401	1045
2402	2	2	797
2404	2	2	376
2405	927	927	927
2406	55	31	952
2407	1067	70	2017
2408	1095	1095	1095
2410	2410	1	1370
2411	22	1	1978
2414	13	1	1978
2415	2415	2415	1257
2416	472	472	1821
2417	2417	2417	2374
2418	2116	2116	2116
2419	299	299	299
2420	551	551	2059
2421	1254	525	1
2422	2422	2422	1
2423	2	2	1
2426	140	140	2264
2429	30	30	1
2430	25	1	278
2432	2432	2432	1
2433	1	1	1
2436	670	670	670
2438	2438	508	508
2439	3455	109	1
2440	2440	2440	1
2441	533	34	1
2442	17	2	1282
2443	1312	30	1917
2446	2446	2446	1660
2447	923	923	1
2448	22	1	1
2450	1	1	1659
2451	2451	2451	1
2452	270	270	1
2453	1594	1594	1
2454	184	1	1074
2455	2455	2	1876
2456	2456	717	1266
2458	923	923	1
2459	2459	2459	1937
2460	2460	2460	994
2461	275	275	2315
2462	113	70	701
2464	2464	93	1
2467	686	10	2349
2468	820	86	1417
2469	2469	1	1
2472	2472	2472	1814
2473	2309	2309	2309
2475	1086	1086	1086
2476	93	93	370
2478	994	1	994
2480	1	1	1
2481	257	257	1
2482	2482	2	1792
2484	2484	2484	1082
2485	2485	2485	1155
2486	923	923	1
2487	93	93	179
2488	2488	2488	1036
2489	3316	1	1659
2490	2490	2490	1995
2491	2491	70	2027
2492	750	750	750
2494	2494	2494	1
2495	4543	115	1
2496	113	70	1
2497	598	61	598
2498	699	699	1592
2499	1098	1098	1
2500	257	257	1
2501	61	61	831
2502	2502	2502	95
2504	2504	30	1925
