PID	PGID	SID	PPID
2586	356	1	1923
2588	2588	2588	331
2589	295	295	1
2591	262	43	2114
2593	875	875	1830
2594	2594	1578	1
2595	1241	1241	1241
2596	860	510	1
2598	2598	2598	1
2599	229	229	716
2600	107	107	1086
2601	2601	155	1622
2602	1	1	1
2605	1156	1156	1
2607	2607	2607	1
2608	76	76	1
2609	2609	2609	1672
2610	155	155	1335
2612	680	680	1
2613	287	287	2274
2614	2614	2614	386
2615	2615	2615	1906
2616	1080	1	1080
2617	83	83	1478
2618	1045	1045	2569
2620	2620	2620	468
2622	2622	2622	1433
2623	2623	2623	1155
2625	2625	357	2473
2628	2628	1432	1432
2629	2629	2629	1312
2630	2630	83	381
2631	2631	2631	781
2632	2632	2632	621
2633	1124	1124	2271
2636	2636	2636	893
2637	2637	533	1172
2638	2638	1	1049
2639	1862	1862	1
2640	875	875	2203
2641	2641	2641	1785
2642	2642	2642	1108
2643	8	1	2631
2645	361	361	1735
2647	2647	2647	458
2648	2125	43	1
2649	361	361	1110
2650	2650	620	620
2651	2651	2651	626
2652	229	229	716
2653	510	510	2596
2655	875	875	1427
2656	2656	2656	1
2657	737	737	737
2658	2658	2658	2378
2659	97	1	1
2660	225	83	2451
2661	2661	1	2492
2662	43	43	1
2665	520	520	1
2667	69	69	1
2668	2668	2668	1199
2669	530	18	1528
2670	1544	24	2215
2672	325	325	325
2675	540	540	1178
2676	83	83	2580
2678	8	1	1
2679	321	321	2421
2680	83	83	1
2682	180	7	180
2683	269	269	2392
2684	875	875	2640
2687	222	159	1
2688	2688	1	1
2689	38	38	1700
2691	143	143	1742
2692	83	83	2617
2693	22	1	280
2694	1007	1007	1
2695	18	18	1687
2696	176	176	1841
2697	2697	2697	1378
2698	828	828	828
2699	2699	2699	1488
2700	2700	2700	180
2702	1840	680	1840
2704	180	7	7
2705	266	3	886
2707	2707	2707	1144
2708	175	1	1
2709	36	36	1155
2712	2712	1229	1
2713	2713	2713	495
2714	76	76	1103
2715	2715	2715	2589
2716	2716	2716	1076
2717	3099	161	795
2718	2718	79	79
2719	1344	83	1376
2720	97	1	1246
2722	209	1	1
2723	640	640	1
2726	1	1	2096
2728	2728	2728	1196
2729	274	43	1308
2730	2730	2730	907
2731	43	43	2071
2733	361	361	1
2734	115	43	1
2735	2735	2735	2733
2736	776	776	1
2738	2738	2738	729
2740	125	125	1224
2741	565	565	1
2742	14	1	2678
2743	2743	2743	1498
2745	702	702	1
2746	2746	1	1981
2747	2747	2747	1
2749	245	1	1196
2750	2750	242	242
2751	883	883	883
2752	22	1	111
2753	2753	2753	1118
2754	180	7	2682
2756	276	276	1
2757	2757	2757	1
2758	2758	2758	2232
2759	22	1	1
2760	135	1	2357
2762	2762	2350	2350
2763	2953	122	1889
2765	36	36	1155
2766	2766	2766	927
2767	98	1	1
2768	2333	2333	2333
2770	2770	1948	1948
2771	2771	2266	1
2772	90	90	1324
2773	2773	2773	2014
2774	164	24	2068
2775	1144	1144	1144
2776	161	161	1503
2777	669	669	1
2778	2778	2778	2419
2779	752	752	752
2781	2781	1	2747
2782	1543	1543	1543
2783	2783	2783	1
2784	8	1	1
2785	22	1	1198
2787	8	1	2492
2789	31	1	2581
2790	245	1	292
2791	14	1	1
2792	637	1	1
2793	2793	2793	749
2794	489	489	1
2797	2797	2797	1
2798	335	335	1
2799	2799	2799	2160
2800	1	1	1709
2801	220	220	220
2802	2802	2802	1
2803	2803	2803	1762
2804	2804	533	1
2805	1428	1428	1428
2806	2806	176	2234
2807	2807	1	1
2808	222	159	222
2809	129	43	129
2810	1	1	1872
2812	72	72	2521
2813	180	7	1
2814	83	83	1300
2816	654	1	933
2817	1961	1961	1
2818	2818	2818	1145
2820	2820	2820	2475
2821	510	510	1184
2822	2822	2822	2688
2823	173	1	173
2825	698	698	1
2827	83	83	1795
2828	2828	1	1080
2831	2831	2831	2161
2832	2832	1	1299
2833	2833	2833	1
2834	2834	2834	2076
2835	1241	1241	1241
2836	412	161	1607
2837	74	74	1
2838	2838	2838	351
2841	1948	1948	1948
2842	240	240	1
2844	2844	1	2235
2845	2845	2845	1625
2846	2846	680	2702
2847	811	811	1571
2848	883	883	2751
2851	129	43	129
2852	2852	43	1911
2853	2853	76	488
2854	1843	1843	1
2855	2855	2308	2308
2856	266	3	2160
2857	90	90	1472
2858	920	920	1
2859	1014	1014	1
2860	873	1	873
2861	2861	7	2025
2862	2862	2862	728
2863	245	1	1
2864	83	83	556
2866	520	520	1
2868	977	361	1441
2870	2870	1	1
2871	566	1	1305
2873	646	36	1582
2874	2874	2874	1211
2875	2875	2875	1
2876	751	751	2543
2877	3882	176	880
2878	1	1	1
2879	76	76	692
2880	76	76	791
2881	2881	287	1
2885	144	144	333
2886	2886	2886	1694
2887	2746	1	2746
2888	2888	877	877
2890	303	303	1318
2891	2891	2891	717
2892	2892	2892	1236
2893	566	1	2446
2894	2894	2894	1
2895	14	1	1008
2896	98	1	344
2897	489	489	1525
2898	1	1	1333
2899	2899	2899	1734
2900	2900	1	1
2901	513	513	513
2902	673	1	1
2903	356	1	2586
2905	2905	1	1545
2906	870	870	1808
2907	2907	1	1
2908	1	1	1
2909	36	36	1195
2910	3149	83	959
2911	2911	2911	1
2912	7	7	2704
2913	22	1	1187
2914	22	1	2797
2915	71	71	648
2916	135	1	1
2917	73	73	73
2920	458	458	2159
2921	1146	1146	1
2922	1045	1045	2569
2923	1112	67	1868
2924	36	36	1155
2929	41	7	2499
2932	1288	1288	1
2933	1602	1	1
2934	2934	2934	1
2935	1	1	1033
2936	2936	2936	1378
2937	38	38	1
2938	2938	1	1
2939	2939	2939	2841
2940	14	1	787
2941	22	1	1
2942	2942	76	1103
2943	2943	751	2876
2944	2944	2944	1559
2945	2945	2945	888
2947	2947	1	177
2948	786	786	1810
2949	1849	1849	1
2950	10	10	2498
2952	36	36	2909
2953	2953	122	1
2955	135	1	2150
2956	5	1	2747
2957	36	36	1640
2958	214	214	1
2959	2959	2959	2812
2960	43	43	1
2961	36	36	1
2962	3787	144	1560
2964	2964	1200	1
2966	180	7	2754
2967	437	437	437
2969	2969	2969	1479
2970	203	18	2559
2971	550	1	1
2972	458	458	914
2973	2973	2973	1126
2974	2974	736	1
2976	1131	1131	1
2977	1	1	907
2979	2979	1	1
2981	2981	2981	1
2982	1690	1690	1690
2984	1	1	2338
2986	1045	1045	1
2989	135	1	2409
2991	1	1	925
2992	2300	2300	2300
2993	22	1	1354
2995	747	747	1
2996	2996	2996	1417
2997	266	3	886
2998	2998	2998	1604
2999	67	67	1
3000	72	72	1986
3001	3001	3001	1740
3003	1	1	1
3004	3004	3004	2499
3005	14	1	2218
3006	32	32	2106
3007	18	18	401
3008	3008	3008	1288
3009	83	83	2864
3010	3010	3010	275
3011	146	146	1
3012	41	7	1
3013	3013	1	1372
3014	3014	3014	1
3015	14	1	1
3017	3017	3017	2991
3020	295	295	1
3021	3021	3021	1986
3022	725	1	725
3023	3023	3023	2217
3025	3025	875	2203
3026	361	361	1
3027	3027	3027	1687
3028	1289	1289	1289
3029	3029	3029	1363
3030	3030	3030	518
3031	3031	3031	2781
3032	3032	86	1215
3033	3033	43	2960
3035	225	83	2435
3036	510	510	1409
3038	3038	3038	1876
3039	36	36	1
3040	3040	3040	1
3041	1680	1680	1680
3042	3042	269	1565
3043	1257	1	2716
3044	3044	3044	556
3045	751	751	2543
3047	3047	513	1074
3048	62	62	535
3049	3879	1	1
3050	2711	1	1
3051	222	159	1
3052	31	1	2581
3053	860	510	2596
3058	1774	1173	1966
3059	8	1	1
3062	3062	3062	1258
3063	3063	3063	1496
3064	2300	2300	2300
3066	386	1	2896
3067	3067	1	1372
3068	3068	71	1706
3069	3069	3069	1414
3071	3071	3071	675
3072	3072	3072	1003
3073	1452	38	505
3074	3074	3074	2463
3075	2179	2179	2179
3076	3076	3076	1
3077	550	1	2991
3078	2454	67	1228
3079	1779	1	1
3080	1680	1680	1680
3081	3081	3081	1546
3083	3083	3083	2217
3084	1261	36	1640
3086	3086	3086	1
3087	510	510	1
3088	3088	3088	1663
3089	161	161	2035
3090	1241	1241	2595
3091	1	1	2415
3092	14	1	1080
3093	90	90	2054
3095	788	788	1
3096	1	1	2940
3097	43	43	1
3098	370	1	1
3099	3099	161	1
3100	3100	3100	465
3101	3101	3101	1910
3102	220	220	1947
3103	489	489	2512
3105	3105	3105	2763
3107	8	1	414
3108	550	1	2152
3109	71	71	1
3110	883	883	2171
3111	3111	1	647
3112	3112	3112	1
3113	71	71	1
3115	3115	3115	2574
3116	135	1	1
3117	3117	468	1104
3119	1567	1567	1567
3120	2746	1	2887
3121	3121	3121	1784
3122	3122	1	1257
3123	1258	1258	3062
3124	3124	3124	1407
3125	3125	3125	1
3126	3126	3126	798
3127	3127	3127	2130
3128	3128	3128	585
3129	3129	3129	1
3131	638	255	1
3134	437	437	437
3135	489	489	2512
3136	86	86	1215
3139	136	136	136
3140	3140	875	1830
3141	76	76	2230
3144	3144	3144	1
3145	640	640	2723
3148	2405	2405	1
3150	670	179	259
3151	3970	100	1
3152	1135	1135	1
3153	3153	3153	173
3154	6882	1	2831
3155	83	83	3009
3156	1623	1623	1623
3157	3157	254	1
3158	175	1	2379
3159	1127	1127	1
3160	3160	3160	1
3161	521	521	521
3162	510	510	2291
3163	266	3	1
3164	1	1	2566
3167	3099	161	3099
3168	467	467	1
3169	83	83	2557
3170	266	3	2160
3171	14	1	1
3172	3172	2216	2216
3174	3174	3174	1544
3175	361	361	1735
3176	1648	1	1813
3177	180	7	1661
3179	707	707	2459
3180	203	18	1703
3183	3183	3183	245
3184	2266	2266	2771
3186	659	122	1889
3187	550	1	2153
3190	708	1	1366
3193	2551	2551	2551
3194	609	609	1317
3195	3195	751	2543
3197	3197	3197	3102
3200	3200	3200	2698
3202	1	1	1474
3203	1648	1	1208
3204	550	1	758
3205	1775	1775	1775
3206	361	361	1110
3208	3208	1	418
3209	3209	3209	2684
3210	161	161	380
3211	3211	3211	2695
3212	1	1	1584
3213	3213	1041	1
3215	3215	155	2610
3216	489	489	3135
3219	824	18	1930
3221	3221	3221	821
3222	176	176	2098
3223	3223	3223	2116
3225	1	1	1779
3227	3227	195	1
3228	13	13	1
3229	36	36	1
3230	1837	276	1837
3231	3231	796	1
3232	996	996	996
3233	222	159	1
3234	3149	83	1363
3237	3237	3237	2236
3238	484	484	484
3239	180	7	3177
3240	2294	18	1722
3241	1452	38	1719
3243	135	1	1481
3244	659	659	659
3245	386	1	386
3246	1344	83	2451
3247	673	1	714
3248	3248	71	1
3250	3250	3250	2952
3251	1720	458	1720
3252	3252	3252	435
3253	89	89	2284
3254	79	79	2718
3255	3255	437	1
3256	3256	3256	2804
3257	80	1	1481
3258	3258	3258	180
3260	3260	3260	1
3262	3262	3262	1887
3263	3263	446	1
3264	1492	1492	1
3266	3266	43	1
3267	348	348	2024
3268	2773	2773	2773
3269	3269	3269	2698
3270	3270	3270	1172
3271	1071	76	1530
3272	266	3	1
3273	22	1	1488
3274	36	36	2709
3275	489	489	1
3276	1406	1406	1406
3278	1	1	2360
3279	76	76	294
3280	161	161	380
3281	3281	3281	956
3282	36	36	1
3283	3283	43	262
3284	3284	3284	1
3285	3285	3285	1038
3286	1160	1160	1
3289	3289	3289	1
3290	18	18	633
3291	14	1	1049
3292	502	502	502
3294	370	1	893
3295	43	43	473
3296	3296	69	1163
3298	3298	3298	3020
3299	446	446	1
3300	24	24	1
3301	348	348	3088
3303	673	1	1797
3305	3305	3305	372
3309	1	1	2184
3310	3310	122	1
3311	1452	38	2501
3313	435	435	2111
3314	3314	3314	1
3315	8	1	2456
3316	3316	1258	3062
3318	2186	458	2186
3320	41	7	1878
3321	1553	155	1553
3322	1002	1002	1
3324	176	176	2253
3325	1567	1567	3119
3326	195	195	1
3327	102	18	1519
3328	18	18	1442
3330	22	1	1
3331	1619	1619	1
3333	3333	2755	1
3334	356	1	1061
3336	3336	43	262
3337	222	159	2256
3339	1007	1007	2694
3340	781	1	1
3341	3341	3341	1798
3342	1	1	927
3343	1563	18	1284
3344	266	3	1928
3346	533	533	2804
3347	659	122	1666
3348	3348	1124	2097
3350	8	1	3342
3351	414	1	414
3352	796	796	2340
3353	1	1	639
3354	1462	1462	1462
3355	470	1	2334
3356	2451	83	2451
3359	458	458	2920
3360	41	7	1370
3361	1144	1144	1144
3362	1452	38	3241
3363	440	440	829
3364	827	214	2201
3365	36	36	2924
3367	226	226	1075
3368	3368	2009	2009
3369	3369	1	1
3372	115	43	3283
3373	911	911	911
3374	3374	3374	1917
3375	1748	1748	1748
3376	3376	3376	3086
3377	1948	1948	2770
3378	240	240	1
3381	1183	1183	2057
3383	31	1	1728
3384	458	458	900
3385	1023	1	1
3387	412	161	2836
3388	3388	3388	1292
3389	203	18	1528
3390	115	43	1
3391	3391	3391	2660
3392	2907	1	2907
3394	115	43	1
3396	3396	165	518
3397	32	32	3006
3399	186	186	1204
3400	72	72	1988
3401	3401	1012	1012
3402	161	161	1348
3403	3403	3403	1034
3404	1553	155	2418
3405	3405	18	1
3406	3406	1619	1
3407	1	1	1
3408	3408	254	1
3411	122	122	3310
3412	3412	3412	2321
3413	8	1	2456
3414	269	269	2392
3417	261	1	261
3418	3418	229	1285
3419	1911	43	3266
3420	834	128	1
3421	1020	1020	1020
3422	3422	1	3052
3423	71	71	3113
3425	2125	43	274
3426	3426	3426	1
3427	3427	3427	1535
3428	3183	3183	3183
3429	751	751	3045
3430	266	3	2422
3431	527	36	941
3432	1680	1680	3041
3433	858	858	858
3435	3435	1288	3008
3436	3436	3436	2531
3437	3437	3437	2190
3438	1097	1097	1
3439	671	671	671
3440	245	1	1
3441	3441	3441	1
3442	3442	3442	2146
3443	489	489	1
3444	3444	3444	1
3445	197	197	1669
3447	3447	3447	1
3448	8	1	1630
3450	3450	3450	2773
3451	3451	3451	1
3452	3452	1	2169
3453	1	1	448
3454	3454	3454	3286
3455	115	43	1192
3456	180	7	180
3457	83	83	1
3459	2964	1200	1645
3461	3461	3461	2588
3462	3462	18	625
3464	3464	3464	3346
3465	1731	785	1731
3467	175	1	2941
3468	3468	3468	3351
3469	3469	3469	1040
3470	97	1	1699
3471	3471	911	3373
3472	331	331	3461
3473	3473	3473	186
3474	3474	3474	2435
3475	41	7	1
3476	3476	444	1
3477	824	18	3328
3480	3480	3	1596
3481	361	361	1735
3482	3482	973	973
3484	222	159	3337
3485	1039	1039	1039
3486	3486	3486	1
3489	3489	3489	1692
3490	3490	3490	3344
3491	86	86	1672
3492	1115	1115	1115
3493	18	18	1687
3494	3494	3494	3347
3495	7	7	7
3496	1	1	212
3498	107	107	1
3499	510	510	1
3500	3500	3500	2989
3501	3283	43	3283
3502	175	1	1
3503	587	587	2181
3504	36	36	2709
3505	1097	1097	1
3506	751	751	3429
3507	2721	2721	1
3508	1	1	2979
3509	1597	1597	1597
3510	98	1	2938
3511	45	1	1
3512	652	652	652
3514	595	595	595
3515	3515	609	3194
3516	8	1	3447
3517	76	76	2230
3519	22	1	1386
3520	38	38	505
3522	3522	3522	1865
3523	361	361	735
3524	3524	176	3074
3525	673	1	1797
3526	386	1	3245
3527	3527	1	1
3528	2399	1137	2399
3531	591	161	2345
3532	3532	3532	521
3533	41	7	3004
3536	458	458	2533
3537	3537	38	1
3538	69	69	935
3539	2755	2755	3333
3540	3540	161	2776
3541	3541	3541	1544
3542	1200	1200	1
3544	533	533	3346
3545	2308	2308	2308
3547	43	43	1347
3548	3548	3548	1
3549	3549	3549	1251
3551	3551	1	1033
3552	203	18	759
3554	1761	1	1761
3555	1111	1111	1
3556	3556	3556	1
3558	3558	3558	2367
3559	880	176	2234
3560	86	86	2144
3561	3561	3561	2234
3563	1	1	1949
3564	3564	3564	3525
3565	3565	3565	1
3566	3566	3566	3007
3567	1288	1288	3435
3568	2363	847	2363
3569	3569	1	1179
3571	3571	3571	1
3572	3572	7	3533
3573	83	83	2719
3574	3574	3574	325
3575	442	61	1
3576	439	439	439
3577	3577	3577	1642
3578	8	1	1977
3579	788	788	3095
3580	69	69	2288
3581	3581	1	3353
3582	1748	1748	3375
3584	3584	3584	6
3585	3585	303	1656
3587	3587	76	2230
3588	3588	3588	1
3591	18	18	1528
3593	3593	3593	1282
3594	71	71	1
3595	3595	485	2081
3596	3596	159	1211
3597	3597	3597	1
3598	870	870	1145
3599	3599	513	3047
3600	3600	3600	2519
3601	3601	1	3334
3602	3602	3602	3502
3603	353	1	353
3604	6565	1	1980
3605	3605	3605	2283
3606	1091	1091	1091
3607	3607	361	3026
3609	107	107	1
3610	1080	1	1797
3612	13	13	3228
3613	22	1	1
3614	135	1	3043
3615	458	458	3536
3616	883	883	2848
3617	180	7	1661
3618	144	144	2885
3619	107	107	547
3620	533	533	1393
3621	97	1	1508
3623	1	1	1869
3624	3624	3624	2217
3625	3625	3625	3400
3626	752	752	1
3627	1452	38	2329
3628	18	18	1519
3629	245	1	2913
3630	76	76	1
3631	287	287	287
3633	3633	3633	2809
3634	3634	1	2746
3635	3635	3635	1
3636	3636	3636	1413
3637	3637	3637	1
3639	276	276	2756
3641	3641	179	1
3642	1251	83	3549
3643	72	1	1
3644	71	71	1
3645	43	43	1
3646	3646	3646	1
3647	1201	36	2002
3649	996	996	1
3651	2125	43	2125
3652	827	214	1
3653	2007	2007	2007
3654	673	1	2457
3655	1020	1020	1
3656	386	1	3245
3657	904	1	1
3658	3658	3658	3099
3659	432	1	3013
3660	3660	458	2186
3661	3661	36	1590
3662	1201	36	3647
3665	72	72	1988
3666	3666	3666	1852
3667	3667	3667	3244
3669	803	803	894
3670	1277	1	3526
3671	1111	1111	2387
3672	22	1	206
3673	3673	3673	1
3675	3675	144	1560
3676	3676	1	1654
3678	14	1	1
3679	3679	1	457
3680	43	43	2114
3681	79	79	1894
3682	3494	122	1
3683	777	76	777
3684	3684	3684	2420
3685	3685	533	2804
3686	390	390	390
3687	2716	2716	2716
3689	796	796	2307
3690	1786	176	1
3691	1	1	1029
3693	7	7	3320
3695	3695	888	888
3698	1193	35	1193
3699	122	122	1704
3700	3700	18	1
3701	1033	1	1033
3702	51	51	1773
3703	1358	1358	1358
3704	883	883	2848
3705	97	1	3281
3706	43	43	1683
3707	587	587	2522
3709	22	1	2767
3711	3711	3711	1
3713	3713	83	556
3714	654	1	1642
3715	3715	3715	2227
3716	241	241	945
3719	664	664	664
3720	1	1	3353
3721	970	970	970
3723	3723	1	1
3724	197	197	1669
3725	550	1	183
3726	83	83	497
3727	71	71	648
3728	41	7	1
3729	3729	3729	1
3730	458	458	1
3731	1	1	1
3732	214	214	1302
3734	3734	3734	2520
3735	3735	2845	2845
3736	361	361	3026
3737	3737	3737	1
3738	3738	1131	3129
3739	269	269	3042
3740	1259	1259	1259
3742	2523	555	1
3743	222	159	2406
3744	14	1	2752
3745	3745	3745	1
3746	485	485	1
3747	1045	1045	2986
3749	3749	3749	3071
3751	503	43	503
3752	1832	1832	1832
3753	1020	1020	2355
3754	3754	3754	701
3755	446	446	2778
3757	3757	496	496
3759	3759	73	2917
3761	311	311	311
3764	22	1	1824
3765	1694	1	1694
3766	1	1	1989
3770	3770	3770	3537
3771	2405	2405	1
3772	680	680	1448
3773	203	18	2254
3774	22	1	1
3775	3775	24	1544
3776	708	1	2513
3778	2746	1	3634
3779	3779	3779	1
3781	3781	3781	1
3782	18	18	1
3783	1779	1	1779
3784	3784	146	1
3785	364	364	1
3786	36	36	1626
3787	3787	3787	2126
3788	1951	1951	1951
3791	513	513	1887
3792	107	107	2600
3793	24	24	1
3795	328	1	1271
3796	41	7	3475
3798	2668	2668	2668
3799	3799	3799	1
3801	796	796	2340
3802	3802	3802	855
3803	2878	1	3291
3804	3804	3804	3115
3806	1	1	1
3808	1	1	1574
3809	42	42	42
3810	3810	3810	3672
3812	3812	1245	1
3813	360	360	1
3814	1840	680	1840
3815	22	1	1
3816	458	458	1222
3817	1567	1567	1567
3818	1113	91	1113
3819	3819	3819	1524
3820	3820	3820	985
3822	1690	1690	2982
3823	245	1	3510
3825	35	35	1
3826	432	1	1867
3827	2677	361	1
3828	97	1	2153
3829	3829	3829	2842
3831	3831	7	3456
3832	3832	3745	3745
3833	680	680	2846
3835	550	1	904
3836	589	1	1
3837	76	76	692
3839	3839	3839	411
3840	3840	3840	2770
3841	3841	24	1
3843	3843	1	461
3847	24	24	2670
3848	3848	1111	1
3849	43	43	1
3850	3850	1	978
3851	3851	3851	3700
3852	3852	1	3049
3853	3853	3853	2510
3854	41	7	1
3855	484	484	3238
3856	550	1	3187
3861	22	1	2752
3863	1003	1003	1
3864	756	756	756
3865	3865	3865	1526
3866	756	756	756
3867	3867	707	3179
3868	3868	72	1988
3869	3869	3869	2404
3870	3870	3870	1
3872	550	1	1
3874	115	43	1
3876	446	446	3755
3877	1144	1144	1
3879	3879	1	3417
3880	1071	76	1
3881	1158	1158	1
3882	3882	176	2806
3883	269	269	3042
3884	1358	1358	3703
3886	3886	1278	1278
3887	637	1	1
3888	24	24	3300
3889	1455	214	3652
3890	3890	3890	1498
3891	3891	3891	1
3892	803	803	3669
3893	3893	3893	3064
3894	3894	3894	1488
3895	135	1	699
3897	1406	1406	1406
3898	630	1	1569
3899	3899	3899	1831
3900	1273	1273	1273
3901	796	796	1
3902	1727	1727	2404
3904	245	1	2270
3906	3906	3906	1130
3907	1124	1124	1342
3908	3908	3908	2415
3910	3910	3910	1942
3911	1	1	1206
3912	1144	1144	1144
3913	225	83	1
3914	32	32	1
3915	3915	1727	3869
3920	161	161	2776
3922	3922	3922	3017
3924	1251	83	3549
3925	3925	3925	3397
3926	3926	3926	2143
3927	3927	3927	1953
3928	1334	1334	2757
3929	121	100	2367
3930	107	107	3792
3931	2753	2753	2753
3932	186	186	186
3935	3935	3935	3274
3936	1012	1012	1012
3937	3937	1	3171
3938	8	1	1
3939	2225	1	2870
3940	203	18	1
3941	386	1	1
3943	1542	1542	1542
3944	1	1	955
3945	792	792	792
3947	3947	3947	1
3948	2641	888	2641
3949	107	107	1086
3951	2491	555	2491
3952	695	83	695
3955	73	73	2917
3956	2363	847	2363
3959	1080	1	3092
3961	24	24	2743
3962	176	176	2253
3963	3298	3298	3298
3964	36	36	941
3965	1	1	3309
3966	71	71	1
3968	3968	3968	2469
3969	2668	2668	3798
3970	3970	3970	2324
3971	41	7	3728
3972	1124	1124	2633
3973	745	745	745
3974	707	707	3867
3975	1259	1259	3740
3976	3976	3976	1
3977	698	698	2825
3979	24	24	3793
3980	1586	1	3843
3981	640	435	2111
3982	470	1	278
3983	1012	1012	1012
3984	8	1	1964
3985	348	348	2024
3986	3986	1	781
3988	3988	3988	3792
3989	3989	3989	2065
3990	1033	1	3965
3991	115	43	1009
3992	22	1	3679
3993	1045	1045	1896
3994	3787	144	2126
3995	3995	3995	3088
3996	3996	24	845
3997	458	458	3730
3998	1690	1690	1690
4000	22	1	1
4001	739	739	3597
4003	3	3	1
4004	4004	83	1
4005	3044	3044	3044
4006	4006	4006	3852
4008	4008	4008	523
4009	4009	4009	1
4010	484	484	3855
4012	4012	4012	1
4013	1	1	175
4014	22	1	3672
4015	31	1	1
4016	107	107	1383
4017	4017	76	3880
4019	3500	3500	3500
4020	4020	4020	3540
4021	4021	18	1
4022	1	1	3691
4024	98	1	344
4025	4025	1	3937
4026	1097	1097	3505
4028	2293	2293	2293
4029	254	254	1458
4030	340	3	988
4033	213	213	213
4034	41	7	1457
4035	222	159	1292
4036	458	458	2186
4037	1259	1259	1259
4038	756	756	3866
4039	4039	1	1
4040	708	1	3776
4041	4041	4041	1606
4042	4042	360	360
4043	1441	361	2868
4044	4044	4044	2784
4045	441	1	3342
4046	8	1	2534
4047	2004	2004	2004
4050	18	18	191
4051	4051	568	568
4052	22	1	1
4053	465	69	1
4054	1	1	1
4056	6640	1509	1509
4058	2083	76	2083
4059	1	1	4054
4060	45	1	2529
4061	76	76	3141
4063	73	73	2917
4064	725	1	725
4065	777	76	238
4066	4066	4066	1
4067	76	76	692
4068	414	414	414
4069	14	1	2791
4071	706	43	3645
4072	4072	4072	2379
4073	4073	4073	3044
4075	38	38	1412
4076	4076	4076	1
4077	135	1	3043
4078	4078	4078	1838
4079	22	1	583
4080	4080	4080	2533
4081	1	1	3911
4082	225	83	3913
4085	4085	4085	2000
4086	470	1	3810
4087	372	372	3305
4088	36	36	1
4089	110	110	1
4090	1557	510	1557
4092	115	43	1239
4094	71	71	1708
4095	386	1	1
4097	4097	1	2452
4098	2344	2344	1
4099	414	414	4068
4101	1023	1	1779
4102	3460	3460	1
4103	4103	291	291
4104	71	71	3423
4105	71	71	3966
4106	566	1	2871
4107	1255	1255	1255
4108	4108	4108	3450
4109	4109	4109	2475
4110	2225	1	1
4111	1774	1173	3058
4112	14	1	3654
4113	4113	4113	3374
4114	279	1	1387
4116	1	1	1
4117	143	143	143
4119	1657	1	1657
4120	90	90	2054
4121	1567	1567	3817
4124	310	310	2352
4125	4125	4125	2588
4126	83	83	497
4127	4127	146	1
4128	245	1	1
4129	4129	4129	1
4130	358	159	798
4131	4131	1	1
4132	225	83	1
4133	446	446	1253
4134	225	83	4082
4135	36	36	1640
4136	673	1	1
4138	2050	361	3827
4139	2405	2405	3148
4140	458	458	2920
4142	1368	43	3501
4143	36	36	1640
4144	4144	4144	2539
4145	4145	1	2096
4146	1786	176	1
4147	98	1	1
4149	440	440	3442
4150	1	1	265
4151	43	43	2471
4152	4152	3851	3851
4153	4153	4153	1178
4154	458	458	3359
4156	4156	38	2465
4158	22	1	320
4159	4159	4159	1009
4160	148	91	1971
4162	1	1	734
4164	520	520	1
4165	2072	287	2072
4166	266	3	371
4167	4167	4167	1
4168	4168	4168	3533
4169	4169	4169	1928
4170	3851	3851	3851
4171	4171	4171	4160
4172	4172	1007	3646
4173	4173	4173	2582
4174	1358	1358	3703
4175	680	680	3772
4177	180	7	3711
4178	43	43	1294
4179	4179	4179	1474
4180	191	18	662
4181	4181	4181	1
4182	673	1	3257
4184	115	43	4159
4185	4185	4185	4162
4186	4186	4186	1
4188	38	38	2329
4189	31	1	2789
4191	8	1	320
4192	1137	1137	2583
4194	1415	24	1
4195	796	796	1
4196	180	7	2704
4197	161	161	1
4198	7	7	1661
4199	2266	2266	3184
4200	14	1	3679
4201	591	161	617
4202	4202	4202	3637
4203	97	1	1
4204	1862	1862	2639
4205	4205	4205	4073
4206	18	18	1703
4207	2033	1330	2033
4208	4208	863	863
4209	708	1	1
4210	8	1	1260
4211	76	76	1392
4213	61	61	3575
4214	4214	4214	1878
4215	4215	4215	1
4217	22	1	3273
4218	4218	4218	1
4219	71	71	729
4220	5001	341	1
4221	5808	1	1
4222	22	1	2844
4223	4223	3468	3468
4224	361	361	3206
4225	71	71	4219
4226	4226	4226	3525
4227	2968	3	1596
4228	209	1	1207
4229	62	62	535
4230	4230	107	1383
4231	18	18	3290
4232	2360	1	3278
4233	591	161	1021
4234	1406	1406	3897
4235	54	54	2137
4236	1535	1535	1535
4237	71	71	2003
4238	4238	4238	1
4239	670	179	1
4241	4241	1399	1399
4242	22	1	2844
4243	72	72	2959
4244	1843	1843	2854
4245	4968	437	437
4246	654	1	4173
4247	1677	1111	1677
4248	377	377	1
4249	1095	1	1333
4250	229	229	2139
4251	38	38	4188
4253	72	72	1
4254	4254	43	2471
4256	4256	4256	1
4257	2225	1	3939
4260	1039	1039	1039
4261	176	176	2098
4262	458	458	3565
4263	4263	3	3490
4264	3468	3468	3468
4266	4266	4266	1
4267	463	1	4221
4268	1648	1	653
4269	644	128	644
4271	4271	4271	4009
4272	2282	2282	2282
4273	654	1	4246
4274	579	579	1
4275	4275	4275	3783
4276	97	1	956
4277	1406	1406	3897
4278	458	458	2533
4279	62	62	2219
4280	782	782	782
4281	3543	1111	1
4282	3634	1	3634
4283	22	1	3764
4284	1334	1334	3928
