PID	PGID	SID	PPID
645	12	12	442
646	646	646	218
647	647	647	263
648	648	648	1
650	650	650	1
652	652	1	1
655	210	210	1
658	4	4	1
659	96	96	1
660	660	660	1
661	661	661	1
663	16	16	572
664	12	12	74
666	234	234	234
667	667	667	1
669	669	669	1
670	670	670	201
671	671	671	611
673	673	673	609
674	1	1	228
675	675	675	1
678	678	678	1
679	679	1	445
681	91	19	1
684	684	684	1
685	685	1	1
687	1	1	1
693	43	43	1
697	697	697	681
700	700	700	85
703	703	703	560
708	708	708	670
709	709	709	1
710	710	710	539
711	711	711	254
712	1	1	1
713	1001	1	86
715	1	1	357
716	716	12	372
719	719	719	610
721	721	721	1
724	724	724	1
725	12	12	329
726	726	726	91
730	26	26	84
731	731	731	647
735	735	735	1
743	743	743	595
744	26	26	1
745	22	1	1
746	10	10	1
747	747	747	1
749	749	749	1
750	750	750	1
753	753	753	716
754	754	754	671
756	1621	4	248
757	1008	19	1
758	758	1	1
761	761	761	10
762	762	762	151
767	767	767	1
769	769	769	534
770	770	770	1
772	772	772	321
773	26	26	1
774	774	774	330
776	145	145	1
777	480	12	329
780	206	206	206
781	781	781	174
783	783	783	1
785	255	255	710
786	786	199	1
787	787	1	1
791	791	791	379
793	118	19	1
794	50	50	1
796	796	380	380
798	213	1	667
799	799	799	1
800	284	284	284
804	102	102	635
807	121	121	1
808	808	808	1
809	809	809	1
811	811	811	344
812	812	812	379
816	816	62	1
817	817	817	1
819	472	472	472
820	820	1	667
822	822	822	1
823	823	37	37
824	824	824	787
825	825	825	1
826	826	1	221
828	828	828	1
829	33	1	679
831	831	1	445
832	50	50	555
833	833	833	666
836	836	836	1
837	837	26	1
838	838	838	175
839	779	37	823
841	42	1	221
843	843	1	1
851	851	851	36
853	28	28	1
855	855	855	635
856	856	856	175
857	12	12	101
858	858	858	175
860	1	1	1
862	90	1	86
863	26	26	1
864	864	1	1
865	865	865	1
866	866	26	1
867	867	867	857
868	22	1	678
869	242	12	1
871	1	1	758
874	874	874	1
875	875	4	273
877	877	877	250
879	42	1	1
880	880	880	709
884	67	67	1
886	886	886	635
889	1	1	1
890	890	890	721
891	77	16	1
892	892	892	1
893	893	893	1
896	896	896	1
897	194	2	484
898	898	898	710
902	12	12	524
903	161	1	161
904	826	1	244
906	332	12	1
907	26	26	892
908	327	327	1
909	1	1	243
910	910	910	447
912	912	912	1
914	914	914	1
915	915	915	1
917	10	10	1
918	918	26	626
919	919	919	132
921	921	921	1
922	666	234	833
923	923	923	808
925	358	4	358
929	929	929	39
931	931	361	361
932	932	932	1
933	933	933	670
934	1	1	674
940	4	4	359
943	354	1	889
944	30	4	719
951	22	1	713
952	22	1	216
953	1	1	919
955	955	12	858
957	490	490	1
958	380	380	796
959	959	959	404
960	960	1	1
961	961	961	1
963	1	1	1
964	964	964	1
965	679	1	1
966	1	1	1
967	967	26	1
968	1804	4	1
970	12	12	867
972	16	16	352
973	973	973	1
975	698	1	278
977	977	4	1
978	145	145	776
980	980	1	1
981	981	12	184
982	22	1	1
984	984	19	1
985	26	26	460
986	986	986	1
988	988	988	1
990	990	990	268
992	26	26	183
995	196	1	961
996	996	996	524
998	998	998	716
1000	1000	190	1
1001	1001	1	1
1002	1002	4	177
1004	1004	1004	424
1008	502	19	726
1011	4	4	1
1016	1016	1016	951
1017	1017	1017	1
1020	213	1	1
1023	1023	1023	481
1026	1026	1026	1
1028	1028	1028	730
1031	673	12	1
1032	22	1	571
1033	33	1	151
1035	1035	1035	1
1036	1	1	1
1037	867	12	858
1038	77	16	1
1039	1039	1039	1
1040	12	12	1
1041	162	162	1
1042	20	1	1
1043	789	789	1
1044	1044	1044	398
1045	26	26	48
1046	53	4	703
1047	1047	1047	1
1048	1048	1048	1
1050	1050	1050	1
1052	1052	1052	174
1054	12	12	1
1055	1055	4	1
1056	1056	1056	1
1058	162	162	709
1060	9	9	9
1061	1061	1061	1
1062	1062	1	1
1064	1064	12	296
1066	1066	1066	1
1067	1067	1067	1
1073	190	190	1
1074	1074	1074	1
1076	1076	1076	1
1077	1077	1077	819
1078	71	26	1
1081	1081	1081	412
1085	1085	1	161
1086	1086	1086	90
1087	1087	1087	1
1089	77	16	663
1090	1090	96	1
1091	26	26	95
1094	1094	1094	160
1097	22	1	809
1098	1098	1098	1
1099	22	1	571
1103	1103	26	1
1104	135	135	1
1107	640	1	980
1115	1115	1	767
1117	4	4	968
1118	226	226	226
1121	37	37	839
1122	1122	1122	1
1123	1123	176	577
1124	1124	1124	1
1126	1126	1126	843
1127	1127	1127	1
1128	677	677	1
1130	1130	1130	589
1134	1134	1134	1
1135	53	4	1
1138	1138	1138	136
1139	1139	1139	875
1140	1140	26	1
1141	1141	1141	816
1142	49	1	1
1146	1146	1146	1
1147	1147	1147	1
1149	1149	223	1
1150	1150	1	1
1154	242	12	1
1155	443	1	1
1156	1156	1156	984
1157	1157	1	1107
1158	1158	1158	1
1160	49	1	1
1163	1188	1	667
1164	162	162	263
1165	148	148	148
1166	26	26	1
1167	1167	1167	126
1169	1169	1169	855
1170	1170	26	1
1172	598	598	598
1173	3143	50	555
1174	26	26	451
1175	22	1	652
1176	1794	26	626
1177	548	548	548
1178	1178	1178	176
1179	1477	26	630
1180	370	370	1
1181	1181	1181	1
1182	317	317	1004
1188	1188	1	1032
1190	1190	1	481
1192	1192	1192	150
1194	574	9	1
1199	1199	1	1066
1200	12	12	981
1201	1201	1201	20
1202	12	12	724
1205	257	257	257
1207	1207	1207	1
1208	1208	9	1060
1209	1	1	1
1210	502	19	1
1214	1214	1214	679
1215	1215	1215	74
1216	16	16	1038
1217	1217	1217	735
1218	1218	190	532
1219	71	26	1
1220	1220	1	1
1221	22	1	1
1223	1223	1223	1
1224	1224	1	1
1225	1	1	1122
1226	239	239	1
1229	1229	1229	1177
1230	1230	1230	464
1232	324	324	1
1233	148	148	1
1234	1234	176	176
1235	1235	1028	1028
1236	1236	1236	1
1238	284	284	800
1239	12	12	153
1241	42	1	221
1243	1	1	1
1246	254	254	254
1249	1249	1249	1
1251	1251	1251	1001
1252	145	145	496
1253	1253	1253	1
1254	143	143	143
1262	22	1	1
1263	239	239	1226
1268	2673	6	522
1269	1855	4	1
1271	336	1	553
1272	1272	1272	1
1274	1274	1274	1
1275	1275	1275	1
1276	1276	1276	857
1277	1277	1277	998
1279	666	234	666
1280	1280	1280	730
1281	1281	363	1
1282	1282	1282	1
1284	1284	223	1
1285	540	26	540
1286	1028	1028	1235
1287	1287	1287	1
1291	141	96	659
1292	1292	1292	1
1294	1294	1294	113
1295	1270	1	1
1296	467	467	1
1297	1297	307	1
1298	1298	1298	1
1299	102	102	1
1302	1302	1302	1
1304	1304	1304	1130
1307	1	1	674
1308	284	284	284
1309	1309	791	791
1313	141	96	1
1314	557	1	557
1315	26	26	730
1316	1316	1316	254
1317	174	174	1052
1319	89	89	1
1320	9	9	1208
1322	1322	1322	629
1323	87	87	1056
1328	1328	268	990
1329	8	1	1
1330	162	162	1
1331	362	1	362
1332	959	959	1
1334	1334	1334	1
1335	1335	1335	509
1336	12	12	480
1339	143	143	1254
1340	985	26	964
1342	22	1	1335
1343	26	26	1
1345	1345	1345	1194
1346	1346	12	1
1347	1347	1347	1313
1348	1348	1348	1299
1349	1349	4	1
1351	1351	1351	1
1352	33	33	33
1354	137	1	137
1356	1356	1356	709
1358	1358	1358	988
1360	355	355	1
1362	799	799	799
1363	1363	1363	1201
1364	749	749	749
1365	1365	1365	1076
1366	1366	1366	1
1371	1371	1371	113
1372	414	268	1
1373	1373	16	1038
1374	1374	26	1176
1376	141	96	1
1377	22	1	1
1378	1378	1	1
1379	789	789	1
1380	309	309	309
1382	1382	1	1
1384	1722	254	1246
1385	1385	1385	629
1386	464	464	464
1387	1387	379	1
1389	542	73	1351
1390	1	1	963
1391	542	73	836
1394	2772	1	1126
1395	1395	1395	1
1397	1397	1	1
1398	1398	1398	1
1401	1401	1	1
1403	1403	1403	1
1405	71	26	1179
1407	1407	4	377
1408	1408	1408	1342
1418	684	684	1
1420	1420	1420	1
1421	1421	1421	10
1422	462	462	1
1423	724	724	724
1426	1426	39	39
1429	12	12	1
1430	1430	277	1
1431	210	210	655
1432	118	19	681
1433	1433	1433	1176
1434	1434	1434	1
1437	411	43	1
1438	22	1	700
1439	1439	1439	1
1440	37	37	1121
1441	1441	1441	1329
1444	1444	206	1
1445	1445	1445	1348
1446	1446	1446	1332
1447	50	50	794
1448	365	365	365
1449	1449	1449	822
1450	1450	26	1
1452	574	9	1
1455	724	724	1423
1456	22	1	1
1458	1458	1458	1
1459	226	73	1
1460	1460	1460	1354
1461	1	1	1099
1462	1462	1	1181
1464	145	145	978
1467	1467	1467	1
1468	162	162	880
1469	1469	1469	1446
1471	256	1	82
1473	698	1	1462
1475	53	4	1055
1476	1476	234	666
1477	1477	26	1
1481	1	1	904
1482	1482	1482	1459
1486	1486	19	1
1487	69	1	1
1489	1489	1489	1
1491	1491	1491	1
1492	1492	1492	943
1494	1494	1494	84
1495	2106	26	918
1496	961	961	961
1497	141	96	1
1500	1500	1500	464
1501	787	1	912
1502	1502	1502	240
1503	1212	549	1
1507	467	467	1296
1508	1508	1508	1
1510	33	1	1
1511	1511	1511	635
1516	1516	1516	1
1517	339	309	1
1519	1012	710	1
1521	1521	37	781
1522	1522	1522	1391
1523	12	12	1
1524	194	2	897
1525	353	353	353
1527	1	1	1294
1529	777	12	404
1530	1530	1530	1356
1531	1531	1531	904
1532	1532	1	481
1535	1535	1535	1
1536	1536	1536	1
1540	411	43	1236
1541	12	12	1
1542	10	10	917
1545	354	1	674
1546	213	1	829
1547	791	791	1309
1548	415	415	1
1549	242	12	475
1550	1	1	85
1552	1552	26	907
1553	387	1	1
1555	5819	26	1
1556	1556	1556	1
1557	33	1	334
1558	1558	1558	1192
1559	1566	4	1
1562	1183	1183	1
1563	502	19	1
1564	1564	1564	232
1566	1566	4	1046
1567	1567	1567	837
1568	16	16	77
1570	1570	1570	918
1571	3226	207	1
1572	255	255	539
1573	1573	1573	978
1575	1575	1575	257
1576	1576	1	509
1578	1578	12	673
1579	1012	710	710
1580	1580	1580	1394
1582	1582	4	1002
1583	1583	1583	1471
1585	1585	1	243
1586	1586	845	1
1588	1588	791	1
1593	1593	12	1037
1594	684	684	1
1595	1595	50	555
1598	1598	1598	1
1599	1599	1599	1522
1600	154	154	154
1601	1601	1601	1173
1602	1602	1602	1
1604	1604	1604	1598
1605	1605	1605	192
1606	348	4	348
1607	1607	1607	1
1608	1608	1608	1117
1609	1609	1609	934
1610	2230	59	1
1612	1612	1612	1600
1613	324	324	1232
1614	611	611	611
1615	1615	1615	1462
1616	4	4	423
1617	19	19	1
1618	1618	1	1
1621	3025	4	1
1622	1622	1622	1043
1623	284	284	1
1624	2571	19	697
1626	1626	1626	1
1627	1627	1627	173
1630	1630	1630	1220
1631	1631	277	1430
1632	1632	1632	1280
1634	1634	1634	564
1635	1	1	1
1637	502	19	427
1638	1638	1638	1
1639	1639	1639	1126
1641	1	1	1
1645	1645	1645	1429
1646	1646	206	206
1647	984	19	984
1648	1648	1648	757
1649	1649	1649	892
1650	502	19	1
1651	1651	914	914
1652	1652	1	1
1653	16	16	1
1654	9	9	574
1655	16	16	1089
1656	4	4	308
1659	12	12	1
1660	1660	1660	985
1661	42	1	877
1662	1662	1662	1641
1670	1670	1670	1564
1671	6	6	1268
1672	326	326	326
1674	26	26	1176
1675	1675	1675	990
1677	1677	1677	1
1680	710	710	710
1681	1	1	1
1685	1685	1685	255
1686	123	123	123
1687	332	12	851
1689	1689	818	1
1693	1	1	558
1694	410	1	1
1696	84	26	1439
1699	1699	1699	1621
1701	1701	1701	712
1704	1704	1704	1
1705	1705	1705	1
1706	1706	1706	674
1707	1707	1707	855
1708	1708	1708	1
1709	1709	1709	525
1710	1710	1	678
1711	1711	1711	934
1713	6	6	1
1714	1714	1714	1482
1715	22	1	1099
1717	1717	1717	1356
1718	1718	1718	206
1719	351	1	336
1722	1722	254	1384
1725	467	467	1296
1726	1726	1726	1
1727	1727	1727	1056
1728	1728	1728	1
1729	1729	1729	1230
1731	49	1	1099
1733	902	12	981
1734	184	12	184
1736	1736	1736	1
1737	1737	1737	1694
1738	1738	1738	154
1740	319	319	1
1742	213	1	1020
1743	176	176	176
1744	1744	1744	1
1745	1745	1745	1
1746	1746	789	1
1747	1747	1747	1
1748	1748	1748	1389
1750	546	80	1
1753	16	16	1216
1754	555	50	832
1755	1755	1755	1696
1756	1756	1756	1660
1757	433	433	433
1758	1758	1758	978
1760	33	1	1
1762	826	1	965
1766	698	1	1
1767	1767	1767	1348
1768	1768	433	433
1769	529	26	744
1770	598	598	598
1772	1772	1772	808
1774	57	1	88
1776	1776	50	1595
1777	1777	1777	1
1778	1778	1778	871
1779	1779	1779	1585
1780	1	1	809
1781	1781	1781	1600
1783	1783	1783	1
1785	1785	210	735
1787	1787	1787	1
1788	28	28	1275
1789	12	12	521
1790	1061	1061	1061
1792	87	87	1056
1793	550	190	550
1794	4084	26	1
1795	444	444	444
1797	1797	12	1200
1798	1798	1	1
1800	102	102	1
1801	137	1	1
1802	1802	1802	1
1803	1803	1803	982
1804	1804	4	703
1805	51	2	194
1808	1808	1808	492
1809	254	254	254
1810	1810	1810	1755
1811	1811	6	890
1812	1812	1812	889
1813	1	1	685
1814	1814	1	1
1815	327	327	1
1816	1816	277	1282
1817	1817	1	1641
1818	1818	50	1173
1819	1819	1819	1
1821	37	37	1440
1824	1824	519	1704
1826	148	148	1165
1827	990	268	1328
1828	1828	1	1
1830	53	4	1046
1831	1831	162	1164
1832	370	370	1
1833	1833	1833	747
1835	1835	1835	1631
1836	549	549	1
1837	1837	1837	1
1838	641	641	641
1839	1	1	1527
1841	12	12	1
1842	1842	19	1
1843	1593	12	1215
1844	1844	1844	1557
1845	1845	1845	1
1850	1850	1850	1
1852	1325	1325	1
1854	1854	1854	1046
1856	333	333	1
1860	1	1	1
1861	329	329	329
1862	4286	37	1
1864	304	304	304
1866	1866	4	1
1868	1868	1	1221
1869	1869	1869	1624
1871	467	467	1
1873	1873	1873	1767
1874	12	12	716
1875	1028	1028	1235
1878	131	131	1
1879	1138	1138	1138
1880	1880	1880	1
1881	1881	1	1471
1884	2297	4	1606
1886	22	1	1
1887	22	1	700
1889	1889	732	1
1890	1890	12	1202
1893	1893	255	539
1895	1895	1895	1634
1896	1896	1896	607
1898	1898	1898	1319
1899	1899	19	1
1902	1902	1	1
1903	1903	1903	1
1906	1906	1906	1662
1907	1907	1907	1262
1910	53	4	1854
1911	1234	176	1234
1912	247	247	1
1913	486	277	1
1915	1747	1747	1747
1916	1916	398	1044
1917	1253	1253	1253
1919	1919	921	921
1920	190	190	532
1922	407	17	407
1923	538	1	1
1925	1925	1925	1
1926	12	12	856
1927	1927	1927	1403
1930	1930	1930	1
1932	1932	1932	1362
1933	1486	19	1486
1934	370	370	1
1935	1935	277	1
1936	1936	1936	1828
1937	1937	1937	1
1939	1939	1	1
1940	1940	1940	1
1941	1941	1941	756
1943	1943	1943	981
1944	1944	1944	1154
1945	1945	1945	16
1947	1	1	256
1949	268	268	268
1951	1951	1067	1
1955	146	43	240
1956	1	1	1
1958	1593	12	271
1959	330	330	330
1960	1960	17	407
1961	222	1	1
1962	26	26	590
1963	1963	1963	1875
1966	1592	1592	1
1967	1	1	1
1968	1570	1570	1570
1969	42	1	1630
1970	1970	1970	1364
1971	1971	1971	1
1973	783	783	783
1974	1974	86	86
1975	16	16	1
1976	1976	1526	1
1977	1977	1977	750
1979	1979	1979	828
1980	12	12	1
1982	769	769	1
1983	1983	915	915
1984	16	16	1098
1985	22	1	1
1988	35	35	35
1989	162	162	1
1990	1990	1990	1
1993	22	1	1
1994	1994	1994	1507
1995	893	893	1
1996	916	916	1
1997	16	16	1
1998	1998	1998	1
1999	33	33	33
2000	2000	2000	1817
2001	2001	2001	1
2002	623	1	1
2004	12	12	475
2005	2005	2005	996
2009	8	1	1670
2010	2010	2010	1221
2011	1345	9	1320
2012	1008	19	1933
2013	51	2	51
2016	22	1	1558
2018	2018	2018	1627
2020	2020	2020	248
2021	2021	2021	1532
2022	344	344	344
2023	1201	1	1220
2025	363	363	1281
2026	22	1	1
2028	2028	533	1772
2029	2029	2029	113
2031	2031	2031	1
2032	33	1	1
2034	2034	2034	1
2035	22	1	1923
2036	2036	2036	1
2037	2037	2037	1996
2038	2038	2038	1
2041	749	749	1970
2042	1212	549	1
2043	307	307	1
2045	530	530	1017
2046	2046	2046	1440
2047	16	16	1
2049	923	923	923
2051	2051	2051	687
2053	2053	154	1738
2054	481	1	1363
2055	1	1	602
2056	2056	2056	970
2057	472	472	472
2058	2058	2058	1687
2059	77	16	77
2062	2062	1	2031
2064	2064	73	1
2065	2065	330	1959
2066	65	4	1269
2067	2067	2067	1
2068	530	530	1017
2070	2070	2070	753
2071	42	1	1
2072	2072	2072	1647
2073	1	1	1175
2074	2074	2074	966
2076	141	96	1347
2077	1067	1067	1951
2078	184	12	2070
2079	1	1	904
2080	284	284	800
2081	1	1	321
2083	967	26	967
2084	1570	1570	1570
2085	2085	2085	1
2086	361	361	601
2087	486	277	1913
2088	722	722	1
2089	886	886	886
2090	49	1	1467
2091	117	4	117
2092	2092	2	1805
2093	2093	2093	1
2094	2094	2094	1
2095	2095	2095	1
2096	915	915	915
2098	990	268	1328
2102	737	26	1
2103	472	472	472
2105	2105	2105	1
2106	2106	26	1
2108	2108	2108	839
2109	2109	2109	1780
2110	2110	2110	2055
2114	255	255	785
2115	1946	261	261
2118	26	26	1495
2120	2120	1	1956
2121	37	37	1
2122	2122	2122	1527
2124	2124	1	497
2125	3840	89	1319
2126	2126	2126	808
2127	2127	1	1461
2128	2128	2128	1
2129	2129	2129	1140
2131	12	12	1903
2132	1270	1	1
2133	1899	19	1156
2135	2135	26	1649
2136	358	358	358
2137	2137	2137	1394
2138	2138	1304	1304
2139	2139	2139	1
2140	2140	2140	1923
2141	2141	2141	980
2142	2142	2142	1225
2143	1	1	563
2144	2144	2144	1898
2145	1309	791	1309
2146	2146	2146	113
2147	2147	2147	1934
2149	2149	2149	1
2150	623	1	2079
2152	2152	2152	1911
2154	2154	2154	1
2156	284	284	1
2159	26	26	1
2160	148	148	1
2161	22	1	1354
2162	26	26	1
2164	2164	66	1
2166	4	4	1804
2167	2167	1	982
2168	2168	26	1
2169	2169	2169	1922
2172	1	1	256
2174	1023	1023	1023
2176	2176	467	467
2180	1426	39	1426
2181	22	1	1635
2182	87	87	1792
2183	2183	2183	630
2184	2184	73	2064
2185	71	26	1
2186	2186	2186	1343
2187	2187	2187	1943
2188	35	35	1988
2189	1	1	1
2190	1	1	1
2191	121	121	1
2192	2192	2192	509
2193	2193	2193	1
2195	414	268	1372
2196	2196	2196	1
2197	2197	2197	1033
2198	2198	1	1
2201	2201	1	1
2202	467	467	2176
2203	650	650	1
2204	652	1	652
2205	2205	2205	919
2207	65	4	2094
2209	2209	363	1281
2210	2210	2210	2146
2211	42	1	1969
2213	26	26	863
2214	831	1	2074
2215	2215	642	1
2216	2216	26	1
2217	1948	1948	1
2218	2218	2218	318
2219	2219	2219	1
2220	2220	19	1842
2222	845	845	1
2223	646	646	646
2224	2224	2224	1017
2225	2225	277	1835
2226	2226	2226	1
2227	12	12	851
2228	2228	2228	898
2230	2230	59	1
2231	3010	1747	1915
2232	2232	2232	1154
2233	2233	2233	874
2236	364	364	1
2237	2237	2237	1
2238	30	4	1941
2239	1	1	244
2240	26	26	1808
2241	16	16	1
2243	12	12	851
2244	2244	148	1
2246	2246	2246	857
2247	3796	1159	1
2248	2248	2248	1
2249	1094	1094	1094
2251	2251	1535	1535
2252	2252	2252	1004
2254	1	1	762
2255	166	26	1
2256	1138	1138	1879
2257	256	1	2079
2258	324	324	1232
2259	2259	16	1945
2260	2260	12	2227
2261	698	1	1615
2262	22	1	375
2263	2263	1	1
2267	387	1	762
2268	2268	808	2126
2271	162	162	1
2273	427	19	1
2275	71	26	1
2277	2277	35	2188
2279	22	1	1868
2280	2280	121	2191
2282	1	1	1471
2283	2283	2283	1236
2284	2284	2284	1043
2285	661	4	661
2286	2286	2286	1
2287	1445	1445	1445
2288	2288	2288	54
2290	12	12	1890
2291	2291	2291	1693
2292	1824	519	1824
2294	2294	2294	1609
2298	915	915	2096
2300	145	145	1
2301	131	131	1878
2302	2302	2302	1
2303	162	162	1468
2304	923	923	2049
2306	990	268	2098
2307	2307	2307	1
2308	2308	2308	1
2309	26	26	1343
2310	223	223	1149
2311	2311	2311	2137
2312	1	1	1354
2313	77	16	564
2316	2316	2316	2154
2317	141	96	1497
2318	99	12	670
2319	26	26	1
2320	247	247	1598
2321	558	1	1
2322	22	1	1
2324	1234	176	2152
2325	1183	1183	1562
2326	42	1	975
2327	255	255	785
2330	2330	886	886
2332	737	26	1450
2333	22	1	216
2334	42	1	1241
2336	2336	2336	2160
2337	2337	2337	1
2338	876	876	1
2339	2339	2339	2025
2341	2341	2341	863
2342	255	255	2114
2346	2346	2346	886
2347	2347	304	1864
2349	1298	1298	1298
2351	1304	1304	2138
2352	166	26	2162
2353	2353	2353	357
2354	35	35	2188
2357	2357	12	1336
2362	2362	16	2313
2363	23	1	2067
2364	2364	102	1873
2365	2365	16	2313
2366	661	4	2285
2369	431	431	1
2370	921	921	1919
2373	2373	2373	1276
2375	2375	2375	1449
2376	1	1	1661
2377	2377	2377	1056
2378	2378	2378	1
2379	1	1	809
2380	598	598	1770
2382	19	19	984
2383	2383	2383	2087
2384	2384	2384	1
2385	921	921	2370
2388	2388	1077	1077
2389	117	4	1
2391	1582	4	348
2392	2392	183	183
2393	1747	1747	1915
2394	947	1	1434
2395	131	131	1878
2396	161	161	161
2398	2398	2398	1287
2400	1486	19	2382
2401	4	4	2398
2403	2403	2403	2115
2405	2405	2405	877
2406	110	110	1802
2410	1	1	2189
2411	673	12	1789
2413	59	59	1610
2414	2414	2414	1606
2416	17	17	1
2417	1028	1028	1963
2419	210	210	1431
2421	2421	1634	1634
2422	915	915	1983
2423	4135	923	2304
2425	2425	2425	1798
2426	42	1	841
2428	16	16	1
2429	2429	1	963
2431	1208	9	1208
2432	749	749	1364
2434	2434	2434	249
2435	65	4	1011
2437	2437	2437	2294
2438	2438	2438	1
2439	143	143	1254
2442	355	355	1360
2443	148	148	1165
2444	2444	19	1
2445	102	102	2286
2446	95	26	1
2449	472	472	819
2450	2450	1	1
2451	42	1	1661
2452	256	1	1
2453	12	12	753
2454	1	1	2127
2455	226	73	1
2456	2456	2456	2002
2457	808	808	2268
2458	669	669	669
2460	2460	2460	362
2461	2461	2461	2045
2464	4	4	817
2465	161	161	2396
2467	2467	2467	532
2468	2468	2468	1
2469	339	309	1380
2470	22	1	216
2471	2471	2471	1044
2473	1023	1023	2174
2474	213	1	1742
2476	2476	2476	851
2477	648	648	648
2479	2479	2479	1382
2480	2662	257	257
2481	110	110	1
2482	2482	2482	1
2483	1	1	1
2484	2484	2484	2140
2485	2485	962	1
2486	2486	2486	318
2487	37	37	1821
2489	2489	2489	242
2490	2490	2490	1297
2491	876	876	1
2492	481	1	1190
2496	550	190	550
2497	1333	361	1
2498	2498	2498	175
2500	1008	19	1
2501	2501	2	2013
2502	2502	2502	1511
2503	2503	2503	2105
2504	213	1	1
2505	16	16	1
2506	162	162	647
2507	722	722	1
2508	284	284	284
2509	1026	1	1585
2510	4181	1	1
2511	2511	919	919
2512	411	43	1
2513	415	415	1
2514	2514	4	1559
2515	679	1	1
2517	2517	2517	1837
2518	2518	1169	1169
2519	1618	1	2132
2520	16	16	972
2524	2524	2524	641
2525	522	522	522
