PID	PGID	SID	PPID
2575	6	6	1
2576	3	1	2447
2577	272	1	1
2579	2	1	1
2580	81	81	1954
2583	2583	5	189
2584	2584	1360	1360
2585	42	42	1
2586	2586	1	2449
2587	388	169	2040
2588	2588	2588	545
2589	2589	471	471
2590	6	6	1
2591	2591	2591	40
2592	2592	2592	2127
2593	299	42	2245
2594	78	38	1
2596	2596	1	2358
2598	2598	2598	1
2599	2599	2599	1
2600	2600	2600	1618
2601	627	627	1
2602	2602	2602	231
2603	158	158	1
2604	1393	1393	1393
2605	2605	2605	1
2607	2607	81	1
2609	587	7	1806
2610	2610	5	1
2611	2611	2611	1
2613	2613	2613	1
2614	82	1	1289
2615	5	5	1585
2616	701	1	2167
2617	2617	1	2026
2619	2619	2619	2270
2621	2621	2621	1
2622	1287	1287	1287
2623	26	26	1
2624	2624	81	1
2625	706	706	2301
2626	1515	1	1
2627	89	89	1
2628	3	1	1895
2629	2629	2629	1672
2630	2630	2630	603
2631	2631	419	1262
2632	250	250	1
2633	2	1	1649
2634	326	1	1
2635	169	169	363
2637	968	1	624
2638	2638	2638	2196
2639	23	5	1614
2640	2640	2640	1
2642	2	1	2122
2644	91	91	1
2645	293	293	1
2646	2646	431	1765
2648	2648	2648	1
2649	2649	2649	1
2650	2650	2650	2394
2651	2651	2651	2008
2652	382	382	2134
2653	2653	566	1
2654	2654	2654	1244
2655	1286	1286	1
2658	768	768	2089
2659	2659	1	1308
2660	2	1	104
2661	2661	2661	1933
2662	2	1	472
2664	169	169	1388
2665	2665	2665	1041
2667	2	1	2665
2668	242	242	695
2669	3	1	781
2670	2670	2670	1
2672	2672	2672	1
2673	203	203	2521
2674	2674	2674	506
2675	2675	1360	1
2678	4022	34	1
2679	2679	5	1340
2680	2531	796	2531
2682	2	1	1
2683	31	1	1715
2684	2684	5	1
2687	2687	2687	2544
2688	1391	1391	1
2689	2689	2689	2455
2690	2690	2690	2252
2691	2691	2691	2133
2692	2692	2692	2505
2694	2694	2694	1603
2698	2698	2698	1956
2699	169	169	363
2700	1127	76	1127
2701	2701	2701	2054
2702	2702	2702	1085
2703	2703	2703	2068
2704	2704	2704	2319
2705	2705	1	1
2706	812	21	2256
2708	2708	81	1
2709	5	5	1541
2710	5	5	908
2711	2711	2711	1907
2712	522	158	1618
2715	2715	2715	1
2716	2716	2716	1
2717	2	1	1
2719	904	904	904
2720	1053	242	1053
2724	31	1	2215
2725	985	1	969
2726	2726	572	572
2727	15	15	2051
2728	23	5	1055
2729	3	1	1346
2730	385	385	385
2731	109	109	1721
2735	5	5	1
2736	2	1	492
2739	2739	1	2432
2740	68	68	2338
2741	158	158	1098
2742	159	159	1
2745	2745	2745	2146
2746	2746	2746	1
2747	5	5	1
2749	941	1	1
2751	2751	2751	2371
2752	2752	2752	1
2753	2	1	1
2754	2754	2754	1147
2755	2755	34	1723
2756	456	1	1764
2757	2757	2757	1494
2758	2758	5	1672
2759	5	5	2063
2760	257	1	1328
2761	2761	2761	1389
2762	3	1	1
2763	2763	2763	2230
2764	242	242	1362
2766	15	1	772
2767	2767	1932	1932
2768	710	159	1
2769	2769	1360	2342
2770	81	81	1
2772	1010	1	1010
2773	7	1	1386
2774	2774	2774	900
2775	5	5	1
2776	203	203	1088
2777	5	5	2500
2778	1095	1095	1095
2779	2779	2779	1
2781	6	6	869
2782	2782	1	1
2784	5	5	474
2787	4768	1288	1288
2789	388	169	1
2790	686	1	1529
2791	2791	2791	1
2793	875	875	1
2794	821	466	1044
2795	2795	2795	1
2796	2796	2796	269
2797	2797	2797	687
2798	2798	2798	2689
2799	46	46	1
2800	2800	1	1720
2801	2186	2186	1
2802	2802	2802	160
2804	2804	2804	1524
2805	2805	1	1
2806	710	159	1
2807	2807	1	1290
2808	2808	1	1357
2809	2809	2809	2099
2810	522	158	2027
2811	2679	5	833
2812	1674	1674	1674
2813	2813	572	2726
2816	50	1	2010
2817	2817	2817	1943
2818	2818	2818	1438
2820	2820	2820	133
2822	1140	6	1
2824	2824	2824	531
2825	2825	5	1
2827	2	1	2475
2828	2828	2828	1
2829	134	134	1
2830	6	6	2822
2832	1288	1288	2787
2833	2833	2833	2805
2834	1449	1	400
2835	191	76	2100
2836	2836	2836	1
2837	543	543	1
2839	701	1	2616
2840	1221	5	1731
2844	2844	672	2460
2845	1055	1055	1055
2846	2846	2846	2417
2847	2847	2847	1232
2848	160	160	1775
2849	2849	34	1
2850	2	1	1
2852	2852	2852	1192
2854	34	34	1
2856	522	158	2712
2857	2857	2857	1
2858	2	1	1
2859	2	1	1
2860	2860	2860	1
2861	2861	2861	981
2862	1094	1	1374
2863	203	203	1
2864	81	81	1954
2865	2865	1	1651
2867	2867	2867	1
2868	2868	2868	1
2869	2873	203	2549
2870	2870	2870	753
2871	3659	1	1801
2872	326	1	1
2873	2873	203	2670
2874	2948	1	1165
2877	2	1	2293
2878	283	283	2184
2881	133	133	2820
2882	89	89	1
2883	31	1	1242
2885	272	1	272
2887	2887	2887	978
2888	160	160	160
2890	403	403	2099
2891	2891	1	2302
2892	1627	1	1627
2893	15	1	1512
2894	2894	1	1
2895	968	1	1829
2896	385	385	385
2897	385	385	1189
2898	2898	1	1603
2899	1306	1	2202
2900	2900	1490	1490
2903	5	5	1
2904	2904	2904	1
2905	19	1	2659
2906	2906	1	1
2907	2907	5	1
2910	2910	1	2596
2911	355	63	979
2913	2913	169	2040
2914	2914	2914	562
2915	2915	2915	1215
2916	82	1	2012
2917	2917	1	1
2918	2	1	2683
2921	2921	2921	1207
2922	15	15	2727
2923	927	927	2008
2924	1173	34	1943
2925	522	158	1
2926	1187	466	1044
2928	5	5	1
2932	395	395	395
2933	625	1	1938
2934	1356	1	1356
2935	1125	466	1125
2936	19	1	1
2937	2937	471	2517
2938	2938	213	780
2939	2939	2939	1621
2940	2940	2034	2034
2941	1558	1	1779
2942	46	46	1
2943	2943	2943	1
2945	2945	2945	533
2946	2946	385	1135
2947	1058	1	1
2948	2948	1	2537
2949	2949	2278	1
2950	1311	1311	1
2951	324	324	1056
2954	2733	68	1
2955	2955	832	1
2957	2957	1	2865
2958	2958	2958	1
2959	2959	2959	1928
2961	68	68	2740
2962	2617	1	1094
2963	5	5	1396
2964	242	242	2861
2966	2966	2966	1165
2967	964	964	1
2968	1	1	1
2969	2969	2969	390
2970	257	257	1
2971	5	5	1
2972	1037	38	2068
2973	2973	2973	1563
2977	2977	6	1137
2978	2978	1595	1595
2979	2979	2979	1399
2981	182	182	1
2982	1122	1	1709
2983	2983	81	1593
2984	1226	1226	1226
2985	602	602	955
2986	762	762	1
2987	2987	2987	2730
2988	583	583	1
2989	779	779	779
2993	2993	2993	1189
2994	2994	324	1056
2995	4172	5	2887
2996	2996	1	1980
2997	2997	2997	1626
2998	1120	1120	1120
3000	3000	3000	2983
3002	3002	3002	1299
3003	649	649	1559
3004	132	38	1
3005	2	1	1510
3006	602	602	1
3008	752	68	1
3009	3009	1	2056
3011	208	208	2488
3012	522	158	2193
3013	23	5	1
3014	55	55	1389
3015	703	5	1314
3016	5	5	2558
3017	3017	3017	1
3018	3018	3018	1339
3020	953	953	1873
3021	3021	3021	779
3023	649	649	649
3024	3024	3024	1386
3028	3028	3028	1579
3029	2	1	772
3030	3030	3030	1479
3031	169	169	352
3032	3032	3032	1882
3033	3033	1	2883
3034	355	63	2911
3036	102	6	696
3037	385	385	2897
3039	768	768	2658
3041	875	875	1319
3042	27	5	2192
3043	5	5	1702
3044	104	1	1728
3046	1173	34	1943
3047	3047	3047	2213
3049	324	324	1951
3050	5	5	581
3051	3051	15	2051
3052	1816	1816	1816
3053	3053	3053	2977
3054	3054	3054	526
3057	3057	5	1657
3058	81	81	2580
3059	1256	1256	1
3060	40	40	40
3061	78	38	1394
3062	3062	3062	875
3064	522	158	2856
3065	3065	3065	357
3066	169	169	1
3069	3069	3069	1957
3070	1	1	2340
3071	1187	466	1187
3072	116	1	116
3073	460	1	460
3076	3076	3076	1849
3077	407	407	1155
3078	2	1	447
3079	572	572	572
3080	3080	3080	1393
3081	3081	1	2705
3082	997	407	1178
3083	3083	847	1
3084	3084	546	1
3085	3085	231	2228
3086	326	1	1059
3088	3088	3088	1
3090	1449	1	1732
3091	330	330	330
3093	1069	81	1791
3094	2	1	1150
3096	3096	3096	1
3097	3	1	1
3098	3098	3098	1
3099	3	1	1
3100	3100	3100	2201
3104	81	81	545
3105	1494	1494	2757
3106	3106	3106	2112
3107	840	840	1
3108	1890	1890	1890
3109	3109	3109	1849
3111	3111	3111	2464
3112	3112	3112	2354
3114	158	158	1322
3116	3116	3116	1
3117	782	1	2080
3118	3	1	1
3119	2014	2014	2014
3120	589	589	1
3122	359	42	2573
3124	3124	3124	2237
3125	46	46	1
3128	3128	330	1
3132	103	103	103
3133	3133	3133	165
3134	310	310	1315
3135	3135	3135	2399
3136	1093	1	1093
3137	832	832	2955
3138	3138	3138	2526
3139	2	1	1
3140	3085	231	1799
3145	158	158	3114
3146	26	26	2219
3147	293	293	2645
3148	1173	34	1943
3149	5	5	2353
3151	3151	1	1
3152	2733	68	2954
3153	3	1	2562
3154	591	135	1468
3155	242	242	948
3156	1965	242	1965
3157	566	566	1961
3158	2167	1	2167
3159	329	5	2103
3160	3160	169	1692
3162	1096	1096	1
3164	3164	3164	1
3165	3165	2287	2287
3168	3168	3168	2345
3169	3169	1	1
3171	48	48	1
3173	3173	3173	438
3174	566	566	2653
3176	176	176	1
3177	710	159	2768
3179	2523	133	1
3180	34	34	1
3181	81	81	2770
3182	242	242	2964
3183	6	6	1975
3184	3184	2944	1
3185	1554	1554	1880
3186	203	203	2776
3187	403	403	2225
3188	3188	3188	1333
3190	3190	3190	2173
3192	5	5	1377
3194	425	425	1
3195	3195	68	820
3196	1536	1	1536
3197	2	1	1676
3199	733	1	1
3200	3200	3200	2946
3201	3201	3201	2867
3202	710	159	2266
3203	425	425	3194
3204	2	1	1479
3205	3205	3205	2048
3206	649	649	1
3209	522	158	158
3211	3211	9	1009
3212	3212	1	2426
3216	1866	566	1866
3217	3217	1	1
3218	3218	3218	695
3219	191	76	2020
3220	3220	3220	2276
3222	3222	3222	860
3224	3224	1	1
3225	1965	242	3156
3226	5	5	2684
3227	2427	1	1917
3228	169	169	2699
3229	82	1	655
3230	1580	34	574
3232	3232	3232	1895
3233	813	1	35
3234	710	159	2542
3235	1058	1	1
3237	3237	81	2580
3238	3238	3238	2451
3239	456	1	456
3240	272	1	2322
3241	1093	1	1093
3242	1037	38	2291
3243	2745	125	2745
3244	3244	3244	2041
3245	3245	176	3176
3246	3246	3246	1
3247	89	89	1
3248	203	203	3186
3249	68	68	1
3251	3251	1	3094
3252	1679	1679	1679
3254	3254	5	1
3255	3255	169	2061
3256	3256	3256	659
3258	2574	2574	2574
3259	3259	3259	2486
3260	3260	3260	1
3261	456	1	1
3263	1324	5	924
3265	3265	3265	1
3266	1096	1096	1
3267	31	1	1
3270	5	5	922
3271	81	81	1593
3272	3272	3272	339
3273	81	81	1592
3274	3274	3274	2123
3276	3276	3276	3245
3277	278	278	1
3278	2	1	2579
3279	3	1	2314
3280	3280	3280	3211
3281	3281	3281	591
3282	9	1	2269
3283	3283	1538	1
3284	1	1	1
3285	567	567	1375
3286	326	1	1
3287	330	330	330
3288	1330	1330	1
3289	1187	466	1187
3290	119	119	119
3292	128	1	1700
3293	2408	2408	2408
3295	703	5	1
3296	1093	1	3136
3297	3297	484	1
3298	3298	3298	3151
3299	3299	3299	3270
3300	2143	2143	1
3301	3301	3301	1542
3302	3302	914	914
3303	3	1	1
3304	410	410	2069
3305	34	34	670
3306	3306	3306	1619
3308	5	5	1
3311	3311	1	2476
3312	419	419	2631
3313	3313	3313	1
3314	3314	89	1
3317	3317	5	2214
3318	2	1	3199
3319	3319	34	1943
3320	3320	3320	636
3321	541	541	3265
3322	48	1	1
3323	355	63	2911
3326	2	1	2689
3327	1494	1494	3105
3328	2213	548	2213
3330	3330	3330	1650
3332	82	1	1289
3333	2	1	1690
3334	3334	3334	2047
3335	3335	1	968
3336	133	133	1664
3337	89	89	2196
3338	3338	1556	1556
3340	2165	2165	2165
3341	5	5	1948
3342	3342	3342	1
3343	3343	1	1
3344	3344	3344	655
3346	26	26	2623
3347	81	81	1
3348	591	135	3281
3349	264	1	1756
3350	3350	3350	1572
3351	3351	2666	3246
3353	3353	3353	1442
3354	3354	3354	1
3356	2681	2681	1
3357	3357	3357	1017
3358	3	1	2108
3359	1356	1	1
3360	1117	1117	2191
3361	3361	2944	1
3363	1588	1588	1
3365	3365	546	1
3366	158	158	1496
3367	164	1	1401
3368	5	5	1
3369	3369	3369	1
3372	2427	1	1
3373	2167	1	2167
3374	541	541	1
3375	1618	1618	1618
3376	109	109	2418
3377	385	385	2993
3378	1226	1226	1226
3379	169	169	1
3380	3380	1	1
3383	645	1	3090
3385	5	5	2454
3386	430	1	430
3387	914	914	914
3390	3390	3390	1278
3391	3	1	1
3393	3393	3393	460
3394	66	66	1
3395	169	169	1650
3396	1698	220	1698
3397	2	1	1608
3398	169	169	2921
3399	3399	3399	1
3400	1784	63	2106
3401	953	953	1873
3402	5	5	1
3403	326	1	1581
3404	178	178	1
3405	3405	3405	1968
3406	3406	3406	2777
3407	5	5	1614
3410	3410	253	505
3411	89	89	2196
3412	2141	357	1
3413	272	1	2070
3414	1515	1	2626
3416	68	68	1492
3417	82	1	1
3419	3	1	1
3420	3420	826	826
3421	3421	5	2971
3423	710	159	1931
3424	1405	1405	1405
3425	203	203	2873
3426	546	546	1
3427	3427	1	2140
3430	3430	38	3032
3431	2833	2833	2833
3432	3	1	1149
3433	3433	1	1870
3434	875	875	1820
3435	3435	1	533
3438	3438	3438	349
3440	5	5	1989
3441	710	159	1
3442	572	572	3079
3443	1	1	2563
3444	502	502	502
3446	89	89	2882
3447	66	66	1
3448	3448	567	2071
3449	669	669	1
3450	3450	3450	226
3451	3451	3451	2289
3452	242	242	874
3454	567	567	1763
3455	3455	3455	1
3456	421	34	1723
3457	6	6	2417
3458	3458	3458	1
3459	31	1	1014
3460	3460	3460	1
3461	3461	3461	2710
3463	2141	357	2141
3464	1	1	1706
3465	639	5	3402
3466	242	242	1362
3467	173	173	1937
3468	456	1	1215
3469	2679	5	1
3470	366	366	1842
3471	3471	3471	1
3472	31	1	1
3476	3476	46	1
3477	2	1	1898
3478	3478	5	3320
3479	278	278	1637
3483	169	169	436
3485	2	1	31
3486	3486	3486	1
3487	373	373	1057
3488	3488	5	1
3489	1719	1	2762
3490	270	270	860
3491	829	829	1557
3492	1558	1	2337
3493	300	300	1338
3494	3494	3494	919
3495	208	208	687
3496	2	1	2948
3498	34	34	1630
3499	23	5	1936
3500	2255	2255	2255
3501	3501	5	3149
3502	3502	3502	1
3503	3503	3503	2694
3504	81	81	1317
3505	3505	3505	1001
3506	775	775	1
3508	3508	5	1691
3509	326	1	143
3511	3511	779	2989
3512	425	425	1
3514	3514	3514	1021
3515	78	38	3032
3516	3516	3516	2651
3517	3517	3517	1
3519	3519	1	3106
3520	3	1	2299
3521	3	1	3432
3522	3522	3522	3099
3524	69	5	287
3525	3525	3047	3047
3526	2186	2186	1
3529	31	1	1
3530	3530	1018	1018
3532	844	844	1535
3534	5	5	3317
3535	1425	1	1425
3537	3537	3537	1
3538	40	40	1186
3539	1243	1243	1243
3541	3541	1	3240
3542	227	227	227
3543	81	81	3104
3544	2	1	778
3545	813	1	811
3546	178	178	1629
3547	510	510	2088
3548	3548	76	933
3550	89	89	3028
3551	68	68	2740
3552	31	1	3033
3553	909	909	1986
3554	55	55	1601
3555	3555	1	2617
3556	2	1	3451
3558	3558	679	679
3559	665	1	1
3560	216	1	2724
3561	3561	3561	1
3562	3562	3562	2865
3563	3563	5	1
3565	5	5	560
3567	3567	3567	3332
3568	3568	3568	2762
3569	3569	3569	1203
3570	3570	3570	682
3571	422	422	2502
3572	567	567	2041
3574	3574	1030	1030
3575	203	203	1
3577	3	1	2207
3578	3578	3578	3196
3579	3579	3579	1
3580	3580	3580	663
3582	1599	1599	1599
3583	3583	1416	1
3584	164	1	2642
3585	3585	3585	2796
3586	2692	2692	2692
3587	2	1	960
3588	2	1	3451
3589	3589	3589	2049
3590	3590	3590	3359
3591	471	471	2589
3592	3592	3592	1612
3593	823	81	2004
3597	5	5	3220
3598	2	1	1
3599	1704	81	3354
3600	388	169	3066
3601	3601	127	127
3602	341	341	341
3603	2	1	3272
3605	133	133	1859
3606	1558	1	2337
3608	3608	3608	1
3609	151	1	2973
3610	3610	3610	2932
3612	55	55	2451
3613	3613	3613	2668
3615	2705	1	511
3616	1942	1942	1942
3618	355	63	2911
3619	3619	1	1935
3621	5	5	1
3622	393	393	1174
3623	3623	1872	1
3624	813	1	3233
3625	1213	1213	1213
3626	3626	1	1
3627	3627	1588	3363
3628	2952	1821	1
3629	3629	3629	1
3631	3631	250	1
3632	3632	3632	2553
3633	3	1	1
3634	3215	3215	1
3637	489	135	1468
3638	208	208	2372
3640	403	403	2809
3641	3641	3641	1
3642	3642	3642	1
3643	81	81	1
3644	169	169	1
3646	31	1	1208
3647	3647	3647	1
3648	3648	63	3323
3649	3649	3649	2117
3650	3650	5	2104
3651	3651	3651	3116
3652	355	63	2375
3653	431	431	983
3654	464	464	464
3655	272	1	1
3656	407	407	407
3657	2	1	2130
3659	2167	1	2694
3660	1234	1	1
3661	3661	3661	383
3662	2	1	1870
3663	3663	2049	3589
3664	31	1	1014
3665	5	5	575
3668	3668	3668	2421
3669	3	1	2586
3670	1494	1494	3327
3671	775	775	1
3672	567	567	1375
3673	1183	1183	1
3674	3674	3674	1
3676	985	1	1
3677	2	1	1
3678	3678	5	2539
3679	290	5	2512
3681	3283	1538	3283
3682	1052	1	3296
3683	3	1	3358
3684	2117	2117	2117
3685	3685	923	1520
3686	567	567	2041
3687	1213	1213	3625
3688	68	68	68
3689	69	5	2064
3690	1125	466	1
3693	81	81	1933
3694	940	940	940
3695	3695	3695	2761
3696	3696	1	1041
3697	1738	1738	1738
3698	3698	3698	133
3699	436	169	3160
3700	403	403	1
3701	733	1	3318
3702	3702	3702	2030
3703	3703	627	1
3704	3704	3704	1994
3705	102	6	102
3706	78	38	3061
3707	3707	395	2932
3708	3708	3708	1
3709	1	1	1421
3710	6	6	1
3712	3712	3712	2812
3713	3713	1	3509
3714	3714	3714	2296
3715	1146	1146	1
3716	645	1	645
3717	3717	3717	1
3718	1704	81	3354
3719	81	81	3271
3720	145	1	1
3721	3721	3721	777
3722	66	66	1
3723	5	5	1702
3725	3725	1	2934
3726	1037	38	2703
3727	2630	2630	2630
3729	69	5	287
3731	158	158	1496
3732	231	231	3140
3733	554	6	3704
3735	3735	3735	3582
3736	3	1	2207
3737	3737	270	2543
3738	3738	3738	2105
3739	1784	63	3652
3740	2287	2287	2287
3741	3741	3741	1
3742	3742	3742	1
3744	572	572	572
3745	2	1	2749
3746	3	1	1
3747	649	649	3502
3748	1037	38	1037
3750	182	182	3647
3751	127	127	127
3752	2	1	1
3753	191	76	2020
3756	3756	3756	2183
3757	3757	3757	1
3758	1299	1299	3002
3759	78	38	551
3760	3760	1001	3505
3761	2	1	1
3762	443	443	2024
3764	173	173	1963
3765	403	403	403
3766	2	1	693
3767	663	663	663
3769	1274	5	1121
3770	3770	3770	1272
3771	2036	2036	2036
3772	3772	3772	2175
3773	3773	3773	413
3776	1904	1904	1904
3777	2	1	1
3778	3778	3778	1
3779	3779	1	2275
3780	3780	3780	502
3781	82	1	899
3783	68	68	2554
3784	3784	220	1
3785	3785	3785	1243
3786	2	1	1
3787	3787	159	2266
3788	957	957	1
3789	197	197	1668
3791	3791	3791	1592
3792	15	1	1312
3793	3793	3793	2501
3794	3794	360	360
3795	460	1	2315
3796	407	407	1220
3798	133	133	3179
3800	3800	3800	282
3801	1882	38	2698
3802	2469	158	2469
3803	3803	3803	1912
3804	2186	2186	1
3805	2	1	1
3806	3806	3806	3385
3807	3807	1278	1278
3808	2255	2255	2255
3809	3809	3809	635
3810	1173	34	2924
3811	968	1	1922
3812	3812	6	6
3813	3813	3813	3155
3815	1545	220	1400
3816	923	923	2270
3817	3817	3817	2596
3818	979	979	979
3819	3819	3819	2847
3820	788	788	1
3821	1629	178	1629
3822	242	242	2230
3823	3823	3823	2416
3824	1275	1275	1
3826	1494	1494	2757
3827	242	242	2668
3828	48	48	1
3829	89	89	1
3830	2	1	1898
3831	1574	1574	1574
3832	2	1	282
3833	1540	1540	1540
3834	3834	3834	3687
3835	3835	3835	1460
3836	3836	627	1
3837	1420	1420	1
3839	3839	1	2599
3840	3840	1030	1030
3842	270	270	860
3843	19	19	2066
3844	1373	1373	1373
3845	1831	1	1831
3847	23	5	3488
3848	160	160	2888
3850	3850	1	533
3851	3353	3353	3353
3852	639	5	3402
3853	1671	1	1651
3854	1117	1117	3360
3855	3855	1	1
3856	68	68	379
3857	1226	1226	1226
3859	3859	382	2134
3860	5	5	2903
3861	646	646	1960
3862	3862	484	1085
3863	34	34	1
3864	2	1	1128
3865	3865	3865	3648
3866	492	492	492
3867	324	324	1
3868	419	419	2631
3869	55	55	2520
3870	492	492	492
3871	1334	1334	1334
3874	3874	1	1838
3875	3875	3875	1123
3876	2160	2160	1
3877	2702	2702	2702
3878	5	5	858
3879	3879	3879	1
3880	1435	1435	1
3881	3881	3881	281
3882	81	81	3791
3884	3884	3884	1428
3885	3885	649	1
3886	3886	3886	1
3887	3887	3887	2421
3888	2679	5	2679
3889	2	1	3777
3890	3051	15	3051
3891	3	1	1
3894	2	1	2187
3895	3895	3895	3786
3897	1466	1466	1466
3898	3898	68	752
3899	3899	3899	3485
3900	3900	3900	554
3901	2	1	3435
3902	1930	159	1930
3903	1554	1554	1880
3905	3215	3215	1
3906	81	81	856
3907	645	1	1308
3909	2	1	2895
3910	326	1	2634
3911	570	81	1
3912	838	838	838
3913	477	1	2385
3914	89	89	3829
3916	2078	1	1
3917	460	1	460
3918	3918	3918	2126
3920	3920	3920	1
3921	3921	3921	3585
3922	1037	38	1037
3923	3923	158	2925
3924	1234	1	1
3925	203	203	1088
3926	410	410	410
3928	3928	840	3107
3929	250	250	3631
3930	164	1	3367
3931	78	38	1882
3932	3932	3932	1
3933	3933	3933	1517
3934	3934	3934	3852
3935	3935	3935	3054
3936	627	627	1
3938	686	1	1
3939	2	1	3239
3940	7	1	3024
3941	3941	3941	1
3942	3942	3942	1
3943	1558	1	1
3944	3944	1	3941
3945	1127	76	3548
3946	3946	3946	2011
3947	3947	3947	2488
3948	3	1	2415
3949	2280	225	1843
3952	109	109	2175
3954	15	1	3792
3955	3283	1538	3283
3956	2	1	3537
3957	715	1	1
3958	3958	3958	3013
3959	1666	1666	1
3960	3960	3960	2828
3961	3961	3961	435
3962	3962	1	1
3963	3963	3963	975
3964	3964	3964	3776
3966	27	5	580
3967	46	46	2979
3968	2807	1	2807
3969	127	127	3751
3970	3970	3970	2296
3971	948	948	948
3973	3973	38	1037
3975	326	1	143
3976	3976	34	1
3977	2	1	1
3978	460	1	2
3979	3979	3979	1637
3980	41	41	41
3981	779	779	1876
3982	208	208	1
3983	81	81	1760
3984	3984	3984	1085
3987	3987	3987	2196
3988	3988	1	2957
3989	191	76	3219
3990	1234	1	1234
3991	1710	158	1
3993	2	1	751
3994	1151	1151	1151
3995	958	958	2354
3996	3996	3996	1720
3997	2158	2158	2158
3998	5	5	1
3999	3999	38	3931
4000	5	5	349
4001	813	1	35
4002	4002	4002	3771
4003	133	133	1664
4005	158	158	2197
4006	1093	1	3136
4007	4007	225	662
4008	5	5	3597
4009	66	66	348
4011	3650	5	1874
4012	515	515	515
4013	4013	4013	3744
4014	4014	4014	1
4015	2017	2017	2017
4016	4016	4016	1
4017	419	419	2631
4018	89	89	2196
4020	2017	2017	4015
4021	4021	4021	753
4022	4022	34	1580
4023	68	68	1
4025	1477	1477	1
4026	203	203	2873
4027	1875	1875	1
4028	2394	5	1691
4029	4029	4029	3220
4030	4030	4030	3967
4031	1460	1460	1460
4032	1843	225	1843
4033	1173	34	3319
4034	490	490	490
4035	5	5	1
4036	5	5	3015
4037	522	158	1265
4038	491	491	491
4040	1069	81	2190
4042	3	1	1
4043	4043	4043	586
4044	3494	3494	3494
4045	2745	125	2745
4046	1226	1226	1226
4047	4047	4047	3344
4049	360	360	3794
4050	4050	158	1
4051	4051	4051	1
4052	779	779	1876
4053	832	832	3137
4055	669	669	3449
4056	3	1	3286
4057	957	957	3788
4058	1299	1299	1299
4059	294	294	294
4060	4060	4060	3629
4061	4061	4061	1807
4063	6	6	1
4065	466	466	2526
4066	169	169	3031
4067	82	1	1
4068	5	5	2735
4069	2779	2779	2779
4070	4070	278	3979
4071	4071	466	2304
4074	1127	76	76
4075	173	173	3467
4076	4076	4076	2565
4078	4078	4078	1
4079	40	40	3060
4080	480	480	480
4082	1069	81	2559
4084	178	178	610
4085	278	278	1
4086	1196	1196	1196
4088	104	1	3832
4089	1508	1508	1508
4090	4090	4090	2648
4091	3	1	2562
4092	4092	4092	3205
4093	4093	1250	1
4095	2	1	1
4098	132	38	3004
4100	2	1	2906
4101	109	109	2731
4103	242	242	1474
4104	4104	4104	981
4106	4106	4106	2585
4107	4107	2857	2857
4109	541	541	3374
4110	4110	6	2590
4111	4111	1	432
4112	158	158	1
4113	2	1	1094
4115	777	777	3721
4116	1679	1679	3252
4117	23	5	2201
4118	242	242	1786
4119	250	250	2632
4120	4120	4120	3854
4121	341	341	1
4122	782	1	782
4123	4123	4123	3085
4125	4125	220	2522
4126	4126	4126	4053
4127	541	541	1
4128	151	1	2916
4129	2	1	1176
4131	522	158	2870
4133	1127	76	2100
4135	3629	3629	3629
4136	4136	4136	807
4137	779	779	1876
4138	4138	688	688
4139	6	6	3259
4140	978	5	2353
4141	4141	4141	2076
4142	826	826	826
4144	48	48	2333
4145	1701	1701	1
4146	5	5	4011
4147	5	5	3860
4148	4148	4148	1564
4149	9	9	2229
4150	1069	81	3104
4151	2254	159	1
4152	875	875	1820
4153	2	1	3552
4155	4155	203	3260
4156	4156	158	1
4157	82	1	2614
4158	421	34	2755
4159	500	500	500
4163	242	242	1471
4164	158	158	1496
4167	89	89	2227
4168	627	627	1736
4169	4169	4169	2424
4170	4170	7	7
4171	2	1	3716
4172	4172	5	452
4173	4173	1	3713
4174	1	1	3284
4175	1593	81	1593
4176	4176	1554	1880
4178	4178	4178	3853
4179	2	1	1409
4180	3430	38	3430
4183	1583	649	1583
4184	4184	1895	3232
4185	4185	4185	1
4187	48	1	3322
4188	2	1	4129
4189	2	1	2562
4190	5	5	206
4191	793	5	793
4192	4192	4192	1
4193	127	127	3969
4195	1367	1367	1367
4197	3668	3668	3668
4198	4198	4198	137
4199	584	584	1
4200	5	5	793
4201	4201	1	3609
4202	602	602	955
4203	385	385	385
4204	55	55	2791
4205	2076	2076	2076
4206	2158	2158	2158
4207	4207	2287	3740
4208	326	1	975
4210	2143	2143	3455
4211	435	435	3961
4212	4212	4212	2664
4213	554	6	3053
4215	66	66	1
4216	1	1	4174
4217	1942	1942	3616
4219	6	6	1849
4220	563	563	563
4221	69	69	69
4222	5	5	2353
4223	187	187	187
4227	3	1	2562
4228	1210	1210	1210
4229	1037	38	3973
4230	158	158	158
4231	2	1	2292
4232	9	9	1089
4233	1435	1435	3880
4235	34	34	1
4237	4237	4237	102
4238	1030	1030	1030
4239	4239	1	527
4240	1154	330	1
4242	1154	330	1724
4243	388	169	1
4244	435	435	3961
4245	4245	401	1
4247	4247	231	2228
4248	360	360	360
4249	538	1	1602
4250	380	380	1
4251	4251	4251	930
4252	9	1	1
4254	2120	2120	2120
4255	4255	4255	2142
4256	2	1	1175
4257	3245	176	530
4258	572	572	2726
4259	388	169	3600
4261	2217	2217	2217
4262	1384	1	1384
4264	541	541	2565
4265	5	5	635
4266	1393	1393	3080
