PID	PGID	SID	PPID
2244	2	2	1
2245	2245	2245	1240
2247	2247	2247	307
2248	2248	2248	1927
2250	2250	2250	1547
2251	801	801	1
2253	59	59	1738
2254	434	434	1418
2255	2255	423	1
2256	2256	855	1186
2257	32	32	1850
2258	1	1	647
2259	2259	2259	1952
2260	2260	2260	1409
2261	2261	698	1149
2263	15	1	1825
2264	2	2	1981
2265	2265	2265	2095
2266	973	973	1522
2267	540	540	2153
2268	2268	2268	1775
2269	204	204	1723
2270	2270	2270	1735
2272	2272	2272	1756
2273	42	2	491
2274	1165	1165	1
2275	488	1	2076
2278	15	1	1
2279	181	181	1449
2280	303	2	1134
2281	152	1	2184
2282	194	194	1067
2283	870	870	870
2284	1	1	1275
2285	32	32	1
2286	136	136	2169
2287	584	584	1
2288	2288	2288	1675
2289	15	1	2090
2290	218	1	448
2291	2291	2291	1508
2292	242	242	1822
2293	5	5	2147
2294	693	693	693
2295	5	5	1079
2296	1	1	1
2297	2297	2297	1
2298	15	1	2218
2299	1501	163	813
2300	9	9	614
2301	1584	1584	1584
2302	2302	2302	1528
2303	1158	24	1577
2304	1	1	1958
2305	411	5	1254
2307	317	317	1
2308	2308	121	2241
2309	584	584	1
2310	521	521	1833
2311	307	307	307
2312	577	577	577
2314	2314	2314	609
2316	59	59	1738
2317	1	1	810
2318	2318	2318	855
2319	855	855	1694
2321	2321	2321	1617
2322	2	2	2264
2323	409	409	1367
2324	2324	2324	972
2325	2325	2325	1
2326	2326	2326	1587
2327	849	1	849
2328	1211	1211	1211
2329	224	224	1409
2330	2330	2330	1
2331	408	408	408
2332	371	1	1544
2333	1020	1020	1020
2334	2334	2334	1
2335	2335	2335	2169
2336	1	1	748
2337	14	14	2104
2338	29	29	275
2339	2339	2339	802
2340	254	254	1887
2341	989	121	1
2342	41	2	1
2343	551	551	1429
2344	521	521	2310
2345	1192	12	1192
2346	841	18	1508
2347	240	240	2150
2349	1	1	1651
2350	317	317	1448
2351	15	1	357
2352	971	971	971
2353	194	1	523
2355	1	1	1384
2357	2357	194	1
2359	400	18	802
2360	551	551	2042
2361	526	526	1824
2362	2362	2362	325
2363	2	2	1432
2364	103	103	1
2365	181	181	740
2367	194	194	194
2368	320	320	1
2370	2387	155	1676
2371	5	5	1494
2372	827	1	827
2373	1	1	590
2374	18	18	1
2375	464	464	1696
2376	409	409	409
2377	15	1	1103
2378	159	159	1
2379	2379	2379	1785
2380	2380	2380	2173
2381	2381	2381	665
2382	720	720	720
2383	317	317	1
2384	2384	2384	400
2385	431	431	775
2386	2386	1	1275
2387	2387	155	1
2389	2389	2389	1225
2390	1	1	708
2391	190	14	1
2392	173	173	2182
2393	2393	2393	980
2394	2394	2394	149
2395	2395	205	2034
2396	593	593	1711
2398	585	5	1553
2399	2399	2399	1
2400	2400	2	589
2401	2401	2401	1101
2403	173	173	173
2404	235	235	876
2405	2405	2405	1050
2406	2406	2406	196
2408	2408	1	769
2409	18	18	1456
2410	378	378	1859
2411	1167	1167	1167
2412	335	1	654
2413	15	1	748
2414	1761	217	1761
2415	2415	37	37
2416	1	1	480
2418	88	88	1
2419	15	1	357
2420	1570	1	1579
2421	15	1	2175
2422	124	124	2233
2423	488	1	2015
2424	755	755	755
2426	5	5	1337
2427	218	1	1658
2428	102	102	102
2429	2429	2429	2360
2430	2	2	1883
2431	2027	2027	2027
2432	2432	2432	817
2433	623	623	623
2434	2434	2434	1377
2435	151	151	1898
2436	1	1	934
2437	2437	2	62
2438	648	648	648
2439	488	1	1657
2440	254	254	833
2442	2442	2442	1838
2443	303	2	2068
2445	2445	254	2440
2446	1003	1003	1003
2447	2447	121	121
2448	2448	5	1178
2449	849	1	1
2450	1	1	1654
2451	2451	2451	1008
2452	1213	1213	1213
2453	193	193	1408
2454	2454	2454	2312
2455	1770	884	1181
2456	678	19	678
2457	2	2	2243
2458	5	5	95
2459	2459	2459	1909
2460	2	2	2112
2461	567	567	930
2462	540	540	1383
2465	2465	2465	1
2467	1	1	1320
2468	2468	2468	1647
2469	1075	1075	1075
2470	2470	625	2091
2472	44	44	1
2473	2	2	2280
2474	1868	1868	1
2476	2476	2476	994
2478	2478	2478	1
2479	855	855	1458
2481	462	32	1356
2482	1291	320	2124
2483	779	779	779
2484	32	32	1235
2485	2485	580	580
2486	2486	2	1267
2487	9	9	1856
2488	2488	254	1782
2489	5	5	82
2490	269	269	2043
2491	1770	884	1770
2493	1	1	1422
2494	371	1	2451
2495	41	2	1
2496	456	205	1602
2498	163	163	1135
2499	2499	1	1792
2500	879	879	1
2501	615	615	2053
2503	1	1	846
2505	2505	2505	677
2506	32	32	1647
2507	2507	2507	1780
2508	32	32	2506
2509	371	1	1544
2510	2510	205	2496
2511	526	526	2361
2512	79	1	1867
2513	555	555	555
2514	827	1	2372
2515	5	5	1708
2516	398	398	398
2517	1681	2	1
2518	2518	5	1708
2519	625	625	1562
2520	1	1	1
2521	1662	1662	1662
2522	2522	2522	1426
2523	329	329	1112
2526	450	118	1592
2527	2527	2527	760
2529	585	5	1404
2530	935	2	2123
2531	661	1	661
2532	1	1	215
2533	464	464	955
2534	1	1	441
2535	2535	2535	409
2536	488	1	488
2537	15	1	1565
2538	2538	2538	424
2539	2539	2539	956
2542	224	224	2260
2543	194	1	1
2544	698	698	2261
2545	194	1	2096
2546	2546	2546	1296
2547	47	47	1
2549	980	980	2393
2550	2550	2550	1438
2551	151	151	1
2552	2552	2552	2006
2553	2553	929	2206
2554	166	166	1411
2556	2556	5	2147
2557	151	151	945
2558	1598	205	1598
2559	329	329	1112
2560	1	1	1390
2561	173	173	2403
2562	509	509	2197
2563	855	855	1186
2564	218	1	2290
2565	526	526	1581
2566	2566	1	1026
2567	488	1	2536
2568	32	32	1
2570	2570	2570	654
2572	1389	533	1389
2573	130	130	818
2574	2063	2063	1
2575	5	5	1454
2576	575	575	1
2577	2	2	1160
2578	2578	2	1
2579	1212	640	1212
2580	1521	1521	1951
2581	1597	1597	1597
2582	1075	1075	1075
2583	855	855	1458
2584	244	244	471
2585	321	321	321
2586	355	1	1355
2587	716	1	1556
2588	1867	1	1
2589	41	2	2342
2591	9	9	1377
2592	1340	163	1
2594	32	32	1697
2595	540	540	1727
2596	2596	351	1
2597	2597	2597	984
2598	2598	2598	1375
2599	584	584	2103
2602	1759	1759	1759
2603	2143	1327	2143
2604	1047	1047	1047
2605	2605	2605	1202
2606	315	2	664
2607	194	194	1161
2608	408	408	408
2609	5	5	1476
2611	551	551	2042
2612	1650	193	1650
2613	44	44	2472
2614	1575	1	1575
2615	2615	151	1
2616	378	378	2410
2617	2617	1	1849
2618	1050	1050	1050
2620	935	2	1301
2623	542	542	542
2624	1	1	1594
2625	1	1	2224
2626	50	50	50
2628	169	1	169
2630	2630	2630	310
2631	2063	2063	2574
2632	2632	2632	1771
2633	1	1	1462
2634	1823	551	1823
2635	2635	2635	1
2636	2636	217	798
2637	1	1	1678
2638	18	18	2409
2639	1	1	1
2640	1	1	1465
2641	2641	1	2258
2643	2643	2643	2599
2644	32	32	1
2645	849	1	2327
2646	47	47	1392
2647	638	638	1882
2649	509	509	2562
2651	2651	2651	1
2652	533	1	1
2653	281	281	281
2654	450	118	450
2655	1291	320	2124
2656	895	895	895
2658	2658	1256	1256
2659	2784	32	2257
2661	494	494	1434
2663	101	101	101
2664	151	151	283
2665	317	317	1928
2666	1	1	594
2667	898	99	1038
2668	151	151	1058
2669	618	2	1540
2670	2	2	1
2671	623	623	623
2672	2672	2672	1611
2673	1	1	2380
2674	262	262	966
2675	5	5	695
2676	1	1	2284
2677	57	57	554
2678	151	151	2208
2679	853	853	1155
2680	224	224	1794
2681	1124	1124	1124
2682	218	1	1486
2683	57	57	1
2684	32	32	1663
2686	3	3	1309
2688	2688	584	584
2689	216	216	216
2690	1192	12	2345
2691	9	9	614
2692	194	194	1754
2693	992	992	2025
2695	37	37	2238
2696	1378	1378	1378
2697	307	307	2311
2698	163	163	1142
2699	1432	2	1
2700	2700	2700	2141
2702	445	445	445
2703	50	50	2626
2704	1575	1	2614
2705	15	1	1
2706	32	32	277
2708	371	1	2102
2709	370	370	1194
2711	2357	194	1
2715	1623	1623	1909
2716	29	29	275
2717	104	1	1133
2718	494	494	2230
2719	1301	2	325
2720	648	648	2438
2721	704	704	704
2722	808	808	1953
2724	1	1	505
2725	855	855	2563
2726	1097	1097	1362
2727	218	1	1253
2728	1	1	440
2729	2729	2729	702
2730	2730	2730	1
2731	5	5	2518
2732	716	1	1
2735	110	110	110
2736	1103	1	1103
2737	660	660	1
2738	678	19	678
2739	13	13	1
2741	303	2	2443
2742	1303	1303	1303
2743	371	1	1
2744	15	1	115
2745	1213	1213	2452
2747	14	14	1289
2748	329	329	1495
2749	2749	1	1594
2750	70	70	70
2751	32	32	2106
2752	152	1	2002
2753	194	194	2367
2754	2754	2754	1605
2755	218	1	646
2756	2756	193	650
2757	2757	2757	1726
2758	992	992	1
2759	1	1	2102
2760	462	32	2481
2761	2761	2761	1870
2762	15	1	2432
2763	9	9	2300
2764	242	242	1
2765	1375	1375	1375
2766	320	320	1
2767	2767	2767	2412
2768	1233	1233	1345
2769	220	220	1
2770	1867	1	308
2771	1393	2	1393
2772	1728	1048	1728
2773	2773	2773	1510
2774	151	151	2435
2776	169	1	2520
2777	938	938	2761
2778	2778	2778	1
2779	3	3	1
2780	5	5	82
2781	2781	2781	1907
2782	313	313	1947
2783	166	166	2245
2784	2784	32	2484
2785	1340	163	1340
2786	52	52	52
2787	1	1	817
2788	1570	1	1885
2789	2789	1	2770
2790	2790	2790	203
2791	1640	246	1
2792	317	317	1347
2793	204	204	204
2794	155	155	2072
2795	2795	1459	1459
2796	5	5	1648
2797	335	1	1731
2798	625	625	2470
2799	1	1	1166
2800	615	615	2053
2801	2801	1003	1003
2803	2374	18	2374
2804	1371	1371	1371
2805	2805	2805	522
2807	18	18	2199
2808	2808	2808	1220
2809	5	5	888
2810	15	1	1293
2811	2811	2811	163
2813	57	57	686
2814	2814	2814	2360
2815	1	1	2268
2816	467	50	467
2817	2817	992	1
2818	1681	2	1715
2819	371	1	1357
2820	2820	1116	1116
2821	1593	1593	1593
2822	594	1	594
2823	313	313	313
2824	254	254	1
2825	1048	1048	1048
2826	445	445	2702
2827	1	1	1
2828	1597	1597	1597
2829	1	1	2317
2830	2830	2830	1955
2831	2	2	1
2832	286	286	286
2833	2833	1115	1115
2835	434	434	1994
2836	2836	2836	702
2837	2837	2837	1902
2838	1081	1081	1081
2839	15	1	361
2840	218	1	1400
2841	242	242	2478
2843	1165	1165	1
2844	5	5	2505
2845	1542	1542	1542
2847	2847	2847	2085
2848	1279	1279	1279
2849	2849	2849	488
2850	1	1	1992
2851	687	687	687
2852	593	593	1120
2853	637	637	637
2855	609	609	609
2856	1	1	2827
2857	57	57	653
2858	575	575	1
2859	858	858	858
2860	163	163	1675
2861	44	44	1
2862	103	103	2364
2863	2863	32	994
2864	1598	205	1598
2865	15	1	2336
2866	2094	2	2094
2867	14	14	1277
2868	1	1	1851
2870	1566	540	1566
2871	2871	118	1370
2872	2872	5	941
2873	55	1	776
2874	938	938	2761
2875	2875	1	1078
2876	488	1	2015
2877	2	2	2243
2878	1662	1662	1662
2879	2879	326	1
2880	216	216	216
2881	2881	205	1598
2882	434	434	2254
2883	2883	1241	1241
2884	44	44	1
2885	935	2	1172
2886	2886	2886	680
2887	478	478	478
2888	32	32	1
2889	47	47	1793
2890	114	1	1278
2891	176	176	1974
2892	1	1	2355
2893	15	1	1276
2895	640	640	2270
2896	2	2	1160
2897	488	1	2015
2898	235	235	2404
2899	37	37	1
2901	1	1	875
2902	1520	1520	1520
2903	1492	1492	1492
2905	2905	2905	448
2906	19	19	1
2907	2907	2907	1348
2909	176	176	1974
2910	450	118	2232
2911	2	2	2033
2913	2913	1	2002
2914	1075	1075	2469
2915	1333	1333	1333
2916	88	88	907
2917	822	822	1725
2918	2918	526	1
2919	39	39	39
2921	1165	1165	1
2922	1	1	1792
2923	18	18	1519
2924	2	2	799
2926	224	224	1518
2927	1	1	921
2928	2928	44	1
2929	992	992	2817
2930	32	32	1
2931	307	163	1603
2932	938	938	1870
2933	858	858	858
2934	364	364	586
2935	57	57	2813
2936	1	1	817
2938	1	1	2827
2939	1	1	1801
2940	317	317	1928
2941	32	32	2659
2942	593	593	2321
2943	158	158	158
2944	3	3	1939
2945	855	855	1606
2946	15	1	1485
2947	1452	32	1452
2948	1048	1048	1991
2950	464	464	979
2951	464	464	1
2952	2952	1	2102
2953	561	561	2326
2954	2954	2954	2591
2956	2956	2956	1
2958	15	1	357
2959	1469	1	1469
2960	1029	1029	1029
2961	2961	2009	2009
2962	1662	1662	2521
2963	1292	1292	1292
2964	243	243	1131
2965	1	1	1
2966	1816	151	2557
2967	1492	1492	1492
2968	151	151	283
2970	317	317	2202
2971	1395	1395	1395
2972	1	1	2939
2973	1853	1853	1853
2974	2974	1459	1459
2975	847	847	1208
2976	1065	5	585
2978	1	1	2876
2979	1066	555	2513
2980	9	9	2598
2981	1351	1351	1351
2982	18	18	2029
2983	1050	1050	2618
2984	584	584	2643
2985	2239	93	2239
2988	637	637	637
2989	2989	2989	466
2990	1	1	708
2991	423	423	2255
2992	5	5	2088
2993	2993	2993	2867
2994	551	551	2343
2995	1	1	1
2996	218	1	520
2997	326	1	1416
2998	1	1	2560
3000	15	1	1825
3001	47	47	882
3002	9	9	9
3003	9	9	614
3004	1	1	1400
3007	18	18	626
3008	3008	3008	1469
3009	3009	281	1799
3010	3010	1774	1774
3011	687	687	687
3012	1003	1003	2801
3013	3013	3013	1510
3014	3014	19	678
3015	1768	1768	1768
3016	37	37	2539
3017	18	18	310
3018	745	2	745
3019	1	1	1
3020	62	2	2112
3021	3021	835	2130
3023	3023	3023	2460
3024	1	1	1652
3025	136	136	1
3026	176	176	2891
3027	121	121	1104
3028	855	855	2318
3029	1	1	2093
3031	1	1	2296
3032	1048	1048	1048
3036	32	32	2644
3037	1292	1292	2963
3038	70	70	2750
3039	3039	3039	2546
3040	18	18	626
3041	3041	3041	665
3042	5	5	2293
3043	3043	151	2208
3044	2	2	842
3045	1343	1343	1343
3046	110	110	110
3047	3047	1	2830
3048	1	1	1229
3049	884	884	1036
3050	291	291	1539
3051	70	70	3038
3052	176	176	2891
3053	3053	3053	2825
3054	3054	1	1
3055	320	320	2766
3056	3056	3056	1
3057	978	978	978
3058	3058	163	1675
3060	1	1	1462
3061	315	2	2139
3062	262	262	1745
3063	3063	3063	1180
3064	317	317	2202
3065	1139	1139	1139
3066	409	409	1964
3067	3067	1	1
3069	1132	1132	1132
3070	1052	1052	2092
3071	39	39	39
3073	698	698	2544
3074	109	1	1
3075	723	723	723
3076	44	44	2884
3077	702	2	2836
3078	464	464	1895
3079	121	121	2028
3080	665	665	3041
3081	1132	1132	1132
3082	1303	1303	1303
3084	2078	47	2078
3085	59	59	2316
3086	3086	352	352
3087	704	704	2721
3088	1233	1233	1233
3089	1	1	3031
3092	1	1	263
3093	989	121	989
3094	3094	9	2487
3095	320	320	3055
3096	3096	3096	2598
3097	2	2	2033
3098	152	1	620
3099	1681	2	2699
3100	9	9	614
3101	3101	3101	831
3102	3102	1233	1233
3103	1	1	1004
3104	1425	1425	1425
3105	3105	464	1475
3106	808	808	808
3107	801	801	801
3108	3108	1	2876
3109	254	254	2340
3110	886	93	886
3111	3111	3111	2119
3113	1535	1	1535
3114	678	19	678
3115	14	14	2754
3116	2143	1327	2143
3117	349	151	1989
3118	2	2	1
3119	317	317	1971
3120	959	959	959
3121	1391	1391	1
3122	163	163	163
3123	682	682	682
3124	1020	1020	1020
3125	3125	3125	1611
3126	3126	526	2918
3127	1	1	1486
3128	561	561	1872
3129	1	1	2373
3130	3130	1032	1959
3131	246	246	246
3132	3132	3132	1926
3133	121	121	2176
3134	593	593	1
3135	3135	665	665
3136	880	880	880
3137	561	561	782
3138	254	254	2089
3139	1	1	2349
3140	364	364	1
3141	3141	3141	2847
3142	835	835	1
3143	9	9	3002
3144	3144	176	3052
3145	3145	3145	2421
3146	3146	3146	2347
3147	2399	2399	2399
3148	3148	3148	1110
3149	57	57	554
3150	3150	3	1
3151	540	540	1727
3152	1765	1765	1765
3153	1761	217	1670
3154	3154	3154	2604
3155	39	39	1878
3156	72	72	1
3157	3157	1260	1260
3158	698	698	3073
3159	101	32	360
3160	1521	1521	2580
3161	2	2	1510
3162	1	1	2624
3163	3163	1124	1124
3164	3164	3164	1
3165	32	32	1547
3166	1081	1081	1081
3167	3167	3167	2970
3168	3168	1	1169
3169	193	193	1
3170	1681	2	3099
3171	194	1	1613
3172	29	29	2178
3173	3173	121	3079
3174	1213	1213	2745
3175	1566	540	1566
3176	1	1	1486
3177	413	413	413
3178	630	29	1
3179	884	884	1036
3180	264	264	1567
3181	5	5	1121
3182	121	121	3079
3184	2434	2434	2434
3186	2847	2847	3141
3187	1	1	961
3188	409	409	2376
3190	3190	3190	2797
3191	262	262	262
3192	1	1	484
3193	3193	3193	3055
3195	3195	242	2764
3196	320	320	3193
3197	103	103	2364
3198	808	808	2722
3199	1001	1001	1001
3200	371	1	1544
3201	172	1	2234
3202	18	18	3007
3203	3203	3203	2829
3204	1	1	2056
3206	884	884	2455
3207	3	3	2944
3208	3208	3208	2561
3209	1	1	1366
3210	984	984	984
3211	235	235	2404
3212	1081	1081	2838
3213	499	499	499
3214	464	464	1
3215	1	1	3103
3216	1693	18	1693
3217	3217	3217	2095
3218	1469	1	1469
3220	1783	1783	1783
3222	1598	205	2864
3223	1	1	1462
3224	3224	3224	2794
3225	3225	3225	1397
3226	1624	81	1
3227	47	47	1
3228	3228	111	1180
3229	1343	1343	3045
3231	1124	1124	3163
3232	1103	1	1103
3233	47	47	604
3235	2447	121	2447
3236	104	1	1133
3237	315	2	3061
3239	18	18	1
3240	15	1	2744
3241	9	9	2227
3242	18	18	1904
3243	1106	1106	1106
3244	32	32	1140
3245	3245	1	2056
3247	1003	1003	3012
3248	3248	3248	1724
3250	1	1	3019
3251	93	93	93
3252	3252	88	1086
3253	3253	3253	2592
3254	124	124	2422
3255	855	855	1809
3256	1	1	890
3257	2076	2076	2076
3258	1254	1254	1254
3259	151	151	2116
3260	3260	3260	2747
3261	400	18	2359
3262	15	1	1419
3263	394	394	394
3264	190	14	718
3265	3265	3265	817
3266	3266	3266	2392
3267	3267	580	2485
3269	3269	3269	2267
3270	423	423	2991
3271	716	1	2732
3272	3272	855	2563
3273	1643	1643	1643
3274	464	464	3105
3275	32	32	1
3276	261	261	261
3277	32	32	32
3278	755	755	755
3279	5	5	941
3280	5	5	1232
3281	2	2	2131
3282	218	1	2996
3283	9	9	1268
3284	307	163	2931
3285	1	1	761
3286	176	176	2891
3287	242	242	3195
3288	849	1	1166
3289	765	765	1924
3290	235	235	876
3291	1201	261	1201
3292	178	1	2829
3293	3293	1	3125
3295	70	70	70
3296	1047	1047	2059
3297	3297	3297	3139
3298	673	673	673
3299	3299	3299	2730
3300	1643	1643	1643
3301	290	1	290
3302	1	1	1
3304	18	18	3242
3305	702	2	2057
3306	326	1	2605
3307	1	1	3201
3308	3308	3308	365
3309	2	2	369
3310	3310	3310	1219
3311	3311	3311	3041
3313	32	32	1798
3314	2248	2248	2248
3315	163	163	2860
3316	1	1	2296
3317	355	1	2224
3318	5	5	2515
3319	101	32	3159
3320	822	822	822
3321	350	350	350
3322	526	526	1
3323	1867	1	1867
3324	1584	1584	2301
3325	315	2	2606
3326	313	313	313
3327	499	499	3213
3328	194	1	2543
3329	355	1	2224
3331	1650	193	1
3332	891	326	1
3333	307	163	2247
3334	317	317	2383
3335	194	194	1754
3336	151	151	2557
3338	29	29	1
3339	5	5	677
3340	220	220	220
3341	1761	217	3153
3342	47	47	1
3343	3343	3343	163
3344	3344	3344	3096
3345	3345	3345	501
3346	9	9	2763
3348	584	584	2103
3350	2143	1327	2143
3351	39	39	429
3352	1897	1897	1897
3353	18	18	1346
3354	864	864	864
3355	254	254	2031
3356	1	1	2181
3357	57	57	1
3358	1103	1	1103
3359	1233	1233	1233
3360	1003	1003	2446
3361	980	980	2549
3362	218	1	2166
3363	1047	1047	2059
3364	1	1	1407
3365	5	5	941
3366	1961	1	1961
3367	3367	3367	2047
3369	3369	3369	2807
3370	1662	1662	2521
3373	37	1	237
3374	269	269	2490
3375	5	5	1834
3376	808	808	3106
3377	1260	1260	1260
3378	88	88	2916
3379	254	254	3355
3380	47	47	1392
3381	1	1	2503
3382	2387	155	2387
3383	165	5	2236
3385	1	1	2708
3386	450	118	2654
3387	264	264	264
3388	1075	1075	2582
3389	9	9	3003
3390	152	1	2281
3391	474	1	474
3392	501	501	1815
3393	15	1	2810
3394	317	317	3119
3395	1	1	2096
3396	3396	1	2913
3397	419	419	3310
3398	494	494	1434
3399	585	5	2398
3400	464	464	1895
3401	2871	118	2871
3402	1122	1122	1122
3403	714	118	714
3405	3405	3405	1
3408	224	224	2329
3409	18	18	210
3410	169	1	1706
3411	2357	194	2357
3412	264	264	1220
3413	3413	3413	3370
3415	32	32	1
3416	638	638	638
3417	3417	3417	2374
3418	1668	2	1
3419	488	1	3108
3420	937	937	937
3421	3421	3421	1349
3422	3422	264	264
3423	542	542	542
3424	434	434	1873
3426	217	217	2546
3427	1770	884	2455
3428	849	1	1
3429	2080	2080	2080
3430	194	1	1107
3431	1158	24	1
3432	1	1	330
3433	1	1	3031
3434	847	847	1208
3436	2470	625	1018
3438	2871	118	3401
3440	74	74	1552
3441	992	992	2693
3442	1260	1260	1260
3443	1	1	2829
3444	1	1	2284
3445	1693	18	1693
3446	15	1	115
3447	201	5	2183
3448	1693	18	1508
3449	15	1	3329
3450	1783	1783	3220
3452	1535	1	3113
3453	32	32	3165
3454	12	12	12
3455	2038	32	3319
3456	173	173	2392
3457	123	123	1064
3458	194	194	2753
3460	3460	1	146
3461	2080	2080	2080
3462	392	5	1360
3463	445	445	445
3464	1	1	824
3465	93	93	2145
3466	434	434	1418
3468	194	194	1754
3469	114	1	1278
3470	193	193	1
3471	290	1	3301
3472	702	2	3305
3474	561	561	561
3475	2	2	2896
3476	2399	2399	3147
3477	3010	1774	3010
3478	2486	2	2486
3479	855	855	3272
3480	114	1	1225
3481	808	808	1953
3482	281	281	2653
3483	37	37	1730
3484	1	1	480
3485	501	501	764
3486	702	2	1267
3487	44	44	1
3488	698	698	3158
3489	364	364	2934
3490	2527	2527	2527
3491	18	18	1239
3492	1030	1030	1030
3493	1492	1492	1492
3494	478	478	478
3495	3495	166	1411
3496	1501	163	3253
3497	702	2	3486
3498	205	205	2864
3499	973	973	2266
3501	585	5	1404
3502	2789	1	2789
3503	18	18	3242
3505	1	1	2637
3506	39	39	1878
3507	1501	163	1501
3508	218	1	1
3509	519	519	2142
3512	627	1	627
3513	891	326	3332
3514	508	508	508
3515	567	567	2461
3516	1781	1781	1781
3517	142	142	142
3518	254	254	2340
3519	1	1	1719
3520	526	526	2511
3521	29	29	256
3522	166	166	1688
3523	2	2	2195
3524	178	1	3293
3525	3525	3525	1004
3526	254	254	1341
3527	3824	1	1671
3528	1013	216	1013
3529	606	1	606
3530	264	264	1567
3531	194	194	2607
3532	707	707	707
3533	350	350	2191
3534	371	1	1544
3535	3535	3535	1729
3536	2849	2849	2849
3537	1521	1521	2580
3538	15	1	1146
3539	9	9	2763
3540	1	1	2061
3541	1132	1132	3069
3542	1	1	2708
3543	3543	1750	1750
3544	887	123	562
3545	897	897	1
3546	870	870	870
3547	1116	1116	1116
3548	18	18	3369
3549	151	151	2435
3550	2597	2597	2597
3552	1598	205	3222
3553	2476	2476	2476
3554	3554	3554	1718
3555	625	625	2519
3556	2849	2849	3536
3557	1388	88	1388
3558	2	2	745
3559	235	235	1852
3560	1773	1	1538
3561	1082	1082	1082
3562	584	584	2643
3563	3563	3563	2135
3564	2437	2	2437
3565	3565	3565	383
3566	1741	1741	1741
3567	1029	1029	2960
3568	15	1	685
3569	1132	1132	3541
3570	290	1	290
3571	15	1	739
3572	1	1	3525
3573	218	1	2727
3574	1	1	3443
3576	1124	1124	3231
3577	3577	3577	618
3578	1469	1	2959
3579	864	864	2219
3580	760	205	2039
3581	1158	24	2303
3582	205	205	1
3583	1	1	3092
3584	151	151	3043
3585	5	5	1708
3586	3586	3586	914
3587	218	1	1253
3588	532	32	994
3589	42	2	491
3590	2280	2	2280
3591	3148	3148	3148
3592	400	18	2359
3593	3	3	2779
3595	1	1	3204
3596	371	1	2509
3597	217	217	3039
3598	3598	29	2026
3599	1	1	3297
3600	18	18	3239
3601	5	5	2872
3603	521	521	2310
3604	1378	1378	1378
3605	1095	1095	1095
3606	1570	1	2788
3607	627	1	1397
3608	1566	540	2870
3612	408	408	2608
3614	915	88	915
3615	205	205	1467
3616	194	194	2282
3617	1158	24	3431
3618	2	2	2577
3619	217	217	3039
3620	593	593	1
3621	1662	1662	2878
3622	1867	1	2014
3623	29	29	3172
3625	3096	3096	3096
3626	2961	2009	2009
3627	3627	3627	2137
3628	1052	1052	3070
3629	464	464	955
3630	29	29	256
3631	841	18	2803
3632	1761	217	1
3633	512	512	1
3634	81	81	901
3635	1	1	2728
3636	1521	1521	3537
3637	41	2	737
3638	2849	2849	2849
3639	409	409	3188
3640	464	464	3629
3641	801	801	2251
3642	1	1	3019
3643	3643	1	739
3644	1	1	1466
3645	3645	3645	1
3646	3646	18	2133
3647	2527	2527	2527
3648	217	217	1
3649	101	32	1
3650	1	1	122
3651	14	14	458
3652	464	464	1475
3653	1048	1048	2825
3654	326	1	3306
3655	235	235	1
3656	307	307	2311
3657	163	163	2288
3658	891	326	1
3659	1867	1	988
3660	220	220	2769
3663	935	2	2123
3664	1469	1	1
3665	561	561	3137
3666	533	1	2652
3667	625	625	1018
3668	1	1	3505
3669	3669	32	1
3670	101	32	3159
3673	155	155	877
3674	1	1	3385
3675	3675	3675	3335
3676	938	938	2874
3677	1005	1005	1
3679	488	1	2897
3680	1045	78	1045
3681	43	1	1
3682	5	5	3601
3684	161	161	1
3685	201	5	1290
3686	3686	2476	3553
3687	5	5	1447
3688	932	932	932
3689	880	880	880
3690	551	551	1429
3691	3691	555	2979
3692	521	521	2344
3693	1	1	1678
3694	114	1	2890
3695	5	5	1534
3696	218	1	1
3697	1	1	1355
3698	151	151	1760
3699	9	9	1856
3700	978	978	3057
3701	567	567	567
3702	615	615	2501
3703	161	161	3684
3704	70	70	1
3706	488	1	1478
3707	29	29	29
3708	682	682	682
3710	1324	1324	1
3711	1	1	1
3712	78	78	78
3713	1516	1516	1516
3714	3714	3714	2673
3715	3715	1	2543
3716	355	1	2224
3717	55	1	1
3718	687	687	2851
3719	749	749	749
3720	3720	3720	2023
3721	3721	3721	2459
3722	1637	1637	1637
3723	1750	1750	1750
3725	1	1	2666
3726	464	464	2375
3727	121	121	2081
3728	290	1	1
3729	1	1	2939
3730	555	555	555
3731	1	1	2633
3733	1165	1165	1165
3734	9	9	2215
3736	1	1	3572
3737	371	1	1544
3738	1	1	3164
3739	1	1	634
3740	1	1	1969
3741	151	151	1860
3742	18	18	3040
3743	3743	3743	727
3744	261	261	261
3746	895	895	895
3747	1	1	2188
3748	2234	2234	2234
3749	1	1	453
3750	847	847	1208
3751	704	704	704
3752	3752	3752	1020
3753	765	765	3289
3754	355	1	3449
3755	632	29	1978
3756	394	394	394
3757	371	1	2509
3758	18	18	149
3759	2027	2027	2431
3760	680	680	680
3761	151	151	2668
3762	1	1	2728
3763	151	151	283
3764	2432	2432	2432
3765	580	580	2485
3767	1	1	2304
3768	1876	1876	1
3769	1773	1	1773
3770	3770	1050	2405
3771	1	1	418
3772	24	24	1
3773	32	32	388
3774	1006	1006	1
3775	1	1	1851
3776	1867	1	988
3777	855	855	855
3778	317	317	1022
3779	860	860	860
3780	464	464	2951
3781	738	738	738
