PID	PGID	SID	PPID
2218	368	368	912
2219	137	137	1
2220	43	43	1
2222	477	477	2016
2224	156	45	2074
2225	58	58	58
2226	2226	1	1
2227	27	4	446
2228	2228	993	1
2230	2230	2230	1
2231	2231	2231	1733
2232	1	1	1236
2233	301	301	1
2234	35	4	1057
2235	1	1	1720
2237	1337	1	1574
2238	189	189	189
2239	2239	1	1
2240	78	78	2154
2241	1	1	1704
2242	16	4	2131
2243	1	1	1774
2245	135	135	1492
2246	1450	7	1450
2248	2248	2248	733
2249	112	112	1
2250	99	99	1446
2251	228	30	228
2252	2252	2252	1040
2253	111	45	1324
2255	2255	1	1316
2256	29	1	1140
2257	3	1	1918
2258	23	23	1727
2259	2259	2259	1521
2260	2260	2260	1843
2261	1	1	105
2262	45	45	233
2265	1271	1271	1271
2266	1016	1016	1016
2267	2267	2267	600
2268	52	52	52
2269	2269	1	1456
2270	1867	1	1
2271	1	1	344
2273	1	1	903
2276	2569	1	1
2277	1589	45	1589
2278	189	189	189
2279	977	977	977
2281	2281	2281	1146
2282	2282	45	1962
2283	16	4	1
2284	484	1	484
2285	111	45	1635
2287	129	1	945
2288	1672	1672	1
2289	153	1	1439
2290	2290	2290	522
2291	760	98	1998
2293	1	1	1
2295	416	416	2039
2296	2296	821	821
2297	2297	4	2242
2298	267	267	1318
2299	2094	7	1384
2302	839	839	2194
2305	1136	1136	1136
2306	23	23	314
2307	2307	2307	1556
2308	135	135	645
2309	15	1	1561
2310	2310	674	674
2311	2311	2311	2307
2312	189	189	189
2313	2313	1	1925
2314	175	4	1
2315	2315	1	1863
2316	1	1	1354
2317	16	4	1938
2321	2321	394	394
2322	27	4	1950
2323	61	1	484
2324	46	46	829
2325	321	103	1778
2326	1754	1754	1754
2327	2327	160	160
2328	36	36	1053
2329	2329	2329	980
2331	1754	1754	1754
2332	1750	1750	1750
2333	2333	2333	678
2334	319	319	319
2336	4	4	1448
2337	617	7	1314
2338	184	184	809
2340	10	10	1941
2341	390	390	390
2342	2342	2342	1
2343	69	69	1422
2344	2344	2344	2070
2345	2345	1	1914
2346	88	7	1250
2347	4	4	2084
2348	40	40	2142
2349	2349	2349	1
2350	129	1	238
2352	1337	1	539
2353	35	4	1926
2354	2354	2354	1398
2355	2355	2355	1402
2356	418	418	849
2357	501	77	501
2358	2358	4	1378
2360	4	4	1206
2361	2361	1672	1672
2362	2239	1	2239
2363	760	98	2291
2364	109	109	109
2365	23	23	823
2366	143	1	2025
2367	3	1	1
2368	153	1	1
2369	2369	2369	1290
2370	2370	2370	1820
2372	2372	2372	2209
2373	1215	1215	1215
2374	369	1	1720
2375	36	36	1692
2377	1212	4	2203
2379	1	1	888
2380	56	56	56
2381	10	10	533
2383	4	4	2084
2384	2384	2384	1846
2385	3	1	1783
2386	320	69	1
2387	319	319	2334
2388	582	36	1
2389	1	1	1651
2390	2390	2390	1401
2392	2392	109	1356
2393	1	1	1
2395	15	1	1956
2396	2396	2396	1330
2397	2397	2397	1321
2398	23	23	1
2400	1163	86	883
2401	1672	1672	1
2402	2402	2402	1156
2403	846	846	846
2404	421	421	421
2405	1225	1225	1
2406	759	1	1956
2408	2408	45	1589
2409	4	4	1448
2410	1754	1754	1992
2411	319	319	1718
2412	184	184	1261
2413	370	1	2095
2417	2417	2417	810
2418	16	4	1014
2419	46	46	1172
2420	1	1	1169
2421	1	1	2379
2422	513	513	513
2423	609	1	1
2425	2425	2425	422
2427	392	392	2043
2428	1765	1765	2156
2429	16	4	1178
2431	368	368	554
2432	29	1	1401
2433	951	951	1703
2434	2434	2434	1936
2435	3	1	110
2436	23	23	1643
2437	2159	1	2159
2438	2438	2438	2028
2439	2439	2439	350
2440	1506	7	2183
2441	510	510	1841
2443	1	1	2022
2444	153	1	105
2446	2446	225	2109
2448	2448	2448	1614
2449	2449	1	1140
2450	2450	563	1
2452	2452	825	1731
2453	36	36	2375
2454	1	1	1818
2455	2455	1	1230
2456	368	368	1685
2457	156	45	1485
2458	2458	2458	1412
2459	88	7	367
2460	1	1	2012
2461	649	649	649
2462	1524	1524	1888
2463	1	1	1494
2464	659	659	659
2465	153	1	1416
2467	2467	10	1941
2468	153	1	153
2470	550	550	550
2471	1901	1901	1901
2473	2473	2473	1
2474	18	1	1
2475	3	1	1918
2476	527	527	527
2477	2175	4	2360
2478	821	821	1
2479	384	1	2026
2480	1910	1910	1910
2481	319	319	2411
2482	1147	1	1147
2483	2483	1	2460
2484	67	1	203
2485	135	135	869
2486	1589	45	2408
2487	129	1	93
2488	185	1	370
2489	1	1	2260
2490	1337	1	2211
2491	448	39	1
2492	2492	189	2278
2493	617	7	1
2494	1	1	1670
2495	1	1	1
2496	2496	4	2358
2497	1	1	1
2498	393	393	1
2499	2499	719	1
2500	11	11	2037
2501	135	135	1492
2503	2503	2503	2387
2504	2504	1	2444
2505	153	1	2261
2506	319	319	319
2507	2073	2073	2073
2508	2508	2508	1802
2510	2510	2510	978
2511	393	393	393
2512	480	22	1457
2513	55	1	1
2515	759	1	1721
2516	1	1	2077
2519	109	109	1194
2521	67	1	1
2522	68	68	1240
2523	2523	2523	1
2525	2525	1	415
2526	40	40	684
2527	111	45	1836
2529	1	1	1
2530	40	40	2142
2531	2531	2531	1794
2532	1	1	1693
2533	30	30	30
2534	794	794	1760
2535	175	4	757
2536	1533	1533	1533
2537	10	10	1
2538	960	4	960
2540	368	368	856
2541	1	1	939
2542	206	4	1894
2543	1	1	61
2544	2544	2544	1720
2546	1795	1795	1
2547	2547	2547	1093
2548	2548	2548	2135
2549	1734	1734	1734
2550	2550	1	1113
2551	2310	674	2310
2552	2552	825	1731
2553	4	4	1307
2554	7	7	1558
2556	1036	310	1036
2557	184	184	1657
2558	2558	2558	1313
2559	826	826	826
2560	40	40	505
2561	397	397	1934
2562	2562	2562	591
2563	143	1	1353
2565	2565	1	1
2566	2566	189	189
2567	1607	1607	1607
2568	79	1	1529
2569	2569	1	1670
2570	1078	1078	1
2571	1472	993	1
2572	825	825	1731
2574	2574	1	2204
2576	228	30	2251
2577	1782	1782	1782
2579	2579	2579	1760
2580	1025	1025	1265
2581	1463	4	1409
2582	130	78	2240
2583	522	522	2290
2584	153	1	1040
2586	3	1	1415
2587	2587	2587	1
2589	2589	1	1
2590	1	1	2490
2591	418	418	658
2592	189	189	2492
2593	400	22	1570
2594	156	45	2282
2595	153	1	693
2596	1754	1754	1992
2597	112	112	2147
2598	129	1	1
2599	29	1	1044
2600	81	1	1640
2601	10	10	2537
2602	368	368	2540
2603	214	214	1467
2604	184	184	1
2605	35	4	2113
2606	501	77	1346
2607	375	375	375
2608	112	112	1740
2609	2609	4	820
2610	245	245	1
2611	3	1	2103
2612	2612	245	1525
2614	2614	2614	573
2615	15	1	2214
2616	2616	2616	1
2617	3	1	914
2618	2618	2618	423
2619	531	7	531
2620	1	1	482
2623	795	1	795
2625	1884	279	1884
2626	1663	350	2473
2627	292	69	1
2628	153	1	2393
2629	582	36	2388
2630	1025	1025	2580
2631	2631	1	1579
2632	10	10	1
2633	733	150	733
2634	67	1	1072
2636	3	1	280
2637	1384	7	1283
2639	88	7	1827
2640	2640	2640	1826
2641	239	239	1762
2643	88	7	541
2644	531	7	531
2645	2645	1	115
2646	448	448	1
2649	2649	2649	1172
2650	1189	1189	1189
2651	2651	2651	945
2652	2652	543	543
2653	1	1	2550
2655	2655	1	1594
2656	319	319	2334
2657	189	189	2492
2658	1120	510	1120
2659	746	746	746
2660	67	1	1
2661	23	23	1135
2662	1884	279	1884
2663	2663	154	813
2664	153	1	1605
2665	1093	1	1146
2666	1750	1750	2332
2667	2667	2667	2341
2669	2669	1	1
2670	2670	2670	2540
2671	321	103	1990
2673	1215	1215	1215
2674	16	4	1738
2675	2675	419	419
2676	308	43	1486
2677	392	392	664
2678	155	43	1099
2680	55	1	1
2681	2681	68	68
2682	43	43	1251
2683	2683	1750	2666
2684	40	40	2530
2685	319	319	2387
2686	1922	1922	1
2687	1910	1910	1910
2689	4	4	806
2690	42	42	1
2691	1120	510	1120
2692	2692	2692	1871
2693	2693	368	1489
2694	3	1	654
2695	1031	1031	1989
2697	111	45	1222
2698	1	1	1720
2699	647	647	647
2700	2700	2700	2579
2702	88	7	1258
2703	1	1	1
2704	1	1	1790
2705	2705	2705	1982
2706	2706	2706	24
2707	392	392	651
2708	78	78	132
2709	466	1	1942
2710	2710	2710	90
2711	10	10	1
2712	11	11	2037
2713	2713	189	1742
2715	13	4	1662
2716	377	377	1080
2717	1087	1087	1
2718	4	4	2336
2719	434	434	1
2720	96	96	1512
2721	506	506	506
2722	135	135	578
2723	342	342	342
2724	3	1	2636
2726	111	45	778
2727	531	7	2644
2728	2728	2728	738
2729	3	1	971
2730	7	7	2107
2731	2731	477	2016
2732	78	78	600
2734	111	45	2074
2735	2735	2735	507
2736	7	7	1558
2737	11	11	1131
2738	10	10	496
2739	201	1	2640
2740	2740	2740	2329
2741	3	1	573
2742	10	10	1066
2743	487	487	1084
2744	720	720	720
2745	506	1	1083
2747	4	4	2084
2749	2749	2749	1902
2750	1672	1672	1
2751	135	135	732
2752	2752	43	1290
2753	112	112	1
2754	2754	2754	2061
2755	480	480	2128
2756	593	593	593
2757	1	1	2710
2759	1	1	28
2760	2760	2760	52
2761	16	4	1523
2762	376	376	1
2763	2292	2292	1
2764	2764	2764	898
2765	2765	2765	688
2766	2766	10	1
2767	2767	2767	2312
2768	225	225	2446
2769	321	103	2325
2770	2770	2770	1222
2771	4	4	911
2772	2772	2772	2269
2773	16	4	1463
2774	115	1	115
2775	854	854	854
2776	1	1	129
2777	2777	2777	2071
2778	16	4	2020
2779	357	1	1060
2780	150	150	984
2781	2781	189	576
2782	185	1	185
2783	506	1	1024
2785	129	1	2651
2786	78	78	600
2787	3	1	1790
2788	430	1	1743
2789	593	593	593
2790	29	1	491
2791	1	1	2406
2792	2792	2792	684
2794	153	1	1086
2795	1	1	2489
2796	2796	2796	387
2797	1033	1033	1033
2798	990	990	990
2799	150	150	2780
2800	2800	854	854
2801	189	189	576
2802	836	4	2213
2803	153	1	1232
2804	175	4	2314
2805	2805	2805	2285
2806	2806	2806	1921
2807	61	1	61
2808	112	112	2597
2809	1884	279	1884
2811	206	4	1892
2812	2812	2812	1792
2814	368	368	1133
2815	2815	86	1
2816	189	189	2023
2817	1	1	2146
2819	1833	1198	1
2820	189	189	1413
2821	3	1	2122
2822	288	288	288
2823	1141	45	1141
2824	42	42	2690
2825	16	4	1917
2826	2826	267	2298
2827	2827	69	1
2828	2828	45	1141
2829	201	1	2739
2830	91	91	1391
2831	308	43	1999
2832	45	45	1447
2833	3	1	1
2834	175	4	2804
2835	91	4	1931
2836	1337	1	1574
2837	448	39	906
2838	1	1	1354
2839	2839	2839	2406
2840	1820	1820	1
2841	29	1	528
2842	184	184	1846
2843	15	1	1772
2844	3	1	848
2845	1	1	2463
2846	86	86	1399
2847	1	1	2584
2848	2848	2848	2781
2849	960	4	960
2850	184	184	184
2851	511	511	511
2852	15	1	1
2853	997	997	1531
2854	184	184	1501
2855	1215	1215	2673
2858	91	4	2113
2859	88	7	1314
2860	2860	1	2783
2861	3	1	1918
2862	1	1	1220
2863	1544	1544	1954
2864	86	86	1104
2865	36	36	2000
2866	242	242	242
2867	1	1	1
2868	88	7	2337
2869	2869	2869	766
2870	45	45	2777
2871	2871	2871	2031
2872	921	921	921
2873	153	1	2664
2874	36	36	2453
2875	1	1	1458
2876	582	36	2388
2877	1218	1218	1218
2879	225	225	2109
2881	184	184	2067
2882	1	1	635
2883	2883	487	1084
2884	68	68	1240
2888	61	1	1233
2889	2329	2329	2740
2890	117	10	24
2891	1	1	697
2892	35	4	1057
2893	1	1	494
2894	153	1	1072
2895	376	376	1633
2896	531	7	2727
2897	409	1	1
2899	29	1	1661
2900	2900	2900	2025
2901	1108	43	2728
2902	99	99	1821
2903	189	189	1
2904	1	1	2132
2905	372	372	1508
2906	506	506	506
2907	2907	782	782
2908	2908	2908	1095
2909	111	45	591
2910	552	552	1162
2911	1	1	1068
2912	392	392	2707
2913	1978	1978	1978
2914	2914	2914	1
2915	552	552	552
2916	2916	2916	189
2917	99	99	1050
2918	2670	2670	2670
2919	1005	1005	2046
2920	153	1	2655
2922	612	612	1
2923	480	22	2512
2924	1	1	631
2925	411	411	1253
2926	40	40	505
2927	46	46	327
2929	1	1	2812
2930	153	1	2565
2931	175	4	2377
2932	373	373	1038
2933	392	392	1
2934	43	43	425
2936	2936	4	1928
2937	1766	4	1766
2938	16	4	1
2939	1	1	287
2941	1	1	1611
2942	2942	2942	2512
2943	40	40	2185
2945	2945	1722	1722
2946	1	1	2179
2947	175	4	2203
2948	368	368	2017
2950	2950	2950	1
2951	437	1	865
2952	18	1	461
2953	1	1	1855
2954	16	4	2167
2955	115	1	2774
2956	2956	2956	2757
2957	153	1	2628
2958	357	1	2779
2959	23	23	1504
2960	316	316	1585
2961	2961	2961	704
2962	42	42	1002
2963	36	36	2205
2964	214	214	1164
2965	153	1	2389
2966	1	1	1818
2967	2967	1	2012
2968	1	1	1611
2969	153	1	2655
2970	1	1	2847
2971	368	368	2814
2972	45	45	1836
2974	700	700	700
2975	2975	2138	2138
2976	3	1	369
2977	2977	2977	2127
2978	700	700	2974
2979	1	1	730
2980	506	1	1955
2981	342	342	342
2982	30	30	30
2984	88	7	1314
2985	1025	1025	1025
2986	2986	2986	530
2987	61	1	774
2988	3	1	2741
2989	112	112	2608
2990	2990	7	893
2991	1193	1193	2754
2992	1189	1189	2650
2993	1	1	767
2994	1	1	2041
2995	189	189	2816
2997	56	56	1165
2999	951	951	1703
3001	3001	3001	990
3002	3002	189	1858
3003	111	45	1390
3004	3004	510	2691
3005	111	45	2527
3006	918	1	918
3008	1335	103	2030
3009	225	225	2879
3010	487	487	1684
3012	782	782	2907
3013	1	1	2076
3014	129	1	2618
3015	86	86	1064
3016	163	163	163
3017	3017	3017	1967
3018	1141	45	2828
3019	40	40	1963
3020	7	7	1949
3021	1225	1225	1225
3022	392	392	2677
3023	3023	1499	1499
3024	582	36	1683
3025	1	1	2993
3026	435	45	435
3028	2319	2319	1
3029	42	42	1002
3030	153	1	232
3031	129	1	238
3032	1754	1754	2596
3033	416	416	1
3034	3034	91	2830
3035	67	1	1
3036	510	510	1736
3037	2531	2531	2531
3038	2321	394	2321
3039	1	1	549
3040	1016	1016	2266
3041	117	10	24
3042	609	1	2232
3044	251	251	1270
3045	35	4	2234
3046	46	46	2134
3047	3047	3047	742
3048	3	1	110
3049	175	4	1
3050	1967	189	1967
3051	321	103	2030
3052	99	99	2250
3053	153	1	1968
3054	1672	1672	2288
3055	61	1	1664
3056	1	1	2241
3057	4	4	2383
3059	1593	1593	1593
3060	87	87	146
3061	543	543	2652
3062	15	1	2525
3064	2021	2021	2021
3065	3065	3065	1170
3066	3066	3066	2968
3067	23	23	1643
3068	175	4	2931
3069	153	1	2664
3071	3071	4	1848
3073	955	955	2098
3074	1754	1754	2410
3075	1722	1722	1722
3077	86	86	883
3078	1141	45	3018
3079	1796	1	1796
3080	1	1	1789
3081	1595	86	3015
3082	3082	537	537
3083	16	4	311
3084	376	376	2311
3085	960	4	960
3086	103	103	1335
3087	2119	285	2119
3088	10	10	1
3090	3	1	2741
3091	1365	1365	1365
3092	111	45	2805
3093	1	1	888
3094	43	43	2752
3095	1765	1765	1765
3096	3096	709	709
3097	585	585	585
3098	1782	1782	1782
3099	242	242	1201
3100	1	1	1
3101	3	1	1538
3102	3102	1215	2673
3103	1389	1389	1389
3104	3104	513	2422
3105	411	411	1253
3106	10	10	2196
3107	1313	1313	1313
3108	1	1	1
3109	153	1	2342
3110	92	92	92
3111	242	242	1201
3112	214	214	2603
3114	1867	1	2270
3115	153	1	1338
3116	1675	1675	1
3117	487	487	1
3118	176	4	2477
3119	115	1	2774
3120	23	23	2365
3121	45	45	837
3122	416	416	3033
3123	609	1	3042
3124	3124	1180	1180
3125	637	637	637
3126	225	225	2109
3127	27	4	1717
3128	1765	1765	1765
3129	3129	416	1
3130	117	10	1802
3131	1557	154	1557
3132	624	624	624
3133	3133	1	401
3134	35	4	2088
3135	1	1	1
3136	23	23	1
3137	3	1	2951
3138	45	45	277
3139	342	342	2723
3140	3140	1	1
3141	304	304	2121
3142	1398	1	1398
3143	111	45	1845
3144	1	1	2653
3145	153	1	504
3146	206	4	2542
3147	3147	3147	1
3148	807	77	807
3149	1	1	1024
3150	3150	3150	2428
3151	228	30	2576
3152	990	990	3001
3154	88	7	2639
3155	153	1	2368
3156	908	1	2215
3157	3157	3157	1338
3158	1820	1820	2840
3159	45	45	3121
3160	3160	2354	2354
3161	377	377	1116
3162	1148	1148	1148
3163	61	1	1664
3164	3	1	2423
3165	3165	3165	2114
3166	1544	1544	1954
3167	45	45	277
3168	3168	3168	1169
3170	587	587	587
3171	27	4	726
3172	2021	2021	2021
3173	175	4	1
3174	111	45	1624
3175	3175	1	1921
3176	1005	1005	1005
3178	376	376	1927
3179	1	1	2967
3180	1	1	3175
3181	990	990	990
3182	2349	2349	2349
3183	1905	58	1905
3184	1039	1039	1039
3185	189	189	2995
3187	1	1	2529
3188	4	4	2163
3189	3189	1742	1742
3190	78	78	1
3191	61	1	3163
3192	3192	4	1986
3193	1148	1148	1148
3194	112	112	2249
3195	436	436	436
3196	928	1	1699
3197	3197	3197	2994
3199	880	880	2078
3200	1	1	1723
3201	1623	1623	1623
3202	55	1	740
3203	3203	1357	1357
3204	1	1	2080
3206	1	1	2757
3207	1	1	1325
3208	1593	1593	1593
3209	18	1	2952
3210	794	794	1167
3211	1152	1152	1152
3212	1358	30	228
3213	427	427	427
3214	810	77	810
3215	513	513	1134
3216	1744	1744	1744
3217	10	10	3106
3218	175	4	3049
3219	308	43	1999
3220	1	1	286
3221	92	92	3110
3222	513	513	3215
3223	955	955	955
3224	539	539	539
3225	501	77	1346
3226	1727	1727	1727
3227	530	267	530
3228	1	1	2532
3229	78	78	2732
3230	584	150	584
3231	3231	3231	1946
3232	571	571	1
3233	1766	4	2937
3234	1152	1152	1152
3235	153	1	2465
3236	3236	1347	1947
3237	3237	3237	3121
3238	181	181	181
3239	206	4	2102
3240	1544	1544	1544
3241	1069	30	1069
3242	3242	1	2544
3243	185	1	1344
3244	189	189	2312
3245	506	1	2783
3246	153	1	1594
3247	1952	1033	1952
3248	404	404	1210
3249	1120	510	1120
3250	135	135	2722
3251	16	4	1437
3253	189	189	682
3254	1	1	2993
3255	30	30	1
3256	1765	1765	1765
3257	1321	542	1321
3259	1	1	2776
3261	30	30	1
3262	3262	3262	2933
3263	72	4	1994
3264	708	708	1
3265	3034	91	3034
3266	56	56	758
3267	189	189	3002
3268	3	1	2741
3269	1347	1347	2114
3270	552	552	552
3271	1952	1033	1952
3273	535	535	1838
3274	409	1	1713
3275	4	4	863
3276	955	955	955
3277	376	376	3084
3278	135	135	3250
3279	1	1	344
3280	750	1	750
3281	91	4	1938
3282	1	1	1
3283	3283	1545	1545
3284	400	22	1654
3285	3285	1	2488
3286	153	1	843
3287	1036	310	1036
3288	69	69	69
3289	2119	285	2119
3291	1123	1123	1123
3292	1398	1	1398
3293	3293	3293	446
3295	1952	1033	1033
3296	430	1	2694
3298	1765	1765	3256
3299	175	4	1908
3300	1	1	1
3301	3301	3301	2708
3302	10	10	10
3303	392	392	643
3304	46	46	829
3305	72	4	3263
3306	3306	1	945
3307	3	1	2385
3308	23	23	94
3309	1775	45	2972
3310	36	36	2375
3311	392	392	2427
3312	552	552	2915
3313	1754	1754	2410
3314	15	1	1105
3315	2022	2022	2022
3316	246	1	246
3317	898	4	898
3318	3	1	1764
3319	3319	3319	2600
3320	1	1	1006
3321	44	44	2062
3322	1	1	2893
3323	153	1	3246
3324	111	45	2770
3325	112	112	3194
3326	1734	1734	1734
3327	56	56	2380
3328	700	700	2974
3329	30	30	1880
3330	72	4	1498
3331	10	10	3088
3332	854	854	1
3333	368	368	1489
3335	2025	2025	2900
3336	1073	1073	2115
3337	517	517	517
3338	3338	3338	1832
3339	384	1	1
3340	103	103	1335
3341	794	794	2579
3342	23	23	2195
3343	207	7	207
3344	3	1	848
3345	3034	91	3265
3346	1141	45	2594
3347	511	511	2851
3348	153	1	153
3349	530	267	1318
3350	3350	99	1707
3351	671	1	671
3352	392	392	392
3353	640	640	640
3354	1402	200	1402
3355	795	1	2623
3356	1941	1941	1941
3357	3	1	2704
3358	2805	2805	2805
3359	1152	1152	1152
3360	209	209	1452
3361	1169	1169	1169
3362	2226	1	970
3363	397	397	2081
3364	135	135	2308
3365	397	397	1586
3366	1	1	1656
3367	112	112	1097
3368	3368	1369	1369
3369	3369	23	314
3370	117	10	2890
3371	1792	1	1792
3372	3372	3372	1102
3373	538	538	1
3375	368	368	2693
3376	111	45	1
3377	342	342	2981
3378	185	1	1302
3380	111	45	2074
3381	3381	137	745
3382	990	990	2798
3383	130	78	2582
3384	36	36	1
3385	1224	1224	1
3386	1754	1754	1992
3387	506	506	506
3388	61	1	3119
3389	319	319	2503
3390	67	1	2449
3391	795	1	3355
3392	2239	1	2362
3393	206	4	743
3394	3394	3394	2131
3395	175	4	1
3396	175	4	2804
3398	1640	1	1792
3399	86	86	222
3400	3400	1	3392
3401	1015	1015	1015
3402	4	4	2771
3403	10	10	3106
3404	167	1	601
3405	1321	542	2397
3406	2908	2908	2908
3407	582	36	2388
3408	506	1	2980
3410	4	4	1062
3411	111	45	1324
3412	1321	542	2397
3413	10	10	2742
3414	1313	1313	1
3415	3415	3415	1064
3416	3416	1	844
3417	1108	43	1108
3418	3	1	370
3419	3419	1051	1051
3420	3420	3420	1840
3421	81	1	1770
3422	46	46	1247
3423	1337	1	2237
3424	510	510	1881
3425	3102	1215	3102
3426	10	10	2340
3427	3427	40	2526
3428	290	290	290
3429	397	397	2561
3430	720	720	720
3431	23	23	3067
3432	891	891	891
3433	143	1	1230
3434	138	1	355
3435	1967	189	3050
3436	206	4	2936
3437	111	45	2285
3438	1	1	1575
3439	153	1	504
3440	2226	1	3338
3442	3442	3442	3057
3443	1155	1155	1155
3444	1296	1296	1
3445	1530	10	1530
3446	3446	3446	1688
3448	246	1	246
3450	2154	78	2090
3451	1141	45	2828
3452	409	1	1723
3453	1664	1664	1664
3454	3454	3454	894
3455	1780	1780	1780
3456	1	1	1818
3457	568	568	948
3458	719	719	2137
3459	4	4	1
3460	23	23	3067
3462	510	510	2050
3463	15	1	2015
3464	1347	1347	2114
3465	153	1	105
3466	480	480	480
3467	27	4	1476
3468	1	1	2241
3469	126	1	126
3470	337	337	337
3471	1384	7	2299
3472	1	1	2504
3473	1	1	2235
3474	319	319	2506
3475	1108	43	1108
3476	3007	1	1
3478	2269	1	2479
3479	1113	1113	1113
3480	1	1	491
3482	3482	3482	761
3483	3483	3483	214
3484	109	109	1194
3485	1307	1307	1307
3486	111	45	2909
3487	1271	1271	2265
3488	155	43	1634
3489	3489	1883	2091
3490	609	1	2040
3491	3491	45	1
3492	928	1	928
3493	16	4	3083
3494	153	1	1040
3495	1734	1734	2549
3496	3496	3496	1845
3497	2728	2728	2728
3498	1905	58	3183
3499	225	225	3009
3500	720	720	2744
3501	111	45	3005
3502	176	4	176
3504	1147	1147	1147
3505	130	78	3383
3506	3506	3506	573
3507	3507	3507	1565
3508	2175	4	2175
3509	16	4	717
3510	3510	3510	855
3511	189	189	1413
3512	3	1	2614
3513	3513	3513	1516
3514	10	10	1527
3515	411	411	3105
3516	61	1	2807
3517	23	23	1
3518	393	393	2165
3519	1370	1370	1370
3520	3520	1	1
3521	1019	69	1
3522	153	1	2237
3523	3523	3523	1510
3524	342	342	3139
3525	3525	2019	2019
3526	67	1	2600
3527	1	1	2211
3528	7	7	1397
3529	972	23	972
3530	109	109	1761
3531	16	4	2938
3532	1820	1820	3158
3534	2217	184	2217
3535	206	4	1824
3536	15	1	1061
3537	3537	3537	1303
3538	1	1	1
3539	111	45	744
3540	67	1	2618
3541	88	7	1258
3542	3542	3165	3165
3543	3543	3543	1
3544	23	23	2195
3545	582	36	2328
3546	1546	1546	1546
3547	3547	3547	654
3548	3548	3548	2716
3549	411	411	2034
3550	1544	1544	1954
3552	304	304	304
3553	510	510	1791
3554	1189	1189	2650
3555	43	43	1982
3557	1192	4	1192
3558	3558	3558	1768
3559	1214	7	1214
3560	392	392	1669
3561	78	78	1
3562	1141	45	602
3563	3563	3563	3359
3565	3565	1922	2686
3566	2696	2696	1
3567	27	4	1
3568	27	4	717
3569	3569	3569	636
3570	99	99	3350
3571	137	137	395
3572	3023	1499	3023
3574	2448	2448	2448
3575	552	552	3312
3576	719	719	2499
3577	417	417	417
3578	997	997	1531
3579	3	1	3506
3580	4	4	2360
3581	652	652	652
3582	1544	1544	3550
3583	1576	1	1
3584	16	4	413
3585	1269	1	1269
3586	3586	1	1
3587	246	1	3316
3588	3588	43	1895
3589	10	10	1980
3590	153	1	2255
3591	3591	45	766
3592	400	22	560
3593	175	4	2804
3595	1775	45	1775
3596	1765	1765	2428
3597	430	1	2788
3598	56	56	488
3599	16	4	2297
3600	3600	3600	1940
3601	29	1	2790
3603	23	23	665
3604	418	418	1689
3605	677	368	2456
3606	1293	1293	1
3607	1145	285	1
3608	171	171	1237
3609	27	4	1974
3610	3610	3610	2864
3611	1	1	344
3612	10	10	1
3613	421	46	2324
3614	1	1	1006
3615	1533	1533	1533
3616	86	86	1138
3617	368	368	554
3618	3618	3618	2036
3619	155	43	1868
3620	43	43	850
3621	88	7	1250
3622	27	4	726
3623	45	45	837
3624	3624	3624	2579
3625	1069	30	1069
3626	1450	7	2246
3627	111	45	3174
3628	1	1	2953
3629	2382	150	1
3630	719	719	2152
3631	932	932	932
3632	1389	1389	1389
3633	1	1	3476
3634	189	189	1413
3635	393	393	2511
3636	67	1	2795
3637	45	45	1035
3638	1	1	2968
3639	189	189	2592
3640	2448	2448	3574
3641	1136	1136	2305
3642	468	468	468
3643	206	4	2811
3644	1251	43	1251
3645	411	411	3515
3647	1782	1782	1782
3648	1189	1189	1189
3649	2828	45	2828
3651	78	78	1278
3652	2828	45	2828
3653	1383	1383	1383
3654	2800	854	2800
3655	1	1	3259
3656	316	316	2053
3657	16	4	3531
3658	2800	854	3654
3659	2696	2696	1
3660	609	1	2423
3661	3661	392	392
3662	2531	2531	3037
3663	4	4	529
3664	189	189	3002
3665	3665	637	637
3666	1558	7	1558
3667	23	23	1135
3668	582	36	2388
3669	998	1	1799
3670	153	1	693
3671	3	1	840
3672	99	99	2917
3673	377	377	1116
3674	242	242	242
3675	27	4	2689
3676	3676	3676	542
3677	27	4	3127
3678	175	4	3593
3679	2612	245	2612
3680	1031	1031	1031
3681	10	10	1
3682	3682	3682	478
3683	510	510	1274
3684	1	1	2979
3685	3	1	278
3686	649	649	2461
3687	979	979	1404
3688	40	40	3019
3689	137	137	884
3690	175	4	2947
3691	487	487	3117
3692	175	4	2129
3693	568	568	568
3694	3694	3694	3475
3695	342	342	3377
3696	3	1	1
3697	609	1	2423
3698	36	36	3384
3699	3	1	1918
3700	3175	1	3175
3701	267	267	715
3702	111	45	1940
3703	649	649	3686
3704	2014	56	2014
3705	3705	4	1972
3706	990	990	3001
3707	3707	1	2487
3708	795	1	2623
3709	2239	1	3400
3710	185	1	1344
3711	4	4	3459
3712	1215	1215	1215
3713	1557	154	1557
3714	3714	571	1
3715	36	36	1156
3716	1	1	1456
3717	535	535	1838
3718	451	451	451
3719	16	4	1014
3720	506	506	506
3721	1544	1544	1954
3722	3722	3722	1058
3723	111	45	2285
3724	206	4	1231
3725	1589	45	2277
3726	1810	178	1810
3727	1188	513	3104
3729	86	86	883
3730	1	1	3100
3731	175	4	2834
3732	183	183	1176
3733	1108	43	3475
3734	86	86	362
3735	16	4	3657
3736	1	1	635
3737	112	112	2249
3738	10	10	2537
3739	111	45	3539
