PID	PGID	SID	PPID
2272	1	1	1
2273	340	2	479
2274	2274	2274	987
2275	1184	1184	1184
2276	1390	1390	1390
2278	756	756	2228
2279	63	1	726
2280	853	853	1296
2281	1	1	1
2282	2282	660	1
2283	2283	1026	1026
2284	507	507	1
2285	829	829	829
2286	2286	2286	1592
2288	1	1	1029
2290	746	1	1992
2291	15	15	1
2292	2292	2292	1770
2293	27	1	619
2294	304	304	794
2295	137	137	1881
2296	2296	2296	1
2297	2297	1	1
2298	1	1	1
2299	189	2	1
2300	394	394	1700
2301	1	1	1916
2302	992	1	1714
2303	18	18	1542
2304	95	95	1466
2305	1	1	1574
2307	2307	1	1350
2308	351	351	351
2309	1	1	1521
2310	2310	507	1
2312	2312	2312	1186
2313	875	875	875
2314	12	1	903
2315	560	1	1
2316	12	1	551
2317	2317	1156	1156
2318	2318	374	1
2320	1	1	1490
2321	2321	2321	985
2322	1372	2	1608
2323	2323	2323	533
2324	233	233	1437
2325	2325	2325	1056
2326	277	1	2047
2327	10	1	2236
2328	1	1	63
2329	397	1	497
2330	1686	715	1686
2331	715	715	1230
2332	189	2	1608
2333	338	1	852
2334	248	248	1903
2335	149	149	1
2336	2336	2336	2157
2338	1369	1369	2176
2340	2340	1	1029
2341	224	224	1118
2342	536	536	1
2343	1026	1026	1026
2344	822	822	2054
2345	1095	1095	1
2346	2346	2346	157
2347	1	1	1190
2348	337	337	893
2349	1	1	2255
2350	1	1	1167
2351	2351	1	2010
2352	138	138	138
2354	81	81	81
2356	822	822	2344
2357	2357	2357	279
2358	536	536	2232
2359	704	704	1477
2360	1605	1605	1605
2361	75	75	1140
2362	1447	1447	1447
2364	4	1	2211
2366	1883	1883	1883
2367	43	43	1952
2368	2368	1	651
2370	1	1	116
2373	1	1	1180
2374	1497	1	1497
2375	1693	1693	1693
2376	394	394	1755
2377	1686	715	2330
2378	277	1	1
2379	1	1	713
2380	248	248	2334
2381	1	1	486
2383	2383	1	1535
2384	248	248	924
2385	169	1	651
2386	209	97	958
2387	304	304	1356
2388	169	1	2385
2389	1027	1027	1027
2390	954	1	1160
2391	458	458	1528
2392	2392	2392	1420
2394	2394	208	208
2395	18	18	1542
2396	463	45	1011
2398	2398	2398	1198
2399	1178	1178	1178
2400	2400	2400	1
2402	2402	2402	1510
2403	1	1	2305
2404	1553	1553	1553
2405	632	632	632
2406	189	2	2252
2407	2407	2407	1273
2408	1	1	1
2409	189	2	2145
2410	279	279	2357
2411	2411	2411	419
2412	169	1	1
2413	978	978	978
2415	809	809	1
2416	2416	889	2090
2417	1	1	417
2418	962	962	1
2419	524	524	524
2421	89	89	781
2422	12	1	1
2423	695	1	1728
2424	29	29	1713
2425	2425	2425	1
2426	123	123	123
2427	27	1	1610
2428	2428	2428	2041
2429	632	632	1548
2430	445	445	1955
2431	572	1	741
2432	95	95	1806
2433	2433	2433	1109
2434	2434	2434	1616
2435	374	374	1
2436	1362	1362	1362
2437	392	1	1
2438	1026	1026	2343
2439	2439	2439	2119
2440	739	739	2226
2441	2441	2441	2173
2442	1389	1389	2085
2443	978	978	1667
2444	189	2	1995
2445	112	112	1320
2446	410	1	2035
2447	2447	2447	1939
2449	676	197	676
2450	1	1	1653
2451	507	507	2310
2452	410	1	2446
2453	410	1	2137
2455	2455	2455	565
2456	397	1	1
2457	286	286	1464
2458	286	286	1
2459	1	1	1287
2460	946	1	2036
2461	1	1	983
2462	689	95	1934
2463	410	1	364
2464	1	1	1540
2465	89	89	2197
2466	2466	2466	2405
2467	822	822	1784
2468	18	18	378
2469	2	2	2265
2470	202	202	1858
2471	350	1	2157
2475	64	1	1318
2476	12	1	1745
2478	1095	1095	1
2479	2479	2479	1288
2481	55	55	1848
2482	78	78	2094
2484	2484	205	571
2485	2485	1344	1344
2486	2486	2486	2213
2488	1229	1	1
2489	95	95	1268
2490	125	125	125
2491	984	984	984
2492	2042	2042	2042
2494	1	1	1688
2495	307	1	1
2496	1866	501	1866
2497	2497	501	2496
2498	689	95	2462
2499	1	1	1172
2500	231	2	1038
2501	311	311	2183
2502	2502	2502	2424
2503	2503	343	1766
2504	2504	2504	2436
2505	384	384	384
2506	258	45	780
2507	667	667	2110
2508	2508	2508	1469
2509	1	1	1225
2511	53	1	2249
2512	16	16	16
2513	75	75	2361
2514	2514	1257	1257
2515	2515	2515	1859
2516	524	524	524
2518	1393	1393	1393
2519	2351	1	2351
2520	422	422	1620
2521	524	524	1467
2522	2522	1	1350
2523	410	1	1663
2524	203	25	552
2525	2525	2525	2097
2526	675	675	675
2527	1734	1734	2170
2528	2528	2528	1
2529	196	196	1788
2530	55	55	55
2531	524	524	1359
2532	1	1	1
2533	2533	2533	2096
2534	10	1	1587
2535	1201	288	1493
2536	2536	1	1350
2537	212	212	1239
2538	2538	429	2213
2539	710	2	1586
2540	2540	2540	1129
2542	2542	1	793
2543	1016	1	1016
2544	572	1	1
2545	174	1	1
2546	1	1	1549
2547	205	205	1135
2548	2548	1	573
2549	1866	501	2011
2550	1184	1184	2275
2551	2551	439	439
2552	491	491	1
2553	205	205	1785
2556	437	437	1673
2557	1	1	1988
2558	2558	89	2197
2559	114	114	1052
2560	68	68	1897
2561	95	1	1
2562	757	757	757
2563	401	401	2118
2564	64	1	599
2565	2565	632	1103
2566	977	1	806
2567	68	68	1319
2568	205	205	2484
2569	12	1	1508
2570	4	1	743
2571	2571	2571	966
2572	469	469	469
2573	2573	1	2305
2574	2574	39	544
2575	710	2	1764
2576	1027	1027	1027
2577	1115	12	1115
2578	2578	2578	267
2579	2579	2	2469
2580	463	45	920
2581	704	704	2359
2582	346	45	346
2583	1	1	2069
2584	1	1	1747
2585	1	1	168
2586	419	1	419
2589	8	8	1
2590	1	1	2434
2591	716	1	1880
2593	2593	2593	1
2594	1	1	2057
2595	419	1	2179
2596	756	756	2228
2598	2598	2598	826
2599	2599	76	1
2600	829	829	2285
2601	2601	2601	2484
2602	183	25	1
2603	183	25	1642
2604	2604	2604	1329
2605	905	905	1157
2606	1515	384	1515
2607	1730	1730	1730
2608	1	1	116
2609	890	890	890
2610	205	205	1785
2611	262	262	888
2612	311	311	1966
2613	204	1	1
2614	1	1	1791
2615	1	1	797
2616	2616	257	1908
2617	536	536	1483
2619	2619	2619	1127
2621	2621	2621	1635
2623	1372	2	2322
2624	1085	1	1910
2625	2625	2625	1213
2626	25	25	2346
2627	177	177	177
2628	2628	1	1522
2629	447	447	1364
2630	208	208	1662
2632	2632	2632	1515
2633	2633	1	2141
2634	1395	205	205
2635	2635	2635	1
2636	255	255	255
2637	286	286	2458
2638	524	524	1467
2639	21	1	1
2640	2640	2640	2012
2641	984	984	984
2642	1	1	761
2644	78	78	2094
2645	1	1	381
2646	169	1	1
2647	44	44	44
2648	43	43	2185
2649	2649	2649	648
2650	169	1	1
2651	1	1	294
2652	224	224	1
2653	10	1	471
2654	233	233	1005
2655	1686	715	1686
2656	12	1	417
2657	192	192	192
2658	1644	1644	2142
2659	695	1	695
2660	1	1	2381
2661	410	1	2446
2662	1154	626	1782
2663	2663	489	1998
2664	89	89	781
2665	258	45	2150
2666	25	25	1
2667	304	304	304
2668	277	1	1
2669	2669	2669	1403
2670	704	704	2359
2671	1	1	852
2673	331	331	331
2674	350	1	1525
2675	1	1	251
2676	2080	2080	2080
2677	556	1	24
2678	801	801	801
2679	1185	1185	1658
2680	268	1	178
2681	2681	1	539
2682	2682	2682	1
2683	75	75	2513
2684	689	95	1934
2685	350	1	2157
2686	695	1	618
2687	27	1	2237
2688	174	1	2525
2689	12	1	2431
2690	1088	1	1088
2691	1	1	273
2692	906	906	1615
2693	906	906	906
2694	896	896	896
2695	233	233	1469
2696	793	1	793
2697	397	1	1353
2699	530	530	1572
2700	374	374	2435
2701	186	186	610
2702	123	123	2426
2703	2703	1	1849
2704	2704	667	667
2706	174	1	2545
2707	1	1	1
2708	632	632	1158
2709	992	1	2302
2710	1	1	1574
2711	2711	2711	2545
2712	767	767	767
2714	2714	437	1907
2715	2131	2131	2131
2716	2716	2716	1064
2717	1	1	1886
2718	169	1	2229
2719	822	822	822
2721	2721	2721	2344
2722	2722	25	1712
2724	742	742	742
2725	2725	95	1
2726	1	1	1183
2727	705	705	705
2728	1686	715	2377
2729	21	1	2639
2730	1	1	1277
2731	168	1	917
2732	2732	2732	1
2733	2733	1	2010
2736	63	1	2091
2738	332	1	919
2739	2739	1628	1628
2740	1213	1	2625
2741	43	43	636
2743	186	186	1737
2744	1	1	1
2745	2745	76	697
2746	1817	205	1817
2747	2747	1369	2176
2749	984	984	2491
2750	705	705	705
2751	555	14	555
2752	2752	2752	2694
2753	1	1	595
2754	257	257	1551
2755	136	136	1
2757	162	2	882
2758	1149	1	1149
2759	186	186	2701
2760	2760	2760	1268
2761	205	205	2601
2762	2762	2762	1361
2763	374	374	2134
2764	2764	1	1786
2765	1519	1519	1
2766	946	1	946
2767	2767	2767	2556
2768	524	524	1467
2769	25	25	1571
2770	429	429	2213
2773	2773	2773	1530
2774	2774	2774	810
2775	2775	2775	2112
2776	38	38	38
2777	311	311	1
2778	244	1	1080
2779	2115	1	852
2780	1	1	1843
2781	849	849	1771
2782	1	1	74
2783	900	900	900
2784	1	1	1065
2785	896	896	2694
2786	2574	39	511
2787	739	739	2226
2788	1344	1344	1344
2790	1	1	878
2791	2791	2791	167
2792	4	1	2031
2793	733	733	733
2795	437	437	1207
2796	224	224	2652
2797	555	14	201
2798	501	501	963
2799	9	9	2146
2800	373	373	373
2801	2801	402	1
2802	1156	1156	1156
2803	2803	1	2326
2804	423	283	1505
2805	209	97	895
2806	489	489	1998
2807	553	1	553
2808	2808	2808	1078
2809	1447	1447	2362
2810	268	1	268
2811	887	887	887
2812	2812	1	1820
2813	2032	2032	2032
2814	2814	2814	1317
2815	1	1	1666
2816	1	1	995
2817	4	1	1
2818	1	1	1682
2819	63	1	1929
2820	632	632	2565
2821	39	39	1
2822	747	747	2143
2823	63	1	2736
2824	689	95	1
2825	1	1	2453
2827	1	1	485
2828	258	45	2150
2829	2215	1	1
2830	822	822	2719
2831	174	1	1838
2832	735	735	1
2834	524	524	2516
2835	2835	2835	1595
2836	171	1	1
2837	1	1	878
2838	716	1	1880
2840	445	445	1955
2841	2060	2060	2060
2842	174	1	2545
2843	2843	2843	986
2844	114	114	1756
2845	1	1	2349
2846	189	2	2171
2847	572	1	1
2848	174	174	174
2849	61	1	1716
2850	1431	501	2014
2852	1	1	204
2853	383	383	383
2854	2854	438	986
2855	2855	2855	2752
2856	169	1	1979
2858	21	1	1313
2859	330	330	1636
2860	447	447	2629
2861	12	1	1473
2862	1459	1459	1459
2863	1	1	1988
2864	1372	2	2623
2865	2865	1	2316
2866	1605	1605	1605
2868	12	1	1913
2869	2869	2474	1
2870	1124	1	1124
2873	829	829	1192
2874	21	1	1
2875	323	1	1
2876	257	257	681
2877	350	1	2336
2878	1730	1730	2607
2879	624	1	2071
2881	1541	1541	1
2882	2882	2882	1194
2883	906	906	2108
2884	1016	1	2259
2885	914	1	1
2886	1	1	2336
2887	63	1	1929
2888	829	829	2873
2890	429	429	2213
2891	407	407	407
2892	1075	1	1075
2893	2893	965	1
2894	456	456	456
2895	615	270	615
2897	1	1	2816
2898	2112	2112	2775
2899	2899	2899	925
2900	112	112	112
2901	350	1	2157
2903	438	438	438
2904	2904	2904	1698
2905	999	1	999
2906	255	255	1627
2907	437	437	1904
2908	1	1	1910
2909	1076	1076	1076
2910	53	1	2717
2911	829	829	2600
2912	330	330	1
2913	300	300	1
2914	43	43	1513
2916	10	1	2210
2918	233	233	1469
2919	1026	1026	2283
2920	2083	2083	1
2921	224	224	635
2922	1489	1489	1489
2923	1	1	2216
2924	2319	1	1
2925	555	14	1922
2926	2926	1	1951
2927	373	373	2800
2928	2928	1025	1310
2929	63	1	1275
2931	1738	102	1738
2933	351	351	2017
2934	2934	2934	2590
2935	2935	2935	2456
2936	207	207	1
2937	1026	1026	2438
2938	181	181	1
2939	61	1	2849
2940	1372	2	1
2941	419	1	419
2943	2943	2943	1313
2944	328	328	1106
2945	705	705	1110
2946	1088	1	1088
2947	814	814	814
2948	441	441	1976
2949	1025	1025	1375
2950	322	1	2519
2951	286	286	1253
2952	1	1	2161
2953	2953	2953	1635
2954	2954	978	1667
2955	1681	1681	1
2956	2956	2956	1904
2957	12	1	1
2959	716	1	2591
2960	1	1	545
2961	12	1	721
2962	189	2	2171
2965	106	106	2087
2966	555	14	2001
2967	2967	2967	861
2968	25	25	442
2969	174	1	1084
2970	16	16	16
2971	330	330	2912
2972	1395	205	1395
2973	2973	2973	2485
2974	2974	2974	2020
2976	2434	2434	2434
2977	1282	536	1282
2978	1	1	294
2979	27	1	812
2980	112	112	1182
2981	992	1	1714
2982	621	1	1
2983	311	311	1966
2984	397	1	2935
2985	95	95	1
2986	168	1	1190
2987	2987	2987	820
2988	1447	1447	1447
2989	322	322	322
2990	1	1	238
2991	69	69	69
2992	102	102	102
2994	224	224	1304
2995	286	286	2951
2997	1	1	1476
2998	890	890	890
2999	270	270	1754
3001	1673	437	1673
3002	560	1	1497
3003	174	1	1743
3004	3004	140	140
3005	55	55	425
3006	915	547	547
3007	350	1	2877
3008	2164	2164	1
3010	3010	3010	2293
3011	890	890	890
3012	1	1	1062
3013	397	1	2456
3014	3014	973	2116
3015	2131	2131	2131
3016	244	1	2778
3017	3017	437	2907
3018	3018	3018	2056
3019	1281	1	2194
3021	2063	2063	2063
3022	992	1	2302
3023	695	1	1002
3024	1069	1069	1069
3027	1	1	1191
3028	401	401	401
3029	1	1	1180
3030	1	1	1
3031	351	351	871
3032	1633	491	1633
3033	896	896	2785
3034	189	2	2398
3035	255	255	1627
3036	3036	1	2157
3037	3037	3037	957
3038	3038	3038	1
3039	560	1	2315
3040	258	45	1
3041	526	526	1300
3042	338	1	737
3043	384	384	2505
3044	445	445	2430
3045	373	373	373
3046	946	1	2766
3047	1	1	1747
3048	203	25	2967
3049	3049	1	2029
3050	1866	501	2011
3051	277	1	2803
3052	3052	3052	917
3053	507	507	1819
3054	3054	3054	1
3055	3055	3055	332
3056	43	43	1742
3057	1698	1698	1698
3058	3058	1	959
3059	350	1	2901
3060	716	1	2899
3061	3061	3061	2601
3062	138	25	922
3063	21	1	714
3064	560	1	2088
3065	300	300	2913
3066	193	193	193
3067	429	429	2538
3068	1	1	1616
3069	3069	3069	883
3070	162	2	2757
3071	1129	1129	1789
3072	560	1	3064
3073	351	351	2017
3074	224	224	2652
3075	501	501	1289
3076	3076	3076	1635
3077	168	1	1991
3078	3078	3078	2419
3079	169	1	2254
3080	1	1	573
3081	1431	501	2269
3082	68	68	1897
3083	2032	2032	2032
3084	12	1	2961
3085	793	1	2696
3086	467	467	1868
3088	167	1	2102
3089	373	373	1465
3090	792	792	792
3092	1	1	1
3093	9	9	2178
3094	1	1	1175
3095	212	212	795
3096	351	351	351
3098	69	69	2991
3099	3099	438	2903
3100	3100	957	3037
3101	8	8	1512
3102	517	517	2515
3103	268	1	2810
3104	1148	1	1148
3105	162	162	162
3106	203	25	157
3107	42	42	680
3108	1	1	1
3109	95	95	2062
3110	257	257	681
3111	377	377	1
3112	268	1	3103
3113	316	316	1919
3114	1369	1369	2176
3115	3115	3115	2903
3116	1024	1	2740
3117	747	747	950
3118	12	1	1800
3119	351	351	2933
3120	3120	3120	1690
3121	992	1	2981
3122	112	112	2445
3124	1214	1	1
3125	244	1	620
3126	3126	3126	1752
3127	1358	1358	1358
3128	3128	1	419
3129	174	1	2706
3130	1	1	2845
3131	3131	3131	386
3132	64	1	2564
3133	401	401	3028
3134	2318	374	2318
3135	2624	1	738
3136	536	536	2977
3137	138	138	2352
3138	1069	1069	3024
3140	203	25	3048
3141	704	704	1
3142	3142	848	1202
3144	1	1	1635
3145	145	145	1692
3146	1	1	380
3147	849	849	2781
3148	537	25	922
3149	374	374	2763
3150	3150	3150	637
3151	1217	1217	1217
3152	972	972	1
3154	286	286	1418
3155	1	1	1616
3156	25	25	1798
3157	2257	2257	1
3158	3158	3158	1214
3159	43	43	1795
3160	3160	1342	1342
3161	280	280	280
3162	169	1	1714
3163	524	524	2834
3164	1389	1389	2224
3165	1605	1605	2866
3166	286	286	1
3167	3167	3167	2470
3169	144	144	144
3170	1541	1541	2881
3171	1	1	3112
3172	95	95	1466
3173	9	9	2178
3174	2336	2336	2336
3177	3177	1	2680
3178	499	499	499
3179	749	1	2200
3180	437	437	3017
3181	169	1	1236
3182	244	1	354
3183	286	286	2190
3184	3184	3184	597
3185	3185	3185	2613
3186	3186	3186	2762
3187	244	1	1332
3188	3188	3188	123
3189	1	1	761
3190	4	1	1566
3191	42	42	680
3193	1	1	1275
3194	3194	1	1056
3195	25	25	1798
3196	1668	1668	1668
3197	1	1	2237
3198	992	1	3121
3199	209	97	895
3200	2064	2064	2064
3201	437	437	1107
3202	437	437	3201
3203	229	229	1
3204	53	1	2159
3205	3205	3205	1
3206	1178	1178	1178
3207	3207	3207	3141
3208	183	25	1642
3209	1016	1	1
3210	3210	1	2241
3211	429	429	429
3212	3212	3212	1390
3213	1	1	1535
3214	3214	3214	1883
3215	3215	2	2425
3216	12	1	1
3217	3217	106	2965
3219	1	1	3069
3220	212	212	212
3221	1	1	545
3222	3222	3222	2115
3223	401	401	3133
3225	501	501	2798
3226	447	447	2629
3227	469	469	469
3228	3228	3228	1888
3230	258	45	258
3231	231	2	1391
3232	1628	1628	2739
3233	1	1	1886
3236	3236	3236	2291
3237	258	45	1946
3238	2635	2635	2635
3239	984	984	2641
3240	343	343	588
3241	4	4	1098
3242	1596	1596	1596
3244	95	1	2561
3245	102	102	102
3246	332	1	3244
3247	1501	1	1501
3248	12	1	841
3249	1045	1045	1045
3250	710	2	1139
3251	145	145	1692
3253	169	1	2058
3255	75	75	2683
3256	1	1	1258
3257	394	394	2376
3258	2	2	2469
3259	332	1	3189
3260	338	1	1261
3261	64	1	994
3262	231	2	3231
3263	1285	1285	1285
3264	2463	1	2463
3265	169	1	1979
3266	695	1	1510
3267	169	1	3265
3268	250	1	250
3269	8	8	449
3270	3270	3270	2469
3271	112	112	2136
3272	311	311	2501
3273	1	1	2180
3274	441	441	1976
3275	3275	3275	2005
3276	169	1	1
3278	1340	1	1340
3279	520	520	520
3280	1040	1	1
3281	27	1	3010
3282	401	401	401
3284	1338	1338	1338
3285	733	733	733
3286	233	233	2918
3287	2	2	2
3288	429	429	2213
3289	946	1	946
3290	1	1	1275
3291	1024	1	3116
3292	966	966	2571
3293	1	1	2191
3294	410	1	410
3295	756	756	2228
3296	63	1	2097
3297	3297	3297	1877
3298	849	849	1771
3299	1	1	3193
3300	75	75	1884
3301	1	1	1787
3302	64	1	1
3304	611	1	1
3305	1	1	2583
3306	169	1	1568
3307	1698	1698	3057
3308	3308	3308	2747
3309	3309	3309	955
3310	374	374	2435
3311	1408	1408	1408
3312	75	75	1140
3313	1129	1129	2540
3314	801	801	2678
3315	441	441	2948
3316	39	39	1188
3317	1	1	2086
3318	169	1	1882
3319	829	829	2600
3320	637	637	3150
3321	1211	1	1211
3322	61	1	1
3323	78	78	78
3324	530	530	530
3325	1123	114	725
3326	3326	140	140
3327	12	1	2868
3328	1	1	1451
3329	1	1	2029
3331	589	589	589
3332	585	585	585
3333	401	401	3133
3335	392	1	3309
3336	3336	3336	2911
3337	829	829	2285
3338	383	383	2853
3339	434	1	1
3340	643	643	643
3341	822	822	2356
3342	1013	25	1013
3343	1644	1644	1
3344	401	401	3282
3345	189	2	189
3349	1794	1794	1794
3350	95	95	2304
3352	3352	3352	2970
3353	1959	1	1959
3354	374	374	3149
3355	208	208	2394
3356	55	1	1
3357	1885	1885	1885
3358	423	283	1552
3359	1	1	1833
3360	822	822	2719
3361	4	1	1443
3362	744	744	744
3363	499	499	499
3364	1243	1243	1
3365	332	1	1683
3367	3367	374	777
3368	1024	1	1621
3369	3369	3369	2773
3370	735	735	1869
3371	2407	2407	2407
3372	309	2	723
3374	2441	2441	2441
3376	144	144	1482
3377	919	1	919
3378	1551	257	2754
3379	2441	2441	2441
3380	75	75	75
3381	1	1	273
3383	3383	3383	2651
3384	255	255	1627
3385	3385	3385	2223
3386	524	524	1
3387	255	255	2636
3388	1389	1389	2224
3389	429	429	2486
3390	18	18	2468
3391	1	1	1860
3392	437	437	1348
3393	3393	97	1
3394	536	536	3136
3395	3395	3395	497
3396	447	447	1364
3398	1115	12	2577
3399	4	4	3241
3400	286	286	1464
3401	716	1	2838
3402	1500	1500	1500
3403	1	1	1666
3404	229	229	1
3405	3405	288	1493
3406	1	1	1136
3407	441	441	3274
3408	1	1	2051
3409	1202	1202	1202
3410	1	1	482
3411	1	1	2827
3412	710	2	2539
3413	1876	1876	1876
3414	978	978	1667
3415	1	1	1068
3416	689	95	1
3417	695	1	3023
3419	3419	3419	2797
3420	560	1	1497
3421	1026	1026	1026
3422	43	43	1962
3423	43	43	1795
3425	1	1	1172
3426	3426	3426	202
3427	346	45	2582
3428	1447	1447	2809
3429	1639	1639	1
3430	982	477	982
3431	3431	3431	1843
3432	1431	501	1720
3433	394	394	394
3434	1135	205	2027
3435	397	1	3013
3436	330	330	1
3437	95	95	2985
3438	2619	2619	2619
3439	1389	1389	1
3440	772	772	772
3441	434	1	3339
3442	978	978	1824
3443	277	1	1060
3444	1866	501	3050
3445	3445	3445	394
3447	336	336	1
3448	757	757	757
3449	168	1	2731
3450	55	55	1848
3452	3452	3452	3098
3453	689	95	2462
3454	458	458	1334
3455	474	1	1981
3457	3457	3457	1156
3458	231	2	1
3459	2002	2002	2002
3460	114	114	1010
3462	25	25	1428
3463	1541	1541	3170
3464	1213	1	1213
3465	1293	1293	1293
3466	746	1	2290
3467	1026	1026	2283
3468	332	1	1826
3469	1435	1435	1435
3470	12	1	1122
3472	95	1	265
3473	541	18	541
3474	3474	2	1102
3475	1129	1129	3071
3476	224	224	635
3477	776	776	776
3478	1605	1605	2095
3479	667	667	2110
3480	1185	1185	2679
3481	756	756	1626
3482	1	1	2293
3483	12	1	1
3484	3484	626	1
3485	2484	205	1
3486	3486	1	2753
3487	1389	1389	3439
3489	444	1	444
3490	3490	288	2535
3491	1	1	390
3492	1	1	2261
3493	1273	1	1273
3495	526	526	526
3496	231	2	2500
3497	1	1	1526
3498	125	125	2490
3500	18	18	2303
3501	154	154	154
3502	3502	890	2609
3503	1344	1344	1344
3505	286	286	1418
3506	1	1	1490
3507	984	984	2641
3508	25	25	1617
3509	338	1	508
3510	168	1	1104
3511	625	625	2156
3512	102	102	3245
3513	4	1	2792
3514	3514	3514	1
3515	1	1	3038
3516	192	192	192
3517	1024	1	389
3519	560	1	3039
3520	2032	2032	2032
3521	136	136	2755
3522	604	604	1531
3523	209	97	2386
3524	205	205	940
3525	1	1	3213
3526	286	286	1464
3527	202	202	1928
3528	1281	1	3019
3529	3529	1	2858
3530	231	2	3231
3531	1	1	3305
3532	3532	3532	1393
3533	689	95	2684
3534	169	1	1
3535	102	102	2120
3536	2	2	2469
3537	1911	1276	1911
3538	351	351	2308
3540	338	1	3260
3542	208	208	208
3543	793	1	1313
3544	64	1	554
3545	3545	3545	1768
3546	739	739	2440
3547	174	1	1838
3548	445	445	2430
3549	1585	1	1585
3550	695	1	3266
3552	2005	2005	1
3553	3553	3553	157
3554	332	1	2167
3555	742	742	2724
3556	116	1	3144
3557	3557	1447	2988
3559	168	1	810
3560	972	972	3152
3561	1	1	3233
3562	434	1	2953
3563	511	39	1377
3564	422	422	2520
3565	2463	1	2463
3566	311	311	311
3567	1	1	1225
3568	64	1	994
3569	434	1	2379
3570	1	1	1
3571	174	1	2969
3572	914	1	2733
3573	437	437	1907
3574	398	398	398
3575	3575	3575	2895
3576	3576	756	1626
3577	710	2	1872
3578	3578	3578	2262
3579	162	2	882
3580	16	16	16
3581	3581	3581	3559
3582	2869	2474	2869
3583	3275	2005	1
3584	1	1	2251
3585	392	1	2437
3586	2296	1	2296
3587	3587	735	735
3588	280	280	280
3589	1229	1	1
3590	189	2	2252
3591	12	1	841
3592	4	1	3190
3593	973	186	1070
3594	1	1	1511
3595	3595	3595	1709
3596	374	374	2763
3597	55	55	2481
3598	144	144	144
3600	2039	2039	2039
3601	215	215	215
3602	304	304	2387
3603	1	1	545
3604	560	1	3420
3605	1156	1156	2317
3606	689	95	2462
3607	3607	1	655
3608	3608	3608	1616
3609	2434	2434	2434
3610	3275	2005	3583
3611	946	1	2053
3612	592	592	592
3613	1372	2	2623
3615	2119	604	2119
3616	224	224	2796
3617	695	1	3513
3618	695	1	3550
3619	332	1	2738
3620	42	42	1792
3621	181	181	1
3622	1016	1016	1016
3624	3624	3624	3256
3625	2177	2177	2177
3626	1432	55	1432
3627	212	212	3220
3628	756	756	2228
3629	2346	2346	2346
3630	174	1	1084
3631	27	1	812
3632	572	1	2847
3633	1634	1634	1
3634	1372	2	3613
3635	1	1	3603
3636	2351	1	1
3637	1233	43	1233
3638	906	906	2692
3640	2628	1	1055
3641	501	501	963
3642	1686	715	2728
3644	136	136	2755
3645	1552	283	3358
3646	474	1	3455
3647	555	14	3419
3648	1	1	1490
3649	1777	1777	1777
3650	383	383	3338
3651	972	972	1
3652	689	95	2462
3653	43	43	2648
3654	695	1	3618
3655	407	407	2233
3656	233	233	233
3657	814	814	2947
3658	257	257	1551
3659	3659	3659	1815
3660	1389	1389	3487
3661	410	1	2035
3662	2640	2640	2640
3663	555	14	2925
3664	322	1	867
3665	695	1	1204
3666	429	429	2890
3667	3667	1	3328
3669	547	1	1218
3670	3670	1	951
3671	1	1	3595
3672	1211	1	1211
3673	2640	2640	3662
3674	1	1	2305
3675	258	45	2582
3677	64	1	3607
3678	3678	3678	1087
3679	3679	3679	2982
3680	362	362	1816
3681	948	948	948
3682	499	499	3363
3683	438	438	1581
3684	258	45	2506
3685	2045	2045	2045
3686	756	756	2596
3687	3687	3687	1053
3688	1393	1393	1393
3689	18	18	3500
3690	174	1	2688
3691	1	1	3572
3692	1	1	3219
3693	332	1	3365
3694	3694	3694	457
3695	186	186	2759
3696	3696	3696	2044
3697	1069	1069	3138
3698	383	383	1827
3699	1	1	1622
3700	1509	1509	1509
3702	998	998	2184
3703	681	681	681
3704	3704	849	1612
3705	1069	1069	1069
3706	2441	2441	3374
3707	1211	1	1211
3708	9	9	2178
3709	203	25	861
3710	2497	501	2497
3711	3711	3711	1052
3712	95	1	802
3713	555	14	1138
3714	1706	756	1706
3715	705	705	1
3716	1817	205	2746
3718	501	501	3641
3719	1	1	3595
3720	1	1	1172
3721	277	1	3051
3722	1244	1244	1244
3723	1	1	951
3724	286	286	2995
3725	1577	1577	1577
3726	2497	501	3710
3727	1	1	539
3728	2179	1	2179
3729	3729	1977	1977
3730	756	756	2596
3731	597	597	597
3732	4	1	3190
3733	896	896	896
3734	286	286	3166
3735	2904	2904	2904
3736	205	205	404
3737	2039	2039	3600
3738	3738	2032	3083
3739	2321	2321	2321
3740	776	776	776
3741	547	1	3669
3742	1	1	3603
3743	3743	906	2108
3744	1	1	1183
3745	1	1	2584
3746	1565	1565	1565
3747	1	1	937
3748	1016	1	1726
3749	681	681	681
3750	63	1	1554
3751	1	1	1910
3752	987	987	987
3753	3753	1	3204
3754	102	102	1748
3756	1	1	3359
3757	43	43	3056
3758	181	181	3621
3759	710	2	3577
3760	78	78	78
3761	338	1	2333
3762	25	25	552
3763	102	102	3245
3764	351	351	2447
3765	1790	1790	1790
3766	63	1	2128
3767	1	1	2730
3768	506	506	990
3769	338	1	3540
3770	704	704	3141
3771	169	1	1568
3772	689	95	2498
3773	410	1	3608
3774	3309	3309	3309
3776	268	1	3103
3777	177	177	2627
3778	27	1	812
3779	1	1	1616
3780	209	97	1
3781	3781	3781	3468
3782	351	351	2447
3783	3783	3783	1708
3784	258	45	3684
3785	919	1	3377
3786	1	1	575
