PID	PGID	SID	PPID
2316	1	1	589
2317	2317	341	2195
2318	215	2	2231
2319	1507	1507	1507
2320	1557	1557	1
2321	2321	174	1
2323	315	2	315
2324	19	1	2179
2325	200	1	200
2326	1	1	1169
2327	2327	2327	1812
2328	1722	1722	1
2330	1	1	521
2331	692	692	1
2332	258	258	258
2334	1106	1106	1
2335	194	1	959
2336	2336	2	39
2337	10	10	2272
2338	1210	1210	1210
2339	724	724	1
2340	598	91	1933
2341	194	1	959
2342	81	81	2228
2343	214	1	664
2344	1462	13	863
2345	660	660	1
2346	13	13	1
2347	2347	2347	1287
2348	87	13	1304
2350	2350	1	2235
2351	197	197	1796
2352	10	10	605
2353	1176	1176	1176
2356	479	2	1597
2357	692	692	1746
2358	598	91	1320
2359	2359	1013	1
2360	2360	13	44
2361	214	1	599
2362	166	166	1530
2363	341	341	1375
2364	600	600	1105
2365	91	91	1942
2367	2367	1210	1
2368	670	241	1
2369	2	2	1581
2370	341	341	2317
2371	535	350	2304
2373	358	358	913
2374	479	2	2356
2375	1	1	1257
2379	458	458	458
2380	872	69	1828
2381	64	64	1
2382	167	167	1484
2383	2383	300	1926
2384	1462	13	1
2385	598	91	1
2386	1643	2	431
2387	16	1	1060
2388	1	1	1
2389	77	14	1797
2391	87	13	2344
2392	36	36	1595
2393	2393	451	1
2394	2394	1	1480
2395	10	10	1814
2397	155	155	2166
2398	1033	1033	1033
2399	10	10	1355
2400	1	1	1408
2401	1507	1507	2319
2402	339	339	1
2403	1646	1646	1646
2404	217	217	1381
2406	2406	2406	2247
2407	2407	1043	1
2408	1	1	1651
2409	169	169	2072
2410	2	2	404
2411	1246	1246	1246
2412	2412	2412	1992
2413	892	892	2135
2414	670	241	1
2417	660	660	1406
2418	2418	2418	1973
2419	2	2	1383
2420	2420	432	432
2421	670	241	2368
2422	382	382	1895
2423	743	81	1818
2424	792	792	1995
2426	283	283	1472
2427	2427	447	447
2428	2106	2106	2106
2429	10	10	235
2430	600	600	600
2431	2431	2431	1386
2432	1309	1	2033
2433	2433	2433	1462
2434	88	88	1625
2437	303	10	1457
2438	1967	1967	2253
2442	2442	2	859
2443	692	692	1150
2444	2444	2444	2007
2445	2445	2445	1
2446	21	21	978
2447	2	2	2280
2448	1660	888	1660
2449	2	2	653
2450	2450	865	1964
2451	10	10	1645
2453	2	2	1216
2454	2	2	1972
2456	1226	77	1226
2457	1	1	1852
2458	598	91	2196
2459	2	2	374
2460	801	13	1
2461	21	13	1
2464	2	2	1
2465	63	63	1
2466	1773	1773	1773
2467	10	10	1793
2468	1015	241	1015
2469	145	145	1
2470	1193	145	1940
2472	10	10	1135
2473	238	238	821
2474	2474	2474	1776
2475	2475	2475	2260
2476	305	305	1755
2477	2477	2	2170
2478	1700	407	1700
2479	1	1	1
2481	2481	2481	1
2482	1	1	450
2484	87	13	2391
2485	2485	1043	2407
2486	777	777	1676
2487	2	2	1970
2488	1308	1308	1308
2489	2	2	2231
2491	852	69	1
2492	852	69	1314
2493	185	13	1912
2494	2	2	1
2495	2495	2495	222
2496	2496	2496	543
2497	424	2	285
2498	869	869	1
2500	528	528	528
2501	88	88	1625
2502	772	772	772
2503	2	2	1734
2504	2504	2504	548
2506	548	548	1390
2508	1400	10	1400
2509	193	193	2270
2510	19	1	2350
2511	33	1	1040
2513	204	1	1
2514	2	2	338
2515	535	350	1329
2516	2516	2516	1
2517	2	2	452
2518	792	792	792
2519	2519	2519	1885
2520	279	279	279
2521	1	1	1
2522	2	2	1513
2523	1562	1562	1562
2526	10	10	2472
2527	19	1	2212
2528	13	13	1
2529	2529	2529	1846
2530	2530	64	1667
2531	382	382	1059
2532	2	2	1180
2533	2	2	1430
2534	516	516	1925
2535	2	2	1920
2536	214	1	664
2537	188	188	1
2538	193	193	193
2539	174	174	1
2540	2540	1	2258
2541	929	929	2412
2542	212	2	212
2543	2543	2543	1
2544	1	1	1
2545	1015	241	2421
2546	161	161	2044
2547	2	2	1555
2550	189	189	2208
2551	670	241	1
2552	2552	432	2420
2554	660	660	1406
2555	2555	28	609
2556	1	1	862
2557	2557	2557	349
2558	2558	2558	576
2560	36	36	1453
2561	174	174	1
2562	91	91	1
2563	743	81	743
2564	947	2	1
2565	1068	1068	1
2566	169	169	975
2567	2567	2567	1200
2568	604	604	1669
2569	169	169	406
2570	1	1	2496
2571	2571	2571	1
2572	134	134	134
2573	458	458	2379
2574	10	10	874
2576	2576	2576	543
2577	2577	2577	1735
2578	1	1	1677
2579	2579	869	1
2580	98	98	296
2581	408	408	1102
2582	189	189	1287
2584	312	312	1
2585	2	2	1777
2586	341	341	2363
2587	2587	970	970
2588	167	167	2382
2589	828	13	2301
2590	1029	36	2104
2591	63	63	1
2593	1015	241	1
2594	197	197	1173
2596	39	2	2101
2597	602	14	866
2598	1	1	1
2599	2599	2599	2034
2600	1521	1521	1521
2601	88	88	1991
2602	1	1	2567
2603	1226	77	1226
2604	91	91	1832
2605	91	91	2196
2606	2606	13	2460
2609	2609	2609	353
2610	883	240	2022
2611	1557	1557	1
2612	2612	13	1278
2614	1722	1722	1
2617	925	925	1605
2618	2618	33	33
2619	551	551	551
2620	19	1	1
2621	2621	2621	1
2622	145	145	1193
2623	361	10	1473
2624	1	1	1036
2625	424	2	1414
2626	69	69	2011
2628	2645	1	2527
2629	2629	1	588
2631	91	91	2458
2632	365	188	1334
2633	2	2	1770
2634	147	147	147
2635	852	69	1564
2636	432	432	2027
2637	2333	2333	1
2638	223	223	1316
2640	1565	1565	2221
2641	1	1	1587
2643	1	1	1
2645	2645	1	959
2646	1033	1033	1864
2647	420	420	2290
2648	947	2	1
2649	36	36	658
2651	179	179	1
2652	2652	1055	1
2654	1670	2	1770
2655	2655	2655	996
2656	87	13	2484
2657	2657	2657	623
2658	2	2	1080
2659	25	25	1968
2661	185	13	1511
2662	1202	1202	1202
2663	1024	1024	2118
2664	28	28	927
2665	852	69	1314
2666	437	1	1175
2667	19	1	1184
2668	2	2	2410
2669	2669	2669	1725
2670	2670	2	379
2671	2671	793	793
2672	634	13	1666
2673	401	28	787
2674	2674	1228	2032
2675	2675	2	1643
2676	2676	2676	1794
2677	2	2	1740
2678	2678	2678	2546
2679	1322	1	996
2680	214	1	2361
2683	1462	13	2433
2684	604	604	604
2685	1	1	1681
2686	891	426	1541
2687	88	88	88
2689	479	2	2356
2690	10	10	1282
2691	2691	2691	2468
2692	28	28	28
2693	535	350	2371
2695	2695	2695	1287
2698	1441	1	1441
2699	2	2	2535
2701	64	64	1477
2703	2703	28	2664
2704	189	189	2208
2705	1	1	1257
2706	1	1	589
2707	10	10	1769
2708	237	237	763
2709	598	91	1767
2710	2710	2710	1870
2711	1462	13	2391
2713	1520	1520	1520
2714	109	2	1
2715	2715	145	737
2716	2347	2347	2347
2717	2	2	1612
2718	2718	918	918
2719	2719	2719	1393
2721	197	197	1560
2722	2722	2722	950
2724	1701	1	1701
2725	2113	157	2113
2726	635	635	635
2727	2727	2727	755
2728	1557	1557	1
2729	600	600	600
2730	667	667	667
2731	204	1	364
2732	2	2	2386
2733	424	2	2152
2735	361	361	361
2736	479	2	1434
2738	401	28	2673
2739	389	389	2108
2741	161	161	1076
2743	339	2	781
2744	1001	600	2110
2745	2	2	2131
2746	174	174	1435
2747	2	2	1434
2748	152	152	1340
2749	2749	2749	2110
2750	2750	2750	2095
2751	2751	13	585
2752	437	1	1439
2753	145	145	2469
2754	169	169	2072
2755	193	193	2509
2756	81	81	2093
2757	60	60	60
2758	423	1	423
2759	2759	2759	808
2760	1	1	1651
2761	2761	2761	2618
2762	2	2	1782
2763	2763	604	2684
2764	1	1	1857
2765	961	961	1652
2766	176	176	1
2767	36	36	1742
2768	52	52	1914
2770	2770	2770	2308
2771	740	13	1111
2772	2772	2772	1060
2773	1	1	1442
2774	1635	1000	1635
2775	2775	604	2568
2776	231	2	1
2777	2777	240	2610
2778	660	660	1406
2779	341	341	2363
2780	87	13	1304
2781	888	888	1542
2782	2	2	1
2783	1029	36	2590
2784	950	950	950
2785	2	2	2449
2786	87	13	1278
2787	174	174	2321
2788	299	299	1
2790	891	426	2686
2791	2	2	323
2792	669	669	669
2793	10	10	896
2794	697	240	1960
2795	1462	13	1
2796	1	1	1393
2798	2798	193	1604
2800	1557	1557	1
2801	574	1	1919
2802	2802	2802	2676
2803	1	1	2400
2804	2	2	2410
2805	670	241	2414
2806	990	990	1683
2807	1	1	2556
2808	365	188	1191
2809	217	217	217
2810	604	604	2684
2811	365	188	1063
2812	2812	2812	1677
2813	25	25	1999
2814	2	2	859
2815	911	911	2020
2816	924	91	924
2817	81	81	81
2818	36	36	2031
2819	10	10	1807
2820	416	416	416
2822	87	13	624
2823	2	2	954
2824	428	428	2207
2825	2825	2	1981
2826	931	1	931
2827	81	81	2342
2828	92	92	92
2829	223	223	943
2830	2830	10	2183
2831	108	1	108
2832	2832	13	1
2833	852	69	2205
2834	2834	2834	2530
2835	1524	1524	1524
2836	109	2	1
2837	2	2	2658
2839	535	350	1382
2840	801	13	801
2841	1	1	1
2842	2842	2842	2079
2843	188	188	1
2844	252	252	252
2845	335	10	1348
2847	535	350	1580
2848	950	950	2784
2849	947	2	2648
2850	10	10	2153
2851	2851	2851	1835
2853	828	13	1993
2854	561	561	561
2855	1108	1108	1
2857	2	2	1
2858	1	1	1587
2859	888	888	2781
2860	1	1	1947
2861	2621	2621	2621
2862	1	1	1642
2863	869	869	869
2864	28	28	2770
2865	215	2	215
2867	2867	2867	1390
2868	104	10	1575
2869	204	204	2080
2870	2870	2870	686
2871	1	1	1432
2872	2872	2872	1330
2873	2873	757	1
2874	872	69	1828
2875	28	28	2308
2877	407	407	1700
2878	2878	223	1303
2879	87	13	1155
2880	2880	77	1226
2881	2	2	2804
2884	288	288	2173
2885	2885	2885	2153
2886	883	240	2777
2887	2887	2887	2359
2888	1	1	2511
2889	2889	2889	215
2890	185	13	351
2891	2891	1263	1263
2893	881	881	881
2894	2894	2	1
2895	1	1	1352
2896	726	436	726
2897	1047	1047	1047
2898	185	13	1
2899	822	2	379
2900	2900	389	1
2901	772	772	2502
2902	195	195	195
2903	1859	1859	1859
2904	990	990	1683
2905	95	1	95
2906	2906	1228	1
2907	288	288	288
2908	2908	88	1625
2909	3263	389	1
2910	1131	1131	1131
2911	2911	2911	2581
2912	2912	2912	2474
2913	1829	1829	1829
2914	10	10	1525
2915	2915	2915	1156
2916	36	36	1
2917	950	950	2848
2918	10	10	433
2919	137	1	137
2920	420	420	2647
2921	161	161	1888
2922	2922	2922	1290
2923	2923	2	1582
2924	930	930	930
2926	937	937	937
2927	300	300	1
2928	2928	2928	769
2929	2	2	1299
2930	69	69	2626
2931	1646	1646	2403
2932	10	10	1826
2933	10	10	1826
2934	2934	2934	724
2935	19	1	2326
2936	2936	2936	1
2937	10	10	689
2938	148	36	148
2940	1	1	1258
2941	437	1	1
2942	692	692	2331
2943	660	660	2554
2944	341	341	1233
2945	2945	2945	1585
2946	169	169	2754
2947	77	14	934
2948	2	2	2489
2949	283	283	2426
2950	1	1	1651
2951	1	1	2796
2952	865	865	1964
2953	214	1	1
2954	361	10	1802
2955	33	33	2618
2956	2956	2	215
2957	2957	1	1
2958	1	1	2706
2959	21	13	2879
2960	36	36	2198
2961	436	436	436
2962	2962	2962	335
2963	1	1	248
2964	875	88	875
2965	10	10	1133
2966	174	174	2539
2967	2	2	2533
2969	617	617	1
2970	2970	2970	1
2972	28	28	1
2973	87	13	1962
2974	548	548	2506
2975	1015	241	2691
2976	2519	2519	2519
2977	28	28	2692
2978	1829	1829	2913
2979	801	13	2840
2980	339	339	2402
2981	129	13	1403
2982	10	10	1
2983	2	2	1275
2984	937	937	937
2985	2985	2985	806
2986	1	1	2958
2987	81	81	2342
2988	148	36	2938
2990	101	101	2001
2991	2991	2991	342
2992	2992	2992	1448
2993	10	10	453
2994	157	157	2248
2995	2995	2995	1917
2996	1	1	1
2997	365	188	2811
2998	527	13	1949
2999	2999	2999	1148
3000	2	2	1
3001	2062	13	2062
3003	88	88	1718
3004	3004	3004	1
3005	193	193	1604
3006	335	10	1348
3007	3007	3007	1539
3008	3008	3008	679
3010	888	888	2859
3012	407	407	1483
3013	600	600	1820
3014	548	548	2974
3015	432	432	2420
3016	3016	57	57
3017	3017	1228	2906
3018	2333	2333	2637
3019	231	2	268
3020	626	305	626
3021	188	188	1
3022	1009	1009	1009
3023	2	2	2419
3024	1	1	2858
3025	3025	3025	1
3026	931	1	2826
3028	189	189	1186
3030	3030	2	2282
3031	451	451	2177
3032	60	60	1951
3033	145	145	2469
3034	1013	1013	2359
3035	2	2	1
3038	189	189	1186
3039	63	63	1
3041	315	2	2418
3042	189	189	1287
3043	3043	3043	2683
3044	3044	3044	408
3045	1462	13	1462
3046	176	176	1031
3047	1346	1346	1346
3048	507	2	1
3049	3049	2	2060
3050	2	2	1
3051	523	523	1
3052	21	13	1
3053	670	241	2593
3055	680	1	1494
3056	77	14	685
3057	19	1	784
3058	3058	3058	2428
3059	1549	1549	1549
3060	564	1	564
3061	2	2	2060
3062	10	10	2437
3063	10	10	2429
3065	916	916	1908
3066	1670	2	3019
3067	2	2	431
3068	3068	408	1554
3069	3069	3069	2222
3071	205	1	205
3072	1322	1	2679
3073	3073	3073	1570
3074	1	1	2138
3075	99	99	1568
3076	39	2	1
3077	881	881	2893
3078	10	10	1
3079	672	672	672
3080	672	672	672
3081	2	2	1208
3082	3082	3082	1689
3084	892	892	892
3085	10	10	1416
3086	1951	60	1951
3087	81	81	2756
3088	10	10	2337
3091	109	2	1069
3093	2012	2012	2012
3095	3095	3095	1339
3096	1	1	862
3097	2	2	231
3098	3263	389	1397
3099	389	389	663
3100	10	10	3062
3101	1346	1346	3047
3102	424	2	1981
3103	215	2	417
3104	963	963	963
3105	852	69	2265
3106	1462	13	2853
3107	527	13	1949
3108	709	709	709
3109	3109	796	796
3110	2	2	2985
3111	81	81	876
3112	243	2	1306
3114	888	888	2781
3116	252	252	2844
3117	709	709	2676
3118	3118	3118	2772
3119	10	10	729
3120	515	1	2284
3121	365	188	1063
3122	1345	1345	1
3123	1021	2	1021
3125	2	2	2791
3126	1549	1549	3059
3127	743	81	2987
3128	365	188	1377
3129	2675	2	2675
3130	176	176	1410
3132	437	1	437
3133	3133	3133	957
3134	594	2	594
3135	3135	528	2500
3136	3136	3136	1
3137	604	604	2568
3138	227	227	227
3139	3139	52	832
3141	479	2	2689
3142	3142	3142	2326
3143	300	300	1836
3144	194	1	664
3145	988	988	1
3146	1570	1570	3073
3147	3147	69	69
3148	1395	1050	1395
3149	881	881	2893
3150	174	174	2787
3151	793	793	793
3152	600	600	1
3153	1459	1459	1459
3154	77	14	602
3155	1557	1557	2800
3156	791	791	791
3157	1	1	2496
3158	3158	2	1614
3159	1	1	1845
3160	223	223	1316
3161	872	69	2380
3162	522	1	1996
3163	3163	3163	2798
3164	36	36	1911
3165	3165	1	543
3166	19	1	1763
3168	3168	3168	2393
3169	1659	13	1659
3171	77	14	1716
3172	3172	2307	2307
3173	2	2	2310
3175	1858	1	1858
3176	10	10	1438
3177	353	353	353
3178	1781	1781	1781
3179	2	2	2094
3180	137	1	137
3181	3181	3181	854
3182	3182	3182	2461
3183	1396	1396	1396
3184	3184	3184	634
3185	28	28	609
3186	1246	1246	2411
3187	1024	1024	1024
3188	3188	3188	618
3189	87	13	2081
3190	3190	2945	2945
3192	401	28	2673
3193	881	881	2893
3194	19	1	1763
3195	3195	3195	1951
3196	488	217	1
3197	95	1	95
3198	2495	2495	2495
3199	3199	3199	1705
3200	10	10	897
3201	1202	1202	2662
3202	564	1	3060
3203	174	174	174
3204	1456	1456	1456
3205	77	14	2389
3206	13	13	1018
3207	1951	60	3032
3208	3208	3208	2666
3209	2	2	1
3210	2870	2870	2870
3211	1	1	2764
3212	3212	3212	3162
3213	902	902	1
3214	865	865	1964
3215	95	1	2905
3216	36	36	2560
3217	288	288	976
3218	19	1	2620
3219	365	188	1334
3220	161	161	1888
3221	1	1	3026
3222	3222	881	2893
3223	1562	1562	1562
3224	10	10	1838
3225	3225	3225	2795
3228	3228	747	747
3229	205	1	3071
3230	1557	1557	2611
3231	1000	1000	1000
3232	98	98	2580
3233	1322	1	2655
3234	231	2	1021
3236	1931	154	1931
3237	19	1	2191
3238	3238	3238	2531
3239	891	426	2790
3241	13	13	1736
3242	87	13	2786
3243	2	2	1
3245	161	161	1076
3246	358	358	913
3247	420	420	2647
3248	10	10	2914
3249	87	13	2656
3250	174	174	2210
3251	3251	109	1196
3252	3252	227	227
3253	3253	2012	3093
3254	2	2	2668
3255	368	1	2324
3256	3135	528	3135
3257	44	13	257
3258	2	2	2096
3259	2393	451	2393
3260	174	174	1811
3261	13	13	2064
3262	2	2	2782
3263	3263	389	909
3264	594	2	1
3265	3265	2	1
3267	788	788	788
3268	3268	3268	297
3269	28	28	1
3270	194	1	3144
3271	3271	3271	1
3272	1	1	450
3273	4087	13	3206
3274	3274	3274	2080
3276	197	197	197
3278	185	13	1194
3279	2	2	813
3280	531	531	531
3281	341	341	341
3282	305	305	305
3283	697	240	1960
3284	885	10	1850
3286	3286	869	2579
3288	287	287	1073
3289	724	724	724
3290	2	2	2094
3291	1351	1351	1
3292	2359	1013	2359
3293	1670	2	2175
3294	1	1	1
3296	1707	10	1707
3297	888	888	2781
3298	35	1	2083
3299	3299	3299	1249
3300	10	10	2914
3301	161	161	1
3302	288	288	976
3303	3303	3303	1202
3304	101	101	2990
3305	2	2	2216
3306	3306	2495	3198
3307	1815	617	1
3308	1507	1507	2401
3309	87	13	1304
3310	1190	1190	1190
3311	358	358	913
3312	3312	3312	1257
3313	162	36	2916
3314	670	241	2551
3315	120	120	120
3316	535	350	1382
3317	389	389	3263
3318	1488	283	1488
3319	3319	2	3076
3320	3320	600	1
3321	2	2	1920
3322	1	1	3312
3323	1599	1599	1599
3324	3324	531	531
3325	193	193	2270
3326	87	13	1
3327	712	712	1
3328	2347	2347	2716
3329	1701	1	2724
3330	1111	13	1111
3331	2	2	499
3332	3332	3332	3045
3333	288	288	3217
3334	1	1	574
3335	2	2	708
3336	92	92	2828
3337	193	193	3325
3338	1	1	1023
3340	129	13	1403
3341	1226	77	2456
3342	14	14	1
3343	1131	1131	2910
3344	1859	1859	1859
3345	1309	1	2919
3346	81	81	3087
3347	137	1	3180
3348	516	516	1998
3349	77	14	602
3350	626	305	3020
3352	3352	1524	1524
3354	535	350	1382
3355	167	167	167
3356	1029	36	3069
3357	872	69	1627
3358	87	13	1
3359	10	10	2954
3360	341	341	2370
3361	3361	3361	3239
3362	424	2	1569
3363	341	341	1869
3364	1033	1033	2646
3366	3366	1050	1463
3367	712	712	1
3368	709	709	2802
3369	2621	2621	2621
3370	108	1	1232
3371	98	98	1423
3372	134	134	2572
3373	10	10	3078
3374	2	2	1963
3375	1112	1112	1112
3376	87	13	2973
3377	1	1	1
3378	788	788	3267
3379	1535	1535	1535
3380	2	2	2532
3381	87	13	2711
3382	916	916	1979
3383	10	10	3200
3385	87	13	1962
3386	424	2	1069
3387	916	916	1979
3388	283	283	2949
3389	166	166	1530
3390	1029	36	2590
3391	3391	3391	1908
3392	161	161	2678
3394	2359	1013	3292
3395	3395	341	1869
3398	516	516	1998
3400	109	2	3091
3401	63	63	1
3403	3403	3403	1722
3404	28	28	2278
3405	3405	3405	3338
3406	161	161	1422
3407	3407	14	1085
3408	88	88	1404
3409	36	36	148
3410	88	88	88
3411	408	408	3044
3412	996	1	996
3413	1351	1351	1733
3414	10	10	3100
3416	1	1	2268
3417	101	101	1333
3418	3418	10	623
3419	1	1	2860
3420	35	1	1945
3422	195	195	1331
3423	1392	161	1392
3425	2	2	814
3426	485	485	1
3427	288	288	2132
3428	3428	91	2458
3429	161	161	1127
3430	1670	2	3293
3431	1	1	695
3432	161	161	3429
3434	63	63	1
3436	1707	10	1707
3437	740	13	740
3438	667	667	667
3439	288	288	3302
3440	382	382	2422
3441	3441	3441	1489
3442	296	98	2580
3443	87	13	1079
3444	223	223	1
3445	135	135	736
3446	161	161	2546
3447	109	2	1503
3448	239	239	239
3449	305	305	2274
3452	260	260	1737
3453	87	13	3443
3454	3454	937	2926
3455	560	560	1730
3456	3456	10	1
3457	188	188	1
3459	231	2	3019
3460	1176	1176	2353
3461	531	531	3324
3462	2	2	1510
3463	81	81	3346
3464	1804	1804	1804
3465	3465	3465	1817
3466	3466	3466	2533
3467	598	91	1933
3468	523	523	1
3469	2	2	794
3470	335	10	2845
3471	1108	1108	1
3472	457	457	1081
3473	169	169	2754
3474	1202	1202	3201
3475	1	1	2191
3476	1616	1106	1616
3477	1024	1024	2118
3478	28	28	2977
3479	401	28	1
3481	1	1	2862
3482	2900	389	2900
3483	535	350	3316
3484	365	188	1334
3485	1120	407	1120
3486	2	2	703
3487	3487	3487	593
3488	161	161	1
3489	1	1	521
3490	1335	193	1335
3491	3491	3268	3268
3492	632	632	2296
3493	389	389	3317
3494	872	69	3357
3495	1507	1507	1507
3496	924	91	2816
3497	1154	1154	1154
3498	1	1	1
3499	161	161	2546
3500	1	1	2576
3501	865	865	3214
3502	2552	432	2552
3503	16	1	1887
3504	3504	3504	1605
3505	574	1	3334
3506	823	823	1
3507	33	33	2761
3508	28	28	2308
3509	1024	1024	3187
3510	10	10	616
3511	424	2	2152
3512	10	10	1371
3513	64	64	2168
3514	44	13	3257
3515	1	1	750
3516	424	2	285
3517	109	109	1833
3518	3518	3518	812
3519	10	10	2819
3520	243	2	3112
3521	194	1	2645
3522	1	1	752
3523	2	2	2084
3524	1909	1909	1909
3526	407	407	986
3527	872	69	1627
3528	2	2	1266
3529	172	172	2209
3530	2	2	806
3531	1050	1050	1725
3532	288	288	3302
3533	231	2	2410
3534	1778	1778	1778
3535	3535	1	664
3536	2695	2695	2695
3537	3537	3537	1767
3538	21	21	905
3540	88	88	1404
3541	3541	1068	1900
3543	1732	865	1732
3544	87	13	1062
3545	3545	3545	2059
3546	1170	1170	1170
3547	1444	10	1444
3548	2030	2	2030
3549	872	69	2380
3551	87	13	2017
3552	2	2	1412
3553	1	1	597
3554	3554	60	3207
3555	852	69	1
3556	333	333	637
3557	1001	600	799
3558	424	2	404
3559	1190	1190	1190
3560	531	531	3461
3561	3561	3561	2896
3562	3562	3562	1390
3563	2968	36	1
3564	10	10	529
3566	774	774	1
3567	2059	2059	3545
3568	692	692	2443
3569	872	69	1828
3570	13	13	2528
3571	10	10	3564
3572	1	1	89
3573	2	2	2487
3574	64	64	2217
3575	533	533	1
3576	3139	52	3139
3577	39	2	3319
3578	634	13	3184
3579	1781	1781	1781
3580	35	1	675
3581	258	258	2332
3582	145	145	834
3583	289	289	289
3584	479	2	3141
3585	1	1	2306
3586	872	69	2380
3587	792	792	1897
3588	10	10	1370
3589	3589	3589	2550
3590	169	169	2754
3591	670	241	1771
3592	424	2	1069
3593	1	1	2951
3594	2	2	806
3595	2	2	1103
3596	610	300	953
3597	1	1	543
3598	52	52	2160
3599	2	2	2214
3600	990	990	990
3601	195	195	2902
3602	169	169	2409
3603	88	88	875
3604	44	13	44
3605	424	2	1299
3606	145	145	1
3607	872	69	2635
3608	570	570	570
3610	73	73	1206
3611	465	2	2923
3613	2	2	674
3614	161	161	1241
3615	104	10	2868
3616	598	91	1320
3617	600	600	799
3618	157	157	2144
3619	77	14	934
3620	365	188	1063
3621	193	193	2798
3622	305	305	2274
3623	172	172	373
3624	382	382	2531
3625	155	155	882
3626	169	169	2569
3627	1497	1497	1497
3629	516	516	3348
3631	2	2	2503
3632	3632	1524	3352
3633	1106	1106	1556
3634	852	69	1313
3635	239	239	239
3636	2117	2	2117
3637	2	2	2271
3638	73	73	1206
3639	2495	2495	2495
3640	3640	3640	2631
3641	287	287	3288
3642	161	161	3499
3643	2406	2406	2406
3645	3645	3645	2913
3646	10	10	1
3647	3647	76	76
3648	916	916	3382
3649	872	69	1
3650	852	69	3634
3651	88	88	2434
3652	3652	3652	3007
3653	428	428	2824
3654	888	888	2859
3655	2	2	755
3656	864	10	864
3657	1829	1829	1829
3658	424	2	3592
3659	106	1	477
3660	1	1	2812
3661	241	241	1115
3662	2991	2991	2991
3663	3663	3663	1124
3664	2	2	1972
3665	516	516	2287
3666	2	2	3613
3667	3667	10	2868
3668	1800	181	1800
3669	535	350	2693
3670	10	10	984
3671	2923	2	3611
3672	44	13	2558
3673	1	1	2807
3674	16	1	1
3675	451	451	2177
3676	28	28	1
3677	3677	1426	1426
3678	2393	451	3168
3679	169	169	2946
3680	10	10	3300
3681	1	1	2388
3682	28	28	1
3683	2114	2114	2114
3684	1815	617	3307
3685	3685	81	81
3686	258	258	1896
3687	3687	3687	1966
3688	774	774	3566
3689	1	1	207
3690	1	1	1
3691	1462	13	2795
3692	407	407	1664
3694	3694	451	2177
3695	1190	1190	3559
3696	137	1	137
3697	1	1	2482
3698	300	300	300
3699	3109	796	3109
3700	3700	3700	1103
3701	16	1	1
3702	3702	3702	2172
3703	1400	10	2508
3704	523	523	3468
3705	1236	1236	1236
3706	1	1	2107
3707	3707	990	2806
3708	1024	1024	3477
3709	2923	2	1103
3710	852	69	1005
3711	77	77	1225
3712	237	237	2708
3713	13	13	1954
3714	1407	154	2269
3715	1170	1170	1170
3716	2393	451	2393
3717	2	2	2633
3718	1053	1053	1053
3719	533	533	1
3720	600	600	3320
3721	791	791	791
3723	3723	145	3582
3724	88	88	2601
3725	1565	1565	2221
3726	109	2	3400
3727	2059	2059	3545
3728	19	1	2620
3729	88	88	2434
3730	2	2	1239
3732	1395	1050	3148
3733	1	1	1566
3734	535	350	2314
3735	2991	2991	3662
3736	735	735	735
3737	3737	3737	1728
3738	3738	109	1833
3739	957	957	1938
3740	3740	3740	3154
3741	3741	1	1
3742	502	502	502
3743	3743	3743	3735
3744	60	60	1
3745	3745	3745	743
3746	1616	1106	1616
3748	3748	3748	1181
3749	2	2	2823
3750	893	893	893
3751	2	2	1970
3752	533	533	3575
3754	2235	2235	2235
3755	3755	155	2397
3756	512	512	512
3758	3758	3758	3162
3759	288	288	2173
3760	1426	1426	1426
3761	2	2	1208
3762	1	1	2986
3763	109	2	3400
3764	515	1	1199
3766	692	692	1846
3767	1	1	752
3768	98	98	1955
3769	214	1	2343
3770	1	1	1651
3771	33	33	3507
3772	365	188	1063
3773	204	204	2080
3774	305	305	2274
3775	1223	1	1223
3776	108	1	1232
3777	1413	21	1413
3778	523	523	3704
3779	214	1	867
3780	2223	2223	2223
3781	77	14	2389
3782	533	533	1
3783	185	13	3278
3784	963	963	963
3785	3785	3785	2310
3786	1	1	1357
3787	1	1	2895
3788	872	69	3607
3789	1931	154	3236
3790	479	2	3486
3791	252	252	3116
3792	214	1	1
3793	91	91	2365
3794	1620	63	1620
3795	311	311	311
3797	626	305	626
3798	145	145	2469
3799	169	169	3473
3800	669	669	2792
3801	1	1	3165
3802	2263	2263	2263
3803	1	1	2316
3804	872	69	3586
3805	2587	970	2587
3806	564	1	3202
3807	3807	36	1911
3808	721	36	721
3809	91	91	2340
3810	3810	3810	3536
3811	1112	1112	3375
3812	1	1	394
3813	3813	3813	2451
3814	990	990	2806
3815	1	1	228
3816	1077	1077	2275
3817	1246	1246	3186
3818	87	13	1863
3819	1	1	2479
3820	2	2	3000
3821	161	161	3429
3822	1	1	795
3823	35	1	3420
3824	3824	2	1
3825	1001	600	1449
3826	134	134	2572
3827	36	36	2767
3828	10	10	2885
3829	77	77	1225
3830	382	382	1966
3831	215	2	2318
3832	1170	10	1729
3833	1029	36	3390
3834	420	420	2290
3835	2	2	2068
3836	1148	1148	2999
3837	219	219	1474
3838	389	389	3263
3839	602	14	2597
3840	10	10	2982
3841	1901	1901	1901
3842	1	1	825
3843	1106	1106	3633
3844	10	10	3248
3845	2	2	3007
3846	1535	1535	3379
3847	283	283	283
