PID	PGID	SID	PPID
2254	2254	2254	1496
2255	291	291	1
2257	472	1	680
2258	2258	205	667
2259	944	944	1778
2260	640	542	640
2262	2262	266	467
2263	597	1	597
2264	1	1	1
2265	1	1	421
2266	396	160	1750
2267	87	9	265
2268	2268	2268	463
2270	673	673	2060
2271	457	300	796
2272	2272	1	1318
2273	1415	636	1415
2274	1	1	918
2275	50	50	50
2276	2276	2276	1
2278	13	1	150
2280	2280	2280	905
2281	65	65	1
2282	1400	1400	1400
2283	20	20	1956
2284	229	229	229
2286	2054	280	2144
2287	2287	2287	1570
2288	1	1	1243
2291	2291	1	605
2292	436	436	1678
2293	2293	2293	842
2294	1	1	1108
2295	9	9	1533
2296	2296	659	659
2297	618	618	618
2298	447	53	1878
2299	713	713	2092
2300	2300	189	501
2301	1	1	1254
2302	2302	282	1083
2303	442	442	1
2304	885	885	1587
2306	1	1	791
2307	814	814	2094
2308	46	46	1449
2309	14	1	1475
2310	2310	2310	559
2312	477	477	477
2313	944	944	2069
2314	46	46	1
2315	51	1	1273
2316	48	1	1675
2317	611	28	1
2319	2319	2319	1672
2320	2320	2320	616
2321	2321	1	1789
2322	2322	2322	791
2323	436	436	2248
2324	1	1	1900
2325	51	1	1
2326	1	1	1384
2327	2327	226	1
2328	1	1	2182
2329	2329	2329	748
2331	1	1	1
2332	375	375	375
2333	46	46	1018
2334	2334	2334	412
2336	939	939	939
2337	195	195	2068
2338	1524	1524	1524
2339	2339	74	2012
2340	126	126	653
2341	1	1	1317
2343	209	209	1448
2344	602	1	602
2346	2346	20	892
2348	1301	1	1301
2349	2349	2349	2020
2350	1	1	286
2352	1158	175	1158
2353	945	885	1567
2354	786	786	1671
2355	2355	2355	1
2357	2357	145	1570
2358	1165	1165	1165
2359	2359	1	1135
2360	943	943	943
2361	2361	2361	973
2362	1	1	1129
2363	324	324	324
2364	20	20	1956
2365	914	300	914
2366	396	160	1
2367	145	145	2287
2368	2368	91	338
2369	1	1	1620
2370	1	1	22
2371	2371	2371	358
2372	2372	1	117
2373	2373	2373	1064
2375	1	1	1949
2376	804	175	548
2377	1	1	1712
2378	396	160	2115
2379	398	398	2206
2380	763	618	1819
2381	2381	2381	1
2382	2382	2382	1952
2383	1004	1	1004
2384	2384	25	25
2385	20	20	1656
2386	2386	2386	1214
2388	580	1	85
2389	2389	2389	1293
2390	120	3	1
2391	479	91	479
2393	2393	1	440
2394	2394	179	2160
2395	87	9	87
2396	1	1	1663
2397	2397	939	2336
2398	1	1	979
2399	355	355	1190
2400	1	1	2044
2401	2401	2401	1744
2402	2402	613	613
2403	222	1	1
2404	2404	1479	1479
2405	1	1	956
2406	2406	2406	1
2407	939	939	2336
2408	266	266	2114
2409	1225	195	1
2410	1836	1836	1836
2411	1561	1	1368
2412	1	1	1509
2414	2414	2414	847
2415	854	1	1783
2417	633	633	1693
2419	295	205	1572
2422	436	436	1514
2424	919	919	1
2425	1	1	231
2426	1175	506	1175
2427	255	255	2112
2428	1	1	530
2429	1471	1471	1810
2430	1	1	1900
2431	580	1	988
2432	1	1	1244
2433	2433	481	1874
2434	875	1	1777
2436	2436	2436	617
2437	2437	2437	1
2438	1	1	1774
2439	322	1	419
2440	20	20	1
2441	282	282	1355
2442	1313	1313	1313
2443	1	1	1317
2445	1	1	1129
2446	1	1	2186
2447	1	1	1924
2448	1	1	1090
2449	457	300	1086
2450	1561	1	1561
2451	313	313	1155
2452	1593	1593	1593
2453	2453	91	2391
2454	3	3	916
2456	1	1	1652
2457	1407	1407	1407
2458	1	1	1229
2459	2459	2459	1475
2460	1018	46	1549
2461	1	1	1
2463	1091	1	1861
2464	2464	446	1
2465	1396	1396	2161
2466	2466	2466	830
2467	580	1	123
2468	44	44	754
2469	77	77	1472
2470	205	205	412
2471	778	778	778
2472	2472	1	2191
2473	282	282	1690
2474	1344	1	1934
2475	1	1	1870
2476	2476	1	2301
2478	436	436	1
2479	2479	13	1
2480	885	885	1567
2483	652	3	669
2486	145	145	2287
2487	1	1	1646
2488	2488	2488	1
2489	46	46	1808
2490	885	885	2480
2491	2491	2491	1619
2492	2492	2492	1
2493	14	1	492
2494	2494	2494	806
2495	1	1	1783
2497	2054	280	2054
2498	2498	9	348
2499	459	1	459
2500	2	1	823
2502	1	1	1905
2503	266	266	1326
2504	960	1	1409
2505	2505	2505	661
2506	2506	2506	467
2507	763	618	1819
2509	2509	439	1
2510	374	374	374
2512	83	83	1785
2514	1	1	1330
2515	2515	2515	1
2516	2516	2516	1160
2517	728	83	728
2518	1	1	1691
2519	2519	9	2252
2520	460	460	2038
2521	2521	2521	602
2522	1236	53	1858
2523	324	324	1736
2524	885	885	1587
2525	695	695	695
2526	2526	2526	1909
2527	375	375	375
2528	892	892	892
2529	664	664	664
2531	919	919	1724
2533	1	1	2459
2534	1	1	523
2535	2535	2535	1
2536	14	1	1
2537	2537	2537	2391
2538	1	1	829
2539	2539	1601	1601
2540	674	674	1
2541	943	943	2189
2542	194	194	631
2543	2543	2543	1
2544	1579	11	1579
2545	2545	1	1903
2547	1	1	994
2548	1	1	1
2549	463	41	1482
2553	1	1	1
2554	1510	1510	1510
2556	1119	1119	1119
2557	2557	2557	2245
2558	2558	2558	1961
2559	195	195	1154
2560	436	436	1946
2561	1865	1865	1865
2562	460	460	1788
2563	48	1	1909
2564	205	205	1955
2565	447	53	690
2567	51	1	1
2568	2568	398	2379
2569	2569	2569	2050
2570	854	1	2415
2571	179	179	2160
2572	2572	210	210
2573	1	1	764
2574	436	436	2248
2576	1	1	1
2578	560	560	560
2579	1	1	2538
2580	1031	1031	1
2582	436	436	1
2583	2583	2583	364
2584	282	282	2441
2586	1	1	2105
2587	379	91	1743
2588	2588	9	1024
2589	2099	1	1739
2590	131	1	384
2591	1658	1	1658
2592	1	1	951
2593	1	1	2505
2594	2594	2594	412
2595	270	270	270
2596	2596	1	370
2597	2597	1387	1387
2598	1	1	2320
2599	3	3	1
2600	2600	2600	1
2601	379	91	1
2602	1	1	1
2603	1	1	2030
2605	1	1	1691
2606	728	83	2517
2609	550	53	908
2610	2610	885	1587
2611	2611	2611	1
2612	1098	1098	1098
2614	2614	1471	2429
2615	13	1	2278
2617	51	1	1
2618	2476	1	2476
2619	396	160	2005
2620	513	513	513
2621	1779	266	1779
2622	2622	9	1024
2623	1725	1725	1725
2624	2624	2624	2456
2625	436	436	2478
2626	2626	2626	834
2627	2627	853	1
2628	1719	1719	1
2629	46	46	2308
2630	1	1	1
2631	2631	1471	2614
2632	1	1	63
2633	20	20	702
2634	619	619	1
2635	1	1	1002
2636	1	1	956
2637	481	481	481
2638	2638	2638	1
2639	20	20	206
2640	280	280	1677
2641	2641	1	2188
2642	580	1	1
2644	1	1	2406
2645	417	417	1
2646	1	1	1066
2647	1	1	2350
2648	319	1	655
2649	919	919	1391
2650	20	20	113
2651	2651	2651	2343
2652	48	1	2563
2653	2653	344	1
2654	120	3	1401
2655	1	1	1377
2656	22	1	1606
2657	14	1	2110
2658	1873	1	1
2659	2659	2659	2182
2660	636	636	2111
2661	1779	266	2621
2662	41	41	1899
2663	1	1	1691
2664	1	1	1
2665	1	1	2011
2666	1	1	2265
2667	414	196	1470
2668	319	1	404
2669	1	1	1
2670	160	160	1
2671	1	1	1774
2672	1	1	1906
2673	2673	2673	1
2674	963	91	963
2675	2675	2675	804
2676	550	53	2208
2677	1	1	2638
2678	406	406	2164
2679	1	1	1377
2680	1048	80	1048
2681	2681	1	1
2682	1	1	2635
2683	515	515	515
2685	2	1	2058
2686	1	1	1625
2688	311	311	1
2690	2690	1	2007
2691	479	91	479
2692	441	1	1303
2693	2693	2693	1893
2694	2	1	1427
2695	2695	2695	1736
2696	671	671	671
2697	2697	41	2549
2698	9	9	1569
2699	266	266	1608
2700	506	506	1971
2701	1	1	1172
2702	947	20	947
2703	298	1	1715
2704	1	1	2232
2705	1	1	762
2706	447	53	550
2707	1	1	2079
2708	195	195	2337
2709	2709	65	1201
2711	2711	1	1
2712	83	83	1196
2714	46	46	1669
2715	13	1	2615
2716	2716	2716	1
2718	588	588	588
2719	919	919	919
2720	854	1	1783
2721	849	849	2204
2722	295	205	1478
2723	126	126	1378
2724	2724	1	2105
2726	85	1	85
2727	20	20	1212
2728	1310	108	108
2729	9	9	1
2730	9	9	1118
2731	650	650	1468
2733	706	1	706
2734	398	398	2213
2735	145	145	1
2736	2736	2736	1467
2738	1	1	1277
2740	580	1	2095
2741	1657	1657	1657
2742	1706	818	1706
2744	396	160	2115
2745	1454	1454	1581
2746	1	1	1941
2747	2747	316	316
2748	22	1	1173
2749	2749	2749	1614
2750	213	28	1
2751	739	739	1044
2752	145	145	2486
2753	2753	2753	2275
2754	550	53	1
2755	2755	2755	2379
2756	200	1	2009
2758	1	1	12
2759	696	696	696
2760	1657	1657	1657
2761	1	1	2518
2762	1	1	2664
2763	2763	1454	1454
2764	9	9	1314
2765	2765	1	372
2766	194	194	2542
2767	1	1	1965
2768	396	160	2115
2769	2	1	1235
2771	1	1	2090
2772	1	1	1103
2773	1	1	2265
2774	1	1	2458
2775	92	75	92
2776	1	1	73
2777	2777	2777	2259
2778	2778	2778	1735
2779	3	3	848
2780	1142	1142	1142
2782	2782	1	511
2783	992	992	992
2784	2784	1	388
2785	875	1	1916
2786	2	1	1427
2787	786	786	2354
2788	1	1	2657
2789	1	1	234
2791	471	471	471
2792	9	9	364
2793	1	1	1900
2794	1	1	1636
2795	436	436	1
2797	398	398	2755
2798	1435	44	1435
2799	436	436	2582
2800	309	3	1
2801	2801	2801	2680
2802	48	1	370
2803	2803	2803	413
2804	726	726	726
2805	2017	2017	2017
2806	640	542	640
2807	1	1	575
2808	505	505	505
2809	1657	1657	2760
2810	442	442	2170
2811	1938	1	1963
2812	947	20	947
2813	2813	2813	291
2814	100	3	1016
2815	319	1	150
2816	1	1	2341
2817	2817	1374	1374
2818	1656	1656	1656
2819	2819	2819	971
2820	1062	1062	1062
2821	1	1	620
2822	1471	1471	2429
2823	22	1	2669
2825	2825	2825	2788
2826	2826	2826	2078
2827	1	1	709
2828	778	778	1602
2829	291	291	1
2830	3	3	2084
2831	13	1	2278
2832	2832	1	1673
2833	1	1	2001
2834	375	375	375
2835	450	450	2194
2837	2837	1	2219
2839	2839	194	1619
2840	1	1	2677
2841	664	664	1
2842	13	1	1467
2843	194	194	2766
2844	1054	1	1456
2847	20	20	1701
2848	2848	2848	213
2849	11	11	1801
2850	2850	1	1
2852	170	1	1
2853	20	20	2364
2855	1586	1586	1
2856	131	1	717
2857	63	1	408
2858	25	1	2382
2859	442	442	1324
2860	1471	1471	1723
2861	2861	2861	1578
2862	1	1	230
2863	633	633	2417
2864	804	175	2675
2866	2866	1	2344
2867	436	436	1566
2868	1	1	1404
2869	1434	1434	1434
2870	786	786	786
2871	2871	1	1910
2872	63	1	627
2873	77	77	2469
2874	228	228	228
2875	108	108	1728
2876	2876	1	1792
2877	824	1	2372
2879	1	1	217
2880	1	1	2784
2881	1152	1152	1152
2883	1	1	2205
2884	159	159	159
2885	77	77	77
2886	1	1	2548
2887	481	481	2637
2889	1	1	249
2890	456	456	1
2891	402	402	1977
2892	436	436	1
2894	2530	2530	1
2895	1	1	2137
2896	83	83	1769
2897	2897	383	2055
2898	48	1	1456
2899	236	1	2180
2900	1048	80	2680
2901	46	46	2714
2902	1	1	924
2903	2903	2903	1
2904	1	1	1911
2905	2905	2905	2528
2906	226	226	226
2907	1	1	1954
2909	436	436	2116
2910	398	398	2213
2911	398	398	2734
2912	90	90	1079
2913	875	1	1527
2914	2914	1	1
2915	2915	2915	1234
2916	2916	2916	1884
2917	1	1	1620
2918	226	226	2327
2919	1950	1	2412
2920	915	915	1674
2921	1779	266	2621
2922	1	1	2264
2923	2923	2923	1855
2925	65	65	2003
2926	189	189	1968
2927	1	1	1489
2928	1	1	1192
2930	255	255	1687
2931	14	1	2130
2932	2932	2932	1
2933	1	1	987
2934	1737	1737	1737
2935	194	194	2542
2936	3	3	595
2937	2937	2937	1
2938	46	46	917
2939	1	1	2833
2940	2940	436	1791
2941	1855	1855	1855
2942	914	300	1166
2943	407	41	407
2944	396	160	2619
2945	973	973	2221
2946	513	513	513
2947	947	20	2702
2948	824	1	2015
2949	45	45	45
2950	2607	2607	1
2952	892	892	892
2953	210	210	1
2954	402	402	1603
2955	85	1	541
2956	875	1	1527
2957	50	50	2275
2958	45	45	45
2959	2099	1	2099
2960	1	1	1
2961	442	442	1
2962	2962	2962	1898
2964	1077	226	1177
2965	822	822	2100
2966	763	618	1171
2967	973	973	1885
2968	1	1	400
2969	2969	41	407
2970	1	1	2636
2971	1	1	1428
2973	22	1	1
2974	1	1	1768
2975	2	1	1
2976	1	1	1
2977	2977	2977	257
2979	22	1	2547
2981	615	615	1372
2983	77	77	77
2984	1946	436	1946
2985	1008	1008	1726
2986	87	9	265
2987	2987	2987	488
2988	580	1	51
2989	131	1	2176
2990	13	1	910
2991	2	1	2769
2992	442	442	1
2994	85	1	2899
2996	2996	1190	1190
2997	726	726	2804
2998	1	1	1168
2999	1393	1	1393
3000	1	1	404
3001	3001	3001	328
3002	1	1	1663
3006	1	1	2975
3007	108	108	1450
3008	324	324	2523
3009	3009	3009	903
3010	226	226	756
3011	25	1	797
3012	255	255	2930
3013	442	442	1324
3014	1510	1510	1510
3015	580	1	988
3016	20	20	1981
3017	20	20	20
3018	1484	1484	1484
3020	1	1	936
3022	215	215	215
3023	3023	3023	2875
3024	1	1	1513
3025	1	1	2228
3027	550	53	1296
3028	1242	1	1242
3029	436	436	1443
3030	1301	1	2772
3031	3031	3031	1625
3032	1	1	1663
3033	344	344	1
3034	183	1	1751
3035	1	1	1939
3036	325	125	325
3037	854	1	2876
3040	2339	74	2339
3041	205	205	2258
3042	1873	1	1873
3043	602	1	602
3045	833	833	833
3046	1510	1510	3014
3047	3047	3047	833
3048	1	1	1
3049	3049	3049	2359
3050	1	1	124
3051	1	1	971
3052	1	1	2179
3053	9	9	2147
3055	3055	3055	1038
3056	188	188	1
3057	3057	3057	1708
3058	1	1	413
3059	190	190	1147
3060	915	915	2920
3061	48	1	1047
3062	885	885	1078
3063	3063	1	2110
3064	226	226	1187
3065	320	320	320
3066	65	65	2709
3067	1	1	1688
3068	327	327	327
3069	651	651	651
3070	46	46	347
3071	778	778	2046
3072	255	255	2427
3073	3073	65	1491
3074	1	1	314
3075	1	1	1906
3076	652	3	2381
3077	22	1	1111
3078	441	1	2265
3081	3081	3	120
3082	241	241	2150
3083	3083	726	726
3084	3084	3084	1981
3085	687	341	1
3086	662	662	1695
3087	3087	3087	1
3088	48	1	2844
3090	1	1	805
3091	374	374	374
3092	1	1	2665
3094	9	9	1
3095	474	474	474
3096	978	205	978
3097	131	1	2590
3098	85	1	85
3100	786	786	1671
3101	1573	255	1573
3102	1393	1	1
3103	1266	1266	1
3105	899	899	1
3107	1	1	51
3108	1	1	1293
3109	1341	1	2450
3110	241	241	241
3111	1	1	1643
3112	457	300	2271
3113	9	9	1881
3114	477	477	1577
3115	1	1	1358
3116	840	1	1218
3117	1071	1071	1071
3118	45	45	45
3119	324	324	324
3120	3120	9	1118
3121	885	885	1534
3122	876	1	876
3123	22	1	2827
3124	1	1	2746
3125	51	1	2140
3126	3126	3126	1830
3127	189	189	2300
3128	291	291	2829
3130	347	46	1958
3131	48	1	1
3132	1	1	2641
3133	674	674	674
3135	126	126	2340
3136	721	721	2067
3138	402	402	1597
3139	1376	1376	1376
3140	3140	3140	1
3141	3141	3141	320
3142	417	417	2645
3144	1884	9	1884
3145	1901	282	1901
3146	1	1	1717
3147	1	1	2324
3148	3148	1	302
3149	615	615	1372
3150	1	1	1172
3151	3151	91	2691
3152	325	125	3036
3153	1	1	1318
3154	25	1	2858
3155	79	79	1
3156	322	1	929
3157	407	41	2943
3158	915	915	1674
3159	1	1	1513
3160	3160	3160	2788
3161	3161	20	2080
3162	1	1	310
3163	1	1	2533
3164	3164	1	1352
3166	3166	1855	2941
3167	9	9	3113
3168	623	1	1679
3169	3169	3169	2524
3170	3170	2232	2232
3171	1	1	2288
3172	1031	1031	1367
3173	487	487	487
3174	582	65	1
3175	25	1	1273
3176	3176	3176	1465
3177	3	3	2141
3179	457	300	3112
3180	3180	1522	1522
3181	271	1	271
3182	1755	1	1755
3183	1	1	2179
3184	228	228	2874
3185	1	1	1954
3186	3186	1	1841
3187	3187	1	421
3189	41	41	143
3190	205	205	1411
3191	241	241	1545
3192	696	696	2759
3193	324	324	1736
3194	1	1	2514
3195	291	291	291
3196	3196	3196	711
3197	13	1	155
3198	875	1	875
3199	20	20	206
3200	3200	1711	1711
3201	437	437	1140
3203	442	442	2859
3204	1	1	1999
3205	3205	1	2231
3206	1	1	2398
3207	9	9	2147
3208	1	1	1646
3209	1	1	1381
3210	1917	1917	1917
3211	2044	2044	2044
3212	1	1	2139
3213	854	1	2495
3214	2200	2200	2200
3215	1435	44	2798
3216	1	1	1811
3217	213	28	258
3218	20	20	2727
3219	550	53	1878
3220	1163	1	1163
3221	1119	1119	2556
3222	13	1	2789
3223	20	20	1981
3224	726	726	2804
3225	3225	3225	1
3226	188	188	2238
3227	3227	1	1330
3228	9	9	2488
3229	3229	344	344
3230	3230	3230	2113
3231	2614	1471	1
3232	2339	74	3040
3233	1	1	2988
3234	944	944	944
3235	142	1	1
3236	1	1	1
3237	1	1	1
3238	939	939	2336
3239	215	215	3022
3240	3240	3240	1848
3241	460	460	2133
3242	1181	1181	1181
3243	1344	1344	1344
3244	885	885	3121
3246	1	1	957
3247	1	1	2968
3248	439	439	439
3249	3249	499	1555
3250	814	814	2307
3251	2300	189	3127
3252	1133	1133	1133
3253	65	65	3066
3254	3254	3254	2008
3255	513	513	513
3256	1	1	1144
3257	1	1	716
3258	1	1	234
3259	226	226	488
3260	1789	1	2136
3261	1677	280	1677
3262	1	1	1
3263	602	1	3043
3264	1	1	785
3266	1	1	12
3267	963	91	963
3268	41	41	41
3269	1	1	826
3270	48	1	1213
3272	436	436	2292
3273	2	1	933
3275	1	1	1926
3276	3276	3276	662
3277	1855	1855	1855
3278	1	1	2321
3279	871	871	1
3280	3280	266	2503
3281	1416	53	1878
3282	876	1	1888
3283	944	944	3234
3284	1098	1098	1
3285	1116	1116	2134
3286	1	1	2369
3287	1077	226	2097
3288	3288	3288	1958
3289	407	41	2943
3290	1344	1	1934
3291	2052	1	2052
3292	2850	1	2850
3293	48	1	2036
3294	396	160	2266
3295	436	436	996
3296	3296	1	3257
3297	126	126	653
3299	447	53	1794
3300	1656	1656	1656
3301	1854	1	1
3302	120	3	2390
3303	613	613	613
3304	457	300	1166
3305	1	1	2107
3306	1	1	486
3307	3307	3307	2981
3308	228	228	228
3309	1	1	3048
3310	1415	636	958
3311	3311	3311	1158
3312	436	436	2940
3313	41	41	1343
3314	2697	41	2697
3315	3315	3315	2889
3316	1151	1151	1151
3317	2	1	2876
3318	885	885	1922
3319	836	836	836
3320	1071	1071	3117
3321	2017	2017	2805
3322	1	1	3176
3323	1779	266	2621
3324	901	901	1972
3325	1071	1071	3320
3326	65	65	2003
3327	417	417	1
3328	41	41	41
3329	181	181	181
3331	1	1	1364
3332	50	50	50
3333	880	46	880
3334	652	3	2193
3335	205	205	295
3336	924	924	924
3337	1479	1479	2404
3338	1	1	2600
3339	3339	456	456
3340	442	442	2087
3341	3341	3341	3016
3342	506	506	2700
3343	973	973	2967
3344	2276	2276	2276
3345	210	210	1
3346	3346	3346	230
3347	1	1	33
3348	2	1	3037
3349	3349	20	806
3350	849	849	2721
3351	947	20	2947
3353	160	160	546
3354	1	1	2492
3355	1826	1826	1826
3356	266	266	2262
3357	51	1	3125
3358	398	398	2206
3359	1	1	1811
3360	1310	108	1
3361	3361	3361	2830
3362	939	939	2397
3363	652	3	3076
3364	2373	2373	2373
3365	436	436	1514
3366	74	74	74
3367	205	205	295
3368	228	228	2874
3369	3369	53	2754
3370	20	20	3199
3371	3371	3371	600
3372	1034	1034	1034
3373	687	341	1
3374	48	1	2844
3375	3375	3375	2598
3376	1789	1	1789
3377	3377	1	3206
3378	3378	9	2124
3379	48	1	2596
3380	580	1	3015
3381	255	255	1022
3382	814	814	3250
3383	1	1	2377
3384	1	1	2231
3385	1	1	2746
3386	1434	1434	2869
3387	9	9	779
3388	390	53	390
3389	22	1	2973
3390	2368	91	2368
3391	9	9	2622
3392	3	3	669
3393	127	127	127
3394	228	228	228
3396	3396	20	903
3398	222	1	2223
3399	2394	179	2394
3400	1	1	2288
3401	329	329	329
3402	441	1	1432
3403	2017	2017	2017
3404	259	259	259
3406	1098	1098	1098
3407	1	1	2655
3408	205	205	3335
3409	1	1	1001
3411	1152	1152	2881
3412	158	158	158
3413	189	189	1
3414	713	713	1339
3415	1287	1287	1287
3416	160	160	2670
3417	1098	1098	2612
3418	1656	1656	2818
3419	236	1	236
3421	1	1	1964
3422	131	1	1859
3423	875	1	2237
3424	436	436	2940
3425	1	1	2663
3426	1	1	2202
3427	1160	9	2516
3428	160	160	3353
3429	1	1	1
3430	2765	1	2765
3431	145	145	1
3432	25	25	25
3433	474	474	3095
3434	885	885	945
3435	3435	3435	1236
3436	831	831	831
3437	417	417	417
3438	880	46	3333
3439	2296	659	2296
3440	437	437	3201
3441	652	3	3076
3442	1019	568	1727
3444	1	1	2635
3445	1	1	3237
3446	1	1	3042
3448	1	1	3429
3449	83	83	1769
3450	25	25	2384
3452	1	1	1
3453	77	77	1472
3454	3454	3454	2370
3455	1	1	2008
3456	899	899	899
3457	876	1	3186
3459	1	1	2536
3460	83	83	720
3461	46	46	1937
3462	188	188	3056
3463	213	28	213
3465	3465	3465	1613
3466	226	226	226
3467	713	713	1942
3468	398	398	1604
3469	3469	1	2140
3470	3126	3126	3126
3471	875	1	2437
3472	189	189	1968
3473	1310	108	1698
3474	226	226	488
3475	436	436	1791
3476	272	272	272
3477	447	53	2565
3478	1503	1503	1503
3479	402	402	1731
3480	1615	1615	1615
3481	1971	506	1971
3482	1031	1031	1367
3483	205	205	3190
3484	3484	3484	1
3485	477	477	1577
3486	118	1	118
3487	1236	53	2522
3488	1938	1	1963
3489	721	721	2067
3490	11	11	1801
3491	2094	2094	2094
3492	1019	568	3442
3493	398	398	2911
3495	2112	255	2112
3496	550	53	1681
3497	615	615	3149
3498	1	1	888
3499	1775	27	1775
3501	1919	70	1919
3502	1	1	2927
3503	880	46	880
3504	463	41	1482
3505	2151	65	1491
3506	610	610	610
3507	45	45	45
3508	783	1	783
3509	1561	1	231
3510	674	674	674
3511	2040	2040	2040
3512	48	1	3374
3513	1328	1328	1328
3514	1	1	785
3515	885	885	1587
3516	3516	91	1923
3517	65	65	3253
3518	2	1	3006
3519	3519	3519	1026
3520	3520	181	3329
3521	183	1	183
3522	116	116	116
3523	1885	1885	1885
3524	1	1	994
3525	210	210	3345
3526	3526	3526	1594
3527	2127	2127	2127
3528	848	3	120
3529	1	1	913
3530	885	885	2490
3531	2225	25	2225
3533	848	3	848
3534	236	1	2899
3535	2359	1	2359
3536	396	160	2619
3537	20	20	2364
3538	1	1	2789
3539	20	20	702
3540	1	1	1781
3541	9	9	2174
3542	1	1	440
3543	824	1	2445
3546	1048	80	2900
3547	3	3	2141
3548	1919	70	3501
3549	329	329	3401
3550	1	1	3379
3551	617	617	617
3552	398	398	2206
3553	295	205	1397
3554	3554	3554	2238
3555	77	77	2983
3556	3556	3556	3034
3557	3557	46	2938
3558	1	1	2293
3559	291	291	3128
3560	1	1	1365
3561	398	398	3468
3562	135	1	1
3563	65	65	1
3565	3565	3565	780
3566	2017	2017	3403
3567	3567	406	2164
3568	2611	2611	2611
3569	108	108	3007
3570	418	418	418
3571	9	9	1951
3572	83	1	1015
3573	3573	3573	1326
3574	1	1	2518
3575	1093	1093	1093
3576	226	226	2906
3577	1224	1	1935
3578	1	1	2840
3579	457	300	2113
3580	783	1	783
3581	1524	1524	1524
3582	1678	1678	1678
3583	398	398	2206
3584	20	20	702
3585	1	1	2672
3586	3586	3586	3232
3587	2	1	3006
3588	1	1	2693
3589	441	1	441
3590	2897	383	2897
3591	1	1	3205
3592	391	391	1
3593	3593	3593	1763
3594	24	1	24
3595	1098	1098	2612
3597	324	324	324
3598	1	1	2320
3599	1	1	2502
3600	145	145	2253
3601	880	46	3333
3602	434	1	434
3603	322	322	322
3604	1	1	2030
3606	3606	3606	2918
3607	3	3	3392
3609	1328	1328	1328
3610	1	1	2707
3611	442	442	3340
3612	14	1	569
3613	1048	80	2143
3614	20	20	3539
3615	2897	383	3590
3616	818	818	818
3617	885	885	1862
3618	1917	1917	1917
3619	3619	3619	1458
3620	85	1	2955
3621	481	481	2433
3624	325	125	3036
3625	1	1	3236
3626	1	1	2677
3627	3627	3627	3607
3628	619	619	2634
3629	804	175	1961
3630	108	108	1551
3631	1600	1	1006
3632	1	1	3067
3633	546	160	546
3634	919	919	1391
3635	2249	2249	2249
3636	1	1	2573
3637	324	324	2059
3638	1	1	1437
3639	108	108	1698
3640	83	1	1015
3641	396	160	1
3642	2276	2276	3344
3643	9	9	1611
3644	899	899	899
3645	189	189	1629
3646	3646	618	618
3647	436	436	2574
3649	116	116	3522
3650	1	1	3159
3651	472	1	192
3652	48	1	3061
3653	727	727	1255
3654	3654	2373	2373
3655	1	1	2534
3656	978	205	2214
3657	20	20	528
3658	436	436	996
3659	796	300	1331
3660	590	11	590
3661	1950	1	1950
3662	9	9	1881
3664	13	1	910
3665	290	290	1795
3666	11	11	2167
3667	46	46	3461
3668	228	228	2874
3669	9	9	531
3670	3	3	2155
3671	1	1	3638
3672	2041	1	2041
3673	255	255	2427
3674	1373	1	1373
3675	513	513	1
3676	880	46	3438
3677	3677	3677	1
3678	1542	1542	1542
3679	271	1	2324
3680	179	179	2571
3681	179	179	2571
3683	1	1	1
3684	183	1	1049
3686	2127	2127	3527
3687	1	1	898
3688	436	436	2892
3689	447	53	690
3690	181	181	3520
3691	441	1	441
3692	1	1	1231
3693	1325	1245	1325
3694	3694	3694	2574
3695	131	1	2172
3696	45	45	3118
3697	640	542	640
3698	1008	1008	1008
3699	1	1	988
3700	560	560	560
3701	1	1	2445
3702	41	41	3268
3703	13	1	2172
3704	643	9	2519
3705	3705	3705	1
3706	1363	1363	1363
3707	885	885	1359
3708	1624	20	1624
3709	69	41	686
3710	1	1	2013
3711	1	1	2772
3712	515	515	515
3713	3713	713	1
3714	1	1	1049
3715	2078	70	2078
3716	610	610	3506
3717	1430	1430	1430
3718	3718	355	1
3720	1169	1169	1754
3721	1	1	876
3722	1	1	1004
3723	1	1	2547
3724	854	1	3213
3725	3001	3001	3001
3726	1	1	1680
3727	502	1	868
3728	2164	406	3567
3729	463	41	2969
3732	20	20	3584
3733	407	41	3729
3734	131	1	183
3735	266	266	2503
3736	437	437	437
3737	9	9	3167
3738	885	885	3617
3739	3739	126	1378
3740	9	9	2792
3741	1311	1	1311
3742	48	1	497
3743	2611	2611	2611
3744	1	1	812
3745	2916	2916	2916
3746	63	1	2872
3747	1169	1169	3720
3748	9	9	3643
3749	3	3	2243
3750	1	1	716
3751	1	1	1646
3752	9	9	3094
3753	226	226	1117
3754	9	9	1533
3755	502	502	502
3756	982	436	982
3757	640	542	2806
3758	3758	3758	3291
3759	713	713	1
3760	2871	1	2871
3761	22	1	2823
3762	3762	588	1334
3763	1	1	1254
3764	824	1	824
3765	1	1	3574
3766	1706	818	2742
3767	1	1	3540
3768	1	1	2079
3769	48	1	2932
3770	1098	1098	3406
3771	1	1	2883
3772	3772	560	2578
3773	850	1	2245
3774	472	1	1
3775	1008	1008	2985
3776	3776	1	1600
3777	324	324	2523
3779	550	53	2676
3780	1119	1119	2556
3781	1	1	1905
3782	623	623	623
3783	2083	1	2176
3784	1	1	511
3785	1	1	3452
3786	108	108	3630
3787	442	442	2859
3788	915	915	915
