PID	PGID	SID	PPID
2210	2210	2210	175
2211	1297	1297	1297
2212	633	1	633
2213	1823	1	1
2214	206	206	1
2215	2215	2215	1
2216	37	37	1
2217	500	500	500
2218	100	1	1311
2219	2219	2219	1273
2220	2220	2220	1179
2221	20	1	2160
2222	2222	122	209
2223	6	3	1701
2224	570	570	1271
2227	573	573	1284
2228	39	39	1208
2229	1	1	1168
2230	2	1	1
2231	867	18	1092
2232	176	1	1
2233	2233	2233	27
2234	1	1	1023
2235	854	21	854
2236	100	1	2016
2238	2238	2238	2157
2239	18	18	1
2241	891	1	1794
2242	217	18	884
2243	6	3	1557
2245	2245	2245	1386
2246	2246	2246	1
2248	2248	41	840
2249	37	1	1707
2250	295	39	2190
2251	2251	1	1679
2252	2	1	2032
2254	1550	228	1550
2255	2255	175	2013
2256	2256	1	541
2257	41	41	1
2258	807	224	807
2259	21	21	1709
2261	18	18	825
2262	1377	1	1728
2264	2264	2264	1
2265	288	39	288
2267	2267	345	1090
2268	2268	1	1679
2269	2269	535	535
2271	41	41	1475
2272	145	145	1143
2273	1236	1	1236
2275	2275	2275	2161
2276	2	1	2100
2277	1234	1234	1757
2278	189	1	1
2279	2279	2279	1520
2280	2	1	1924
2282	880	1	624
2283	18	18	1
2284	50	50	1515
2285	21	21	1238
2286	575	575	2220
2287	372	1	1024
2288	22	1	2127
2289	2289	2289	1749
2290	33	33	1453
2291	2291	2291	1263
2292	2292	2292	1
2293	2293	2293	2046
2294	474	474	1549
2295	29	29	1
2296	381	381	381
2297	18	18	172
2299	148	148	1600
2300	25	25	154
2302	1	1	1988
2303	233	233	1834
2304	21	21	311
2305	1234	1234	1882
2306	77	77	77
2307	2307	2307	1330
2308	1268	1268	1
2309	176	1	992
2310	2310	2310	778
2311	2311	2311	2062
2312	2312	1704	1704
2314	504	504	2088
2315	2315	56	1035
2316	1188	18	185
2317	860	3	860
2318	29	29	1343
2319	1188	18	1625
2320	18	18	376
2321	490	490	490
2322	20	1	1
2324	2324	2324	1715
2325	570	570	2224
2326	2326	2326	985
2327	39	39	1935
2328	1	1	547
2329	322	322	1852
2330	29	29	528
2331	736	121	736
2332	1251	1251	1251
2333	2333	2333	843
2334	1526	1526	1526
2335	18	18	1
2336	321	321	1664
2337	2337	2337	1275
2338	21	21	1957
2339	21	21	881
2340	2340	2340	1947
2343	1	1	475
2344	2344	2344	1
2345	1681	140	1681
2347	242	242	1711
2348	3	3	1482
2349	490	490	490
2351	448	448	1724
2352	2352	155	155
2354	322	322	1852
2355	1065	1065	1065
2357	704	704	704
2358	18	18	596
2360	2360	2360	1
2361	2361	1	916
2362	133	133	1
2363	2	1	1713
2364	22	1	1592
2365	2	2	1645
2367	149	149	149
2370	110	18	1
2371	21	21	286
2372	392	392	1300
2373	18	18	825
2374	1681	140	1681
2375	2375	2375	1132
2376	205	205	2065
2377	2377	2377	859
2379	6	3	1
2380	179	179	698
2381	302	302	302
2382	1234	1234	2277
2383	2383	2383	1074
2384	2384	381	381
2386	2386	280	546
2387	2387	2387	961
2388	59	59	2140
2389	375	2	375
2390	226	56	1
2392	2392	2392	1813
2393	50	50	699
2394	100	1	1
2395	2395	18	782
2396	362	41	840
2397	2397	2397	1544
2398	29	29	2295
2399	2	2	1
2400	27	27	2045
2401	1	1	1943
2402	3	3	252
2403	1823	1	1823
2404	2404	2404	1086
2405	322	322	2058
2406	1031	1031	1031
2407	50	50	1
2408	2408	2408	1248
2409	2409	1190	2083
2410	1379	1379	1379
2412	337	337	337
2413	570	570	1524
2414	2414	2414	1161
2416	110	18	2311
2417	1	1	1812
2419	50	50	2407
2420	2420	2420	439
2421	2421	2421	962
2424	18	18	2421
2425	18	18	2239
2426	41	41	1
2427	2427	2427	549
2428	403	56	56
2430	265	18	531
2431	20	1	1028
2432	2432	2432	2305
2433	22	1	1672
2435	29	29	1233
2436	403	56	2315
2437	1367	1367	1367
2438	86	86	1462
2439	295	39	1
2441	860	3	2317
2442	2442	39	1
2443	403	56	1287
2444	856	856	856
2445	1043	1043	1043
2446	644	644	644
2447	2447	1344	2150
2448	2448	2448	849
2449	2449	2449	1961
2450	353	353	1627
2451	65	65	1914
2452	2452	2452	1196
2453	2453	2453	659
2454	1529	1529	1529
2455	871	871	2027
2457	88	7	88
2458	1	1	2105
2459	2459	2459	1992
2460	2460	2460	1151
2461	2461	1	1758
2463	302	302	302
2464	295	39	1720
2465	2465	2465	1
2466	21	21	2259
2467	2467	2467	1
2468	2468	2468	1105
2470	21	21	1
2471	271	271	271
2473	2473	2473	2034
2474	145	145	1121
2475	2475	2475	1775
2477	410	410	784
2478	1201	1	1201
2479	1060	1060	1060
2480	2480	2480	1990
2481	1	1	759
2482	18	18	512
2483	892	892	2215
2485	1188	18	1706
2486	2486	2010	2010
2487	2	2	1
2488	2	1	2461
2489	273	273	1
2490	2	1	1578
2491	79	79	1232
2492	1	1	1228
2493	854	21	2235
2494	21	21	2470
2495	2495	41	1887
2496	1039	1039	1039
2498	2498	2498	1778
2499	2499	156	1005
2502	372	1	1631
2503	20	1	823
2504	2504	2504	1094
2506	1188	18	1
2507	2	1	2229
2508	1283	1283	1547
2509	2509	2509	1314
2510	1939	1939	2201
2511	18	18	1418
2512	205	205	2292
2513	292	292	292
2514	41	41	1752
2516	2516	2516	798
2518	2518	2518	1895
2520	2520	1	985
2521	736	121	2331
2522	7	7	1505
2526	2526	2526	412
2527	850	850	1
2528	164	164	2139
2529	1077	1	1642
2530	75	50	1166
2532	54	54	54
2533	1723	1	229
2534	2534	2534	2118
2537	56	56	1
2538	403	56	2443
2539	572	572	572
2540	390	390	390
2541	156	156	664
2542	21	21	2466
2543	2543	535	2269
2544	1893	1	1
2545	110	18	1491
2546	176	1	1816
2547	2547	2547	1290
2548	2548	51	51
2549	140	140	1242
2550	2550	2550	1
2551	21	21	2466
2552	84	84	84
2553	791	791	791
2554	1838	18	1838
2555	6	3	1
2556	1525	1	2322
2558	2558	1	2293
2559	633	1	633
2561	3	3	2402
2562	2562	39	569
2564	2564	2564	1344
2565	1813	1813	1813
2566	2566	2566	1
2568	375	2	375
2569	490	490	490
2571	3	3	1
2572	156	156	2499
2573	1076	1076	1594
2574	332	332	332
2575	2575	2575	1013
2577	583	1	583
2580	2580	1	1
2581	21	21	868
2582	1386	1386	1386
2583	6	3	1
2584	1273	1273	1
2585	22	1	753
2586	358	1	2059
2587	490	490	2349
2588	570	570	570
2589	2589	2589	1278
2590	365	365	365
2591	176	1	1
2592	18	18	1804
2594	295	39	258
2595	892	892	2215
2596	1	1	454
2598	273	273	2126
2599	6	3	1661
2600	2600	177	177
2601	1918	1918	1918
2602	2602	79	1
2603	315	1	1705
2604	1	1	683
2605	889	889	1
2607	305	18	305
2609	149	149	1
2610	224	224	224
2612	1082	1	1082
2613	2613	568	1663
2614	2614	2614	1982
2615	50	50	1899
2616	21	21	1807
2617	1974	1974	1974
2618	2618	2618	1697
2619	39	39	1263
2620	302	302	2463
2621	21	21	1144
2622	2622	2622	1
2623	2623	235	1611
2624	1	1	1027
2625	375	2	1814
2626	100	1	1719
2627	1362	1	2198
2628	2628	1213	1213
2629	2269	535	2269
2630	6	3	684
2631	20	1	251
2632	1513	1513	1513
2633	1203	1203	1203
2634	110	18	1963
2635	2	1	329
2636	1268	1268	1
2638	1193	1193	1
2639	1806	1	1806
2640	1386	1386	2582
2642	695	175	695
2644	1697	1697	1697
2645	2645	3	374
2647	704	704	2357
2648	18	18	1
2649	22	1	1
2650	991	991	991
2651	2651	2651	916
2652	2652	2652	1807
2653	1	1	2019
2654	18	18	687
2655	460	460	1
2656	1082	1	2612
2657	22	1	2433
2658	2658	39	1208
2659	2659	224	1747
2660	1352	39	1
2661	3	3	1571
2662	2	1	1990
2663	1042	1042	1042
2664	696	696	1717
2665	2010	2010	2486
2666	804	804	804
2667	1	1	1
2668	2668	1	2180
2669	410	410	1174
2671	474	474	951
2672	55	3	585
2674	2674	2674	2382
2675	1688	41	1688
2676	1157	1157	1157
2677	353	353	2450
2678	6	3	2223
2680	18	18	1677
2681	2681	1	1
2682	86	1	2627
2683	1043	1043	2445
2684	100	1	1770
2685	2685	179	698
2686	778	778	2310
2687	262	1	1
2688	110	18	908
2689	1	1	2302
2691	1697	1697	1697
2693	2693	2693	1
2694	897	897	897
2695	2695	2695	1923
2696	1222	145	1222
2698	18	18	1214
2699	2699	2699	2395
2700	2700	2700	2097
2702	696	696	1
2703	2409	1190	1190
2704	50	50	2419
2706	18	18	1398
2707	410	410	2477
2708	1	1	1337
2709	2709	2709	838
2710	18	18	885
2711	6	3	2645
2712	1438	1438	1438
2713	2713	2713	1
2714	273	273	1
2715	1377	1	1377
2716	2716	144	144
2717	2717	2717	2021
2718	1	1	1
2719	2719	1	2060
2720	150	150	1916
2721	736	121	2331
2722	18	18	512
2723	2723	321	1
2724	1	1	1
2725	2725	2725	2148
2726	892	892	1
2727	6	3	2550
2728	288	39	288
2729	145	145	1363
2730	2495	41	2426
2732	657	657	1870
2733	6	3	1
2734	1840	21	1840
2735	321	321	1
2736	274	50	1676
2737	736	121	736
2738	709	709	709
2739	3	3	1666
2740	403	56	56
2741	2741	18	1204
2742	141	141	2089
2743	2743	2743	1382
2744	1	1	1
2745	21	21	1248
2746	2746	2746	2058
2747	1637	1637	1637
2748	1	1	134
2750	274	50	2736
2751	2	1	1116
2753	2753	2753	1471
2754	55	3	377
2755	1150	1150	1150
2756	455	121	455
2757	18	18	1491
2758	1188	18	1706
2759	164	164	2139
2760	1	1	1714
2761	22	1	1990
2762	865	865	865
2763	1	1	2604
2764	78	78	1746
2765	2765	1	1713
2766	1554	1554	1554
2768	2	1	636
2769	2769	2769	2402
2770	20	1	934
2771	226	56	2390
2772	1	1	1
2773	189	189	2158
2774	1222	145	1222
2775	224	224	1334
2776	110	18	1
2777	1	1	565
2778	39	39	876
2779	348	1	348
2780	1377	1	1115
2781	2781	1137	1137
2783	18	18	290
2784	1681	140	2345
2785	1171	224	1171
2786	2786	2786	2069
2787	1918	1918	1918
2788	18	18	2297
2789	2789	2789	2243
2790	435	175	2054
2791	2791	2791	1982
2792	506	506	2110
2793	941	619	2075
2794	490	39	1817
2796	878	878	878
2797	2797	121	2721
2798	474	474	1549
2800	239	56	1881
2801	18	18	1
2802	39	39	1
2803	887	887	887
2804	265	18	1235
2805	428	428	428
2806	1	1	188
2807	686	613	1693
2808	322	322	2354
2809	1	1	2282
2810	2340	2340	2340
2811	55	3	377
2812	274	50	1776
2814	2814	205	1
2815	2815	2815	1
2816	2	1	1
2818	3	3	55
2819	2819	2819	1620
2820	6	3	1270
2821	1362	1	2096
2822	2822	2822	1369
2823	75	50	1057
2824	2824	2824	2030
2825	650	18	650
2827	99	99	629
2828	2828	988	988
2829	2829	2829	1217
2830	1704	1704	1704
2831	762	762	762
2832	1355	41	1355
2833	856	856	2444
2834	2834	2834	2143
2835	617	1	2544
2838	1697	1697	2691
2839	680	680	680
2840	1377	1	2715
2841	906	906	906
2842	50	50	659
2843	1222	145	1222
2844	1	1	2604
2845	50	50	1782
2846	1379	1379	1379
2847	2847	2847	1
2848	171	171	912
2849	1875	1875	1875
2850	128	128	128
2851	274	50	2750
2852	299	299	299
2853	2853	39	1613
2854	273	273	1437
2855	2855	18	873
2857	302	302	2463
2858	570	570	1524
2860	808	808	808
2861	476	1	1
2862	224	224	1334
2863	1	1	1574
2864	1	1	2401
2865	21	21	2616
2866	295	39	1
2867	780	19	1
2868	41	41	1477
2869	2869	2869	638
2870	778	778	2686
2871	1	1	1382
2872	2	1	1347
2873	2873	2873	1038
2874	2874	133	1
2876	2876	2876	1
2877	110	18	2370
2878	2878	2878	1681
2879	295	39	2250
2880	826	826	1390
2882	299	299	299
2883	86	1	2682
2884	21	21	2865
2885	6	3	1338
2886	213	103	213
2887	1	1	134
2889	365	365	1793
2890	2890	2890	1303
2891	154	25	154
2892	2892	1	1278
2893	434	434	1809
2894	1	1	983
2895	18	18	1216
2896	100	1	1311
2897	1	1	2127
2898	39	39	2327
2899	2	1	498
2900	233	233	1834
2901	141	141	1867
2903	2903	435	435
2904	1	1	1678
2905	2905	930	2324
2906	2906	145	2272
2907	41	41	1566
2908	3	3	2441
2909	2	1	2100
2910	1111	390	1111
2911	100	1	2063
2912	6	3	1385
2913	122	122	209
2914	642	1	642
2915	2915	474	1549
2916	21	21	2616
2917	50	50	659
2918	1268	1268	2636
2919	155	155	1411
2921	575	575	2286
2922	18	18	1
2923	860	3	2163
2924	375	2	2389
2925	871	871	2455
2926	2352	155	2352
2927	1	1	2071
2928	1	1	2016
2929	224	224	716
2930	375	2	1465
2931	6	3	2243
2932	757	757	757
2933	295	39	1446
2934	2934	2934	1
2935	2935	1234	1757
2936	84	84	1621
2937	21	21	653
2938	2938	2938	2362
2941	854	854	854
2942	1432	228	1432
2944	1	1	1768
2945	1249	1249	1396
2946	2	1	2039
2948	86	1	2198
2949	18	18	2801
2950	2	1	1924
2951	145	145	724
2952	224	224	2610
2953	2953	2953	2151
2954	6	3	178
2956	2956	1847	1
2958	155	155	2352
2959	145	145	1143
2960	1348	1348	1
2961	22	1	2480
2962	2962	18	2895
2963	25	25	25
2964	55	3	377
2966	6	3	1839
2967	2967	2967	1
2968	20	1	1
2969	516	224	1657
2970	51	51	2050
2971	436	436	436
2972	21	21	2745
2973	189	1	315
2974	2974	2974	2802
2975	2975	2975	2399
2976	2976	2220	2220
2977	513	513	513
2978	392	392	1351
2979	2979	25	1933
2981	358	1	1876
2982	2982	2982	1812
2983	906	906	906
2984	1	1	1
2985	224	224	1161
2986	1355	41	2183
2987	1188	18	1
2988	780	19	2867
2989	21	21	2937
2990	273	273	2145
2991	41	41	1172
2992	3	3	1269
2993	2518	2518	2518
2994	222	222	222
2995	476	1	1
2996	18	18	1932
2997	476	1	1
2998	2874	133	1962
2999	295	39	2397
3001	224	224	224
3002	189	1	2278
3004	860	3	1661
3005	1236	1	1647
3006	815	815	815
3007	2091	2091	2091
3008	100	1	176
3009	3009	3009	1600
3010	365	365	2590
3012	56	56	2390
3013	3013	3013	209
3014	22	1	1568
3015	497	121	497
3016	3016	756	756
3017	29	29	1
3018	75	50	2530
3020	1111	390	2910
3021	2	1	1
3022	1284	573	1284
3023	410	410	410
3024	3024	3024	1892
3026	1681	1681	1681
3027	930	930	930
3028	18	18	1
3029	1432	228	2002
3030	18	18	2825
3031	358	1	1868
3033	1220	1220	2360
3034	299	299	299
3035	6	3	1599
3036	6	3	1
3037	3037	18	2144
3038	1813	1813	2565
3039	156	156	837
3040	21	21	2339
3041	2	1	2090
3042	18	18	2996
3043	3043	3043	1234
3044	1	1	1142
3046	633	1	2559
3047	67	67	67
3048	176	1	2122
3051	2408	21	2408
3052	99	99	629
3053	1728	1	1728
3054	302	302	1467
3055	226	56	1
3056	156	156	3039
3057	392	392	1351
3058	6	3	1896
3060	1	1	2780
3061	86	86	1462
3062	1579	1579	1579
3063	20	1	1771
3064	1367	1367	2437
3065	1	1	2894
3066	460	460	1
3067	159	159	1
3068	273	273	273
3069	2	1	1
3071	155	155	2958
3072	3072	3072	1452
3073	15	15	15
3074	217	18	1
3075	1	1	2844
3076	1	1	2863
3077	599	599	599
3078	1	1	2458
3079	570	570	1669
3081	2010	2010	2665
3082	295	39	2228
3083	3083	3083	1175
3084	322	322	2058
3085	1	1	2897
3086	2	1	1713
3087	270	270	730
3088	1150	1150	2755
3089	224	224	3001
3090	1	1	1699
3091	685	685	685
3092	1365	1365	1365
3093	1882	1234	1
3094	18	18	1837
3095	1222	145	2696
3096	345	345	2267
3097	1068	1068	1068
3098	736	121	2797
3099	1847	1847	1
3100	3	3	252
3101	1060	1060	1
3102	3102	3102	2308
3103	2534	2534	2534
3104	3104	3104	640
3105	49	49	552
3106	1507	1507	1507
3107	3107	1529	2454
3108	164	164	2759
3109	780	19	1
3110	37	1	2780
3111	642	1	2914
3112	1554	1554	2766
3113	154	25	2300
3115	3115	3115	837
3116	634	634	634
3117	46	1	577
3118	55	3	2672
3119	273	273	2990
3120	3120	3120	1359
3121	46	1	3117
3122	1	1	1184
3123	3123	3123	2999
3124	1080	1080	1080
3126	3126	3126	2601
3127	3127	25	1861
3128	804	804	804
3129	3129	392	1351
3130	2274	2274	1
3131	504	504	2314
3132	394	29	1308
3133	625	625	625
3134	3134	1832	1832
3135	1403	1	1403
3136	1377	1	2715
3137	1643	1643	1643
3138	919	919	919
3140	164	164	3108
3141	1	1	1568
3142	2	1	3021
3143	504	504	504
3145	1542	18	1
3146	55	3	2170
3147	474	474	2043
3148	1483	50	1483
3149	37	1	2249
3150	18	18	830
3151	3151	3151	1646
3152	22	1	1
3153	295	39	652
3154	1	1	3122
3155	1723	1	1951
3156	345	345	3096
3157	21	21	286
3159	633	1	3046
3160	1065	1065	2355
3161	18	18	325
3162	22	1	805
3163	1823	1	2213
3164	18	18	1677
3165	55	3	1741
3166	99	99	1
3167	741	741	1
3168	3168	1026	1878
3169	3169	3169	2683
3170	1067	1067	1067
3171	39	39	39
3172	3172	149	1
3173	3173	3173	438
3174	20	1	2968
3175	55	3	2964
3176	1704	1704	2312
3177	2	2	1494
3178	37	1	1707
3180	6	3	2630
3181	1	1	2059
3182	2269	535	2629
3183	41	41	278
3184	1273	1273	1273
3185	22	1	805
3186	3186	3186	2248
3187	3187	3	1
3188	77	77	77
3190	697	1	1
3191	270	270	1616
3192	3	3	1
3193	1344	1344	1344
3194	159	159	159
3195	701	701	701
3196	21	21	2285
3197	18	18	1241
3198	315	1	2890
3199	145	145	724
3200	1	1	2904
3202	3	3	2769
3203	1870	657	657
3204	224	224	2929
3205	21	21	2542
3206	1031	1031	1031
3207	362	41	2396
3208	302	302	1
3209	56	56	518
3210	3210	680	680
3212	18	18	1312
3213	3213	3	2769
3214	21	21	1018
3215	1397	1	1397
3216	3216	3216	463
3217	3217	3217	543
3218	1355	41	2832
3219	3219	3219	1485
3221	280	280	2386
3222	350	350	1994
3223	2409	1190	2409
3224	216	1	216
3225	1	1	1
3227	1362	1	2096
3228	3228	3228	2367
3229	1822	1822	1
3230	1822	1822	3229
3231	1636	568	1636
3232	39	39	256
3233	1076	1076	1978
3235	1060	1060	1060
3236	18	18	2783
3237	369	369	1
3238	49	49	1009
3239	288	39	1
3240	2975	2975	2975
3241	84	84	1621
3242	3242	3242	1442
3243	1680	121	1680
3244	110	18	592
3245	145	145	2959
3247	1939	1939	2510
3248	144	144	144
3249	222	222	2142
3250	403	56	1287
3251	1	1	1678
3252	99	99	1
3253	1	1	1812
3254	2	1	498
3255	20	1	2780
3256	2	1	1
3258	3258	3258	445
3259	2	1	2189
3260	2	1	251
3261	849	849	849
3262	21	21	2884
3263	176	1	2232
3264	1	1	1311
3265	711	711	1975
3266	3266	3266	1594
3267	239	239	239
3268	99	99	2007
3269	1010	1010	1010
3271	1882	1234	3093
3272	1	1	1792
3273	2856	2856	1
3275	3275	3275	1555
3276	1065	1065	2355
3277	570	570	1524
3278	1	1	2887
3279	18	18	275
3281	399	399	399
3283	295	39	1356
3285	1432	228	2942
3286	474	474	2915
3287	51	51	2050
3289	18	18	1
3290	362	41	3207
3292	570	570	1842
3293	27	27	27
3294	50	50	1515
3295	2269	535	3182
3296	872	21	872
3297	3297	3297	2909
3298	1681	140	2374
3299	15	15	1638
3300	3300	3300	3273
3301	164	164	2528
3302	21	21	2146
3304	322	322	1852
3306	1	1	733
3307	350	350	3222
3308	365	365	3010
3309	375	2	2568
3310	1234	1234	2674
3311	1822	1822	1
3312	1152	80	2118
3313	3313	3313	1100
3314	856	856	2833
3315	2187	2187	2187
3316	3316	1	2840
3317	18	18	1734
3318	3318	140	1
3319	177	177	1
3320	21	21	2616
3321	2822	2822	2822
3322	795	795	795
3324	1488	1488	1
3326	3326	3326	1
3327	1043	1043	2445
3328	133	133	2119
3329	2906	145	3199
3330	504	504	504
3331	315	1	2603
3332	3332	18	723
3333	3333	3333	1
3334	711	711	3265
3335	3335	3335	3053
3336	326	326	326
3338	54	54	2532
3339	851	18	1920
3340	476	1	2861
3341	22	1	1865
3342	3342	1	358
3343	815	815	1
3344	141	141	2089
3345	2	1	1958
3346	3346	121	497
3348	1284	573	3022
3349	2377	2377	2377
3350	21	21	3040
3351	889	889	1260
3353	273	273	2854
3354	1222	145	3095
3355	869	869	869
3356	18	18	2801
3357	3357	3357	2521
3358	3358	198	1000
3359	3359	224	2610
3360	447	65	447
3361	617	1	1578
3362	22	1	1582
3363	51	51	2970
3364	270	270	1604
3365	3	3	1
3366	355	1	355
3367	280	280	1961
3368	3368	3368	868
3369	3369	18	290
3370	784	784	784
3371	3371	3371	1306
3372	490	39	1708
3373	3373	1974	1974
3374	295	39	258
3375	1652	321	1652
3376	1847	1847	2956
3377	584	584	2012
3378	3378	3378	2783
3379	3379	3379	1717
3380	2	1	2872
3381	176	1	3263
3382	2084	2084	2084
3383	375	2	1465
3384	1098	1098	1098
3385	897	897	897
3386	295	39	1946
3387	570	570	1038
3388	350	350	1
3389	1	1	770
3391	463	18	463
3392	362	41	2396
3393	1079	1079	1079
3394	3394	18	1759
3395	1078	2	1078
3396	50	50	2842
3397	2	1	732
3398	2975	2975	2975
3399	1	1	1602
3400	2091	2091	3007
3401	3401	417	417
3402	497	121	3098
3403	403	56	2538
3404	25	25	1
3405	270	270	1616
3406	785	785	785
3407	392	392	2047
3410	86	1	2198
3411	1783	1783	1783
3412	644	644	2446
3414	375	2	1732
3415	6	3	2711
3416	511	511	1948
3417	6	3	1221
3418	79	79	1058
3419	570	570	570
3420	50	50	699
3421	37	37	1109
3422	3422	3422	774
3423	897	897	3385
3424	6	3	1
3425	3425	1	2984
3426	1188	18	1
3428	1396	1249	1396
3429	3429	3429	3181
3430	365	365	2889
3431	20	1	1
3432	301	301	357
3433	1344	1344	2150
3435	6	3	2966
3436	2	1	2039
3437	3437	3437	1
3438	149	149	2609
3439	21	21	438
3440	375	2	2930
3441	75	50	2530
3442	3013	3013	3013
3443	1944	1944	1944
3444	617	1	997
3445	3445	50	1639
3446	615	615	615
3447	295	39	1877
3448	3448	3448	2216
3449	1078	2	3395
3450	1477	1477	1477
3451	3451	3451	3267
3452	570	570	975
3453	2974	2974	2974
3454	358	1	358
3455	6	3	2645
3456	3456	3456	3108
3457	1	1	632
3458	39	39	3171
3459	1	1	2763
3460	3460	3460	1999
3462	572	572	2539
3463	3463	3463	2432
3464	1	1	188
3465	3465	1	245
3466	3466	3466	463
3467	1016	1016	1016
3469	1931	1529	1931
3470	18	18	611
3471	1	1	2763
3472	144	144	3248
3473	1083	1083	1
3474	1605	21	2652
3475	145	145	1121
3476	1636	568	1636
3477	50	50	607
3478	977	1	1980
3479	71	71	1519
3480	2187	2187	2187
3481	3481	3481	2326
3482	3	3	2992
3483	424	424	424
3484	3484	3484	321
3485	3485	3485	2317
3486	1098	1098	3384
3487	1	1	1516
3488	3488	1	3215
3490	2874	133	1
3491	1188	18	1002
3492	21	21	2036
3493	393	1	393
3494	872	21	3296
3496	6	3	532
3497	380	380	380
3499	1076	1076	1076
3501	86	1	1
3502	1	1	87
3503	854	21	2493
3504	49	49	1
3505	22	1	1672
3506	1	1	1369
3507	18	18	3356
3508	480	480	480
3509	1413	1413	1413
3510	322	322	2354
3511	3511	3511	1316
3512	2486	2010	2486
3513	131	131	131
3514	599	599	599
3515	2427	2427	2427
3516	2084	2084	2084
3517	1	1	38
3518	6	3	3455
3519	1067	1067	3170
3521	3521	3521	2617
3522	2091	2091	3400
3523	435	175	1
3524	736	121	455
3525	6	3	1666
3526	1847	1847	1
3528	736	121	2331
3529	41	41	1752
3530	320	320	320
3532	18	18	488
3533	1065	1065	2355
3534	3534	3534	2355
3535	2	1	636
3536	994	994	994
3537	20	1	777
3538	3538	2	3414
3539	2	1	1758
3540	3540	778	2686
3541	403	56	2315
3542	326	326	3336
3543	3543	3543	1234
3544	295	39	3153
3545	3545	228	1614
3546	949	949	1
3547	695	175	2642
3548	265	18	1837
3549	2256	1	770
3550	2	1	2909
3551	490	490	2569
3552	55	3	3165
3553	120	120	120
3554	22	1	1538
3555	86	86	2438
3557	3000	3000	1
3558	1306	1	1306
3559	3559	3559	3193
3560	3560	1429	1429
3561	355	1	355
3562	1039	1039	2496
3563	786	3	1557
3564	1507	1507	1507
3565	3565	3565	2627
3566	148	148	1600
3567	3567	3567	3047
3568	268	268	268
3569	1823	1	2403
3570	1	1	2744
3571	572	572	572
3572	353	353	353
3573	22	1	2090
3574	302	302	1
3575	370	370	1
3576	1100	1100	3313
3577	1222	145	3354
3578	3578	3578	872
3579	1612	1612	1612
3580	1344	1344	2447
3581	1579	1579	3062
3582	365	365	1793
3583	1	1	1990
3584	504	504	3143
3585	448	448	1982
3586	2	1	2768
3587	1137	1137	1137
3588	374	3	374
3589	2084	2084	3382
3590	39	39	1725
3591	2269	535	3295
3592	1067	1067	1067
3593	86	1	3024
3594	3594	3594	2035
3595	1429	1429	1429
3596	1559	1559	1559
3598	872	21	3296
3599	727	1	818
3600	1255	50	1255
3601	6	3	2163
3603	695	175	695
3604	374	3	3588
3605	176	1	1816
3606	795	795	795
3607	1847	1847	3099
3608	295	39	2190
3609	205	205	1927
3610	33	33	2290
3611	872	21	3494
3612	2293	2293	2293
3613	71	71	1519
3614	29	29	29
3615	133	133	451
3616	1042	1042	2663
3617	905	21	1660
3618	39	39	3590
3619	224	224	1334
3620	1362	1	1362
3621	110	18	1819
3622	1	1	1455
3623	617	1	3361
3624	3624	29	1084
3625	20	1	3063
3626	50	50	1253
3627	617	1	2835
3628	21	21	1041
3629	435	175	2020
3630	775	775	775
3631	110	18	592
3632	3632	1	360
3633	99	99	2827
3634	2	1	669
3635	2091	2091	3400
3636	1344	1344	3580
3637	2847	2847	2847
3639	21	21	2470
3640	164	164	2528
3641	1429	1429	1429
3642	1217	1217	2829
3643	6	3	1
3644	3	3	2661
3645	6	3	532
3646	6	3	1385
3647	2269	535	3591
3648	815	815	815
3650	1478	18	241
3651	50	50	1899
3652	3652	3652	2899
3654	21	21	1041
3655	1	1	2078
3656	3656	3656	757
3657	352	352	1360
3659	1	1	2944
3660	2	1	732
3661	905	21	3617
3662	2269	535	3591
3663	22	1	3185
3664	6	3	1666
3665	583	1	2577
3666	393	1	959
3667	1249	1249	1249
3668	177	177	3319
3669	1	1	2326
3670	1918	1918	2787
3671	3671	3671	1582
3672	122	122	412
3673	2622	2622	2622
3674	3674	3674	2905
3675	55	3	1075
3677	20	1	2770
3678	1	1	1574
3680	1355	41	1973
3681	21	21	3492
3682	33	33	1453
3683	242	242	1
3684	542	39	1
3685	1352	39	2103
3686	39	39	2594
3687	2	1	1662
3688	39	39	2898
3689	3689	175	3629
3690	2976	2220	2976
3691	141	141	141
3692	37	1	3178
3693	222	222	2142
3694	778	778	778
3695	1047	1047	1047
3696	463	18	376
3697	189	189	189
3698	2084	2084	3589
3699	1	1	2107
3700	448	448	1982
3701	1847	1847	3607
3702	56	56	56
3704	3704	1	2401
3705	1344	1344	2447
3706	1137	1137	3587
3707	644	644	3412
3708	110	18	432
3709	3169	3169	3169
3710	25	25	1531
3711	302	302	2106
3712	930	930	3027
3714	375	2	1154
3715	1148	21	1148
3716	2	1	1
3717	1643	1643	3137
3718	1193	1193	2638
3719	37	1	1444
3720	336	50	1639
3721	21	21	1394
3722	455	121	1
3723	7	7	341
3724	695	175	695
3725	2	1	1325
3726	1076	1076	2573
3727	2534	2534	3103
3728	570	570	2325
3729	1432	228	2942
3730	513	513	2977
3731	949	949	1
3732	1080	1080	3124
3733	1297	1297	2211
3734	177	177	1492
3735	55	3	1
3736	315	315	315
3737	1	1	678
3738	1042	1042	1042
3739	1196	474	1196
3740	1060	1060	3235
3741	1	1	1023
3742	209	122	209
3743	1823	1	3569
3744	767	427	1
3746	77	77	77
