PID	PGID	SID	PPID
1593	1593	1593	438
1594	871	1	1
1595	13	13	1015
1596	719	1	1458
1597	296	1	1
1599	1599	178	1
1600	34	23	1
1602	87	1	1
1604	1604	1604	1
1606	1606	13	1015
1607	1607	1607	520
1608	1608	1608	1074
1610	1610	1610	845
1613	1613	1613	366
1614	172	23	567
1618	13	1	1057
1619	353	56	802
1623	1623	1623	371
1625	1625	1	1521
1630	1630	1630	226
1631	532	93	1317
1634	1634	1634	331
1636	1636	1636	118
1637	7	1	1
1638	84	84	1155
1639	1639	1639	885
1641	417	1	130
1642	248	10	941
1643	1643	1643	1
1645	1645	1645	595
1647	1647	1647	845
1648	1648	230	230
1649	1649	1649	1027
1650	23	23	1
1652	1652	1652	77
1657	1558	1558	1
1658	1658	1658	1349
1659	481	481	1301
1660	1660	1660	1
1661	1661	181	181
1662	548	40	1
1663	1663	287	1
1664	1664	1664	614
1665	1665	56	772
1666	1666	1666	1244
1667	1667	1	221
1668	1668	1	1
1671	595	1	595
1672	36	36	1
1673	1673	1673	1
1675	1675	1675	729
1676	87	1	1
1677	1677	1677	1475
1679	1679	1679	1416
1682	1682	1682	1
1683	96	96	1219
1684	1398	169	1546
1685	604	6	1
1687	1687	1687	786
1689	1689	971	971
1690	1690	1690	813
1692	3	1	1
1696	3	1	719
1697	300	6	300
1698	1698	1698	905
1701	1112	1112	1
1704	1704	1704	1
1705	1098	1098	1
1709	21	21	1207
1710	1710	1710	248
1711	816	816	816
1712	1712	86	1
1713	40	40	1478
1714	305	305	1
1717	1717	1	348
1718	1718	1718	1469
1720	1720	1720	928
1722	400	400	1
1723	3	1	1
1724	3	1	1
1726	40	40	385
1731	3139	8	1
1732	1732	40	1
1733	156	1	1043
1734	204	12	1
1735	3	1	1514
1736	1736	1736	350
1737	1737	1737	1677
1738	1738	1	1
1739	293	293	1
1741	1741	1741	1
1742	1742	1742	102
1744	1744	158	774
1746	685	96	1
1749	212	50	1
1750	1750	1	1
1751	23	23	1
1752	62	56	1035
1754	230	230	866
1756	1756	1756	1
1757	1757	1757	1713
1759	463	24	216
1760	172	23	821
1763	561	260	1227
1766	1439	468	1
1767	1767	1	78
1768	1768	13	476
1769	1769	1769	1
1771	1771	8	1286
1772	1445	1445	1
1773	1773	1773	1551
1774	1774	1774	1
1775	1775	1775	783
1776	192	192	1415
1778	248	10	464
1779	3	1	431
1781	1781	1781	938
1782	1782	1782	671
1783	451	451	451
1788	1788	1788	378
1789	1789	1789	857
1790	1790	1	1750
1793	1793	1	1
1795	156	1	1
1796	1796	1796	1268
1797	494	1	428
1798	23	23	1348
1802	1802	23	1
1803	1803	1803	1577
1807	668	668	668
1809	720	1	1231
1810	221	1	221
1812	597	597	1
1813	1813	1813	217
1814	270	270	1
1815	1815	1815	1
1816	302	302	302
1817	1	1	1050
1818	1818	1	981
1819	138	138	138
1821	10	10	1
1822	597	597	1812
1823	10	10	1495
1824	548	40	1726
1825	1825	1825	1795
1826	1826	447	1
1827	1	1	1
1829	1829	1829	1
1831	62	56	1503
1832	40	40	1713
1834	65	6	1
1836	1836	1836	1231
1838	1838	6	1195
1839	1839	12	1
1840	691	314	763
1844	1844	346	1
1845	329	329	423
1848	192	192	1415
1849	1849	1849	1478
1850	2121	1	1781
1853	1853	1853	1
1855	1855	1855	577
1856	1856	1856	1301
1858	1858	1858	1
1859	172	23	567
1860	24	24	1447
1861	1861	103	1
1862	1862	1862	748
1863	1246	1246	1246
1865	21	21	689
1866	468	468	1239
1868	243	243	1
1871	331	331	331
1877	21	21	1523
1878	3	1	1
1879	1879	1879	1
1881	1881	1881	1
1883	1883	1883	1
1884	299	158	1
1887	1887	1	571
1889	481	481	1659
1890	703	1	1
1891	1891	627	1
1892	1892	1892	350
1894	62	56	883
1895	561	260	561
1896	1896	1896	341
1897	1897	1897	389
1899	1899	1899	1
1900	364	364	1
1901	532	93	1631
1902	293	293	1
1903	1903	19	1
1904	156	1	1
1905	1905	1905	402
1906	1906	1906	1
1908	532	93	1901
1909	1909	497	497
1910	1910	1910	1
1913	1913	1913	1
1914	766	138	1
1915	1915	158	774
1917	192	192	192
1919	300	6	1475
1921	1	1	605
1923	84	84	1
1924	1924	1924	569
1926	1926	1926	552
1927	1927	1927	1
1928	1928	1928	1421
1929	156	1	1921
1930	1930	1930	916
1931	1233	1233	1
1932	1	1	1
1933	540	540	540
1934	1934	132	1
1935	1935	1935	431
1936	1936	1936	1
1937	1937	1	1
1938	158	158	1252
1939	2290	31	1592
1941	96	96	1530
1942	13	13	476
1943	1943	1943	1618
1944	353	56	809
1945	7	1	1
1946	1946	1946	1297
1948	1948	8	726
1950	1958	1	1
1952	24	24	1759
1953	1953	185	1
1955	1955	1955	1148
1957	108	108	1
1958	1	1	1
1959	23	23	1019
1962	21	21	1
1963	178	93	1
1964	353	56	1220
1966	23	23	781
1967	1967	1967	1
1970	7	1	1
1971	1971	1971	67
1972	1972	1972	1
1974	1974	1974	1
1975	1975	96	209
1977	1977	13	1059
1978	21	21	1
1980	158	158	256
1981	1981	293	927
1982	1982	1982	1643
1985	1985	1985	1106
1988	1988	1988	1413
1989	2567	8	1484
1990	1990	1990	1069
1992	1992	96	1975
2000	323	1	804
2007	87	87	87
2008	1	1	1645
2009	7	1	1404
2010	2010	2010	265
2011	2011	230	1754
2012	2012	2012	1450
2013	1215	1215	1215
2014	12	12	1883
2016	2016	2016	1194
2019	1911	597	1486
2024	787	787	787
2025	618	618	618
2028	1372	1372	1372
2029	7	1	1637
2030	2030	2030	885
2031	2031	2031	1989
2032	2032	2032	1104
2034	2034	2034	1908
2035	2035	806	806
2040	45	45	632
2042	7	1	732
2043	2043	2043	574
2044	1	1	1
2045	2045	2045	1
2047	2047	2047	216
2049	597	597	1812
2050	3	1	1231
2051	327	327	1
2052	2052	465	465
2054	51	51	1366
2055	2055	2055	193
2056	7	1	571
2058	3451	12	1012
2059	2059	2059	1807
2060	678	103	678
2061	1075	1075	1075
2063	21	21	689
2065	2065	2065	1
2066	23	23	1348
2067	2067	2067	1371
2068	2068	2068	820
2069	2069	293	1
2073	2073	2073	1341
2077	296	1	1
2079	230	230	1
2080	2080	1	1937
2081	1147	1147	1147
2082	2082	960	960
2086	62	56	1665
2088	2088	2088	1525
2089	2089	1	1649
2090	367	367	367
2091	811	811	1
2092	367	367	2090
2095	62	56	361
2096	830	830	1487
2098	50	50	1
2099	2099	2099	1
2100	1120	23	1
2102	3	1	1
2104	2104	6	1297
2105	2105	2105	671
2106	279	279	1162
2108	2108	2108	1
2109	1628	1628	1
2110	2110	2110	1043
2111	2111	2111	1
2113	2113	21	689
2114	2114	2114	1
2116	1415	192	1
2117	604	6	665
2118	693	21	1877
2119	3	1	1319
2120	3	1	1696
2121	2121	1	1
2123	47	47	1
2124	4299	1	1717
2125	3	1	257
2127	21	21	1078
2128	62	56	1211
2129	40	40	1478
2130	3	1	2030
2131	1588	1588	1
2132	2132	2132	2100
2133	62	56	1
2135	1	1	1320
2137	2137	2137	1403
2139	2139	2139	1436
2140	1233	1233	1
2142	272	272	2114
2143	2143	2143	1
2144	2144	2144	1507
2145	113	113	663
2146	181	181	181
2147	1536	1536	1536
2148	2148	2148	1697
2149	1270	1	1
2150	2150	335	335
2151	2151	10	1
2152	3982	10	1
2153	2153	2153	1967
2154	212	50	1936
2155	1737	6	1737
2156	2156	21	1
2158	335	335	335
2159	3	1	1
2160	561	260	1
2163	367	367	2090
2164	83	1	222
2165	293	293	1
2166	3	1	1
2168	21	21	1266
2169	3	1	683
2171	3	1	1733
2173	2173	1413	1413
2175	2175	2175	1836
2180	1120	23	2100
2181	169	169	1546
2183	113	113	113
2185	2185	2185	1
2186	84	84	1638
2188	2188	2188	1652
2189	561	260	561
2190	2190	2190	386
2191	2191	2191	1
2192	2192	2192	1
2193	2193	2193	377
2196	113	113	1
2197	8	8	2031
2198	2198	1	1
2199	3	1	1243
2200	2200	2200	1547
2202	1665	56	2095
2204	2204	2204	1
2206	156	1	1
2207	2207	2207	494
2208	398	398	1552
2210	178	178	1
2213	1	1	1
2214	2214	2214	670
2215	879	1	879
2216	3	1	1
2217	561	260	2160
2218	1433	1433	1433
2220	2220	1	2080
2222	2222	2222	692
2223	2223	1	1641
2225	3	1	876
2227	3	1	1735
2229	23	23	1
2230	2606	346	346
2231	296	1	2225
2232	965	1	1890
2233	2233	6	604
2234	2234	1	1926
2235	2235	2235	203
2237	2237	2237	435
2239	24	24	1860
2240	1	1	430
2241	712	1	1676
2242	2242	260	1
2243	558	558	558
2244	2244	2244	2130
2247	181	181	2146
2248	597	597	1379
2249	2249	2249	457
2250	2250	56	1665
2252	668	668	1438
2253	2253	2253	2040
2254	2254	2254	1
2256	332	21	1
2257	65	6	1834
2259	204	12	204
2260	2260	272	1
2261	13	1	1057
2262	2262	2262	1
2263	3474	372	1456
2264	2264	2264	182
2265	2265	1	667
2267	678	103	678
2270	1126	314	1126
2271	457	23	820
2274	685	96	851
2275	21	21	1
2277	2277	2277	1823
2279	3	1	82
2281	241	241	241
2282	132	132	1498
2283	2283	2283	2091
2285	2285	6	1834
2287	2287	2287	1531
2288	1505	1505	1505
2290	2290	2290	1519
2291	2291	2291	656
2292	2292	2292	1
2293	2293	13	1300
2294	1105	1	1105
2295	2622	1609	1
2296	961	961	1578
2299	372	372	1
2300	2300	2300	1692
2301	457	457	1
2302	2302	2302	1899
2303	8	8	1
2304	243	243	1868
2305	2305	2305	1
2306	2306	181	1205
2308	2308	2308	1589
2309	2309	445	445
2310	65	6	1067
2311	331	331	968
2312	546	546	1
2313	2313	1	1
2314	84	84	1
2315	1026	21	1962
2316	2316	1	2240
2317	2317	2317	458
2318	2318	2318	2313
2319	1115	1115	1
2322	156	1	1
2323	416	416	1349
2324	905	905	905
2326	21	21	1
2327	1	1	1
2328	295	86	1242
2332	2332	56	809
2334	1586	1586	1586
2335	1906	1906	1906
2336	23	23	1
2337	221	1	1810
2339	62	56	1894
2340	2522	1	1563
2341	3	1	1473
2342	3085	1	1502
2344	1	1	431
2347	1567	6	1567
2349	652	652	652
2350	971	971	971
2352	2352	12	2014
2353	2353	1	1262
2355	2355	449	449
2356	417	1	2223
2357	2357	2357	893
2358	2358	2358	1685
2359	2359	2359	1
2360	2360	2360	2332
2361	2361	1743	1
2362	156	1	1153
2363	2363	468	1454
2365	320	158	662
2366	2366	2366	1
2367	8	8	2303
2368	1115	1115	1115
2369	1387	1387	1387
2370	2370	2370	2350
2371	2371	845	1610
2372	21	21	21
2373	156	1	75
2374	2374	6	1682
2375	2375	2375	1026
2376	2376	2376	1
2377	561	260	2189
2378	3	1	2199
2380	2380	2380	613
2381	2381	2381	1
2382	2382	2382	1366
2383	984	1	1
2384	23	23	1
2386	2386	47	623
2387	62	56	1782
2388	723	723	723
2389	3	1	1
2390	305	305	1267
2391	2391	627	1
2393	295	86	1242
2395	816	816	816
2398	963	1	865
2399	2399	1	902
2400	2400	103	1
2403	2403	840	1
2405	984	1	1417
2406	604	6	665
2407	62	56	2133
2408	2408	2408	2380
2409	1	1	2099
2411	2411	1	686
2412	604	6	2357
2413	1191	56	1
2415	3	1	667
2416	45	21	1290
2417	2417	497	1909
2418	2418	971	1689
2419	40	40	1
2421	2884	1	1717
2422	1931	1233	1931
2423	2423	2423	1
2424	10	10	1495
2425	160	160	764
2427	2253	45	2253
2428	235	235	235
2430	2430	2430	757
2431	2431	2431	365
2434	65	6	2285
2435	858	858	1
2436	906	906	1718
2437	561	260	2189
2438	2438	2438	226
2439	392	392	392
2440	2440	2440	782
2441	2441	2441	870
2442	2442	2442	314
2445	21	21	749
2446	2446	2446	2125
2448	1	1	1
2450	1	1	1735
2451	2451	2451	1
2452	23	23	345
2454	2454	2454	194
2456	192	192	1
2458	83	1	1
2459	2459	2459	2257
2460	811	811	1
2463	47	47	1982
2465	971	971	2350
2466	457	23	240
2467	2467	21	118
2468	884	6	1
2469	1551	21	1551
2471	1115	1115	2319
2472	2472	1	2264
2473	178	93	520
2474	2474	1	1779
2475	1215	1215	1215
2476	2476	2476	1147
2477	156	1	1153
2478	721	12	1
2483	21	21	255
2484	2484	2484	1
2485	2485	2485	1
2487	2253	45	2427
2488	2488	2488	2290
2489	2489	126	126
2490	1311	6	1
2494	2494	2494	1819
2495	2495	56	802
2498	2498	2498	2091
2499	2499	2499	520
2501	174	174	174
2504	2504	6	1407
2505	13	13	1015
2506	403	403	403
2507	2507	2507	2066
2508	323	1	323
2509	426	426	426
2511	2511	468	1
2512	2512	2512	2124
2513	3	1	1
2515	7	1	1561
2516	1147	1147	1147
2517	3	1	782
2518	2518	2518	782
2520	178	178	1
2521	2521	447	1826
2523	13	13	359
2524	3	1	1735
2525	2525	2525	2483
2526	3	1	2190
2527	2527	2527	1356
2528	417	1	1416
2529	174	174	2501
2530	8	8	726
2531	2531	2531	449
2533	2533	2533	2175
2537	1829	96	1
2538	2538	1	2044
2540	3694	783	783
2541	2541	2541	2186
2542	3	1	194
2543	460	460	460
2544	2544	2544	1989
2545	2545	2545	2349
2548	8	8	2012
2549	619	56	2495
2550	447	447	1974
2552	2552	24	1
2553	1	1	1320
2555	1115	1115	2471
2557	973	973	973
2558	2558	2558	1274
2559	2559	56	671
2560	2560	189	407
2561	670	670	670
2564	2564	12	1
2565	2565	2565	2430
2566	148	148	148
2567	2567	8	1218
2569	11	6	1475
2570	2570	2570	2372
2572	2572	2572	1
2573	914	914	914
2577	223	223	1
2578	8	8	2367
