PID	PGID	SID	PPID
1273	1273	1273	719
1274	129	129	129
1275	1275	1275	1
1276	182	6	1
1278	1137	1137	1
1279	1279	6	1190
1280	1280	1280	1
1282	1282	1282	448
1284	217	217	1
1285	1285	6	1
1286	1286	15	1003
1287	1137	1137	1
1288	6	6	849
1289	1289	1289	1233
1292	10	8	388
1293	1	1	897
1295	125	125	390
1296	1296	1296	374
1299	1299	1299	1164
1301	1301	1301	735
1302	1302	1302	1
1303	6	6	1106
1304	218	218	293
1305	15	15	1
1306	837	837	1
1310	1310	1310	1
1311	1311	1311	605
1313	1313	1313	1
1316	765	765	1
1321	90	61	638
1322	620	620	620
1324	2436	49	271
1325	188	188	1
1326	1326	1326	1
1328	760	6	1
1329	1329	1329	1
1330	1330	1330	456
1332	176	176	944
1334	1334	1334	660
1336	1336	1336	392
1337	1337	369	369
1340	1340	1340	705
1343	1120	8	1189
1345	1345	860	1
1347	782	1	474
1350	1733	6	19
1352	44	1	921
1355	1355	1355	669
1356	202	202	1235
1359	1359	15	892
1360	24	8	669
1361	1361	15	534
1362	218	218	889
1365	1222	21	1222
1366	1366	1366	1
1368	1368	8	1
1369	88	88	1
1370	556	8	1
1373	6	6	1288
1374	718	214	1
1375	1375	1375	1
1379	1379	1379	1114
1380	1380	15	1
1381	1381	1381	1
1382	385	6	1
1383	1383	1383	1
1384	1384	1384	828
1385	1385	1385	1373
1387	37	37	1035
1388	55	15	1
1389	1389	1389	1
1390	1390	1390	1
1391	41	6	1
1393	1393	1393	684
1395	1167	1167	1167
1396	197	146	1
1397	1397	1397	1
1400	77	15	1
1401	1401	15	205
1407	3842	164	486
1409	1409	1409	731
1410	799	297	903
1411	1411	14	1
1412	1412	586	1
1413	1413	1413	1064
1415	91	15	350
1416	1416	88	1
1417	63	63	1232
1418	1418	49	1
1419	1419	1419	1
1421	745	745	1
1422	33	33	1142
1423	1423	1423	1079
1425	55	15	808
1427	1427	1427	1
1428	91	15	1413
1429	126	126	1268
1430	77	15	1258
1431	603	23	1
1432	417	417	1
1434	633	633	1074
1435	1435	1435	848
1436	1436	1436	1316
1437	794	58	1397
1438	1438	1438	390
1442	164	164	1
1443	1443	1443	1079
1446	1446	1446	1225
1448	728	728	728
1451	177	33	1
1452	1452	1452	966
1453	1	1	26
1454	1454	15	925
1455	366	6	366
1457	44	1	1170
1460	1460	1460	197
1461	1461	1461	1224
1462	1462	1462	964
1463	91	15	1299
1464	1464	1464	1
1465	1465	185	1
1467	17	17	1
1470	77	15	1258
1471	55	15	1
1473	15	15	1
1474	24	8	1
1476	1476	1476	1253
1477	649	649	1
1478	24	8	1
1479	7920	6	1
1480	794	58	1397
1483	24	8	1205
1484	698	698	698
1485	1485	8	1062
1486	528	528	1
1487	1192	17	1
1488	55	15	1
1492	176	176	1
1493	156	15	386
1494	1494	176	1
1496	43	6	1350
1497	1497	1497	394
1498	43	6	992
1500	1500	1500	1192
1501	1501	1501	882
1504	1504	1504	1
1506	323	323	323
1507	1507	33	854
1509	165	15	251
1510	7	6	1
1514	1514	1514	1
1515	1515	1515	1
1516	91	15	1
1517	626	33	702
1518	245	245	1
1519	3170	103	363
1520	1520	6	1328
1521	1521	1	1347
1522	601	6	1446
1523	85	85	1
1525	1525	6	1
1526	625	1	1
1527	1527	1527	1040
1531	1531	374	1443
1532	193	193	1
1534	1534	1534	1
1535	1535	1167	1395
1537	1537	1537	1534
1540	1540	837	1
1543	88	88	88
1544	1544	1544	1387
1547	1547	1547	761
1548	63	63	1
1551	1551	1551	154
1552	1552	1552	1
1553	23	23	565
1554	1554	1554	1261
1555	779	779	779
1556	1556	1556	1373
1557	528	528	1486
1558	63	63	247
1560	188	188	549
1561	24	8	250
1565	85	85	1
1566	1566	1	966
1567	1567	1567	687
1568	24	8	1
1569	366	6	95
1570	1570	1	1093
1573	438	1	995
1574	41	6	1
1575	1575	1575	1
1576	1576	6	1
1577	1577	1	1
1578	788	6	1279
1579	1579	1579	1
1580	4436	8	1
1582	1582	1582	1276
1584	908	908	1
1586	1586	8	1
1588	1588	1588	1014
1589	731	731	1409
1591	1591	15	1122
1592	1592	1592	1510
1599	327	327	327
1600	176	176	1494
1601	24	8	669
1602	498	498	1
1603	1603	1603	1110
1605	89	89	174
1606	255	1	786
1607	293	218	1226
1608	1608	164	1442
1611	55	15	1471
1612	765	765	1316
1616	77	15	350
1617	41	6	1383
1618	1618	6	1217
1620	522	1	522
1621	197	146	947
1622	1622	1622	354
1623	1623	184	184
1624	1624	1624	1
1627	1627	8	1
1628	799	297	1410
1629	242	242	242
1631	1631	1631	470
1632	1632	1632	1567
1633	1633	1633	1
1635	1635	217	1
1636	876	459	758
1637	13	6	546
1641	1641	1641	1
1644	1644	1644	974
1646	1646	1646	1
1648	1648	49	631
1649	1649	1649	1
1650	506	6	905
1651	1651	1651	1328
1652	786	1	887
1654	922	922	922
1656	203	203	1
1657	1657	398	398
1660	1660	1660	1608
1663	68	68	708
1665	55	15	1
1666	1666	1666	1560
1667	218	218	1362
1669	1669	103	1141
1670	1670	6	1
1671	1671	1671	952
1674	306	306	1
1676	1676	16	1
1677	731	731	1
1678	156	156	156
1683	573	573	573
1685	1685	1	1
1687	1069	1069	1069
1688	255	1	1577
1689	839	744	1
1691	1691	1691	242
1692	1692	1692	1
1693	306	306	1
1694	1694	306	1693
1695	1695	6	751
1699	1699	1699	1534
1700	91	15	1311
1702	1702	1702	640
1703	1703	1703	1
1704	306	306	1694
1706	691	691	1
1707	1707	1707	1203
1709	1	1	786
1710	136	136	1
1711	77	15	1
1715	6	6	19
1716	191	103	363
1718	33	33	1
1723	1723	1723	1
1724	1724	332	1
1725	24	8	682
1729	662	662	662
1730	263	263	1
1731	1731	1731	1494
1735	88	88	1416
1736	163	163	1
1737	1737	1737	26
1738	1738	1738	538
1739	1739	1739	1477
1740	1740	8	740
1742	103	103	539
1743	1743	8	1464
1744	1744	6	732
1746	24	8	158
1747	146	146	1
1750	1750	1750	1
1751	6	6	1
1752	1114	1114	1
1753	289	6	97
1754	374	374	1423
1755	24	8	1627
1758	1758	1758	525
1759	1759	203	1
1761	1761	1761	1326
1762	1762	795	1
1764	1764	58	730
1765	94	94	1
1766	1766	1766	1369
1767	16	16	1
1769	1769	1769	1553
1771	1771	1771	1
1772	1772	1772	1707
1773	24	8	1478
1776	1776	1776	753
1777	1777	1777	1437
1778	381	381	1
1780	10	8	1750
1783	1783	1783	1487
1784	245	245	1
1786	688	688	1
1787	1439	744	1
1788	217	217	1
1789	1789	1789	485
1790	1790	17	17
1791	77	15	1488
1793	1793	1793	961
1794	63	63	906
1796	1796	1796	1417
1797	1797	6	601
1798	1798	1798	277
1799	45	45	1
1801	1801	1801	840
1802	438	1	995
1803	603	23	565
1804	1804	1804	180
1808	10	8	1229
1810	6	6	1
1811	281	281	1554
1812	1075	176	1494
1814	59	33	75
1815	1815	1815	1
1818	1818	1818	948
1823	1823	1823	1518
1825	417	417	1
1826	1826	1826	787
1827	601	6	805
1828	1828	15	945
1829	1829	85	867
1831	163	163	1736
1832	410	410	410
1833	1535	1167	1167
1835	1835	1835	227
1836	306	306	1006
1837	1837	1837	1051
1838	103	103	1
1840	369	369	369
1843	1843	685	1
1844	91	15	1
1845	55	15	350
1846	6	6	1574
1847	52	52	1
1848	1848	1848	1278
1849	1849	1849	1783
1851	186	49	686
1853	620	620	1322
1854	191	103	1716
1855	1855	1	1
1856	370	370	1
1857	1857	1857	1
1858	255	1	1
1859	1859	1859	1
1860	839	744	1
1861	1861	1861	1
1862	21	21	1649
1863	1144	1144	1144
1865	1865	1865	1
1867	1867	15	1380
1868	522	1	57
1872	3078	49	1233
1873	1873	1873	1158
1874	133	6	1217
1875	1875	1875	1635
1876	203	203	1
1877	1877	33	1
1880	1880	1880	1700
1881	1881	1881	1847
1883	1883	33	104
1884	1884	245	1
1885	7	6	385
1886	85	85	690
1887	1887	1887	1120
1889	1889	1889	1758
1892	795	795	1
1894	1894	1894	1460
1896	1896	1896	1885
1897	332	332	1
1899	1899	1899	1
1900	1900	6	1383
1902	1069	1069	1
1903	1903	1903	1206
1905	465	1	898
1906	529	529	1
1907	1907	368	368
1909	1909	1	1
1910	17	17	508
1911	1911	1911	719
1913	1913	1913	742
1914	17	17	324
1915	1915	1915	1751
1916	24	8	1045
1917	930	507	1
1918	109	17	1
1919	1919	1919	897
1920	603	23	565
1924	1924	1924	1
1925	17	17	1914
1926	331	331	464
1927	167	167	1692
1928	829	829	829
1930	56	56	1
1931	376	376	376
1932	1932	1932	1
1933	1933	1933	431
1937	759	759	1
1938	1907	368	1907
1939	156	15	536
1940	1940	1940	1844
1943	24	8	1
1945	24	8	1580
1946	1946	374	1423
1947	1947	827	1185
1948	1948	1948	1434
1951	77	15	534
1952	1952	1952	1
1953	1953	6	1
1954	1954	1954	1886
1955	289	6	511
1958	2144	369	1337
1959	1959	1959	1617
1960	633	633	1434
1962	235	6	856
1963	24	8	1
1964	41	6	1
1965	1965	1014	1588
1966	6	6	775
1968	1968	188	1
1969	203	203	1
1970	1970	8	1818
1971	620	620	1322
1974	167	167	1
1975	1975	1975	231
1976	176	176	1099
1977	6	6	1
1978	1978	984	984
1983	1983	744	1
1984	15	15	1
1986	1986	6	632
1987	268	103	1669
1989	1989	1989	1410
1990	1990	8	1725
1991	1991	1991	1164
1993	1993	1993	1
1996	1996	1996	1428
1997	1997	737	737
1998	1998	1998	1
1999	1999	398	1657
2000	41	6	1
2002	2002	2002	1
2004	2004	2004	1
2005	556	8	1045
2006	2006	1	492
2008	263	263	918
2011	2011	2011	50
2015	2015	2015	1796
2016	2016	2016	97
2017	2017	2017	551
2018	2018	8	873
2019	13	6	19
2022	6	6	1977
2023	33	33	693
2027	4617	6	1110
2028	528	528	1
2029	2029	2029	684
2031	2031	942	1
2032	2032	2032	1189
2034	2034	2034	1574
2035	2035	618	618
2036	191	103	1838
2037	458	458	458
2038	2038	827	1
2039	504	504	1
2040	1120	8	1
2042	1220	1220	1220
2043	2043	2043	1169
2044	2044	2044	1114
2045	197	146	1894
2047	196	14	1
2049	1	1	1
2050	2050	2050	1233
2051	1273	1273	1273
2052	2125	6	806
2054	1758	525	1758
2056	2056	6	1
2059	2059	2059	1947
2062	63	63	247
2063	202	202	843
2064	2064	2064	1
2065	2065	2065	1
2066	2066	8	1
2067	2067	2067	1628
2070	2070	2070	682
2071	43	6	41
2072	2072	220	220
2073	93	23	1803
2074	2074	2074	1
2077	2077	2077	1012
2079	28	1	1
2080	601	6	601
2081	16	16	1767
2084	2084	2084	856
2086	2086	8	1
2087	2201	17	1631
2088	17	17	1790
2089	217	217	1875
2090	2090	85	1886
2091	2091	2091	1603
2092	537	6	714
2094	2094	2094	1
2095	2095	2095	1
2097	2097	2097	1161
2100	2100	8	358
2101	87	87	1
2102	246	84	246
2103	13	6	1
2104	737	737	737
2105	2105	103	363
2108	6	6	601
2109	6	6	1373
2110	2110	2110	1102
2111	2111	2111	1
2112	731	731	1
2114	827	827	827
2115	67	67	67
2116	603	23	1431
2117	2117	2117	601
2118	2118	1265	1265
2119	2119	2119	375
2120	999	8	1
2122	2122	8	1
2123	2123	2123	230
2124	2124	17	1790
2125	2125	6	753
2128	2128	2128	982
2129	218	218	624
2130	1	1	995
2131	2131	2131	953
2132	217	217	1865
2133	2133	2133	712
2135	596	17	596
2137	2137	2137	961
2139	2139	2139	1953
2143	2143	2143	1219
2144	2144	369	1337
2145	255	1	625
2146	119	119	119
2148	2148	2148	324
2151	77	15	970
2152	2152	1	1577
2153	2153	2153	947
2155	1970	8	1818
2156	609	609	990
2157	2157	2157	1
2159	33	33	726
2160	2160	6	1
2161	2161	8	2122
2162	1209	1209	1209
2164	2164	188	1068
2165	389	389	1166
2166	2166	1	1
2167	2167	2167	1
2168	2168	2168	461
2172	176	176	1
2173	2173	577	577
2174	2174	163	1831
2175	1028	1028	1
2177	2177	6	1238
2178	2178	195	195
2179	146	146	559
2180	6	6	1
2182	24	8	1
2184	2184	2184	1
2185	6	6	1
2186	2186	2186	376
2187	497	497	1
2189	6010	167	1974
2191	989	652	1160
2192	17	17	2064
2193	610	610	1251
2194	136	136	1
2195	2195	2195	1
2197	2197	2197	716
2198	2198	2198	866
2200	827	827	2059
2201	2201	17	1
2203	140	15	1828
2204	528	528	1557
2205	2205	2205	1324
2206	1	1	57
2207	2207	2207	1
2209	2209	2209	1970
2211	24	8	1340
2212	197	146	1
2213	2213	2213	1
2214	6	6	2092
2217	2217	2217	1758
2218	2218	2218	2173
2220	2220	2220	1
2222	759	759	1937
2224	893	893	1
2225	2225	2225	1
2226	791	8	2122
2227	2227	2227	818
2228	6	6	849
2229	217	217	1
2231	2231	2231	1
2232	245	245	1264
2233	2090	85	690
2234	526	526	526
2235	196	14	1
2236	2236	2236	1
2237	195	195	195
2239	2239	2239	426
2240	652	652	1160
2241	836	58	836
2242	2242	2242	2067
2244	90	61	90
2245	255	1	1
2247	146	146	1095
2248	2248	2248	1766
2250	125	125	1
2251	2251	893	893
2253	2253	15	716
2254	2254	2254	1261
2255	2255	8	1
2256	43	6	1496
2257	2257	2257	1
2259	80	80	976
2262	1676	16	138
2263	2263	243	243
2264	135	8	1343
2266	2266	217	1
2269	6	6	27
2274	2274	1201	1
2278	364	364	364
2281	6572	498	1
2282	10	8	1
2283	77	15	1361
2284	43	6	1
2285	2285	2285	385
2286	1222	21	1365
2287	6	6	1670
2288	2288	6	632
2289	243	243	243
2293	2293	6	2214
2294	255	1	2166
2295	125	125	1295
2296	1895	15	1
2297	2297	1	2245
2298	2298	2298	1
2302	202	202	1084
2304	573	8	1343
2305	2305	2305	1
2306	24	8	682
2308	2308	2308	2234
2309	369	369	2144
2310	16	16	1767
2311	2311	2311	1057
2312	63	63	1232
2313	698	698	1
2314	2314	1	1
2315	177	33	1718
2316	10	8	1229
2318	376	376	1931
2319	55	15	330
2320	1494	176	1494
2321	522	1	2006
2322	17	17	1500
2323	2323	1	1313
2324	603	23	2116
2325	603	23	141
2326	2326	2326	1
2327	43	6	2160
2328	1884	245	1264
2329	35	1	304
2331	2331	223	223
2333	622	622	1
2334	2334	2334	786
2336	2336	49	845
2337	2337	203	1
2338	2338	8	1062
2339	2339	2339	751
2341	1	1	1
2342	2342	942	2031
2343	59	33	1
2344	438	1	1
2345	60	60	538
2347	908	908	1
2350	2350	2350	1
2351	2351	2351	2310
2354	2354	6	2177
2355	2355	1	995
2357	91	15	1
2359	1279	6	732
2360	24	8	2070
2363	2363	2363	538
2364	2364	2364	426
2365	7	6	1603
2366	2366	2366	606
2367	2367	63	1
2370	2370	6	289
2371	2371	89	174
2372	55	15	1616
2373	2373	89	174
2374	2374	1146	1146
2377	1075	176	1
2378	839	744	1787
2379	306	306	1006
2380	2380	2380	681
2382	1494	176	2320
2383	731	731	1409
2385	1220	1220	2042
2387	24	8	1
2388	175	21	2002
2389	43	6	41
2390	2390	2390	1347
2391	116	8	1
2392	2392	2392	1
2393	2393	8	158
2396	2396	146	1095
2399	2399	2399	2066
2400	498	498	1602
2402	2402	2402	1
2404	528	528	2028
2405	2405	2405	2239
2407	136	103	1389
2408	2408	2408	1788
2409	6	6	2214
2410	2410	2410	2350
2411	116	8	1120
2412	1775	1775	1
2413	2413	2413	1
2414	1075	176	1
2415	358	8	1887
2416	78	78	78
2417	289	6	1955
2418	2418	2418	1324
2419	2419	2419	1247
2422	55	15	1
2423	2423	759	2222
2424	2424	2424	1
2425	136	103	955
2426	14	14	1179
2428	2428	2428	1
2429	17	17	1790
2430	6	6	1966
2431	2067	2067	2067
2432	186	49	1872
2433	369	369	2144
2434	2434	2434	921
2435	506	6	1
2436	2436	49	1
2438	133	6	1110
2439	513	513	1
2440	1148	103	1148
2441	925	925	925
2443	2443	2443	1296
2444	698	698	1
2445	842	842	842
2448	197	146	1
2449	15	15	1984
2450	2450	2450	464
2451	10	8	2399
2453	2453	8	1
2454	2454	2454	1
2455	323	323	1
2456	91	15	1932
2457	1	1	2344
2459	2459	2459	423
2460	999	8	1229
2461	2461	2461	1
2462	1676	16	2262
2463	2463	263	1730
2464	2464	2464	394
2465	24	8	1743
2467	116	8	1
2468	6	6	1382
2469	2469	2469	1
2470	1279	6	1
2471	1	1	966
2472	2472	193	1532
2473	2473	2473	573
2476	347	347	1
2477	2477	633	1
2478	2478	2478	2062
2479	2479	2479	1
2481	2481	2481	1045
2483	186	49	1
2486	1159	1159	1159
2487	2487	2487	1710
2488	24	8	1
2491	16	16	2081
2492	2492	2492	2166
2493	515	515	515
2494	1896	1896	1896
2495	2495	2495	810
2496	438	1	2457
2499	529	529	1
2500	2500	2500	1
2501	10	8	1
2504	16	16	2491
2505	2505	2505	626
2506	2506	2506	1
