PID	PGID	SID	PPID
1553	1553	1553	1551
1554	1554	1	1151
1556	66	66	1
1557	28	1	1
1558	71	1	1191
1559	1559	1559	541
1561	1561	1561	1
1564	10	1	260
1565	288	2	927
1566	1566	1566	201
1567	1567	1567	1
1569	1569	1	1
1570	1570	1570	1567
1572	1572	1572	477
1573	199	199	893
1574	1574	1574	630
1576	1576	1576	961
1577	1577	1577	1
1578	574	1	393
1580	1580	53	1
1583	610	610	1
1584	1914	463	1
1585	364	364	1
1587	203	203	899
1588	731	1	846
1589	1589	1589	1
1590	129	129	1456
1591	1591	785	1
1592	142	1	1569
1593	1593	1593	917
1594	1039	1039	1039
1595	48	48	1084
1596	1204	1	142
1598	281	140	1
1599	1599	1599	893
1602	1602	1602	1590
1604	1604	1604	1
1605	335	335	1182
1606	28	1	1
1607	2223	410	1
1609	1609	1609	1297
1610	463	463	1
1611	70	70	1
1612	1612	451	451
1613	1	1	1
1615	1615	1615	1483
1616	1616	1616	680
1619	452	452	1034
1621	1127	58	1127
1623	158	158	939
1624	1	1	1
1625	1625	1625	1497
1626	1626	1626	1
1627	1627	1627	1510
1628	1628	1628	596
1629	10	1	1152
1630	10	1	1061
1632	1632	1632	623
1634	707	707	707
1635	1	1	270
1636	1636	1636	976
1638	155	17	680
1639	186	186	1
1640	1640	1640	893
1641	1641	1641	945
1643	610	610	1
1644	1644	1644	1
1646	10	1	1
1647	4351	1129	1129
1648	1648	1648	328
1650	1650	1	1128
1651	1651	1651	285
1652	254	254	1
1653	1005	1005	1283
1655	1655	1655	1
1656	1914	463	1
1657	1	1	955
1659	1659	1659	1
1660	452	452	1619
1661	288	2	927
1662	284	129	1
1665	85	1	1
1666	1514	1514	1514
1668	1668	1668	1078
1670	1670	1670	596
1671	28	1	1266
1674	446	2	446
1675	1675	1675	21
1676	1676	1676	371
1678	1678	1678	337
1679	414	414	1323
1680	1680	917	917
1681	430	430	1
1682	1682	1682	268
1685	186	186	1639
1686	1686	1686	1
1689	1689	1689	620
1690	1486	58	1238
1692	726	726	1
1693	391	391	755
1694	284	129	1474
1695	1695	1695	974
1697	1697	268	480
1699	1699	1699	171
1701	903	1	903
1702	117	1	1
1704	1704	1704	733
1705	805	805	805
1707	166	1	1
1708	1708	1708	1
1709	1709	58	1589
1711	610	610	1319
1713	1713	255	1158
1714	614	614	1
1716	1716	1716	912
1717	1717	1717	989
1718	225	2	1
1720	1720	1720	657
1722	1722	597	1391
1723	1723	1723	1379
1724	1724	1724	1695
1725	441	441	1
1726	1726	168	1
1729	1729	1729	1
1730	1730	1730	1456
1731	660	203	1
1732	58	58	1544
1733	141	141	1
1735	499	499	1479
1738	2	2	279
1740	1740	199	1
1741	1741	96	1375
1742	1742	1742	1495
1743	890	1	1
1744	709	1	1
1745	12	12	811
1746	1746	1746	558
1747	1747	58	91
1748	1748	1748	390
1749	1749	60	60
1750	1750	1750	528
1751	1	1	1628
1752	1752	789	1
1753	129	129	1
1754	1754	1754	905
1757	1757	1757	1
1758	1758	1758	1175
1759	1759	1759	1
1760	18	1	1181
1761	1761	1761	517
1762	891	891	1348
1763	1763	856	1149
1764	1085	1085	1
1765	100	1	509
1766	1	1	100
1767	155	17	687
1768	1768	2	1674
1770	85	1	1
1771	495	495	1
1773	1773	56	1
1777	1777	96	710
1779	1779	29	1018
1781	1781	1781	897
1782	1782	2	679
1783	220	220	220
1784	28	1	1
1785	1785	1785	936
1786	1786	1	283
1787	442	442	1
1788	1788	768	1436
1789	12	12	1
1791	85	1	1
1792	155	17	285
1793	1793	1793	1
1795	1795	492	492
1797	349	349	1
1800	318	29	1779
1802	1802	1802	500
1803	1803	1803	1
1805	1805	1805	1046
1806	28	1	1539
1807	2	2	1449
1809	1809	553	553
1811	1811	1492	1492
1812	1812	414	1323
1813	1813	29	842
1814	1814	56	1
1816	1816	1816	368
1818	2	2	1244
1819	1819	1819	474
1820	56	56	657
1821	364	364	1358
1823	1823	56	1120
1824	1824	1824	1285
1825	60	60	1
1827	1827	1827	818
1830	259	35	1
1831	648	648	1168
1832	1832	1832	100
1833	78	78	1
1834	1834	109	109
1835	1835	1835	1
1836	1836	48	1
1837	1837	1	1435
1838	597	597	1722
1839	97	40	97
1840	1840	1840	301
1841	1326	12	387
1843	28	1	486
1845	42	42	1
1847	1847	1847	1304
1848	1848	1848	721
1849	1849	48	1
1850	1	1	1
1853	48	48	599
1854	1854	1854	324
1855	1855	2	279
1856	2	2	1530
1858	1858	56	1120
1859	1859	1859	1
1861	318	29	926
1862	1862	180	406
1863	284	129	284
1864	28	1	171
1865	2	2	1531
1866	1301	145	1301
1867	28	1	1
1870	48	48	1
1871	1871	1871	1540
1872	85	85	1440
1873	1873	1873	997
1876	1876	1876	142
1877	553	553	553
1879	28	1	1
1880	1880	1880	1763
1881	1881	768	1
1883	2	2	1
1885	48	48	1595
1886	1886	1886	1244
1887	85	1	377
1892	142	1	1876
1893	1893	1893	998
1894	1894	1894	1648
1895	1895	899	899
1897	1897	167	167
1898	76	76	953
1899	1	1	596
1900	1195	1195	1195
1901	1901	1901	1773
1904	159	56	1
1905	805	805	805
1906	1906	1906	683
1907	1907	1907	594
1908	1908	1908	1
1910	85	85	1
1911	668	668	1
1912	424	424	1
1913	741	96	1777
1914	1914	463	1
1915	1915	1915	581
1916	1916	1	1
1917	232	232	1
1918	1918	1918	1607
1919	499	499	499
1922	1922	1922	225
1923	1923	1923	1033
1924	451	451	1
1925	28	1	690
1927	1927	1927	1135
1928	1	1	556
1929	2	2	719
1930	806	806	806
1932	25	25	878
1933	1933	1933	1647
1934	1934	1934	1158
1936	1936	254	1548
1937	1937	1937	1802
1938	1046	1	1046
1939	155	17	1058
1941	1941	1941	1
1942	67	67	1273
1943	2	2	1530
1944	2	2	1615
1945	1945	1945	1
1946	1946	1030	1
1948	18	1	841
1949	1949	1949	507
1950	1950	1143	1
1952	661	661	1
1953	1953	1953	1
1954	107	107	958
1955	1955	1955	1487
1956	136	136	136
1957	1310	25	694
1958	28	1	1161
1960	141	141	1733
1961	1961	1961	1538
1962	1962	1962	1
1964	1964	1964	486
1965	1965	1965	1
1966	1966	1966	818
1967	1967	1967	1
1969	129	129	1477
1970	1970	1970	781
1971	1971	40	1270
1972	394	394	394
1973	105	105	1
1975	1975	1975	1421
1976	1976	1976	1
1977	660	203	1
1978	1978	1978	513
1979	1400	101	101
1980	241	12	1
1981	1981	1981	952
1982	1982	1982	1
1984	1473	1473	1473
1985	1985	56	1
1986	1986	48	866
1990	155	17	1525
1991	1991	96	1741
1992	1992	1992	1
1993	1993	1	977
1994	281	140	1
1995	2	2	619
1996	1996	1996	1539
1997	1997	1997	1
1998	59	59	59
1999	48	48	1
2002	2002	2002	1604
2003	2003	856	1149
2005	2005	2005	1267
2006	2006	2006	1881
2009	2009	2009	1402
2010	614	614	1
2012	2012	661	1
2013	259	35	1
2014	2014	2014	1
2016	121	12	1
2019	2019	2019	1967
2020	1	1	957
2021	1	1	1185
2023	97	40	1
2025	458	458	1976
2027	28	1	1396
2028	2028	2	1944
2029	318	29	842
2032	2032	2032	1270
2033	2033	2033	578
2034	2034	2034	1
2036	420	420	420
2037	85	1	1285
2038	2038	2038	1
2040	2040	2040	1
2041	12	12	387
2042	2042	2042	957
2043	2043	327	1278
2044	1	1	1
2046	730	1	389
2047	2047	2047	1
2048	3074	17	1627
2049	10	1	2009
2050	2	2	1243
2051	2051	1	1
2052	2052	2052	1
2053	155	17	1
2054	2054	2054	424
2056	2056	2056	1948
2057	318	29	1695
2058	2058	2058	620
2059	99	99	99
2061	12	12	1
2063	463	463	1584
2064	614	614	1
2065	2065	1	1743
2066	250	250	250
2067	4176	1	334
2075	2075	2075	1
2076	155	17	1990
2078	358	358	358
2079	550	550	550
2080	9	1	1876
2081	10	1	1
2082	652	373	1
2083	533	533	630
2084	2084	2084	893
2086	225	2	1807
2087	783	230	1
2088	100	1	1315
2089	145	145	145
2090	2090	2090	196
2091	10	1	1318
2092	97	40	2032
2093	28	1	1128
2095	300	141	1960
2096	2096	2096	1204
2098	2098	105	1
2099	288	2	1
2100	2100	2100	1
2101	2	2	1641
2102	2102	2102	946
2106	1195	1195	1900
2107	2772	1	1191
2109	917	917	1680
2110	74	74	1
2111	28	1	1
2112	499	499	1
2113	1003	580	1003
2115	1	1	1
2117	58	58	629
2119	2119	2119	1150
2120	435	1	1
2121	2121	2121	1
2123	2123	2123	1357
2124	248	1	1
2125	2125	2125	1
2126	1169	1169	1169
2127	2127	2127	1288
2128	78	78	1
2129	2129	2	1192
2130	2130	2130	59
2132	463	463	655
2134	690	690	690
2136	155	17	1
2137	164	164	164
2138	1037	301	1
2139	262	262	1
2141	129	129	600
2142	533	533	1
2143	2143	2143	927
2144	2144	1	1
2146	67	67	1
2148	28	1	223
2149	2149	2149	1595
2150	71	1	1191
2154	58	58	1127
2155	237	1	1887
2156	2156	199	1
2160	2160	463	655
2161	196	196	1064
2164	610	610	987
2165	28	1	1
2166	25	25	694
2169	2169	2169	1
2170	10	1	912
2171	2171	2171	1855
2172	2172	2172	1898
2173	2173	2173	965
2174	2174	2174	1893
2175	129	129	1961
2176	2176	2176	1114
2178	2178	2178	1418
2180	560	560	1
2181	2181	25	1310
2185	250	250	1
2187	2187	1699	1
2188	1005	1005	1283
2189	2189	2189	997
2191	2191	1	1
2192	136	136	1956
2194	2194	2194	1
2196	2196	2196	1433
2197	2197	2197	1895
2198	551	551	803
2199	2199	116	1
2200	499	499	499
2201	2201	2201	951
2207	475	1	818
2208	2208	2208	1
2209	28	1	1
2210	2210	1	274
2211	225	2	1
2212	1143	1143	1950
2214	17	17	908
2217	2217	690	2134
2218	2218	59	1267
2221	1	1	1766
2222	2222	2222	101
2224	2224	2224	2170
2226	2226	2226	142
2227	513	513	513
2229	967	967	1
2230	114	114	1042
2231	648	648	1831
2232	328	328	1
2233	3	1	581
2234	1129	1129	1129
2236	2236	2236	122
2237	2237	2237	2099
2238	28	1	1552
2239	59	59	2130
2240	141	141	2095
2242	2	2	336
2243	322	322	322
2244	2244	2244	927
2246	301	301	910
2247	12	12	811
2248	2248	2248	2121
2249	2249	2249	1709
2251	287	287	1
2252	2252	2252	1
2253	574	1	574
2255	2255	53	1
2256	1	1	274
2257	451	451	1015
2258	2258	1566	1566
2261	259	35	1422
2262	2262	2262	1258
2263	2263	2263	2064
2264	21	21	21
2265	458	458	1
2267	2267	1	497
2269	142	1	1892
2270	2270	2270	1212
2271	2271	2271	1752
2272	1	1	1232
2273	2273	2	2058
2274	10	1	2049
2275	1035	1	1
2276	1014	1014	1
2277	897	1	1
2279	2279	203	1587
2282	2282	1371	1
2283	2283	2283	2262
2284	2284	2284	1
2285	10	1	1
2287	2287	145	2089
2288	2288	2288	2226
2289	2289	2289	283
2290	2290	2290	1843
2291	726	726	1
2292	2292	2292	1
2293	59	59	59
2295	380	380	380
2296	2296	1	494
2298	1492	1492	1811
2299	2299	2299	1
2300	1	1	2210
2301	287	287	1945
2302	1195	1195	2106
2303	2303	2303	2277
2304	164	164	164
2306	2306	2306	1
2308	2308	2308	1816
2311	2311	2311	1880
2312	2312	186	1
2314	1993	1	1867
2315	2315	85	1910
2316	2316	12	1
2317	2317	2317	1152
2319	2319	2319	1674
2320	1716	1716	1716
2321	2321	1	2208
2322	1	1	1
2323	158	158	1
2324	3	1	1915
2326	1	1	1
2327	900	900	1496
2329	121	12	1
2331	67	67	67
2332	442	442	892
2333	2333	2333	1
2334	2494	441	1
2336	533	533	1048
2337	2337	1	1
2338	2338	2338	989
2339	1	1	1
2340	438	438	438
2342	433	433	1
2343	1	1	1
2344	2344	2344	128
2345	2345	2345	208
2346	2346	236	1
2347	2347	2347	619
2348	2348	2348	496
2349	10	1	333
2350	349	349	632
2351	2351	2351	690
2352	2352	2352	2089
2353	1	1	2339
2355	155	17	1
2357	85	85	2315
2358	186	186	1
2359	1086	1086	1
2360	2360	186	1685
2361	2361	2361	1309
2362	1957	25	878
2364	2364	2364	1937
2365	900	900	900
2366	614	614	2064
2367	48	48	1241
2368	2368	1	1
2369	559	1	1
2370	1741	96	1
2371	2371	236	2346
2372	1	1	1928
2373	28	1	928
2374	2374	2374	1
2375	2375	2375	1375
2376	2361	2361	2361
2377	10	1	1425
2381	28	1	2093
2384	2384	2384	1
2385	28	1	1864
2388	28	1	1
2390	2390	2390	597
2391	2391	2391	1740
2393	2393	60	1
2394	1	1	1
2395	783	230	2087
2398	2	2	1855
2399	458	458	2025
2400	809	809	809
2401	391	391	1
2402	10	1	1
2403	370	60	1
2405	2405	2405	2343
2408	2408	420	420
2409	2409	2409	305
2411	2411	2411	1218
2412	458	458	2399
2414	532	532	1
2415	2415	1	213
2417	114	114	1054
2418	10	1	1864
2419	499	499	1981
2424	2424	2424	1754
2426	322	322	322
2427	558	2	1
2428	2	2	2050
2429	324	56	1823
2430	28	1	889
2432	2432	2432	1576
2435	1139	1139	1139
2436	1	1	1899
2437	1	1	2372
2439	28	28	28
2440	768	768	2006
2441	165	165	795
2442	2442	2442	1693
2443	924	924	1
2444	10	1	333
2445	2445	2445	1106
2446	2446	2446	991
2447	284	129	1166
2448	78	78	2128
2449	2449	2449	1263
2450	315	315	1481
2451	463	463	1
2453	1	1	1
2454	967	967	2229
2455	2455	2455	260
2456	2456	268	480
2457	28	1	1966
2458	259	35	1
2459	2459	2459	1004
2461	1728	373	1
2462	1371	1371	1
2465	2465	2465	1
2466	370	60	2384
2467	436	436	1
