PID	PGID	SID	PPID
855	855	855	789
858	858	858	353
859	859	859	225
861	861	861	368
862	862	862	1
864	1	1	1
865	865	865	693
868	583	1	447
869	29	29	376
873	873	63	1
874	874	874	813
877	53	7	134
878	878	111	1
879	879	879	411
887	887	887	1
888	888	888	1
892	892	892	345
894	894	894	723
895	895	895	1
897	1	1	788
898	505	222	505
899	899	899	235
900	900	900	894
901	901	901	1
902	6	1	1
906	906	906	704
907	907	907	380
908	177	177	394
909	160	160	160
910	910	910	1
912	912	912	1
913	913	1	1
914	644	3	644
916	916	916	808
919	39	39	1
923	923	923	1
924	924	924	380
926	926	926	1
928	928	928	630
929	929	1	623
930	930	29	739
931	91	91	91
932	2	2	1
933	933	1	727
935	29	29	1
938	6	1	1
939	342	52	342
940	940	940	1
942	942	942	745
943	348	348	1
944	39	39	1
945	945	945	1
946	946	1	1
948	948	870	1
950	301	1	171
954	954	954	445
955	315	315	315
956	956	956	49
957	957	178	178
958	4	4	572
959	959	9	165
962	962	962	430
966	966	966	1
971	153	1	1
972	972	1	902
973	973	67	67
974	6	1	1
975	1124	1	1
976	976	976	380
979	13	7	1
981	981	981	1
982	6	1	966
985	985	985	976
986	986	155	155
988	988	988	503
989	3454	78	288
990	35	35	312
991	991	1	578
992	992	992	1
993	993	403	403
995	995	995	44
997	997	997	894
998	6	1	716
999	999	999	897
1005	1005	1005	1
1006	1006	1006	1
1007	138	138	1
1010	1010	1010	1
1014	315	315	315
1015	208	4	831
1016	282	282	654
1017	6	1	966
1018	13	7	1
1019	471	471	471
1022	1022	1	79
1024	1024	1024	1
1025	1025	1025	1
1026	1026	1026	305
1027	1027	111	620
1029	1029	1029	1
1030	1030	1030	1
1032	1032	1032	1
1034	63	63	1
1038	1038	1038	277
1039	1039	136	594
1042	39	39	779
1043	1043	1043	1
1045	1045	3	422
1046	1046	1046	436
1047	1047	3	914
1050	1050	1050	1
1051	1051	1051	1
1052	1052	1052	280
1053	1053	7	483
1054	1054	533	533
1056	1056	1	1
1057	1057	1057	1
1058	323	323	599
1059	100	52	1
1060	1060	502	1
1066	32	32	382
1068	1068	1068	507
1069	323	323	1058
1070	4583	348	1
1071	1071	1071	1
1072	1072	178	957
1073	1073	1073	315
1075	544	544	544
1076	466	4	761
1077	233	233	1
1078	1078	44	1
1080	1080	1080	1
1081	284	284	804
1082	1082	1	928
1083	1	1	1
1084	1084	1084	813
1085	348	348	1
1086	1086	1086	649
1087	1087	1087	1
1088	6	1	705
1089	1089	1089	929
1090	1090	1090	1
1092	1092	1	237
1094	1814	1	119
1095	1095	1095	715
1096	1096	1096	692
1099	1099	1099	1
1100	13	7	1
1103	1103	1103	1
1105	13	7	1071
1106	208	4	1
1107	13	7	1006
1108	1108	1108	1106
1109	3377	191	191
1110	78	78	989
1111	6	1	353
1116	5451	1	974
1118	571	571	571
1119	1119	1119	670
1120	1120	3	521
1121	1121	1121	399
1122	1122	1122	1
1123	80	80	816
1124	1124	1	988
1125	1125	1125	1
1126	1126	282	1
1127	1136	80	80
1129	1129	1129	1
1130	1130	1130	739
1131	1131	1	257
1132	4	4	62
1133	1133	1133	1085
1134	1134	1134	815
1136	1136	80	80
1137	1124	1	1
1138	1138	1138	526
1142	1142	1142	1054
1143	3	3	585
1144	926	926	926
1145	6	1	121
1147	1147	1147	1054
1148	1148	7	1084
1149	1149	1	1057
1150	1150	1150	1022
1153	1	1	1017
1154	1154	7	551
1156	1156	284	1081
1158	1158	1158	1
1161	1161	1161	462
1163	1163	1	1089
1164	211	63	1
1166	1166	1166	1
1167	1167	1167	1158
1169	1169	63	1
1170	6	1	368
1171	725	1	913
1172	6	1	1
1173	18	18	1
1174	1174	1174	998
1179	174	1	1
1180	1180	1180	1
1184	1184	1184	1
1185	1185	1185	49
1186	580	1	580
1189	282	282	1126
1190	436	436	436
1191	1191	307	1
1193	1193	25	830
1194	984	984	1
1195	395	11	1
1199	1199	1	447
1201	649	649	649
1204	329	329	329
1205	414	1	414
1206	1206	1206	1
1207	1207	1207	1
1208	611	1	1
1211	1	1	503
1212	1212	1212	316
1213	1213	1213	221
1214	1214	1214	607
1215	78	78	1
1216	1216	1216	1
1217	277	7	706
1218	1218	191	191
1220	2523	29	1
1221	1221	1221	1
1223	1223	1223	1
1225	340	7	340
1226	335	335	601
1227	1227	1	810
1228	1228	1228	939
1229	514	514	514
1230	1230	315	1073
1234	1234	1	1
1235	1235	1	1
1236	1236	244	1
1238	1238	1238	526
1239	1239	1239	823
1240	1240	1	1
1241	1241	1241	1095
1243	966	966	966
1245	571	571	571
1246	1246	1246	580
1248	1248	1248	1
1250	296	296	296
1253	385	197	1
1254	926	926	1144
1255	203	1	1
1256	692	3	692
1262	335	335	1
1264	1264	7	1225
1265	296	296	296
1268	223	223	1
1271	1271	1271	202
1272	39	39	992
1273	1273	1273	700
1274	301	1	1
1275	1275	1	267
1279	1006	1006	1006
1280	1280	1280	1
1281	1	1	1280
1283	1283	1283	1225
1284	53	7	1283
1285	9	9	454
1286	280	280	280
1288	1288	1	923
1289	604	1	1248
1291	1291	1291	929
1292	6	1	507
1293	1293	1293	1050
1296	1296	1296	1
1297	2018	295	1
1298	1	1	722
1300	2	2	1
1301	1301	1301	1
1302	1302	1302	705
1306	1306	329	329
1307	1307	1307	1
1310	1310	1310	1
1313	1313	1313	1
1314	1314	1314	695
1316	1316	1316	982
1319	1319	1319	167
1320	1	1	1022
1321	1321	1321	163
1324	1324	1324	1193
1325	25	25	1193
1326	1326	1326	1
1327	47	1	1
1328	6	1	1
1331	1331	1331	1
1332	540	540	540
1333	1333	1333	786
1335	1335	1	225
1336	1336	307	1
1338	1338	1338	1246
1340	352	352	352
1342	1342	1342	1
1344	1344	1344	1
1346	1346	1346	938
1348	1348	2	862
1349	29	29	1
1350	1350	1350	161
1351	611	1	635
1355	606	22	606
1357	288	78	989
1358	136	136	626
1360	1360	1360	1
1361	1361	1361	1
1362	1362	11	1
1363	1363	1363	1121
1366	1366	1366	614
1367	1367	1367	1
1369	25	25	1325
1370	14	2	997
1372	1372	1372	1
1374	583	1	1026
1375	1375	29	1
1376	1376	1376	1
1377	1377	282	1126
1378	1	1	1
1380	1380	284	525
1381	39	39	1103
1382	1382	1382	191
1383	52	52	299
1384	1384	1384	399
1385	1385	1385	1144
1386	1386	1	694
1387	211	63	1342
1389	1389	1389	962
1390	1390	1	1
1392	1	1	1
1393	1393	1393	1123
1394	1148	7	1
1396	2	2	711
1398	1398	1398	1
1400	1400	1400	1
1401	1401	479	479
1402	1402	1402	429
1404	4	4	1
1406	29	29	1375
1407	1407	1407	1
1408	6	1	623
1409	1409	1409	1
1411	1411	1411	1
1412	1412	1412	1
1413	862	2	862
1414	1414	1414	1
1416	1416	1416	1
1418	1418	1418	1
1419	85	1	1346
1420	174	1	651
1421	1161	323	1
1423	1423	1423	1
1424	9	9	9
1425	80	80	1136
1428	1428	1428	256
1431	193	193	193
1432	16	7	1
1434	1434	1434	528
1435	1435	1435	1
1436	1436	1436	1
1438	1438	1438	459
1439	1092	1	790
1440	268	214	1080
1441	1441	348	1133
1444	1444	1444	1424
1445	1445	7	570
1446	1446	1446	777
1449	1	1	1
1450	208	4	572
1451	1451	7	570
1452	1452	136	594
1454	337	337	337
1456	1456	1456	1369
1458	56	4	1
1460	1460	1460	468
1461	55	55	1
1462	1462	1462	1
1465	1465	1465	1106
1466	466	4	1
1467	1467	1467	366
1468	1468	1468	599
1469	53	7	652
1470	6	1	1
1471	6	1	1095
1473	1473	1473	1271
1475	13	7	1
1476	1476	1476	1
1477	1832	7	1
1478	1478	1478	1129
1479	379	379	1
1481	1481	1	1170
1482	75	75	836
1483	1483	1483	1
1485	138	138	1007
1487	1	1	1
1488	1488	1488	1
1491	597	597	597
1493	1493	1493	1
1494	6	1	709
1495	1495	323	1161
1496	6	1	1094
1499	977	977	1
1502	1502	7	1
1503	1503	1503	990
1504	91	91	931
1505	1505	1505	1
1507	301	1	1
1508	1508	1508	1120
1509	6	1	249
1511	29	29	1
1512	1512	25	631
1514	6	1	998
1515	1515	1515	1272
1516	512	512	512
1517	1517	35	990
1518	13	7	1
1519	1519	1519	249
1521	1521	512	1516
1522	1522	1522	457
1523	797	797	1
1524	1524	1524	1195
1526	1356	111	620
1528	208	4	1
1530	1530	1530	1
1532	6	1	1
1536	69	69	1
1537	1537	1537	540
1538	547	547	547
1541	1541	590	590
1542	267	1	1494
1545	1545	1545	1
1548	6	1	1
1549	1	1	1328
1550	466	4	1
1551	1551	1551	1
1553	1553	1553	1
1555	716	716	716
1557	6	1	1481
1559	1559	7	489
1560	1560	1560	1006
1561	379	379	1
1562	1562	1562	1
1564	1564	1564	121
1565	1814	1	370
1566	2158	4	1
1567	1567	1567	1
1568	1568	1316	1316
1569	1569	1569	518
1570	1570	1570	116
1574	1574	1574	288
1576	1576	1	230
1577	13	7	1
1578	1578	1578	1
1580	1580	1580	1248
1581	1581	1581	541
1583	1583	1583	371
1586	1586	1586	1
1587	1587	1587	1355
1588	1588	1588	512
1589	1589	1589	1
1590	1590	1590	507
1595	1595	1595	499
1597	284	284	1380
1598	611	1	611
1599	2	2	723
1600	1600	1600	1
1604	282	282	796
1605	1	1	1
1606	39	39	1381
1607	2178	540	540
1608	6	1	1496
1609	4877	1	1227
1610	763	763	763
1611	298	298	1
1612	1612	1612	1029
1614	1614	1614	1300
1615	1	1	1
1616	1616	1167	1167
1619	100	52	1
1620	1620	1620	368
1621	16	7	16
1622	1622	1622	132
1625	1625	352	1
1626	1626	7	874
1627	1627	1627	1
1628	493	493	1
1630	39	39	1
1631	2158	4	1
1633	205	205	205
1634	692	3	1
1637	1637	1637	1478
1638	1638	1638	1
1639	1639	4	1566
1640	1640	1167	1167
1641	419	419	1
1642	1642	1642	609
1646	749	749	1
1647	697	697	1
1648	1648	7	1
1649	1649	1649	617
1650	1650	1650	1207
1651	2	2	1614
1652	436	436	1190
1653	49	49	1185
1655	1655	1655	1599
1656	307	307	1
1659	2752	9	1
1660	505	222	1
1661	91	91	1
1664	1664	1664	1216
1665	1665	1665	1
1666	485	485	485
1667	1667	1667	1
1668	6	1	1
1670	1670	1038	1038
1673	174	1	1087
1674	301	1	1
1675	407	1	846
1676	1676	7	1
1677	16	7	1559
1678	6	1	1605
1679	1679	1679	1147
1680	1680	1680	1119
1681	1681	44	995
1682	1682	1682	1642
1684	6	1	1
1685	6	1	1088
1688	466	4	1631
1695	830	25	631
1696	16	7	1677
1698	1698	1698	474
1700	138	138	1485
1701	1701	1701	1
1702	1702	1702	1
1703	1703	1703	1
1705	1705	1705	544
1706	2	2	900
1707	405	405	1
1709	16	7	1432
1711	951	951	1
1712	174	1	1
1713	1713	1713	1
1715	485	485	1666
1716	963	18	1
1718	2	2	1651
1719	13	7	152
1723	1723	1723	315
1724	14	2	1409
1726	1726	4	217
1728	1	1	1
1729	1729	43	43
1732	1732	76	1121
1733	1733	1733	1
1734	6	1	1576
1738	952	31	1
1739	285	75	285
1740	280	280	280
1743	6	1	1
1745	532	532	1
1746	1	1	1
1747	1747	1747	317
1748	87	87	1
1749	582	307	1336
1750	1750	7	985
1752	56	4	565
1754	576	1	1407
1755	1755	1	1
1756	40	40	1223
1757	85	1	1565
1758	13	7	979
1759	136	136	594
1760	1760	1760	1
1763	54	1	1
1764	832	832	1
1765	197	197	1253
1766	1766	1766	1532
1768	710	2	270
1769	1	1	1153
1771	1	1	1449
1772	2145	76	1732
1773	1047	3	1622
1774	15	15	671
1775	6	1	1766
1776	1776	7	489
1777	1777	1	611
1778	643	643	643
1784	1784	1316	1316
1786	1786	18	365
1787	1787	1	1
1789	307	307	1
1790	335	335	1226
1794	1794	1794	1136
1796	16	7	483
1797	1797	696	696
1798	1798	1798	1220
1799	1799	1799	91
1802	1084	1084	1084
1803	1803	219	1
1804	282	282	1016
1805	78	78	1
1806	1806	1806	1
1807	1807	1	361
1808	143	143	143
1809	1809	1809	823
1810	6	1	434
1813	1813	1813	1
1814	1814	1	557
1817	1817	1817	1
1818	1818	1167	1
1820	591	591	1
1822	1068	1068	1068
1823	1	1	1298
1824	1824	1824	1390
1825	6	1	1438
1829	591	591	591
1830	16	7	1451
1832	1832	7	1703
1833	6	1	974
1834	1834	1834	1
1835	6	1	121
1836	1679	1679	1679
1837	1084	1084	1084
1838	1838	11	1
1840	284	284	1
1842	40	40	1099
1843	1832	7	892
1844	1844	1844	585
1845	18	18	1
1846	1846	1	991
1847	6	1	789
1849	578	1	249
1850	1850	136	1
1853	391	3	1622
1854	78	78	1805
1855	1148	7	1
1857	832	832	1
1858	1858	1858	1
1859	315	315	1014
1861	1861	1861	1372
1863	1863	348	1
1864	1864	1864	1705
1865	348	348	1863
1866	591	591	1829
1867	1867	540	1607
1868	1868	1868	1587
1869	734	22	734
1871	191	191	1834
1873	1873	282	1483
1874	1874	1874	729
1875	1875	1875	1186
1876	1876	1876	1642
1877	2510	55	287
1878	1878	1	1186
1880	1880	1880	997
1881	13	7	1
1882	1882	76	499
1886	1886	1886	1833
1887	1	1	1
1888	560	7	560
1890	1890	1890	1
1891	1891	1891	1
1892	56	4	1
1893	1893	390	681
1896	497	497	497
1897	1897	7	847
1898	53	7	1018
1900	103	103	1
1901	1901	1901	340
1903	391	3	1
1906	85	1	1
1907	1907	136	626
1908	1908	1908	446
1909	1909	1909	1
1910	1910	1910	621
1911	1236	244	1236
1912	566	1	1418
1913	1356	111	1
1914	275	275	275
1915	1039	136	1759
1916	285	75	310
1917	1917	1	1321
1918	1918	1918	520
1919	1302	1	1302
1920	1920	3	1
1921	1921	1921	950
1922	604	1	1
1924	1569	1569	1569
1925	6	1	679
1926	6	1	1698
1927	697	697	1
1928	117	7	117
1932	620	111	1
1933	53	7	1
1934	1934	7	1
1935	579	579	579
1936	851	851	851
1937	214	214	214
1938	307	307	1191
1940	1940	1940	1
1941	479	479	479
1942	1942	1942	869
1943	6	1	972
1944	611	1	611
1945	1945	403	403
1948	1948	1948	1
1949	25	25	1
1950	912	912	912
1951	1	1	1374
1952	499	76	1882
1953	1953	1953	1549
1957	6	1	1024
1958	13	7	152
1960	1960	1960	579
1961	6	1	1620
1962	1962	1962	1698
1963	1963	500	1372
1964	1964	1964	1631
1966	1966	627	1
1967	419	419	1
1968	87	87	1
1969	6	1	1
1970	1970	1970	944
1971	1971	1971	1597
1972	268	214	1
1975	1975	1975	1
1976	178	178	1072
1977	1977	136	1
1978	6	1	1
1979	1062	1	536
1981	1981	1981	1638
1982	16	7	1214
1983	1983	1983	1898
1986	6	1	1532
1987	205	205	205
1988	138	138	1
1989	1989	1989	1
1990	1990	191	1834
1991	1991	1991	160
1992	693	693	1
1993	1993	335	726
1994	40	40	1
1996	1316	1316	1568
1997	32	32	688
1998	3425	11	1195
1999	1999	136	1977
2001	758	40	1994
2002	1676	7	1897
2003	2003	2003	1861
2004	56	4	1
2005	2	2	1
2006	2	2	894
2007	505	222	1
2008	6	1	1
2010	2010	2010	1
2011	2011	2011	1340
2013	2013	256	256
2015	2015	2015	734
2016	6	1	1
2017	2017	2017	1
2019	16	7	646
2020	54	1	54
2022	39	39	919
2026	2026	3	1844
2032	76	76	399
2034	395	11	1
2035	797	797	1523
2036	1	1	1124
2038	6	1	1145
2041	299	299	299
2043	2043	2043	470
2046	153	1	528
2048	1	1	423
2049	1	1	1
2050	566	1	1288
2051	5451	1	1288
2053	379	379	1
2055	1	1	1
2057	644	3	1
2059	2059	2059	1273
2061	763	763	1
2062	2062	18	1
2063	2063	2063	782
2065	18	18	1
2067	2067	2067	365
2068	2068	2068	245
2070	2070	1	1849
2071	2071	2071	2053
2072	145	1	614
2074	6	1	1576
2075	2075	1	1530
2076	2076	2076	1
2079	16	7	1
2080	2080	1	1824
2081	335	335	1
2082	1068	1068	1068
2083	3213	1012	1
2084	39	39	1
2085	505	222	1314
2086	2086	2086	160
2088	282	282	282
2089	2089	2089	585
2091	2091	2091	1328
2093	2093	2093	1185
2097	29	29	1220
2100	411	411	411
2101	2101	2101	724
2102	2102	2102	1
2103	4353	80	1136
2104	2104	155	986
2106	580	1	1246
2109	2109	2109	606
2110	2110	109	773
2112	2112	2112	950
2114	590	63	1809
2116	2116	2116	1273
2120	2120	2120	1
2123	1	1	1163
2124	2124	29	1
2125	2125	2125	1
2128	2128	76	499
2129	2129	2129	1
2131	499	76	2128
2132	2132	39	944
2134	4737	1	1
2135	503	503	503
2137	39	39	1
2138	2138	2138	1
2139	2139	2139	804
2141	419	419	1641
2142	2142	2142	1265
2143	13	7	847
2145	2145	76	1772
2146	879	1	972
2148	722	722	722
2149	39	39	1
2150	2150	2150	1118
2151	2151	2151	654
2152	2152	2152	1167
2154	2154	2154	652
2155	56	4	1450
2156	2166	509	1
2157	577	577	577
2158	2158	4	802
2159	2159	1	171
2161	2161	2161	1243
2162	1	1	1280
2163	69	69	1536
2164	692	3	1
2165	307	307	1
2166	2166	509	1
2167	284	284	1081
2170	6	1	1678
2171	2171	2171	1707
2174	526	204	526
2176	2176	2176	2048
2177	78	78	1805
2179	2179	2179	1043
2180	2180	2180	1361
2181	361	1	1
2183	966	966	2161
2184	4	4	217
2185	2185	2185	609
2187	6	1	1
2188	2188	4	1
2189	16	7	1445
2191	2191	657	657
2192	2192	2192	1882
2195	5589	1	546
2197	76	76	1772
2198	268	214	1326
2199	6	1	2055
2200	1788	1788	1
2202	2202	2202	1
2203	379	379	2071
2205	348	348	1863
2206	6	1	1
2207	78	78	1357
2208	770	770	770
2209	2209	2209	790
2210	1	1	1847
2211	340	7	1933
2213	2213	1	1
2214	2214	2214	1898
2215	2215	2215	1919
2216	2216	2216	1757
2217	2217	2217	1555
2218	13	7	1018
2219	2219	2219	1922
2220	540	540	1
2221	923	1	1288
2222	2222	2222	1
2223	2223	1	1701
2224	2595	90	1
2227	2227	2227	1
2229	1500	1500	1
2230	49	49	2093
2235	348	348	1070
2236	167	2	167
2238	16	7	1559
2239	2239	1	1
2241	6	1	1116
2242	13	7	1758
2243	1	1	2046
2244	2244	2244	1
2245	2245	642	1
2246	56	4	761
2248	2248	2248	1804
2250	2250	2250	1
2252	91	91	1799
2255	39	39	2132
2257	292	292	1
2258	2258	2258	520
2260	2260	1	1
2261	2261	2261	599
2263	2263	2263	1046
2264	2264	2264	1467
2265	2265	2265	698
2266	191	191	191
2267	301	1	1438
2268	153	1	2195
2270	2270	2270	1150
2271	2271	2271	2048
2273	2273	2273	2248
2275	2275	2275	1254
2276	2276	1	1467
2277	299	299	2041
2278	280	280	1
2280	2280	193	193
2281	348	348	2205
2282	2282	2282	877
2283	6	1	1608
2284	1733	1733	1733
2285	1296	1296	1296
2286	2286	4	1
2287	2287	2287	899
2288	2288	1	305
2289	4	1	1095
2291	153	1	2268
2295	2295	2295	813
2296	2296	2296	1794
2297	2297	2297	1
2299	2299	2299	1971
2300	2300	2300	1892
2301	6	1	2241
2302	18	18	1
2303	2303	2303	1
2304	1788	1788	1
2306	2306	2306	1
2307	2	2	1908
2308	249	249	249
2310	716	716	1555
2311	606	22	1355
2312	107	107	107
2313	1	1	1953
2314	2314	2314	1327
2315	2315	2315	1015
2316	2316	40	1994
2317	2317	2317	1
2318	2318	2318	459
2319	2319	1	2074
2320	2320	2320	33
2321	391	3	1773
2322	2322	1	2283
2323	25	25	1949
2324	2324	2324	1716
2327	579	579	1
2328	3308	1	810
2329	4	1	2289
2331	2331	280	280
2332	2332	2332	2184
2333	3348	292	2257
2334	1148	7	1855
2336	221	221	1
2339	1131	1	2215
2340	2340	2340	152
2342	296	296	1250
2343	2343	2343	837
2345	2	2	1
2346	75	75	1505
2347	2347	2347	685
2348	385	197	1253
2350	2350	11	1
2352	2352	335	335
2353	91	91	1
2354	2354	2354	1740
2356	2356	769	769
2358	3	3	374
2359	2359	2359	1514
2362	2362	851	851
2363	2363	2363	1
2364	2364	2364	1416
2365	76	76	2032
2366	2366	2366	1528
2367	2367	63	398
2368	505	222	1
2370	385	197	1765
2371	47	1	392
2372	323	323	1058
2373	4006	1	1
2374	485	485	485
2375	39	39	944
2376	6	1	347
2377	1235	1	1
2378	78	78	1
2380	2380	2380	1
2381	190	31	704
2382	2382	2382	1392
2383	2383	2383	1768
2384	1733	1733	1733
2385	763	763	2061
2386	2386	2386	1
2389	299	299	299
2390	391	3	1578
2392	2392	2392	2185
2393	2393	2393	1
2394	2394	1319	1319
2395	808	78	808
2396	654	654	2151
2398	514	514	1
2399	340	7	1264
2400	91	91	1504
2401	333	1	1
2402	56	4	2004
2403	533	533	1054
2405	6	1	1769
2406	2406	2406	1
2407	2407	7	2218
2408	2408	2408	628
2409	268	214	1440
2410	391	3	2321
2411	2411	1	1
2413	2413	39	1103
2414	25	25	2323
2415	6	1	1172
2416	35	35	1517
2417	6	1	1
2418	2418	2418	1621
2421	580	580	580
2423	6	1	1
2424	174	1	1
2425	2425	2425	1
2427	6	1	1408
2428	1966	627	1966
2431	2431	1389	1
2433	774	774	1
2434	1	1	2176
2435	277	7	1888
2436	1148	7	1394
2437	920	920	1
2438	414	1	414
2439	749	749	1646
2440	3	3	422
2442	580	1	1878
2445	56	4	1
2446	6	1	1542
2449	2449	2449	342
2450	2450	2450	1
2451	2451	2451	614
2452	2452	1602	1
2454	2454	4	1350
2455	2455	2455	1997
2457	2457	591	1
2458	2458	2458	2288
2459	2459	1	2371
2460	2460	1	1
2463	6	1	1961
2467	340	7	340
2468	2468	2468	1
2469	693	693	1992
2470	611	1	1208
2471	554	63	1
2474	1730	1	1
2476	2476	2476	1
