PID	PGID	SID	PPID
1508	1508	1508	287
1509	1509	1509	748
1512	42	2	1
1513	1513	148	1
1517	636	636	1
1519	354	286	822
1520	370	370	370
1521	1521	1	453
1522	806	806	1
1528	1528	1528	1054
1529	1529	2	1
1530	253	253	1
1531	340	55	651
1532	1532	2	1
1534	1534	1534	1053
1536	1536	1536	992
1539	1539	1539	876
1541	1541	2	736
1542	1542	1542	1
1544	146	14	879
1545	964	1	1
1546	1546	2	1
1547	1547	29	1
1548	1548	1548	1019
1550	42	2	907
1551	333	333	333
1552	24	14	1137
1553	1553	1553	1
1555	1555	1555	1
1561	1561	1561	1
1562	1562	1562	1038
1563	1563	1563	1041
1565	1565	1565	1
1568	781	14	1
1572	1	1	1
1573	250	2	1049
1574	253	253	945
1577	1577	1577	350
1579	1579	1579	1
1583	1583	1583	1245
1584	36	14	1
1587	695	695	1424
1589	1589	1589	1
1592	3990	14	146
1597	1597	1597	1
1600	212	212	1
1603	1603	1603	622
1604	16	14	1348
1605	1605	282	282
1607	1607	1607	1
1608	47	47	1
1610	1610	14	373
1611	1	1	1380
1612	1612	1612	62
1615	1147	1147	1
1618	1	1	1
1620	1620	215	1467
1623	309	2	1
1626	1626	29	1
1630	55	55	750
1631	1631	1631	1131
1632	4687	2	1
1633	1633	282	1
1634	367	367	367
1635	992	992	992
1637	246	2	1164
1639	1639	2	136
1640	1	1	1
1641	1641	1641	1555
1642	1642	1642	561
1644	1644	1644	1203
1645	1645	2	1
1649	1649	1649	1
1650	1650	1650	1357
1651	1651	1651	713
1652	1652	503	1553
1656	534	534	1
1657	1657	1657	1319
1658	342	2	724
1659	1659	261	1
1660	1660	1660	1
1661	1661	1661	1600
1662	210	210	743
1663	1663	1663	616
1665	1665	1665	264
1666	1666	1666	1626
1667	258	258	258
1669	1669	1669	189
1671	1671	1671	1101
1673	1673	1673	108
1675	1675	1675	1548
1676	62	14	489
1677	1677	1677	648
1678	1678	1678	1662
1679	769	769	1
1680	1680	1680	1364
1681	1681	1681	1045
1682	1682	1682	1
1685	342	2	1
1686	115	115	1114
1691	1691	1691	889
1695	8	8	1
1696	1696	1696	629
1697	210	210	210
1698	1779	2	648
1699	16	14	1
1702	1702	1702	1
1703	1703	1703	1681
1704	1704	1704	1
1705	110	110	1008
1707	1707	75	1
1708	152	152	1
1710	342	2	1
1712	342	2	1
1713	1713	1713	165
1717	252	1	252
1718	1718	1718	1
1720	134	134	780
1722	4445	148	1
1725	1725	1725	1
1727	1727	1727	971
1732	9	2	30
1733	1041	1041	1563
1734	1734	14	1584
1738	354	286	1160
1741	133	133	1
1742	613	613	613
1743	1743	1743	1
1744	6702	68	1
1746	1746	1746	1
1747	367	367	1
1748	257	257	257
1751	1751	1751	1369
1752	24	14	876
1754	1754	14	1113
1755	1755	1755	1541
1757	1757	1757	1
1759	1759	1759	1405
1763	1156	1156	1
1764	1764	1764	1507
1765	9	2	637
1766	1766	1766	1679
1767	9	2	1
1770	110	110	1454
1771	1771	110	951
1772	1772	14	1273
1776	1776	1776	1
1777	38	2	1
1779	1779	1779	1332
1780	1780	1780	1094
1781	1781	1781	1
1782	343	14	343
1783	342	2	1
1785	6438	644	644
1786	1786	1786	1
1789	165	165	165
1792	1792	1792	1456
1794	1794	1794	1
1795	1156	1156	1
1798	1798	1725	1725
1800	9	2	1
1803	25	25	1
1804	41	2	813
1806	24	14	1052
1807	760	760	1
1808	1808	1808	1341
1810	1810	68	1
1811	660	2	1783
1812	38	2	1
1813	636	636	1780
1815	441	441	1
1816	1816	1816	1568
1817	1817	1817	1
1818	1818	1818	1
1819	1819	1819	865
1820	342	2	1710
1821	1821	806	1522
1822	1822	1822	1054
1823	1823	1823	1
1824	16	14	1113
1825	1825	1825	1665
1827	1827	1827	1
1828	1828	1828	1298
1829	246	2	648
1830	1830	1830	345
1831	1831	1831	1829
1832	940	940	1430
1833	1833	1833	1
1834	1834	1834	1
1837	1837	1837	1
1839	295	295	1
1840	1840	1840	1
1841	118	118	1794
1845	1845	1845	1
1846	988	988	988
1847	229	229	1
1848	9	2	1236
1851	140	140	140
1852	1116	101	1
1855	1855	345	1830
1856	68	68	1165
1857	1857	14	239
1858	812	155	1828
1860	38	2	1383
1861	8	8	931
1863	1863	1863	574
1864	1864	1864	1036
1866	1866	1866	1474
1868	253	253	937
1869	1869	253	1214
1872	1872	1872	666
1875	1167	1167	1179
1878	1878	1878	1
1879	1879	1879	1083
1883	42	42	628
1885	169	8	1
1887	1887	1887	1
1888	1888	1888	789
1891	1891	1891	1221
1892	1892	1892	1746
1893	1893	2	1
1895	1895	2	1
1896	367	367	1
1897	2638	110	846
1900	1900	1900	1182
1901	469	145	1
1902	625	14	1
1904	169	8	801
1905	1905	480	1
1906	543	133	1
1907	1907	377	1
1908	9	2	736
1909	1909	12	1358
1910	414	1	1545
1911	1911	1911	748
1912	1041	1041	1041
1913	29	29	1
1914	444	444	444
1916	104	8	275
1917	148	148	1426
1918	1918	1918	1
1919	1919	11	586
1920	1920	1920	775
1922	1922	14	1
1923	1923	1923	1
1925	1925	264	264
1926	1926	1926	971
1927	133	133	366
1928	1928	2	1550
1931	1931	1931	1
1932	502	502	1417
1933	1933	2	1335
1934	148	148	1
1935	1935	1935	1
1936	1450	159	1450
1937	1937	806	1
1938	1938	2	1
1939	24	14	567
1941	1941	1941	1804
1943	1943	1943	1
1944	8	8	77
1946	941	941	941
1947	4477	769	769
1948	1948	1948	1
1949	1949	1949	1
1950	118	118	1
1953	1953	1953	1909
1955	1955	1955	706
1956	1956	2	1
1963	1963	715	715
1966	636	636	1172
1967	1967	1967	790
1970	1970	1970	918
1971	1971	1971	1442
1972	5863	2	1677
1973	1973	1973	1
1974	333	333	1551
1975	1975	1975	1922
1976	947	2	1837
1977	1470	1470	1470
1978	1478	155	1269
1979	1979	1979	1
1980	1980	1980	1
1982	16	14	1283
1983	2139	68	1744
1984	1984	1984	1032
1985	1985	1985	1381
1989	169	8	923
1990	1	1	1
1991	246	2	1
1992	1992	969	969
1993	1993	1993	1
1994	1994	1994	597
2001	2001	2001	1
2002	2002	2002	1219
2003	2003	2003	551
2004	2004	2004	1112
2008	55	55	1347
2009	810	261	810
2011	68	68	1
2012	2012	2012	1892
2014	2014	2014	1
2015	9	2	687
2016	2016	2016	1
2017	2017	2	1047
2018	2018	2018	1
2019	2019	148	925
2024	928	928	1
2027	2027	2027	1671
2028	2028	2028	312
2029	2029	2029	1
2030	118	118	415
2033	561	561	1948
2034	24	14	387
2035	169	8	1131
2036	9	2	1142
2038	1	1	1
2039	2039	2039	1075
2040	2040	2040	1100
2041	2041	2041	940
2042	2042	1302	1
2043	2043	2	1800
2046	2046	2046	1450
2047	24	14	876
2049	156	8	1
2051	2051	2	1012
2053	2053	2053	1136
2054	230	2	1
2055	2055	2055	1168
2058	2058	2058	1568
2059	11	11	1421
2061	844	14	1568
2064	8	8	1
2065	2065	2065	1188
2066	1381	1381	1985
2067	2067	2067	894
2068	2068	2068	839
2069	110	110	1375
2070	2070	110	1771
2071	2071	2071	1
2072	42	2	813
2074	25	25	1
2077	2077	2077	1131
2078	2078	2078	1780
2081	2081	14	1009
2082	169	8	1038
2084	561	561	561
2085	2085	2085	1
2086	2086	476	1
2087	2087	613	1742
2089	193	193	1
2090	2090	2090	2036
2093	2093	2093	1
2094	295	295	1839
2096	3728	2	1429
2097	1177	2	907
2099	16	14	1808
2100	230	2	1512
2102	1586	1586	1
2103	2103	2103	1747
2105	2105	2105	1833
2106	2106	2106	1
2107	2107	2	629
2108	983	2	1938
2110	377	377	1907
2111	2111	1	831
2112	10	1	1
2113	2113	2	1767
2114	1091	2	1759
2120	16	14	1052
2121	2121	1	1
2123	2123	2123	2039
2126	49	49	1090
2127	449	49	1
2128	3990	14	1
2129	2129	2129	1
2130	2130	1	1
2131	2131	14	146
2132	41	2	667
2136	2136	2	1
2138	2138	472	472
2139	2139	2139	1
2140	2140	2140	1
2141	2141	2141	1
2142	2142	2142	1
2143	2143	2143	1082
2145	2145	14	1
2146	342	2	1685
2147	707	707	707
2148	2148	2148	111
2149	2149	2149	1322
2150	2150	2150	1157
2151	2555	2	1529
2152	1381	1381	2066
2155	796	796	1
2156	1381	1381	2152
2157	49	49	1
2158	2158	2158	1
2159	2159	369	369
2160	2160	1554	1
2161	2161	165	1357
2162	2162	2162	1482
2164	125	125	1
2165	2165	257	532
2166	2166	2166	1
2167	2167	2167	273
2168	2168	2168	2027
2169	2169	2169	2158
2170	2170	426	426
2171	2171	2171	1
2172	2172	2172	1503
2173	9	2	1956
2175	35	14	1
2177	2177	55	340
2178	2178	2178	1
2179	203	63	1
2180	707	707	2147
2182	42	2	1550
2183	25	25	1803
2184	1475	2	43
2185	134	134	134
2189	49	49	1
2192	760	760	1675
2193	844	14	758
2199	1088	1088	1088
2201	865	865	1935
2202	2202	2202	1
2203	1202	14	1
2204	165	165	2161
2205	2205	2205	2069
2206	2206	2206	1
2207	2207	2207	463
2208	6	2	1184
2211	2211	2211	1
2212	2212	2212	502
2214	2214	2214	1592
2217	1199	14	1074
2218	2218	377	1299
2219	2219	769	1679
2220	272	2	1313
2221	561	561	1
2222	2222	2222	2205
2223	2223	1	1390
2224	8	8	305
2225	2225	11	1
2230	1208	152	1603
2231	2231	2231	1441
2232	2232	2232	510
2233	2233	2	1
2235	2235	2235	1
2236	2236	2236	1
2238	4811	526	1257
2240	169	8	1885
2243	9	2	1
2244	576	11	576
2246	206	206	1
2247	2247	2247	1
2248	2248	2	1938
2249	2249	14	1833
2250	2250	2	1
2252	2252	2	402
2253	2253	2253	1086
2254	2254	2254	1151
2255	112	112	1
2256	616	616	1
2257	2257	2257	1450
2259	2259	2259	1222
2260	38	2	1327
2261	10	1	1442
2262	2262	2262	1237
2264	2264	2264	1484
2267	2267	377	1
2268	1794	118	1794
2271	375	2	1529
2272	636	636	1389
2276	16	14	1808
2280	2280	2280	392
2281	236	236	1403
2282	258	258	1667
2283	1	1	1640
2284	1156	1156	1
2287	2287	49	1727
2288	2288	2288	1
2289	2289	561	2084
2290	9	2	1
2292	16	14	2099
2293	1228	525	1
2294	24	14	1
2296	2296	2296	1891
2297	16	14	1734
2298	2298	11	573
2299	2299	110	1289
2302	2302	1	1039
2303	1232	1232	1232
2304	2304	636	1077
2306	25	25	1
2308	2308	2308	1792
2309	2309	2309	478
2313	155	155	1
2316	1193	280	1103
2320	206	206	206
2322	24	14	1610
2323	68	68	1
2326	2326	1675	1675
2327	983	2	688
2330	2330	2330	1
2331	2331	2331	1
2332	2332	2332	1
2333	11	11	1
2335	2335	257	1748
2337	2337	2337	1273
2343	1107	1107	1
2344	2344	229	1847
2345	24	14	1
2346	212	212	1045
2347	2347	2347	1121
2348	2348	2348	1
2350	718	2	718
2351	2351	2351	1
2352	562	562	562
2354	110	110	2070
2355	2355	522	522
2357	2357	2357	1539
2358	2358	2358	1
2360	614	614	614
2361	2361	2361	1782
2362	241	241	241
2363	24	14	1975
2364	11	11	2298
2365	342	2	1033
2366	769	769	1679
2367	2367	2367	1918
2368	2368	2368	1
2369	110	110	1
2370	110	110	2354
2375	2375	2375	1
2377	2377	2377	2211
2378	2378	2378	790
2379	2379	2379	1888
2380	2380	2380	1
2381	1652	503	1
2383	503	503	1
2385	2385	2385	1
2386	118	118	2262
2387	2387	258	2282
2388	2388	2388	1
2391	457	49	1
2392	2392	2	1
2393	16	14	463
2395	2395	2395	1528
2396	2396	2396	1472
2398	2398	613	1742
2400	412	412	1396
2401	834	834	834
2402	551	23	88
2403	2403	2403	1
2405	2405	2405	1125
2406	2406	865	1
2408	1041	1041	1
2409	24	14	463
2410	2410	2410	1
2412	2412	791	1
2413	2413	2413	1158
2414	24	14	1699
2416	2416	75	1
2417	2417	2417	1073
2418	1021	1021	1021
2419	29	29	1
2420	2420	14	2276
2422	1228	525	2293
2423	2423	760	2192
2424	2424	561	2084
2426	49	49	1
2427	2427	2427	1
2429	8	8	1
2430	844	14	805
2431	2431	2431	1
2433	295	295	1
2437	2437	2437	1605
2438	11	11	2244
2441	2441	2441	1
2442	2442	2442	2377
2443	2443	727	1
2445	2445	1	1
2446	246	2	1
2447	2447	2447	1
2448	2448	1108	1746
2449	1564	1564	1
2450	9	2	1512
2452	2452	11	889
2454	2454	160	1
2457	2457	2457	1
2458	2458	2458	199
2460	24	14	373
2462	169	8	2082
2463	1412	14	1955
2464	230	2	1
2465	2465	2465	1
2466	2466	2466	2431
2468	342	2	1
2469	2469	2469	2308
2470	42	2	1099
2471	2471	2471	1
2472	2472	14	1
2473	2473	2473	1
2474	199	199	1373
2476	2476	2476	1
2477	2477	2477	1429
2478	1554	1554	1
2480	407	286	1017
2481	8	8	1
2482	264	264	1825
2483	2483	45	45
2484	1	1	1168
2485	2485	2485	1699
2486	2486	182	182
2489	480	480	1
2490	2490	760	1
2492	2492	2492	429
2493	941	941	941
2497	2497	2497	1
2498	493	493	493
2499	1381	1381	2152
2502	2502	2502	1
2505	636	636	1966
2506	467	467	1
2508	1023	2	1023
2509	704	1	1
2510	2510	2510	1
2511	2511	2511	2077
2512	169	8	801
2513	2513	2513	258
2516	940	940	940
2517	2517	2517	1
2518	2518	2518	1
2521	55	55	1
2522	43	2	1
2523	1116	101	1852
2524	2524	14	451
2525	2525	2525	1309
2526	2526	2526	1528
2528	576	11	2438
2531	155	155	1269
2532	76	76	1
2533	132	132	1
2534	2534	2534	1553
2535	272	2	1354
2537	203	63	1
2538	261	261	1659
2539	2539	2539	1
2540	2540	1863	1863
2541	1286	1286	1286
2542	2542	2542	1142
2543	2543	8	795
2546	219	219	788
2550	407	407	407
2552	2552	2552	1215
2553	2553	2553	1157
2554	9	2	2327
2555	2555	2	1335
2557	364	364	364
2558	534	534	2476
2559	2559	2559	917
2560	2252	2	2252
2561	110	110	1
2563	2563	14	1
2564	2564	412	2400
2565	2565	11	1
2567	35	14	1
2568	118	118	1841
2569	9	2	1
2571	636	636	1389
2572	2572	2572	1
2573	2573	199	1373
2574	24	14	772
2575	2575	2575	1239
2576	2576	2576	1875
2577	146	14	998
2578	806	806	1937
2580	6029	8	127
2581	2581	2581	2203
2585	940	940	2441
2586	108	14	1
2588	1128	8	1
2590	2590	2590	2460
2591	2591	2591	2387
2592	1202	14	2581
2594	1779	2	2072
2595	1309	1309	1309
2596	2596	2596	108
2597	2597	2597	1909
2599	208	208	208
2601	4814	75	1707
2603	648	2	650
2604	979	476	1
2605	2605	2605	2303
2606	132	132	2502
2607	160	160	1080
2608	282	282	2437
2610	229	229	2344
2611	2611	2611	1341
2613	2613	2613	2136
2614	2614	2614	2298
2617	2617	2617	1
2618	2618	2618	1270
2620	55	55	1
2622	4487	367	1148
2624	2624	347	1
2625	145	145	145
2626	2626	2626	2169
2628	2628	2628	1456
2629	220	220	220
2631	182	2	1
2632	2632	2632	1615
2633	11	11	1
2635	2635	2635	977
2636	2636	2636	1009
2637	1	1	1572
2638	110	110	846
2639	2639	2639	1242
2643	2643	115	1
2644	16	14	2524
2646	2646	1	2445
2647	2647	2	1
2648	2648	2	2233
2649	1223	2	1
2652	2652	773	773
2653	110	110	1008
2655	16	14	2120
2656	1398	2	2136
2657	2657	253	1
2658	2658	2	872
2661	203	63	1
2662	2662	2662	161
2663	2663	2663	275
2664	2664	2	392
2665	282	282	282
2666	1506	1506	1506
