PID	PGID	SID	PPID
4508	140	140	1
4509	1073	1073	1
4513	4513	4513	1242
4514	291	291	291
4515	39	39	2981
4516	4516	213	4045
4518	13	2	1990
4519	41	41	2260
4521	4521	44	2819
4522	4522	4522	1899
4523	3352	3352	3352
4524	194	194	4393
4525	48	48	1
4527	83	83	1
4529	1627	291	1090
4530	4530	213	520
4532	182	38	3346
4534	4534	4534	1
4536	4536	4536	4177
4537	463	167	2677
4538	345	345	4204
4539	4539	1352	2454
4540	48	48	2205
4541	843	843	3633
4542	47	47	2032
4543	696	696	696
4544	1619	97	1
4545	24	24	3072
4546	52	27	1250
4547	4547	4547	3272
4548	4548	4548	2565
4549	2	2	3360
4550	1768	1768	1768
4554	13	2	3590
4555	1949	1949	1949
4556	295	97	670
4557	12	2	1570
4559	4559	4559	3211
4560	4560	4560	1700
4561	13	2	1
4562	37	2	1
4564	3352	3352	4523
4565	4565	4565	2859
4567	936	936	2128
4569	4569	4569	1
4570	4570	2	1
4571	4571	4571	1
4573	1999	1999	1999
4574	4574	954	1
4575	566	566	2544
4576	214	214	1
4577	4577	2922	2922
4578	4578	4578	1
4579	223	223	3572
4580	4580	2119	1
4581	83	83	1
4582	38	38	2647
4583	18	18	1
4584	4584	4584	3255
4585	4585	4585	3884
4587	4587	4587	2590
4588	4588	4588	3079
4589	4589	4589	1
4590	2868	2868	2868
4591	129	129	3399
4592	3352	3352	3352
4593	190	190	2132
4594	1768	1768	1768
4596	4596	4596	3664
4597	39	39	4049
4599	510	213	1839
4601	2	2	1
4602	4602	121	3841
4603	522	2	2732
4604	657	3	4500
4605	375	1	2654
4606	4606	4606	2932
4607	2515	2515	2515
4608	4608	4608	1
4609	4609	4609	1
4610	70	70	2296
4611	4611	4611	1493
4612	265	265	265
4613	4613	4613	351
4614	83	83	1
4615	4615	4615	4556
4616	4616	4616	1
4617	1172	1172	1
4618	258	258	3142
4620	4620	1	4025
4621	4621	39	1935
4622	3177	1503	4314
4623	651	651	4053
4626	18	18	1
4627	3540	2007	1
4628	213	213	1247
4629	129	129	2804
4630	836	836	3671
4631	4631	4631	4037
4632	289	213	3556
4633	555	555	2811
4634	2698	150	2698
4635	1092	1092	3753
4637	4637	397	397
4638	261	261	2926
4639	4639	4639	1
4642	522	2	1
4643	666	666	1890
4644	1158	1158	1158
4645	4645	4645	1908
4646	2249	2249	3134
4647	163	163	1
4648	74	2	1706
4649	139	139	1325
4650	285	285	2560
4651	4651	4651	2544
4652	2	2	991
4654	3555	3555	1
4655	4655	4655	1
4656	295	97	327
4658	261	261	3079
4659	2218	771	2294
4660	1701	1701	3991
4661	463	167	1
4662	566	566	4575
4663	140	140	1
4664	121	121	3222
4666	4666	4666	3501
4667	11	3	1
4668	2047	39	1
4669	4669	4669	3736
4671	2	2	2516
4672	2	2	570
4673	291	291	3699
4676	299	299	3886
4677	4677	4677	3741
4679	3051	3051	1
4680	121	121	4602
4681	4681	39	983
4682	39	39	3679
4683	4683	222	2053
4684	356	356	3703
4688	926	38	2591
4689	69	3	1
4690	1046	1046	1
4691	123	2	2293
4692	2	2	398
4693	2301	1092	1
4695	4695	4695	2618
4696	13	2	4447
4697	1	1	1213
4698	190	190	1
4699	1324	169	1370
4701	291	291	2502
4702	757	38	1248
4704	2345	18	2345
4705	765	765	765
4706	83	83	4182
4707	1759	2	988
4708	563	563	903
4710	335	90	1
4711	2	2	1190
4712	190	190	1058
4713	1230	1230	1230
4715	1141	41	1388
4716	123	2	1
4717	129	129	2504
4718	1393	1393	4426
4719	4719	18	2125
4720	4720	4720	1615
4721	4721	4721	3671
4722	4722	2058	1
4725	48	48	513
4726	859	2	1
4727	13	2	3036
4728	3080	3080	3080
4729	4729	4729	2480
4730	4730	4730	1644
4731	2702	2702	2702
4733	2792	2792	1
4734	248	248	3409
4735	38	38	3326
4736	3854	1468	1
4737	922	478	3280
4738	13	2	1800
4739	4739	4739	1882
4740	4740	150	1
4741	4741	39	1
4742	1037	1037	3186
4744	44	44	3465
4745	4745	4745	4562
4746	79	79	1
4747	4747	4747	2906
4748	4748	4748	1170
4749	140	140	1369
4750	1173	1173	1173
4751	4751	4751	1369
4752	190	190	2131
4754	4754	4754	916
4755	909	909	1412
4756	4756	4756	2899
4757	4757	90	2147
4758	289	213	3799
4759	38	38	2743
4760	39	39	3879
4762	4762	4762	736
4764	69	3	2011
4765	285	285	834
4766	4766	4766	4374
4767	1091	38	4039
4768	466	466	2861
4769	289	213	2546
4770	1352	1352	1352
4771	4771	4771	3638
4773	791	791	3108
4774	57	57	57
4775	4775	4775	586
4776	79	79	3148
4777	4777	4777	3567
4778	4778	2	3978
4779	479	479	1
4780	4780	4780	1009
4783	190	190	4350
4784	248	248	248
4785	4785	129	3399
4786	4786	4786	3000
4787	566	566	4575
4789	1783	1783	4332
4790	190	190	4044
4791	2649	190	4336
4793	4793	3	3274
4796	213	213	1247
4799	4118	2	4118
4800	4800	4800	1362
4802	1141	41	1877
4803	2	2	1025
4804	416	416	1
4805	4805	4805	1
4807	522	2	1
4808	4808	3787	3787
4809	190	190	4044
4810	632	44	632
4811	4811	291	1
4813	2	2	2310
4814	18	18	4046
4815	4815	356	2944
4816	368	368	3662
4818	4818	1783	4332
4819	4819	4819	4251
4820	4820	4820	1571
4821	213	213	380
4823	248	248	3409
4826	4826	4826	2379
4828	3494	3494	3494
4829	265	265	1
4831	4831	4831	4047
4832	1591	1591	1
4833	631	631	4463
4834	419	419	3201
4835	2	2	1
4836	3211	3211	3211
4837	2	2	1061
4838	442	3	1
4839	4839	4839	1395
4840	1126	1126	1
4841	4841	4841	2262
4842	213	213	380
4843	1495	1495	1
4844	4844	4844	4718
4845	4845	4845	4076
4847	24	24	2325
4848	121	121	2973
4849	631	631	4463
4850	3802	1424	3802
4851	4851	4851	2125
4852	4852	4852	3828
4853	2166	2166	3973
4855	416	416	4121
4856	289	213	1
4857	4857	163	163
4858	1491	2	1
4860	4860	672	1707
4861	895	895	3315
4862	4862	4862	3020
4864	162	97	670
4865	274	274	1453
4866	4866	4866	1
4868	2021	2021	1
4869	4869	4869	4191
4873	1535	1535	1535
4875	1837	1837	1837
4877	4877	1219	3210
4878	304	160	2316
4880	4880	4880	3191
4881	121	121	4238
4884	372	372	4284
4885	1512	1512	1
4886	2	2	398
4887	289	213	1
4888	417	417	417
4889	2140	2140	2140
4890	4890	2	3821
4891	3180	150	3180
4893	1186	2	4518
4895	998	57	1
4896	1137	1137	1137
4897	97	97	1080
4898	4898	4898	1
4899	4899	4899	4324
4900	938	938	2278
4902	121	121	4680
4903	13	2	2856
4904	203	38	221
4905	4905	4905	1938
4906	4906	21	2968
4907	478	478	2648
4908	4908	4908	3698
4911	124	2	124
4914	85	85	816
4917	4917	3260	3260
4919	181	2	317
4920	336	39	1873
4921	4921	4921	710
4922	2398	2398	2398
4923	4923	4923	1354
4924	4924	4924	116
4925	4925	18	2490
4926	4926	47	3105
4927	478	478	4018
4928	735	735	735
4930	4930	4930	1
4933	4933	4933	1882
4934	1183	1183	3927
4935	129	129	4880
4936	216	46	1
4937	203	203	2457
4938	918	918	3750
4939	522	2	891
4940	4940	2	4692
4941	289	213	2570
4942	4942	441	2838
4943	2264	2264	2264
4945	2	2	4778
4946	1870	1870	1870
4948	276	57	1
4950	83	83	3170
4951	289	213	1886
4952	791	791	4773
4953	1131	1131	3268
4954	1226	1226	3254
4955	4955	18	1
4956	1242	54	4324
4957	213	213	2332
4958	123	2	2845
4960	2218	771	4659
4961	190	190	1718
4963	4963	44	2618
4964	163	163	1
4966	216	46	1
4967	181	2	3876
4968	2301	1092	3111
4969	289	213	1
4971	4971	4971	4025
4972	279	3	279
4974	38	38	1170
4975	79	79	1108
4976	4976	4976	1
4979	506	506	506
4981	3443	306	1
4982	1	1	66
4983	3078	3078	4115
4984	276	57	2371
4985	4985	4985	4240
4986	1465	1465	1465
4987	3026	2	3026
4988	83	83	3181
4989	4989	2322	2322
4990	38	38	3673
4991	1512	1512	4885
4992	289	213	3117
4993	4993	4993	3764
4994	726	726	3976
4998	2238	44	4766
4999	781	239	3955
5000	2292	2292	2292
5002	2166	2166	4853
5003	5003	5003	1604
5004	3153	129	3153
5005	289	213	4969
5006	39	39	2265
5007	203	38	3658
5008	5008	39	1109
5009	3436	3436	4220
5011	2315	736	1
5012	2	2	1290
5013	632	44	4810
5015	5015	768	1
5016	1911	1911	4089
5017	8	2	4803
5021	190	190	547
5022	1837	1837	4875
5024	39	39	1
5025	188	2	729
5026	382	39	4406
5028	5028	5028	2221
5029	5029	5029	1
5030	1591	1591	4064
5032	189	38	3542
5035	235	235	235
5036	2	2	2220
5037	5037	5037	1703
5038	38	38	3368
5039	5039	5039	1
5040	5040	5040	4064
5041	5041	5041	2821
5042	5042	38	4489
5043	568	568	568
5044	140	140	3275
5045	190	190	1009
5046	234	234	3716
5047	2	2	4420
5048	2683	129	2683
5050	5050	97	2477
5052	181	2	2127
5054	2	2	1
5055	5055	5055	2388
5056	2899	2899	3840
5057	231	18	1
5058	44	44	593
5059	1425	1425	3605
5060	5060	5060	1
5063	1953	1953	3563
5064	5064	5064	3546
5065	2883	141	2883
5066	5066	38	3069
5069	12	2	1717
5070	5070	39	3159
5072	555	555	555
5073	923	923	2508
5074	5074	5074	1
5075	203	38	1
5076	47	47	885
5077	2535	2535	2535
5078	83	83	1426
5079	5079	5079	3142
5080	5080	5080	3026
5081	5081	5081	2038
5082	2	2	4340
5083	231	18	296
5085	167	167	2609
5088	129	129	4935
5089	125	125	2104
5090	1397	1397	1397
5091	5091	5091	3267
5092	361	361	1
5094	248	248	248
5095	48	48	393
5096	5031	48	1
5098	5098	5098	1
5099	5099	214	1
5100	405	291	3046
5102	859	2	859
5103	48	48	2543
5105	5105	5105	2831
5106	5106	5106	1
5107	44	44	2666
5108	295	97	1
5109	2	2	3864
5111	3	3	4177
5112	719	719	3649
5113	5113	5113	1
5114	1	1	1
5115	46	46	1
5116	1911	1911	3090
5117	2059	2059	1
5118	361	361	3503
5120	5120	38	1887
5121	8	2	1
5122	2	2	674
5123	3635	3635	3635
5125	5125	5125	2704
5126	5126	1	3794
5127	5127	5127	1
5128	90	90	2290
5129	4495	4495	4495
5130	5130	377	2121
5131	3	3	3701
5132	1056	1056	1056
5136	231	18	1
5137	13	2	4487
5138	289	213	3556
5139	5139	5139	4546
5140	1785	190	1885
5141	824	356	3695
5142	1624	1219	4877
5143	5143	5143	1
5145	5145	239	1327
5146	5146	5146	3635
5147	5147	3	4177
5148	989	38	1703
5149	8	2	742
5150	116	116	116
5151	5151	1	1840
5152	1545	1545	1545
5153	5153	5153	3398
5154	3145	280	1149
5156	2	2	4240
5157	5157	5157	291
5158	1581	38	1581
5159	90	90	3983
5160	5160	844	4452
5161	657	3	3330
5163	364	364	823
5164	5164	1047	1047
5165	463	167	4537
5166	5166	5166	2349
5167	190	190	2768
5168	211	2	1
5169	1733	24	2996
5170	5170	2	1827
5171	5171	615	615
5172	44	44	632
5173	5173	44	2666
5174	2619	2	2257
5175	3352	3352	3352
5176	5176	3051	4679
5177	5177	167	2230
5178	13	2	3107
5179	181	2	2247
5180	442	3	1
5181	781	239	1360
5182	5182	5182	2768
5183	2548	38	4296
5185	726	726	4994
5186	3145	280	1
5187	5187	2249	3134
5188	2	2	1883
5189	5189	5189	4109
5191	139	139	3482
5192	2019	2019	2019
5193	4020	129	4020
5194	5194	5194	4419
5195	1301	1301	1
5196	452	452	1356
5197	5197	5197	1898
5198	781	239	1781
5199	203	38	1
5202	1	1	5126
5203	5203	38	2231
5204	234	234	2221
5205	5205	5205	660
5206	3836	3836	3836
5207	2	2	1632
5208	5208	5208	433
5209	2140	2140	4889
5210	5210	5210	2619
5211	5211	5211	506
5212	231	18	231
5213	129	129	4475
5214	2142	2142	1
5215	38	38	3637
5216	5216	4578	4578
5218	1363	1363	3818
5219	5219	5219	2653
5220	181	2	729
5222	8	2	729
5223	18	18	2490
5224	44	44	2819
5225	1	1	3235
5226	289	213	1969
5227	5227	5227	4594
5228	64	64	3185
5229	1465	1465	1465
5230	38	38	4904
5231	5231	5231	1
5232	5232	5232	1
5233	1183	1183	4934
5234	5234	213	1348
5236	5236	163	163
5237	416	416	4855
5238	5238	1	3188
5239	2535	2535	3425
5240	38	38	154
5241	100	100	174
5242	1621	1621	1621
5243	2969	2969	4443
5244	38	38	2979
5246	5246	46	613
5247	5247	260	260
5248	21	21	4397
5249	2693	2693	2693
5250	189	38	3813
5252	320	320	3165
5253	1701	1701	3644
5254	3190	129	1
5255	216	46	3606
5256	44	44	1582
5257	546	546	1522
5259	1087	1087	1087
5260	779	779	779
5264	258	258	1
5265	5265	5265	2039
5268	2	2	4939
5269	5269	5269	2751
5270	2	2	4449
5271	5271	5271	5198
5274	116	116	4924
5275	516	516	2130
5277	190	190	4809
5278	5278	141	1
5279	1147	1147	1
5280	478	478	2704
5281	291	291	720
5283	1778	1449	1449
5284	5284	5284	4336
5286	5286	2	4154
5287	5287	5287	2160
5288	3780	3780	3780
5290	5290	5290	1
5291	289	213	1
5292	5292	57	2710
5295	335	90	4484
5297	5297	39	4110
5298	5298	5298	1127
5299	5299	97	3731
5300	129	129	4418
5301	5301	5301	2856
5302	274	274	274
5303	1	1	1676
5304	442	3	3738
5305	2	2	1759
5307	5307	5307	4323
5308	83	83	3756
5309	3688	38	1
5310	2100	38	1434
5311	44	44	795
5312	5312	5312	1
5314	2	2	835
5315	365	2	1
5317	757	38	3193
5318	1120	1120	1120
5319	5319	5319	1
5322	5216	4578	5216
5323	592	207	1263
5324	2	2	5121
5325	5325	5325	3380
5327	1183	1183	3927
5328	788	788	1
5329	5329	631	4833
5330	2047	39	3502
5331	2249	2249	5187
5332	5332	5332	2991
5333	1278	2	1
5334	5334	5334	1
5335	653	169	1659
5336	351	351	1396
5338	47	47	3209
5340	5340	5340	2054
5341	5341	297	297
5342	463	167	4661
5343	1682	1682	4304
5344	781	239	4999
5345	5345	5345	2860
5346	164	125	4589
5347	5347	5347	475
5348	60	60	806
5351	5351	5351	1088
5353	368	368	4816
5355	2099	2099	2099
5357	657	3	1
5358	687	687	3373
5359	478	478	4927
5360	5360	308	2203
5361	1033	1033	1033
5362	1762	38	4168
5365	3272	574	3873
5366	5366	5366	1631
5369	125	125	1258
5370	938	938	4315
5371	38	38	1
5372	382	39	4293
5374	164	125	3801
5375	631	631	2752
5376	5376	714	714
5377	48	48	48
5378	39	39	2112
5380	5380	1832	1832
5383	1092	1092	4693
5386	1570	2	1570
5387	351	351	3677
5388	125	125	3615
5389	1778	1449	1
5391	463	167	4245
5392	3652	24	1
5395	909	909	3208
5397	3494	3494	4828
5398	170	2	1
5399	267	267	1020
5400	2	2	2251
5401	5401	5401	1740
5402	83	83	3756
5403	5403	5403	1
5404	2	2	5082
5405	3048	3048	1
5406	1	1	4504
5407	5407	1071	3549
5408	5871	2164	4197
5409	163	163	5236
5410	129	129	4396
5411	24	24	1
5412	253	38	5250
5413	1827	2	5170
5414	2590	1514	4587
5415	3190	129	1
5416	463	167	5342
5417	2766	829	1
5419	1768	1768	4594
5420	844	844	1
5423	5423	5423	5271
5425	918	918	4251
5426	5426	5426	336
5427	5427	2	1
5428	289	213	4008
5430	351	351	3676
5431	38	38	3890
5432	1332	1332	1
5433	5433	2	3143
5434	295	97	3403
5435	5435	719	4230
5437	538	39	3353
5438	635	47	1
5439	5439	5439	1735
5440	5440	5440	3107
5441	930	930	1
5442	5442	566	4651
5443	327	97	327
5445	5445	5445	3643
5446	2	2	4786
5447	1278	2	1278
5450	466	466	1
5451	5451	2	3821
5452	129	129	5213
5453	5453	396	1
5454	5454	2	170
5455	5455	267	2256
5456	2	2	1938
5457	1054	1054	4014
5459	1614	1614	1614
5460	5460	5460	5069
5461	5461	2266	2266
5463	2922	2922	4577
5465	5465	5465	4919
5466	5466	5466	4950
5467	37	2	3473
5468	231	18	2490
5469	163	163	4857
5470	5470	83	4182
5472	5472	5472	3729
5475	779	779	779
5476	1047	1047	1047
5477	248	248	5094
5478	5478	5478	4324
5479	557	557	557
5481	5481	5481	4885
5486	1851	48	1851
5487	1092	1092	1092
5488	2301	1092	4968
5489	190	190	1485
5490	125	125	2057
5492	1277	1277	3060
5493	90	90	1
5494	5494	5494	4786
5495	5495	5495	2584
5497	5497	5497	1
5498	1278	2	5447
5499	3051	3051	1
5500	1255	1255	2040
5501	563	563	1
5502	1160	38	1160
5504	382	39	5026
5505	129	129	1269
5506	289	213	1
5507	2	2	2948
5508	167	167	5074
5509	119	119	4152
5510	7446	213	1
5511	788	788	5328
5513	5513	5513	5179
5514	5514	785	785
5515	5515	5515	2055
5516	1514	1514	1514
5517	2	2	3458
5518	125	125	5089
5520	1200	1200	1200
5522	39	39	5008
5523	1852	1852	1852
5524	5524	2	5404
5525	125	125	5490
5526	5526	719	4565
5527	5527	38	3178
5528	54	54	201
5530	1393	1393	4844
5532	137	2	5301
5533	5533	5533	859
5534	975	975	975
5535	1624	1219	1
5536	190	190	2678
5537	5537	455	4112
5538	356	356	4815
5539	2792	2792	1
5541	632	44	632
5543	1034	1034	1034
5544	5544	5544	191
5545	5545	239	4345
5546	670	97	4615
5547	5547	5547	1
5548	39	39	4110
5549	8	2	4047
5550	13	2	4554
5551	5551	2648	2648
5552	592	207	4151
5553	38	38	2092
5554	1701	1701	3264
5555	1	1	2438
5556	5556	5556	4667
5558	1120	1120	5318
5559	163	163	4964
5560	419	419	1
5561	1631	1631	1
5562	60	60	1
5563	5563	909	1412
5564	5564	5564	1373
5565	5565	2	3088
5566	1158	1158	4644
5567	60	60	4609
5568	4034	4034	1
5569	3540	2007	1
5570	5570	1788	1788
5571	578	578	1
5572	1737	1737	1
5573	5573	5573	3258
5576	5576	5576	2733
5577	5577	2905	2905
5578	1263	207	2027
5579	85	85	816
5580	685	83	685
5581	838	141	1792
5582	291	291	913
5583	3	3	4024
5584	289	213	5506
5585	5585	90	3538
5586	5586	5586	4573
5587	261	261	4638
5588	1647	239	3741
5589	1646	1646	2568
5590	129	129	4775
5592	39	39	1109
5593	5593	5593	5358
5595	5595	5595	4508
5596	1	1	1
5597	2140	2140	2140
5598	2970	2970	4205
5600	1179	1179	1179
5601	441	441	4569
5603	5603	5603	1
5604	5604	5604	3848
5605	159	159	4483
5606	18	18	4307
5608	5608	1352	4403
5610	1341	1341	3906
5612	5612	2416	3875
5613	2021	2021	1
5614	5614	5614	2839
5616	382	39	5297
5617	5617	372	1
5618	2448	48	2205
5619	1183	1183	3927
5620	5620	5620	3162
5621	234	234	3287
5622	5622	3	5304
5623	837	837	4265
5624	2535	2535	5239
5626	697	39	697
5627	5627	4495	5129
5628	1182	516	1182
5629	5629	5629	4503
5630	185	185	185
5631	6661	2	1722
5632	1014	1014	1014
5633	1256	2	3994
5634	5634	97	1842
5636	2	2	1
5637	1759	2	5305
5640	39	39	5548
5641	2	2	1
5642	2257	2	5544
5643	1257	1257	1257
5644	5644	5644	4102
5645	11	3	2605
5647	38	38	1
5648	5648	5648	1319
5649	1252	177	1252
5650	5650	5650	1
5651	5651	2958	1
5652	2164	2164	2911
5654	3040	3040	3040
5655	1682	1682	1
5656	5656	5656	1
5657	3274	3	2153
5658	566	566	5442
5659	342	342	342
5660	5660	190	2110
5661	5661	5661	4462
5662	79	79	4285
5663	4798	4798	1
5664	4456	4456	4456
5665	1739	1739	4195
5666	788	788	5511
5667	791	791	4773
5668	1226	1226	3254
5669	2	2	3473
5670	38	38	2276
5671	2275	2275	2275
5672	5672	5672	1325
5673	1195	1195	1
5674	5674	5339	1
5675	437	437	1
5676	5676	5676	4158
5677	5677	5677	1
5678	5678	2	1
5679	3	3	2984
5680	5680	5680	1
5681	79	79	2469
5682	1324	169	4699
5683	5683	5683	3523
5684	5684	410	3843
5685	5685	5685	960
5686	39	39	1749
5687	690	690	3707
5688	83	83	1
5689	1336	1336	1336
5690	5690	5690	3876
5691	3566	1739	3566
5692	190	190	4961
5694	194	194	2033
5695	5695	5695	5601
5697	5697	213	4045
5698	2699	2699	2699
5699	5699	5699	2902
5700	203	38	4375
5701	736	736	1
5703	5703	5703	254
5705	5705	719	2291
5706	522	2	1
5707	657	3	5161
5708	726	726	4994
5709	631	631	4167
5710	5710	5710	1231
5712	39	39	1
5713	5713	125	1
5714	3449	3449	1
5715	5715	5715	1269
5717	5717	129	5715
5718	44	44	1
5719	282	282	3218
5720	981	18	1
5721	2565	2565	2565
5722	5722	5722	5199
5723	5723	938	5370
5724	1277	1277	5492
5726	5726	239	851
5728	100	100	741
5729	830	830	1684
5730	3802	1424	4850
5732	304	160	2419
5733	3660	3660	3660
5734	83	83	718
5735	125	125	1
5736	8	2	2881
5737	5737	5737	2173
5738	2	2	1
5739	3387	3387	3387
5740	5740	5740	5680
5741	844	844	5420
5742	691	97	1
5743	2856	2	2856
5744	3685	3685	3685
5746	5746	5746	1
5748	898	898	1
5749	5749	5749	692
5750	60	60	3278
5751	2648	2648	1
5752	1794	38	5700
5753	3585	3	1
5755	479	479	1
5756	5756	5756	3873
5757	1071	1071	5407
5758	781	239	4677
5761	5761	2	3901
5763	5763	3	5131
5764	1701	1701	5253
5765	1946	1946	1
5766	5766	18	1
5769	190	190	1
5770	231	18	4955
5771	5771	5771	5553
5772	38	38	5240
5773	2	2	4138
5774	5774	291	913
5775	3893	90	3893
5776	5776	5776	1653
5777	918	918	4819
5778	181	2	5314
5779	5779	808	3829
5780	5780	5780	4017
5781	121	121	1144
5782	905	38	905
5783	5783	5783	1144
5784	1	1	1765
5785	167	167	4661
5786	1627	291	4258
5788	3078	3078	1
5789	5789	5789	1514
5790	5790	213	1134
5791	1785	190	1785
5793	634	634	634
5794	5794	2	5467
5795	2763	2763	2763
5797	5797	1747	4267
5798	2	2	1354
5799	90	90	2269
5801	719	719	1
5802	568	568	568
5803	372	372	5617
5804	5804	5804	2224
5805	5805	2079	2079
5806	2	2	3021
5807	1807	3	1
5808	5808	5808	2607
5809	5809	38	1
5810	2008	27	1
5813	5813	97	1
5815	5992	3401	3401
5816	79	79	1
5818	1277	1277	5724
5820	361	361	1
5821	726	726	5708
5822	5822	64	3654
5824	5824	38	3871
5825	79	79	1745
5827	5827	794	4236
5828	446	446	4446
5829	466	466	5450
5830	5830	5830	2657
5831	5831	1448	2820
5833	478	478	3280
5834	2472	2472	1
5836	419	419	2408
5837	38	38	465
5838	1230	1230	1230
5839	788	788	5666
5840	3211	3211	1
5841	5841	5841	5515
5842	8	2	1
5843	1963	1963	1963
5844	391	391	1151
5845	361	361	1
5846	1205	1205	2533
5847	5574	578	1
5849	5849	83	5402
5850	464	280	1
5853	5853	5853	4983
5854	5854	2	742
5855	464	280	464
5856	2	2	4469
5857	70	70	2641
5858	5858	1021	2270
5859	5859	5859	1
5860	12	2	884
5862	1953	1953	5063
5863	660	3	3474
5864	5864	5864	1883
5865	2266	2266	5461
5867	391	391	1
5868	1212	1212	3491
5869	5869	5869	5299
5870	2649	190	4336
5871	5871	2164	1
5873	1242	54	2937
5874	163	163	3630
5876	5876	3449	5714
5877	280	280	3066
5878	664	664	3246
5879	5879	5879	1
5880	1021	1021	4354
5881	3893	90	5775
5883	5883	5883	1
5884	5884	1	4499
5885	442	3	3330
5886	83	83	5078
5888	90	90	2290
5890	425	425	1
5892	5892	5892	5516
5893	5893	3343	3343
5895	5895	5895	5846
5896	5896	5896	1269
5897	5897	5897	2496
5898	5898	5898	5025
5899	2548	38	5183
5900	234	234	1
5901	1228	24	1
5902	5902	478	2337
5904	5904	5904	4749
5905	1397	1397	5090
5907	4852	4852	1
5908	5908	5908	3165
5909	2471	2471	1
5910	5910	5910	1
5911	3354	3354	3354
5913	3643	3643	3643
5914	2	2	4100
5916	5916	5916	4705
5917	685	83	685
5918	1601	1601	1601
5919	434	434	3541
5920	3803	38	3997
5922	1478	1478	4185
5923	865	865	4290
5924	510	213	5428
5925	239	239	851
5926	1615	1615	1615
5928	125	125	2070
5929	5929	2	3384
5930	5930	335	335
5931	5064	5064	5064
5932	685	83	83
5933	299	299	1661
5934	909	909	909
5935	466	466	2974
5936	8	2	1290
5937	295	97	5108
5938	5938	5938	4317
5940	5940	267	5399
5941	2058	2058	1
5943	932	932	3379
5946	5946	5946	3639
5947	194	194	1
5948	5948	5948	4183
5949	1120	1120	5318
5950	5950	190	2046
5952	5952	5952	381
5953	320	320	3165
5954	90	90	1
5955	85	85	816
5956	5956	5956	2102
5957	12	2	1
5958	1035	306	1035
5959	522	2	3743
5960	253	38	1455
5962	2201	2201	2201
5963	5963	5963	2134
5964	2119	2119	4580
5965	1092	1092	5487
5966	5966	158	158
5967	1562	1562	1562
5968	289	213	4378
5969	933	18	4616
5970	5970	125	5735
5971	5971	5971	2377
5972	1105	1105	4313
5973	4539	1352	4539
5974	3802	1424	5730
5975	615	615	1406
5976	2095	48	3020
5978	469	213	2834
5980	2301	1092	4222
5981	1242	54	1
5982	5982	5982	916
5983	3681	3681	3681
5984	1054	1054	1054
5985	838	141	3298
5986	38	38	1
5987	74	2	1290
5988	190	190	5489
5989	1198	48	1198
5991	270	270	594
5992	5992	3401	5815
5995	5995	5995	1
5996	5996	116	4924
5997	4917	3260	4917
5998	181	2	931
5999	5999	5999	2544
6000	231	18	1
6001	657	3	657
6002	1	1	1
6003	25	25	25
6004	6004	6004	1
6005	248	248	1
6007	345	345	1618
6008	44	44	2374
6009	372	372	1238
6010	726	726	5185
6011	2249	2249	2249
6012	692	692	3980
6013	516	516	516
6014	3262	3262	3262
6015	1512	1512	5481
6016	6016	6016	5011
6017	6017	24	1
6018	6018	6018	4390
6019	2418	2418	2418
6020	6020	6020	930
6022	4609	4609	4609
6023	619	619	3005
6024	6024	416	2913
6025	6025	719	3649
6026	6026	6026	4777
6027	6027	6027	5633
6028	2737	1373	2737
6029	119	119	2640
6030	6030	6030	5111
6031	2816	2816	2816
6032	5551	2648	5551
6033	6033	6033	4342
6036	6036	6036	2449
6037	690	690	3707
6039	3761	3761	3761
6040	2877	2877	3517
6041	263	213	4957
6042	836	836	4630
6044	843	843	3633
6045	6045	6045	1005
6046	3262	3262	3262
6047	1581	38	1581
6048	916	916	4754
6050	163	163	3365
6051	4131	39	3737
6052	3064	3064	3064
6053	736	736	1
6056	97	97	2346
6057	3780	3780	3780
6059	6059	918	4819
6060	2	2	674
6061	1739	1739	2536
6062	6062	6062	433
6063	463	167	2677
6065	38	38	2268
6066	260	260	260
6067	3013	3013	3013
6068	137	2	3590
6069	6069	213	5968
6070	6070	696	696
6071	781	239	5198
6072	222	222	2093
6073	6073	79	1
6075	18	18	4814
6076	132	39	850
6078	1230	1230	1230
6080	129	129	2804
6081	6081	6081	1072
6083	2323	2	2323
6084	6084	6084	4698
6085	923	923	923
6086	6086	6086	941
6087	2473	2473	5307
6088	1181	2	1181
6089	375	1	4504
6090	6090	6090	5064
6091	4107	4107	4107
6092	6092	6092	549
6093	1920	190	1920
6094	719	719	1
6095	855	855	855
6096	2416	2416	5612
6097	90	90	985
6098	2830	2830	2830
6099	170	2	5052
6100	2649	190	547
6101	6101	6101	4729
6102	38	38	1011
6103	4906	21	5248
6104	1902	2	5440
6105	1054	1054	1054
6106	129	129	5410
6108	1179	1179	1179
6109	291	291	1275
6110	6110	1507	1507
6112	1487	1487	3984
6113	6113	239	2320
6115	34	34	1
6116	1393	1393	1393
6117	1837	1837	1837
6118	129	129	1721
6120	6120	6120	2717
6121	6121	39	2806
6122	719	719	1
6123	13	2	3107
6124	6124	6124	5188
6125	238	238	2807
6126	6126	6126	2437
6127	836	836	836
6128	1087	1087	5259
6129	3	3	2524
6130	2	2	4425
6131	6131	2	5052
6132	6132	6132	4083
6133	3976	726	3976
6134	6134	6134	4423
6135	5148	38	5148
6136	724	39	2362
6137	791	791	1505
6139	416	416	4804
