PID	PGID	SID	PPID
678	2546	372	372
680	366	366	1
681	681	681	411
682	682	682	257
684	8	8	203
686	11	11	1
691	9047	1	621
696	696	696	1
697	697	697	1
698	698	117	1
699	699	1	1
703	703	703	90
705	365	365	1
706	706	13	377
707	375	8	1
708	708	708	542
709	1	1	569
710	710	37	1
712	1	1	107
713	713	13	1
715	715	14	1
718	198	1	194
719	719	719	1
720	133	13	1
724	198	1	547
725	308	308	308
726	1	1	627
728	918	1	107
731	13	13	131
732	732	732	715
733	733	733	1
735	735	735	1
738	738	738	570
740	740	740	1
741	741	741	480
742	742	31	1
743	743	743	1
744	145	145	145
745	745	745	1
746	973	1	724
747	747	747	480
748	1134	13	294
749	749	749	1
750	750	750	1
752	918	1	1
753	753	753	1
756	756	756	1
758	11	11	413
760	760	1	1
762	762	1	180
763	1	1	301
765	752	1	1
768	2	1	1
770	770	770	145
771	1	1	1
772	1	1	1
775	775	775	1
776	335	13	733
778	2	1	718
783	783	783	1
785	785	785	1
788	11	11	675
790	161	161	1
791	791	791	1
797	797	8	23
798	798	798	1
802	344	344	344
803	429	429	1
805	54	54	1
806	806	806	296
807	355	11	675
808	808	200	1
809	809	344	344
810	810	810	401
817	2358	8	1
819	8	8	206
825	825	325	325
827	827	827	713
828	828	8	509
830	2	1	1
832	832	832	1
834	834	1	599
835	835	73	1
836	32	32	1
837	44	1	570
838	838	838	1
840	138	138	138
841	841	841	1
843	843	90	90
845	845	845	1
849	849	849	1
850	850	850	675
851	851	851	1
853	853	853	1
858	858	858	293
859	1547	22	628
861	861	861	1
862	862	862	1
863	8	8	169
865	865	865	1
867	867	867	1
870	166	166	1
872	872	872	321
873	5795	250	1
875	1	1	1
876	876	876	788
877	877	877	513
882	882	882	1
884	715	14	1
885	885	885	568
887	887	887	843
890	9	9	1
893	9	9	471
895	895	895	750
896	896	1	332
898	898	898	1
899	899	899	522
900	1	1	404
901	901	901	1
902	902	902	713
904	904	904	1
905	8	8	424
906	9	9	1
908	9	9	893
909	161	161	1
914	211	211	838
917	1	1	1
918	918	1	875
919	91	1	1
920	920	920	39
921	921	921	1
923	923	365	1
926	41	41	41
927	927	927	199
928	928	928	1
929	929	929	459
931	931	931	1
933	933	933	1
934	140	140	1
936	936	936	601
940	940	940	548
941	941	941	725
943	943	943	254
944	51	1	834
949	335	13	1
950	950	9	928
951	951	361	1
952	952	13	619
953	953	953	203
954	211	211	1
957	957	957	808
960	120	120	1
963	963	963	395
964	843	90	843
966	966	8	1
970	970	970	830
972	1	1	1
973	973	1	1
974	974	1	193
975	975	975	1
976	976	259	861
977	977	977	1
979	13	13	609
981	981	981	1
982	8	8	1
983	983	983	1
984	1	1	358
985	985	985	1
987	48	1	918
988	988	988	436
991	991	991	1
994	44	1	752
995	995	607	1
998	998	998	1
1004	1004	1004	790
1006	11	11	1
1007	1007	1	332
1008	1008	1008	1
1010	1010	591	591
1014	1014	1014	918
1015	1015	1015	1
1017	1017	1017	1
1021	1021	1021	1
1022	8	8	1
1023	1023	1023	388
1026	1026	1026	1
1028	365	365	1
1030	52	1	931
1033	1932	8	1
1034	433	1	180
1036	1036	9	369
1039	355	11	788
1043	346	346	346
1044	1	1	1
1045	1045	1045	1
1047	1047	13	1
1049	1049	1049	1
1050	658	73	1
1051	161	161	1
1053	2	1	1
1054	1054	8	517
1055	1055	1055	931
1056	1056	1056	712
1057	1	1	899
1059	1059	1059	79
1061	1061	13	199
1062	1062	1062	1
1063	48	1	455
1066	1066	1066	1
1067	1067	1067	1
1070	31	31	1
1071	1972	13	1
1072	1072	1072	680
1075	8	8	1008
1076	3015	8	282
1082	248	248	1
1083	1083	1083	463
1085	1728	13	399
1087	1087	1	791
1089	1089	1089	459
1090	1090	1090	1
1091	1091	1091	974
1092	1092	1092	612
1097	1097	1097	1
1098	1098	1098	306
1100	32	32	836
1103	1103	1	1
1107	49	49	546
1109	1109	1109	900
1110	1110	1110	1
1112	259	259	976
1116	1116	1116	377
1117	48	1	574
1118	105	8	1
1125	248	248	1
1126	1126	308	725
1128	1128	1128	738
1129	1	1	1
1131	1131	1131	845
1133	316	1	682
1136	1	1	657
1137	300	300	300
1139	1139	1139	988
1141	1141	1141	1
1143	8	8	303
1148	316	1	433
1150	1150	1150	1
1151	1151	1151	885
1153	1153	1153	48
1155	1155	1155	576
1158	1158	1158	1
1159	1159	1159	807
1164	1164	1164	1
1165	13	13	1
1167	1167	1167	445
1172	1172	1172	1
1173	1173	1173	354
1175	1175	1	1
1177	1177	1177	1
1178	1178	1178	1
1179	1179	1179	1
1180	1180	1180	1175
1187	1187	54	321
1191	1191	35	1
1193	1193	1193	424
1196	1	1	1
1198	32	32	1
1199	1199	1199	825
1204	1204	1204	1
1206	1	1	306
1207	1	1	1128
1209	1209	9	1
1210	1210	1210	532
1213	1213	1213	1
1214	44	1	1
1215	3528	677	677
1216	355	11	675
1217	1217	1217	283
1218	578	578	1
1220	168	168	1
1223	1223	1223	1129
1224	1224	1224	1
1225	375	8	1
1228	230	230	1
1229	1229	1	1
1230	14	14	167
1233	806	1	630
1236	1236	1236	1103
1237	1237	418	1
1238	1238	1238	480
1239	8	8	424
1240	1240	1240	1
1243	1243	1243	134
1244	1244	1244	849
1245	1245	1245	612
1249	1249	1249	8
1250	1250	1250	705
1251	1251	1251	1
1253	1253	1253	1
1254	1254	8	853
1255	1255	9	1
1256	1256	1256	215
1257	54	54	805
1261	1261	1261	578
1262	1262	1262	806
1265	612	1	612
1267	1267	1	708
1270	1270	1	1
1271	1972	13	575
1273	578	578	578
1274	1274	1274	1
1275	9	9	1
1277	375	8	1
1278	2	1	237
1279	1279	1279	441
1280	1280	1280	1
1281	1281	1281	601
1283	1	1	160
1284	1284	1284	1
1285	8	8	1054
1286	1286	1286	1
1287	1287	1287	196
1288	1	1	1053
1292	1292	1292	1
1293	1293	200	395
1294	185	185	1
1295	1295	8	1143
1296	13	13	713
1298	9	9	928
1299	39	39	1
1301	8	8	559
1302	1302	1302	1
1303	1303	1303	21
1308	1308	230	1
1309	1309	1309	1
1310	1310	1310	1
1312	8	8	1
1314	1314	1314	1
1317	1317	1	96
1318	1318	1318	1021
1319	1319	225	1
1320	44	1	1
1322	1322	1322	900
1323	1323	379	1
1324	1324	1324	1
1326	1	1	548
1327	450	1	1
1329	428	1	506
1330	161	161	1051
1331	8	8	158
1332	291	13	1
1339	1339	1339	269
1340	1340	8	559
1343	340	81	1
1345	1345	1345	1
1348	1	1	1
1350	1350	8	1285
1351	1351	1351	851
1352	1352	1352	1
1354	578	578	1
1355	13	13	619
1356	1356	1	1
1357	1357	90	1
1358	1	1	1329
1359	1359	13	119
1361	1361	13	513
1362	1362	1362	1
1363	1363	1363	1010
1364	6741	1	1
1365	1365	1365	1
1366	1366	1366	142
1368	1	1	1
1369	186	186	186
1370	1370	1370	1
1375	1375	1375	765
1376	2	1	1
1379	1379	1379	79
1381	508	1	1
1385	1385	1385	975
1386	572	572	1
1387	1387	1387	1
1393	1	1	1210
1396	1396	1	506
1399	1399	168	1220
1400	1400	1400	1322
1402	872	872	872
1403	832	1	832
1405	1315	1315	1
1407	581	581	1
1408	999	1	1
1409	1409	1	760
1414	1	1	1
1416	1416	1416	630
1417	1417	1417	1217
1418	1418	1418	1153
1419	161	22	1
1421	340	81	1
1422	1422	1422	1141
1423	2	1	768
1424	8	8	1
1425	13	13	1359
1428	1428	1	459
1430	1	1	160
1432	1432	1432	744
1433	1433	1433	595
1436	1436	1436	1
1437	1437	1437	674
1440	828	8	1
1441	135	9	783
1442	1442	1442	1
1444	1444	1444	131
1445	1445	1445	1
1446	1446	1	1
1447	1447	1447	1
1448	1448	1448	1419
1450	1450	1450	1
1451	1451	1451	677
1453	354	354	354
1455	751	1	810
1459	173	173	1
1461	1461	1461	1085
1464	1464	1464	156
1465	2	1	516
1468	1468	1	1
1469	1469	1469	1
1472	1472	1472	735
1473	1473	248	1442
1475	699	1	1007
1477	1019	149	1
1478	1478	1478	1
1480	1480	1480	1
1484	9	9	890
1485	1485	1	1393
1486	1486	1	1
1487	9	9	471
1488	1488	309	1172
1490	1490	13	1332
1492	1492	1492	1
1493	1493	1	1375
1495	41	41	41
1496	1496	1	1
1498	599	1	1
1499	1499	1499	23
1500	44	1	919
1501	3856	13	1355
1503	161	22	1
1504	1504	1504	1
1505	581	581	1407
1506	1506	8	419
1508	16	16	749
1510	1510	1510	1
1511	1511	1056	1056
1512	1512	1512	1
1513	460	460	1097
1514	445	445	445
1516	1516	1516	470
1518	1518	1518	345
1519	1519	1519	1103
1524	1524	1524	1
1526	37	37	1
1530	1131	1131	1131
1534	1534	32	1
1535	1	1	763
1536	1536	1536	1
1538	1538	1	584
1539	1539	1539	899
1541	2	1	1057
1543	1543	1543	1
1544	1544	1544	1
1545	2	1	547
1546	1	1	1326
1547	1547	22	650
1550	291	13	1490
1551	593	593	1
1554	1554	1554	1047
1555	1555	1	1524
1557	1	1	1288
1559	1559	161	1051
1561	1561	1561	1329
1562	561	200	1
1563	1563	1563	333
1564	1	1	1
1565	1565	456	1302
1567	31	31	283
1568	1568	1	750
1570	1570	1570	435
1572	1572	1572	298
1573	1	1	605
1574	1574	1574	1545
1576	591	591	1363
1579	1579	14	352
1580	1580	1090	1090
1582	44	1	1
1584	1	1	738
1587	44	1	1320
1588	346	346	346
1589	685	1	1
1590	1590	8	406
1593	1593	1593	1006
1597	1597	1597	1364
1599	1599	1599	1250
1601	1601	1601	154
1602	1602	1602	387
1603	13	13	706
1604	1604	1	1
1605	1605	22	933
1606	1606	1606	720
1607	1607	1	1
1608	1608	1608	48
1610	1610	1	1
1611	2	1	1
1612	316	1	1
1614	1614	1614	838
1615	1615	1615	1
1616	1616	1616	726
1619	1619	9	890
1620	1620	1620	1
1621	1621	1621	1
1623	1623	1623	1
1624	1624	1624	977
1626	14	14	732
1628	1628	1628	1267
1629	1629	1629	1
1630	1630	1630	1514
1631	1631	824	1
1632	1632	526	526
1633	1633	1633	715
1636	1636	1636	1433
1638	1638	1638	1
1639	1639	1639	1310
1641	1641	1641	1
1644	1644	1644	1416
1645	114	114	114
1646	1646	1646	1262
1647	44	1	994
1648	1648	8	1143
1649	2	1	598
1651	1651	1651	1
1654	1654	8	517
1656	1656	8	424
1657	52	1	1
1658	1658	1658	1
1661	1661	1661	479
1662	1	1	1
1664	1664	1664	1
1665	1665	1665	135
1667	1667	1	1
1668	1668	1668	1053
1669	1	1	1403
1672	1672	248	1
1675	2	1	301
1676	1	1	1
1677	1677	1677	1345
1679	1679	1679	706
1680	1680	1680	762
1681	44	1	1314
1683	13	13	377
1684	1684	8	1
1686	1686	1686	1254
1687	1687	9	890
1689	1689	1689	1
1693	1693	1693	1204
1695	1695	1695	928
1696	1696	1696	1117
1697	3840	1	1083
1699	1699	1	851
1700	1700	1700	1632
1701	1701	1701	1649
1702	1702	1702	1310
1704	827	827	827
1705	1705	1705	1448
1706	1706	1	1393
1707	70	8	1
1708	1708	1708	1405
1710	1390	1	463
1712	1	1	1233
1713	1474	1	771
1715	583	583	1213
1716	351	351	351
1718	1718	1	500
1719	1719	1719	1
1721	1607	1	1
1725	1	1	1057
1728	1728	13	1085
1729	1729	1	293
1730	1730	1730	350
1731	1731	1731	141
1733	1733	1733	136
1735	1735	1735	114
1736	1736	1736	1
1739	1739	1739	1
1740	1740	1740	1375
1741	2795	365	705
1743	1743	1743	1280
1748	1377	14	1230
1749	1749	1749	1
1750	1750	1750	582
1752	1752	1752	1128
1753	1753	1753	954
1754	194	194	194
1755	8	8	434
1757	1757	1757	1399
1759	1	1	1
1760	1263	1	1
1762	1762	1762	1153
1763	1763	1763	180
1765	1765	8	1
1769	1769	308	1
1771	1771	1771	1
1772	460	460	1
1775	1775	1775	790
1777	1777	1	1602
1778	1778	1778	1
1780	1780	848	1
1782	8	8	1656
1783	1783	354	1
1785	11	11	675
1786	9	9	890
1787	1787	363	1
1788	79	79	1
1791	1791	1791	606
1792	1792	1792	1
1794	1794	1	1
1795	1795	354	1173
1796	2	1	1573
1797	1797	1797	1
1798	1798	1798	424
1800	1800	1800	1
1802	1802	81	1
1806	1806	1	1
1809	1809	1809	1256
1811	1811	1811	988
1816	13	13	1730
1817	1817	1817	135
1818	904	904	904
1819	131	13	1444
1820	13	13	1641
1821	1821	1821	1662
1822	1822	1822	1
1823	1780	848	1
1826	1	1	27
1827	1827	1827	1098
1828	340	81	1792
1830	1830	1830	1066
1831	1831	1831	1
1832	1832	581	1
1833	1833	1833	1669
1834	530	32	1198
1835	1835	1835	858
1836	44	1	179
1837	142	1	1
1838	1838	28	1
1839	1839	1839	253
1840	79	79	1788
1841	1841	1841	1
1843	1	1	342
1844	703	703	703
1845	1845	1845	1493
1846	1846	22	271
1847	2	1	1
1848	44	1	1
1850	1850	1850	1330
1851	1851	1851	1787
1852	365	365	1
1855	1855	1855	691
1856	1856	1856	1
1858	1858	11	1
1860	1860	1860	606
1861	1861	1861	1345
1862	230	230	1
1863	266	266	1791
1865	8	8	1
1866	184	184	1
1867	1867	1867	1
1869	1869	248	1
1870	1870	1870	1
1871	1871	1	1
1872	198	1	142
1876	1876	400	1
1877	1877	1877	1
1878	166	166	1
1879	1879	1879	1
1880	1880	1880	834
1881	1881	1881	1
1882	51	1	1
1883	1883	1883	1
1884	1261	578	1261
1885	1885	1885	203
1886	16	16	655
1887	156	22	156
1888	1888	1888	1216
1889	230	230	1
1890	1890	1890	1
1891	1891	1891	1408
1892	107	1	712
1895	1895	535	1
1896	1896	1896	1
1898	687	687	1
1899	1899	1899	1683
1900	1900	1900	1
1901	1901	1901	1
1902	1902	64	412
1905	13	13	377
1909	1909	37	1526
1910	585	200	555
1914	780	13	1
1916	1916	1916	1693
1921	1921	1	511
1923	1923	1923	1
1925	677	677	1451
1927	1927	1927	1910
1929	1929	1929	303
1930	1	1	1833
1931	91	1	746
1932	1932	8	982
1933	1933	90	90
1934	1934	356	862
1936	530	32	1534
1938	1938	1938	1
1939	1939	1939	49
1940	1940	1940	1898
1944	1944	1944	1623
1946	1946	1946	1836
1948	1948	1948	1806
1950	1950	1457	1
1951	1951	1951	546
1952	1952	1952	1
1953	1953	161	1559
1954	1	1	1
1956	1956	1	1
1962	1962	1962	1
1963	13	13	314
1964	1964	1964	1
1965	354	354	1
1966	1547	22	859
1967	8	8	1654
1969	1969	1969	1
1970	1970	9	1
1971	1971	13	1
1972	1972	13	1425
1974	1974	1974	1
1975	1975	1975	838
1976	1	1	1
1978	9	9	1
1979	1979	1979	1
1980	687	687	1
1981	1981	1981	1022
1982	1982	1982	1
1984	125	125	125
1985	1985	1985	1216
1986	1986	1986	1787
1987	1987	1987	1
1989	1989	13	1820
1991	1991	365	705
1992	1992	1992	1
1993	1993	1993	630
1994	1	1	1098
1996	2	1	1538
1997	433	1	1
2000	1317	1	1855
2001	2001	2001	1351
2002	2002	2002	321
2004	13	13	1730
2007	8	8	1
2008	2008	2008	963
2009	1981	1981	1981
2010	2010	173	1
2011	2011	2011	1
2013	291	13	706
2015	2015	2015	1
2016	375	8	1
2018	2018	2018	167
2020	2020	309	1172
2021	2021	2021	1954
2025	2025	1072	1856
2027	44	1	896
2028	260	1	458
2029	9	9	135
2031	2031	2031	568
2032	2032	2032	741
2033	186	186	1369
2035	3301	1	1358
2036	44	1	1
2038	2038	2038	156
2039	230	230	1
2041	2041	2041	206
2042	2042	2042	1641
2043	2434	81	1
2045	365	365	1599
2046	2046	2046	807
2048	2048	2048	849
2050	2050	13	377
2052	2052	1	43
2053	410	1	1
2054	1246	1246	1
2055	140	140	1992
2056	2946	8	1
2057	2	1	1
2059	161	161	1
2060	412	64	1
2061	123	123	1
2062	2062	2062	1118
2063	773	1	1
2064	811	1	1
2066	2066	2066	1662
2070	2070	2070	1
2071	274	274	274
2072	834	1	1493
2073	2073	2073	1787
2076	677	677	1925
2078	60	60	1
2079	2079	2079	1118
2080	1	1	1536
2081	9	9	1255
2082	2082	1518	1518
2084	131	13	131
2087	9	9	1962
2090	665	665	1
2091	2091	703	1
2092	9	9	2081
2095	2095	1572	1572
2097	2097	2097	1
2099	1464	1464	1
2101	340	81	1802
2102	1804	13	1
2103	2103	2103	1112
2104	123	123	901
2105	2105	2105	1473
2106	800	800	1158
2108	2358	8	8
2109	9	9	1687
2110	9	9	1298
2111	2111	1	1
2112	2112	2112	920
2113	2113	1	1
2115	48	1	1699
2117	2117	2117	742
2119	2119	1	1
2120	2120	2120	1
2122	1	1	1267
2123	2123	2123	1852
2124	2124	13	1
2126	2126	1	1
2129	2129	2129	1839
2132	44	1	1486
2136	2136	2136	1626
2137	882	882	882
2138	2470	1	1283
2140	2140	2140	1
2141	2141	912	1896
2142	1418	1418	1418
2144	123	123	123
2145	2145	2145	1
2146	2146	379	1
2149	851	851	851
2153	44	1	1365
2155	13	13	1501
2156	2156	32	1
2157	378	1	1
2159	200	200	1
2163	1103	1	919
2165	2165	1131	1530
2166	2166	2166	2011
2168	2168	13	1728
2169	530	32	32
2170	2170	166	1
2173	2173	2173	1
2178	2178	2178	838
2179	2179	2179	1
2180	4955	366	1879
2181	1728	13	2168
2183	2183	2183	1
2185	2185	2185	1
2189	2189	11	1
2191	757	757	1
2192	8	8	1
2193	2193	2193	1748
2194	2194	2194	1996
2195	1	1	1
2197	333	333	1563
2198	2198	2198	841
2199	2199	2199	233
2200	2200	1066	1066
2201	2201	2201	1978
2202	2202	1	1351
2203	1157	329	1
2204	2204	2204	1
2206	8	8	1
2208	2208	2208	178
2211	248	248	2105
2213	708	708	708
2215	1286	1286	1286
2216	2216	2216	1446
2219	950	9	1275
2220	416	416	1
2222	2222	348	1
2225	2225	13	1
2226	2226	1	2122
2229	13	13	1
2230	1	1	392
2232	2232	2232	419
2233	510	510	1
2234	2	1	1847
2236	2236	2236	1985
2237	2237	31	742
2239	406	406	406
2242	1	1	1366
2244	2244	2244	1
2245	2245	694	1
2246	2246	2246	724
2247	1547	22	1
2249	530	32	2169
2251	2251	2251	1
2254	8	8	1022
2257	2257	1286	1286
2258	2258	2258	1
2260	2260	2260	589
2261	2261	2261	1
2263	2263	2263	1
2264	2264	2264	1
2265	912	912	1896
2266	2266	2266	697
2268	8	8	1
2269	198	1	1740
2272	266	266	1
2274	2274	2274	830
2275	2275	2275	1538
2276	2276	2276	2123
2277	1932	8	480
2278	1	1	1
2279	581	581	1
2281	2281	2281	1
2282	1	1	1
2284	2284	2284	176
2285	2285	2285	1524
2286	2286	2286	1679
2287	322	322	1
2290	2290	2290	27
2292	2292	2292	428
2293	2293	1	1661
2294	1457	1457	1950
2295	2295	2295	1428
2297	834	1	834
2298	2298	2298	843
2300	2300	2300	1
2302	2302	269	269
2304	1	1	196
2305	2305	32	1834
2306	2306	2306	872
2307	133	13	199
2308	52	1	1
2309	2309	182	1
2311	2311	2311	1
2313	1	1	1954
2314	1932	8	819
2315	8	8	2041
2316	2316	379	1629
2317	1979	1979	1979
2319	1	1	1416
2321	2321	2321	1
2322	1103	1	1
2324	2324	9	1822
2325	9	9	1
2326	316	1	1
2327	2327	2327	1978
2328	49	49	1939
2329	2329	935	1
2330	788	11	675
2331	1	1	2035
2332	2332	1286	1286
2334	2334	2334	1997
2335	44	1	488
2337	2337	13	731
2339	2339	2339	1
2340	8	8	1
2342	1962	1962	1962
2343	2343	2343	803
2344	1	1	1109
2345	2345	2345	2092
2346	13	13	1
2347	460	460	1772
2348	2348	2348	1964
2349	248	248	2105
2350	52	1	1
2351	2351	2351	120
2352	2352	2352	1
2353	2353	2353	1
2356	2356	2356	1
2357	1558	1558	1
2358	3261	8	303
2361	2361	2361	532
2363	2363	1	410
2364	2364	2364	1
2367	2367	2367	1129
2368	2368	248	1473
2371	5954	211	954
2373	988	988	988
2374	428	1	1646
2375	2375	2375	1809
2378	2378	8	2232
2380	21	1	1
2382	1630	1630	1630
2383	2383	2383	1800
2389	2389	2389	1
2391	21	1	1601
2393	1485	1	130
2395	2395	2395	1
2396	2396	9	1
2397	85	13	1165
2398	2398	2398	1
2399	702	702	1
2400	109	13	1
2401	32	32	2249
2402	433	1	750
2403	2403	2403	2197
2404	2404	9	1615
2405	1072	1072	2025
2406	2406	2406	1
2407	1	1	1
2408	21	1	900
2409	378	1	1486
2411	2411	2411	709
2412	1780	848	1780
2416	400	400	1
2419	388	8	1
2420	2420	2420	982
2421	126	126	126
2423	1204	1204	1916
2424	13	13	1179
2426	2426	322	1
2428	2428	16	1
2429	2429	1	1
2430	999	1	1
2434	2434	81	2043
2437	2437	9	2345
2438	51	1	1148
2439	6090	1705	1705
2442	2442	2442	1
2443	8	8	2258
2446	2446	2446	1
2447	133	13	422
2449	3267	1	1891
2450	41	41	41
2452	2452	2452	1428
2456	1728	13	1728
2457	2457	2457	1
2458	2458	2458	1193
2460	49	49	2328
2464	2464	2464	1565
2465	1	1	1133
2466	1055	1055	1055
2467	2467	882	882
2469	1881	1881	1881
2470	2470	1	398
2476	2476	2476	1
2477	673	673	1
2478	872	872	2306
2483	140	140	1
2484	2484	628	1
2485	2485	267	1
2487	428	1	1
2488	2488	13	2050
2489	161	161	1
2490	2490	2490	1
2492	2492	269	269
2494	2494	2494	1757
2495	800	800	1158
2496	2496	2496	264
2499	2499	1881	1881
2501	2501	2129	2129
2502	2502	1	1668
2503	2503	2503	1288
2504	21	1	1601
2505	365	365	1852
2507	2507	145	744
2512	844	844	1867
2514	2514	2514	1329
2519	2519	2519	1
2520	2520	2520	2345
2521	2521	2521	1835
2522	2699	1457	1
2526	2526	2526	1
2528	2528	1	2438
2529	2529	13	1
2530	2129	2129	2129
2531	2531	2531	2464
2534	402	402	1
2535	2535	2535	1
2536	2536	416	2220
2539	2539	2539	1
2540	687	687	1980
2544	145	145	2507
2545	1	1	1
2546	2546	372	372
2548	2548	2548	1
2550	1	1	436
2551	2551	2551	1587
2552	2552	16	1274
2553	491	173	1512
2555	123	123	123
2556	687	687	1
2558	2558	2558	1310
2561	2561	2561	1
2563	1	1	1702
2565	2565	2565	675
2566	2566	1	940
2567	161	22	1
2568	1735	1735	1735
2570	2570	1	1
2571	2571	2571	697
2573	456	456	1565
2574	591	591	1
2575	355	11	1
2576	750	1	1
2580	2580	2580	1
2587	628	628	2484
2590	2590	2590	1
2591	2591	2591	931
2593	2593	2593	763
2595	166	166	1
2597	2597	2597	1
2598	1	1	2395
2599	374	22	374
2602	238	13	513
2603	2603	2603	1
2604	716	8	1
2606	2606	2606	1
2607	2607	2607	1
2608	2608	2608	1878
2609	198	1	1
2610	2610	2610	1972
2611	73	73	1050
2612	2612	2612	128
2613	1	1	404
2617	2257	1286	2257
2618	1193	8	1
2619	166	166	1
2621	31	31	1567
2622	2622	872	2306
2623	2623	2623	835
2624	2624	8	1143
2625	1	1	718
2626	2626	448	448
2627	2627	2627	1792
2628	2628	2628	1
2629	185	185	991
2631	581	581	1832
2632	2632	2632	333
2633	715	14	1
2634	1387	1387	1387
2635	2635	2635	1657
2636	876	876	876
2637	1	1	1
2638	161	161	1953
2639	741	741	2032
2640	13	13	1899
2641	2641	360	1
2642	335	13	2447
2646	2646	2646	2478
2647	1	1	1
2648	2648	2648	1199
2649	1932	8	1
2650	2650	2650	2015
2653	2653	1	1
2654	2654	2654	2522
2655	8	8	1
2659	2659	2659	849
2660	8	8	2258
2661	1547	22	2247
2662	16	16	1
2668	379	379	1
2669	1418	1418	1418
2670	1	1	1
2671	2671	2671	1
2672	2672	2672	1
2678	2678	1	1
2681	532	1	1210
2682	2682	176	2284
2683	1	1	1
2684	79	79	1059
2687	200	200	1
2688	365	365	1028
2690	2690	2690	1
2694	2694	2694	1883
2698	429	429	2343
