PID	PGID	SID	PPID
4431	4431	4431	2760
4432	4432	110	1
4433	212	212	1
4434	4434	4434	1443
4435	9	9	604
4437	4437	10	1746
4440	314	1	314
4441	1	1	3505
4442	694	694	694
4443	1410	1410	1
4446	1711	17	1107
4447	3185	3185	3185
4449	4449	20	2475
4450	360	17	1
4452	4452	4452	2601
4453	1661	1661	4250
4454	861	10	3665
4455	1060	194	1060
4456	69	69	3554
4457	1	1	2331
4458	293	17	1
4459	733	733	4427
4460	4460	4460	3972
4461	78	78	4122
4464	279	279	1
4465	4465	4465	1
4468	4468	1	1
4469	38	1	3228
4470	594	594	2257
4471	17	17	665
4472	4472	4472	3303
4473	689	17	4205
4474	1060	194	4186
4475	4475	4475	617
4476	4476	226	4174
4477	413	413	413
4478	4478	4478	1
4480	1575	110	3582
4482	1428	764	1428
4483	38	1	4178
4484	4484	1397	3248
4485	12	12	3593
4486	71	71	616
4489	4489	4489	3357
4490	4490	219	1
4491	1959	1	640
4492	296	296	1245
4493	963	963	3068
4496	4496	2245	2245
4498	4498	3257	1
4499	4499	1611	1
4501	90	17	2876
4502	298	39	1
4503	4503	4503	1
4504	5	1	654
4505	4505	17	4471
4506	550	550	1
4507	1820	323	3509
4509	7	7	1729
4510	4510	17	1799
4511	10	10	23
4512	1371	1371	1371
4514	145	145	3167
4515	4515	4515	1088
4516	495	7	2709
4517	1087	483	1087
4518	980	980	3951
4520	354	119	1935
4521	2766	2766	2766
4522	4522	4522	1
4523	4523	1805	1805
4524	4524	4524	86
4525	4525	4525	2660
4527	693	237	1589
4528	4528	1	3991
4529	145	145	1350
4531	11	11	3176
4532	244	244	1
4534	81	81	1
4536	1756	1756	3945
4537	4537	4537	1
4539	1954	331	3668
4540	1171	1171	1
4541	512	512	3388
4542	39	39	1
4544	39	39	1
4547	4547	131	3679
4548	4548	587	2728
4549	135	135	3752
4550	4550	131	131
4551	335	1	3390
4553	4553	1	3743
4554	249	10	4020
4555	5284	2553	2553
4557	689	17	689
4558	4558	4558	1
4559	4559	4559	3739
4561	4561	4561	739
4562	182	182	4281
4564	4564	4564	1
4565	4565	4565	3077
4566	509	509	509
4567	4567	4567	4410
4568	4568	4568	881
4569	1180	380	1180
4570	15	15	1524
4571	4571	4571	3604
4572	4572	129	1186
4576	388	388	1
4577	1392	1392	1392
4578	771	771	3188
4579	4579	4579	3647
4582	734	734	3241
4586	4586	323	4161
4587	145	145	3321
4588	215	1	1837
4590	12	12	2677
4592	4592	4592	1239
4594	4594	4594	3878
4595	409	409	2916
4596	4596	1311	1
4597	308	308	1
4598	4598	536	3880
4599	4599	267	1
4600	4600	119	1824
4601	212	212	459
4602	4602	385	3905
4603	5	1	1
4604	343	10	1
4605	110	110	3041
4606	4606	4606	712
4607	372	372	372
4608	3816	3816	1
4609	4609	4609	3292
4610	748	17	1
4611	2143	2143	1
4612	4612	487	1
4613	39	39	3688
4615	4615	4615	2531
4616	1776	1776	2694
4617	319	1	3277
4619	888	888	1
4620	5	1	1209
4621	4621	4621	1716
4623	94	1	2498
4624	4624	4624	692
4625	1016	487	1016
4626	1352	57	3901
4627	4627	4627	1
4628	4628	4628	1
4630	68	68	2826
4632	4632	1114	1114
4633	1103	1103	1103
4635	423	12	1
4636	4636	4636	764
4637	4637	1	1953
4638	704	704	704
4639	1348	1348	1348
4641	4641	110	1882
4642	380	380	2467
4643	1410	1410	4443
4644	135	135	1
4645	4645	4645	4557
4647	12	12	1
4648	1032	110	3582
4649	990	19	2736
4650	4650	4650	1089
4651	4651	4651	1
4652	69	69	4456
4653	4653	4653	2171
4654	4654	4654	4035
4655	2390	39	4266
4656	17	17	2095
4658	4658	68	1932
4659	733	733	4459
4660	38	1	1316
4661	4661	4661	1
4662	624	624	624
4663	4663	4663	850
4664	69	69	2949
4665	4665	380	1697
4666	360	17	82
4667	359	359	1
4668	5	1	1
4669	4669	4669	1
4672	4672	4672	2668
4673	172	172	899
4674	145	145	1
4675	4675	4675	2238
4676	972	972	3696
4677	4677	4677	1
4678	3381	863	3504
4679	4679	4679	3919
4680	4680	4680	2777
4681	297	297	297
4682	4682	4682	2502
4685	177	1	1
4687	65	7	1
4688	4688	4688	2507
4689	145	145	1
4691	4691	4691	3199
4693	4693	1	3562
4694	344	39	1
4696	4696	4696	3193
4697	2220	1	1664
4699	4699	4699	3239
4700	4700	323	3691
4701	1746	10	1746
4702	84	84	1
4703	509	1	1677
4704	4704	164	1688
4705	4705	81	1416
4706	1375	1	1375
4707	4707	3380	3380
4708	4708	4708	2093
4709	374	24	4117
4710	11	11	4032
4712	4712	4712	1
4713	343	10	1
4714	1759	1079	1759
4716	40	40	3299
4718	4718	4718	2642
4721	4721	4721	1246
4722	4286	1108	3097
4723	752	1	1
4724	4724	1	1
4725	111	111	2268
4726	947	1	1
4727	732	227	732
4728	109	109	109
4729	46	46	3533
4730	764	764	1798
4731	4731	4731	3397
4732	4732	4732	3921
4735	1099	1099	3828
4736	15	15	1312
4737	1532	1532	1
4738	4738	17	2185
4739	17	17	930
4740	3422	353	1554
4741	4741	4741	3573
4742	110	110	1
4743	19	19	605
4744	101	101	1
4745	15	15	2649
4746	4746	4746	1
4747	4747	20	1
4748	4748	4748	552
4749	585	585	2435
4750	4750	4750	3397
4751	843	843	1
4753	764	764	1033
4754	1354	1354	1354
4755	4755	4755	3751
4756	360	17	4450
4757	4757	3575	3575
4759	24	24	1
4760	2273	2273	1
4761	879	12	3979
4762	374	24	4346
4763	4763	4763	1903
4764	4764	4764	4470
4765	4765	1	1
4766	4766	84	1015
4767	4767	4767	1040
4768	1218	1218	1218
4769	74	74	1219
4771	1361	1361	1361
4772	4772	1	1
4773	1011	1011	4400
4774	4774	4774	4284
4775	4775	68	4658
4776	145	145	751
4777	4777	4777	1142
4778	298	39	2910
4779	1279	131	4278
4780	2144	551	1
4781	4781	4781	1
4782	226	226	1
4783	62	1	1
4784	4784	4784	654
4786	1215	1215	3736
4787	4787	7	3069
4788	258	258	1
4789	1215	1215	3005
4790	4790	4790	57
4791	110	110	1
4792	4792	24	2383
4793	30	30	898
4794	38	1	3224
4795	3481	1	3481
4797	4797	4797	2806
4798	323	323	2428
4799	4799	4799	4724
4801	4801	4801	129
4802	1680	637	2497
4803	226	226	3196
4804	4804	4804	1179
4805	90	17	1250
4806	2063	963	2063
4807	3358	71	1
4808	42	42	1616
4809	4809	733	1434
4810	4810	4810	3688
4811	145	145	3321
4812	296	296	1
4813	4813	4813	3962
4814	382	1	3562
4815	4815	4815	4453
4816	4785	530	4718
4817	4817	40	4813
4818	529	529	2160
4819	212	212	1
4820	4820	625	1
4821	177	1	3396
4823	1134	1134	1134
4824	38	1	4726
4825	4825	4825	2456
4826	2186	2186	3651
4828	1253	1253	1
4831	343	10	4701
4832	249	10	1
4833	135	135	2325
4836	4836	4836	3121
4839	237	237	237
4840	733	733	4427
4841	1115	508	3921
4842	77	77	1132
4843	689	17	4205
4844	90	17	478
4845	4845	4845	1392
4846	1657	1657	3588
4848	4506	550	4506
4849	2947	1	2947
4850	1639	702	1639
4851	785	1	2129
4852	17	17	2668
4853	94	1	2611
4855	901	901	901
4858	267	267	3601
4860	101	101	3889
4863	343	10	2076
4864	295	295	1
4865	74	74	3672
4866	4866	4866	1
4867	550	550	1
4870	821	1	3100
4873	4873	4873	1
4874	4874	1228	1
4875	406	194	2020
4876	2899	4	1170
4877	237	237	1
4879	646	646	646
4880	268	268	3091
4881	120	1	813
4883	220	220	220
4884	1016	487	3414
4885	17	17	1594
4887	4887	772	1
4888	90	17	3598
4890	1397	1397	2578
4891	511	511	1818
4892	1482	1482	2482
4893	4893	51	1
4894	2951	775	1
4895	4895	4895	4337
4896	4896	4896	4775
4898	587	587	1012
4899	1401	1401	1401
4900	4900	1	2432
4901	990	19	1782
4903	84	84	4702
4904	4904	1	1821
4906	4906	4906	4309
4907	1044	178	1
4908	701	701	1
4909	3449	84	3449
4910	509	1	1
4911	4911	4911	2528
4912	527	1	4910
4914	120	1	3627
4915	732	227	4727
4917	4917	4917	3411
4918	4918	4918	2242
4919	1099	1099	3828
4921	19	19	3016
4922	4922	4922	4453
4923	4923	4923	1890
4924	1011	1011	4773
4925	4925	4925	2340
4927	406	194	1
4928	4928	440	1
4930	2364	2364	2364
4931	1150	1150	1150
4933	7	7	1412
4934	295	295	1
4935	4935	4935	2642
4936	4936	4936	1
4937	859	17	859
4939	511	511	1
4940	1397	1397	4890
4941	595	595	1
4944	3180	3180	3180
4945	1724	1724	3092
4946	335	1	335
4947	1086	1086	1086
4948	1887	1887	2896
4950	4950	1	1766
4951	1	1	3871
4952	4952	4952	1370
4954	4954	1	2713
4955	74	74	1073
4956	4956	4956	1
4957	4957	4957	1542
4958	4958	1756	1823
4959	4959	1702	1702
4960	78	78	2391
4961	212	212	2098
4962	1952	1952	1952
4963	39	39	1435
4965	2743	119	4520
4966	4966	145	4674
4967	495	7	2709
4968	71	71	3003
4969	843	843	3400
4970	4970	4970	1
4971	4971	1651	1
4972	1171	1171	1
4974	4974	4974	2912
4975	1060	194	1060
4976	17	17	4130
4977	4977	4977	1
4980	406	194	1957
4982	17	17	4323
4983	4983	1	1
4984	4984	4984	2129
4985	78	78	2757
4988	4988	4988	1998
4989	4989	4989	1
4990	4990	4990	1544
4992	40	40	4003
4993	4993	4993	1602
4994	627	1	2976
4995	947	1	1
4996	940	145	2538
4998	2992	980	1
4999	772	772	1
5000	177	1	150
5001	1756	1756	3044
5002	244	244	1
5003	219	219	3403
5004	343	10	945
5005	120	1	3495
5007	679	679	3678
5009	5009	5009	1
5010	5010	5010	4460
5011	2180	2180	1
5012	5012	5012	2042
5013	226	226	4174
5015	356	7	4040
5016	1377	10	3226
5017	5017	5017	1
5018	5018	5018	1
5019	2844	2844	1
5020	2038	2038	1
5021	5021	5021	2016
5022	5022	1	4440
5023	5023	5023	1
5024	594	594	1
5025	980	980	4518
5026	81	81	3306
5027	5027	5027	1
5032	5032	5032	1
5033	388	388	1
5034	39	39	1681
5035	110	110	1
5036	5036	5036	2797
5038	188	188	1
5039	42	42	1616
5040	5040	5040	2856
5041	801	801	1
5043	5043	5043	3728
5044	420	420	420
5045	5045	5045	4763
5046	4498	3257	4498
5047	177	1	1
5048	1612	10	1612
5050	5050	5050	2900
5051	5051	585	4290
5053	90	17	452
5054	364	364	364
5055	5055	5055	892
5056	594	594	1
5057	3239	3239	3239
5058	440	440	4928
5059	1487	1487	1
5060	2927	1482	1
5061	5061	5061	1
5062	733	733	4459
5063	158	158	1430
5064	380	380	1
5065	2707	1106	2707
5066	717	717	1
5067	1605	81	1865
5068	1	1	1014
5069	110	110	4344
5070	38	1	299
5071	5071	954	954
5072	1509	1509	4313
5073	594	594	4159
5074	2635	1	4309
5075	5075	5075	3739
5076	594	594	1
5078	1493	1493	1493
5079	380	380	1
5080	672	672	2047
5081	860	860	1
5085	5085	12	1192
5086	314	1	2131
5087	2422	10	1612
5088	1173	1173	1173
5090	5090	5090	1
5092	5092	5092	4381
5093	446	1	4836
5094	5094	5094	2980
5095	258	178	920
5096	550	550	550
5097	595	595	1
5098	286	1	1
5099	1268	1268	1
5100	2661	2661	1
5103	212	212	2053
5104	42	42	4808
5105	5105	353	1423
5106	5106	5106	1
5107	483	483	1
5108	5108	5108	2538
5109	5109	1053	2939
5111	718	78	3322
5112	5112	5112	310
5113	1012	587	1012
5115	2242	2242	4918
5117	348	101	3993
5119	646	646	3916
5120	3084	84	2308
5121	908	393	984
5122	5122	5122	2255
5123	490	1	3810
5124	5124	5124	1
5126	158	158	158
5128	598	598	1836
5129	286	1	1
5131	1087	483	4217
5134	58	58	1
5135	804	804	804
5136	5136	7	5015
5138	689	17	1533
5139	215	1	4588
5140	5140	5140	1
5141	5141	5141	1
5142	135	135	1
5143	1074	1074	1618
5144	129	129	1
5145	286	1	1
5146	717	717	2809
5147	4209	4209	4209
5148	947	1	1953
5150	700	131	3270
5151	1541	24	1
5152	2150	2150	2150
5153	323	323	4478
5156	495	7	4089
5157	194	194	2679
5158	68	68	2613
5159	5159	5159	1956
5160	20	20	20
5161	2315	2315	2315
5162	119	119	1415
5163	5163	71	3003
5164	717	717	5066
5165	643	643	1069
5166	62	1	2934
5167	5167	5167	1
5168	615	615	3207
5169	597	39	1847
5170	5170	5170	224
5171	650	650	3236
5172	5172	1392	4577
5173	5173	5173	1
5175	797	797	1
5176	5	1	4765
5177	293	17	1
5178	843	843	1
5179	594	594	1
5180	5180	627	627
5181	5181	5181	1
5182	5182	2929	1
5183	38	1	1
5184	343	10	3226
5185	2450	2450	4390
5186	1349	1349	3607
5188	5188	5188	699
5189	5189	5189	1395
5190	1274	1274	4917
5193	145	145	5189
5195	5195	512	3061
5196	1714	178	4374
5197	1862	1862	1862
5198	5198	5198	1
5199	296	296	1
5201	5201	733	733
5202	348	348	348
5204	176	176	1304
5205	5205	5205	4892
5206	5206	5206	4893
5208	129	129	2696
5209	2832	2832	2832
5211	5211	17	689
5212	5212	5212	4261
5214	5214	4465	4465
5215	318	1	1427
5216	5216	5216	2484
5217	5217	145	1
5218	1532	1532	3077
5219	128	1	1
5220	27	27	1047
5221	2669	2669	2669
5222	39	39	4094
5223	2636	2636	1
5226	509	509	3435
5227	90	17	1250
5228	5228	5228	3215
5229	2366	308	3966
5230	2952	2609	2952
5233	1533	17	1533
5234	78	78	1859
5235	5235	5235	4192
5236	12	12	2174
5237	6649	110	110
5238	5238	20	1852
5239	5239	5239	2801
5240	5240	12	3593
5241	5241	1978	3849
5242	19	19	1
5243	81	81	3987
5244	208	208	208
5245	51	51	51
5246	1087	483	4517
5247	15	15	3365
5248	15	15	2854
5250	1337	1337	1
5251	5251	5251	2637
5252	4556	457	1
5253	115	71	469
5254	5254	1	2805
5255	622	1	4298
5256	2672	460	1
5257	164	164	3437
5258	1060	194	2971
5259	5259	5259	3113
5261	1665	1665	1665
5262	5262	5262	2533
5264	1571	1571	3809
5267	323	323	5153
5268	5268	194	1
5269	3214	3214	3214
5270	177	1	817
5271	1129	1129	1129
5272	2144	551	4780
5273	622	1	3472
5274	1661	1661	3923
5275	314	1	1271
5276	298	39	4778
5277	1773	12	2807
5278	3797	388	3797
5279	94	1	4623
5280	5280	5280	1
5281	1173	1173	1173
5282	5282	5282	891
5283	5283	5283	2858
5284	5284	2553	2553
5285	62	1	2002
5286	5286	2315	2315
5287	5287	1	1
5289	5289	5289	980
5290	4342	4342	4342
5291	5291	5291	3922
5292	12	12	4324
5294	985	985	3706
5295	5295	5295	954
5296	5296	5296	1
5297	1612	10	1612
5298	5298	69	2949
5300	1610	12	1
5302	5302	5302	3635
5303	3	3	3
5304	647	647	647
5305	1461	24	1461
5308	5308	5308	3295
5311	839	1	839
5312	135	135	3143
5313	5313	188	711
5314	1954	331	1808
5315	298	39	878
5317	1205	172	1205
5318	3084	84	3084
5319	4290	585	3654
5320	129	129	5280
5324	30	30	3985
5325	3458	3458	3458
5326	20	20	2780
5327	222	59	2384
5328	648	648	3042
5329	5329	5329	3391
5330	1533	17	1533
5332	5332	5332	5173
5333	717	717	3763
5334	3140	3140	3140
5335	5335	5335	3688
5336	1179	1179	4804
5337	5337	5337	3406
5338	57	57	3154
5339	19	19	605
5340	692	692	4624
5341	5341	5341	3536
5342	94	1	4623
5343	1148	1148	1148
5344	226	226	3196
5345	595	595	1
5346	1352	57	1352
5347	5347	1151	1
5348	5348	5348	3997
5349	7	7	1
5350	5350	5350	1
5351	162	17	2510
5353	733	733	5201
5354	5354	5354	3103
5355	2287	10	4134
5357	5357	5357	1
5358	356	7	2021
5359	346	17	1
5361	5361	7	3116
5363	5363	30	3985
5365	172	172	603
5366	19	19	1754
5367	406	194	2971
5368	2766	2766	2766
5369	5369	17	4976
5370	178	178	503
5372	5372	5372	4367
5373	641	24	641
5374	1509	1509	1
5375	1581	1	2387
5376	258	178	3800
5377	872	872	1
5378	11	11	2625
5379	1759	1079	4319
5380	1887	1887	1
5381	4757	3575	4757
5382	2978	2978	2978
5384	1371	1371	4512
5385	62	1	1
5386	194	194	4289
5387	5387	5387	2322
5388	734	734	734
5389	434	434	2216
5390	5390	1028	1
5391	226	226	3426
5393	5393	5393	4018
5394	5394	5394	4851
5396	1661	1661	4815
5398	3180	3180	3311
5399	5399	5399	1905
5400	392	392	1
5401	5401	972	3217
5402	5402	1	1
5403	5050	5050	5050
5404	3530	3530	3530
5405	808	808	1
5406	5406	5406	5324
5408	15	15	3954
5409	2635	1	1
5410	761	194	1
5411	5411	5411	1204
5412	5412	1	3825
5414	17	17	1
5415	84	84	1574
5416	81	81	4534
5418	473	473	2742
5419	5419	5419	5017
5420	1216	1216	1216
5421	6	6	1
5422	27	27	3728
5424	5424	5424	878
5425	5425	39	1247
5426	1099	1099	1099
5427	594	594	2169
5429	3101	819	3101
5430	3275	1213	4322
5431	2061	980	2837
5432	1612	10	5297
5433	5433	182	4562
5434	27	27	2493
5435	39	39	2507
5437	57	57	3154
5438	308	308	1
5439	457	457	1525
5440	934	78	3543
5441	5441	1262	2813
5442	5442	1	4113
5443	5443	5443	1250
5446	1756	1756	1823
5448	4231	963	4231
5449	5449	5449	4212
5450	536	536	536
5451	595	595	595
5452	595	595	5451
5454	972	972	1
5456	1158	1	1158
5457	17	17	1
5459	509	1	4910
5460	250	96	3338
5461	795	145	1
5462	5462	268	4880
5463	5463	24	1323
5464	5464	5464	4162
5465	2213	2213	1
5467	46	46	4729
5468	384	1	384
5469	5469	5469	2839
5470	472	472	3090
5472	9	9	1
5474	57	57	5338
5475	5475	2844	1
5476	5476	870	1
5478	434	434	1
5479	1711	17	1
5480	5480	5480	1
5481	5481	551	1
5482	78	78	3510
5483	512	512	3215
5484	5484	5484	2970
5485	689	17	4473
5486	5486	5486	4807
5487	5487	17	1136
5488	19	19	3732
5490	1936	1936	1936
5491	3151	3151	3151
5493	360	17	838
5494	3439	1	3439
5497	2315	2315	5161
5498	5498	5498	1233
5499	947	1	2845
5501	972	972	5296
5502	2988	194	4291
5504	5504	5504	714
5505	1011	1011	4924
5506	5506	194	4239
5507	124	124	564
5508	12	12	941
5510	1840	1840	1840
5511	5511	5511	1
5512	15	15	2912
5513	5513	5513	3290
5514	11	11	2719
5515	1044	178	1255
5516	297	297	297
5517	5517	5517	1993
5518	598	598	5128
5519	821	1	3100
5520	71	71	4807
5521	1369	1369	1
5522	356	7	4401
5523	382	1	4603
5525	2143	2143	4611
5526	5526	5526	3139
5527	5527	5527	4628
5529	5	1	5394
5530	739	739	739
5531	5531	5531	1441
5533	2143	2143	5525
5534	66	1	225
5535	5535	420	1
5536	511	511	1299
5538	5538	5538	1
5539	5539	5539	2810
5540	90	17	3934
5541	268	268	4880
5543	364	364	364
5544	5544	194	4489
5545	1397	1397	4484
5546	5546	5546	2872
5547	5547	1233	1233
5548	326	326	1622
5549	90	17	3280
5550	5550	5550	5527
5551	963	963	3158
5552	5552	5552	2464
5553	2844	2844	1
5554	10	10	3039
5555	2315	2315	5497
5556	615	615	5168
5557	359	359	1992
5558	86	86	86
5559	5559	5559	2184
5560	1756	1756	5446
5562	1440	237	1440
5563	380	380	2467
5564	359	359	4043
5565	5565	158	5126
5567	839	1	5469
5568	1	1	1
5569	343	10	2076
5570	5565	158	5063
5571	84	84	3449
5572	343	10	2868
5573	3239	3239	4699
5574	51	12	1710
5575	1159	1159	1159
5576	68	68	4658
5577	343	10	5184
5578	212	212	1578
5579	5579	5579	1
5580	5580	5580	1
5582	483	483	5107
5583	39	39	1
5584	39	39	4266
5585	24	24	1
5586	700	131	1101
5587	5587	5587	2022
5588	5588	963	4362
5589	344	39	1
5590	597	39	1847
5591	5591	5591	5303
5593	12	12	1
5594	5594	5594	4183
5595	117	117	1
5596	5596	5596	3168
5597	5597	512	512
5599	5599	5599	2111
5600	1820	323	1769
5602	145	145	4529
5603	406	194	2020
5604	17	17	1
5605	5605	1134	1
5606	1533	17	1
5607	5607	5607	4281
5608	739	739	739
5609	2919	17	5045
5610	2863	2863	3799
5611	5611	5611	1480
5613	457	457	1525
5614	963	963	4806
5615	1158	1	5456
5616	5616	7	1
5617	5617	5617	1839
5618	5618	1274	3411
5620	1205	172	1205
5621	77	77	1132
5623	597	39	5590
5624	28	28	28
5626	247	1	3317
5627	5627	5627	389
5628	5628	5628	2042
5629	5629	5629	5172
5630	5630	297	5516
5631	20	20	1800
5633	5633	5633	745
5634	1505	1505	1
5636	2470	2470	2470
5637	62	1	5285
5638	17	17	2692
5639	323	323	2283
5640	5640	530	4935
5641	15	15	4268
5643	5643	5643	3432
5644	5	1	1
5647	3507	1863	3507
5648	5	1	3467
5649	1605	81	1416
5650	81	81	1865
5651	5651	5651	4604
5653	177	1	1
5654	5654	5654	5374
5655	1963	1963	1963
5656	1676	1676	1676
5657	5657	5657	1
5658	3869	1	3869
5659	11	11	3883
5660	4281	182	5607
5661	5661	5661	826
5662	400	71	400
5663	5663	3211	3211
5664	4757	3575	5381
5665	5665	5665	1
5666	12	12	3170
5667	247	1	242
5668	5762	39	1490
5669	7	7	4787
5670	7	7	3771
5671	819	819	819
5672	5672	2154	3946
5673	5673	5673	1670
5674	3387	1	3387
5675	5675	5675	1
5676	30	30	4628
5677	5677	5677	2232
5678	5678	2902	1
5679	19	19	1782
5680	2635	1	3815
5681	68	68	2826
5682	17	17	4656
5683	1218	1218	1218
5685	5685	5685	2785
5686	1156	1156	1156
5687	5687	5687	5511
5688	5688	1148	2890
5689	3530	3530	5404
5690	5690	5690	1570
5691	689	17	4205
5692	1410	1410	4443
5693	954	954	954
5694	3239	3239	3239
5695	249	10	3073
5696	633	633	1
5697	84	84	1001
5699	2832	2832	2832
5700	480	480	1539
5702	5702	5702	4261
5703	392	392	392
5704	3292	3292	3292
5705	182	182	3025
5706	470	470	4333
5709	5709	5709	4947
5710	39	39	4220
5711	359	359	3976
5713	20	20	4731
5714	5714	5714	4630
5715	74	74	1
5716	51	12	1
5717	4233	4233	4233
5718	38	1	1
5721	400	71	1720
5722	2084	2084	2084
5723	1249	1	1
5725	5725	980	4998
5726	6	6	1914
5727	177	1	1
5728	470	470	5706
5729	3118	3118	3118
5730	343	10	1841
5731	392	392	3904
5732	273	273	273
5733	135	135	1830
5735	144	144	3731
5736	5736	5736	4059
5737	5737	5737	1601
5738	296	296	4492
5739	5739	5739	5731
5740	2143	2143	4611
5741	5741	643	4993
5743	15	15	639
5744	4966	145	1
5745	194	194	967
5747	5747	5747	1857
5748	473	473	5418
5749	5749	5749	1714
5750	590	590	590
5751	435	7	435
5752	5752	1215	4789
5753	3312	3312	1
5754	582	582	3600
5755	649	649	649
5756	3366	3366	3366
5757	247	1	4983
5758	5758	5758	5672
5759	5759	5759	5568
5760	6606	39	3471
5761	5761	5761	1
5762	4082	39	1089
5764	540	540	540
5765	5765	5765	2651
5766	3139	71	3139
5767	5767	1011	4924
5768	5768	5768	3962
5769	4659	733	1434
5770	148	148	4351
5771	5771	1670	5673
5772	3358	71	1
5773	642	457	1875
5774	5774	5774	2764
5775	5775	5775	4476
5777	622	1	2328
5778	2352	2352	2352
5779	3650	226	1552
5780	17	17	4852
5782	598	598	5518
5783	4757	3575	4757
5784	39	39	5034
5787	2406	2406	2406
5788	3854	3854	3854
5789	247	247	247
5790	5790	5790	3859
5791	791	20	791
5793	3501	110	1838
5794	414	414	2674
5795	5795	5795	1
5796	5796	244	3861
5797	27	27	1047
5798	985	985	3941
5799	178	178	5095
5800	356	7	1
5801	2645	12	1
5802	5802	5802	1511
5803	90	17	799
5804	2088	208	2088
5806	17	17	1443
5807	343	10	2868
5808	172	172	5365
5809	5809	5809	4810
5811	5	1	3467
5812	249	10	2481
5813	5813	5813	3189
5814	1134	1134	1
5815	119	119	4158
5816	5816	5816	3209
5818	5818	5818	1832
5819	2450	2450	4390
5820	94	1	377
5821	5821	5821	4682
5822	6252	57	4790
5823	135	135	2404
5824	84	84	1574
5826	20	20	3397
5827	5827	39	4694
5828	1016	487	4625
5829	594	594	3769
5831	5831	5831	3731
5832	689	17	689
5834	5834	3399	3399
5835	3422	353	1
5836	19	19	699
5837	5837	5837	5272
5838	1268	1268	5099
5840	247	1	5667
5842	1711	17	1
5843	343	10	2859
5844	5844	5844	4147
5845	650	650	5587
5846	5846	19	4743
5847	58	58	3628
5848	585	585	585
5849	39	39	2561
5850	208	208	2088
5851	17	17	2568
5852	343	10	3237
5855	5855	5855	1
5856	12	12	1
5857	5857	1	5534
5860	5860	5860	1139
5861	62	1	1
5862	1	1	2324
5863	1647	1647	1647
5864	6	6	2346
5866	5866	5866	2704
5867	145	145	2601
5869	1072	1072	1072
5870	194	194	1
5871	1381	17	2567
5872	84	84	5415
5874	5874	5874	4369
5876	5876	5876	5377
5878	5878	797	797
5879	15	15	3223
5880	718	78	1
5881	90	17	1
5884	527	1	2557
5886	5886	5886	785
5887	1712	1712	1712
5889	2038	2038	3145
5890	68	68	2613
5891	4396	4396	4396
5892	1034	1034	1034
5893	5893	5893	1
5894	129	129	2933
5895	509	1	5459
5897	5897	3816	1
5898	5898	5898	5134
5899	1271	1	5275
5900	2143	2143	5533
5902	2173	2173	2173
5903	393	393	984
5904	615	615	3207
5905	226	226	4174
5906	5906	267	1
5907	65	7	3997
5908	62	1	5385
5910	5910	5910	1
5911	5911	1	2512
5912	120	1	4421
5913	1	1	1149
5914	344	39	5513
5915	194	194	1
5916	144	144	5735
5917	380	380	5079
5919	145	145	1844
5921	4201	4201	4201
5923	5923	2358	2358
5924	3180	3180	3180
5925	5925	15	2912
5926	5926	194	4975
5927	5927	5927	1311
5928	42	42	3918
5929	3151	3151	5491
5930	15	15	5248
5931	2460	2460	2460
5932	457	457	2018
5934	258	178	5376
5935	3857	3857	1
5936	700	131	1
5937	5937	219	2190
5938	343	10	3567
5939	64	64	3786
5940	5940	5940	1
5941	764	764	4730
5942	2056	2056	2056
5943	585	585	1
5945	5945	5945	4564
5946	5946	17	2510
5947	801	801	5041
5948	5948	5948	1156
5949	689	17	2113
5950	5	1	2976
5951	2897	4	1
5954	5954	5954	335
5955	550	550	4145
5957	1487	1487	3065
5958	5958	5958	3351
5959	5959	1573	1
5960	5960	5960	4338
5961	5	1	4821
5962	1354	1354	4754
5964	5964	17	5369
5965	5965	5965	1771
5966	689	17	500
5967	86	1	657
5968	5050	5050	5050
5969	1087	483	1
5970	224	224	3287
5971	5971	5971	5930
5972	119	119	3329
5973	39	39	4542
5974	38	1	3556
5975	5975	5975	1405
5976	712	712	712
5977	2929	2929	5182
5979	350	350	350
5980	5980	5980	1350
5981	5981	5981	4034
5982	5982	5982	5290
5983	5983	4232	1
5984	5984	5984	3152
5985	247	1	1
5986	594	594	3569
5987	902	902	1
5988	356	7	5358
5990	366	366	3795
5991	210	15	4045
5992	1756	1756	5001
5993	113	1	1
5994	470	470	4333
5995	5995	5995	5950
5996	1034	1034	5892
5997	694	694	694
5999	5999	5999	4090
6000	249	10	4554
6001	94	1	2790
6003	380	380	4642
6004	1887	1887	5380
6005	4103	636	4103
6007	6007	17	3787
6008	11	11	3542
6010	6010	6010	4725
6011	1397	1397	4484
6012	1689	326	2931
6013	111	111	3166
6014	6014	6014	2182
6015	1173	1173	5281
6016	6016	6016	417
6017	27	27	2493
6018	5	1	5644
6020	3602	3602	3602
6021	492	492	4116
6022	6022	615	3207
6023	1425	67	1393
6024	650	650	1
6025	74	74	5715
6026	30	30	2723
6029	2261	2261	2261
6030	17	17	5780
6031	4281	182	5660
6032	2079	24	1
6033	6033	6033	3341
6034	3714	3714	3714
6035	6035	6035	5182
6037	5	1	5402
6038	1160	1160	2380
6039	3812	17	1
6041	6041	6041	3026
6043	17	17	2671
6044	839	1	5567
6045	6045	1	4038
6047	6047	6	5421
6048	785	1	4851
6049	3501	110	5793
6050	1392	1392	1392
6051	123	1	5626
