PID	PGID	SID	PPID
4360	4360	4360	1421
4363	1231	1231	2558
4364	5788	11	2740
4365	39	39	1
4366	1527	255	3340
4368	1148	331	1148
4369	4369	4369	2238
4371	637	637	637
4372	4372	4372	1
4376	282	6	3573
4378	4378	4378	3996
4379	2634	2634	3088
4380	186	186	665
4381	1102	1102	1
4383	4383	4383	437
4384	4384	4384	3638
4386	9	9	2757
4388	4388	4388	4120
4389	752	752	3979
4390	300	300	3260
4391	24	6	940
4392	2852	2852	2852
4394	345	345	345
4395	4395	664	664
4396	4396	4396	3596
4397	39	39	1
4399	2370	2370	3522
4400	1497	1497	1497
4401	1657	383	1
4402	4402	2630	2630
4403	1581	39	2623
4405	4405	4405	3884
4406	2	1	1781
4407	282	6	1
4408	314	1	1
4409	606	606	606
4410	4156	4156	4156
4411	284	284	2348
4412	1405	1405	1
4413	4413	2708	4085
4414	455	455	4165
4415	1017	1017	1
4417	198	198	1933
4418	199	199	2401
4419	4419	4419	4012
4420	206	11	2677
4421	211	6	1
4424	1444	93	1444
4426	311	9	3701
4427	222	1	4286
4428	1487	1487	1
4429	4429	4429	1
4430	4430	4430	2220
4431	4431	4431	1
4433	4433	4433	3717
4434	1102	1102	1
4435	1562	1	4314
4437	18	11	1486
4438	523	11	3834
4439	26	14	3451
4440	581	581	3240
4441	1714	1714	1714
4442	3250	3250	3250
4443	3069	3069	3069
4444	859	859	4233
4446	119	119	1
4447	67	67	1
4448	2	1	2700
4449	9	9	4386
4450	4450	39	1
4451	4451	4451	1455
4452	148	5	1738
4455	284	284	554
4456	4456	255	3629
4457	4457	9	1525
4458	30	6	3573
4460	1562	1	1
4462	4462	154	1
4463	4463	4463	1
4464	4464	6	3401
4465	4465	4465	1452
4467	2208	2208	3843
4471	4471	3039	3039
4472	490	1	867
4473	282	6	1
4474	743	743	1
4475	180	180	4305
4477	39	39	2533
4478	1896	11	2629
4479	186	186	1
4480	282	6	1
4481	4481	4481	1341
4482	4482	4482	2118
4484	178	178	4272
4486	148	5	2281
4488	4488	4488	1957
4489	775	775	775
4490	1102	1102	1
4491	1129	1129	3982
4493	4493	9	1
4497	378	378	4263
4499	2318	2318	1
4500	211	6	3426
4501	2240	2240	2240
4502	5	5	2994
4503	222	1	1039
4506	4506	4506	3825
4507	2	1	3944
4508	4508	625	625
4509	1393	1393	3707
4510	11	11	358
4511	30	6	4407
4513	24	6	2741
4514	668	67	2894
4515	161	9	2889
4516	161	9	1
4518	4331	4331	4331
4519	222	1	2891
4520	30	6	4376
4521	3289	3289	3289
4523	4523	4523	370
4525	1065	1065	3493
4526	4526	4526	348
4527	752	752	3979
4531	4531	1	626
4532	5423	1046	1046
4533	4533	1082	1
4534	4534	623	815
4535	226	226	614
4536	1803	1803	1803
4537	4537	4537	1
4538	4538	4538	1
4540	284	284	448
4541	2014	897	2014
4543	39	39	3408
4544	2	1	4482
4545	727	727	2938
4546	859	859	4063
4547	4547	22	1
4548	252	252	3836
4549	302	39	1
4550	128	128	2746
4553	4553	9	1
4554	4554	4554	3534
4555	4555	1	4531
4556	802	11	1417
4557	4557	4557	1
4559	737	14	2515
4561	4561	4561	2220
4562	413	28	1362
4565	152	152	3820
4566	1167	1167	1167
4567	89	89	1204
4569	522	522	2753
4570	3100	3100	1
4571	776	9	187
4572	300	300	4390
4573	1586	11	1586
4574	4574	513	513
4575	490	1	1
4576	4576	4576	4087
4577	11	11	183
4579	2101	11	1
4580	207	67	3437
4581	456	456	1753
4582	2351	2351	2351
4584	775	775	2973
4585	4585	4585	1
4586	1149	1149	1149
4587	592	592	592
4588	24	6	4087
4589	343	6	1396
4590	1011	1011	2194
4591	4591	4591	1312
4592	744	9	744
4593	4593	4593	4103
4594	125	69	4295
4595	2816	354	2816
4597	250	250	2942
4598	802	11	1
4599	4599	4599	3919
4600	282	6	1
4601	178	178	4272
4602	4602	4602	3572
4603	522	522	3952
4604	24	6	4087
4605	2	1	2237
4606	4606	4606	2698
4607	4607	107	2130
4608	11	11	1209
4609	9	9	858
4610	314	1	1
4611	148	5	882
4612	922	9	922
4613	4613	4613	1
4614	470	283	4313
4617	302	302	302
4619	4619	743	3828
4620	784	14	4353
4621	380	380	1
4622	11	11	4344
4623	4623	257	4309
4624	26	14	1
4627	11	11	2445
4628	470	283	2319
4629	5	5	4611
4630	4630	4630	1
4631	4631	4631	237
4632	2	1	4544
4633	4633	4633	3998
4634	50	50	2191
4635	4635	4635	1
4636	4636	4636	4430
4637	106	22	2047
4638	1579	1579	1579
4639	4639	4639	1266
4640	44	44	1
4641	4641	4641	2193
4643	4643	9	1473
4644	4180	405	4180
4645	4645	4645	1
4646	4646	4646	479
4647	4647	4647	2457
4648	3739	623	3953
4650	4650	39	4103
4651	1446	207	2404
4652	255	255	255
4653	11	11	1
4656	14	14	2338
4657	2395	2395	2395
4658	765	765	765
4659	3931	3931	1
4660	4660	4660	3501
4661	4661	11	4478
4662	3696	3696	3696
4663	4663	11	1
4665	4665	1027	1303
4666	2634	2634	4379
4668	12	8	1
4670	4670	1	4610
4671	348	348	1
4674	557	557	3555
4675	1282	1282	1880
4676	4676	566	4148
4677	120	120	517
4678	211	6	1
4679	1282	1282	1
4681	88	17	2688
4682	4682	4682	2635
4683	129	129	877
4684	14	14	1
4685	2014	897	4541
4686	314	1	1
4688	374	11	4451
4689	18	11	445
4691	226	226	1
4692	4692	4692	1516
4693	4693	4693	951
4694	11	11	2357
4695	1765	11	4319
4696	4696	4696	1967
4697	4697	4697	4643
4698	4698	8	3434
4699	859	859	4063
4700	4700	378	1
4702	1854	11	2057
4704	4704	4704	2995
4705	282	6	3316
4706	2048	408	2048
4707	2	1	3641
4708	4708	4708	3854
4709	39	39	1568
4714	67	67	1
4715	427	427	2321
4716	776	9	3968
4717	4717	300	3282
4720	2091	2091	4253
4721	1452	9	510
4722	2802	2802	2802
4723	348	348	2522
4725	26	14	2919
4726	4726	93	1582
4731	476	476	476
4732	129	129	1
4733	39	39	1426
4734	4734	4734	4229
4735	812	812	4207
4736	4736	4736	4212
4738	24	6	3495
4739	39	39	1
4740	2444	2444	2444
4741	11	11	2229
4743	127	127	885
4744	4744	4744	1
4745	552	552	552
4746	96	67	3276
4747	39	39	2926
4748	4748	4748	2940
4749	507	9	3367
4751	4751	9	379
4753	128	128	2072
4755	4755	4755	3604
4756	4756	4756	1
4760	298	298	1
4761	2375	2375	3485
4762	127	127	2286
4763	4124	4124	4124
4765	306	306	857
4766	421	8	934
4771	89	89	1387
4773	4773	4773	4336
4774	1079	1079	4002
4775	24	6	2766
4776	2708	2708	4085
4777	4777	4777	1
4778	4778	283	3572
4779	4779	1	1659
4780	4780	4780	3896
4781	9	9	459
4782	566	566	1
4783	522	522	1750
4784	2208	2208	4467
4785	4785	4008	1
4786	4786	4786	1
4788	4788	11	1663
4790	2100	2100	2587
4791	4791	4791	1
4792	1833	1	3978
4793	2139	9	1
4796	279	279	1641
4797	4797	44	1795
4798	282	6	1
4800	4800	4800	3215
4802	4802	67	1841
4803	4803	4803	4561
4804	96	67	3900
4805	3204	67	1173
4806	909	909	1
4807	4807	4807	812
4808	3056	3056	3056
4812	629	283	1
4815	4815	1	222
4816	762	762	1
4818	120	120	4677
4819	4819	11	1
4820	4820	19	1007
4821	752	752	752
4822	282	6	3852
4823	592	592	1
4824	222	1	1192
4825	4825	9	437
4826	4826	985	4249
4827	19	19	1
4828	647	67	2495
4829	4829	522	3508
4830	4830	4830	1
4831	4831	4831	3431
4832	1367	1367	3429
4833	225	225	1312
4834	300	300	4717
4835	257	257	3279
4836	4836	4836	4644
4837	2595	2595	2595
4838	1501	1501	1501
4839	125	69	2612
4840	148	5	2281
4841	678	14	678
4842	4842	4842	2190
4843	4843	4843	4077
4844	737	14	4559
4845	125	69	2598
4846	631	631	4195
4847	1190	1190	1
4848	92	92	1
4849	14	14	1
4852	737	14	1
4853	198	198	1536
4854	1117	11	4304
4856	1531	1531	3946
4857	11	11	78
4858	1	1	4503
4859	11	11	183
4860	39	39	3844
4861	4861	4861	2579
4862	88	17	2785
4864	2777	2777	2777
4865	2634	2634	3088
4867	4867	6	3426
4870	4870	134	1
4871	4871	39	1
4873	4873	196	1
4874	606	606	2854
4876	1833	1	1833
4877	2045	2045	2045
4879	4879	14	1
4880	125	69	2612
4881	24	6	2741
4882	4882	4882	3533
4883	140	44	3155
4885	4885	4885	3147
4886	188	188	3385
4887	943	52	2867
4888	2162	2162	2162
4890	14	14	1849
4891	4891	4891	3437
4893	1527	255	3596
4894	4894	31	4106
4895	1821	1085	1821
4896	2811	11	2811
4897	4897	4897	1
4898	4335	44	2122
4899	4899	4899	1
4900	4900	4900	1
4901	137	137	3165
4902	4902	4902	1621
4903	1296	1296	1996
4904	2272	2272	2272
4905	493	44	2927
4906	4906	107	4607
4907	26	14	2917
4909	720	344	2759
4910	4910	4910	2073
4911	11	11	1931
4912	4912	4912	2477
4913	11	11	4105
4914	31	31	4894
4915	378	378	3552
4916	4916	67	3878
4917	4917	4917	1940
4918	1023	296	1244
4919	4919	36	1716
4920	1399	1399	4128
4921	284	284	4540
4923	818	219	1
4924	1219	9	1013
4925	4925	4925	1
4926	1	1	3016
4927	4927	9	747
4928	198	198	4853
4929	314	1	4406
4931	787	293	4076
4932	859	859	2716
4933	314	1	4686
4934	4934	19	4227
4936	19	19	1923
4940	96	67	3900
4941	140	44	3338
4942	44	44	3858
4943	4943	4943	3730
4944	1047	1047	1
4945	1531	1531	4856
4946	4946	427	2055
4947	4947	4947	3142
4948	4948	4948	1
4949	2091	2091	2091
4950	9	9	1
4951	1421	1421	1968
4953	522	522	2056
4954	4954	2187	2187
4955	4955	4955	4067
4956	4956	19	2689
4957	410	44	1
4958	4958	4958	3412
4959	279	279	279
4960	378	378	4700
4961	2816	354	1658
4962	4962	177	1
4963	89	89	1387
4964	575	575	575
4965	67	67	4746
4966	2207	1	3723
4968	490	1	4244
4969	4969	4969	1
4970	4970	1282	1819
4971	2139	9	4793
4972	9	9	3697
4973	769	769	1571
4974	4297	557	3152
4975	11	11	2008
4976	1116	11	4682
4979	2586	2586	2586
4980	1219	9	4927
4981	93	93	1001
4983	152	152	1361
4985	461	461	1
4986	1651	1651	1651
4987	776	9	3968
4988	861	67	4258
4989	19	19	2350
4991	4991	4991	1
4993	410	44	1304
4994	1	1	628
4995	861	67	4988
4997	4997	4997	1
4998	39	39	1
4999	2048	408	2048
5000	664	664	1
5002	5002	605	605
5003	3085	3085	1
5004	128	128	4550
5005	5005	9	3457
5006	5006	566	2204
5007	2	1	4707
5009	5009	5009	1537
5010	1102	1102	4490
5011	26	14	2380
5012	5012	250	1
5013	566	566	1601
5014	9	9	4274
5015	5002	605	5002
5017	177	34	1
5020	1767	1767	1767
5021	5021	5021	1
5022	5022	715	715
5024	128	128	5004
5025	1144	83	1
5028	5028	5028	1318
5029	5029	11	1
5030	11	11	1
5031	26	14	215
5032	2014	897	4685
5033	7775	348	1
5034	5034	5034	1
5035	1956	1956	1
5036	380	380	380
5037	1079	1079	1
5038	5038	623	4283
5039	5039	5039	4241
5041	120	120	4818
5043	620	1	3128
5044	284	284	448
5045	5045	859	2529
5046	3121	9	3361
5047	1404	5	1404
5048	1	1	1176
5049	810	742	810
5050	1	1	3692
5051	5051	5051	1229
5052	11	11	1930
5055	5055	5055	3424
5056	995	995	3622
5058	1502	1079	1
5059	5059	11	374
5061	2852	2852	2852
5063	11	11	3321
5064	5064	5064	1457
5065	148	5	1844
5067	2091	2091	4720
5068	5068	5068	1
5069	2112	2112	3894
5070	5070	5070	3046
5071	129	129	2610
5072	5072	5072	812
5073	225	225	4591
5074	96	67	2054
5075	464	50	2992
5077	3199	11	4579
5078	11	11	2078
5079	18	11	1663
5080	1082	1082	1
5082	5082	5082	2675
5083	1259	1259	1259
5085	5085	1	2700
5088	5088	5088	3699
5089	83	83	1772
5090	26	14	1200
5093	5093	5093	2450
5094	11	11	4364
5095	5095	5095	1
5096	5096	860	1
5097	464	50	3748
5098	88	17	1
5099	39	39	1
5100	127	127	3474
5101	3831	313	3831
5102	5102	196	4744
5103	433	433	4899
5104	5104	5104	1
5105	459	9	4781
5106	67	67	3783
5108	5108	845	845
5110	1765	11	4105
5111	1286	1286	1286
5112	39	39	4307
5113	1828	1828	1
5114	1017	1017	2829
5115	5115	5115	1
5116	177	34	1
5117	5117	67	3000
5118	946	946	1
5119	5119	5119	4430
5120	1129	1129	3982
5121	19	19	4934
5122	5122	5122	988
5125	5125	5125	3102
5127	5127	261	1
5128	1141	44	1
5131	5131	5131	4343
5132	5132	5132	1
5133	5133	2708	4085
5134	1184	1184	3339
5135	5135	5135	1
5137	861	67	1
5138	2267	2267	2267
5139	2221	2221	1
5141	5141	5141	910
5142	39	39	2570
5144	861	67	555
5145	5145	5145	1
5146	5146	5146	1739
5147	1023	296	3311
5148	7215	14	4955
5149	9	9	1380
5150	11	11	2692
5152	859	859	4233
5153	2998	279	2998
5154	470	283	3572
5155	2	1	3186
5156	5156	5156	1
5157	5157	2634	4865
5158	2566	6	2566
5159	5159	5159	2182
5160	5160	1	1
5161	5161	5161	1606
5162	622	44	1
5163	522	522	1491
5164	5164	5164	4820
5165	2847	2847	2847
5166	11	11	4344
5168	5168	775	4584
5169	5169	5169	1669
5170	336	9	3738
5173	2227	2227	2227
5174	1065	1065	1065
5175	9	9	4950
5176	592	592	592
5177	383	383	1722
5178	2190	67	4132
5179	39	39	1827
5180	1771	1771	1771
5181	89	89	1
5182	14	14	3161
5185	410	44	951
5186	96	67	1
5188	433	433	1
5189	1978	1978	1
5190	5190	5190	3326
5193	1102	1102	4997
5194	5194	5194	1826
5195	943	943	943
5197	5197	28	1055
5198	2873	83	1
5199	18	11	1346
5201	5201	430	3237
5202	5202	5202	1330
5203	48	5	5039
5205	284	284	4369
5206	5206	5206	450
5208	5208	1630	3395
5210	947	947	947
5211	5211	11	1
5212	5212	592	1
5213	5213	5213	1
5214	5214	5214	2478
5215	148	5	882
5216	5216	5216	419
5218	523	11	3917
5219	5219	198	1090
5220	5220	6	1
5221	1047	1047	4645
5222	5222	5222	1
5223	282	6	3401
5224	106	22	2845
5225	5225	2127	1
5226	1018	199	1
5227	5227	137	3012
5229	5229	2550	2550
5231	5231	2708	2708
5232	44	44	4640
5233	32	32	3127
5234	427	427	1
5235	422	422	422
5238	5238	5238	1925
5239	5239	5239	1
5241	283	283	4614
5242	461	461	4247
5243	3122	3122	1
5244	226	226	4153
5247	1062	67	1
5248	405	405	2257
5251	413	28	4350
5252	3955	3955	1
5253	417	44	1868
5254	18	11	2474
5256	5256	93	577
5257	4180	405	4644
5258	39	39	4307
5261	18	11	2505
5262	5262	5262	1
5264	284	284	3229
5265	5265	5265	1688
5266	62	62	62
5267	1231	1231	1
5268	11	11	1
5269	5269	5269	1
5270	3372	3372	3372
5271	378	378	3745
5272	8348	1508	1
5273	283	283	1419
5275	3046	67	3046
5276	5276	5276	2590
5277	5277	5277	1
5278	931	83	931
5280	5280	5280	1
5281	5281	44	5128
5282	5282	5282	1
5283	211	6	1514
5284	557	557	4974
5285	5759	8	4078
5286	1792	1792	1
5287	1079	1079	4158
5288	67	67	1359
5289	5289	31	1826
5290	9	9	4465
5292	5292	5292	3523
5294	11	11	3942
5296	323	323	3727
5298	5298	208	208
5299	5299	5299	3794
5300	5300	5300	5046
5301	1795	44	4797
5302	5302	5302	3687
5303	5303	5303	888
5304	11	11	3321
5305	5305	5305	1738
5308	39	39	687
5309	5309	5309	2811
5311	926	926	1
5312	5953	6	4407
5314	3696	3696	3696
5315	5315	450	3107
5317	5317	11	5261
5318	1714	1714	4441
5319	5319	5319	3629
5320	2633	2633	2633
5321	5321	5321	1
5322	784	14	1
5323	1446	207	1446
5324	2567	2567	2567
5325	225	225	1312
5326	2651	2651	2651
5327	5327	765	4267
5329	18	11	3549
5331	490	1	1
5333	441	167	1
5334	5334	5334	858
5335	3970	69	1
5337	765	765	4658
5338	148	5	4629
5339	314	1	3376
5340	67	67	2368
5343	5343	5343	2159
5345	1588	1588	3312
5346	5346	5346	2404
5347	566	566	1
5348	5348	14	4559
5350	5350	5350	1143
5353	658	34	658
5354	325	44	2717
5356	440	83	1031
5357	1714	1714	1714
5358	9	9	3015
5360	5360	5360	1
5361	574	6	4738
5363	693	1	1
5364	1273	1273	1273
5366	11	11	730
5367	1507	1	4117
5368	3099	3099	1
5369	859	859	2022
5370	2208	2208	1
5372	11	11	3659
5374	5374	5374	3604
5375	1286	1286	5111
5376	5376	508	1
5377	39	39	2786
5378	241	241	3945
5379	11	11	3933
5380	314	1	889
5382	1111	1111	1111
5383	5383	5383	4429
5384	107	107	1196
5385	5385	5385	3097
5387	1	1	3177
5388	5388	50	5075
5389	5389	5389	3522
5391	250	250	4205
5392	125	69	1
5393	378	378	1
5394	323	323	1
5395	859	859	4932
5396	5396	4315	4315
5397	1623	11	1840
5399	5399	5399	1
5400	1449	1449	1449
5402	279	279	1
5404	206	11	1840
5405	1472	1472	1472
5406	187	9	187
5407	161	9	4516
5408	2388	9	1559
5409	9	9	1578
5412	93	93	4424
5413	5413	5413	1895
5414	127	127	1
5415	2634	2634	2634
5416	1014	1014	4339
5417	799	6	799
5418	3215	3215	3215
5419	5419	5419	4843
5420	5420	5420	3733
5422	2228	2228	1
5423	5423	1046	1046
5425	1117	11	1117
5427	5427	5427	592
5430	9	9	4515
5431	1850	1850	3517
5432	5432	5432	1146
5433	5759	8	4668
5434	5434	769	3091
5436	5436	5436	1
5438	5438	5438	3423
5439	5439	5439	380
5440	3191	6	1
5443	1765	11	2393
5444	267	267	1
5445	2318	2318	1
5446	5446	1891	1891
5447	211	6	997
5448	4526	4526	4526
5452	3370	67	3370
5453	461	461	461
5454	11	11	4438
5455	44	44	1975
5456	5456	6	4589
5457	5457	2124	2124
5458	146	6	4056
5459	5459	5459	1277
5461	3441	3441	1
5462	5462	5462	1691
5463	326	6	2774
5464	1259	1259	1259
5465	11	11	5166
5466	3418	3418	3418
5467	1710	137	1
5468	450	450	450
5469	5469	623	2385
5471	222	1	3773
5472	3239	3239	3239
5473	2139	9	2139
5475	222	1	3375
5476	1072	567	5131
5477	11	11	1
5478	822	822	822
5480	88	17	4013
5481	413	28	1872
5482	9	9	4751
5483	1437	11	1417
5484	4067	14	5148
5486	2264	9	2264
5488	4493	9	1219
5489	161	9	1
5490	5490	5490	1947
5491	5491	5491	1
5493	9	9	2062
5494	5494	83	2432
5495	5495	5495	4666
5496	5496	5496	1624
5497	522	522	4829
5501	282	6	3205
5502	5502	5502	1751
5503	5503	5503	1
5504	813	250	2155
5505	255	255	5319
5506	5506	5506	506
5507	5507	765	765
5508	1	1	1
5509	959	959	1
5511	746	746	746
5512	1367	1367	1367
5513	152	152	4035
5514	5514	1	5043
5515	161	9	3824
5516	18	11	1969
5518	14	14	1818
5519	5519	5519	4854
5521	1479	1479	1479
5522	4070	4070	4070
5524	11	11	1925
5525	480	36	480
5526	88	17	1
5527	336	9	1172
5528	5528	775	4489
5529	3393	298	3695
5531	5531	5531	4612
5533	3631	3631	3631
5534	6766	255	4652
5535	8632	1	4301
5536	2133	2133	2133
5537	522	522	2056
5538	1765	11	5443
5539	5539	39	5377
5542	24	6	3525
5543	455	455	4414
5544	620	1	5043
5545	44	44	1751
5546	18	11	2150
5547	1259	1259	1259
5548	1	1	139
5549	5549	5549	4598
5550	5550	284	4921
5551	5551	5551	1
5556	5556	1287	1287
5557	5557	5557	1
5558	2893	11	2893
5559	3285	3285	3285
5560	743	743	1
5562	3285	3285	3285
5563	2097	2097	2097
5564	5564	8	3709
5566	140	44	2717
5567	1282	1282	3612
5568	11	11	1
5569	5569	5569	4870
5571	5571	5571	1
5572	2634	2634	4379
5573	5573	5156	5156
5574	5574	5574	1
5575	5575	11	5145
5576	5576	1263	4557
5577	9	9	747
5578	39	39	1
5579	5579	5579	4830
5580	2573	2573	1
5581	5581	5581	1493
5583	320	320	1
5584	5584	5584	1256
5586	5586	67	4280
5587	9	9	1013
5589	5589	5589	4133
5590	5590	5590	5537
5591	18	11	5261
5592	148	5	2281
5593	11	11	1790
5594	600	600	1
5595	14	14	1
5596	464	50	5075
5597	1082	1082	4533
5598	2314	2314	2314
5599	5599	1	5085
5601	606	606	1
5602	5602	522	1
5603	5603	1	1
5604	5604	5604	584
5605	995	995	1
5608	300	300	4390
5609	44	44	492
5610	140	44	1
5613	67	67	3536
5614	5614	5614	4619
5615	211	6	3113
5616	5616	34	1
5617	120	120	684
5620	5620	3187	3187
5621	79	79	2556
5622	96	67	4965
5623	211	6	1414
5624	5624	5624	4619
5626	413	28	5481
5627	30	6	1
5629	1421	1421	1421
5630	9	9	2941
5631	5631	1	3692
5632	140	44	5584
5634	152	152	1122
5635	2538	2538	2538
5636	106	22	3487
5638	575	575	1
5640	26	14	1178
5641	5641	6	1034
5642	1050	289	1050
5643	5643	5643	1
5644	9	9	1473
5645	929	929	929
5646	668	67	4514
5648	775	775	4489
5649	603	603	603
5650	5650	5650	1858
5651	5651	5651	5226
5653	5653	1939	1939
5654	1232	1232	1232
5655	559	196	1
5656	5656	1027	1430
5657	623	623	852
5658	2014	897	4685
5659	44	44	5420
5660	5660	229	3845
5661	14	14	1
5662	631	631	4846
5663	1820	52	2269
5664	5664	11	4843
5665	152	152	4565
5667	96	67	3068
5668	11	11	3373
5669	5669	1	139
5670	2578	734	2578
5671	3173	3173	1
5672	1447	1447	1
5674	18	11	3467
5675	2708	2708	3476
5676	44	44	2927
5677	225	225	1
5679	511	511	2949
5680	5680	427	2985
5681	5681	5681	1
5682	456	456	3192
5683	14	14	3160
5685	2190	67	1
5686	5686	5686	3405
5687	141	1	4216
5689	487	487	1624
5691	180	180	180
5692	282	6	1
5693	3838	3838	3838
5694	859	859	4444
5695	1905	1	1905
5696	5696	5696	4439
5697	1282	1282	5567
5698	523	11	1
5699	211	6	799
5700	5700	5700	3557
5701	784	14	3003
5702	2064	508	1
5703	31	31	4894
5704	3418	3418	5466
5705	5705	5705	5089
5706	30	6	718
5707	5707	52	1
5708	190	190	5383
5710	470	283	2319
5711	5711	5711	877
5712	18	11	4420
5713	11	11	5030
5714	24	6	2693
5715	299	1	299
5716	5716	128	5004
5718	5718	5718	1
5719	5719	5719	2923
5720	378	378	4497
5721	9	9	4751
5722	5722	1102	4381
5723	861	67	4988
5726	1099	1	1
5727	1527	255	3629
5728	5728	5728	3467
5729	88	17	4681
5731	226	226	4153
5732	5732	17	2386
5733	1527	255	3629
5734	5734	5734	4378
5735	99	22	4547
5736	5736	196	1
5737	5737	39	1076
5738	458	137	1
5739	802	11	5483
5740	378	378	1574
5742	1367	1367	4832
5743	1590	284	1590
5744	125	69	4839
5745	775	775	4584
5748	1630	1630	5208
5749	1623	11	4066
5750	1129	1129	5120
5752	5752	178	1
5753	2131	2131	1
5754	5754	9	4592
5755	5	5	2460
5756	44	44	781
5758	11	11	3347
5761	3622	3622	3622
5763	311	9	3701
5764	177	34	1
5765	427	427	1
5766	566	566	1
5768	24	6	123
5769	5769	5769	1
5771	5771	5771	1
5772	5772	5772	1585
5773	5773	5773	5580
5774	9	9	1400
5775	5775	5775	5338
5776	2375	2375	4147
5777	5777	67	3750
5778	837	19	1595
5779	14	14	1
5780	18	11	1
5782	9	9	1578
5783	2	1	5599
5784	2318	2318	1
5785	2651	2651	5326
5786	1436	8	1
5788	5788	11	2058
5790	26	14	418
5791	665	186	2575
5793	282	6	1246
5795	5795	3818	3818
5796	30	6	2790
5797	5797	5797	1795
5798	4305	180	4305
5799	5799	377	377
5800	5800	11	4319
5802	1839	1660	1
5803	4047	69	4047
5805	5805	5805	1
5807	11	11	3933
5808	775	775	5745
5809	734	734	4139
5810	1630	1630	4433
5811	5811	5811	88
5812	5812	5812	3813
5813	5813	5813	3421
5814	152	152	1122
5815	5815	279	1641
5816	600	600	2356
5818	410	44	2999
5819	1531	1531	1
5820	1	1	1659
5821	222	1	1
5822	190	190	5383
5823	2586	2586	2586
5824	5824	5824	3177
5825	354	354	4961
5826	2637	2637	2637
5827	370	31	4523
5828	5	5	148
5829	125	69	1700
5830	18	11	5568
5831	5831	5831	678
5832	5832	5832	1
5833	5833	5833	840
5835	99	22	5735
5836	5836	5836	2445
5837	5837	5837	960
5841	427	427	1
5842	1339	1339	3183
5844	1378	1378	1
5845	11	11	2841
5846	787	293	1748
5847	5847	39	5737
5848	506	17	506
5849	222	1	3264
5850	5850	5850	4921
5851	19	19	1
5852	5852	5	3747
5853	323	323	1
5854	620	1	2683
5855	4820	19	5164
5856	2709	11	1
5857	5857	1140	1140
5858	5858	5858	89
5860	120	120	4677
5861	563	563	563
5862	5862	5862	2055
5864	1023	296	2144
5866	5866	5866	2492
5867	9	9	1532
5870	5870	5870	5503
5871	5871	5871	2756
5872	24	6	2544
5873	5873	6	4480
5874	5874	5874	4748
5875	5875	1017	4415
5876	366	366	1
5877	1289	283	1458
5878	429	429	429
5880	5880	5880	2698
5882	1287	1287	5556
5883	11	11	5052
5886	5886	1399	2731
5887	242	242	4164
5888	531	531	531
5889	330	330	1
5890	1231	1231	4363
5891	125	69	4839
5893	255	255	1
5894	282	6	4464
5895	11	11	3203
5897	5897	5897	1
5898	5898	775	2643
5899	2604	2604	2604
5900	1	1	3466
5901	5901	5901	5218
5902	5902	5902	5185
5903	423	423	1
5904	167	167	5277
5905	5905	5905	1
5906	522	522	1491
5909	2634	2634	4379
5911	161	9	729
5912	1638	1638	1638
5913	5913	39	5681
5914	225	225	5325
5915	11	11	2577
5916	1113	1113	1113
5918	5918	5918	3305
5919	1623	11	3578
5920	466	154	4462
5921	5921	250	1
5922	161	9	5407
5923	5923	5923	4302
5924	30	6	2790
5925	743	743	1
5926	1018	199	1
5927	5927	6	3426
5929	1143	508	1143
5930	3199	11	1784
5932	134	134	2484
5934	2399	743	2399
5935	5935	5935	5238
5936	5936	5936	1630
5937	5937	5937	1
5938	5938	5938	1
5940	3441	3441	1
5941	314	1	1762
5942	225	225	5914
5943	88	17	3218
5944	998	93	2180
5945	5945	1909	1
5946	169	9	1374
5948	5831	5831	5831
5949	9	9	5175
5950	2370	2370	5389
5952	750	750	3591
5953	5953	6	5692
5954	5954	5954	3011
5955	282	6	4696
5956	67	67	5178
5957	861	67	1126
5958	1501	1501	1501
5959	206	11	3936
5960	11	11	1267
5961	140	44	3023
5963	2351	2351	1
5964	859	859	2716
5965	5777	67	1
5966	563	563	5125
5967	1904	1904	1904
5968	5968	2161	2161
5969	5969	296	2144
5970	5970	5970	3372
5971	1664	1664	5093
5972	5972	5972	1
5973	1760	8	1760
5974	152	152	152
5975	5975	5975	3890
5976	5976	5976	1570
5977	5977	531	5888
5978	5978	5978	1
5979	5979	5979	1
5982	777	777	777
5983	5983	67	4802
5984	79	79	1238
5985	298	298	3695
5986	180	180	4475
5987	5987	229	1
5988	169	9	4236
5989	5989	19	4989
5990	39	39	1
5991	161	9	3457
5992	9	9	1484
5993	5993	11	3683
5994	2	1	674
5995	277	277	277
5996	995	995	1
5997	5997	5997	1
5999	464	50	2195
6000	2708	2708	5133
6002	6002	469	1
6003	6003	6003	1
6004	6004	177	4962
6005	845	845	845
6006	6006	6006	3383
6007	18	11	2505
6008	6008	83	1
6009	6009	908	1
6010	926	926	1
6011	1452	9	1
6012	4404	196	1
6013	859	859	4932
6014	422	422	5235
6015	566	566	2204
6016	908	908	908
6017	6017	11	4653
6018	6018	620	1
6019	248	8	5786
6020	664	664	664
6021	943	943	5195
6022	1	1	3466
6023	300	300	4717
6024	6024	6024	4134
6025	6025	11	1
6029	6029	6029	4395
6031	2384	11	3533
6032	995	995	3906
6034	252	252	1
6035	6035	6035	5000
6036	11	11	3439
6037	6037	6037	5961
6038	11	11	1
6041	4351	511	4351
6042	6042	6042	4141
6043	6043	250	2825
