PID	PGID	SID	PPID
2709	4	4	2471
2710	2710	2710	2087
2711	2711	2711	2354
2712	2712	2712	1
2713	822	822	1
2717	1	1	454
2718	4	4	1
2719	1364	1364	1
2720	313	313	2134
2721	415	415	1328
2723	2723	1163	1
2724	2724	2724	1867
2726	2726	2726	1
2727	2727	194	1
2728	95	9	1831
2729	4	4	1
2730	18	18	1381
2731	2731	2731	1
2732	81	1	1
2733	804	804	1685
2735	1	1	793
2736	2736	2736	1661
2739	2676	101	1
2743	341	341	1
2744	1	1	1933
2745	78	78	78
2748	855	36	1006
2749	965	696	1
2750	749	244	2282
2752	328	328	1
2753	2753	2753	2518
2755	312	312	1
2756	1	1	1510
2758	2758	2758	1682
2759	608	608	608
2760	311	22	1207
2763	4	4	1
2764	2764	2764	432
2768	208	208	1
2769	2769	2769	1
2771	146	146	1086
2772	1300	61	1
2774	146	146	1
2776	1716	1716	1
2777	2777	2777	1
2778	2778	972	972
2779	2779	1679	1
2780	1	1	1029
2783	328	328	2521
2784	2784	17	1312
2787	244	244	2388
2789	2789	444	444
2791	209	4	2090
2792	751	61	751
2793	2793	2793	1
2795	2795	2795	1
2796	65	1	2077
2798	2798	2798	1586
2801	1916	1916	1
2802	559	559	1562
2803	1	1	2204
2804	643	1	2796
2805	2805	281	942
2807	2807	1	1184
2808	925	234	2648
2809	2809	1	689
2811	100	100	1937
2812	65	1	2077
2813	2813	2813	1139
2814	1187	70	1940
2816	2816	2816	1041
2817	85	85	1
2818	2818	91	91
2819	2819	2819	395
2821	2821	1	1
2824	953	4	2359
2825	2825	2825	734
2827	72	72	1
2829	2829	548	548
2830	100	100	1050
2831	2831	2831	879
2834	2834	2834	1
2835	262	262	1683
2836	353	353	1
2837	600	600	1417
2838	600	600	1417
2839	2839	2839	2332
2845	822	822	1
2846	61	61	2792
2847	4	4	1230
2848	413	63	63
2849	323	323	1675
2851	870	9	1
2852	2852	441	1
2853	2853	2853	2014
2855	146	146	1
2856	3654	2383	1
2857	70	70	1728
2859	2859	2859	1767
2860	2171	2171	2171
2861	2861	4	1
2862	701	701	1
2863	2863	306	1561
2865	1601	224	1
2867	2867	2867	791
2868	5416	4	2438
2870	1	1	2645
2872	2872	2872	1
2873	1	1	2576
2874	2874	2874	1
2875	2875	2875	1938
2877	2877	2877	1652
2878	2878	1052	1
2880	68	1	68
2881	2881	1	1
2884	2884	334	778
2886	4	4	1
2887	1	1	1
2890	2890	2890	1
2891	1	1	1301
2892	1284	1284	1
2893	2893	2893	1688
2894	2894	1607	1
2895	267	267	267
2896	701	701	1015
2897	2897	9	728
2898	1	1	1
2899	2657	1	2887
2905	2905	2905	2735
2906	1	1	1
2907	2907	1876	1876
2909	2363	330	1
2910	1183	11	1183
2913	1	1	1
2914	422	4	1
2915	2915	1757	1757
2916	2916	1146	2795
2917	636	636	2307
2919	212	212	1
2920	2920	679	2731
2921	2921	330	2415
2924	306	306	1
2925	2925	2925	777
2926	493	1	1
2927	234	234	1655
2928	359	9	2831
2930	81	1	1383
2933	2933	2933	1894
2934	2076	9	2076
2935	442	442	1
2936	623	623	1
2938	2938	2938	247
2939	2098	415	1
2941	2941	2941	1
2942	803	803	1
2943	4	4	1863
2945	2945	708	1
2949	735	115	2314
2951	2951	2951	1
2954	4	4	495
2956	2956	2956	1
2957	81	1	1383
2959	2959	4	2402
2960	871	871	871
2961	1465	1465	1465
2964	936	17	1312
2965	2965	2965	2899
2966	2966	283	1832
2967	735	115	2341
2968	3654	2383	2856
2970	2970	2970	1
2974	2974	2974	1
2975	756	1	1
2979	1	1	126
2980	2809	1	2735
2984	2984	11	1183
2985	36	36	1
2986	2986	608	2759
2987	18	18	1945
2993	2993	2993	2936
2994	1702	1702	1702
2995	2995	1960	1960
2996	2996	2996	1153
2997	2997	2997	2410
2998	1187	70	2395
3000	3000	3000	1564
3005	311	22	1317
3006	3006	318	1298
3007	855	36	1
3009	3009	3009	1
3011	3011	3011	1
3012	3012	3012	2064
3013	3013	3013	739
3014	315	315	1652
3015	1007	1007	1525
3016	2462	1	2411
3017	2214	2214	2214
3018	3018	3018	837
3019	1	1	1
3020	3020	3020	2174
3021	124	36	1243
3022	71	71	2798
3023	817	817	1
3024	4	4	499
3025	3025	3025	3019
3026	581	4	2321
3027	18	18	1
3029	1	1	1857
3030	4	4	469
3031	3031	3031	3019
3032	619	1	1977
3033	139	139	139
3036	3036	3036	272
3037	3037	3037	2320
3038	4102	803	1
3039	3039	501	501
3041	3041	39	1563
3044	361	361	361
3045	1199	1199	1
3046	146	146	1
3047	3047	3047	1
3048	1541	1	2053
3051	323	323	1
3052	1	1	2313
3053	81	1	1
3057	328	328	1623
3059	329	329	2041
3060	318	318	3006
3062	81	1	2930
3064	338	1	1
3065	328	328	1
3068	61	61	2792
3069	220	220	2318
3071	151	119	1
3072	361	361	1
3073	3073	288	1
3074	1	1	399
3075	701	701	1
3076	643	1	1342
3077	3077	3077	1
3079	1110	1110	1
3082	6	6	2040
3085	3085	3085	2497
3086	3086	3086	1
3088	117	117	1
3089	1	1	2979
3091	3091	3091	1
3092	415	415	1350
3093	3093	4	582
3095	3095	93	2316
3096	3096	3096	1954
3097	3097	3097	2245
3098	1189	1189	1189
3099	3099	3099	2712
3100	817	817	1
3102	323	323	1168
3103	18	18	1
3104	600	600	1
3105	3289	61	2772
3106	3106	36	36
3107	1153	1153	2996
3109	2019	93	1959
3110	93	93	1557
3112	3112	1431	1
3113	2879	636	636
3115	65	1	1
3116	3116	3116	684
3117	3117	2453	2453
3118	3118	194	1953
3119	792	300	792
3120	938	714	1964
3122	2564	2564	2564
3124	3124	3124	2614
3126	3126	3126	1441
3128	358	358	1
3130	3130	3130	2632
3131	4	4	1
3132	4	4	1347
3133	93	93	1
3134	18	18	1913
3135	95	9	2238
3136	3136	3136	1
3137	3137	325	325
3139	156	1	2496
3140	95	9	412
3141	581	4	3026
3142	949	949	2029
3143	3143	3143	1
3145	141	141	1
3146	3146	3146	1235
3147	3147	1007	1325
3148	945	1	471
3149	3149	2253	1
3151	604	604	1609
3154	127	127	127
3155	3155	3155	1
3158	61	61	1
3159	1054	52	1
3160	4	4	1
3161	3161	3161	1
3163	3163	1762	1762
3165	1206	1206	1206
3168	428	428	1
3169	1	1	1801
3170	3170	3170	1117
3171	188	188	2232
3172	102	9	1961
3173	4	4	2349
3174	3174	1916	1
3175	3175	3175	604
3177	763	763	2481
3178	268	268	1
3179	18	18	1535
3180	411	411	2329
3181	244	244	2750
3187	36	36	1
3188	3188	1206	1
3189	1143	1143	1
3192	3192	52	1249
3193	85	85	607
3194	889	889	889
3195	3195	3195	2320
3196	3196	3196	1
3197	146	146	404
3198	763	763	3177
3200	3200	3200	519
3201	3201	4	2151
3202	156	1	1338
3203	3203	3203	1
3204	1	1	2796
3205	39	39	2131
3207	3207	1206	3188
3208	3208	3208	1023
3209	3209	3209	1
3211	3211	93	2019
3212	3212	3212	879
3215	608	608	1313
3217	4	4	1
3220	1	1	866
3221	315	315	3014
3222	2670	328	2752
3223	3223	85	1893
3226	3226	3226	1
3227	3387	1	950
3228	3228	3228	661
3230	47	4	1639
3231	1184	1	2585
3234	117	117	1331
3235	95	9	1567
3238	52	52	2096
3240	4	4	1113
3241	3241	3241	1
3242	4	4	2709
3243	3243	3243	1
3244	61	61	2428
3246	3246	3246	2130
3247	3247	3247	265
3249	317	317	481
3250	156	1	1
3251	65	1	2640
3253	355	355	1
3254	3254	3254	1
3255	3255	514	1
3256	3256	3256	1
3257	2313	1	1186
3258	3258	3258	1
3259	1	1	1
3261	859	859	1
3262	4447	589	1
3263	3263	288	1
3264	268	268	1735
3266	1206	1206	3207
3269	3097	3097	3097
3270	589	589	1
3272	3272	4	1695
3276	2706	2706	1
3277	1519	1	2204
3278	156	1	3053
3280	314	208	314
3281	3281	3281	439
3282	3282	3282	1
3283	234	234	2648
3284	1575	1575	1
3285	3285	70	1
3286	63	63	520
3287	3287	3287	1359
3288	3288	6	1
3290	3290	3290	2222
3293	1	1	1
3294	3294	3294	3007
3296	208	208	1271
3298	1	1	2717
3300	4	4	1
3301	1	1	1
3304	3304	3304	2536
3305	146	146	2771
3306	3306	4	253
3307	3307	3307	863
3308	190	190	190
3309	936	17	2784
3310	3310	3310	764
3311	102	9	1
3314	3314	3314	1861
3316	3316	245	1592
3317	249	249	249
3318	3318	3318	759
3319	643	1	3076
3320	3320	327	627
3321	620	620	2386
3322	156	1	2913
3324	119	119	1
3325	1	1	1537
3326	875	875	875
3328	359	9	1
3329	81	1	1774
3330	651	651	1346
3331	387	93	1124
3332	81	1	3052
3334	3334	611	1
3336	3336	3336	1
3338	859	859	1
3339	3339	3339	2527
3340	4	4	1
3341	146	146	2712
3342	2698	224	2310
3343	4	4	3272
3345	208	208	1
3346	665	665	665
3348	404	146	3341
3349	368	368	1
3350	3350	3350	1
3351	1	1	3220
3352	2091	2091	2091
3353	4	4	107
3354	3354	986	1
3355	1145	1145	1145
3356	267	267	2895
3357	415	415	2690
3359	3359	3359	2945
3361	3361	3361	1654
3362	4993	183	1
3363	3363	3363	1
3365	3365	3365	1
3366	3366	1	1
3368	3368	3368	1058
3369	3369	2104	1
3370	936	17	1312
3371	61	61	902
3373	3373	317	2624
3377	3377	3377	1
3378	3378	3378	1944
3380	188	188	2874
3381	4	4	2001
3383	3383	483	1899
3384	306	306	1
3387	3387	3387	2173
3388	3388	3388	1
3389	3389	3389	1
3390	3390	1	1
3391	2091	2091	2091
3392	328	328	1623
3393	965	696	2296
3394	2222	2222	2222
3395	3395	70	779
3396	39	39	1640
3397	3397	3397	1
3399	1	1	2980
3400	822	822	2713
3401	1	1	3161
3402	3402	18	1726
3403	3403	3403	913
3404	3404	3404	1783
3405	4	4	2073
3406	3406	3406	2645
3408	3408	3408	639
3409	171	171	947
3410	3410	3410	1
3411	3411	3411	1
3412	3412	3412	1238
3413	312	312	1245
3414	3414	3414	2975
3415	4	4	456
3416	3416	3416	2074
3417	3417	1462	1
3418	3418	3418	1185
3420	1018	1018	1018
3421	3421	312	1245
3422	1293	1293	1293
3425	4501	1430	1430
3426	3426	3426	254
3427	3427	3427	1029
3429	2323	2323	2323
3432	1	1	508
3433	3433	3433	1456
3434	3434	3434	600
3435	751	61	2286
3436	817	817	1
3437	1196	1196	1
3438	3438	3438	1
3440	3440	3440	2422
3441	1	1	1262
3445	285	1	1
3446	71	71	2189
3448	1	1	940
3450	3450	1	837
3451	246	1	1621
3452	3452	4	704
3453	3453	3453	1578
3454	1	1	1
3455	735	115	735
3457	4	4	1
3458	3458	3458	1
3459	3459	3459	1
3461	2085	2085	2085
3462	3462	3462	3324
3463	3463	811	811
3464	619	1	1564
3465	2547	2547	2547
3466	562	6	1
3467	3467	3467	1
3468	4	4	2543
3469	1	1	2925
3470	3470	3470	1
3471	1450	483	1
3472	3472	6	1
3473	3473	3473	3410
3474	3474	3474	2752
3475	220	220	2375
3477	183	183	2890
3478	1	1	374
3479	3479	3479	2305
3480	52	52	2555
3481	2657	1	3077
3483	1813	415	1035
3484	889	889	1742
3485	3485	4	1
3486	1	1	1
3489	912	912	912
3491	217	4	333
3492	3492	39	2239
3493	3493	3493	1
3494	3494	1	3293
3495	966	966	1
3496	3496	175	1294
3498	1	1	2308
3499	1064	1064	1
3501	1110	1110	1743
3502	387	93	3331
3503	3503	3503	1
3504	749	244	2089
3506	490	70	1767
3508	1110	1110	1
3509	3509	864	2483
3510	3510	3510	1
3512	39	39	3396
3513	3513	1	937
3514	2383	2383	2856
3515	85	85	1
3516	3516	217	1
3517	3517	3517	1
3519	3519	3519	1236
3520	2667	1028	2667
3521	3521	1007	3015
3523	3523	3523	809
3524	3524	3524	1
3525	3525	2194	2194
3526	4	4	1580
3531	3531	3531	1
3532	3532	3532	1652
3533	3533	167	1944
3534	1	1	2528
3536	1861	36	3314
3537	104	104	2635
3538	3538	804	1
3539	990	167	990
3540	3540	3540	2324
3541	1394	1394	1394
3542	3542	70	1881
3544	71	71	2166
3545	3545	3545	2412
3546	482	482	1
3547	1431	1431	1
3548	534	534	1837
3549	1	1	2599
3550	1	1	1151
3551	1110	1110	1
3552	4	4	650
3553	417	4	2079
3555	3555	3555	1
3557	3081	3081	1
3560	119	119	2683
3562	1916	1916	3174
3564	16	16	662
3565	1	1	126
3566	18	18	1726
3567	4	4	573
3568	359	9	359
3569	3569	3569	2752
3570	1870	1870	1870
3571	2383	2383	2968
3573	18	18	3402
3574	608	608	608
3575	2657	1	2657
3576	3576	3576	1
3577	3577	3577	1
3579	390	1	2147
3580	1187	70	1691
3583	3583	3583	2256
3585	936	17	1312
3586	52	52	1
3590	93	93	1
3591	4	4	1250
3593	209	4	1
3594	515	103	1101
3596	208	208	505
3597	119	119	1
3598	3598	3598	450
3599	3599	18	1
3600	3600	3600	1
3601	3601	1117	2148
3602	4	4	2090
3604	3604	3604	1
3605	1	1	1642
3606	1	1	2702
3607	2291	2291	1
3608	124	36	1
3609	3609	3609	2667
3611	311	22	2553
3612	3612	3612	1244
3613	3613	39	1919
3615	1885	1885	1
3617	918	918	1139
3618	3618	3618	1
3621	313	313	2134
3622	205	1	2242
3623	4	4	1802
3624	3624	2279	1
3625	3625	146	1086
3626	245	245	1625
3627	3627	3627	1714
3629	1	1	1
3630	1	1	2204
3631	3631	194	3118
3633	1	1	1857
3635	3635	3635	3141
3636	3636	3636	3536
3637	1501	347	1238
3638	3638	3638	2659
3639	3639	3639	2469
3641	3641	3641	1182
3642	3642	3642	785
3643	589	589	3262
3644	3644	3644	1186
3648	3648	146	2855
3649	36	36	3536
3650	188	188	1
3651	1	1	927
3652	3652	3652	2027
3653	93	93	2777
3654	3654	2383	2856
3655	3655	3655	3019
3656	85	85	1070
3657	306	306	1
3658	347	347	3418
3660	1054	52	2626
3661	2104	2104	3369
3662	3662	589	2366
3663	65	1	2640
3665	358	358	3128
3666	4	4	3602
3668	71	71	798
3669	5050	270	270
3670	1339	483	1
3671	3671	3671	1632
3673	1933	1933	1933
3675	3675	589	3270
3676	735	115	735
3678	4	4	1
3679	71	71	1
3681	338	1	3064
3682	3682	17	1
3684	3684	3684	2327
3686	3686	3686	1
3687	3687	3687	1751
3690	63	63	1771
3691	36	36	1
3693	4	4	2598
3694	796	796	1
3695	3695	3695	2526
3696	3696	442	1
3698	347	347	1365
3699	193	193	2410
3700	3700	3700	1772
3701	208	208	1775
3702	3702	9	432
3705	3705	1	1774
3706	4	4	1802
3707	2462	1	1
3708	3708	3708	1
3709	3709	3709	1737
3711	3711	1	2640
3713	3713	1431	3547
3714	3714	36	1395
3715	3715	3715	3086
3716	70	70	1003
3717	61	61	2772
3719	3719	300	3119
3720	1	1	2599
3721	3721	3721	1
3722	3722	3722	2296
3723	52	52	1665
3724	3724	3724	1
3725	3725	3725	3115
3727	3727	3727	2914
3729	3496	175	1314
3730	3730	250	516
3732	3732	3732	814
3734	4	4	2330
3735	1186	1	1537
3736	1	1	1
3737	700	4	1
3738	3738	3738	1995
3739	358	358	3128
3740	3740	3740	1
3741	3741	3741	3197
3742	3742	3742	2323
3743	609	609	1
3744	3744	3744	2560
3747	1	1	3169
3748	3748	2564	3122
3749	36	36	3649
3750	91	91	91
3751	1153	1153	3107
3752	3752	3752	1
3753	3753	3753	1770
3754	415	415	1
3756	3756	3756	1
3757	677	194	2727
3758	4	4	1
3760	3760	3760	1
3761	3761	3761	1
3764	1187	70	2159
3765	183	183	183
3766	146	146	404
3767	146	146	146
3768	3768	3768	2023
3769	778	778	778
3770	4	4	1
3771	353	353	1
3772	1390	70	2395
3774	93	93	2777
3775	4	4	3468
3776	3776	907	907
3777	3777	3777	2024
3778	36	36	3744
3779	2672	2672	2672
3781	3781	3781	1857
3782	70	70	1
3783	315	315	2877
3784	2233	4	1
3785	899	899	899
3786	3786	70	2395
3788	3788	534	3548
3789	3789	3789	2898
3790	63	63	1
3791	2484	4	2151
3793	301	301	1
3794	3794	393	2248
3796	3796	3796	1428
3798	1715	85	1715
3800	4	4	3363
3801	1440	283	2037
3803	1	1	1
3804	3804	3804	1
3805	3805	3805	1
3806	3806	3806	605
3807	3807	3807	3025
3808	18	18	2045
3809	636	636	1
3811	3811	3811	619
3812	843	843	843
3813	3813	3813	1
3815	3815	3815	3317
3816	3816	393	1420
3819	1541	1	3048
3820	1059	1059	1059
3821	3821	3821	1
3823	1	1	3606
3824	3824	3824	1
3825	2894	1607	1
3826	3826	608	608
3827	118	118	2250
3828	61	61	1
3829	156	1	1877
3831	3081	3081	1
3833	18	18	3402
3835	2167	347	1632
3836	3836	3836	2498
3837	1	1	1
3838	370	70	1
3839	4	4	1
3840	1	1	1811
3842	3842	3842	845
3843	6	6	2040
3844	3844	188	3171
3845	2453	2453	3117
3846	3846	92	92
3847	809	809	1
3848	359	9	1
3849	3849	3849	1
3850	1	1	1955
3852	3852	3852	1
3853	3853	3853	1192
3854	165	165	1
3855	817	817	3761
3857	3857	3857	2769
3859	2978	330	2440
3861	3861	3101	1
3862	3862	3862	1
3863	3863	3863	1
3864	327	327	3320
3865	3865	3865	1
3866	3866	3866	1977
3867	1440	283	1440
3868	36	36	1
3870	37	37	670
3871	2150	355	2150
3874	2539	563	1
3875	3875	3875	3686
3877	188	188	3380
3878	3878	3878	1959
3881	1	1	2809
3883	3883	3883	3445
3888	3888	1	1
3889	3889	3889	3461
3890	208	208	1745
3893	3893	3893	1357
3894	617	9	617
3896	3896	3896	1
3897	1728	70	1728
3902	1302	208	1302
3903	623	623	2485
3904	4	4	511
3905	3905	3905	1092
3906	3906	3906	1
3907	713	713	1
3908	3908	317	1296
3909	3909	3909	1924
3912	3912	4	1
3913	3913	3913	2576
3914	6	6	1
3915	4	4	1
3916	3916	3916	2063
3917	792	300	3119
3918	563	563	1
3920	1184	1	3503
3921	1552	1552	2213
3922	936	17	3585
3923	3923	1	1692
3926	3926	36	3007
3927	208	208	885
3929	269	269	1
3931	524	524	524
3932	938	714	3120
3935	312	312	3641
3936	3936	3936	2231
3938	3938	1	1392
3939	247	247	2680
3940	1661	1661	1661
3941	1	1	1
3942	1398	1398	2622
3944	3944	3944	321
3947	989	245	1625
3948	889	889	3484
3952	339	4	1
3953	953	4	1619
3954	3954	3954	2152
3956	3956	3956	3332
3957	1	1	2492
3958	52	52	513
3959	3959	3959	1592
3960	61	61	3371
3961	229	4	1277
3962	1575	1575	1
3963	95	9	1773
3964	200	200	200
3965	39	39	2602
3966	1	1	1
3967	656	656	2636
3968	1	1	2616
3970	3970	93	2311
3971	3971	61	902
3972	4	4	1
3973	330	330	2921
3974	119	119	3597
3975	1437	1437	1
3976	4	4	1788
3977	4	4	1
3978	3978	3978	3502
3979	267	267	3356
3980	651	651	1
3981	4891	2199	1
3982	85	85	1
3983	209	4	2142
3984	102	9	1156
3987	1110	1110	2420
3989	3989	3989	1
3991	3991	3991	498
3993	3993	1	1
3994	3994	3994	959
3995	1	1	1
3996	3996	3996	567
3997	3997	3997	1
3998	3998	315	2236
4000	4	4	1
4001	4001	4001	2548
4002	119	119	2490
4003	4003	1	2576
4004	4	4	720
4005	4005	4005	1
4006	4006	1	2898
4007	4007	4007	2430
4008	1922	1	1922
4009	4009	825	1
4010	1	1	2702
4011	229	4	1
4012	4012	4012	3903
4013	4013	4013	1
4014	4014	4014	1294
4015	1102	1102	1102
4017	1117	1117	3601
4019	3524	3524	3524
4020	4020	4020	3831
4021	4021	4021	1
4022	249	249	249
4023	2667	1028	2667
4024	1395	36	1006
4025	756	1	2394
4026	796	796	3916
4027	2323	2323	3429
4028	4028	1143	1
4029	4	4	1
4030	358	358	3739
4032	4	4	492
4033	1728	70	1728
4034	1	1	310
4035	133	133	2136
4039	4039	4039	3936
4040	1206	1206	3207
4041	6	6	2933
4045	4045	1293	3422
4046	3137	325	325
4047	323	323	1675
4050	82	82	1
4054	1	1	3747
4055	2667	1028	2667
4057	2292	2292	1
4061	822	822	1
4062	1	1	1924
4063	4063	4063	4054
4064	186	1	1636
4065	4065	4065	1436
4066	82	82	1
4067	1530	1530	1530
4069	61	61	1
4071	4071	4071	2966
4072	6	6	1
4073	4	4	2729
4074	1388	4	1705
4075	183	183	3477
4077	870	9	1
4078	4078	300	3119
4079	327	327	1
4082	2383	2383	3514
4083	208	208	1722
4084	4084	2820	1
4086	4086	4086	906
4087	4087	4087	959
4088	2075	329	2075
4089	2294	328	2783
4090	4090	4090	2266
4091	4091	4091	2535
4092	4092	268	860
4093	4	4	2079
4094	8166	1036	1
4095	4	4	1
4096	2098	415	2721
4098	4	4	2280
4099	4099	4099	1
4100	4100	52	513
4101	2614	2614	1
4102	4102	803	2942
4103	4103	85	1
4104	18	18	1
4107	966	966	1
4108	796	796	3916
4109	1873	1873	1873
4110	4110	4110	3816
4111	63	63	1224
4112	4112	4112	2726
4113	936	17	3922
4115	4115	2265	2265
4116	4116	4116	2319
4117	1110	1110	1110
4118	424	4	930
4119	4119	4119	891
4120	4120	4120	2587
4122	965	696	1
4123	4123	141	1
4124	804	804	3538
4126	4126	4126	1683
4127	4127	341	1160
4129	332	332	332
4130	4130	4130	1263
4131	186	1	1
4132	4132	4132	3525
4133	4133	4133	2411
4135	4135	4135	1627
4137	4137	4137	1
4139	4139	6	4065
4141	146	146	2771
4143	4	4	499
4144	4144	85	1715
4146	4146	1272	1272
4147	4147	4147	3285
4148	217	4	295
4149	1388	4	2409
4150	4150	4150	2416
4153	4153	347	3835
4154	119	119	3597
4155	4155	4155	3512
4156	18	18	2010
4157	355	355	355
4159	1914	1914	1914
4160	433	1	433
4161	4	4	3952
4162	4162	4162	662
4164	1188	244	2152
4165	4	4	3977
4166	651	651	1
4168	1018	1018	3420
4169	2291	2291	1
4170	6	6	3288
4173	581	4	3635
4174	1601	224	1
4177	102	9	3540
4178	419	419	419
4179	2253	2253	3149
4184	4184	4184	959
4185	4185	36	3536
4186	245	245	1
4187	1189	1189	3098
4188	1	1	2455
4189	4	4	1
4192	4192	4192	1392
4193	4193	4193	1
4194	95	9	2728
4195	40	40	4112
4196	4	4	492
4197	1117	1117	3601
4198	1130	208	3124
4199	4	4	721
4200	268	268	860
4201	1541	1	1541
4202	1187	70	3764
4207	4207	4207	1751
4208	1	1	1
4209	4209	4209	2731
4210	208	208	1271
4211	4211	4211	559
4212	4212	4212	826
4213	4213	4213	3011
4214	4214	4214	2068
4215	100	100	2830
4216	651	651	3980
4217	1938	1938	2875
4218	4218	4218	940
4219	788	4	788
4220	1556	1556	1556
4221	4221	4221	1
4223	70	70	2620
4224	228	228	2588
4225	4225	4225	1595
4226	1	1	1
4227	915	915	2469
4228	4228	18	4156
4230	4230	4230	1726
4232	4232	4232	1
4233	4233	4233	2393
4234	4234	1464	1464
4237	4237	4237	1664
4238	4238	4238	1
4239	39	39	1919
4240	4240	4240	4004
4241	4	4	704
4242	4	4	2443
4244	146	146	1986
4245	2024	1	2024
4246	119	119	4154
4248	987	987	1
4249	1515	61	1
4250	4250	415	1
4252	1617	1617	1617
4253	95	9	1
4254	4254	4254	773
4256	1	1	2804
4257	4257	1	1
4259	4259	4259	1
4260	4260	4260	2316
4261	4	4	2382
4262	63	63	2068
4263	796	796	1
4264	4264	323	2431
4265	701	701	3075
4266	4	4	3024
4269	4269	36	3649
4271	387	93	3978
4273	6	6	1
4274	4274	4274	1
4275	269	269	1
4276	1902	61	1
4277	4	4	1322
4279	228	228	1974
4280	4	4	1
4281	194	194	3757
4282	1	1	3883
4283	344	4	1
4284	585	61	1478
4285	4285	1	2024
4286	515	103	1101
4287	141	141	3440
4288	47	4	47
4289	328	328	2752
4290	245	245	1
4293	4293	1091	2632
4294	4294	1	3406
4295	4295	4295	4009
4297	3097	3097	3097
4300	4300	281	2805
4301	4301	1361	1
4304	4304	4304	601
4306	4306	4306	1
4307	4307	4307	4062
4308	4	4	951
4309	4309	22	1066
4310	1197	175	3496
4311	85	85	2817
4313	81	1	2185
4314	4314	4314	1
4315	4	4	2600
4316	228	228	2588
4317	4317	4317	4034
4318	2167	347	3637
4319	65	1	1
4320	247	247	3939
4321	4321	4321	3844
4322	146	146	2855
4324	4324	4324	2827
4326	760	760	1
4327	1091	1091	3130
4328	889	889	3484
4329	1429	187	1
4330	2798	2798	2798
4331	1	1	1656
4332	117	117	117
4334	4334	1206	3207
4335	1917	1917	2270
4336	146	146	2078
4338	3153	966	1
4339	804	804	2066
4340	4340	642	1
4341	1552	1552	2213
4342	4	4	2079
4343	3418	3418	3418
4344	760	760	1
4345	4345	4345	1563
4346	93	93	1
4347	1992	1	4063
4348	4348	4348	1062
4349	1	1	1
4350	4350	623	4012
4351	115	115	1
4353	4353	327	1
4354	4	4	2401
4355	4355	2477	1
4357	915	915	2174
4358	119	119	2262
4359	4	4	3602
4360	4360	4360	1
4361	2098	415	1
4363	4144	85	4144
4364	359	9	4259
4366	432	9	3311
4367	327	327	1809
4369	700	4	1
4370	4370	4370	1
4371	4371	1	1
4372	1462	1462	4238
4373	4373	4	953
4374	39	39	3965
4375	4375	4375	1
4376	2208	2208	2208
4377	327	327	1809
4378	70	70	1412
4379	4379	4379	581
4380	188	188	3380
4382	4382	4382	1302
4385	39	39	3492
4386	4386	4386	3462
4387	396	396	2145
4390	4	4	4261
4392	355	355	3253
4394	2790	2790	1
4395	16	16	1092
4397	901	901	1
4398	4398	4398	1
4399	4399	4399	1
4402	830	830	830
4403	4403	4403	1
4404	4404	4404	3540
4405	4405	4	2261
4407	743	4	1
4409	4	4	1682
4410	4410	4410	2049
4412	4412	4412	3062
4414	4414	1	2391
4415	85	85	85
4416	4416	4416	1
4417	4	4	3734
4418	1	1	1
4420	4420	4	1980
4421	1141	519	1
4423	4423	4423	898
4424	119	119	1947
4427	4427	347	3637
4428	8454	1571	1
4430	61	61	1
4432	1256	1256	1256
4433	188	188	1
4434	4434	70	1
4435	3288	6	128
4436	1793	312	1793
4437	4437	1202	1202
4438	4438	1	2362
4439	1256	1256	1256
4440	93	93	1
4441	4441	4441	1
4443	4443	61	3971
4444	5893	332	332
4445	102	9	1
4446	1	1	297
4447	4447	589	3643
4448	4448	4448	1
4451	208	208	410
4452	4	4	1060
4455	1153	1153	1
4457	229	4	229
4460	4460	4460	3617
4461	1	1	1
4462	139	139	3033
4463	4463	4463	1
4464	401	141	1929
4465	1870	1870	1
4466	1374	1374	1374
4467	1507	1507	1507
4468	770	9	770
4469	3377	3377	3377
4470	37	37	1
4472	4472	4472	1815
4473	4473	4473	4225
4474	1	1	2597
4475	608	608	608
4477	4477	4477	1499
4478	4	4	4390
4479	1197	175	1197
4480	1206	1206	4334
4481	548	9	4177
4484	4	4	1
4485	1617	1617	4252
4486	4486	4486	3713
4489	283	283	1832
4490	456	4	1456
4491	4491	4491	4350
4493	1	1	797
4494	886	886	886
4495	4495	4	1
4496	4496	4496	1
4499	3213	1591	1
4500	413	63	413
4501	4501	1430	3425
4502	4502	4	3791
4503	4503	4503	3553
4504	1145	1145	1
4505	146	146	995
4507	404	146	1790
4509	93	93	3109
4510	4510	4510	1
4511	370	70	3893
4512	4512	4512	2360
4513	4513	250	1895
4514	52	52	1554
4515	1359	1359	1359
4519	193	193	2410
4520	4520	4520	3154
4521	501	501	501
4523	268	268	860
4524	2080	2080	2080
4527	327	327	1397
4528	156	1	3259
4529	4529	1743	1743
4530	889	889	4328
4531	4531	609	3743
4532	442	442	1
4535	81	1	2451
4536	2941	2941	2941
4537	1	1	2220
4539	965	696	4122
4540	4	4	4417
4541	4541	1	1
4542	3211	93	3211
4544	1	1	3469
4545	708	708	2945
4546	65	1	3251
4548	71	71	3544
4549	4549	4549	4246
4552	4552	4552	1
4553	183	183	3477
4554	562	6	1
4556	4556	4556	3060
4560	4	4	1
4561	283	283	4071
4562	4562	4562	1
4563	4563	70	3764
4564	456	4	1456
4565	4565	4565	867
4566	4	4	1
