PID	PGID	SID	PPID
522	522	522	219
523	9	9	47
524	220	9	443
527	134	1	352
533	98	98	267
535	147	58	147
536	189	163	1
537	239	146	1
538	190	159	1
539	539	163	1
540	540	98	173
541	541	541	434
542	542	9	1
547	9	9	113
548	239	146	1
549	134	1	143
550	550	37	263
552	10	10	467
555	555	7	1
556	556	556	36
558	98	98	1
560	560	9	1
562	562	9	542
563	563	563	1
564	364	364	364
566	230	230	297
567	381	1	381
568	568	568	1
569	246	89	1
570	570	570	46
571	129	119	1
572	572	572	429
573	10	10	552
574	574	574	419
575	575	575	157
577	577	37	550
578	578	578	1
579	394	9	333
580	580	580	64
581	59	59	1
582	95	1	95
583	583	583	329
584	1	1	1
586	246	89	569
589	589	589	252
591	591	9	252
592	28	9	345
594	594	594	1
596	596	596	1
597	597	597	310
599	37	37	263
600	600	78	78
601	601	302	1
602	178	178	1
603	9	9	133
604	74	74	1
605	37	37	577
608	381	1	567
609	609	609	325
611	159	159	346
612	612	115	115
613	381	1	381
614	74	74	604
615	615	615	480
617	58	58	332
618	20	9	257
619	619	619	414
623	302	302	1
624	624	624	124
625	625	625	427
626	58	58	332
627	627	627	592
632	37	37	605
633	633	633	1
638	638	638	369
640	640	640	626
642	95	1	582
643	643	643	154
646	646	646	56
647	647	647	369
649	171	98	558
650	116	116	116
651	331	331	1
652	159	159	611
653	331	331	651
654	654	654	1
655	56	9	596
656	1	1	643
657	154	1	1
658	658	658	102
660	660	1	463
662	72	72	215
663	1318	1	381
666	666	89	1
667	667	667	462
668	98	98	509
669	669	669	357
670	159	159	611
671	671	671	1
672	1341	9	574
673	673	17	1
674	674	674	200
675	85	85	1
676	676	676	138
678	98	98	421
681	681	681	384
682	682	682	462
685	685	685	508
687	687	9	47
689	689	15	15
690	1	1	1
691	9	9	512
692	692	692	1
693	693	19	19
694	694	694	104
695	695	695	1
696	696	253	1
698	175	175	654
700	290	9	397
701	304	9	133
702	587	112	328
703	1092	9	298
705	705	175	1
707	115	115	612
711	9	9	592
714	714	714	296
716	716	716	600
717	660	1	567
718	112	112	1
719	719	1	405
722	277	277	277
724	220	9	655
725	717	1	1
726	726	726	466
727	727	15	689
728	728	728	46
729	98	98	98
730	730	730	286
731	1	1	463
732	732	732	357
733	733	733	672
735	735	735	727
736	20	9	440
737	9	9	724
738	738	198	685
739	739	739	1
741	741	741	1
742	742	742	91
743	743	743	1
744	744	9	736
745	745	745	355
746	159	159	611
748	748	1	385
749	749	749	181
752	752	752	1
753	511	511	511
755	755	755	1
756	256	256	372
757	757	757	681
758	133	9	462
759	759	89	418
760	760	760	573
761	761	761	378
762	1	1	1
763	98	98	732
764	490	490	490
765	765	765	114
766	408	74	408
767	56	9	56
768	56	9	380
769	9	9	1
770	425	9	1
774	774	774	674
775	775	331	653
776	9	9	770
777	325	325	325
778	778	778	395
779	384	9	434
780	220	9	497
781	781	781	427
782	782	782	429
783	783	783	326
787	9	9	1
788	1	1	568
789	789	112	1
790	281	58	1
791	302	302	623
792	410	9	462
793	511	511	511
794	396	396	396
795	795	556	556
796	796	796	1
799	381	1	663
802	802	802	695
803	803	803	290
804	178	178	1
805	805	805	745
808	72	72	1
810	1493	9	687
811	1	1	762
812	812	812	37
813	98	98	558
815	815	9	672
816	177	7	177
817	817	175	654
819	251	251	521
822	1	1	567
823	823	137	137
826	624	58	288
828	15	15	735
829	19	19	693
830	1	1	208
833	833	178	178
835	835	98	353
836	28	9	592
837	457	457	1
839	1	1	210
841	9	9	456
842	80	1	71
843	98	98	678
844	37	37	263
845	178	178	1
846	846	846	421
847	374	175	374
848	1	1	22
849	849	849	1
850	850	850	707
852	852	9	1
853	178	178	1
854	854	854	323
855	855	1	352
858	425	9	711
860	860	860	1
861	861	68	491
862	862	862	325
863	123	9	501
866	9	9	1
867	269	98	1
868	56	9	486
870	162	162	1
871	871	871	681
872	16	16	389
873	58	58	1
874	587	112	1
875	471	178	471
876	7	7	1
877	877	877	215
878	878	198	508
879	112	112	1
881	381	1	608
882	882	7	752
883	59	59	466
885	285	285	285
886	28	9	592
887	58	58	626
888	888	59	130
889	889	889	1
890	220	9	468
891	80	1	1
892	892	37	812
893	72	72	1
894	103	103	1
895	895	37	37
896	896	896	1
897	148	148	148
900	900	900	574
901	901	901	454
902	189	163	539
903	903	903	584
905	905	905	244
906	906	906	303
908	908	908	49
909	909	909	624
911	58	58	1
912	912	912	188
913	913	913	826
914	914	914	324
915	137	137	823
916	20	9	615
917	917	917	1
918	414	1	483
919	9	9	1
920	189	163	692
921	20	9	91
922	922	9	298
923	923	89	246
924	271	271	271
925	925	925	911
926	9	9	589
927	927	927	1
928	1179	58	1
929	1	1	274
930	9	9	214
932	760	760	760
933	302	302	601
935	671	142	671
936	178	178	602
937	937	159	538
938	58	58	1
939	516	516	1
940	940	940	485
941	56	9	672
942	942	32	310
943	9	9	468
944	944	9	1
945	945	68	861
946	327	327	1
947	56	9	324
948	948	948	31
949	949	165	165
954	231	1	619
955	955	955	91
956	956	956	264
957	516	516	1
958	958	9	333
959	815	9	815
960	960	19	355
962	56	9	1
963	178	178	833
964	964	89	246
965	965	82	82
966	490	490	764
967	394	9	333
970	178	178	471
971	414	1	619
972	972	89	246
973	246	89	246
975	975	271	924
977	9	9	70
978	1	1	413
979	273	98	353
980	78	78	78
981	9	9	919
983	983	9	410
984	984	984	71
985	273	98	421
986	587	112	879
987	72	72	1
989	58	58	617
990	990	990	464
991	271	271	924
992	992	992	861
994	325	325	325
996	996	15	200
997	997	997	80
998	998	998	555
1000	1000	1000	1
1001	112	112	464
1002	369	369	638
1003	15	15	15
1004	1004	7	1
1005	171	98	273
1006	1006	1006	564
1007	1007	1007	346
1008	1008	1008	1
1009	1009	1009	425
1010	171	98	273
1011	457	457	837
1012	31	31	948
1014	1014	271	271
1016	1016	89	923
1017	123	9	501
1018	190	159	1
1020	1020	1020	475
1022	1022	734	1
1024	310	310	310
1027	504	391	927
1028	56	9	930
1031	1031	1031	669
1033	220	9	737
1034	1034	302	601
1035	20	9	921
1036	9	9	366
1038	425	9	1009
1039	1039	37	895
1040	285	285	885
1041	19	19	19
1042	699	699	1
1043	20	9	955
1044	1044	89	1
1045	1045	1045	1
1046	1046	9	333
1048	1048	1048	1
1050	1050	1050	947
1051	9	9	1
1054	20	9	1035
1055	37	37	1
1056	9	9	1
1057	1	1	643
1059	56	9	900
1060	269	98	1
1061	256	256	756
1062	56	9	681
1063	256	256	1061
1064	849	849	849
1066	9	9	1
1068	54	54	54
1071	1071	1071	1
1072	1072	391	1
1073	1	1	731
1074	32	32	32
1076	9	9	497
1077	402	1	1
1078	439	439	439
1080	37	37	844
1081	37	37	605
1082	1082	72	893
1083	1083	331	653
1084	490	490	966
1086	1086	1086	148
1087	163	163	1
1088	299	112	323
1090	20	9	282
1091	37	37	550
1092	1092	9	914
1093	1093	1093	681
1094	1094	1094	254
1095	1	1	453
1096	1096	72	1082
1097	1097	1097	98
1098	299	112	789
1100	9	9	589
1101	202	202	695
1102	19	19	19
1103	56	9	110
1104	504	391	927
1105	246	89	234
1107	272	272	272
1109	1109	1109	1
1110	516	516	939
1111	1111	198	508
1112	175	175	1
1113	396	396	794
1114	1114	1114	328
1115	7	7	1
1116	56	9	1
1117	1	1	293
1119	37	37	599
1121	327	327	860
1124	98	98	379
1125	98	98	173
1128	1128	37	1119
1129	148	148	148
1130	89	89	759
1131	116	116	116
1132	1132	7	1004
1133	112	112	702
1134	1	1	1
1135	1703	9	440
1136	1136	1136	783
1137	1137	178	178
1138	9	9	380
1139	139	139	139
1140	19	19	1102
1141	336	336	336
1142	168	1	717
1143	925	925	925
1144	1144	760	932
1146	189	163	1087
1147	181	181	181
1148	1	1	1
1149	58	58	451
1150	572	429	572
1151	669	669	669
1152	1	1	97
1153	1	1	409
1154	325	325	1
1155	1155	1155	307
1156	177	7	301
1157	1157	1157	927
1158	78	78	78
1159	1159	1159	538
1160	19	19	19
1161	56	9	962
1162	72	72	215
1163	1163	456	456
1164	9	9	547
1165	1	1	191
1166	1166	358	1
1167	1167	1167	1
1168	277	277	277
1169	148	148	897
1170	1170	1170	764
1172	32	32	392
1174	687	9	1135
1176	1176	1176	1
1177	639	639	1
1178	1178	1178	1
1179	1179	58	535
1180	164	164	1
1181	1181	742	742
1182	504	391	1
1183	1	1	796
1185	178	178	936
1186	1186	9	1135
1187	146	146	1
1188	134	1	848
1191	9	9	1100
1193	716	716	716
1194	1201	59	466
1196	171	98	235
1197	716	716	1193
1198	1	1	413
1200	7	7	378
1201	1201	59	473
1203	878	198	878
1205	878	198	878
1206	134	1	657
1207	1	1	87
1208	1208	1208	151
1209	1209	1209	230
1212	1016	89	1016
1213	1213	1213	274
1215	56	9	57
1216	302	302	933
1218	396	396	1113
1219	9	9	589
1220	1220	1220	949
1222	220	9	562
1223	175	175	705
1224	1224	439	439
1225	137	137	915
1226	1226	217	1
1228	232	232	1
1231	1	1	191
1232	7	7	998
1233	325	325	1
1234	134	1	730
1236	624	58	909
1237	439	439	1078
1238	123	9	1050
1239	516	516	1110
1240	495	495	1
1242	163	163	1087
1244	1244	1244	1001
1245	15	15	1003
1246	37	37	348
1249	9	9	337
1250	1250	1250	886
1251	988	988	1
1254	1254	1254	903
1255	445	445	445
1256	560	9	386
1257	1257	1257	1
1258	129	119	448
1259	1925	469	1
1260	1260	1260	188
1261	264	264	956
1262	9	9	541
1263	716	716	716
1264	1264	1264	618
1266	760	760	760
1267	20	9	736
1268	1268	9	916
1269	1171	1171	1
1270	56	9	868
1271	9	9	434
1272	849	849	849
1273	761	761	761
1274	624	58	909
1275	98	98	985
1276	1	1	1
1277	878	198	1205
1278	325	325	1
1279	1	1	87
1282	1282	429	572
1283	139	139	139
1284	1284	1284	1102
1285	1285	16	389
1286	256	256	1061
1287	849	849	1064
1288	1288	1288	429
1289	812	812	812
1290	148	148	148
1291	1291	1291	738
1293	139	139	1283
1296	1296	9	443
1297	514	514	514
1299	178	178	1
1300	20	9	343
1302	62	62	430
1303	410	9	1
1304	9	9	1
1306	594	594	594
1307	1	1	154
1308	1308	1308	1
1309	168	1	5
1310	1310	1310	828
1312	408	74	408
1313	15	15	200
1314	20	9	36
1316	261	7	816
1318	1318	1	1
1319	80	1	1
1320	681	681	681
1321	745	19	745
1322	1322	1322	1
1323	495	495	1
1324	15	15	689
1325	1325	1325	552
1326	1326	1326	304
1327	669	669	1031
1328	676	676	676
1329	1329	7	752
1330	147	58	147
1333	1333	1333	835
1334	56	9	1
1335	1335	1335	394
1336	1336	9	769
1337	58	58	288
1338	1338	15	15
1339	410	9	983
1340	278	9	1
1341	1341	9	1046
1342	20	9	343
1344	1344	1	567
1345	831	469	1259
1346	147	58	826
1347	429	429	1288
1348	175	175	1112
1349	37	37	550
1350	1350	1	475
1351	732	98	732
1352	1352	1352	417
1353	302	302	1216
1355	7	7	998
1356	1356	325	862
1357	137	137	1
1358	327	327	1121
1359	1359	1359	1169
1360	1360	9	810
1361	1041	19	1041
1363	82	82	965
1366	1366	1366	1017
1367	1367	1367	16
1372	1372	1372	954
1373	97	1	1152
1374	745	19	745
1376	201	9	1
1377	289	289	289
1378	504	391	1027
1379	384	9	384
1380	362	9	362
1381	1	1	1
1382	202	202	1
1383	58	58	911
1384	7	7	296
1385	20	9	343
1387	1	1	1
1388	1388	1388	1111
1389	28	9	1
1390	171	98	379
1391	594	594	594
1393	9	9	1046
1394	163	163	1242
1396	1396	1396	450
1397	1397	1397	1
1400	1400	774	774
1401	1401	1401	1
1402	1402	244	905
1403	52	52	52
1404	295	295	295
1407	16	16	16
1408	72	72	1
1410	1410	1410	1299
1411	95	1	642
1412	1412	1	549
1413	123	9	1208
1414	408	74	408
1416	478	478	478
1417	387	387	387
1418	7	7	301
1420	583	583	583
1421	139	139	1293
1422	9	9	1008
1423	175	175	817
1424	9	9	36
1425	1425	1425	1291
1426	71	1	46
1427	1	1	1077
1428	9	9	1
1429	1656	139	1283
1430	1430	1430	415
1431	1431	1431	1367
1432	159	159	1
1433	16	16	16
1434	9	9	841
1437	683	683	1
1438	325	325	1278
1439	98	98	98
1440	20	9	736
1441	1441	1441	1
1442	1442	1442	705
1444	239	146	484
1445	82	82	1363
1446	414	1	971
1447	1447	1447	439
1450	445	445	1255
1451	56	9	1
1452	1452	1452	1
1453	48	9	1296
1454	201	9	1
1455	1455	1455	1201
1456	1456	1456	1087
1458	80	1	453
1459	9	9	926
1460	123	9	1059
1461	494	494	494
1463	9	9	1
1465	1465	9	1
1466	9	9	70
1467	37	37	1055
1468	264	264	1261
1469	1	1	1073
1470	119	119	1258
1471	159	159	652
1472	865	865	1
1473	257	9	618
1474	175	175	1348
1475	20	9	603
1476	854	854	854
1477	134	1	352
1478	171	98	533
1479	171	98	485
1480	37	37	1039
1481	1481	1481	385
1482	148	148	1129
1483	16	16	1433
1484	10	10	573
1485	1485	1	1372
1487	1487	9	1
1488	278	9	941
1489	103	103	1
1490	1490	1490	753
1491	1491	1491	702
1492	1492	1492	274
1493	1493	9	1454
1494	502	502	502
1495	673	17	673
1496	516	516	1
1497	1497	1497	1186
1498	9	9	841
1499	9	9	1
1500	37	37	1039
1501	58	58	317
1502	1502	1502	1206
1503	1503	494	494
1504	1	1	830
1505	1505	1505	184
1506	246	89	972
1507	471	178	875
1509	178	178	178
1510	683	683	1
1511	1511	1511	1009
1512	272	272	272
1513	1137	178	1137
1514	115	115	115
1515	1	1	1134
1517	154	1	657
1519	1519	175	1474
1520	1520	85	85
1522	541	541	541
1523	1523	1523	1161
1524	159	159	346
1525	643	643	643
1526	1050	1050	1050
1527	1527	1527	841
1528	745	19	1374
1529	116	116	116
1530	9	9	1
1532	1532	78	78
1533	833	178	845
1534	1534	9	743
1535	1535	1535	601
1536	427	427	427
1537	20	9	1
1538	334	59	883
1539	1539	1	1
1540	381	1	690
1542	669	669	669
1543	1	1	1
1546	123	9	113
1547	246	89	368
1549	820	429	1
1550	1550	1550	707
1551	410	9	1
1553	243	243	243
1554	256	256	756
1555	58	58	451
1557	1557	1557	957
1559	325	325	777
1560	178	178	1185
1561	58	58	124
1562	98	98	262
1563	417	417	417
1564	1564	163	536
1565	624	58	989
1566	1566	1566	1179
1567	78	78	78
1569	9	9	468
1570	58	58	157
1572	1572	1572	1342
1573	1573	1573	1073
1574	820	429	429
1575	195	89	1
1576	248	248	248
1577	95	95	95
1578	48	9	443
1579	9	9	229
1580	1580	89	1506
1581	147	58	928
1582	71	1	87
1583	74	74	604
1585	587	112	702
1586	1586	494	494
1587	163	163	1
1588	331	331	653
1589	620	620	1
1590	1590	1590	390
1591	15	15	1313
1592	188	188	912
1593	1593	137	915
1594	188	188	912
1595	1595	1595	1228
1596	1596	9	1
1598	587	112	879
1599	578	578	578
1600	1600	1600	1086
1601	560	9	386
1602	666	89	666
1603	59	59	581
1604	168	1	1309
1605	654	654	654
1606	1606	1606	1487
1607	1607	1607	619
1608	292	292	292
1610	189	163	307
1611	56	9	1434
1612	1612	146	1444
1613	9	9	1
1615	1615	1615	82
1617	1333	1333	1333
1618	7	7	1384
1619	1	1	274
1622	58	58	317
1623	1400	774	1400
1624	312	9	312
1625	1352	1352	1352
1626	532	532	1
1627	1	1	1206
1628	669	669	669
1629	1629	357	357
1630	9	9	1527
1631	578	578	1599
1632	9	9	977
1633	1633	439	1237
1634	940	940	940
1635	1635	1635	867
1636	159	159	746
1637	1	1	822
1638	381	1	1344
1639	1639	802	802
1640	171	98	1005
1641	59	59	883
1642	9	9	1434
1643	1643	1643	1174
1644	1	1	1619
1645	1645	1645	1591
1646	72	72	662
1647	671	671	671
1648	98	98	173
1649	15	15	200
1650	1650	1650	886
1651	98	98	1478
1652	128	128	1178
1653	1086	1086	1086
1654	624	58	624
1655	248	248	248
1657	56	9	962
1658	494	494	1503
1659	48	9	501
1660	1660	1660	443
1661	98	98	846
1662	1662	1662	1591
1663	1663	1663	1329
1664	1664	1664	802
1666	80	1	1644
1667	1667	1667	366
1668	1137	178	1513
1669	189	163	920
1670	129	119	571
1671	849	849	849
1673	1673	9	596
1674	9	9	102
1675	256	256	756
1676	1676	1071	1071
1677	1677	1677	1259
1678	48	9	393
1679	878	198	1203
1680	407	9	407
1681	1	1	731
1682	1682	112	990
1683	942	32	942
1684	58	58	626
1685	9	9	1
1686	220	9	1033
1687	134	1	954
1691	495	495	1240
1692	666	89	1602
1693	1693	750	1
1694	9	9	512
1695	9	9	1076
1696	687	9	1497
1697	417	417	417
1698	128	128	1652
1699	503	503	503
1700	20	9	921
1701	1254	1254	1254
1702	522	522	522
1704	175	175	1
1705	20	9	955
1706	511	511	1
1707	716	716	716
1709	9	9	1336
1710	997	997	997
1712	381	1	1
1713	522	522	1702
1714	878	198	1203
1715	1715	1715	1263
1716	72	72	1
1717	1717	1717	1182
1718	239	146	1444
1719	80	1	1
1720	1155	1155	1155
1721	1	1	1469
1722	1722	1722	136
1724	136	136	136
1725	1171	1171	1
1726	1399	520	1
1727	175	175	1474
1728	285	285	885
1729	285	285	285
1730	9	9	1498
1731	414	1	1607
1732	727	15	727
1733	278	9	1340
1735	48	9	1606
1736	185	185	185
1737	52	52	52
1739	1739	871	871
1741	734	734	1022
1742	742	742	1181
1743	251	251	819
1744	1744	1744	1456
1746	1746	1746	890
1748	9	9	1428
1749	28	9	836
1750	442	442	442
1751	190	159	739
1752	324	324	324
1753	1753	1753	1743
1754	123	9	1546
1755	9	9	776
1757	1757	1757	1104
1758	37	37	1119
1759	264	264	264
1760	71	1	1
1761	9	9	434
1762	1762	1762	451
1763	948	948	948
1764	742	742	1742
1766	9	9	1135
1767	134	1	1
1768	1505	1505	1505
1770	80	1	1387
1771	734	734	1022
1772	1	1	475
1773	112	112	1133
1774	9	9	110
1775	56	9	962
1777	516	516	1496
1778	89	89	666
1779	425	9	1038
1780	220	9	1673
1781	1257	1257	1257
1782	239	146	548
1784	159	159	739
1785	671	142	935
1786	1786	1786	558
1787	1118	1118	1
1789	251	251	1743
1790	9	9	1642
1791	98	98	846
1792	1792	1792	1680
1793	112	112	1133
1794	716	716	1715
1795	171	98	1479
1797	742	742	1764
1798	178	178	804
1799	98	98	763
1801	996	15	996
1802	7	7	301
1803	112	112	1133
1804	660	1	584
1805	7	7	1
1806	381	1	608
1807	58	58	1
1808	71	1	1426
1809	148	148	1169
1810	1810	1810	89
1811	9	9	977
1812	1254	1254	1254
1813	56	9	1451
1814	56	9	1093
1815	128	128	1652
1816	1816	178	917
1817	1	1	1539
1818	148	148	897
1819	171	98	1060
1820	7	7	1115
1821	257	9	1473
1822	56	9	1093
1823	324	324	324
1824	1171	1171	1
1825	732	732	732
1826	9	9	943
1827	418	89	418
1828	177	7	816
1829	134	1	352
1830	9	9	922
1831	1831	72	662
1833	625	625	1
1834	742	742	1764
1835	48	9	1
1836	58	58	1622
1837	20	9	1090
1838	495	495	1323
1839	1839	1	114
1840	327	327	1358
1841	9	9	1667
1843	1843	9	300
1844	1844	1844	1403
1845	1845	1845	285
1846	1846	1846	1299
1847	1171	1171	1
1848	170	170	1
1849	516	516	939
1850	89	89	1044
1851	1360	9	1360
1852	1660	1660	1660
1853	163	163	1587
1854	72	72	808
1855	137	137	1357
1856	56	9	1814
1857	273	98	1
1858	148	148	1129
1859	1859	116	116
1860	58	58	911
1861	62	62	430
1862	522	522	1702
1863	15	15	1591
1864	625	625	625
1865	734	734	1
1866	217	217	1
1867	37	37	892
1869	154	1	657
1870	414	1	971
1871	299	112	1098
1872	133	9	462
1873	119	119	1
1874	98	98	1
1875	134	1	1829
1876	256	256	372
1878	716	716	1263
1879	1879	138	138
1880	542	9	1659
1881	414	1	1731
1882	1882	1882	1528
1883	72	72	1
1884	136	136	136
1885	1007	1007	1007
1886	129	119	571
1887	833	178	1533
1888	58	58	157
1889	16	16	16
1891	1369	1369	1
1892	98	98	98
1893	71	1	1426
1894	123	9	1238
1895	741	741	741
1896	231	1	1
1897	256	256	1063
1898	490	490	1084
1899	175	175	1112
1900	89	89	234
1901	1241	1241	1
1902	1902	1902	1388
1903	1903	1903	669
1904	261	7	1316
1905	189	163	1669
1906	20	9	1090
1907	369	369	1002
1908	671	142	1785
1909	1703	9	1
1911	381	1	881
1912	92	92	92
1913	37	37	1349
1914	1914	1914	1840
1915	850	850	850
1916	1333	1333	1333
1917	59	59	249
1918	1397	1397	1397
1919	1919	1	411
1920	357	357	357
1921	1367	1367	1367
1922	601	302	1034
1923	457	457	1
1925	1925	469	1259
1926	20	9	603
1927	98	98	1799
1929	760	760	1
1930	364	364	1590
1931	7	7	296
1932	1179	58	1179
1933	1367	1367	1367
1934	20	9	486
1935	100	100	254
1936	833	178	970
1937	95	1	642
1938	59	59	1
1940	147	58	535
1941	15	15	284
1944	98	98	1097
1945	302	302	791
1946	878	198	878
1947	676	676	1328
1948	20	9	1043
1949	188	188	188
1950	28	9	1
1951	264	264	1759
1952	761	761	761
1953	1953	1050	1526
1954	1	1	114
1956	62	62	1
1957	59	59	1538
1958	1656	139	1
1959	1959	1959	1
1960	246	89	973
1961	359	9	1
1962	178	178	1509
1963	1	1	1919
1964	1596	9	1596
1965	1965	854	1476
1966	1	1	1627
1968	1171	1171	1269
1969	48	9	227
1970	16	16	872
1971	20	9	792
1972	168	1	1188
1974	1147	181	1147
1975	1580	89	1580
1976	20	9	1948
1977	85	85	1520
1978	310	310	1024
1979	1	1	1057
1980	1465	9	1465
1981	78	78	78
1982	494	494	494
1983	15	15	727
1984	643	643	1525
1985	264	264	1468
1986	1596	9	1964
1987	1058	369	1
1988	74	74	614
1989	1250	1250	1250
1990	1201	59	1201
1991	1991	1991	990
1992	9	9	1
1994	439	439	1237
1995	913	913	913
1996	95	1	642
1997	583	583	1420
1998	1998	1998	478
1999	20	9	1366
2000	97	1	97
2001	58	58	617
2002	9	9	1694
2003	1171	1171	1847
2004	295	295	1404
2005	19	19	1160
2006	148	148	1169
2007	2007	2007	1715
2008	1157	1157	1157
2009	312	9	1624
2010	381	1	1638
2011	98	98	1874
2012	264	264	1985
2013	624	58	1
2014	1645	1645	1645
2015	2015	2015	1704
2017	220	9	1673
2018	381	1	799
2019	410	9	410
2021	2021	2021	1749
2022	9	9	691
2023	71	1	1896
2024	513	513	513
2026	178	178	853
2027	2027	170	1
2028	542	9	1659
2029	9	9	776
2030	32	32	392
2031	134	1	1829
2032	71	1	1893
2033	511	511	1
2034	37	37	550
2035	1326	1326	1326
2036	334	59	130
2037	19	19	693
2038	239	146	1612
2039	425	425	425
2040	2040	112	1098
2041	2041	2041	1678
2042	831	469	1345
2043	425	9	1
2044	504	391	1378
2045	2045	1171	1
2046	327	327	946
2047	80	1	1387
2048	239	146	1718
2049	439	439	1224
2050	72	72	1854
2051	98	98	558
2052	257	9	1
2054	414	1	1446
2055	516	516	957
2056	2056	7	1115
2057	112	112	1793
2058	9	9	1393
2059	9	9	1051
2060	327	327	1840
2061	9	9	779
2063	20	9	1534
2064	2064	1431	1431
2065	58	58	1836
2066	425	425	2039
2067	812	812	812
2068	1359	1359	1359
2069	2069	71	71
2070	820	429	1
2071	15	15	284
2072	168	1	1188
2073	131	131	131
2074	583	583	1997
2075	1606	1606	1606
2076	671	142	935
2077	2077	9	1841
2078	277	277	1168
2079	2079	2079	1
2080	271	271	271
2082	646	646	646
2083	324	324	324
2084	2084	9	2077
2085	490	490	764
2086	494	494	494
2087	9	9	2061
2088	587	112	1598
