PID	PGID	SID	PPID
734	24	1	650
735	36	36	521
736	83	83	139
738	127	127	127
740	121	121	441
741	83	83	1
744	744	142	522
745	1	1	619
746	746	746	422
747	747	747	368
748	748	345	1
750	83	83	1
751	751	751	1
752	752	752	500
754	36	1	433
756	756	756	609
757	1325	1	423
758	856	93	1
759	2	1	547
760	760	127	502
761	14	14	108
763	311	311	373
765	324	18	1
767	121	121	378
768	367	367	367
771	63	63	63
772	772	772	1
774	774	774	598
775	775	775	12
777	777	777	620
778	78	78	708
779	779	1	168
780	780	780	607
781	142	142	522
783	783	783	1
784	257	257	1
785	83	83	592
786	36	36	710
787	787	787	1
788	788	788	316
789	418	116	655
790	790	29	1
791	182	27	231
792	792	208	1
793	793	793	757
794	290	290	290
796	4	4	1
798	798	798	1
799	799	432	432
800	83	83	499
802	802	96	1
804	78	78	778
805	805	1	323
806	906	18	18
809	120	13	80
810	1	1	1
812	24	1	85
813	24	1	1
814	27	27	577
816	1	1	668
817	205	205	1
819	83	83	83
821	83	21	1
822	1	1	30
823	1	1	733
824	824	824	1
827	257	257	358
828	828	1	482
830	177	1	547
834	19	13	148
835	676	1	757
837	837	837	623
838	135	135	534
839	839	839	1
840	36	1	627
841	152	152	152
843	361	361	361
844	373	311	763
845	845	845	744
847	24	1	1
848	848	336	777
849	5	1	168
850	850	850	613
851	851	29	644
855	855	855	1
856	856	856	93
857	857	857	336
859	859	859	666
860	860	860	1
861	27	27	400
862	862	862	390
865	725	725	725
866	1	1	668
867	867	432	799
869	869	869	1
870	42	42	1
872	872	872	209
874	367	367	768
875	36	1	1
876	63	63	1
877	291	291	581
878	878	878	1
879	525	303	525
881	24	1	1
882	882	882	640
883	1	1	734
884	121	121	1
886	24	1	1
887	498	498	1
888	247	247	1
889	18	18	606
890	890	890	835
893	83	83	592
894	441	121	1
895	350	1	456
896	896	131	1
897	4	4	796
898	47	1	224
899	661	661	1
900	194	42	870
901	901	901	745
902	902	13	1
904	1	1	333
905	905	83	800
906	906	18	765
907	907	907	1
908	396	396	396
909	63	63	530
910	676	1	1
911	911	59	351
913	1	1	554
914	914	914	422
915	915	1	30
916	916	916	538
917	917	917	664
919	633	121	633
920	142	142	473
921	921	921	401
922	29	29	1
924	255	1	255
926	439	439	1
927	725	725	865
929	929	929	1
931	124	124	1
933	933	933	740
935	935	935	819
936	725	725	725
937	59	59	540
938	47	1	895
939	47	1	223
940	940	940	337
942	116	116	655
943	943	943	58
945	945	945	534
946	1	1	683
947	32	1	1
948	96	96	1
949	47	1	793
951	1	1	510
952	498	498	887
953	953	953	175
954	46	46	549
955	129	129	129
956	1	1	668
958	27	27	400
959	563	563	1
960	960	960	168
962	962	962	175
965	965	965	458
966	1158	1	828
967	640	640	640
968	121	121	500
969	1	1	1
971	971	311	878
972	1	1	793
973	973	973	327
975	975	975	129
976	93	93	93
977	144	144	697
979	979	979	1
980	58	13	1
982	291	291	581
984	361	361	1
985	247	247	1
986	29	29	1
988	988	988	177
990	990	990	876
991	991	991	513
992	535	535	642
994	19	13	1
995	63	63	771
996	996	996	628
998	47	1	1
999	43	1	793
1000	121	121	500
1001	1001	1001	1
1002	121	121	1
1005	1005	1005	1
1006	203	93	265
1008	350	1	496
1009	2	1	323
1010	36	1	1
1011	1011	1011	1
1012	29	29	580
1013	1013	1013	768
1015	644	644	644
1016	121	121	1
1017	252	157	524
1018	1	1	1
1020	1020	311	844
1023	21	21	341
1024	1024	63	1
1025	1025	1025	60
1026	1026	1026	1
1027	1	1	627
1032	1032	63	530
1033	1	1	1
1035	249	27	231
1037	1037	1037	845
1039	1039	293	1
1040	1040	175	953
1042	1	1	308
1044	129	129	975
1045	1045	1045	1
1046	121	121	301
1047	36	36	735
1049	205	205	675
1050	24	1	881
1051	5	1	960
1052	1052	1052	816
1053	1053	205	817
1054	1054	13	430
1056	361	361	843
1057	1057	36	466
1058	1058	1	714
1059	116	116	655
1060	4	4	666
1061	396	396	908
1063	47	1	1
1064	291	291	581
1067	36	36	1
1070	135	135	945
1071	1071	1071	1
1072	131	131	896
1073	399	399	399
1074	36	1	1
1077	1077	1	830
1078	1037	1037	1037
1079	1079	1079	695
1080	432	432	799
1081	1081	1081	1
1082	324	18	324
1084	63	63	530
1085	27	27	71
1086	1086	336	336
1087	1087	293	1039
1088	1	1	344
1089	1	1	816
1091	218	218	1
1092	1092	21	1
1093	1013	1013	1013
1096	43	1	88
1098	563	563	959
1099	1099	1099	1045
1100	1100	1	1
1101	2	1	510
1102	824	824	824
1104	1104	247	1
1105	58	58	681
1106	1106	1106	323
1107	1107	1107	1
1109	1109	86	86
1111	29	29	532
1112	249	27	705
1113	129	129	975
1114	1	1	1
1116	1116	640	967
1118	535	535	751
1119	1119	1119	856
1121	1121	1121	1
1123	902	13	902
1125	1125	1125	1084
1126	47	1	223
1127	21	21	1
1128	63	63	1
1129	83	83	935
1131	1	1	910
1134	18	18	979
1135	445	1	1
1136	1136	1136	792
1137	36	1	895
1138	284	284	1
1139	1	1	816
1141	83	83	1
1142	526	93	526
1143	1143	1143	1
1144	1144	1144	1
1145	1145	498	952
1146	63	63	674
1147	63	63	1084
1148	1148	1148	1018
1149	1149	1149	627
1150	1150	208	1005
1152	1152	1152	469
1153	49	49	262
1154	1154	1154	1084
1155	142	142	781
1156	115	115	555
1158	1158	1	308
1159	1159	1159	1074
1161	252	157	386
1163	1163	83	819
1164	1164	1164	1
1167	1167	142	1
1168	102	1	217
1169	1169	1	1
1170	1170	27	495
1172	72	10	72
1173	1	1	342
1174	572	42	440
1175	300	300	300
1176	63	63	706
1177	27	27	1170
1178	1178	1178	280
1179	215	1	1
1180	157	157	1
1182	1182	1182	236
1183	538	538	538
1184	498	498	952
1186	1186	13	1045
1187	142	142	394
1188	1	1	308
1189	1189	1	915
1190	1190	1190	460
1191	102	1	1
1192	1192	1192	1087
1193	83	83	736
1195	1195	1195	27
1196	121	121	884
1197	1197	1197	1
1198	1143	1143	1143
1199	1199	1	698
1200	36	1	1
1202	24	1	195
1203	1203	1	650
1204	102	1	102
1205	194	194	194
1207	439	439	1
1208	129	129	1044
1209	27	27	1195
1210	578	578	578
1211	1211	1211	644
1212	1212	93	1
1213	1213	1213	709
1214	506	506	506
1215	27	27	182
1216	1	1	619
1217	29	29	1
1218	1218	1218	365
1219	121	121	500
1221	116	116	488
1222	147	147	147
1223	59	59	911
1224	324	18	1
1225	1225	1	895
1226	1071	1	960
1228	63	63	1
1230	1230	1230	1190
1231	1231	1231	139
1232	1232	1	434
1233	63	63	1
1235	1081	1081	1081
1236	144	144	697
1237	562	93	1
1239	27	27	1
1240	4	4	1
1241	1	1	374
1242	168	1	141
1243	5	1	1226
1244	399	399	1073
1245	102	1	1
1246	455	455	455
1247	1247	1247	888
1249	563	563	1
1250	1250	378	378
1251	1251	1251	1183
1252	1252	1252	485
1253	512	1	835
1254	1254	1	910
1255	1255	1255	1
1256	1	1	1
1257	1	1	149
1258	906	18	906
1259	147	1	484
1261	2	1	647
1262	78	78	128
1263	121	121	415
1264	78	78	128
1265	324	18	1082
1266	370	370	370
1267	1013	1013	1093
1268	1268	1268	824
1270	1270	257	444
1271	1271	855	855
1272	1272	1272	368
1273	1273	1273	1
1274	29	29	382
1275	1275	59	485
1277	47	1	1126
1279	1279	1279	540
1281	129	13	1
1282	1282	396	396
1283	121	121	301
1284	5	1	623
1285	902	13	1178
1286	172	172	172
1288	640	640	967
1289	249	27	1
1290	1290	1290	1024
1292	676	1	634
1293	458	458	1079
1294	644	644	1211
1295	31	13	326
1296	194	42	900
1297	406	406	406
1300	1300	1300	341
1301	21	21	1
1302	1302	1302	617
1303	855	855	855
1304	27	27	861
1305	18	18	355
1306	1393	21	1300
1307	1	1	1
1308	396	396	396
1309	1309	1309	319
1310	121	121	933
1311	826	826	1
1312	46	46	672
1313	121	121	415
1314	1314	1314	729
1315	21	21	839
1318	538	538	1251
1319	851	29	851
1320	18	18	1
1321	4	4	368
1322	1322	1322	152
1323	1323	1323	420
1325	1325	1	627
1326	58	58	943
1327	167	167	501
1328	4	4	368
1329	1186	13	1099
1330	399	399	1073
1331	336	336	1086
1332	902	13	902
1333	83	83	819
1334	1334	1334	1
1335	1335	1335	224
1337	32	1	1197
1338	63	63	674
1339	252	157	1
1341	1341	1341	415
1342	1	1	904
1343	1343	1343	173
1344	1	1	605
1346	848	336	848
1347	247	247	1
1348	83	83	83
1349	1349	93	164
1350	29	29	1274
1351	4	4	1328
1352	458	458	1293
1353	120	13	1
1354	1354	1354	1
1355	1355	1355	609
1356	293	293	1192
1357	49	49	416
1358	1358	1358	643
1359	47	1	1159
1360	63	63	63
1361	382	29	713
1362	1	1	474
1363	907	907	907
1364	1364	1364	125
1366	1839	934	1
1367	1367	1367	1
1368	1368	1368	1
1369	607	470	607
1370	58	58	469
1372	1	1	217
1373	36	36	735
1374	1	1	448
1375	406	406	406
1376	382	29	1361
1377	1013	1013	1013
1378	157	157	1180
1379	2	1	1
1380	5	1	1100
1382	21	21	1023
1383	498	498	952
1384	135	135	135
1386	29	29	1350
1387	78	78	778
1388	1013	1013	1267
1389	1389	1389	668
1390	1013	1013	1388
1392	265	93	265
1393	1393	21	1382
1394	1394	1394	1370
1395	1395	1395	861
1397	748	345	1
1398	116	116	488
1399	21	21	1393
1400	135	135	1384
1403	906	18	1305
1404	42	42	870
1405	1405	1405	485
1406	1406	59	351
1410	1	1	1284
1411	1411	172	1
1412	1252	1252	1252
1413	135	135	1400
1414	47	1	1
1415	5	1	779
1416	1	1	1018
1417	93	93	93
1418	72	10	72
1419	163	163	163
1421	1421	1421	291
1422	63	63	771
1423	1423	49	1153
1424	2	1	1106
1425	365	365	365
1427	1427	1427	1369
1428	676	1	910
1429	1429	1429	577
1430	64	21	1
1431	1431	1431	1
1432	644	644	1211
1433	249	27	1
1434	29	29	579
1435	1435	1435	215
1437	1437	1437	640
1438	36	1	840
1439	1439	1439	730
1441	1441	1441	1
1442	257	257	1011
1443	58	13	658
1444	336	336	336
1445	1	1	1188
1446	78	78	711
1447	439	439	926
1448	152	152	152
1449	27	27	1
1450	172	172	172
1451	18	18	979
1452	4	4	666
1453	1	1	1
1454	1454	257	294
1455	1455	1455	1050
1456	1053	205	259
1457	1457	1457	177
1458	572	42	440
1459	1086	336	1086
1461	1461	557	557
1463	572	42	1174
1464	535	535	992
1465	78	78	1264
1466	83	83	741
1467	12	12	12
1468	1	1	138
1469	367	367	768
1470	2	1	1009
1471	83	83	736
1472	640	640	1437
1473	1473	4	1328
1474	1474	1474	296
1475	906	18	906
1476	1	1	554
1478	1478	1478	1
1480	1480	184	1
1481	205	205	1
1483	121	121	415
1484	46	46	954
1485	1	1	828
1486	373	311	971
1487	775	775	775
1488	1488	1488	1249
1489	1037	1037	1037
1490	1490	1490	1086
1491	27	27	332
1492	1492	1492	937
1493	1493	1	1445
1494	1477	1477	1
1496	419	1	1
1497	572	42	1174
1498	257	257	1270
1499	1013	1013	1388
1500	5	1	308
1501	1501	1501	955
1502	538	538	1
1503	47	1	1
1504	83	83	340
1505	1505	121	1310
1506	1099	1099	1099
1507	441	121	441
1508	419	1	1
1509	19	13	360
1511	47	1	1414
1512	555	555	555
1513	1513	725	936
1514	1514	63	995
1515	1020	311	373
1516	1252	1252	1252
1517	29	29	1012
1519	467	467	467
1521	2	1	683
1522	83	83	1504
1523	896	131	896
1524	1524	1524	1121
1525	172	172	1450
1526	1526	1526	1
1527	432	432	1080
1528	1528	1528	1204
1529	29	29	790
1530	960	960	960
1531	498	498	1184
1532	1532	1532	994
1533	257	257	1454
1534	115	115	1
1535	157	157	1180
1536	152	152	152
1537	29	29	922
1538	12	1	940
1539	1539	18	18
1540	1540	1540	1
1541	1541	1541	640
1542	1407	1407	1
1543	1302	1302	1302
1544	63	63	995
1545	19	13	834
1547	345	345	748
1548	763	311	763
1549	194	42	870
1551	121	121	500
1552	1477	1477	1494
1553	300	300	1175
1554	58	58	58
1555	59	59	540
1556	1556	1556	768
1557	93	93	93
1558	1302	1302	1302
1559	555	555	555
1560	24	1	325
1562	1	1	342
1563	763	311	1548
1564	973	973	973
1565	300	300	300
1566	1	1	779
1567	1567	303	879
1568	24	1	85
1571	72	10	1172
1572	21	21	721
1573	1086	336	1490
1574	1	1	344
1576	1	1	1
1577	401	401	921
1578	59	59	937
1579	1579	1579	716
1580	763	311	1548
1581	58	58	516
1582	1582	1582	1193
1583	1	1	1027
1584	1271	855	1271
1585	1477	1477	1
1586	1	1	309
1587	1587	1587	936
1588	21	21	1572
1589	83	83	1163
1590	257	257	556
1592	1592	1592	1589
1593	63	63	379
1594	93	93	1
1595	1595	1595	1333
1596	36	1	1
1597	1597	1597	713
1598	1166	1166	1
1599	1439	1439	1439
1600	1	1	1139
1601	36	1	1596
1602	257	257	827
1603	36	1	1
1604	1604	1604	149
1605	83	83	1
1606	1439	1439	1439
1607	236	121	609
1608	83	83	1589
1609	281	121	483
1611	1611	1611	550
1612	58	58	1105
1613	965	965	965
1614	1614	1	1
1615	352	172	352
1616	47	1	22
1617	36	36	1047
1618	93	93	860
1619	382	29	1361
1620	1620	1620	474
1621	24	1	812
1622	526	93	526
1623	1623	93	422
1624	336	336	848
1625	194	42	1404
1627	971	311	971
1628	640	640	640
1629	121	121	1
1630	93	93	1
1631	1025	1025	1025
1632	1	1	619
1634	725	725	725
1635	1635	1635	1552
1636	47	1	1614
1637	1	1	816
1638	396	396	1282
1640	142	142	1187
1641	1	1	474
1642	1642	1642	1072
1643	1643	1643	1585
1644	1644	1644	312
1645	47	1	1
1646	1646	1	308
1647	1647	845	845
1649	43	1	668
1650	31	13	326
1652	1652	1652	337
1654	36	1	1
1655	116	116	655
1656	46	46	699
1657	783	783	783
1658	58	58	681
1659	1199	1	1199
1660	676	1	1135
1661	124	124	931
1663	18	18	1305
1664	106	106	158
1665	1665	59	59
1666	36	36	1057
1667	293	293	1192
1668	1668	1668	859
1669	318	1	605
1670	24	1	898
1671	249	27	231
1672	83	83	1595
1674	93	93	976
1675	1	1	1242
1676	1676	1676	1398
1677	563	563	1488
1678	1678	1678	1657
1679	293	293	1356
1680	1680	121	1196
1681	78	78	804
1682	1682	1682	1296
1683	36	1	875
1685	688	27	688
1686	47	1	1
1687	644	644	1211
1688	538	538	1
1689	906	18	1
1690	249	27	1671
1691	399	399	399
1692	996	996	996
1693	83	83	617
1695	65	65	65
1696	1696	1696	1
1697	5	1	1051
1698	93	93	1
1699	124	124	723
1700	106	106	1
1701	235	235	235
1702	1702	1143	1143
1703	59	59	540
1705	1705	1620	1620
1707	18	18	1134
1708	124	124	723
1709	1709	1709	1209
1710	1710	1710	1590
1711	1	1	258
1712	373	311	373
1713	1713	257	1498
1714	906	18	806
1716	247	247	888
1717	1	1	482
1718	1718	756	756
1719	1	1	342
1720	63	63	1032
1721	144	144	977
1723	490	490	490
1724	1724	1	171
1725	869	869	869
1726	1092	21	1306
1727	59	59	59
1728	21	21	1382
1729	93	93	1698
1730	93	93	976
1731	1731	1731	1100
1732	1732	725	936
1733	1733	1	1637
1734	83	83	592
1736	1736	1	1226
1737	49	49	416
1738	78	78	711
1739	247	247	1716
1740	1	1	1476
1741	1	1	337
1743	43	1	875
1744	47	1	48
1745	36	1	107
1746	1746	1746	812
1747	783	783	1678
1748	157	157	1
1749	623	1	837
1751	345	345	1397
1752	135	135	1400
1753	345	345	487
1754	1754	1754	1519
1755	1	1	1410
1756	177	1	177
1757	265	265	265
1758	1	1	554
1759	370	370	370
1760	1120	1120	1
1761	640	640	1437
1763	1763	1763	951
1764	4	4	600
1765	367	367	768
1766	352	172	1615
1767	19	13	834
1768	1768	1	1755
1769	1477	1477	1
1771	215	1	1435
1772	373	311	844
1773	2	1	383
1774	777	777	777
1775	1775	142	920
1776	86	86	1
1778	537	537	537
1779	1	1	1
1780	1780	1	1
1781	467	467	1754
1782	1	1	48
1783	783	783	1657
1784	47	1	140
1785	1785	644	1294
1787	1	1	1468
1788	436	436	436
1789	257	257	556
1791	409	116	1059
1792	5	1	714
1793	63	63	674
1795	83	21	1
1796	624	624	624
1797	1797	1797	1001
1798	1148	1148	1148
1799	293	293	1356
1801	1	1	448
1802	906	18	1258
1803	422	93	746
1804	539	539	539
1805	1805	539	539
1807	1807	752	752
1808	538	538	1183
1809	203	93	1006
1810	281	121	1609
1811	1	1	1173
1812	5	1	494
1815	422	93	225
1816	1816	1	1632
1817	46	46	699
1818	12	1	1241
1819	18	18	1305
1820	36	1	1424
1821	47	1	354
1822	1822	93	856
1823	21	21	1393
1824	59	59	351
1825	31	13	1443
1827	281	121	1810
1828	370	370	1759
1829	399	399	1073
1830	688	27	1685
1831	1831	1	1
1832	848	336	1624
1833	623	1	1
1834	324	18	691
1835	24	1	895
1836	93	93	1121
1837	36	1	244
1838	78	78	625
1839	1839	934	1
1840	1	1	759
1841	82	82	1611
1842	215	1	1179
1844	1	1	1088
1846	373	311	373
1848	120	13	243
1849	1849	1849	140
1850	142	142	744
1851	1851	93	1006
1852	1852	1852	754
1853	1853	1853	284
1854	1001	1001	1797
1856	1054	13	1054
1857	439	439	439
1858	1858	135	1400
1859	777	777	777
1860	102	1	1245
1861	300	300	300
1862	607	470	1369
1864	1864	1	1779
1865	1865	1	754
1866	725	725	1
1867	973	973	1564
1868	36	1	650
1869	58	58	1370
1870	1	1	1158
1871	1871	1871	1
1872	5	1	1697
1873	1873	1873	991
1874	1	1	337
1876	63	63	1290
1877	2	1	1009
1878	59	59	937
1879	1477	1477	1643
1880	1880	1880	1403
1881	537	537	537
1882	953	953	953
1883	172	172	172
1884	370	370	1759
1885	36	1	1438
1886	63	63	771
1887	1887	1887	1382
1888	147	1	1259
1889	21	21	1399
1890	539	539	1805
1891	258	258	258
1892	1038	1038	1
1893	644	644	1785
1894	31	13	701
1895	1895	121	453
1896	1896	1896	559
1897	127	127	127
1898	1768	1	1768
1900	324	18	1082
1901	213	213	213
1902	29	29	1217
1903	257	257	556
1904	689	121	689
1905	538	538	1251
1906	538	538	538
1907	59	59	1824
1908	644	644	1015
1909	63	63	63
1910	793	793	793
1911	279	279	1
1912	5	1	988
1915	290	290	794
1917	422	93	533
1918	1	1	1811
1919	199	14	199
1920	478	478	478
1921	47	1	1
1922	345	345	748
1923	640	640	1116
1924	1924	815	1
1925	1454	257	1454
1926	83	83	617
1927	83	83	750
1928	46	46	1
1929	83	83	1466
1931	24	1	895
1932	1932	1932	1263
1933	445	1	1135
1934	1	1	951
1935	36	36	735
1936	1936	1936	1
1937	498	498	1383
1938	361	361	361
1939	513	10	513
1940	36	36	1373
1941	780	780	780
1942	5	1	1912
1943	63	63	412
1944	86	86	1
1945	59	59	59
1946	1477	1477	1769
1947	934	934	1
1948	1948	599	599
1949	1	1	1
1950	498	498	1334
1951	1001	1001	1854
1952	236	121	609
1953	109	109	109
1954	848	336	590
1955	1955	1955	48
1956	86	86	1109
1957	83	21	821
1958	623	1	1749
1959	960	960	960
1960	5	1	1872
1961	1961	1961	1896
1962	780	780	1941
1963	1505	121	1505
1964	432	432	432
1965	1	1	481
1966	370	370	1828
1967	756	756	756
1968	59	59	1555
1969	1969	1969	1383
1970	127	127	1897
1971	345	345	1397
1972	624	624	624
1973	1	1	1
1975	498	498	1383
1976	1976	18	355
1977	121	121	1219
1978	93	93	1
1979	32	1	1868
1980	1980	1980	141
1981	1981	93	1
1982	1982	63	1032
1984	18	18	1663
1985	135	135	1070
1986	36	1	204
1987	1252	1252	1252
1988	36	1	1010
1989	1143	1143	1198
1990	367	367	1556
1991	284	284	1
1992	906	18	1802
1993	1993	1993	559
1994	83	83	617
1995	29	29	1
1996	1100	1	1731
1997	828	1	828
1998	1	1	217
1999	455	455	455
2000	2000	2000	173
2001	458	458	458
2002	4	4	1328
2003	135	135	1413
2004	2004	2004	1
2005	862	862	862
2006	1186	13	1186
2007	129	129	955
2008	65	65	1695
2009	945	945	945
2010	1001	1001	1951
2011	312	312	312
2012	452	205	1456
2013	2013	303	519
2014	257	257	1789
2015	177	1	1457
2016	5	1	1697
2017	396	396	1638
2018	93	93	976
2019	534	135	534
2020	373	311	1486
2021	83	83	1595
2022	281	121	483
2023	2023	2023	1492
2024	1335	1335	1335
2025	1001	1001	1951
2026	257	257	1903
2027	640	640	1437
2028	156	156	475
2029	623	1	1958
2031	116	116	1655
2032	2032	2032	1573
2033	1	1	1755
2034	2034	401	401
2035	36	1	138
2036	2036	2036	1650
2037	456	456	456
2038	83	83	1129
2039	2039	467	467
2040	4	4	1473
2041	2041	1343	1343
2042	1540	1540	1540
2043	2043	2043	1434
2044	64	21	1430
2045	63	63	1720
2046	1086	336	2032
2047	115	115	1156
2048	2048	135	1985
2049	1	1	1
2050	432	432	1527
2051	19	13	280
2052	1144	1144	1144
2053	337	337	337
2054	537	537	1881
2055	83	83	819
2056	291	291	581
2057	24	1	1560
2059	279	279	1
2060	222	222	222
2061	349	349	349
2062	632	632	632
2063	142	142	522
2064	2064	2064	1
2065	152	152	1448
2066	725	725	936
2067	1532	1532	1532
2069	396	396	1061
2070	1013	1013	1499
2071	47	1	939
2072	271	271	1
2073	257	257	385
2074	152	152	2065
2075	1086	336	1459
2076	563	563	1098
2077	47	1	939
2078	1	1	1088
2079	281	121	1827
2080	2080	2080	2001
2081	644	644	644
2082	2082	93	860
2083	467	467	1519
2084	64	21	2044
2085	670	78	670
2086	2086	2086	1629
2087	2087	2087	1354
2089	318	1	1669
2090	63	63	314
2091	59	59	1907
2092	1092	21	1823
2093	249	27	1035
2094	43	1	1743
