PID	PGID	SID	PPID
1292	17	17	539
1293	20	1	101
1294	1294	183	183
1295	1295	1	1009
1296	609	25	1141
1298	40	40	1110
1299	1299	1299	1279
1300	1300	1300	315
1302	1302	111	751
1303	1303	1	856
1304	1304	1304	1
1306	401	73	401
1307	25	25	988
1308	62	1	858
1309	1	1	682
1311	1311	1311	1
1312	112	1	94
1315	190	190	190
1317	1317	1317	316
1318	1318	1318	1
1319	70	70	665
1320	1320	1320	1
1321	58	58	1
1322	36	36	441
1323	1323	1323	453
1324	1324	1324	892
1326	407	407	407
1327	1327	1	1182
1329	70	70	1105
1330	1330	1330	222
1331	20	1	977
1332	430	99	430
1334	1334	1334	679
1335	29	29	633
1336	1101	108	1101
1337	1	1	977
1338	1338	1338	256
1339	1339	1339	1329
1340	1340	1340	1281
1341	116	116	116
1342	1	1	226
1343	97	97	1
1344	1	1	838
1345	1	1	75
1347	53	53	606
1348	1348	1348	1343
1349	310	310	310
1350	345	1	345
1351	1351	1351	1
1353	1	1	502
1354	261	261	535
1356	555	555	555
1358	12	12	176
1359	296	1	786
1360	1100	1100	1100
1361	427	427	943
1362	290	290	1237
1363	780	25	1046
1364	427	427	1
1365	25	25	1221
1367	609	25	796
1370	58	58	836
1371	1	1	1144
1372	143	91	1
1373	1373	1373	327
1374	1	1	1
1375	371	371	371
1376	62	1	1226
1377	417	1	1016
1378	513	513	513
1379	1	1	435
1380	1380	1380	470
1381	58	58	1330
1382	1	1	896
1383	532	532	532
1384	521	167	521
1385	26	26	815
1386	1386	1386	1
1388	1388	1388	1093
1389	1389	1389	1254
1390	496	1	1
1391	1391	503	1
1393	713	713	753
1394	127	127	127
1395	65	65	690
1396	1396	713	1393
1397	794	794	794
1398	1398	190	1315
1399	1399	25	527
1400	1	1	1066
1401	91	91	151
1402	157	157	157
1403	1403	1403	786
1404	118	1	1153
1406	613	6	1208
1407	1	1	266
1408	20	1	897
1409	1409	1409	259
1410	1410	1410	453
1411	1411	1411	623
1412	70	70	499
1413	609	25	1114
1414	862	192	1
1415	53	53	673
1416	780	25	1244
1417	665	70	1319
1418	345	1	1350
1419	58	58	685
1421	91	91	1183
1423	909	909	909
1424	1424	25	1230
1425	200	41	821
1426	675	1	1
1427	40	40	1298
1428	20	1	637
1429	20	1	476
1430	1430	1430	1
1431	1431	58	1239
1432	1432	1432	781
1433	1433	1433	794
1435	53	53	404
1436	1	1	1165
1437	1437	1437	1
1438	585	585	585
1439	1	1	953
1440	327	1	714
1441	428	428	1063
1443	891	891	891
1444	65	65	560
1445	8	8	495
1446	299	53	1093
1447	643	315	1300
1448	29	29	840
1449	1	1	1078
1450	1450	1	1390
1452	513	513	513
1453	294	294	294
1454	1454	25	599
1455	111	111	1258
1456	53	53	587
1457	1	1	1247
1458	1458	1458	1008
1459	574	574	1193
1460	61	1	1
1462	1462	1462	1
1463	710	41	710
1464	189	189	189
1465	39	39	39
1466	1466	1466	1001
1467	1	1	504
1468	1	1	1191
1469	345	1	1418
1470	70	70	499
1471	1471	1471	899
1472	888	888	1
1473	34	34	1047
1474	227	6	119
1475	32	32	547
1476	1476	1476	634
1477	1101	108	1101
1478	29	29	1
1479	504	1	1
1480	103	12	932
1481	36	36	1322
1482	443	443	443
1483	1483	17	539
1484	1484	1484	1299
1485	133	133	133
1486	562	562	562
1487	25	25	1399
1488	112	1	139
1489	480	296	1334
1490	270	270	1029
1492	1492	114	550
1493	296	296	296
1494	25	25	960
1495	167	167	1
1496	1496	1496	743
1497	1497	946	946
1499	8	8	495
1500	111	111	1455
1501	338	338	338
1502	490	490	490
1503	1503	1503	561
1504	1	1	759
1505	209	209	209
1506	1506	70	1339
1507	1507	428	428
1508	58	58	925
1509	1509	1509	132
1510	1	1	304
1511	142	1	142
1512	340	340	1218
1513	1513	1513	879
1514	1514	1	1460
1516	1	1	1172
1517	1517	1517	977
1518	430	99	1
1519	1	1	1462
1520	439	439	1
1521	114	58	1118
1522	380	380	632
1523	306	25	1
1524	1524	41	342
1525	1	1	168
1526	639	12	1
1527	61	61	61
1528	435	1	435
1529	1	1	650
1530	1101	108	1336
1531	1147	1147	1147
1532	1532	76	76
1533	69	69	69
1535	71	6	559
1537	157	157	157
1539	891	891	1443
1540	902	902	902
1542	1542	1542	1383
1543	929	53	929
1544	929	53	929
1545	111	111	1455
1546	210	210	210
1547	58	58	1
1548	25	25	670
1549	1	1	470
1550	20	1	101
1553	70	70	1006
1554	33	1	822
1556	307	307	307
1559	419	419	419
1560	70	70	1470
1561	1561	1561	1
1562	58	58	1381
1563	1563	1563	1
1564	401	73	1306
1565	200	41	368
1566	1566	413	1264
1567	315	315	1300
1568	1568	1568	1410
1569	340	340	1218
1570	1128	15	1128
1571	340	340	1512
1572	58	58	1
1573	25	25	1221
1574	1	1	1337
1575	91	91	151
1576	772	25	772
1577	1577	1577	1086
1578	1101	108	1336
1579	307	307	516
1580	111	111	1302
1581	1581	1581	1409
1582	1582	1582	1517
1583	1	1	512
1584	1584	58	201
1585	70	70	1072
1586	1586	1586	1
1587	1587	1587	1450
1588	1588	1588	873
1589	112	1	118
1590	34	34	1411
1591	227	6	1192
1592	307	307	1556
1593	1593	1593	1
1594	40	40	1427
1595	113	1	225
1596	8	8	495
1597	343	211	517
1598	2150	40	117
1599	1424	25	1424
1600	1	1	1
1601	60	60	1007
1602	1	1	1
1603	1131	317	1131
1605	1605	1605	1094
1606	1606	570	570
1607	58	58	1163
1608	1022	1022	1022
1609	1609	317	1131
1610	609	25	963
1611	1171	1171	1171
1612	306	25	1523
1613	233	6	1
1614	360	360	1430
1615	25	25	1117
1617	296	1	1228
1618	1227	1227	1227
1619	794	794	1397
1620	25	25	1
1621	40	40	1427
1622	1622	1622	1196
1623	1146	70	1146
1624	115	115	1
1625	370	370	558
1626	513	513	1378
1627	42	1	969
1628	413	413	779
1629	69	69	69
1630	1630	211	1
1631	261	261	535
1632	20	1	1293
1633	1633	1633	461
1634	413	413	1264
1635	1	1	1265
1636	25	25	1307
1637	1637	1637	1090
1638	248	32	248
1639	780	25	1244
1640	227	6	459
1641	1641	1641	664
1642	1	1	872
1643	1643	803	803
1644	1	1	699
1645	643	315	1300
1646	413	413	413
1647	1647	6	322
1648	1	1	1116
1649	140	140	1184
1651	601	601	601
1652	20	1	203
1653	1653	12	1119
1654	710	41	1
1655	691	446	1351
1656	1656	1656	1
1657	1657	1	934
1658	391	391	391
1659	50	50	895
1660	1660	463	463
1661	463	463	1660
1662	6	6	1203
1663	1663	1663	1
1664	1311	1311	1311
1665	58	58	659
1666	1120	1120	1120
1667	1667	1667	1590
1668	1	1	1
1669	1	1	1602
1670	1	1	739
1671	17	17	1140
1672	417	1	1377
1674	713	713	753
1677	525	296	1285
1678	64	6	1187
1679	58	58	925
1680	32	32	652
1681	306	25	742
1682	1682	1682	1173
1683	58	58	1
1684	480	296	1053
1685	40	40	1110
1686	413	413	1628
1687	284	284	284
1688	598	598	1070
1689	1689	25	1
1690	99	99	1
1691	15	15	1205
1692	58	58	1086
1693	1	1	1669
1694	1694	1694	148
1695	370	370	558
1696	609	25	1161
1697	1697	1697	1
1698	513	513	513
1700	211	211	211
1701	1	1	761
1702	1	1	1429
1703	794	794	1433
1704	1	1	240
1705	837	243	837
1706	103	12	1018
1707	20	1	1
1708	20	1	35
1709	787	787	787
1711	1711	1711	1057
1712	53	53	812
1713	1713	296	1285
1714	299	53	1
1715	1	1	754
1716	1	1	596
1718	8	8	1596
1719	534	534	534
1720	58	58	708
1721	1721	1	1707
1722	1722	1722	1145
1724	26	26	815
1725	12	12	92
1726	65	65	65
1727	1727	1727	1
1728	294	294	1453
1729	1729	73	1058
1730	340	340	1
1731	681	681	681
1733	1733	1733	664
1734	391	391	391
1735	598	598	1688
1736	70	70	499
1738	564	564	564
1739	1380	1380	1380
1740	1740	1740	993
1742	1215	1215	1215
1743	111	111	1455
1744	496	1	1390
1745	112	1	1340
1746	131	1	881
1747	132	46	706
1748	272	272	272
1749	70	70	1
1750	1	1	1
1751	1052	1052	1
1752	83	83	874
1753	1753	1753	1726
1754	200	41	922
1755	1755	1	544
1756	290	290	290
1757	61	1	967
1758	99	99	1
1759	127	127	127
1760	278	58	278
1761	1761	1761	1510
1762	609	25	1413
1763	1	1	1750
1765	126	126	374
1767	525	296	525
1768	40	40	117
1769	1	1	187
1770	112	1	1
1771	1771	111	1177
1773	58	58	842
1774	1774	1774	69
1775	1775	1	112
1776	71	6	1187
1778	58	58	1
1779	270	270	1490
1780	1780	1	335
1781	431	431	431
1782	481	126	148
1783	126	126	607
1784	20	1	424
1785	1785	60	1323
1786	609	25	1413
1787	245	1	330
1788	165	165	165
1789	345	1	1469
1790	53	53	1503
1791	570	570	1606
1792	937	937	937
1793	430	99	430
1794	190	1	730
1795	70	70	1553
1796	435	1	1528
1797	1797	26	1724
1798	1798	1798	1532
1799	1799	1799	948
1800	1800	562	920
1801	954	954	954
1802	53	53	824
1803	525	296	1285
1804	64	64	1
1805	1101	108	1530
1807	103	12	1018
1808	1808	1808	963
1809	245	245	245
1810	1	1	1439
1811	299	53	1134
1812	1273	25	796
1813	20	1	1
1814	1814	1814	1564
1815	1388	1388	1388
1816	598	598	1070
1817	69	69	1774
1818	1	1	1693
1820	1081	1081	1081
1821	513	513	513
1822	780	25	1639
1823	453	60	453
1824	58	58	1572
1825	111	111	408
1826	929	53	1543
1827	99	99	1690
1828	58	58	685
1829	61	1	1
1830	1	1	1228
1833	1	1	934
1834	58	58	1239
1835	33	1	822
1836	1836	1836	1497
1837	1837	1837	1607
1839	53	53	1435
1840	391	391	1734
1841	1841	211	1700
1842	58	58	1370
1844	1844	989	989
1845	25	25	670
1846	20	1	725
1847	413	413	1634
1848	1	1	409
1849	1849	1849	977
1850	1850	1850	1148
1851	39	39	1465
1852	1120	1120	1666
1854	1854	1854	1348
1855	1	1	75
1856	60	60	60
1858	609	25	609
1859	1859	53	831
1860	53	53	1199
1861	70	70	1
1862	1862	1862	1
1863	598	598	1816
1864	1864	1864	1
1865	1	1	466
1866	126	126	1012
1869	71	6	437
1870	1870	1870	1133
1872	570	570	570
1873	574	574	1459
1874	598	598	1070
1875	434	434	434
1876	1	1	1190
1877	193	1	193
1878	20	1	540
1879	211	211	1013
1880	50	50	352
1881	898	1	1
1882	53	53	828
1883	665	70	1094
1884	62	1	1226
1885	1885	1885	168
1886	190	190	190
1887	1887	1887	1854
1888	266	1	1
1889	8	8	1499
1890	1	1	1267
1891	227	6	459
1894	296	1	1
1895	609	25	1610
1896	53	53	715
1897	1897	1897	1883
1898	1898	1898	1582
1899	12	12	1358
1901	20	1	1652
1903	135	135	1
1905	387	387	387
1906	1	1	1436
1907	1907	585	1438
1908	53	53	1271
1909	1909	6	384
1910	1910	1910	362
1911	53	53	982
1912	1912	8	495
1913	1	1	1682
1914	51	1	266
1915	1915	1915	1415
1916	1916	188	188
1917	1917	1917	1
1918	1	1	649
1919	34	34	1667
1920	532	532	1542
1921	1	1	1642
1922	1411	1411	1411
1923	1923	1923	469
1924	1031	1031	1
1925	1925	315	1645
1927	391	391	1840
1928	334	108	334
1929	574	574	1873
1930	25	25	147
1931	1	1	1
1932	70	70	1795
1933	1933	1933	1901
1934	1934	1934	179
1935	25	25	1494
1936	1	1	1702
1937	808	243	1
1938	353	353	353
1939	413	413	1566
1940	29	29	1478
1941	370	370	1625
1943	609	25	1696
1944	1	1	1865
1945	480	296	1489
1946	193	1	1877
1947	261	261	1631
1949	307	307	516
1951	280	280	280
1953	1953	12	1018
1954	609	25	1858
1957	39	39	991
1958	469	469	1923
1959	319	319	319
1960	112	1	51
1961	1961	1961	1449
1962	32	32	1475
1963	713	713	1396
1964	713	713	753
1965	1965	1965	895
1966	1	1	733
1967	1	1	1602
1968	284	284	1
1969	1969	1969	887
1970	20	1	1898
1971	401	73	1814
1972	1972	1	843
1973	1973	1973	1381
1974	389	275	745
1975	1975	1975	1
1976	58	58	830
1977	340	340	1512
1978	891	891	1539
1979	25	25	876
1980	841	12	1807
1981	64	6	1678
1982	1982	58	1163
1983	1	1	1682
1984	58	58	925
1985	1985	1985	1463
1986	929	53	1826
1987	1	1	699
1988	12	12	1
1989	1989	1989	593
1990	243	243	1079
1991	61	1	845
1992	1506	70	1105
1993	91	91	1401
1994	609	25	609
1995	306	25	1
1997	1997	1997	290
1998	20	1	1582
1999	1	1	1265
2000	1577	1577	1577
2001	25	25	372
2002	299	53	1446
2003	673	53	673
2004	1630	211	1630
2005	142	1	595
2006	780	25	1639
2008	256	256	256
2010	12	12	357
2011	346	346	346
2012	2012	25	988
2013	25	25	1845
2014	1	1	1468
2015	1	1	1
2016	2016	2016	1303
2017	2017	1	249
2018	613	6	1
2019	233	6	1
2020	61	1	1162
2021	1	1	1009
2022	65	65	1444
2023	562	562	1800
2024	417	417	417
2025	401	73	987
2026	227	6	1591
2027	2027	2027	1903
2028	112	1	1488
2029	417	1	1085
2030	39	39	39
2031	401	73	734
2032	97	97	1343
2033	41	41	41
2034	1	1	304
2035	1002	1002	1002
2036	209	209	209
2037	609	25	390
2038	135	135	2027
2039	511	511	511
2040	438	25	438
2041	2041	2041	123
2042	71	6	437
2043	62	1	1376
2044	307	307	1556
2045	2045	2045	1882
2046	37	37	37
2047	794	794	1397
2048	2048	2048	299
2051	270	270	1779
2052	2052	2052	1729
2053	809	809	809
2054	391	391	391
2055	17	17	590
2056	1	1	124
2057	2057	2057	853
2058	58	58	1086
