PID	PGID	SID	PPID
298	298	298	99
300	68	68	116
301	9	9	108
302	15	15	290
304	304	304	1
305	305	305	165
306	111	111	216
307	307	307	1
310	310	10	10
311	311	311	1
312	312	312	1
313	313	313	1
314	95	95	1
315	111	111	206
318	318	318	1
319	319	319	123
321	1	1	1
322	234	234	234
323	323	323	1
325	1	1	1
326	326	326	321
330	1	1	52
331	331	331	156
335	335	1	220
336	1	1	1
337	337	337	60
338	338	338	241
339	95	95	272
340	340	340	285
341	341	341	1
342	342	1	138
343	343	343	314
344	344	1	247
345	345	345	1
348	172	24	246
349	93	93	173
352	98	1	229
353	224	1	1
357	357	1	152
358	345	1	67
362	362	362	307
366	366	366	1
370	54	1	1
372	372	1	1
373	373	373	246
374	374	374	127
376	95	95	339
377	377	377	344
378	378	378	340
379	379	379	94
381	381	381	1
384	384	1	1
385	385	385	48
386	386	386	167
387	387	1	107
389	389	389	1
390	29	29	1
391	391	391	1
392	392	50	1
394	104	29	1
396	396	68	300
398	398	398	235
399	399	399	1
400	98	98	1
401	401	401	1
402	402	402	339
405	1442	1	321
406	1	1	1
407	407	1	1
408	408	408	181
410	410	410	261
412	1	1	114
413	413	413	25
414	78	1	1
417	10	10	1
418	418	418	1
420	95	95	95
421	421	123	401
422	1	1	1
423	79	1	335
428	428	428	349
429	429	95	339
430	430	430	22
435	435	435	1
440	1049	190	190
442	442	442	379
443	443	443	1
444	444	444	185
446	111	111	216
447	1	1	152
448	448	448	67
449	449	449	1
450	29	29	390
451	1	1	156
452	452	452	133
453	1	1	1
454	454	1	1
455	455	9	295
458	458	298	298
460	460	190	1
462	462	462	345
463	104	29	1
464	364	364	1
466	93	93	1
467	130	1	1
468	468	468	267
469	469	469	118
470	470	470	1
471	96	96	96
474	474	41	41
475	475	475	100
476	476	476	336
479	10	10	10
480	480	480	1
482	482	1	414
483	483	95	1
484	484	484	1
485	1	1	245
486	486	486	370
488	488	488	92
489	9	9	1
491	491	491	413
492	492	492	429
493	78	1	1
494	494	494	373
495	495	495	420
497	1	1	1
501	231	231	231
502	502	502	493
503	503	503	1
504	504	504	1
505	1	1	330
507	507	507	331
508	508	508	1
510	510	510	154
511	109	109	109
512	512	512	423
514	514	514	1
515	130	1	1
516	516	516	1
517	517	1	384
518	1	1	220
519	519	519	1
520	520	520	54
523	6	1	33
524	78	1	63
525	9	9	1
527	527	527	331
529	529	529	100
531	531	531	25
532	532	532	1
534	191	191	1
537	537	537	142
538	1455	1	1
541	1	1	405
542	542	374	374
543	543	436	1
545	545	545	394
546	44	44	1
548	44	44	1
549	549	549	1
551	551	95	95
552	552	552	312
553	190	190	1
555	555	555	460
557	230	9	366
558	558	558	139
559	6	1	269
561	561	561	339
562	562	1	220
563	563	398	398
564	564	564	263
565	36	36	1
566	566	566	134
567	1	1	517
569	569	569	1
570	570	1	532
571	571	1	325
572	572	572	114
575	270	270	1
576	576	576	24
577	577	577	466
578	578	1	552
579	111	111	1
580	68	68	68
581	54	1	54
582	582	93	167
583	583	583	1
584	9	9	48
586	1	1	452
587	1	1	515
588	460	190	555
591	25	25	531
593	36	36	565
595	595	68	300
596	41	41	41
597	1	1	372
600	600	68	68
601	601	601	1
603	603	1	571
604	62	62	62
605	605	605	1
607	723	270	575
608	608	608	512
609	609	609	246
610	9	9	301
611	24	24	246
612	62	62	1
614	614	98	399
615	343	343	343
616	616	123	1
617	617	617	235
618	9	9	1
620	620	620	204
621	130	1	515
623	78	1	321
624	624	624	376
625	526	526	1
626	138	1	1
628	628	628	231
629	334	334	1
632	34	9	149
633	92	68	488
634	68	68	600
635	123	123	616
636	93	93	1
638	1	1	1
639	639	639	304
641	641	641	618
643	22	22	1
644	644	190	1
645	92	68	633
646	646	646	577
648	648	648	1
649	1	1	228
651	651	651	1
652	9	9	1
654	654	1	326
655	655	270	607
656	190	190	190
658	78	1	63
659	22	22	307
660	266	1	73
661	661	1	1
662	662	662	1
663	663	663	245
664	343	343	343
667	667	667	616
668	29	29	394
670	36	36	593
671	460	190	588
673	174	174	174
675	675	675	247
676	181	1	648
677	677	677	527
681	681	681	1
683	1	1	33
684	1	1	326
685	1	1	52
686	1	1	134
687	687	1	341
688	688	688	685
689	689	689	1
690	107	1	414
691	691	691	1
693	693	693	689
694	694	1	502
695	22	1	30
696	41	41	474
698	190	190	1
699	804	491	491
700	700	700	1
701	701	701	398
703	1	1	451
704	132	1	482
705	705	705	148
707	492	492	492
709	111	111	211
710	491	491	699
711	29	29	545
714	24	24	609
715	104	29	1
716	123	123	319
718	241	1	100
719	719	719	188
720	460	190	460
722	722	95	314
723	723	270	270
725	725	725	185
726	62	62	605
729	73	1	73
731	731	731	1
732	689	689	693
734	578	1	274
736	1	1	414
739	1	1	247
740	190	190	440
741	95	95	483
742	1	1	247
743	743	123	1
746	274	1	467
748	95	95	700
749	266	1	467
750	68	68	300
751	278	278	278
752	96	96	471
753	93	93	582
756	1329	29	1
757	33	1	1
758	758	758	381
759	759	759	633
761	761	761	686
763	95	95	1
764	224	1	1
765	190	190	644
766	766	191	191
768	210	1	549
769	50	50	1
770	770	770	1
772	10	10	1
773	44	44	1
774	291	291	1
775	775	98	1
777	777	9	1
779	779	779	1
781	781	781	629
783	1	1	281
784	9	9	204
785	785	785	96
787	1	1	1
789	1	1	675
794	234	234	1
795	795	795	1
796	460	190	1
797	22	1	218
799	560	560	1
800	1	1	57
801	801	801	337
802	802	343	664
803	803	803	596
804	804	804	1
805	1	1	281
809	809	111	709
810	810	1	138
811	304	304	639
814	814	814	1
816	190	190	190
817	817	243	1
819	95	95	700
820	190	190	698
821	123	123	1
822	822	93	173
824	824	824	596
825	241	241	241
828	828	828	612
830	830	830	1
832	95	95	272
833	68	68	595
834	104	29	1
836	1	1	512
837	364	364	1
838	838	838	1
840	285	1	336
841	841	841	1
844	844	111	1
845	241	1	718
846	22	1	30
847	1	1	1
848	848	123	123
850	68	68	833
853	68	68	833
854	243	243	817
855	78	1	514
857	207	207	1
858	858	858	635
859	1	1	787
860	9	9	295
861	861	861	768
862	560	560	1
863	1	1	718
864	864	864	578
865	865	865	583
866	274	1	138
867	93	93	386
868	868	191	1
870	870	22	1
872	872	872	278
873	78	1	276
874	190	190	588
876	144	144	1
878	224	1	451
879	68	68	833
880	880	880	1
881	881	881	846
882	41	41	596
884	22	22	430
885	313	313	313
886	29	29	545
887	1	1	660
888	130	1	621
889	44	44	546
890	217	1	311
892	78	1	276
893	893	893	611
894	364	364	880
895	895	22	643
896	36	36	565
897	22	22	659
898	10	10	865
899	207	207	1
900	1	1	1
902	483	95	376
903	10	10	814
904	904	10	417
905	483	95	95
906	906	906	668
907	907	907	1
908	908	908	885
909	909	909	147
910	910	93	582
911	911	911	24
913	33	1	152
915	224	1	485
917	78	1	406
918	918	918	661
919	1	1	1
920	920	1	1
924	6	1	6
925	29	29	435
926	148	1	1
927	927	1	133
928	9	9	204
929	483	95	429
930	185	185	725
932	116	68	116
933	933	85	1
934	483	95	516
935	935	935	156
936	936	936	805
937	937	22	884
938	938	1	1
939	274	1	1
941	241	1	1
943	285	1	285
944	944	944	514
945	1	1	783
946	1	1	377
952	952	952	228
953	953	953	255
956	50	50	1
957	108	108	108
958	1	1	660
959	224	1	353
960	960	1	567
962	404	50	1
964	93	93	910
965	1	1	73
966	966	966	1
967	967	967	147
969	969	969	576
970	970	428	1
972	95	95	832
973	973	973	1
974	974	1	654
975	975	975	1
976	10	10	10
978	541	1	541
979	979	979	352
981	981	981	517
982	1	1	414
983	983	46	46
984	984	984	1
985	985	985	398
987	578	1	467
988	988	1	336
989	68	68	1
990	990	990	874
991	991	991	255
993	993	993	358
994	994	994	1
995	995	995	899
997	997	997	1
998	93	93	964
999	1	1	654
1001	1001	1001	906
1003	29	29	450
1004	1004	1004	1
1005	241	1	863
1006	93	93	582
1008	1008	1008	452
1011	1011	243	817
1012	1	1	662
1013	1013	1	138
1014	1014	1014	607
1015	1015	1	152
1016	804	491	804
1017	274	1	919
1018	1018	29	1
1019	1019	95	624
1020	68	68	396
1021	1021	1021	661
1024	1024	1024	699
1025	560	560	862
1026	1026	1026	1
1027	483	95	1
1028	130	1	987
1029	130	1	467
1030	46	46	46
1031	1031	1031	250
1032	1032	1	1
1033	1033	9	584
1034	1034	1034	1
1035	1	1	586
1037	224	1	687
1038	468	468	468
1042	1042	1042	1
1043	1043	9	1
1046	1	1	1
1047	1047	1	63
1049	1049	190	990
1050	1050	1050	607
1051	762	762	1
1052	243	243	854
1053	804	491	1016
1054	210	1	1
1056	1	1	1
1058	93	93	910
1060	340	340	340
1061	195	195	195
1063	68	68	853
1065	1065	111	844
1066	22	22	22
1067	210	1	132
1068	605	605	605
1069	1069	147	909
1070	191	191	868
1071	1071	1071	184
1073	1	1	878
1074	111	111	211
1075	68	68	850
1076	373	373	373
1077	190	190	698
1078	241	1	676
1079	1	1	1
1084	1084	1084	698
1085	78	1	63
1086	41	41	696
1087	1087	1087	1
1088	1088	1088	946
1090	243	243	854
1091	1091	190	553
1092	68	68	850
1094	1094	1094	285
1095	278	278	278
1096	1096	1096	848
1097	1	1	505
1098	1098	1098	1
1099	779	779	779
1102	68	68	1
1103	138	1	1067
1104	1104	254	1
1105	364	364	1
1106	1106	1106	22
1108	1108	1108	479
1109	111	111	809
1111	920	1	1
1112	1112	1112	567
1113	1	1	946
1114	1	1	57
1115	1115	93	964
1116	147	147	967
1119	41	41	1086
1120	111	111	844
1121	41	41	558
1123	1123	1123	975
1124	483	95	905
1125	41	41	202
1127	191	191	868
1129	207	207	857
1130	1130	93	753
1131	1131	1131	514
1132	1132	1132	505
1133	185	185	930
1134	1134	1	107
1135	323	323	323
1136	1	1	830
1137	227	1	944
1138	10	10	125
1139	1139	1139	625
1140	9	9	366
1142	1142	1	789
1143	1	1	229
1146	1	1	859
1147	1	1	1
1148	1435	1	63
1149	1	1	1132
1150	41	41	1
1151	334	334	629
1152	10	10	165
1153	483	95	483
1154	266	1	266
1155	217	1	958
1156	920	1	920
1158	1158	1158	555
1160	1160	1160	484
1161	1	1	1
1162	44	44	548
1163	1555	29	1
1165	1165	1165	898
1167	243	243	1090
1169	483	95	483
1170	578	1	578
1172	1	1	915
1173	605	605	605
1175	493	1	493
1176	443	443	443
1177	1177	22	1066
1179	1179	304	811
1181	1181	1181	1
1182	1182	1182	1
1184	1184	1184	1
1185	920	1	181
1186	40	40	40
1187	786	786	1
1188	786	786	1
1191	142	142	537
1192	1	1	1
1193	893	893	893
1195	936	936	936
1196	25	25	25
1197	10	10	1108
1198	33	1	181
1199	207	207	857
1200	1200	111	1065
1201	1	1	325
1202	1202	1	1
1203	1203	95	272
1205	1205	1205	304
1206	111	111	315
1207	15	15	1
1208	334	334	781
1209	1209	1209	1
1211	1211	1211	753
1212	313	313	908
1213	22	22	895
1214	262	262	262
1216	1032	1	1
1217	93	93	1115
1218	207	207	995
1219	893	893	1193
1220	1220	1	686
1221	1221	1221	1
1222	231	231	1
1223	1223	1223	1161
1224	1	1	945
1225	1	1	1
1226	1	1	1
1227	357	1	1155
1228	1228	1228	206
1229	1229	1229	1
1230	111	111	1
1231	95	95	1
1233	566	566	566
1234	1234	1234	48
1235	267	267	267
1236	172	24	1
1237	111	111	1
1238	93	93	998
1239	274	1	866
1240	1240	1240	1151
1242	865	865	865
1243	1243	1243	514
1245	217	1	1161
1246	1	1	377
1247	1	1	1143
1248	318	318	318
1250	171	1	171
1251	920	1	920
1252	1252	41	139
1253	1	1	982
1254	1254	1254	255
1255	22	22	188
1256	381	381	381
1257	766	191	766
1259	6	1	269
1260	1260	1260	583
1261	41	41	139
1263	1263	1263	1124
1264	1264	1264	502
1266	1	1	1
1267	1267	1267	1046
1268	111	111	1206
1269	95	95	819
1270	1270	233	1
1271	343	343	664
1272	285	1	988
1273	334	334	1151
1274	268	1	1
1275	1275	1275	178
1277	1277	1277	1
1279	78	1	1056
1280	1280	1	276
1281	1281	1281	1255
1282	93	93	219
1284	1284	1284	455
1286	1286	373	373
1287	1287	1	663
1288	1	1	1088
1289	1289	1289	1
1290	343	343	802
1291	41	41	1261
1292	24	24	714
1293	1293	14	1
1294	95	95	763
1295	1	1	982
1297	138	1	1013
1299	190	190	1
1300	838	838	838
1301	44	44	546
1303	96	96	96
1304	1304	191	1
1306	1306	1306	185
1308	1	1	1
1309	1309	1309	14
1310	334	334	1208
1312	1312	1312	873
1313	460	190	1049
1314	9	9	784
1315	1	1	1
1317	1317	1317	734
1318	1318	1318	707
1319	78	1	1085
1320	838	838	838
1321	111	111	1268
1322	92	92	92
1323	689	689	732
1324	1324	470	1
1326	1	1	1155
1328	1032	1	1032
1329	1329	1329	394
1330	1330	1330	795
1331	1331	190	1084
1332	1332	1332	1
1333	1333	1333	266
1334	1334	111	1
1335	95	95	1294
1336	1336	190	997
1337	1337	1337	341
1338	762	762	1
1339	1	1	532
1340	1340	1340	412
1341	171	1	171
1342	1342	1342	1170
1343	1343	1343	93
1345	231	231	1
1346	387	1	387
1348	334	334	629
1349	1349	1349	698
1350	78	1	658
1351	1351	1351	618
1353	1	1	1280
1354	22	22	643
1355	301	9	1
1357	1357	1357	1271
1358	1358	1358	171
1359	1359	1	406
1362	9	9	557
1363	6	1	1259
1366	9	9	301
1367	1367	1367	1052
1368	78	1	658
1370	95	95	748
1371	766	191	1257
1372	1372	1372	549
1374	68	68	1102
1375	270	270	607
1376	1040	470	1
1377	9	9	230
1378	1378	1378	241
1379	185	185	1306
1380	116	68	116
1381	1381	1381	1380
1382	93	93	1211
1383	22	1	797
1384	1384	1	660
1385	1385	1385	10
1386	1386	1386	1
1387	78	1	846
1388	1388	1388	1231
1389	1389	98	400
1390	6	1	1
1391	78	1	1350
1392	492	492	707
1393	68	68	634
1394	1394	1394	751
1395	1395	1395	387
1396	578	1	1342
1397	364	364	837
1399	1	1	662
1400	334	334	629
1401	334	334	1310
1404	95	95	929
1405	1405	1405	392
1406	95	95	402
1408	92	68	759
1409	1409	1409	1200
1410	230	9	230
1411	261	1	261
1412	2248	1	1216
1413	222	222	222
1414	340	340	340
1416	468	468	468
1417	1417	1417	469
1418	868	191	868
1419	578	1	578
1420	278	278	278
1421	345	1	264
1422	1422	1422	1342
1423	230	9	1410
1424	488	488	488
1425	483	95	1124
1427	24	24	1
1428	22	22	1066
1429	1429	29	1018
1430	1430	111	306
1432	78	1	1170
1433	1	1	1137
1434	132	1	161
1435	1435	1	984
1436	373	373	1286
1437	1	1	959
1439	22	22	1
1440	1440	68	932
1442	1442	1	1029
1443	1443	41	41
1444	491	491	1
1445	1445	1445	260
1446	210	1	1
1450	29	29	906
1451	1451	1451	580
1452	92	68	633
1453	1011	243	1011
1454	337	337	337
1455	1455	1	1383
1457	14	14	14
1458	948	948	1
1459	1107	1107	1
1460	723	270	607
1461	92	92	92
1462	1462	1462	845
1463	1463	1463	450
1464	701	701	701
1466	1466	1466	400
1468	1468	1468	1207
1470	1470	1470	264
1471	78	1	1148
1472	41	41	41
1473	54	1	54
1474	1474	1474	1259
1475	260	260	260
1476	313	313	313
1477	78	1	1350
1478	828	828	828
1481	171	1	1341
1482	1482	1482	671
1483	1483	1483	1294
1484	234	234	1
1485	1485	25	1
1486	1486	46	1
1487	1487	1487	887
1488	1488	1488	624
1489	229	229	229
1490	841	841	841
1491	398	398	563
1493	1	1	1
1494	651	651	651
1496	364	364	1
1497	184	1	184
1498	14	14	1293
1499	483	95	1203
1501	22	22	719
1502	1502	1	694
1503	123	123	848
1504	343	343	615
1505	260	260	1475
1507	804	491	1
1508	22	1	846
1509	1509	1509	1
1510	804	491	1016
1511	147	147	147
1513	190	190	1091
1514	78	1	873
1515	270	270	270
1516	93	93	822
1517	227	1	570
1518	555	555	1158
1519	118	118	118
1520	22	1	797
1521	838	838	1320
1523	68	68	932
1524	1524	41	803
1525	1525	22	1255
1526	969	969	969
1527	340	340	1060
1528	68	68	879
1529	241	1	1005
1530	1	1	1246
1532	93	93	1115
1533	10	10	898
1535	492	492	707
1536	1536	1536	896
1537	46	46	1
1538	455	9	455
1540	132	1	694
1541	78	1	1
1543	41	41	1086
1544	1544	1544	952
1546	138	1	1
1549	93	93	219
1550	111	111	315
1551	1440	68	1440
1552	29	29	463
1553	93	93	582
1554	278	278	1394
1555	1555	29	711
1556	1556	1556	1243
1557	543	436	543
1558	1558	1	1353
1559	320	320	1
1560	109	109	109
1561	104	29	1
1562	1	1	505
1563	578	1	734
1564	920	1	890
1565	1	1	156
1566	1566	147	909
1567	190	190	1513
1568	455	9	784
1569	1569	1569	748
1570	1570	1570	1230
1571	838	838	1300
1572	1	1	742
1573	775	98	775
1574	240	240	240
1575	130	1	1
1577	111	111	1321
1579	392	50	1405
1581	1381	1381	1381
1582	1	1	67
1583	9	9	1568
1585	123	123	848
1586	1586	1586	1461
1587	1587	1	505
1588	111	111	1334
1589	1	1	676
1591	404	50	1
1592	492	492	492
1593	181	1	181
1594	241	1	941
1595	404	50	1
1597	210	1	690
1598	667	667	667
1599	944	944	944
1600	1600	1600	154
1601	762	762	1338
1602	41	41	1291
1603	210	1	1446
1604	1298	1298	1
1605	368	1	1
1606	1381	1381	1581
1607	68	68	1374
1608	838	838	1521
1610	93	93	1516
1611	542	374	1
1612	50	50	769
1613	486	486	486
1614	95	95	314
1615	1	1	1493
1616	130	1	515
1617	142	142	1191
1618	191	191	1127
1619	1	1	131
1620	285	1	991
1622	667	667	667
1623	1	1	215
1624	1347	1347	1
1625	1625	1	1132
1626	189	189	1182
1627	1627	1627	529
1628	241	1	845
1629	1	1	131
1630	78	1	1277
1631	1	1	694
1632	368	1	918
1635	1	1	54
1636	1	1	718
1637	1	1	638
1638	1638	1638	1
1639	1	1	1295
1640	22	22	1439
1642	98	98	1389
1644	1216	1	1
1645	267	267	1
1646	1646	1646	1
1647	904	10	904
1648	1	1	1114
1649	418	418	418
1650	22	22	1428
1652	1652	240	240
1653	1653	1653	1243
1654	95	95	1614
1655	93	93	93
1657	62	62	726
1658	910	93	910
1659	1659	1659	1338
1660	10	10	417
1661	702	702	1
1662	1110	1	1
1663	762	762	1601
1664	1	1	1462
1665	1442	1	1442
1666	142	142	142
1667	50	50	956
1668	569	569	569
1669	260	260	1475
1670	224	1	1
1671	68	68	1102
1672	966	966	966
1673	79	1	1644
1674	838	838	1571
1675	142	142	1666
1676	174	174	1
1677	841	841	841
1678	266	1	266
1679	144	144	876
1680	762	762	1663
1681	387	1	1346
1683	1024	1024	1024
1684	674	674	1
1685	22	1	1
1686	594	29	1163
1687	14	14	1498
1688	311	311	311
1689	142	142	142
1690	1	1	1399
1692	227	1	1137
1693	278	278	1095
1694	1	1	1562
1695	36	36	896
1696	191	191	534
1697	22	22	1525
1698	1065	111	1321
1699	1699	1699	741
1701	1	1	1
1702	1243	514	1653
1703	688	688	688
1704	1	1	353
1705	1705	1705	1404
1706	482	1	482
1707	241	1	845
1708	68	68	116
1709	578	1	1419
1711	1440	68	879
1712	130	1	1
1713	1713	1713	1
1714	130	1	467
1715	95	95	1
1716	93	93	1217
1717	93	93	582
1718	398	398	398
1720	1359	1	1359
1721	227	1	1
1722	1722	191	1070
1723	1	1	1
1724	260	260	1669
1726	10	10	277
1727	280	10	280
1728	444	444	444
1729	562	1	562
1730	1730	1730	1114
1732	274	1	1017
1733	364	364	464
1734	460	190	990
1735	387	1	1395
1736	227	1	1433
1737	1	1	1615
1738	1	1	1132
1739	109	109	1
1741	230	9	1423
1742	172	24	292
1743	468	468	1416
1744	702	702	1661
1745	231	231	501
1746	231	231	1222
1747	1336	190	990
1748	301	9	1
1749	705	705	1
1750	95	95	420
1751	93	93	1238
1753	1	1	927
1754	1287	1	1287
1755	1110	1	1662
1756	460	190	1734
1757	313	313	1212
1758	1566	147	967
1759	22	1	1
1760	50	50	962
1761	1287	1	1754
1762	1762	1762	156
1763	278	278	1554
1764	937	22	937
1765	95	95	484
1766	1766	1766	1445
1768	455	9	1538
1769	1769	1769	1109
1770	795	795	1330
1771	147	147	1511
1772	190	190	1299
1773	1773	1	1225
1774	217	1	1564
1775	111	111	1
1776	221	221	221
1777	241	241	241
1778	804	491	1016
1779	1779	111	1109
1781	111	111	579
1782	384	1	384
1783	689	689	732
1784	109	109	1560
1785	132	1	1435
1786	809	111	315
1787	261	1	1161
1788	191	191	534
1789	93	93	219
1790	186	186	1
1791	578	1	1709
1792	381	381	381
1793	68	68	1451
1794	10	10	1533
1795	217	1	890
1796	893	893	893
1797	969	969	1526
1798	1	1	1008
1799	22	1	1
1800	486	486	1613
1801	95	95	929
1802	1802	24	292
1803	858	123	858
1804	578	1	1419
1805	1	1	454
1807	795	795	1330
1808	1	1	881
1809	841	841	1677
1810	166	1	166
1811	1811	1811	1570
1812	1812	1812	467
1813	1813	95	929
1814	121	121	121
1815	6	1	1259
1816	24	24	1742
1817	1817	1817	229
1818	93	93	386
1819	190	190	1
1820	1	1	919
1821	1802	24	1802
1822	36	36	1695
1823	428	428	428
1825	29	29	1561
1827	78	1	493
1828	22	22	1066
1829	723	270	723
1830	1830	1830	899
1831	893	893	1219
1832	78	1	1630
1833	594	29	1
1834	1	1	1804
1836	1836	1836	246
1837	1837	9	1033
1838	229	229	1489
1840	104	29	834
1841	1	1	412
1843	111	111	446
1844	491	491	710
1845	95	95	748
1847	186	186	186
1848	123	123	319
1849	1347	1347	1
1850	22	1	1508
1851	5	1	1
1852	1234	1234	1234
1853	465	254	1104
1854	705	705	1749
1855	675	675	675
1856	68	68	833
1857	191	191	1618
1858	398	398	1491
1859	24	24	292
1862	574	574	1
1863	93	93	1516
1864	93	93	867
1865	190	190	1
1866	68	68	396
1867	1287	1	1287
1868	1868	9	1583
1869	681	681	681
1870	404	50	1595
1871	1093	44	546
1872	41	41	202
1873	838	838	1300
1874	285	1	840
1876	123	123	716
1877	228	228	228
1878	22	22	1525
1879	1107	1107	1459
1880	366	366	366
1881	68	68	1607
1882	68	68	300
1883	491	491	1844
1884	1884	24	576
1885	109	109	1560
1887	1887	1887	1208
1888	1888	1888	1455
1889	93	93	1864
1890	1890	1890	1549
1891	1347	1347	1624
1892	171	1	1358
1893	1	1	86
1894	1298	1298	1604
1895	130	1	1812
1896	1243	514	1243
1898	127	10	1260
1899	694	1	523
1900	1900	29	394
1901	1298	1298	1894
1902	221	221	1776
1903	1	1	1
1904	93	93	1553
1906	460	190	671
1907	1	1	1136
1908	10	10	1726
1909	1909	1633	1
1910	1	1	783
1911	1911	1911	1472
1912	24	24	292
1913	391	391	391
1914	1914	1914	1
1915	132	1	1
1916	1349	1349	1349
1917	190	190	190
1918	1435	1	1785
1921	1659	1659	1659
1922	231	231	1345
1923	142	142	1617
1924	1	1	1147
1925	1	1	1253
1926	190	190	1331
1928	9	9	652
1929	95	95	484
1931	46	46	1030
1932	123	123	421
1933	689	689	1323
1934	1802	24	1802
1935	428	428	970
1936	278	278	1763
1937	1474	1474	1474
1938	9	9	204
1939	234	234	1
1940	1	1	269
1941	210	1	276
1942	73	1	729
1943	266	1	266
1944	241	1	1628
1945	130	1	888
1946	1	1	1
1947	1417	1417	1417
1948	93	93	1818
1949	224	1	1558
1950	280	10	280
1951	227	1	1433
1952	1952	512	512
1953	488	488	1424
1954	111	111	1775
1955	230	9	1423
1956	1	1	1326
1957	68	68	1528
1958	261	1	1411
1959	444	444	1728
1960	46	46	1931
1961	1961	1961	1071
1962	1962	1	1442
1964	1	1	1639
1965	6	1	1815
1966	33	1	683
1967	1	1	801
1968	1968	1968	681
1969	364	364	1397
1970	1970	1970	1
1971	68	68	973
1972	111	111	1588
1973	1	1	1625
1974	1280	1	1280
1975	969	969	969
1976	166	1	1810
1977	381	381	758
1979	1072	1	1
1980	9	9	489
1981	41	41	596
1982	1982	1982	1
1983	614	98	1389
1985	95	95	819
1986	979	979	979
1987	9	9	784
1988	1988	1	132
1989	404	50	1591
1990	313	313	1212
1991	360	234	1
1992	1115	93	1115
1993	1993	1993	381
1995	217	1	890
1996	222	222	1413
1997	241	1	718
1998	1	1	945
1999	304	304	1179
2000	210	1	943
2001	1	1	1664
2002	2002	1	945
2003	1340	1340	1340
2004	138	1	454
2005	274	1	866
2006	172	24	1427
2008	2008	2008	1
2009	111	111	1843
2010	2010	2010	1577
2011	1267	1267	1267
2012	334	334	1401
2013	1040	470	1376
2014	50	50	1760
2015	2015	2015	171
2016	1802	24	1802
2017	555	555	1518
2018	2018	1	1517
2019	241	1	1628
2020	2020	2020	1958
2021	185	185	930
2022	2022	111	1409
2024	142	142	1689
2026	1474	1474	1474
2027	243	243	1
2028	266	1	1678
2029	2029	2029	1019
2030	34	9	48
2031	22	22	1650
2032	144	144	876
2033	243	243	1090
2034	937	22	1764
2035	166	1	166
2036	1	1	447
2037	222	222	1413
2038	1040	1040	1
2039	2039	681	1968
2040	93	93	219
2041	142	142	1923
2042	410	410	410
2043	78	1	1085
2044	2044	1	133
2045	2045	68	1092
2046	1	1	1493
2047	2047	2047	1366
2048	9	9	1
2049	93	93	1532
2050	95	95	1406
2051	6	1	1965
2052	1474	1474	2026
2054	1	1	1664
2055	95	95	1499
2056	1	1	847
2057	364	364	837
2058	2058	2058	362
2059	2059	2059	1417
2060	2060	185	725
2061	2061	2061	1
2062	41	41	1543
2063	920	1	920
2064	935	935	935
2065	730	730	1
2066	68	68	1866
2067	234	234	1
2068	504	504	504
2069	1	1	1798
2070	68	68	238
2071	181	1	1593
2072	95	95	1
2073	381	381	381
2074	566	566	1233
2075	41	41	1602
2076	1110	1	1662
2077	2077	1	1709
2078	895	22	1213
2079	60	1	60
2080	1	1	1384
2081	443	443	1176
2082	2082	510	510
2083	172	24	2006
2084	458	298	458
2085	1270	233	1270
2086	503	503	503
2087	221	221	1902
2088	1	1	1209
2089	468	468	1038
