PID	PGID	SID	PPID
836	40	40	40
837	71	71	232
838	92	92	92
839	1	1	407
841	110	48	316
842	842	842	449
843	843	843	715
844	844	844	203
845	845	845	1
846	50	50	333
847	847	847	671
850	850	183	470
851	851	229	740
852	71	71	1
853	108	108	1
854	854	854	1
855	855	37	693
856	856	856	1
857	857	857	731
858	858	858	468
860	511	1	399
861	28	28	59
862	1	1	1
863	863	863	25
864	864	37	693
867	63	1	304
869	123	26	406
870	870	870	126
872	872	872	504
874	874	874	649
875	63	1	266
876	876	411	411
877	95	95	1
878	369	369	655
880	880	19	441
881	132	19	182
882	882	155	155
883	214	1	214
884	28	28	732
885	240	240	793
886	886	204	204
887	850	183	607
889	889	889	606
890	54	54	416
891	1	1	314
893	19	19	1
894	7	1	1
896	896	896	484
898	525	1	525
899	282	1	282
900	900	48	119
901	261	261	1
902	917	3	3
903	903	903	125
904	904	845	845
905	905	905	834
906	369	369	719
907	559	559	559
908	908	908	107
909	18	1	389
910	910	910	1
911	911	911	13
912	369	369	516
916	123	26	406
919	1	1	571
920	237	237	237
921	1	1	171
922	922	922	543
924	261	261	261
925	281	281	467
926	132	19	922
928	928	928	795
930	7	1	389
931	113	1	113
932	560	560	560
933	670	670	707
935	7	1	399
936	71	71	852
937	1472	1	334
938	19	19	1
940	940	439	1
944	663	663	1
947	947	947	738
948	350	350	350
951	951	951	1
953	953	953	334
955	955	955	920
960	960	960	672
962	384	384	384
963	1	1	345
964	369	369	369
965	965	965	83
966	966	237	955
967	116	116	116
970	970	970	1
972	972	972	841
973	973	973	843
974	1	1	556
976	567	19	1
977	977	977	1
978	978	1	1
979	113	1	600
984	984	984	495
985	438	438	438
986	440	1	298
987	7	1	780
988	1	1	563
989	406	406	406
990	7	1	1
991	991	991	500
992	992	992	850
994	136	136	136
997	71	71	1
998	1	1	84
1000	28	28	461
1002	1002	1002	632
1004	1004	1004	858
1005	330	1	651
1006	567	19	494
1007	241	241	241
1008	116	116	967
1009	406	406	989
1010	940	439	1
1011	405	405	405
1012	1012	1012	552
1013	766	1	595
1014	1014	1014	148
1015	1	1	978
1017	1	1	1
1018	1018	1	652
1019	439	439	1010
1020	214	1	883
1021	405	405	405
1023	4	4	1
1024	1	1	1017
1025	40	40	1
1026	1026	1026	119
1027	1027	319	319
1028	1028	1028	435
1029	1029	1029	757
1031	40	40	40
1032	209	1	953
1033	440	1	986
1034	141	141	141
1035	1035	1035	708
1036	95	95	1
1038	1	1	230
1039	1	1	1
1040	1040	1040	1034
1041	40	40	836
1043	113	1	931
1044	1044	1044	469
1045	1045	28	732
1046	26	26	476
1047	132	19	107
1048	112	112	1
1049	1049	40	795
1050	71	71	1
1051	1051	490	490
1052	195	195	552
1053	1	1	499
1054	1	1	1
1056	261	261	924
1057	1057	254	973
1059	1059	1059	194
1060	50	50	302
1061	400	400	736
1062	1062	1062	837
1063	511	1	511
1064	204	204	204
1065	50	50	542
1066	209	1	1032
1067	661	1	661
1071	703	703	703
1072	750	1	750
1073	1073	1073	792
1075	1075	1	436
1076	1	1	505
1078	100	1	1024
1079	362	362	362
1080	273	81	1
1081	1081	281	925
1082	75	1	75
1083	414	1	403
1084	414	1	1083
1085	18	1	1
1087	1087	1087	509
1088	54	54	448
1090	19	19	1
1091	1091	28	323
1093	1093	1	594
1095	970	970	970
1096	1096	1096	222
1098	57	57	143
1099	54	54	1002
1100	392	261	924
1101	240	240	464
1103	1103	1	345
1104	132	19	219
1105	40	40	1049
1106	71	71	1
1107	1107	1	268
1108	7	1	615
1110	730	730	826
1112	629	629	629
1114	1	1	1
1115	726	726	726
1116	106	1	106
1118	141	1	561
1119	1	1	978
1121	1	1	960
1122	60	60	60
1124	114	1	1
1125	1125	1125	701
1126	1126	1	1013
1128	209	1	1
1129	538	32	566
1130	1	1	743
1131	523	523	523
1133	469	1	469
1134	1134	1	326
1135	1135	19	926
1137	18	1	705
1138	1138	1	903
1140	1140	544	1
1141	1141	518	518
1142	1142	54	198
1143	185	185	977
1144	1144	1144	921
1146	18	1	1078
1150	71	71	1050
1152	726	726	726
1154	1154	1154	701
1155	1155	1155	1
1156	1156	1156	528
1157	465	1	790
1159	114	1	114
1160	1	1	649
1161	481	481	481
1162	1162	1162	1
1163	661	1	661
1164	1164	1164	808
1165	63	1	63
1166	1166	1166	1
1167	1167	1167	473
1168	560	560	560
1169	123	123	123
1170	313	313	313
1172	1172	28	799
1173	1173	1173	681
1175	170	1	170
1176	214	1	1020
1177	465	1	790
1178	1178	1178	614
1179	1	1	314
1180	1180	1180	791
1181	384	384	384
1182	1	1	749
1183	511	1	1063
1184	123	123	352
1185	162	48	1
1186	1186	1186	883
1187	681	206	681
1188	406	406	989
1189	1189	965	965
1190	71	71	572
1191	1191	1	555
1192	1192	81	1
1193	1193	1	1075
1194	1194	453	453
1196	132	19	1104
1198	81	81	610
1201	1201	1201	259
1202	1	1	722
1203	1203	1203	217
1205	1205	1205	607
1207	102	102	102
1208	559	559	907
1209	1209	1	1067
1210	1	1	874
1211	1211	1211	1
1212	453	453	1194
1213	1213	26	1046
1214	1	1	919
1215	1215	30	1
1216	449	449	738
1217	1217	1217	812
1218	1218	1	1
1219	1219	1	1
1220	1220	449	842
1221	397	89	397
1222	1222	1222	824
1223	1223	71	1
1224	48	48	527
1225	1225	1	643
1226	361	38	1
1229	1229	331	331
1231	1231	1231	964
1232	855	37	855
1233	1233	1233	1046
1234	346	346	346
1235	495	495	984
1236	1	1	314
1237	1237	1237	762
1240	1	1	833
1241	1241	1241	527
1242	1242	1242	920
1244	18	1	484
1246	203	203	844
1247	549	549	781
1248	247	1	247
1249	1249	1	1176
1250	100	1	197
1251	54	54	1099
1252	236	71	236
1253	1253	1253	587
1254	330	1	1130
1255	1	1	1203
1256	81	81	610
1257	346	346	346
1258	1	1	201
1259	346	346	1
1260	116	116	967
1263	282	1	25
1265	1265	1265	13
1266	1266	1266	478
1268	1268	913	1
1269	1269	369	906
1272	162	48	1185
1273	102	102	701
1275	559	559	1208
1276	517	517	665
1277	1277	1277	278
1278	1278	1	1
1279	1279	449	738
1280	414	1	1013
1282	63	1	1165
1283	240	240	793
1284	696	28	696
1285	4	4	4
1286	71	71	837
1287	1	1	1
1288	1288	1288	1090
1289	60	1	620
1290	1290	1290	1135
1291	1472	1	1202
1292	966	237	1242
1293	81	81	1
1294	589	589	589
1295	215	215	215
1296	449	449	449
1297	1297	71	1050
1299	281	281	467
1300	37	1	854
1302	406	406	989
1303	82	1	1244
1305	177	1	1
1307	239	239	239
1308	559	559	1275
1309	132	19	1277
1310	132	19	636
1311	7	1	1138
1313	468	468	1
1314	1314	1314	1313
1315	330	1	1254
1316	71	71	1286
1317	1317	1	1265
1318	362	362	362
1319	1	1	990
1320	250	1	763
1321	112	112	1048
1322	1322	1322	1
1323	1323	1323	275
1324	313	313	1170
1325	406	406	1009
1326	1	1	526
1328	449	449	738
1329	346	346	1
1330	385	37	1
1331	305	305	305
1332	1332	26	1233
1334	1334	1334	1309
1335	248	248	248
1336	513	189	513
1338	1	1	1287
1339	115	10	115
1340	1	1	345
1343	297	297	297
1344	355	355	355
1345	369	369	655
1346	316	48	316
1347	347	347	347
1349	183	183	1
1350	1350	1350	933
1351	69	69	1
1352	1352	26	476
1354	40	40	1031
1355	1355	1355	484
1356	601	601	601
1357	414	1	1
1358	131	131	497
1359	140	140	1
1360	1360	1360	1242
1361	330	1	585
1363	229	229	229
1365	132	19	543
1366	40	40	1105
1369	566	32	566
1370	549	549	1247
1371	106	1	251
1372	338	338	338
1373	140	140	1359
1374	1	1	217
1375	114	1	473
1376	406	406	1188
1377	18	1	675
1378	1155	1155	1155
1379	1379	95	1
1380	1380	1380	1
1381	240	240	1101
1382	1	1	530
1383	1383	1383	1360
1385	115	10	1339
1386	521	521	521
1387	1387	1387	845
1388	1026	1026	1026
1389	1389	1389	593
1390	874	874	874
1391	81	81	1293
1392	1193	1	1134
1393	968	1	1
1394	1394	1394	1017
1396	369	369	906
1397	851	229	786
1398	1398	1398	677
1399	299	299	1
1400	1400	1400	1272
1401	521	521	521
1402	254	254	715
1404	25	1	292
1405	385	37	1232
1406	209	1	735
1407	811	19	107
1408	1408	1408	1257
1409	50	50	1065
1410	7	1	120
1411	138	138	138
1413	132	19	219
1414	1414	1414	616
1416	763	1	763
1417	1045	28	1045
1418	1418	874	1390
1419	439	439	940
1421	187	187	1
1422	1	1	1
1423	975	975	1
1425	511	1	1063
1426	1426	1426	903
1427	1	1	307
1428	236	236	236
1429	1429	1429	275
1430	1	1	700
1431	1155	1155	1155
1433	971	241	1
1434	338	338	1372
1435	214	1	684
1436	1436	1436	732
1437	1437	1437	304
1438	7	1	578
1439	141	141	1040
1440	1440	1440	828
1441	18	1	1137
1442	440	1	677
1443	240	240	793
1444	32	32	772
1446	847	847	847
1447	13	1	930
1449	18	1	921
1450	373	373	1
1451	1451	1451	784
1452	403	403	403
1454	1454	1454	1125
1455	1455	1455	741
1456	185	185	185
1457	1262	1262	1
1458	236	71	1252
1459	60	1	1289
1460	1460	1460	92
1461	696	28	696
1462	804	1	1
1463	276	276	276
1464	414	1	1389
1465	13	1	1
1466	106	1	106
1467	1	1	1017
1468	64	64	64
1471	1178	1178	1178
1472	1472	1	1375
1473	54	54	1251
1474	1	1	581
1475	1	1	1
1476	966	237	1360
1477	1477	1477	1467
1478	1478	19	1277
1479	611	1	611
1480	305	305	1331
1481	369	369	1345
1482	48	48	320
1484	281	281	1081
1485	88	1	120
1486	1486	1	585
1487	696	28	696
1488	1488	637	1
1489	141	141	1
1490	138	138	138
1491	406	406	1302
1492	112	112	168
1494	1494	1494	1433
1495	7	1	428
1496	385	37	693
1497	112	112	654
1498	240	240	464
1499	1096	1096	1096
1500	214	1	731
1501	1501	1501	1
1502	95	95	1
1503	276	276	1463
1504	57	57	223
1505	1	1	356
1506	1506	1506	911
1507	1218	1	330
1508	241	241	241
1509	132	19	636
1510	1510	1	620
1511	411	411	1
1512	331	331	1229
1513	141	141	1034
1514	1514	439	1
1515	1	1	821
1516	7	1	214
1517	1	1	1
1518	132	19	1509
1519	1519	1519	658
1520	439	439	678
1521	214	1	1516
1522	189	189	1
1523	669	669	669
1525	1012	1012	1012
1526	132	19	922
1528	1528	1528	655
1529	1	1	1258
1530	1	1	258
1531	7	1	894
1533	132	19	1196
1534	113	1	931
1536	1	1	1371
1537	971	241	1494
1538	1538	1	1474
1539	1	1	960
1540	50	50	1
1541	833	1	1157
1542	1542	1542	1071
1543	129	129	129
1545	730	730	730
1546	714	714	1
1547	123	123	1184
1548	214	1	708
1549	203	203	1246
1550	132	19	1518
1551	525	1	1515
1552	1552	1552	1
1553	7	1	34
1555	369	369	1
1557	195	195	195
1558	1558	1558	415
1559	965	965	1189
1560	1560	1560	1
1561	1219	1	1219
1562	369	369	1528
1563	1	1	744
1564	1564	1	1300
1565	1565	83	83
1566	627	627	627
1567	567	567	567
1568	726	726	1115
1569	1569	1569	265
1570	970	970	970
1571	766	1	1
1572	1	1	921
1573	1	1	7
1574	369	369	1481
1575	1	1	1054
1576	1	1	862
1577	63	63	63
1578	132	19	219
1579	241	241	1007
1580	1096	1096	1096
1581	273	81	1
1582	1582	19	1
1583	1155	1155	1378
1584	1584	1584	409
1585	346	346	773
1587	414	1	641
1588	1	1	1382
1589	1808	1	1211
1590	1590	559	907
1591	468	468	1313
1592	411	411	1
1593	955	955	955
1594	18	1	1137
1595	7	1	575
1596	1	1	787
1597	187	187	1
1598	347	347	347
1599	107	19	1407
1600	237	237	1242
1601	1601	1601	1
1602	241	241	241
1603	195	195	552
1604	855	37	1232
1606	1156	1156	1156
1607	4	4	1023
1608	406	406	1325
1609	91	1	1
1610	7	1	780
1612	7	1	909
1613	468	468	1591
1614	1614	1614	1515
1615	514	183	470
1616	650	650	1
1617	896	1	896
1619	123	26	869
1621	352	352	352
1622	61	61	61
1623	1623	1	1035
1624	242	242	242
1625	1218	1	414
1626	54	54	1002
1627	1627	1627	851
1628	650	650	1
1629	1	1	1
1630	405	405	1021
1631	1631	54	1142
1632	48	48	320
1633	1633	1633	610
1634	1634	1634	1332
1635	870	870	870
1636	818	818	818
1637	25	1	325
1639	369	369	1
1640	1640	1640	295
1641	248	248	1
1642	97	97	496
1645	818	818	818
1646	567	19	1
1647	185	185	1456
1648	1	1	553
1649	567	19	639
1650	1650	1650	1548
1651	870	870	1635
1652	18	1	1
1653	209	1	368
1654	1	1	217
1655	1528	1528	1528
1656	4	4	1285
1658	1222	1222	1222
1659	203	203	844
1660	203	203	1246
1661	1661	1661	784
1662	1662	1662	453
1663	113	1	891
1664	712	712	1
1665	1665	1	1538
1666	1666	1666	257
1667	251	251	251
1668	1155	1155	1155
1669	239	239	239
1670	1	1	1596
1671	1671	913	1268
1672	240	240	1443
1673	1	1	790
1674	1674	1674	1
1675	701	701	701
1676	140	140	1359
1678	1	1	1430
1679	1297	71	1297
1680	1680	237	1292
1681	1681	1681	1125
1682	123	26	916
1683	290	290	290
1684	132	19	1006
1685	28	28	323
1686	525	1	1280
1687	1096	1096	1580
1688	116	116	967
1689	239	239	1669
1690	155	155	155
1691	511	1	1063
1692	1096	1096	1580
1693	28	28	1685
1695	1	1	661
1696	928	928	928
1697	7	1	29
1699	855	37	1604
1700	1700	384	1181
1702	1217	1217	1217
1703	567	19	1684
1704	449	449	842
1705	947	947	947
1706	607	183	607
1707	1155	1155	1583
1708	1708	1708	903
1709	60	1	1510
1710	1213	26	1213
1711	1711	319	1027
1712	379	1	528
1713	88	1	731
1714	204	204	886
1715	1715	1715	1593
1716	240	240	1672
1718	1718	1718	948
1719	1719	1719	1668
1720	75	1	1082
1721	1721	1721	672
1722	1722	1722	345
1723	174	174	174
1724	1384	1384	1
1725	1	1	803
1727	195	195	1052
1728	559	559	1590
1730	1215	30	1215
1731	1472	1	1472
1732	1732	1	875
1733	385	37	1330
1734	57	57	57
1735	1	1	1119
1736	330	1	1254
1737	518	518	518
1738	1059	1059	1059
1739	57	57	57
1740	19	19	1
1741	729	1	729
1742	975	975	1
1744	629	629	1112
1745	6	1	315
1746	1746	405	1021
1747	123	123	349
1748	114	1	614
1749	1749	236	1428
1750	54	54	1002
1751	18	1	1137
1753	384	384	1700
1755	1218	1	1186
1756	195	195	552
1757	1757	1757	1076
1758	60	1	268
1759	606	1	824
1760	1213	26	1710
1761	1761	1761	1256
1762	1	1	1130
1764	50	50	1540
1765	338	338	338
1766	1633	1633	1633
1767	955	955	955
1768	1768	1768	989
1769	369	369	655
1770	1	1	571
1771	19	1	512
1772	730	730	1
1773	18	1	1253
1774	63	1	867
1775	481	481	1
1776	346	346	1257
1777	1777	1777	1737
1778	265	1	782
1779	4	4	1023
1780	567	567	567
1781	1781	1781	1705
1782	18	1	1
1783	7	1	894
1784	511	1	1183
1785	763	1	763
1786	112	112	168
1787	874	874	874
1788	1	1	1054
1789	1058	1058	1
1790	203	203	1659
1792	102	102	1273
1795	1560	1560	1560
1796	392	261	392
1797	628	628	628
1798	701	701	1675
1799	64	64	1468
1800	1193	1	1193
1801	706	706	706
1802	1802	1802	418
1803	1803	1	1589
1804	663	663	944
1805	567	19	186
1806	1806	236	236
1807	19	19	415
1809	1809	1	769
1810	195	195	1557
1811	414	1	1315
1812	7	1	1673
1813	183	183	183
1814	7	1	1
1815	385	37	1330
1816	123	123	603
1817	453	453	453
1818	160	160	160
1819	1297	71	1679
1820	900	48	900
1821	472	472	472
1822	132	19	1478
1824	102	102	1
1825	1825	1	1811
1826	703	703	703
1827	1154	1154	1154
1828	1	1	805
1829	726	726	1115
1830	521	521	1386
1831	248	248	1322
1832	115	10	1385
1833	209	1	1
1835	1	1	1596
1838	261	261	1100
1839	7	1	987
1840	872	872	872
1841	888	30	1
1842	209	1	1128
1843	7	1	1
1844	203	203	1660
1845	1808	1	1
1847	797	797	797
1848	214	1	1303
1849	50	50	694
1850	1850	1850	976
1851	63	1	1282
1852	1852	90	90
1853	1853	1853	1
1854	102	102	1
1855	30	30	1
1856	1	1	1725
1857	57	57	764
1858	132	19	834
1860	209	1	1653
1861	123	26	869
1862	366	366	366
1864	155	155	1690
1865	1865	1865	1302
1866	18	1	640
1867	1045	28	1417
1868	730	730	730
1869	240	240	885
1870	947	947	1705
1871	63	1	1282
1872	716	716	716
1873	1	1	595
1874	81	81	1256
1875	1352	26	1352
1876	71	71	852
1877	1877	1877	1107
1878	240	240	1716
1879	1360	1360	1360
1880	262	262	262
1881	296	296	642
1883	1154	1154	1827
1885	1096	1096	1687
1887	7	1	1038
1888	475	57	475
1889	1178	1178	1471
1890	1	1	1
1891	1215	30	1215
1892	917	3	1
1893	763	1	1785
1895	780	1	1
1896	203	203	1660
1897	874	874	874
1898	1	1	1024
1899	1	1	1374
1900	129	129	129
1902	566	32	1369
1903	601	601	1356
1904	355	355	1344
1905	50	50	1
1906	1906	1087	1087
1907	215	215	215
1908	525	1	898
1909	19	1	512
1910	1	1	326
1911	240	240	1878
1912	1514	439	1514
1913	55	28	55
1914	495	495	1
1915	88	1	752
1916	141	141	1
1917	337	337	337
1918	1918	261	261
1919	105	105	1
1920	91	1	1609
1921	1921	1921	1647
1922	132	19	636
1923	1	1	1024
1924	1218	1	1625
1925	1	1	1
1926	1045	28	1045
1927	141	141	1489
1929	1231	1231	1231
1931	880	19	880
1932	1387	1387	1387
1933	1148	1148	1
1934	966	237	1476
1935	296	296	642
1936	1936	1936	590
1937	177	1	1814
1938	1938	1938	1307
1939	132	19	1550
1940	242	242	242
1941	1941	331	1229
1942	1942	1942	1684
1943	1	1	1614
1945	140	140	1
1946	106	1	581
1947	7	1	1553
1948	115	10	1385
1949	1	1	258
1950	203	203	1660
1951	1951	1951	1405
1952	57	57	1857
1953	95	95	877
1954	240	240	1443
1955	1026	1026	1388
1956	440	1	298
1957	132	19	834
1958	567	567	1780
1959	296	296	1935
1960	880	19	1931
1961	1192	81	1192
1962	1962	1962	40
1963	1963	1	1320
1964	671	671	671
1965	71	71	1679
1966	1966	19	222
1967	1	1	473
1968	405	405	1011
1969	7	1	194
1970	132	19	1309
1971	60	1	1758
1973	439	439	1010
1974	4	4	1779
1975	766	1	1571
1976	1148	1148	1933
1977	947	947	1705
1978	453	453	453
1979	159	1	394
1980	439	439	1
1981	330	1	1925
1983	1494	1494	1494
1984	1984	28	1091
1985	346	346	1585
1986	266	266	266
1987	132	19	926
1988	1074	1	34
1989	1989	1989	1923
1990	643	643	643
1991	248	248	1335
1992	57	57	1952
1993	2147	102	1273
1994	203	203	1549
1995	1995	1995	1731
1996	81	81	1198
1997	355	355	1904
1998	1059	1059	1059
1999	355	355	1904
2000	523	523	1131
2001	560	560	1168
2002	385	37	812
2003	132	19	1939
2004	1	1	1
2005	57	57	57
2006	57	57	223
2007	126	126	126
2008	115	10	1339
2009	71	71	520
2010	102	102	1
2011	896	1	896
2012	54	54	890
2013	1026	1026	1955
2014	203	203	1549
2015	7	1	536
2016	2016	54	2012
2017	440	1	1
2018	195	195	1603
2019	135	135	135
2020	123	123	123
2021	2021	37	1232
2022	2022	2022	1
2024	449	449	1216
2025	517	517	665
2027	2027	2027	1166
2028	26	26	1233
2029	2029	2029	1516
2030	2030	2030	315
2031	1	1	762
2032	132	19	1957
2033	1708	1708	1708
2034	1	1	1015
