PID	PGID	SID	PPID
1065	1065	1065	1
1066	1066	1066	274
1068	1068	858	1
1070	1070	1070	1
1074	1074	1	303
1075	1075	114	302
1077	8	1	421
1078	15	15	622
1080	1	1	1
1081	1081	1081	1
1082	1082	1082	137
1083	1083	1083	1056
1085	1085	14	286
1087	196	196	1
1089	1	1	1
1090	1090	1090	1
1094	1094	1094	1
1095	1095	1095	184
1096	1096	1096	1
1098	1098	72	72
1100	1100	1100	307
1103	1103	1103	1
1105	1105	57	573
1109	1	1	1
1112	1112	1112	1
1113	1113	14	306
1115	1115	1115	1
1116	1116	1116	614
1118	470	98	1
1120	1	1	1089
1122	1122	1122	316
1126	1126	599	1
1128	1	1	809
1130	1130	1130	1
1131	1131	1131	153
1132	92	92	1
1133	1133	1133	1
1134	1134	1134	521
1135	1135	52	1
1136	1136	1	1
1139	1139	1139	1
1141	1141	1141	1
1142	4213	160	802
1143	111	111	111
1144	1144	1144	1
1146	451	11	884
1147	1147	1147	1061
1151	1	1	1077
1153	1153	1153	790
1154	1154	1154	1057
1155	19	1	1
1157	81	81	1000
1158	345	26	1
1159	1	1	1
1161	11	11	581
1163	11	11	776
1166	331	331	1
1168	1168	1168	251
1170	1170	1170	1
1172	1172	1172	1
1173	1173	1173	557
1179	2941	253	1
1181	1181	1181	285
1183	1183	1183	1
1184	19	1	1
1186	1186	1186	1
1187	174	174	1
1189	19	1	391
1192	1192	1192	827
1195	1195	1195	1
1196	1	1	580
1198	1198	1198	193
1199	1	1	1136
1202	19	1	1
1203	1203	1203	1094
1204	1204	1204	1
1206	7780	170	1043
1207	1207	1207	956
1208	94	94	1
1209	1209	119	119
1210	1210	1210	1209
1211	82	82	1
1212	434	434	434
1213	1213	1213	934
1216	1036	1	1
1218	119	119	119
1219	1219	1219	1173
1220	1220	21	1
1221	1221	1221	1010
1224	1224	1224	135
1225	1225	1225	1100
1231	1231	1	1
1232	1232	1232	395
1233	1233	1233	620
1236	94	94	1
1238	632	1	661
1241	1241	1241	1
1243	1243	1243	1
1245	345	26	1225
1247	1247	1247	1181
1249	26	26	1225
1251	1251	52	1
1253	286	14	1028
1259	858	858	1
1261	1261	1261	1
1263	1263	11	1
1265	230	230	1
1267	1267	1	508
1268	1579	231	231
1270	1270	11	1
1273	1273	463	463
1274	95	95	552
1275	1275	61	1
1276	1276	1276	1
1277	1	1	489
1283	396	1	1
1284	1284	1284	902
1285	1285	1285	160
1286	1286	1286	1053
1288	94	94	1
1291	1	1	1276
1293	1293	1293	1
1296	1296	1296	874
1297	1297	1297	1
1299	4213	160	1142
1300	11	11	1
1301	1301	1301	712
1302	395	395	1232
1303	1303	1303	1151
1304	1	1	979
1306	1306	1306	515
1308	82	82	1211
1310	3328	1	1
1314	985	240	1
1315	19	1	1293
1316	1316	1316	434
1318	1318	1318	1120
1319	1	1	1120
1320	1	1	1
1324	14	14	883
1325	1325	1325	1
1326	1326	1326	901
1328	1328	1328	839
1329	1329	1329	727
1330	1	1	264
1331	888	193	1
1333	1333	1333	1
1335	434	434	1316
1338	1	1	672
1340	466	466	1
1341	1341	1341	868
1343	156	156	1
1346	1346	1346	1
1348	1348	294	1
1350	1350	1350	1158
1351	1351	1351	1
1355	1355	1355	1
1359	186	4	957
1360	1624	1	1
1362	1362	1362	1
1363	1363	1363	901
1364	1364	1364	1
1365	1365	1365	1
1366	1366	1	1
1367	195	1	1
1369	21	21	184
1370	19	1	1
1372	1372	28	1
1373	224	224	1
1375	19	1	979
1376	57	57	573
1377	1377	1377	1310
1378	703	703	1
1379	1	1	937
1380	21	21	1
1381	1381	230	1
1382	241	241	1
1384	1384	316	996
1387	1387	1387	628
1388	95	95	552
1391	1391	1391	1
1396	1396	1396	1
1397	1397	1397	1
1398	1117	1117	1
1400	1400	240	240
1401	1401	1401	827
1402	1402	14	1324
1403	63	63	893
1405	172	172	1001
1406	1406	1406	1
1407	1407	241	786
1408	11	11	1
1409	1409	1	1
1410	1410	1410	1303
1411	1411	1411	1
1412	1412	1412	1007
1413	1413	1413	461
1414	1414	142	764
1418	1418	1418	1
1419	98	98	593
1422	1	1	1
1425	1425	1425	1
1426	224	224	1
1428	609	1	1
1429	1429	1429	883
1430	42	1	1
1431	1431	1	1155
1433	1433	1433	1366
1435	1435	1435	791
1436	1436	1436	1039
1437	1437	1437	1
1441	645	26	814
1445	1445	1445	724
1450	1450	1450	1
1451	26	26	523
1454	63	63	1
1455	1455	1455	1
1457	1457	1457	502
1458	1458	1458	1
1459	1459	1459	1
1461	1461	1461	897
1462	1462	1462	607
1463	1463	1463	913
1464	1464	671	671
1465	1465	1465	403
1466	1466	1466	400
1469	1469	1469	1464
1470	1470	1470	1359
1471	1471	1471	1
1472	759	759	759
1473	186	4	1470
1474	1474	27	688
1475	8	1	1387
1476	1476	1	1
1478	1478	1478	1
1479	19	1	1
1482	27	27	381
1485	1485	1	1
1486	1486	26	1
1494	1494	1494	1
1495	200	114	1103
1496	81	81	1
1498	1498	1498	666
1499	1499	1	1
1501	61	61	1275
1502	85	85	85
1503	1477	666	666
1505	914	294	1348
1506	1506	1506	1161
1507	1507	1507	1501
1508	1508	1508	521
1512	1512	1512	913
1513	63	63	587
1514	1514	1514	523
1515	1515	11	1161
1516	1516	1	1
1517	97	1	1
1519	160	160	1064
1521	1521	1521	193
1523	15	15	965
1524	463	463	463
1526	1526	1526	659
1527	203	114	1495
1528	1528	1528	1
1529	177	177	177
1530	19	1	706
1532	1532	1532	15
1534	1	1	810
1537	3979	81	771
1538	1538	1538	815
1539	187	187	999
1542	1542	1542	902
1543	1543	1543	1
1547	1547	1547	505
1548	1548	1548	54
1549	1	1	1
1550	1550	1550	1359
1553	1553	1553	1
1554	203	114	1075
1556	19	1	1
1558	1558	1558	303
1560	1560	1560	1
1561	1561	1561	1
1562	1	1	1136
1563	1563	1563	1
1565	1565	1	1136
1567	1567	156	1
1568	396	1	460
1569	1569	1569	835
1570	1570	561	1
1572	1	1	1243
1573	1573	1573	1
1574	1	1	1
1575	14	14	1253
1576	6214	281	1333
1579	1579	231	1268
1581	2521	625	1
1582	1	1	1
1583	1	1	751
1584	1584	1584	1408
1585	1585	1585	856
1587	27	27	1
1588	1588	779	779
1594	691	392	1
1595	1510	1	472
1597	1597	1597	1
1599	1599	1599	834
1600	50	50	1
1602	1	1	734
1604	1604	1604	1
1605	1605	1605	166
1608	193	193	193
1610	1610	1610	1144
1612	1644	28	1372
1613	1613	1613	1
1615	661	1	1
1617	1617	1617	843
1618	1	1	1
1619	518	1	811
1620	1620	1620	388
1622	1102	1102	1
1623	1623	1	1
1624	1624	1	1
1625	1625	25	1
1626	174	174	1
1627	85	1	1
1628	1628	1628	1
1629	1629	1629	712
1631	281	281	1576
1632	1	1	1
1633	195	1	1
1635	1635	117	1
1636	1636	1636	1612
1637	19	1	501
1639	195	1	932
1640	1640	142	1414
1641	435	1	271
1643	1	1	346
1648	1648	1648	1
1650	1432	1	352
1651	118	118	916
1653	1	1	1136
1654	57	57	1376
1655	118	118	1
1656	1656	1656	1
1657	1657	1657	1
1658	5021	694	1261
1662	1662	1662	901
1663	1663	1663	1402
1666	2846	191	1
1667	1667	7	601
1670	1	1	1
1671	1671	1671	461
1673	395	395	1302
1674	1674	1674	1112
1676	1676	1676	1
1682	707	707	707
1689	535	1	535
1691	867	867	1
1692	639	84	1
1693	1693	1693	758
1694	1694	1694	1
1698	392	392	1
1699	1699	1699	1
1701	1282	1282	1
1702	1702	1702	453
1703	1703	1	881
1705	1705	1705	1
1706	828	1	1
1707	11	11	1408
1708	1708	1708	1115
1709	1	1	1
1710	3122	232	1061
1711	1711	466	1340
1717	932	1	1
1718	14	14	1
1719	1719	1719	1
1721	742	118	1
1723	1723	1723	1330
1724	7	7	1
1727	467	467	467
1730	19	1	1
1731	1	1	1
1734	1734	1734	1
1735	1735	323	323
1736	1414	142	1
1737	1737	403	1465
1739	1739	230	1
1740	1203	1203	1203
1742	1742	1742	1
1743	95	95	1
1745	1745	1745	461
1747	1747	1747	1306
1749	687	687	1
1750	1750	1750	1
1751	1751	1751	1328
1752	1752	1752	957
1754	387	1	1731
1758	1758	1758	1656
1760	836	11	11
1761	707	707	707
1762	687	687	1749
1764	1764	1764	1285
1766	114	114	1
1768	1768	1768	1139
1770	1770	1770	839
1772	19	1	1
1776	387	1	1231
1777	1777	1777	1605
1779	1635	117	1635
1780	7	7	601
1782	1782	1782	1
1783	3077	1	575
1785	1	1	1
1786	15	15	913
1787	965	15	1
1790	1790	281	1631
1793	1793	1793	1475
1794	1794	1794	877
1796	165	165	1
1798	1798	1798	454
1799	1799	1799	1
1800	1800	1	1
1801	1801	119	1563
1803	186	4	1
1805	1805	230	1265
1810	1810	1810	428
1812	1812	1812	1
1813	19	1	1
1814	1814	1814	1204
1816	1816	1816	514
1818	1818	1818	952
1819	1819	1819	1206
1821	1	1	1758
1823	19	1	460
1825	1825	15	1078
1830	1830	280	1
1832	1832	1832	1
1833	1833	284	879
1836	8	1	1783
1837	1837	1837	1
1838	1838	1838	1
1839	1839	1839	1082
1840	4633	21	1553
1843	1	1	1
1845	5093	58	1
1848	1848	1848	1
1852	456	1	903
1855	1855	1	1653
1856	1856	1856	1
1859	1859	1859	913
1860	1402	14	413
1861	2495	403	1
1862	1862	1862	1253
1863	1863	1863	1090
1864	1864	1864	1
1866	1510	1	1
1868	1868	1868	1498
1869	544	1	1151
1870	1870	527	1
1876	7494	81	620
1878	1878	1878	1523
1880	1880	1880	1501
1884	11	11	1
1885	1885	1885	1502
1886	1	1	1
1887	1887	1887	362
1888	1363	1363	1363
1889	1889	1889	1
1890	1890	1890	1454
1891	1891	160	1142
1892	1892	1892	1623
1895	1895	1895	1429
1896	1896	1896	1
1897	26	26	1245
1898	831	831	1
1901	1901	1	303
1902	322	322	1
1903	1001	172	1405
1904	1904	952	952
1907	1907	564	1
1908	61	61	843
1910	1910	1910	1475
1911	4895	392	691
1912	1912	1912	861
1913	1913	1913	1
1914	27	27	754
1917	1917	11	1
1920	1920	26	1
1922	1922	52	1251
1923	1923	1923	1
1924	703	703	1
1926	418	418	418
1930	1930	11	1515
1931	1931	1931	1515
1933	1933	1933	1
1935	1935	1935	1304
1936	1936	1936	575
1937	1937	1937	1324
1938	1498	1498	1498
1939	19	1	1466
1940	174	174	1
1941	1941	1941	1
1943	63	63	1403
1944	61	61	1
1945	1	1	1
1946	19	1	987
1948	1948	1948	1153
1949	1949	1949	500
1951	1951	682	1
1952	1952	1952	1694
1953	1953	14	1860
1954	1954	1954	1
1955	1	1	1643
1956	1956	1956	1653
1957	1957	1957	1
1958	1958	1958	1135
1959	1959	1959	1
1964	1964	1964	1641
1965	1965	1965	1
1966	1966	1966	780
1967	230	230	1
1969	11	11	899
1970	174	174	1
1971	1971	1971	1
1974	1974	20	1
1975	1975	1975	759
1976	27	27	1
1977	1977	1977	1794
1978	1978	1978	1711
1979	1979	170	1814
1980	1980	1980	906
1983	1983	1983	1980
1985	1985	788	1
1986	367	1	1793
1989	1	1	1
1990	1990	1990	1
1993	544	1	1
1994	1994	1994	948
1996	1996	1996	1
1997	1997	26	1
1999	19	1	1869
2000	1548	1548	1548
2001	742	118	1
2004	2004	2004	1
2005	8	1	1639
2006	2006	2006	1
2007	200	114	1
2009	2009	2009	1848
2011	19	1	609
2013	2013	2013	1359
2014	2014	2014	1
2015	2015	2015	1
2016	28	28	1
2022	515	515	515
2023	2023	2023	1
2024	207	207	745
2026	2026	2026	1
2027	2027	208	943
2028	2028	230	1739
2029	2029	117	117
2030	2030	1	1022
2031	19	1	1
2034	19	1	1
2036	2036	2036	1482
2037	2037	2037	2004
2038	2724	1	1338
2041	952	952	1818
2044	977	977	977
2045	2045	697	1
2046	8	1	922
2047	2047	533	1412
2048	2048	2048	1428
2050	261	261	1
2051	2051	2051	2016
2052	2052	2052	425
2054	2054	1	1
2056	2056	63	1513
2057	2057	61	1617
2058	367	1	1
2060	2060	2060	909
2065	2065	2065	372
2071	725	725	1
2075	63	63	1943
2080	1122	1122	1122
2081	769	769	1
2082	2082	2082	1341
2083	118	118	916
2086	2086	2086	1499
2088	2088	1	1082
2090	2090	2090	1
2092	2092	2092	144
2093	2093	2093	884
2095	2095	2095	1949
2096	598	224	1373
2097	2097	98	1
2098	160	160	802
2099	2099	605	2015
2100	2100	2100	1172
2102	2102	1	1
2103	15	15	1
2105	742	118	1
2106	2106	599	1126
2107	2107	2107	1
2108	114	114	1
2109	2109	2109	1000
2110	2601	95	1
2115	2115	1154	1154
2117	2117	2117	424
2118	556	57	1056
2120	1354	1354	1
2121	872	872	872
2124	2124	1	1202
2126	2126	158	158
2130	170	170	1979
2131	2131	1	1025
2132	335	335	741
2133	2133	2133	1619
2134	21	21	1026
2136	2136	2136	1184
2137	2137	294	1348
2139	2139	1	1783
2140	1	1	1
2141	140	140	1
2142	128	1	1939
2143	1326	174	1396
2144	19	1	1
2145	2145	2145	1367
2146	20	20	566
2147	2147	1	1
2148	609	1	1
2149	2149	193	1608
2150	676	676	676
2153	927	927	1
2154	2154	2154	1021
2156	2156	2156	777
2158	265	265	1994
2159	1	1	1159
2161	316	316	1
2162	2162	2162	1
2163	2163	1	1
2164	1847	272	1
2165	15	15	1
2166	453	453	453
2168	2168	2168	1543
2169	2169	2169	232
2170	2170	94	1288
2171	2171	84	1
2172	331	331	1166
2173	276	98	1
2177	2177	1	1
2178	2178	1060	1
2179	170	170	1
2180	1	1	578
2181	996	996	1
2183	2183	230	1
2184	2184	2184	1238
2185	2185	2185	2031
2186	27	27	1976
2193	2193	2193	1
2194	643	643	1341
2195	2195	2195	1340
2198	2198	2198	1485
2199	345	26	1441
2200	2200	2200	1783
2201	52	52	1958
2202	1929	1	508
2203	2203	1	1
2206	2206	2206	1
2208	2208	2208	1908
2210	2210	2210	872
2213	57	57	909
2214	2214	2214	1
2215	335	335	741
2216	2216	1093	1
2217	2217	28	2051
2221	1	1	2005
2222	2222	2222	961
2224	2224	2224	1
2225	2225	335	2132
2228	2228	256	1
2229	2229	2229	745
2230	2230	2230	624
2231	2231	2231	693
2233	2233	2233	2050
2236	186	4	1550
2237	2237	2237	1901
2238	2238	2238	1
2239	2239	1	1
2240	272	272	1
2241	742	118	218
2243	446	1	370
2244	2244	2244	1
2249	2249	2249	734
2250	52	52	621
2252	703	703	1
2253	1468	1468	1
2254	2254	2254	899
2255	2255	2255	2092
2256	2256	2256	547
2257	2257	2257	334
2258	94	94	1
2260	2260	1	2011
2261	2261	2261	785
2262	19	1	1785
2263	2263	2263	1
2264	2264	2264	1917
2265	2265	2265	1116
2266	932	1	1966
2267	2267	1	1
2269	544	1	1
2272	2272	2272	1
2273	15	15	15
2274	265	265	1
2277	1	1	1183
2278	2278	2278	893
2279	2279	2279	1
2283	2283	2283	1
2286	1104	1104	1954
2289	2289	294	294
2290	2290	2290	1
2292	2292	356	1115
2293	2177	1	1560
2294	286	14	286
2295	11	11	2257
2297	2297	2297	438
2298	2298	1	1
2299	2299	445	1
2300	2300	2300	1735
2301	1	1	1
2303	2303	2303	1
2304	2304	2304	1
2305	98	98	1
2306	2306	1	847
2308	1	1	2249
2310	404	1	632
2311	2311	2311	1575
2313	188	188	188
2314	8	1	1
2315	2315	715	1
2318	19	1	1184
2321	1233	1233	1233
2322	170	170	1
2323	2323	2323	307
2324	140	140	2141
2325	19	1	137
2326	117	117	490
2328	1	1	1435
2329	186	4	1
2331	11	11	1
2333	2333	2333	1
2334	1	1	1
2335	2335	1	2088
2336	2336	818	818
2337	1	1	1656
2338	639	84	2171
2339	453	453	453
2340	27	27	381
2341	2341	2341	1740
2342	2342	2342	1667
2343	527	527	1
2344	2344	194	1
2346	2346	2346	1620
2347	512	512	512
2348	181	181	1035
2351	82	82	1211
2352	2352	2352	1562
2354	2354	1233	1233
2358	450	174	1396
2359	2846	191	1
2360	1	1	738
2366	2366	2366	528
2367	276	98	1478
2368	779	779	1
2371	63	63	1454
2372	2372	323	2300
2373	2373	2373	1
2378	2378	2378	1212
2380	2380	2380	922
2382	1	1	644
2384	2384	20	1418
2386	2386	2386	1
2389	28	28	1
2390	27	27	1
2391	2391	1	1
2393	19	1	1
2394	914	294	603
2395	1798	26	1798
2397	8	1	2005
2398	1122	1122	1122
2400	2400	2400	1856
2402	1	1	1869
2403	640	640	1
2405	97	1	2037
2406	19	1	1
2407	2407	11	2261
2409	2409	2409	1655
2410	28	28	2217
2412	2412	2412	2194
2413	434	434	434
2414	2414	2414	2228
2416	2416	2416	1691
2417	2417	2417	2272
2420	28	28	1
2421	6433	26	1
2422	2422	2422	1
2424	2424	2424	1
2425	985	240	1400
2426	2426	2426	1455
2429	1	1	578
2430	2430	1577	1
2431	207	207	1
2432	1553	21	1840
2434	387	1	1776
2435	203	114	1
2436	2436	2436	1
2439	2439	7	1724
2440	85	85	85
2442	2442	1	1941
2446	2446	703	2252
2447	2447	2447	941
2449	63	63	2075
2450	2450	2450	1
2451	2451	2451	514
2452	2452	2452	1517
2456	170	170	1
2457	230	230	1967
2459	2459	21	1220
2461	14	14	1
2463	2463	2463	2098
2464	2464	1173	1173
2465	1001	172	1001
2466	872	872	2210
2469	2469	2469	14
2470	15	15	1512
2471	63	63	893
2472	26	26	1
2473	14	14	1
2476	1314	240	1
2477	2315	715	1
2478	2478	2478	1
2479	2384	20	1351
2480	2480	2480	1
2481	2481	2481	1
2483	1402	14	1402
2485	965	15	1463
2487	2487	2487	1944
2489	2489	2489	1
2492	94	94	2170
2495	2495	403	1465
2497	25	25	1625
2499	2499	2499	1
2500	2500	2500	1
2501	2501	2501	770
2502	2502	140	2324
2503	446	1	2429
2504	759	759	1975
2505	2505	2505	1
2506	2506	2506	1
2507	2507	241	1
2508	453	453	2339
2509	577	57	1
2510	2272	1	1315
2511	195	1	1367
2512	2512	2512	1
2515	19	1	1556
2518	2518	2518	1941
2519	2519	2519	1903
2521	2521	625	1
2522	11	11	653
2524	1	1	1633
2525	11	11	1
2527	2527	1	672
2529	2529	2529	545
2530	11	11	1760
2531	2531	2531	731
2533	2533	2533	1
2535	2535	2535	1588
2536	2536	2536	691
2537	2537	2537	2393
2541	932	1	2221
2542	2542	2542	1618
2544	19	1	604
2545	2545	2545	691
2547	2547	1	473
2548	2548	2548	2447
2549	2549	2549	1
2550	2550	2550	984
2551	2131	1	2337
2552	30	1	2405
2556	2556	2556	2052
2557	2557	595	1923
2563	2563	2563	2088
2566	241	241	1382
2567	2567	2567	1479
2568	1195	1195	1
2569	2569	2569	1
2572	2572	2572	1
2573	2573	845	845
2574	1	1	1
2575	2575	2575	416
2576	1316	1316	1316
2577	2577	2577	1
2578	730	730	730
2579	27	27	2036
2581	2581	2581	1
2582	19	1	2026
2583	592	1	2037
2585	1	1	1
2586	3424	1	1
2587	2587	27	1587
2588	2588	2588	453
2589	19	1	2124
2590	1104	1104	1954
2591	28	28	1
2592	387	1	1
2594	19	1	1366
2595	78	78	827
2597	1322	561	1
2598	659	1	2147
2599	798	798	798
2601	95	95	1
2602	85	85	2440
2605	396	1	1462
2606	2606	1	494
2608	2608	2608	943
2609	2609	2609	1
2611	2611	2611	1
2612	213	11	1408
2613	932	1	1
2614	2614	2614	1599
2617	2617	2617	2052
2618	2618	2618	1896
2620	2620	2620	1
2623	2623	2623	2566
2624	1104	1104	2286
2625	2625	2625	187
2626	2626	26	1451
2629	343	343	1
2630	19	1	1730
2631	281	281	1576
2632	2632	2632	1109
2633	1873	1873	1
2634	2634	1	2592
2635	2635	2635	2264
2637	2637	2637	2535
2638	2638	1397	1397
2640	26	26	307
2641	954	715	2315
2642	1432	1	1
2645	2645	63	1
2646	2646	319	319
2647	817	291	817
2650	987	1	979
2651	2651	2651	1979
2653	2653	1599	1599
2654	2654	2654	1
2656	2656	1664	1
2657	661	1	791
2658	1348	294	1348
2659	2659	2659	1884
2660	2660	2660	2611
2661	2661	2661	197
2662	2662	2662	1
2663	1881	95	1
2664	435	1	1
2665	21	21	1
2666	2666	2666	204
2667	1	1	1
2668	1	1	1
2671	2671	2671	1920
2672	2672	2672	2635
2674	2674	2674	854
2675	118	118	1721
2676	2676	2676	1563
2677	207	207	906
2678	1001	172	2465
2680	2680	2680	680
2681	858	858	1259
2683	2683	2683	1892
2684	2684	640	1
2685	2685	1	1
2686	2686	2686	2253
2687	2687	724	1445
2689	2645	63	2278
2690	1	1	1823
2691	742	118	2105
2693	2693	2693	2027
2694	28	28	1
2695	2695	94	1288
2696	446	1	2667
2698	1081	1081	1081
2699	286	14	1
2700	1436	462	1436
2701	811	1	937
2703	836	11	836
2704	191	191	1
2705	1260	1	1
2707	2707	2707	1426
2708	2708	2708	2632
2709	2709	2709	235
2710	119	119	1848
2716	2716	2716	1
2719	10019	1	1955
2720	2720	2720	1409
