PID	PGID	SID	PPID
4509	2276	2276	2276
4510	748	1	1
4513	1091	1	1
4514	1	1	1
4516	698	698	2770
4517	23	23	2810
4518	23	23	1141
4519	47	47	484
4520	8	8	1
4521	289	289	2623
4522	692	23	2096
4525	4525	4525	564
4527	4527	4527	1
4528	4528	4528	1
4529	4529	4529	2778
4530	4530	4530	3417
4531	4531	92	3132
4532	1675	92	1675
4533	4533	4533	3189
4534	62	62	3765
4535	4535	4535	1
4537	447	447	1
4538	31	31	3554
4539	4539	1545	1545
4541	1	1	1
4542	1746	616	2800
4543	210	210	210
4544	1666	1666	1
4545	2	2	1
4546	4546	4546	1817
4548	977	380	2017
4550	279	279	1
4551	1099	1099	1
4552	1789	188	1
4553	2	2	3423
4555	452	452	899
4556	889	889	3539
4558	4558	4558	1
4559	9	9	4424
4561	4561	4561	4179
4564	49	49	1
4565	4565	4565	4553
4566	4566	5	1190
4567	4567	4567	3137
4568	443	443	1
4569	4569	4569	256
4570	350	350	1
4571	1653	142	1653
4573	324	8	1199
4574	4574	4574	2709
4575	4575	4575	1
4576	4576	240	3276
4577	1	1	1129
4578	48	48	1312
4579	2979	62	2666
4580	1143	1143	3707
4581	1548	1548	4023
4583	4583	4583	548
4584	8	8	3442
4585	4585	4585	4327
4586	4586	4586	2638
4587	4587	4587	1
4588	9	9	401
4589	522	522	4294
4590	245	245	1
4591	1	1	1
4592	72	23	2354
4593	4593	4593	1
4594	4594	4594	1
4595	5	5	1
4597	4597	4597	4587
4598	1	1	1413
4602	8	8	1569
4603	4603	4603	2524
4605	4605	447	3009
4606	46	46	3648
4607	543	543	3619
4609	4609	38	1
4610	24	24	1851
4611	138	38	138
4612	299	299	2108
4613	428	5	1
4614	4614	2045	2045
4616	2975	2975	1
4617	666	666	3600
4618	4618	4618	1023
4619	447	447	3861
4621	165	165	2345
4622	1152	1152	2628
4623	1098	1098	2259
4624	4624	40	3377
4625	1	1	1
4626	4626	19	19
4627	570	570	3081
4628	4628	4628	1751
4629	4629	4629	3178
4630	4630	1126	2840
4631	31	31	1026
4632	1455	23	2109
4633	12	12	1953
4634	23	23	663
4635	4635	4635	2190
4636	23	23	4025
4639	4639	2	1
4640	654	31	3891
4642	31	31	2564
4644	1294	1294	3318
4645	4645	4645	1
4646	713	444	3942
4648	1045	1045	1
4650	9	9	4473
4651	1891	1891	1891
4652	1946	1946	1946
4653	583	583	583
4654	3162	38	4567
4655	4655	23	3040
4656	219	219	1351
4657	331	331	331
4658	4658	4658	3444
4659	668	668	668
4660	1	1	1
4661	1653	142	1394
4662	62	62	1
4663	4663	4663	1
4664	4664	4664	302
4665	2207	999	3295
4666	388	25	66
4667	4667	4667	3581
4668	6956	792	3121
4669	4669	4669	1877
4674	524	38	3956
4675	24	24	2957
4676	2910	1	2910
4677	4639	2	3213
4678	6798	38	646
4679	1	1	2790
4680	2	2	4105
4681	4681	4681	4002
4682	4682	4682	4472
4683	4683	2	3631
4684	985	985	1
4685	666	666	4617
4686	950	950	3473
4687	691	1	1984
4688	1732	1732	4318
4689	2044	2044	2044
4690	524	38	4022
4691	3	1	4233
4692	2308	2308	4120
4693	4693	4693	2589
4694	4694	38	873
4696	4696	1117	1117
4697	29	29	1859
4698	362	1	362
4700	289	289	2757
4701	1	1	4452
4702	935	935	1
4703	240	240	1
4704	4704	4704	4698
4705	4705	4705	1
4706	4706	216	1935
4707	315	315	3299
4708	458	23	4195
4710	1049	1049	1049
4711	3	1	1
4712	3502	176	3502
4713	759	759	4390
4714	4714	29	1
4716	1	1	2101
4717	2	2	170
4719	4719	4719	1786
4720	4720	227	1
4722	72	23	2774
4723	4723	4723	3545
4724	4724	1	3055
4727	38	38	1880
4728	1839	1839	3374
4729	4729	1	236
4730	4730	240	4703
4731	524	38	1
4732	3	1	3436
4733	1882	273	2529
4735	4735	4735	3126
4737	4737	4737	4045
4738	4738	4738	991
4739	4739	4739	1367
4740	4740	31	810
4741	2727	1	1
4742	3475	3475	3475
4743	4743	4743	138
4744	1006	666	1
4745	1485	1485	1485
4746	1850	1850	1850
4747	4747	1016	1016
4748	4748	350	4570
4749	4749	1	3917
4750	143	143	3324
4751	4751	2105	1
4752	1390	1390	1390
4753	4753	71	3307
4756	4756	4756	2640
4757	283	283	283
4758	4758	1	1305
4760	1326	47	2241
4761	3	1	2023
4762	4762	4762	1
4763	216	216	2350
4764	4764	4764	1
4765	4121	4121	4121
4766	4766	4766	2737
4768	4768	4768	2815
4770	216	216	3314
4771	1714	1	1
4772	4772	4772	2811
4773	229	229	4332
4774	945	38	2406
4776	647	1	4244
4777	457	240	4576
4778	4778	5	1816
4779	1714	1	2104
4780	4780	4780	1830
4781	1791	1791	1
4782	29	29	4345
4784	4784	1	1918
4785	466	466	3827
4786	142	142	4571
4787	4787	4787	3841
4788	4788	142	3782
4789	2045	2045	2045
4791	1653	142	2231
4792	889	889	889
4796	945	38	4774
4798	1485	1485	1
4799	4799	4799	2261
4800	4121	4121	4121
4801	4801	4801	2947
4803	253	253	1327
4804	4804	4804	2307
4805	634	273	1719
4807	1	1	4625
4809	47	47	1
4810	1306	5	3222
4811	38	38	2853
4813	2105	2105	4751
4814	4814	4814	2828
4816	1892	1	2585
4817	3072	3072	3072
4818	199	199	1
4819	524	38	1
4820	4820	4820	3653
4821	1714	1	1
4823	62	62	1
4824	1	1	3416
4829	4829	4829	1
4830	4830	4830	1551
4831	2044	2044	4689
4832	4832	117	4257
4835	1276	176	1276
4837	3035	3035	3035
4839	548	548	3683
4842	3084	250	1
4843	4843	4843	1624
4845	62	62	2655
4846	4846	4846	3578
4847	23	23	3813
4848	165	165	1303
4849	4849	4849	2009
4851	4851	4851	1574
4852	4852	318	318
4853	4853	238	1
4854	23	23	4847
4855	1	1	1389
4856	4856	38	4499
4857	1034	40	1
4858	1	1	3323
4859	1714	1	3522
4860	29	29	4714
4861	2130	2130	1
4862	4862	4862	3321
4863	4863	5	1313
4864	494	494	3634
4865	2499	2499	3407
4866	3030	1	1
4867	4867	4867	2242
4868	38	38	627
4870	4870	20	1
4872	3	1	4510
4873	4873	1	3136
4874	5670	1	4749
4875	4875	4875	1
4880	4880	4880	2698
4881	38	38	2880
4882	111	111	1164
4883	2776	2776	1
4884	289	289	3581
4885	421	421	1
4886	2261	2261	2261
4887	4887	615	1
4888	20	20	3839
4889	988	988	988
4890	1417	1417	1417
4891	2716	70	3899
4892	1946	1946	1946
4893	2776	2776	4883
4894	4894	4894	1
4896	1970	1970	1970
4897	8	8	4520
4899	4899	5	4308
4900	4900	4900	2927
4901	4901	4901	2486
4902	1026	31	1
4903	4903	4903	1
4904	1181	240	1
4910	29	29	2625
4911	1422	240	960
4912	3936	3936	3936
4913	2264	2264	2264
4915	4915	2454	4346
4916	3559	3559	3559
4919	4919	4919	1
4921	62	62	3866
4923	4923	128	2614
4924	1699	351	3883
4925	3	1	2023
4926	240	240	4703
4927	273	273	1
4928	4928	4928	2831
4929	4929	4929	2019
4930	1342	1342	1342
4931	1143	1143	2762
4933	3	1	1
4934	4934	4934	3526
4935	172	172	4461
4937	443	443	1755
4938	4938	4938	331
4939	117	117	3367
4940	3588	3588	3588
4941	62	62	4845
4942	4942	4942	2483
4945	730	730	1
4946	1881	1881	3513
4947	2365	2365	2365
4949	642	642	3459
4950	1	1	2486
4952	892	543	1
4953	941	1	3549
4955	4955	4955	3426
4956	4956	4956	3539
4958	4958	4958	4911
4960	615	615	2646
4961	1126	1126	4228
4962	692	23	1438
4963	4730	240	1
4964	205	1	1
4969	1181	240	4904
4970	141	8	2808
4971	4971	38	1286
4972	818	818	3244
4974	634	273	1
4975	1616	1616	1616
4978	4978	9	2945
4979	4979	4979	1
4983	315	315	1
4984	4984	4984	1162
4985	4985	3178	4629
4986	4986	5	1
4987	110	110	1483
4989	4989	4989	4837
4990	537	537	3615
4991	106	106	106
4992	1239	1239	1239
4993	4993	379	1
4994	4994	4994	1
4995	3672	38	2417
4996	1017	72	1
4997	1429	128	3271
4999	2	2	2675
5000	2422	2422	1
5001	315	315	3299
5002	20	20	4888
5003	5003	5003	1640
5004	946	946	1
5005	3	1	608
5007	5007	5007	4019
5008	1	1	1
5009	5009	5009	3634
5010	1427	1	3249
5011	5011	5011	3672
5012	5012	1	1
5013	443	443	1367
5016	1633	1633	3208
5017	5017	38	4499
5018	5018	5018	1
5019	5019	1808	1808
5020	5020	5020	3697
5021	498	498	4365
5022	75	75	3052
5025	5025	5025	2709
5026	5026	5026	3793
5027	450	38	1738
5028	3614	3614	3614
5029	5029	5	2009
5030	103	103	103
5031	946	946	3414
5032	279	279	1
5033	2037	2037	2037
5034	216	216	4768
5035	1098	1098	1098
5036	47	47	1
5037	5037	1	4448
5038	8	8	141
5039	5039	5039	1
5040	10	1	1
5041	311	38	3151
5042	4329	666	3910
5043	5043	5043	1
5045	10	1	2030
5047	5047	5047	2838
5049	5049	8	57
5050	1675	92	1675
5051	5051	1134	4084
5052	5052	23	4208
5053	24	24	1851
5054	219	219	2424
5055	40	40	3333
5056	279	279	1200
5057	692	23	1381
5058	2686	289	2686
5059	311	38	4181
5060	5060	116	116
5061	290	290	1
5062	666	666	1
5063	5063	5063	1251
5064	1422	1422	1422
5065	2748	240	457
5066	38	38	4868
5068	128	128	4635
5069	5069	5069	3426
5070	187	38	973
5071	2	2	1
5072	5072	315	1
5073	1936	1936	1936
5074	708	1	2149
5076	303	303	1
5080	5080	1310	1948
5083	798	798	798
5084	5084	5084	4509
5086	311	38	1340
5088	311	38	1
5090	5090	5090	4294
5091	524	38	1620
5093	5093	5093	3780
5095	5095	70	1
5096	12	12	2019
5097	351	351	2188
5098	447	1	3106
5099	1892	1	1662
5100	668	668	668
5101	5101	1	4103
5102	5102	1967	1
5104	5104	5104	1
5105	283	283	1
5106	299	299	1
5107	946	946	2272
5108	1	1	2895
5109	1891	1891	4651
5110	5110	1	1
5111	5111	5111	2400
5112	72	23	4569
5113	1099	1099	1
5114	428	5	2570
5115	3346	128	1
5116	3711	3711	3711
5117	679	679	1
5118	240	240	1174
5120	263	263	1
5121	2242	2242	2242
5122	20	20	2338
5123	111	111	3291
5124	5124	5124	3570
5125	428	5	1
5127	5127	137	3413
5128	5128	5128	1
5129	24	24	2677
5130	5130	5130	2048
5131	200	200	1927
5132	109	1	4273
5133	2183	2183	1
5134	5134	1398	1398
5136	38	38	3854
5137	1	1	153
5138	4069	1	4069
5139	5139	5139	1
5142	273	273	3458
5143	1968	199	1
5146	5146	5146	4318
5147	1784	1	1
5149	5149	1	3424
5150	8	8	3779
5151	142	142	2003
5152	5152	5152	4618
5154	4015	38	1
5155	923	923	2989
5157	1732	1732	5146
5158	5158	1115	1
5159	3	1	4761
5160	1010	1010	1
5163	5163	1116	1729
5165	5165	3092	3092
5166	1	1	1289
5167	5167	240	3133
5168	9	9	1715
5169	1	1	1
5170	5170	592	592
5171	5171	117	1979
5173	23	23	1
5175	5175	5175	2133
5176	38	38	403
5177	5177	62	3419
5178	47	47	2888
5179	698	698	4516
5180	62	62	3765
5182	5182	5182	3771
5183	5183	5183	3603
5184	1	1	4403
5185	5185	5185	1
5189	5189	5189	1
5190	70	70	2716
5192	5192	5	1
5193	5193	8	1
5194	2460	964	4351
5195	1070	47	4070
5196	3	1	3387
5197	2304	2304	2304
5198	117	117	1
5201	5201	5201	2230
5202	5202	5202	371
5203	2051	2051	2051
5204	5204	5204	590
5205	7519	444	2327
5206	1374	1374	1
5207	111	111	2837
5208	1143	1143	3285
5209	5209	5209	4349
5210	1907	1907	1907
5211	5211	5211	1446
5213	227	227	1925
5215	9	9	2253
5216	110	110	4119
5217	216	216	4067
5218	1598	117	906
5219	5219	5219	1
5221	1099	1099	2083
5223	10	1	4428
5224	350	350	3758
5226	5226	372	3239
5227	5227	5227	1586
5228	5228	111	2069
5229	5229	5229	4283
5230	5230	5230	1367
5231	29	29	4880
5232	466	466	3827
5234	569	167	3474
5235	362	1	4698
5236	5236	5236	1945
5237	443	443	3706
5238	4036	38	2599
5239	2704	40	4328
5240	935	935	935
5241	119	1	3373
5242	1026	31	1
5243	5243	5243	3222
5244	2960	2960	1
5245	23	23	1
5246	649	32	1
5247	524	38	1945
5248	5248	5248	1054
5249	5249	503	1
5250	1	1	4510
5251	2990	38	3530
5252	4978	9	4978
5253	23	23	5112
5255	1689	47	1689
5256	38	38	4442
5257	3497	176	1
5258	392	392	1
5259	5259	1791	3000
5260	29	29	4910
5262	152	23	1
5263	730	730	1
5265	1985	1985	1
5266	2390	2390	3783
5267	5267	38	1150
5268	1723	1723	1723
5269	750	750	2766
5270	447	447	1876
5271	770	770	1
5272	5272	5272	5173
5274	2748	240	3001
5275	110	110	4535
5277	414	414	1
5278	8	8	2245
5279	478	478	1
5280	5835	1	3416
5282	476	82	476
5284	3833	3833	3833
5285	23	23	4195
5286	38	38	1786
5287	5287	5287	1
5288	3	1	1846
5289	666	666	3832
5290	5290	5290	1
5291	3065	3065	4350
5292	1075	1075	1075
5293	458	23	4018
5294	5294	5294	3200
5295	216	216	948
5296	748	1	2222
5297	23	23	1
5298	5298	5298	3871
5300	2929	2929	4381
5301	115	115	2874
5302	5302	5302	4645
5303	3	1	4238
5304	2807	314	2807
5305	748	1	325
5306	665	111	4814
5307	257	257	1528
5308	582	582	1
5310	8	8	5150
5313	31	31	4642
5316	450	38	1
5317	2220	2220	2220
5318	2486	1	4950
5320	447	447	5270
5321	23	23	3322
5322	1310	1310	1948
5323	5323	5323	1
5324	1604	1	1604
5325	5325	5325	1
5326	1	1	5025
5327	75	75	3235
5332	24	24	5129
5333	2365	2365	2365
5334	5334	5334	2408
5335	111	111	1
5336	3766	379	4993
5337	5337	5337	797
5338	4069	1	4069
5339	1115	1115	4787
5340	38	38	1
5341	5341	5341	1
5343	1	1	1023
5345	1624	62	1624
5346	289	289	3682
5347	117	117	4214
5348	5348	47	5255
5349	5349	5349	2808
5350	839	839	1
5351	5351	161	161
5354	5354	5354	341
5356	1616	1616	4975
5357	5357	8	1
5358	5358	5358	118
5359	128	128	1
5360	645	645	645
5361	3510	2	962
5364	5364	414	1412
5366	5366	5366	5215
5368	43	43	1
5369	216	216	948
5371	5371	5371	1
5372	5372	5372	744
5373	4066	399	399
5374	1374	1374	5206
5375	5375	111	5228
5376	20	20	3647
5377	2486	1	2486
5379	649	32	5246
5380	12	12	1
5381	759	759	3200
5382	5382	3066	1
5384	5384	2929	4334
5385	5385	5385	807
5386	12	12	1
5387	5387	5387	4138
5388	730	730	1
5389	5389	5389	1
5390	647	1	1
5392	289	289	2757
5393	8	8	2965
5395	142	142	2231
5396	5396	5396	767
5397	2914	1	2914
5398	5398	5398	5202
5399	47	47	3978
5400	115	115	2874
5401	2631	2631	4353
5403	448	448	1814
5405	47	47	1
5406	814	814	1513
5407	570	570	4627
5408	3943	3943	1
5409	5409	5409	3490
5410	2	2	3213
5411	110	110	3988
5412	5412	20	3647
5414	3540	946	3540
5417	5417	5417	3806
5418	143	143	3324
5419	5419	1850	1850
5420	5420	5420	3160
5422	1978	1978	1978
5423	117	117	4939
5424	10	1	4541
5425	757	757	1
5426	923	923	3586
5427	977	380	977
5428	2486	1	4901
5430	5430	5430	2596
5432	903	903	3791
5433	5433	5433	1700
5434	792	792	1
5435	5435	5435	1
5436	3526	3526	4934
5437	5437	1	5010
5438	5438	2392	2392
5439	344	344	1
5440	238	25	765
5442	1	1	1261
5443	3944	71	3565
5444	3523	279	4045
5446	1117	1117	4696
5448	1	1	1
5449	5449	5449	1186
5452	5452	5452	4676
5453	1	1	1027
5454	5454	1004	1004
5455	47	47	2561
5456	950	950	3653
5457	38	38	1
5460	8	8	3349
5462	5462	5462	4556
5463	1004	1004	3935
5464	4066	399	4066
5465	5465	5465	967
5466	5466	5466	5060
5467	5467	5467	2577
5468	1126	1126	4961
5470	48	48	4578
5471	3	1	1
5472	5472	92	4532
5473	5473	5473	4970
5474	3500	3500	3500
5475	1429	128	734
5476	2290	2290	2290
5477	5477	1	3257
5478	227	227	4123
5479	5479	5479	1
5480	2499	2499	2499
5481	549	38	3545
5483	835	1	3170
5484	227	227	1
5485	5485	128	2614
5486	5486	5486	1907
5488	2517	2517	3696
5489	128	128	1142
5491	5491	5491	659
5492	5492	5492	643
5493	1	1	2377
5494	5494	5494	4625
5495	5495	5495	1
5496	5496	5496	5136
5497	428	5	5125
5498	5498	5498	1
5499	2567	2567	2567
5500	5500	5500	3698
5501	1	1	2492
5502	5502	5502	4304
5503	24	24	1459
5504	172	172	2437
5505	414	414	2949
5506	3535	23	3535
5507	1968	199	1
5508	5	5	1
5509	5509	5509	423
5510	38	38	1586
5512	1392	1392	1392
5513	730	730	1
5515	192	31	3495
5516	24	24	5332
5517	3776	1839	3776
5518	1	1	1
5519	800	800	4503
5520	62	62	4109
5521	2919	2919	5139
5524	47	47	5405
5525	3	1	744
5527	1098	1098	1098
5528	38	38	2918
5529	2499	2499	4865
5530	5530	5530	3921
5531	5531	792	2225
5532	1866	8	5298
5535	4263	1	1
5536	430	430	1
5537	1342	1342	3465
5538	3486	3486	3486
5539	5539	111	2445
5540	1083	1083	1
5541	1194	1	1
5542	5542	5542	1834
5543	5543	5543	1
5544	5544	5544	442
5545	5545	5545	4400
5546	5546	5546	1657
5547	2697	2697	1
5548	121	121	2306
5549	25	25	3467
5551	2153	2153	2153
5552	977	380	1862
5553	3711	3711	3711
5554	2601	1075	2601
5556	110	110	5216
5557	5557	5557	3630
5559	1363	8	1
5562	350	350	4037
5563	524	38	4674
5564	5564	2	2239
5565	836	12	1
5566	31	31	2942
5567	3778	3778	3778
5568	509	509	509
5569	5569	5569	3886
5571	23	23	2738
5572	3	1	1418
5573	38	38	2853
5575	4730	240	2221
5577	1630	642	1630
5579	9	9	3354
5580	5580	543	3369
5582	1074	1074	3102
5584	1537	1537	1
5587	666	666	1
5588	5588	1	5323
5589	1	1	1
5590	5590	5590	2081
5591	1026	31	3929
5593	5593	1075	4764
5594	62	62	4534
5595	5595	12	1743
5596	5596	548	4839
5597	219	219	2424
5598	6918	23	1
5599	5599	5599	783
5600	10	1	4766
5601	5601	5601	1
5602	8	8	5278
5603	1765	2	1765
5605	1839	1839	2855
5606	5606	8	118
5607	5607	5607	2853
5609	1	1	3125
5610	524	38	1842
5612	119	1	237
5614	216	216	2254
5615	5615	5615	1
5617	5617	5617	4857
5618	314	314	3439
5619	2910	1	5149
5620	691	1	3104
5621	227	227	3122
5622	5622	5622	5175
5624	5624	5624	227
5625	5625	5625	1
5626	29	29	4910
5627	2470	2470	4114
5628	1026	31	1
5629	2960	2960	1
5632	5632	913	4068
5633	5633	1	1828
5634	1808	1808	5019
5635	5635	5635	5064
5636	5636	23	381
5637	5637	111	1673
5638	2752	2752	1
5639	1	1	5280
5640	2740	2740	2740
5641	47	47	1724
5642	5642	1010	1010
5643	5643	5643	4970
5645	43	43	1
5647	5647	5647	3161
5649	240	240	4703
5650	116	116	5060
5651	1108	1108	1108
5652	5652	3446	3446
5653	1024	8	1559
5654	2531	1216	5130
5655	5655	5655	4159
5656	5656	639	2273
5657	3065	3065	4350
5658	110	110	2560
5659	1192	23	1
5660	38	38	138
5662	5662	410	1383
5664	8	8	1
5665	5665	5665	1
5666	199	199	5507
5667	673	673	1
5669	5669	5669	3609
5670	5670	1	4325
5671	5671	111	1354
5673	3576	792	5531
5674	5674	5674	4272
5675	5675	5675	2675
5676	2454	2454	4915
5677	47	47	1
5678	1026	31	5591
5679	5679	227	1
5680	748	1	3343
5681	385	385	1
5682	2985	2985	1
5683	467	111	1
5684	229	229	1176
5685	2935	1	1
5686	5686	23	1
5688	2042	410	3061
5689	5689	5689	297
5690	5690	176	3502
5691	4126	4126	4126
5692	176	176	1
5693	2241	2241	2241
5694	537	537	537
5695	48	48	2902
5696	229	229	1
5698	5698	5698	1
5699	2350	216	2350
5701	2	2	4291
5702	379	379	5336
5703	48	48	4002
5704	916	916	3064
5706	117	117	3885
5709	5709	792	1
5710	111	111	1
5711	5711	5711	3886
5713	5713	5713	5636
5714	279	279	1
5716	447	447	5320
5717	2697	2697	5547
5718	299	299	3578
5719	216	216	1032
5720	1398	1398	5134
5721	3555	31	1026
5722	5722	23	323
5723	5723	1521	1521
5724	567	567	1
5725	5725	273	4241
5726	1985	1985	5265
5727	5128	5128	5128
5728	443	443	1367
5729	5729	62	1624
5730	950	950	3653
5731	23	23	663
5732	2	2	2673
5733	5733	5733	1811
5734	490	490	490
5735	1808	1808	5019
5736	1804	176	1897
5737	5737	5737	596
5738	10	1	5600
5739	5739	5739	2468
5740	5740	279	1
5741	399	399	2270
5742	1931	1931	1
5744	5744	2502	1
5745	230	230	3207
5746	2042	410	5688
5747	5747	1633	3516
5751	524	38	4211
5752	5	5	2408
5754	75	75	5022
5755	5755	5755	1
5756	5756	5756	869
5757	8	8	883
5760	176	176	3223
5761	1188	1188	3138
5763	128	128	1402
5764	5764	5	1334
5765	5765	5765	4370
5766	1727	128	5475
5767	592	592	1716
5768	5768	5768	5055
5769	5769	5769	4624
5770	4724	1	608
5771	295	295	3705
5772	31	31	4044
5773	172	172	5504
5774	5774	2153	5551
5775	299	299	4408
5778	47	47	270
5779	9	9	3354
5780	3	1	1
5782	5782	38	5091
5783	1789	188	4552
5784	5784	5784	1800
5785	2394	1	2222
5786	216	216	3801
5787	973	38	3913
5788	1	1	3107
5789	31	31	1
5791	5791	2743	2743
5794	3295	999	4665
5795	5795	1081	1
5796	5796	5796	1
5797	1	1	1
5798	5798	5798	1
5799	23	23	2831
5800	92	92	629
5801	5801	2	102
5802	229	229	928
5803	5803	5803	4125
5804	5804	5804	5468
5805	315	315	3299
5807	1074	1074	1074
5808	5808	5808	1
5809	5809	2687	5665
5811	748	1	1
5812	541	541	3266
5813	2661	2661	2661
5814	1	1	4403
5815	23	23	2831
5816	2558	2558	2558
5817	2044	2044	2044
5818	5818	5818	2558
5820	5820	3833	5284
5821	103	103	3611
5823	23	23	1
5824	24	24	1
5826	5826	5826	2906
5827	5827	1	5303
5829	238	25	765
5830	2564	2564	2564
5831	8	8	1
5832	111	111	4077
5833	923	923	1
5834	5834	5834	1590
5835	5835	1	1
5836	654	31	2566
5837	9	9	1
5838	977	380	1
5839	216	216	1
5840	532	532	532
5841	1880	38	4727
5842	5842	5	1313
5844	466	466	1
5845	2558	2558	4150
5846	230	230	3462
5847	5847	5847	2497
5848	5848	5848	3996
5849	2133	2133	5175
5850	1623	29	1
5851	1	1	5390
5852	5852	1	3979
5853	5853	1126	4961
5854	1504	1504	1504
5855	366	23	1
5856	801	466	3848
5857	2567	2567	2567
5858	2960	2960	5219
5859	666	666	5587
5860	784	784	784
5861	2869	38	2869
5863	311	38	4678
5865	5865	5865	5552
5866	43	43	5287
5867	5867	5867	3546
5868	1026	31	1
5869	1	1	4508
5870	1304	1304	1304
5871	1029	1029	1
5872	216	216	4763
5873	5873	31	5772
5874	2596	176	2596
5875	1	1	1
5876	2389	1	4161
5877	75	75	1
5878	9	9	5168
5879	5879	5879	2851
5882	639	639	1262
5883	466	466	4177
5884	5884	142	1823
5885	5885	3833	3833
5886	5886	730	1
5888	10	1	3257
5889	137	137	137
5890	1744	1744	1744
5892	31	31	1095
5893	5893	5893	4133
5895	5895	1	2782
5896	1714	1	3655
5897	5897	5897	4254
5898	801	466	1
5901	216	216	5185
5902	466	466	550
5903	654	31	3554
5904	315	315	315
5905	1018	1	1018
5906	5906	5906	4683
5907	105	105	1
5908	5908	3829	3829
5909	2547	2547	2547
5910	3	1	1
5911	5911	567	1414
5912	889	889	4956
5913	29	29	3418
5914	5914	5914	5267
5916	5916	5916	1
5918	31	31	2942
5919	5919	9	596
5920	23	23	4569
5921	3314	216	3801
5922	5922	5922	4347
5923	38	38	1
5924	508	1	3428
5925	5925	5925	1669
5926	1	1	2534
5928	2567	2567	1
5929	5929	5929	143
5930	229	229	229
5931	5931	717	717
5932	1024	8	5653
5934	691	1	2562
5935	5935	47	5524
5936	1	1	2867
5937	3251	47	1207
5938	314	314	1043
5939	476	82	4090
5940	892	543	2122
5941	3	1	4591
5943	5943	5943	2634
5945	5945	23	23
5946	2	2	5410
5947	5947	47	1326
5951	5951	5951	1
5952	1	1	1
5953	9	9	1
5954	1	1	5625
5955	430	430	1928
5958	72	23	2021
5959	995	995	3811
5960	5960	5960	3513
5962	295	295	295
5963	2070	2070	1
5964	5964	5964	964
5965	583	583	583
5966	279	279	1825
5967	5967	5967	1992
5968	5968	5968	2962
5969	5969	5969	3733
5970	989	111	3291
5971	119	1	4618
5973	38	38	1104
5974	13	1	13
5975	8	8	104
5976	273	273	1
5977	5977	5977	4518
5978	1767	624	1767
5979	4337	4337	1
5980	5980	494	3634
5981	3395	3395	3395
5983	5983	889	1
5984	5984	5984	5773
5986	128	128	1121
5987	458	23	4018
5988	977	380	5427
5989	5989	5989	2140
5991	5991	5991	1
5992	1349	1349	1349
5994	476	82	4232
5995	2953	167	907
5997	741	741	2173
5998	5998	5998	1
5999	20	20	1942
6000	1684	1684	1684
6001	37	37	1371
6002	5	5	2117
6003	4454	4454	4454
6006	599	62	4662
6007	230	230	1
6009	6009	2929	1
6011	964	964	5964
6012	230	230	3462
6013	2951	2951	1
6016	198	198	1
6017	736	736	1
6018	1598	117	5171
6019	6019	1398	1398
6020	20	20	4113
6022	6022	6022	1
6023	75	75	5754
6025	171	171	4243
6027	443	443	5237
6029	289	289	2623
6030	350	350	4570
6031	38	38	4489
6032	666	666	1
6036	2425	1	2425
6037	23	23	1
6038	289	289	3682
6039	216	216	3328
6040	6040	38	1
6041	2282	2282	1
6042	37	37	1
6044	5141	5141	1
6045	508	1	5924
6046	6046	6046	5655
6047	1089	1089	1
6048	6048	6048	2638
6049	1010	1010	1
6050	350	350	350
6051	6051	6051	3493
6052	570	570	1
6053	6053	452	452
6054	6054	6054	5621
6055	889	889	5462
6056	6056	6056	3418
6058	691	1	3257
6059	6059	240	4603
6060	6060	47	1
6062	273	273	1
6063	988	988	988
6064	2290	2290	5476
6065	2910	1	3424
6066	39	39	1518
6067	3776	1839	3374
6068	10	1	1778
6069	1808	1808	5019
6070	3082	38	3082
6071	6071	5	2845
6072	38	38	2605
6074	6074	23	4467
6076	6076	6076	1996
6078	1	1	672
6080	3492	3492	5018
6081	6081	6081	1
6084	6084	6084	1
6085	6085	4942	4942
6086	6086	1108	5651
6087	567	567	4362
6088	29	29	2320
6089	3	1	3436
6090	1	1	5442
6091	6091	6091	2145
6092	6092	6092	2910
6093	3833	3833	3833
6096	142	142	4661
6097	4449	4449	4449
6099	6602	172	1996
6102	8	8	5357
6104	6104	6104	1
6105	921	921	921
6106	38	38	1945
6108	973	38	2073
6109	1114	1114	6084
6110	1342	1342	4930
6112	792	792	2225
6113	273	273	6062
6114	6114	2297	2297
6116	1029	1029	1
6118	2045	2045	2045
6119	1903	1903	1903
6121	2841	2841	2841
6122	6122	117	1
6123	1	1	1
6124	119	1	5612
6125	23	23	2750
6126	6126	117	2657
6127	1349	1349	5992
6128	6128	62	4477
6129	1	1	2849
6130	4946	1881	4946
6131	1780	121	1780
6133	3576	792	3576
6134	6134	142	3825
6135	43	43	1
6136	634	273	634
6137	532	532	5840
6138	6138	6138	5969
6139	995	995	5959
6141	759	759	4390
6142	921	921	921
6143	6143	6143	1188
6145	117	117	1
6146	430	430	2095
6147	1	1	1877
6148	6148	20	3789
6149	9	9	2812
6150	6150	1081	2432
6151	522	522	4589
6152	537	537	537
6153	1	1	4207
6154	31	31	1
6155	47	47	4760
6156	6156	6156	1
6157	182	182	3666
6158	3	1	1
6160	875	875	875
6161	6161	6161	4387
6162	6162	6162	5903
6165	1714	1	4447
6166	1624	62	4843
6169	3850	3850	3850
6170	387	8	1
6171	8	8	1
6172	1	1	5991
6174	47	47	487
6175	683	683	3051
