PID	PGID	SID	PPID
1626	2794	1	1198
1627	1627	1627	1374
1630	1630	98	98
1636	1636	1636	638
1641	2402	15	409
1642	198	9	1
1643	85	85	364
1644	1644	1644	853
1645	1645	748	748
1646	1646	1646	1315
1649	1649	514	1
1650	1650	1650	1
1651	817	817	817
1653	1653	235	1
1654	2794	1	1
1655	707	3	707
1656	1656	1656	1
1657	1657	1657	1
1658	1	1	1
1659	1659	9	347
1660	1660	1660	701
1664	1664	3	1
1668	1668	3	536
1669	275	3	893
1671	317	317	317
1672	1227	1227	1287
1673	1673	1	1
1674	715	62	1
1675	1675	1675	1083
1678	39	39	1506
1679	1679	9	1650
1680	1680	38	714
1681	1681	1681	1
1683	121	121	1
1684	25	25	1
1686	1686	62	751
1689	1689	1689	1
1693	776	776	1
1695	2070	90	831
1696	196	14	1583
1699	1699	98	1630
1701	1701	9	1
1702	1702	82	1
1703	1703	1703	1066
1705	1705	1705	707
1706	1706	1706	1
1708	1037	1037	1
1713	90	90	1361
1714	1714	1714	1
1715	356	356	1
1716	75	1	1334
1718	817	817	817
1721	1721	162	1
1723	1723	1723	1365
1724	1279	235	633
1726	15	15	583
1727	1727	1727	1
1728	1	1	572
1729	502	502	502
1730	1730	1730	1
1731	1731	1731	1
1732	90	90	1361
1734	64	1	64
1737	304	49	690
1740	70	3	1
1742	1742	1742	965
1744	1744	1744	428
1745	106	106	1131
1747	1747	1747	1064
1749	577	577	577
1750	1750	1750	1
1753	4	3	629
1755	1755	1162	1162
1756	174	1	429
1758	1758	1758	294
1759	1759	1759	1606
1761	256	256	1
1763	1763	1763	1470
1764	1764	98	1299
1766	319	319	319
1767	1	1	1
1770	59	59	1
1771	1771	1771	1
1772	1772	1772	1
1773	46	46	923
1774	1774	1774	1
1775	39	39	1506
1776	1776	1776	791
1777	948	948	1
1778	6590	641	641
1782	1782	1782	1384
1785	1785	1785	1
1786	1786	1786	1
1787	1787	1787	1
1791	1791	896	896
1793	1793	50	1409
1796	9	9	168
1797	9	9	1521
1798	1798	1798	1322
1800	1800	1800	238
1801	1801	1801	1
1803	1803	1	237
1804	1804	1804	667
1806	1806	582	1
1807	1807	1807	409
1808	1808	90	1361
1809	1809	46	489
1810	1	1	1
1811	361	85	379
1812	1159	1159	1159
1813	4	3	1262
1815	911	259	1
1817	1817	1817	1
1819	1819	1819	1
1820	3	3	1384
1821	1821	1821	1
1822	1822	1822	1
1825	256	256	1158
1826	1826	1826	1
1828	1828	1828	1
1829	18	18	1465
1831	1831	1831	267
1832	827	827	827
1833	1833	546	1
1834	1834	1834	1273
1835	550	550	1
1836	398	3	1319
1837	1837	1837	1038
1838	446	446	1
1840	1840	1840	1
1841	1841	1841	896
1842	125	3	964
1843	5	3	1772
1844	1844	1844	1766
1845	1845	1845	238
1848	39	39	954
1849	1	1	1675
1852	275	3	1
1853	1853	1853	1
1854	1854	1854	1
1858	1858	1858	1334
1859	1859	1859	839
1862	1862	1862	815
1865	1865	1865	587
1867	1867	369	1
1871	582	582	1
1872	1872	1872	1
1873	15	15	1526
1874	1874	1874	1
1875	108	108	277
1877	1877	1877	844
1878	1878	1878	1469
1882	1882	15	1
1884	1884	1884	223
1885	1885	41	1
1886	1886	1886	1239
1887	1887	1887	1
1888	1888	1888	1522
1889	1889	1889	1
1892	1157	14	1583
1893	1893	1893	1
1899	5334	1214	1214
1900	232	79	1
1902	1902	1902	1
1904	1904	1904	1085
1907	1907	1907	1811
1908	424	424	1178
1909	1909	1909	1129
1911	6	3	55
1914	463	463	1129
1915	1915	3	1587
1921	125	3	1
1922	1	1	1
1923	1923	1923	150
1924	1924	1924	1131
1926	9	9	1351
1927	5	3	1478
1928	1928	1928	609
1930	103	3	1915
1931	737	3	737
1934	1934	1934	1
1936	3	3	1
1937	1937	528	1
1938	1938	1938	284
1940	347	9	1503
1941	1941	1941	55
1944	1944	1944	1734
1946	1946	1946	1
1948	3	3	1384
1949	1949	1949	1834
1950	1950	1950	1
1951	1951	1951	1701
1952	1	1	1
1953	1953	1953	1892
1954	38	38	1
1956	1956	896	1841
1959	1679	9	1147
1961	246	246	246
1962	1962	1962	1214
1964	49	49	1
1965	495	1	1330
1967	1967	1967	1
1968	1968	1968	628
1969	1969	1969	1
1970	338	338	1
1975	388	3	335
1976	1976	1976	1706
1983	463	463	1909
1984	1984	1984	1
1985	189	189	605
1987	1862	3	1595
1988	1988	1988	1
1989	1989	1989	700
1992	1992	1002	1002
1993	15	15	1
1995	1995	29	1
1997	1997	1997	308
1998	1998	3	1742
2000	38	38	1
2001	2001	1010	1
2003	2086	1	1
2004	1270	25	897
2005	2005	2005	922
2006	2556	392	1315
2007	656	656	1621
2009	2009	2009	448
2010	197	9	1
2011	256	256	1
2014	2014	646	1499
2015	2015	2015	1621
2017	1172	3	1595
2018	857	3	1009
2019	2019	2019	583
2020	98	98	1630
2021	414	3	1529
2022	3	3	668
2024	844	844	1877
2027	2027	346	1555
2032	2032	467	1
2034	911	259	1
2037	2037	5	1
2039	2039	2039	1
2040	208	208	1
2041	49	49	793
2042	424	424	1657
2043	2043	276	1293
2044	2044	2044	1
2045	370	370	370
2046	2046	2046	2019
2047	2047	2047	1319
2048	2048	2048	1770
2050	2050	3	1
2051	2051	2051	544
2054	2054	15	1
2055	521	521	521
2056	1	1	708
2057	2057	2057	1
2061	2061	2061	1915
2062	2062	2062	1158
2063	328	328	328
2065	85	85	1
2067	2067	2067	1
2069	2069	2069	1642
2070	6993	90	1713
2071	2071	2071	1
2074	168	9	524
2078	347	9	1
2079	15	15	1039
2080	2080	2080	1324
2081	1	1	1114
2082	2082	2082	534
2084	2084	2084	1
2085	2085	2085	1160
2086	2086	1	1
2087	495	1	495
2089	472	104	877
2092	114	114	1
2093	2093	2093	123
2097	197	9	1
2098	361	85	1811
2099	99	99	1
2101	29	29	630
2102	1	1	1
2103	271	15	1
2104	1	1	1
2105	2105	222	890
2107	2107	2107	1029
2109	2109	2109	1
2110	2110	3	1
2112	2112	2112	1626
2113	1793	50	1793
2115	1026	15	1154
2118	2118	1	712
2119	35	9	1139
2121	2121	2121	664
2122	2122	2122	1
2123	2123	1	1084
2124	38	38	714
2125	2125	2125	690
2126	2126	2126	168
2129	2129	2129	1
2130	1221	1221	1221
2132	98	98	1764
2133	1	1	1613
2134	2134	2134	2032
2136	2136	2136	1
2137	2137	2137	1
2138	2138	2138	1622
2139	2139	2139	1478
2140	1160	1	1160
2143	2143	2143	1314
2144	2144	2144	1534
2145	2145	1884	1884
2146	2146	2146	853
2147	319	1	1
2149	257	9	2136
2150	15	15	1873
2151	864	3	1
2152	2152	2152	16
2154	2154	2154	2019
2155	121	121	1123
2157	2157	2157	1
2159	85	85	1811
2162	2162	12	1
2164	2164	2164	1293
2166	2166	2166	711
2167	1589	3	1589
2169	2169	2169	1589
2170	463	463	1374
2171	2171	2171	1
2174	2174	1723	1723
2175	857	3	443
2177	2177	2177	1083
2178	2178	858	858
2179	2179	2179	337
2180	2180	851	2039
2182	2182	2182	1265
2183	772	772	772
2184	2184	2184	1340
2185	2185	2185	1
2186	173	9	648
2187	109	109	1
2188	2188	2188	2063
2193	2193	2193	1
2194	2194	2194	2182
2195	2195	3	1098
2197	2197	2197	1
2199	2199	2199	2018
2200	9	9	1
2201	9	9	1468
2202	2202	2202	1421
2203	235	235	647
2204	9	9	1
2206	2206	9	540
2207	2207	2207	1696
2211	189	189	1985
2214	2214	2214	2144
2218	463	463	1374
2220	2220	2220	117
2221	463	463	1129
2222	2222	2222	2087
2223	2223	2223	1018
2225	2225	2225	536
2226	2226	2226	632
2228	2228	2228	701
2229	2229	2229	2138
2230	2230	1	1
2233	2233	2233	704
2235	1214	1214	1899
2236	766	766	766
2237	548	548	548
2240	15	15	1
2242	1153	18	2109
2244	943	943	943
2245	9	9	1
2246	9	9	1
2247	1214	1214	2235
2248	2248	2248	1
2250	646	646	646
2251	197	9	1
2252	2252	2252	1
2254	1	1	1675
2255	2255	2255	628
2257	2257	2257	318
2258	9	9	1
2261	2261	1	608
2262	741	741	741
2264	656	656	1
2266	225	225	1
2267	439	439	1
2270	2270	2270	1
2272	2272	2272	1
2273	2273	15	972
2276	2276	2276	1809
2277	2277	884	884
2278	2278	521	521
2279	2279	18	2109
2283	1006	62	1
2284	2284	3	1836
2286	2286	9	1503
2287	2287	2287	1
2288	99	99	2099
2289	15	15	437
2290	15	15	1
2297	121	121	1550
2298	46	46	1462
2299	1190	1	1121
2300	2300	390	1
2301	2301	500	1
2305	2305	2305	478
2306	948	948	1777
2307	2307	2307	25
2308	2308	2308	1171
2310	2310	2310	1
2312	810	9	1887
2313	49	49	1
2314	2314	2314	570
2315	79	79	1900
2316	2316	2316	1285
2317	2317	2317	1
2322	2322	2322	908
2323	1440	1	1
2324	12	12	2162
2325	45	45	1
2326	2326	15	1
2327	2327	2327	1874
2328	1160	1	1160
2332	582	582	1258
2334	1	1	170
2338	49	49	1
2341	2341	2341	1
2342	1079	1079	1
2344	1	1	451
2345	2345	2345	1
2347	2347	2347	2137
2350	2350	2350	1
2351	2351	2351	2080
2352	2352	2352	1
2355	15	15	1
2356	6324	137	1046
2357	2357	2357	1480
2358	39	39	1848
2362	2362	2362	1479
2363	2363	2363	1656
2365	2365	2365	1875
2366	253	253	253
2367	249	249	1
2368	529	529	1
2369	137	137	1
2371	1	1	1626
2374	2374	2374	1862
2375	6	3	138
2376	1822	1822	1822
2378	104	104	104
2379	275	3	1
2381	1	1	1
2383	109	109	2187
2384	1558	698	1
2385	2385	2385	1476
2386	62	62	1
2388	2388	2388	1763
2389	2389	2389	1969
2392	90	90	1713
2393	2393	2393	1227
2394	294	15	1154
2396	2396	2396	1563
2398	2398	2398	1469
2399	2399	41	1
2401	2401	2401	1054
2403	2403	2403	1
2407	1	1	1060
2408	2408	1	1
2409	235	235	2203
2410	1	1	2086
2411	2411	139	1381
2413	2413	1002	1992
2414	1048	1048	1
2415	2415	529	2270
2416	370	370	370
2417	2685	1159	1812
2420	864	3	850
2421	2421	821	1
2422	2422	2422	1
2424	2424	2424	2226
2425	2425	2425	2069
2426	606	46	1
2427	125	3	1862
2428	2540	99	2288
2429	2429	62	1
2430	15	15	1873
2431	1160	1	2085
2433	512	3	1
2434	168	9	2286
2436	1	1	608
2438	331	137	331
2439	2439	2439	1600
2440	2440	2440	2211
2441	2441	2441	1
2442	1	1	1
2443	2443	3	1
2444	285	285	1386
2445	2445	2445	1
2446	2446	2446	1
2448	9	9	995
2449	12	12	1888
2450	2450	2450	1
2451	2451	2451	1797
2452	15	15	1
2453	1	1	1
2454	853	801	1508
2455	1469	3	320
2456	1	1	448
2457	173	9	263
2458	121	121	1
2459	1822	1822	2376
2461	1	1	1
2463	2463	89	1179
2464	347	9	1
2465	15	15	1
2466	168	9	774
2467	2467	2467	941
2469	2469	2469	1
2471	783	3	2017
2472	2472	2472	347
2473	2473	2473	1961
2474	2474	2474	838
2475	1	1	1
2476	1415	15	1
2478	2478	1	1965
2479	424	424	2042
2482	2482	2482	1262
2484	2484	2484	2237
2485	15	15	845
2487	522	15	1750
2488	49	49	1
2489	2808	615	2233
2492	2492	9	1
2493	2493	137	692
2495	29	29	630
2496	198	9	1959
2497	2497	2497	2252
2499	2499	98	1299
2502	15	15	167
2503	275	3	2017
2504	2504	2504	963
2506	1541	1211	1211
2507	2507	2507	1
2508	222	222	2105
2509	4378	25	2004
2510	2510	2510	2383
2511	2511	2511	1
2513	9	9	1
2514	1	1	1654
2520	2520	2520	1323
2521	2521	31	1771
2522	2522	2522	1
2523	2523	2523	992
2524	2524	2524	567
2525	15	15	1
2528	9	9	257
2529	1157	14	1316
2531	2202	121	1507
2532	2532	2532	1842
2533	2533	235	1653
2534	2534	2534	1642
2537	125	3	1151
2540	99	99	1
2541	2541	2541	1
2542	41	41	1
2543	275	3	1
2545	463	463	1627
2546	2546	518	518
2547	2547	1	1
2548	46	46	1809
2549	656	656	1621
2551	2551	3	1
2552	6561	1	1
2554	9	9	2193
2556	2556	392	1315
2557	1079	1079	1
2558	2558	2558	608
2559	2559	3	1622
2560	495	1	355
2566	1457	1457	1
2567	2567	2567	1
2569	615	615	704
2572	2572	2572	1143
2576	360	360	360
2577	522	15	1
2578	2578	435	435
2579	2579	1	2334
2580	2580	15	1
2581	2581	2581	1015
2583	2583	2583	1604
2585	2585	2585	1
2586	2586	2586	1
2587	2587	3	1
2588	1525	256	1
2589	2589	2589	41
2590	2590	2590	1510
2592	121	121	1463
2593	390	390	671
2594	695	695	695
2595	2595	2595	2185
2596	2596	2596	1
2597	4019	12	12
2598	2598	2598	1
2599	232	79	906
2600	5	3	1
2602	90	90	1
2603	2603	2603	1211
2606	1099	3	2082
2607	582	582	1127
2608	2608	1	170
2609	2609	2609	364
2610	2610	2610	2325
2613	2613	2613	1461
2614	15	15	1
2616	18	18	1
2617	2184	39	1395
2618	737	3	1
2619	2619	1822	1822
2620	18	18	1
2621	2621	2621	485
2622	656	656	2015
2623	2623	9	2513
2624	2624	2624	1
2626	2626	2626	386
2627	2627	2627	1862
2628	9	9	1951
2629	1079	1079	1
2631	2631	2631	2614
2632	271	15	1510
2633	1227	1227	1
2634	2634	2634	599
2635	2635	656	656
2636	2636	2636	1
2637	5	3	191
2639	320	3	1772
2640	575	575	575
2643	2643	59	1
2646	2646	2646	1036
2647	1409	1409	1409
2649	62	62	2467
2656	2656	2656	1
2657	1098	3	893
2660	312	3	445
2663	2808	615	2233
2664	1016	1016	1016
2666	2666	193	1
2667	2667	2667	1
2670	641	641	641
2674	39	39	2184
2676	39	39	1506
2681	41	41	1544
2682	46	46	1462
2683	46	46	2682
2684	2684	2684	1
2686	2686	9	2223
2687	2687	2687	1
2690	2690	2690	1
2691	2691	2691	1
2692	112	1	1
2694	2694	2694	1535
2695	1076	326	1681
2697	2697	2697	1016
2699	2699	2699	2640
2700	5	5	1
2701	2701	2701	1
2702	2702	609	609
2703	2703	1884	1
2704	5915	390	1
2706	1	1	1
2708	79	79	433
2710	2710	2710	1
2711	2276	2276	2276
2712	1	1	1
2713	1	1	1
2714	2714	9	1
2715	2715	2715	1777
2716	1081	1081	1081
2717	1605	1605	1605
2718	46	46	2683
2722	2722	851	2039
2724	2724	2724	1997
2725	2725	2725	1650
2726	91	15	1
2728	79	79	1
2732	1221	1221	2130
2734	520	15	520
2735	2735	2735	2629
2737	2737	2737	1
2739	414	3	414
2740	853	801	2454
2741	2741	2741	992
2742	2742	1079	1
