PID	PGID	SID	PPID
668	668	668	571
670	670	670	551
672	3706	252	457
673	673	673	1
674	674	674	548
675	160	160	1
676	676	1	51
681	681	681	282
682	682	682	506
685	685	685	1
686	686	686	682
687	524	2	665
690	690	690	441
693	693	693	555
697	1	1	1
699	699	699	1
700	700	700	139
703	703	703	416
704	704	1	100
705	705	5	507
706	706	1	597
709	709	709	1
710	710	710	223
711	1	1	697
712	712	712	1
714	714	6	1
721	106	106	1
722	722	722	567
726	2	2	1
731	731	731	1
738	1	1	1
740	740	252	457
741	741	741	704
743	743	28	410
744	127	127	258
745	745	745	1
746	1	1	266
747	1	1	1
750	750	750	545
751	751	60	345
757	4	2	1
763	763	2	1
764	764	764	703
766	766	766	1
768	64	64	149
770	770	770	1
773	773	773	1
774	774	774	1
776	776	393	1
777	777	777	1
783	56	2	1
784	784	5	1
785	89	89	660
786	786	2	757
788	788	788	299
795	895	1	1
796	796	796	1
798	251	2	1
800	755	755	1
802	802	802	1
803	803	803	375
805	384	384	384
807	807	7	1
809	809	809	80
812	308	308	523
813	813	1	597
815	815	8	1
823	823	823	1
825	825	825	306
826	826	826	1
828	6	6	1
829	829	829	774
833	833	833	380
834	834	834	60
835	355	355	1
842	842	842	254
845	8	8	1
846	118	118	1
847	847	847	1
850	102	2	1
854	854	1	540
855	1	1	456
858	858	146	1
862	862	862	1
864	5	5	826
865	865	865	763
866	866	6	307
868	868	2	638
869	7	7	1
870	870	870	1
871	871	871	1
873	306	306	306
876	876	2	1
878	73	73	1
879	8	8	1
880	2115	2	422
882	882	882	1
884	884	2	191
885	885	885	1
887	887	887	1
888	69	69	823
891	2952	193	1
893	300	6	38
896	297	5	745
898	474	474	474
899	899	899	879
901	251	2	251
902	902	902	71
903	8	8	376
907	40	40	664
914	914	2	1
915	557	557	1
919	919	919	1
920	2	2	1
922	167	167	1
923	923	8	1
924	924	1	1
925	925	925	1
926	926	926	834
930	930	930	413
934	934	934	1
937	937	937	1
945	945	69	1
946	946	1	1
950	950	950	464
951	951	951	1
953	953	953	190
954	106	106	572
957	89	89	1
958	958	958	1
961	961	961	1
962	520	1	1
963	9563	157	279
965	965	2	627
971	971	971	1
972	972	972	1
973	973	973	1
974	974	974	223
980	980	980	744
984	984	306	306
985	985	73	1
990	5	5	646
991	991	991	468
994	8	8	1
998	998	998	92
1001	1001	1001	1
1003	1003	1003	1
1004	1004	1004	1
1005	5	5	1
1008	394	394	394
1012	1012	1	1
1016	1016	1	712
1017	1017	1017	1
1018	98	6	1
1020	1	1	1
1022	1022	731	731
1024	5720	2	1
1027	1027	1027	217
1029	1029	1029	1
1031	1031	1031	747
1032	1032	1032	453
1036	639	113	421
1037	113	113	1036
1040	11	11	11
1041	1041	1041	1
1042	1042	204	1
1043	1043	1043	1
1044	7407	2	1
1046	1046	1046	453
1050	1050	160	1
1054	1054	1	673
1058	68	2	310
1060	1060	1060	362
1061	5819	2	490
1063	1	1	854
1065	1065	1065	777
1069	1069	1069	110
1073	1073	1073	1
1077	261	2	1
1079	5	5	1
1080	1080	1080	1
1082	1082	1082	1
1085	1085	6	1
1089	1089	1089	1
1091	1091	1091	1
1093	1093	1093	1
1094	1094	1094	1
1096	663	663	663
1099	1099	1099	1
1100	1100	1100	1
1102	1102	1102	1
1104	1104	1104	788
1106	106	106	1
1107	1107	1107	68
1110	102	2	441
1111	5	5	207
1112	308	308	1
1115	1115	1115	1060
1116	249	249	1
1117	1117	1117	705
1118	1118	1118	946
1120	1120	377	1
1123	1123	1123	1115
1124	1156	2	798
1125	1125	1125	1003
1126	1126	1126	1
1127	1127	1127	1
1128	1128	1128	646
1129	1129	1129	1
1130	1130	11	1040
1134	199	199	1
1135	1135	1135	567
1136	1136	1136	1
1139	1139	1139	258
1142	1142	1142	1
1145	1145	1145	1
1146	1146	1146	306
1147	1147	1147	1125
1148	1148	1148	1
1149	81	81	1093
1150	1150	1150	1
1152	1152	1152	1
1155	1155	1155	1
1156	1156	2	884
1157	1157	1157	1
1164	1164	40	907
1165	1165	1165	1
1168	68	2	125
1172	1502	160	1
1173	2059	369	1
1176	807	7	1
1177	195	195	1
1182	542	542	1
1184	1	1	746
1188	1188	1188	38
1191	55	1	1
1192	2205	28	743
1193	504	504	1
1196	1196	364	364
1205	1205	1205	1
1206	1206	1206	1
1208	8287	2	333
1209	1209	1209	367
1211	1211	1211	1
1212	1212	5	1
1213	1213	248	1
1216	32	32	148
1220	1220	1220	279
1221	1221	195	1177
1222	1222	1222	523
1223	1223	132	674
1225	12	12	1027
1229	40	40	659
1231	1	1	1
1232	1232	1232	741
1233	1233	1233	1
1234	1234	1234	1130
1235	4	2	133
1237	1237	1237	1
1239	2915	355	1
1241	1241	258	258
1242	29	29	1
1245	1245	1245	1
1246	1246	1246	1
1247	108	6	1
1248	663	663	663
1250	1128	1128	1128
1252	1252	1252	1
1256	1256	1256	898
1258	1258	1258	930
1260	11	11	1234
1261	70	70	1
1263	1263	1263	1
1264	1264	463	463
1265	30	2	30
1268	1268	1268	186
1269	211	211	1
1271	1271	67	67
1272	1272	2	1
1276	1276	1276	478
1277	1277	1277	1
1281	1281	1281	1099
1282	6	6	190
1283	1283	1283	1
1285	1285	1285	1
1286	1286	1286	1272
1288	1288	1288	1
1290	524	2	68
1291	1291	1291	1
1292	1292	2	1
1293	1293	1293	1
1294	1294	1	1
1296	116	116	1
1299	1299	1299	1
1300	1300	1300	1
1307	1307	118	846
1308	1308	1308	1
1309	1309	384	805
1311	1311	1311	1
1313	108	6	108
1314	1314	1314	673
1315	6	6	809
1316	1316	1316	1
1318	40	40	1276
1319	251	2	901
1321	40	40	1
1322	1322	1322	1
1323	1323	1323	1
1324	68	2	693
1325	151	151	1300
1326	1326	374	1299
1330	1330	1330	668
1333	1333	1333	1
1338	1338	1338	1
1340	2	2	1
1341	1341	1341	92
1342	8	8	879
1343	1343	1343	681
1350	98	6	34
1351	1351	193	1
1352	1352	1352	926
1356	1	1	1
1357	69	69	699
1358	1358	1358	186
1360	763	2	865
1361	1361	11	1040
1362	1362	1362	1
1364	1364	1364	1
1365	1365	1365	1
1366	1366	1366	1220
1367	1367	1367	1
1368	1368	1368	876
1370	1370	1370	638
1371	1371	403	1
1376	1376	2	1
1377	1377	1377	1
1379	40	40	1
1381	116	116	1
1382	664	40	664
1384	5	5	1
1385	23	1	1308
1386	1386	65	65
1387	567	567	567
1390	1390	1390	1
1391	1391	543	543
1392	1392	1392	1054
1396	118	118	846
1397	1397	1397	293
1400	8	8	1
1401	1401	70	1
1402	1402	1402	169
1403	1403	1403	1058
1405	44	44	1
1407	164	164	1
1408	384	384	1309
1409	1409	1409	286
1413	1413	1413	880
1416	1416	1416	1
1418	308	308	1222
1420	3418	308	812
1421	302	302	302
1423	1423	1	1016
1424	1424	1424	1
1428	1428	1428	1
1430	118	118	846
1432	2	2	627
1434	2	2	155
1436	2	2	1
1437	1437	2	1
1438	1438	1438	455
1440	1440	1440	1
1441	1441	1441	1368
1443	1443	1443	1
1446	1446	2	1
1447	1447	1447	1058
1448	1448	1448	388
1449	1449	1449	571
1450	1450	1450	1
1451	1451	1451	665
1452	1	1	285
1453	1453	1453	1
1454	118	118	1
1456	1456	1456	1
1457	1457	1457	1
1458	1458	1458	1
1459	3959	69	1357
1460	1460	1460	1
1461	2	2	1157
1462	1462	1462	548
1463	1463	1463	1037
1465	142	142	1440
1466	1466	1466	1
1469	55	1	1
1471	1471	1471	1
1473	1473	2	1340
1474	106	106	1106
1475	441	441	441
1476	1476	1476	1413
1477	219	219	1377
1479	1479	1479	1
1482	1482	1482	740
1483	1483	1483	1
1485	1485	1485	1461
1489	1489	1489	1
1490	5	5	1
1493	1493	1493	1367
1496	1496	1496	1
1499	369	369	1
1502	1502	160	1
1503	1503	1503	1
1504	1	1	1
1505	98	6	307
1506	1506	1506	183
1507	1507	1507	783
1508	763	2	1
1510	592	8	1
1513	7072	1	1
1514	639	113	1
1518	2	2	1
1519	1519	1519	1314
1521	1521	1521	1
1522	524	2	1168
1524	1524	1	1
1528	1	1	1452
1530	98	6	1018
1531	11	11	1234
1532	1532	1532	518
1534	1534	1534	1281
1536	1536	1536	1471
1538	207	5	686
1540	1540	1540	1
1542	1542	1542	1
1543	1543	1543	1
1544	626	626	626
1548	1548	1548	1
1549	605	605	605
1550	1550	1550	110
1553	1553	1553	1
1554	1554	1	1191
1556	1556	1556	1403
1557	1557	1557	451
1558	1558	1558	1061
1560	1560	1560	399
1561	1561	1561	1
1562	1562	1562	1
1564	1564	1564	994
1567	1567	60	1
1568	98	6	1358
1570	1570	1570	1245
1571	1386	65	1386
1572	246	246	246
1573	1573	6	1530
1574	1574	7	1091
1575	1575	1575	237
1577	1577	1577	1
1578	2	2	1461
1579	1579	1579	1135
1581	123	123	1
1582	102	2	690
1583	81	81	1149
1586	4	2	1
1587	1587	1587	1111
1588	394	394	1008
1590	1590	1590	87
1591	1591	1591	254
1594	197	2	1
1595	1595	1595	1
1596	1596	248	1
1599	592	8	1
1601	1601	1601	1234
1602	106	106	954
1606	1606	1606	150
1607	2	2	1436
1611	1611	1611	1
1613	1613	1613	1550
1614	1614	1614	1485
1616	40	40	1
1620	7	2	1
1621	1621	1621	1
1622	394	394	1008
1624	1624	1624	1
1626	60	60	60
1627	1627	1627	518
1629	3406	1	1
1630	1630	1630	50
1632	6	6	1575
1633	1633	1633	254
1634	355	355	1
1635	1635	1635	108
1636	1636	1636	276
1637	1637	1637	189
1638	1638	1638	1
1639	754	754	1
1640	835	355	1
1641	1368	1368	1441
1642	1642	1642	1
1645	1645	45	1
1646	1646	1646	1043
1647	1647	127	744
1649	1649	1649	114
1651	242	242	1
1655	125	2	1
1656	1656	2	665
1658	1658	1658	1440
1659	739	739	1
1660	229	229	1
1663	1663	1663	1611
1664	28	28	1
1665	108	6	1125
1666	1666	1666	1
1667	8	8	8
1668	40	40	1
1669	2716	2	1
1674	1	1	1
1677	1677	1677	1641
1678	1	1	1
1679	2	2	1061
1680	1680	1680	1456
1688	1688	1688	1277
1693	1693	1553	1553
1694	184	12	1
1696	1696	1696	366
1697	1697	1697	1
1699	1699	1699	356
1703	1703	1703	1
1706	432	432	1
1707	1707	1707	388
1709	1709	1709	1
1710	1710	2	1
1712	36	36	1
1713	1713	1713	1
1714	1714	308	1
1715	1715	1715	333
1716	225	225	1
1717	1717	1717	524
1718	1718	1718	962
1719	1719	6	1
1720	44	44	1
1721	1721	1721	1
1722	1722	6	953
1723	2884	1	1
1724	1724	1724	632
1725	1725	1725	1
1727	1727	67	1271
1729	1729	1729	1
1732	296	296	1
1733	1733	109	1
1734	1734	1734	1513
1735	1735	1735	743
1736	1736	1736	581
1739	1739	1739	1
1740	5	5	1111
1741	1741	1741	1082
1743	1743	1743	1
1748	1748	870	870
1749	1749	1347	1
1753	1753	1753	998
1755	4438	2	1046
1756	2395	116	346
1757	1757	362	362
1758	7252	92	1753
1760	102	2	1
1762	1762	1762	998
1763	1763	160	1050
1764	1764	1764	255
1765	1765	1765	1148
1766	88	42	1
1767	6	6	1100
1768	1768	1768	594
1771	1771	1771	1
1772	1772	1772	1
1773	1773	1773	607
1774	5141	6	1
1775	282	282	1
1780	248	248	1213
1782	524	2	287
1784	592	8	1
1785	1099	1099	1
1786	1573	6	41
1787	1787	308	951
1788	1788	1788	1
1790	1790	138	1424
1791	308	308	862
1792	5075	2	1
1793	417	417	1
1794	1794	1794	1713
1796	6	6	108
1797	1	1	1666
1798	1798	1798	1764
1800	557	557	915
1803	1803	6	1
1804	193	193	1
1807	1807	1807	1
1808	1808	1808	355
1809	1809	729	1
1811	542	542	1182
1812	1812	1812	114
1813	1813	1813	600
1814	146	146	1
1815	129	129	129
1817	1817	146	1
1818	300	6	462
1822	1822	369	1
1823	252	252	457
1825	306	306	1
1828	290	290	1
1832	1832	1188	1188
1835	1835	1835	1
1838	1838	1838	1707
1840	1840	1840	1
1841	567	567	567
1842	297	5	1
1844	1844	557	915
1846	1846	1846	1
1847	362	362	362
1849	1849	1849	574
1850	1158	42	1
1851	1851	1851	1408
1854	1854	1854	888
1855	1855	1855	1
1858	56	56	1
1860	40	40	1
1861	157	157	1
1863	2	2	1
1865	1865	1865	1
1866	1866	1866	1
1867	1867	1867	1247
1869	518	199	518
1870	2	2	638
1871	1871	1871	1
1872	1466	1466	1466
1873	3027	2	637
1875	1875	1875	1356
1876	146	146	1
1881	1881	1881	1
1883	1883	1195	1
1885	1885	1885	704
1886	1886	1886	287
1887	125	2	1058
1891	1891	1891	1785
1892	1892	157	1
1893	1736	40	833
1894	1894	1894	1
1895	1564	1564	1564
1898	142	142	1465
1899	1899	1899	1
1900	1900	1900	1601
1903	1903	6	1268
1905	1905	1905	1400
1906	1	1	1674
1907	1907	195	1221
1908	1908	1908	574
1910	219	219	1
1912	1912	1912	957
1913	2105	302	1
1914	1914	1914	1152
1915	1915	1915	1
1916	1916	1916	584
1917	1917	2	1620
1918	1918	6	1530
1920	586	586	586
1922	885	885	885
1924	1924	282	282
1925	1925	1925	114
1938	1938	1370	1370
1939	1347	1347	1749
1940	1940	1940	1
1942	1942	1942	567
1943	69	69	945
1945	4006	1	1
1947	1947	1947	1
1949	1949	1949	1630
1951	55	1	1457
1954	1128	1128	1128
1961	1961	1961	1875
1962	384	384	1309
1963	1036	113	1514
1966	116	116	346
1967	856	856	1
1968	1968	1968	1
1971	45	45	1338
1972	1972	1972	1
1973	1973	870	870
1975	92	92	1762
1978	1978	1978	783
1979	1979	1979	151
1981	1981	1981	567
1982	108	6	1
1983	1983	1983	1
1986	1986	1986	1237
1987	1987	1987	704
1988	1988	1988	1651
1990	125	2	1
1991	1460	1460	1460
1999	308	308	1
2002	2002	2002	1
2003	2003	2003	1
2004	2004	2004	1440
2007	2007	2007	641
2008	1061	2	627
2011	106	106	1602
2013	2013	2013	985
2014	2014	1397	1397
2015	2015	2	770
2017	2017	2017	1858
2018	6	6	1
2019	2019	2019	1
2022	362	362	362
2023	68	2	1290
2024	28	28	1073
2026	8	8	1
2027	2027	2027	1
2028	2028	2	1755
2029	2029	2029	605
2033	858	146	1
2037	2037	881	1
2038	142	142	1440
2039	118	118	1307
2040	8	8	1
2041	83	83	1
2042	396	2	914
2043	2043	2043	1489
2044	835	355	1
2045	2045	73	1
2046	2046	106	1
2047	300	6	788
2049	2049	2049	1
2050	416	416	625
2051	2051	2051	1424
2052	2	2	865
2053	2053	17	1
2054	2054	2054	1276
2055	2	2	1
2056	2056	2056	1
2059	2059	2059	1173
2060	2	2	1
2062	2062	2062	1
2063	248	248	1780
2064	499	499	499
2065	5	5	682
2066	2066	2066	866
2067	2067	2067	1548
2068	2068	2068	1
2069	2069	2069	1949
2071	2071	2071	1
2072	11	11	1531
2077	2077	2077	1191
2078	251	2	558
2079	2079	2079	930
2082	384	384	1688
2083	2083	2083	1
2085	1	1	1
2086	2086	2086	425
2088	2088	6	788
2091	1292	2	1292
2092	2092	2092	1168
2093	1	1	1
2094	2	2	1679
2095	2095	2095	922
2096	930	8	2079
2100	2059	369	1499
2103	2103	2103	83
2104	393	393	2043
2106	93	93	511
2108	67	67	1271
2109	2109	2109	1
2111	2111	2111	1
2112	11	11	2083
2114	1105	1105	1
2115	2115	2	1792
2116	2116	1	750
2118	2118	2118	1
2119	2119	2119	1
2120	81	81	1881
2122	308	308	1714
2123	2123	2123	766
2124	2124	355	1
2125	2125	2125	1477
2126	2126	2126	1434
2127	248	248	1
2129	1	1	1
2130	2130	2130	575
2131	2131	2131	2123
2132	1099	1099	1534
2134	2134	2134	1812
2135	2135	485	1
2136	164	164	455
2137	8	8	1
2140	2140	2	1
2141	2574	93	1
2144	6063	8	1
2147	2147	2147	847
2149	2149	557	1844
2150	567	567	1387
2152	2152	308	1899
2153	2153	2153	1677
2156	9563	157	600
2158	444	6	444
2159	2159	1	426
2162	108	6	1147
2163	2163	2163	1
2164	2164	2164	1
2165	2165	2165	1556
2166	2166	28	882
2168	2168	2168	2118
2169	2169	2169	1
2170	1	1	1191
2174	2174	2174	1299
2175	173	173	1
2177	106	106	106
2180	193	193	1245
2181	2181	2181	2004
2183	2183	2183	1
2184	195	195	1221
2185	1	1	946
2187	2187	2187	1423
2188	468	468	468
2190	8	8	1
2192	2192	2192	812
2193	2193	2193	1
2195	2195	2195	1
2196	2196	69	1357
2199	705	5	686
2200	246	246	1572
2201	2201	6	1918
2204	1099	1099	2132
2205	2205	28	743
2208	2208	2208	616
2209	2209	2209	1
2210	2210	1	937
2212	2212	116	346
2217	2217	1	946
2218	243	2	412
2220	11	11	11
2221	69	69	1357
2223	355	355	1
2225	1	1	795
2226	511	93	1
2227	2227	2227	887
2229	2229	2229	1842
2230	417	417	2147
2231	876	2	1717
2232	2	2	1
2233	2233	2	1794
2234	2234	2234	1
2236	2236	2236	1
2238	2238	2238	207
2239	2786	56	2017
2240	73	73	985
2241	366	366	1696
2243	2243	2243	1
2246	1370	1370	1370
2247	2247	106	1106
2250	2250	2250	1
2251	2251	6	1247
2252	2252	2252	1601
2253	2253	2253	2002
2254	11	2	1
2255	2255	2255	1
2257	1	1	1
2259	1	1	1925
2260	6	6	1
2261	2261	2261	2116
2262	102	2	1235
2263	2263	2263	538
2264	1675	8	1
2265	2265	142	1
2266	2266	2266	1
2269	195	195	1221
2271	2271	40	1
2273	2273	6	1636
2277	118	118	846
2278	2278	2278	1
2279	2279	2279	919
2280	248	248	1
2281	1102	1102	1102
2282	2282	1	1
2284	324	6	2162
2285	2285	106	1
2286	2286	2286	1408
2287	377	377	1
2288	26	2	1
2289	2289	2289	2111
2292	2292	2292	1460
2293	2293	2293	1813
2297	1	1	1
2298	2298	2298	1165
2299	2299	2299	2170
2300	2300	2300	1
2301	1251	1251	1972
2302	6	6	2158
2303	8	8	2264
2304	69	69	2196
2305	2305	6	2018
2306	2306	2306	1252
2310	1	1	110
2311	949	2	278
2313	2313	2313	2170
2315	2315	1	1
2319	2319	2319	1
2320	2320	2320	1
2321	2	2	196
2324	2324	2324	1
2325	2325	2325	1
2329	2329	2329	1430
2331	114	1	2259
2333	2333	106	2247
2334	8	8	1
2335	895	1	1788
2336	2336	2336	1987
2337	518	199	1869
2338	32	32	636
2343	2343	755	1
2345	2345	450	2027
2347	2347	2347	1697
2349	2349	2	1265
2350	2350	2350	1
2351	55	1	1
2352	2352	2352	36
2353	2353	17	1
2355	110	1	925
2356	2356	2356	1
2357	11	2	1
2358	1	1	1
2359	2359	2359	1707
2360	2360	2360	1
2362	2915	355	1634
2363	308	308	1899
2365	2365	2365	1
2367	2367	2	1917
2370	127	127	127
2372	2	2	1
2375	2375	2375	393
2377	2377	2377	402
2378	496	496	1
2380	2380	2380	1
2381	1412	70	1
2382	2318	454	1
2384	2384	2384	1504
2385	30	2	1968
2386	2386	2386	2230
2387	2387	2387	1
2388	543	543	1391
2392	2392	2392	1536
2393	2393	5	1
2394	183	5	1506
2395	2395	116	1966
2396	40	40	1
2397	2397	2397	1413
2399	2571	1	1
2401	1	1	1
2402	2538	146	553
2403	2403	1	1020
2404	2404	2404	380
2409	68	2	1
2410	2410	2410	2131
2411	106	106	1835
2414	2414	2414	1
2415	324	6	1
2416	2416	2416	1
2417	362	362	1
2418	2418	164	455
2419	1260	11	1260
2420	2420	2420	1
2421	55	1	1
2424	704	1	2403
2425	2425	2425	868
2426	164	164	2418
2427	167	167	922
2430	2430	1515	1
2431	98	6	1
2432	2432	1099	1
2433	2433	1	1961
2434	116	116	1296
2435	106	106	1
2436	2436	567	567
2437	118	118	1396
2439	40	40	1893
2440	287	2	1886
2441	2441	2441	1
2444	2444	2444	2029
2445	2445	2445	2079
2446	2446	2446	2064
2447	89	89	1
2448	2448	2448	1
2449	126	126	126
2452	2452	2	1
2454	402	402	402
2455	407	2	1032
2456	2456	2456	1740
2458	2458	2458	1
2459	4814	40	1
2460	2460	2460	440
2464	355	355	1808
2465	2465	70	1
2467	2467	2467	1434
2468	2468	1	1
2471	2471	2471	1645
2472	2472	2472	1
2475	2475	2475	2183
2477	858	146	2033
2478	2478	2478	2064
2479	2479	2479	1587
2480	2480	2480	891
2481	2481	2481	276
2482	2482	2482	1
2483	2483	2483	1
2485	193	193	1
2490	2490	2490	1115
2491	11	2	1
2492	2492	2492	623
2493	2493	2493	2351
2494	3848	40	2271
2496	1213	248	1213
2497	1046	2	1046
2499	1347	1347	1
2500	895	1	1
2501	102	2	1110
2502	2502	2502	1790
2503	98	6	329
2505	2505	2505	2426
2506	2506	5	705
2507	2507	2507	1967
2509	2509	2509	1
2511	1696	1696	1696
2512	2512	2512	2127
2513	2513	2513	829
2514	2514	5	1740
2515	8368	41	41
2517	557	557	1
2518	2518	2518	1865
2520	2520	2520	1
2521	1347	1347	1939
2525	2525	2525	1678
2526	369	369	1
2527	2527	2527	137
2529	2529	2529	11
2530	45	45	1
2531	2531	2531	1
2533	384	384	805
2535	2535	2535	1322
2541	98	6	1
2542	793	793	1416
2543	2543	885	885
2545	1213	248	386
2546	607	607	607
2548	2548	2548	1
2557	899	899	1
2558	69	69	823
2559	2559	2559	1
2561	2561	2561	1499
2562	1128	1128	1250
2563	2563	1	1231
2564	1	1	1
2565	2565	2565	1
2568	2568	8	1
2569	2235	8	1
2570	251	2	223
2573	4036	6	1505
2574	2574	93	1
2577	384	384	1
2578	1867	1867	1867
2579	2579	2579	807
2580	7231	59	85
2583	2583	2583	1
2584	2584	1	100
2587	123	123	1
2589	2589	2589	862
2590	1187	1187	1
2591	2591	2591	1
2592	1	1	1
2593	6	6	1575
2594	2594	2594	380
2598	741	741	1
2600	355	355	1239
2601	8	8	845
2603	766	766	2131
2607	2607	2607	697
2608	2608	2608	1
2609	2609	2609	1720
2611	366	366	366
2612	661	2	1
2615	106	106	1
2616	1330	1330	1330
2617	1287	1287	1
2618	2618	2618	1765
2619	2619	2619	1157
2620	1	1	1012
2621	2621	44	1
2622	1735	1735	1735
2624	108	6	1
2625	2625	2625	924
2626	116	116	1296
2627	2627	2627	1627
2628	36	36	1712
2629	6658	67	2108
2630	2630	2630	687
2631	584	584	584
2632	2632	2632	1
2633	2633	2633	914
2634	1266	1266	1865
2635	1428	1428	1428
2636	2636	142	1898
2637	2637	2637	1
2639	336	2	1
2640	1	1	946
2643	2	2	2425
2644	899	899	2557
2645	33	2	1082
2646	1016	1	1118
2648	1412	70	1
2650	118	118	1
2651	173	8	1400
2653	2653	2653	2040
2655	2655	2655	1
2656	108	6	1903
2657	753	753	1
2658	2658	193	2482
2659	2659	2659	1148
2660	2037	881	2037
2665	80	6	1
2666	2666	2666	1350
2668	8	8	1
2669	1736	40	1
2670	1609	1609	1
2672	2672	2672	1182
2673	2673	2673	1
2674	254	254	1
2677	2677	2	1
2682	11735	2	560
2684	2684	2684	1899
2686	2686	6	2243
2692	2692	1099	1891
2694	2694	2694	919
2695	60	60	345
2696	2696	2696	2017
2697	2697	2697	1032
2700	2700	2700	1
2701	2701	2701	1
2702	211	211	1
2705	157	157	1807
2707	2707	2707	803
2708	195	195	1
2709	2709	1	2500
2710	108	6	108
2711	2711	2711	2205
2713	2713	2713	686
2716	2716	2	1669
2717	2717	2717	1
2719	44	44	1
2721	2721	6	2158
2722	2722	40	1
2723	30	2	2677
2724	1545	1545	1
2725	2725	605	605
2726	2726	2726	1
2727	1158	42	1
2728	2728	2728	592
2729	949	2	1607
2732	2732	2732	2103
2734	2734	83	2041
2735	1158	42	973
2736	3835	1	1
2737	132	132	548
2738	2738	2738	1
2739	2739	2739	1
2741	2741	2741	2378
2742	6	6	866
2743	2743	2743	1
2744	2744	2744	1361
2746	2746	6	190
2748	108	6	2503
