PID	PGID	SID	PPID
1530	640	10	1167
1533	1533	1533	1
1535	1535	1535	979
1536	18	18	1
1538	237	237	1046
1539	1539	1539	1220
1540	18	18	1
1542	1361	895	1
1544	1544	1544	1018
1548	1548	1548	1
1549	1	1	1
1550	1550	1550	1
1554	1554	1554	680
1556	1556	1556	1
1557	1557	1557	172
1558	1558	1558	1098
1559	1559	1559	1322
1560	44	44	1
1561	1561	1561	653
1562	1562	448	1
1563	1563	1563	569
1564	1564	1564	1
1566	132	132	132
1569	1569	1569	1
1570	437	44	1186
1573	193	97	1501
1574	1	1	600
1575	1575	1575	952
1578	803	803	803
1579	1579	136	1089
1581	1581	1581	205
1583	1583	1583	1475
1584	1584	1	1
1585	1585	1585	249
1586	1586	1586	1090
1587	1587	1587	1
1588	1588	1588	1
1589	1589	1589	337
1590	1590	1590	379
1591	2512	1	416
1592	1592	48	1105
1598	1598	1598	1
1600	502	502	1
1601	7138	722	1
1603	1603	943	1
1605	1605	10	1239
1606	87	10	1
1608	1608	1	1558
1609	166	166	1
1611	60	1	887
1613	1613	10	1374
1615	1615	1	1
1618	1618	1618	1
1619	1483	62	62
1621	10	10	1
1622	1622	1622	1
1623	1	1	1
1624	1624	1624	1379
1625	1625	1625	1590
1626	1626	1626	15
1627	102	102	1303
1628	150	150	150
1630	1630	1630	1
1632	1632	18	1100
1634	967	967	967
1636	275	10	1
1639	1639	1639	1
1641	1641	1641	1
1643	547	1	1
1648	1648	387	947
1650	1	1	358
1651	1651	1651	1458
1652	448	448	1
1653	35	1	786
1654	3682	497	1270
1655	1655	10	640
1657	1657	18	1
1663	1663	1663	1
1673	1	1	690
1674	1	1	1
1675	1675	94	1556
1677	1677	1677	1
1678	1678	1678	1457
1679	1679	1679	1476
1680	1680	1680	547
1682	594	594	1452
1690	1690	676	676
1692	1692	1692	1
1693	1693	1693	504
1694	125	125	1197
1695	1695	1695	979
1697	1697	1697	1
1698	87	10	1
1699	1699	1699	1
1700	1700	1700	1426
1701	170	170	1
1702	1702	57	1
1703	1703	1703	1373
1705	4	4	826
1706	2296	914	1185
1707	1707	1	1475
1708	1708	1708	1
1709	169	169	1
1710	1710	97	1
1711	1711	1	1384
1712	1712	1712	1
1713	448	448	1060
1714	1714	1714	909
1716	1716	771	1
1717	18	18	975
1720	1720	1720	1
1721	1721	1721	1117
1722	1722	590	1
1723	1723	1723	1462
1725	1725	1725	1043
1726	1726	1726	1
1732	1732	1732	881
1733	1733	1733	667
1734	110	1	860
1735	4	4	1
1737	1737	1737	469
1741	1741	1741	949
1742	1742	1742	1374
1744	1744	1744	640
1745	1	1	198
1747	1747	62	1483
1749	1749	1749	1
1750	1	1	306
1751	1454	1	1034
1752	379	379	379
1753	1753	1	1444
1756	1756	1756	952
1757	1757	1757	1698
1762	1762	1762	1066
1764	1764	1764	1
1767	1767	1767	525
1768	1768	1768	1227
1769	18	18	396
1770	1770	1770	703
1771	87	10	1
1773	54	1	1055
1775	1775	1775	1322
1776	1776	18	1429
1777	1777	1777	1
1779	38	38	1
1783	1783	1783	1
1786	1	1	850
1789	1789	1789	1216
1790	1790	1790	1
1791	1791	1791	1702
1793	1793	130	1
1794	1	1	85
1795	1795	18	1
1796	44	44	1
1800	687	687	1
1802	1802	1802	1
1803	1803	1803	1
1804	492	492	492
1805	1805	1805	310
1806	1806	1	1227
1807	170	170	1701
1809	1809	1809	487
1811	194	1	1
1812	18	18	281
1815	1815	1815	1
1816	1471	1471	1471
1817	42	42	1
1818	4	4	204
1819	1819	1819	1483
1820	1820	1820	1815
1821	1	1	1751
1822	1822	1822	831
1824	2522	1	1588
1825	1825	1825	1
1826	1095	448	1326
1827	1827	1	361
1828	1828	1828	947
1829	498	498	1218
1830	148	148	1118
1835	1835	1	1187
1837	1	1	1
1838	387	387	1648
1839	1338	1338	1338
1841	6406	1117	1117
1842	437	44	1
1843	1843	148	1118
1844	130	130	1
1845	130	130	1
1846	1707	1	1
1847	1847	1847	885
1850	1850	1850	301
1851	687	687	1
1853	1853	487	1809
1854	1854	1854	1
1855	1855	1855	656
1859	1859	1859	1
1860	1860	135	1417
1861	1861	1861	1
1862	1862	1	1478
1863	1863	1863	1
1864	342	123	1449
1867	1867	1867	1
1870	1870	1870	1276
1872	573	280	623
1873	1873	102	1627
1874	1874	1874	337
1876	1876	189	1
1877	1877	497	497
1879	18	18	1
1880	1880	1880	594
1883	1883	1883	490
1884	1884	1884	1
1885	1885	1885	1030
1887	1887	1887	632
1890	1038	1	1
1891	1891	588	588
1894	1894	4	1
1896	1	1	1
1897	1897	1897	714
1899	1899	1899	1
1901	1901	1901	993
1906	1906	1906	1
1908	1908	1908	1
1909	594	594	1682
1915	1915	1915	1063
1917	1917	1917	1335
1919	1919	1	1387
1920	1920	1920	1382
1922	1	1	1265
1923	1923	1923	1
1926	18	18	1
1927	1927	1	1737
1928	1928	1928	742
1931	1117	1117	1
1933	1933	271	1
1934	1	1	1
1935	1168	18	1456
1937	1937	1937	1091
1940	1940	1940	1
1941	1941	1941	1
1944	559	559	1
1945	1945	412	412
1952	1952	1952	1
1955	1955	1955	1005
1958	1958	1958	1
1959	44	44	1460
1960	1	1	1035
1963	123	123	1864
1965	60	1	1
1966	130	130	570
1968	1968	1968	1
1970	585	585	1
1971	502	502	1
1972	1972	1972	1
1973	1973	1973	1
1975	1975	18	1
1979	1979	1979	1
1980	1	1	1
1982	1982	1982	1
1987	1987	1987	467
1988	1	1	700
1991	1991	1991	938
1994	60	1	1410
1995	1995	1995	1608
1996	194	1	835
1997	1997	1322	1775
1998	1998	26	1495
1999	929	929	1
2000	2000	2000	1
2001	2001	2001	1626
2002	1287	1287	1
2006	1629	18	1
2009	2009	2009	1
2011	18	18	1
2012	38	38	338
2013	2013	574	574
2014	2014	10	836
2015	1446	1446	1446
2016	2016	2016	989
2017	2017	2017	1001
2020	422	189	1
2021	1	1	233
2023	985	136	1
2024	2024	2024	1
2025	4351	1471	1816
2026	2026	2026	1
2027	280	280	892
2028	2028	1	1345
2029	3064	4	1
2031	497	497	1
2032	2032	2032	1
2033	2033	2033	728
2034	2034	2034	1338
2036	350	57	1
2037	2037	2037	1
2040	2040	2040	573
2041	1	1	1
2046	2046	2046	218
2047	105	105	1
2049	1482	1482	1482
2050	2838	1	1
2051	1	1	1
2053	2053	625	809
2054	2054	160	160
2056	718	718	1
2057	2057	2057	1609
2059	2059	1	547
2060	160	160	807
2061	18	18	1
2064	689	689	689
2066	2066	48	950
2068	45	45	1
2069	2069	2069	434
2070	2070	931	1062
2072	1	1	1
2075	590	590	1722
2077	75	75	1076
2078	2078	148	1
2079	498	498	1218
2080	2080	2080	1
2082	221	221	728
2083	2083	2083	880
2086	123	123	294
2087	2087	2087	1429
2088	350	57	1
2090	1688	4	1
2091	2091	2091	1591
2092	2092	2092	1
2094	109	1	1
2097	2097	2097	1
2098	2098	2098	1
2102	275	10	253
2103	2103	2103	1
2105	2105	2105	970
2106	2106	180	1166
2107	574	574	574
2108	2108	2108	1
2109	2109	2109	1926
2110	2110	2110	1734
2111	62	62	62
2112	1117	1117	1
2113	4	4	1430
2115	2115	1294	1294
2116	2116	45	2068
2117	2117	690	690
2121	301	3	1
2123	7	1	310
2126	1	1	1176
2127	35	1	571
2128	10	10	1655
2131	2131	61	1514
2132	2056	718	1
2135	1303	1303	1303
2137	2137	84	944
2139	2139	2139	1
2141	268	1	233
2144	1	1	1
2145	109	1	1846
2146	2146	2146	1433
2149	2149	2149	1
2150	2150	2150	1
2151	2151	448	1
2152	2152	2152	1357
2153	2153	273	917
2155	2155	10	429
2156	502	502	1550
2162	2162	2162	1
2163	689	689	689
2166	2166	2166	1
2167	387	387	387
2168	2168	2168	809
2169	678	678	1447
2171	1	1	2098
2174	1365	787	1365
2175	2175	1	219
2176	2176	2176	605
2180	1	1	1
2181	2181	2181	602
2185	1077	1077	1077
2186	2186	2186	1
2188	2188	2188	586
2189	2189	2189	1
2191	914	914	914
2192	2192	2192	1389
2194	1322	1322	1
2195	2195	2195	1191
2198	2198	2198	1263
2199	379	379	1
2200	2200	61	1
2202	2202	2202	1
2203	117	117	1242
2205	2205	2205	875
2206	18	18	1618
2207	2207	2207	1970
2208	908	694	694
2209	828	1	1
2210	2210	2210	1
2211	660	26	1998
2212	2212	2212	1639
2214	1483	62	1
2216	718	718	1
2217	1	1	680
2220	2220	2220	1
2221	2221	2221	2194
2222	2222	1	1
2223	885	885	2195
2224	2224	2224	569
2226	305	1	1034
2227	1	1	1
2228	2964	123	294
2231	2231	1	358
2232	2232	2232	1
2233	103	1	934
2235	388	1	264
2237	10	10	1
2238	1077	1077	1
2239	361	361	361
2240	2127	1	1354
2241	1389	1389	1389
2242	2242	2242	1697
2243	2243	170	1
2244	241	1	1663
2245	2245	2245	1
2246	2246	2246	1608
2247	1	1	1
2248	62	1	1487
2249	625	625	625
2250	2250	2250	2000
2251	455	455	455
2252	2252	1	474
2253	1	1	1
2256	2256	2256	2167
2257	2257	496	1923
2259	2259	2259	1
2261	241	1	1824
2262	2262	2262	1771
2263	2263	379	1625
2264	2264	2264	1
2266	572	572	1
2268	2268	61	1514
2269	2269	2269	658
2270	18	18	974
2271	625	625	1
2272	2272	2272	1618
2273	2273	2273	1
2276	117	117	2203
2277	1300	1300	1
2278	425	1	1
2279	2279	2279	1851
2281	2122	2122	1
2283	461	461	1440
2284	2284	2284	2171
2285	1	1	1615
2286	1	1	278
2287	2287	2287	387
2291	880	880	880
2292	2292	2292	2137
2294	280	280	1
2296	2296	914	1185
2297	2297	2297	1
2299	60	1	2181
2300	2300	2300	2227
2301	193	97	1703
2302	445	445	1
2303	2303	2303	1802
2308	1	1	1777
2310	59	10	1
2311	2311	2311	880
2313	2313	2313	1
2315	3	3	400
2316	2316	2316	485
2317	2317	980	980
2319	631	631	631
2320	461	461	1
2321	754	754	1
2323	2323	2323	1618
2324	434	434	434
2325	744	80	744
2327	18	18	1536
2328	1	1	1262
2329	2329	2329	1
2330	2330	1	2285
2331	1723	654	1723
2333	249	82	1145
2335	2335	2335	820
2336	1	1	2098
2337	2337	2337	1221
2340	1095	448	1
2342	2342	2342	1
2344	2344	2344	1
2349	2349	2349	2301
2350	2350	2350	2319
2351	1	1	1
2353	2353	2353	1027
2354	2354	1	1960
2355	1295	1295	1
2356	796	796	2303
2363	2363	2363	105
2364	945	1	1319
2365	1	1	1
2366	8435	1	1304
2367	350	57	940
2369	1117	1117	1
2370	2370	2370	2014
2371	193	97	1198
2374	2374	2374	294
2375	2375	2375	1598
2379	2379	2379	940
2381	1125	1125	1
2383	2383	931	1
2384	2384	1337	1337
2388	574	574	574
2389	2389	2389	2233
2390	750	750	1082
2391	2391	2391	2036
2392	2392	1	108
2394	2394	2394	1507
2395	2395	2395	2029
2396	9656	1	295
2397	1093	1	1
2399	197	1	1468
2402	237	237	1538
2404	2404	2404	1632
2405	2405	2405	1
2407	148	148	148
2408	2408	2408	1
2409	437	44	1
2410	623	280	1872
2412	2412	2412	1452
2413	306	306	306
2414	2414	2414	1
2415	2415	2415	675
2416	1	1	2217
2418	2418	2418	1
2419	373	373	1
2420	358	1	358
2421	2421	2421	1
2423	334	334	1
2424	2424	2424	1206
2425	59	10	1613
2426	2426	2426	848
2427	3195	18	2323
2428	678	678	2169
2430	2430	2430	1609
2432	2432	2432	974
2434	272	1	1216
2435	1063	1063	1063
2436	425	1	966
2441	2441	2441	878
2444	1	1	1726
2446	2446	248	1
2449	2449	150	1
2450	2450	222	1
2451	1021	145	1021
2453	1	1	2351
2454	148	148	1
2456	398	398	1
2457	2457	2457	703
2461	1927	1	1714
2462	2462	2462	2117
2463	241	1	2244
2464	885	885	1847
2466	2466	2466	1
2469	109	1	252
2470	1687	18	1
2471	2471	2471	1561
2474	235	18	1
2475	18	18	729
2476	1649	1649	1
2477	2477	2477	966
2478	2478	2478	1650
2479	606	606	1
2480	193	97	1
2481	730	467	730
2485	1494	461	1
2486	951	951	951
2487	2487	2487	575
2489	2489	2489	1404
2490	2490	502	1971
2491	3307	1	1
2493	26	26	26
2494	148	148	1830
2495	7785	82	1
2496	1322	1322	1997
2497	18	18	1
2498	722	722	1
2501	2501	2501	1896
2503	2503	2503	661
2504	2504	2504	1747
2505	1901	1901	1901
2506	2506	280	1
2508	272	1	1789
2509	2509	2509	1
2510	2510	10	2237
2513	2513	594	1909
2515	2515	1117	2369
2516	2516	1	2189
2517	2517	2517	1
2520	2520	2520	1477
2521	2521	2521	641
2522	2522	1	2508
2523	1	1	1
2524	1	1	2189
2525	1009	3	1009
2528	2528	456	456
2532	2532	2532	755
2534	18	18	1
2535	75	75	1076
2537	492	492	1804
2538	2538	2538	1
2542	885	885	885
2543	586	586	2188
2545	2545	2545	428
2546	2546	180	1
2547	2547	2547	1
2548	2548	2548	904
2549	2549	18	1717
2551	2551	2551	1
2552	1	1	1
2553	48	48	259
2554	2554	2554	1
2555	2555	2555	1
2556	448	448	1
2557	2557	1	1448
2558	502	502	2490
2560	2560	2560	2344
2561	2561	1	1
2562	207	207	848
2564	2564	429	429
2567	1562	448	1713
2569	2569	461	1
2570	2570	2570	2365
2573	2573	1	1
2576	275	10	1
2577	72	72	72
2582	2582	2582	972
2583	2583	2583	2350
2584	1077	1077	1
2587	495	102	1
2588	2588	921	921
2589	2589	2589	1077
2590	109	1	1
2592	2592	2592	1428
2593	2593	2593	1
2594	2594	2594	1
2595	870	870	870
2596	729	18	1
2599	894	894	894
2600	2600	4	4
2601	97	97	2301
2602	2602	408	1
2603	119	18	1
2604	87	10	420
2606	2606	2606	1
2607	2607	2607	607
2608	425	1	1
2609	1289	125	1
2610	2610	2610	1
2611	750	750	2390
2613	1300	1300	1
2614	1390	1390	1
2615	1068	160	2054
2616	730	467	2481
2617	10	10	763
2618	280	280	612
2621	2621	2621	1
2623	2623	18	1540
2624	2624	2624	1
2627	10	10	1771
2629	2629	2629	1
2630	241	1	1253
2631	2631	2631	446
2633	1095	448	1562
2634	1372	768	1372
2635	2635	1	835
2636	268	1	2489
2637	275	10	1
2639	2639	2639	668
2640	1	1	748
2641	2641	1389	2192
2642	17	1	1
2644	31	31	569
2645	2645	7	1855
2648	2131	61	2131
2649	1	1	905
2650	2650	1	905
2651	7	1	1
2653	336	336	488
2654	2654	2654	1
2658	337	337	1589
2659	2659	257	2594
2660	2660	2660	2060
2661	2661	2661	1507
2662	157	157	511
2663	2663	2663	1717
2664	495	102	1
2666	1629	18	1090
2668	18	18	1769
