PID	PGID	SID	PPID
1146	1146	1146	195
1148	217	217	1
1152	1152	1152	519
1153	1153	1153	702
1154	1154	1	1
1155	1155	1155	658
1156	1156	1156	1
1158	1158	1158	1
1159	1159	1159	1
1160	1160	1160	758
1165	1165	1165	952
1167	1167	1167	272
1168	1	1	1
1170	1170	1170	1
1171	1171	1171	912
1175	828	246	1134
1176	1176	1176	468
1177	1871	126	1014
1179	1179	1179	1165
1180	1180	1180	494
1184	1184	1184	32
1185	1427	4	393
1188	17	17	1
1189	1189	1189	1
1190	1190	1	255
1193	1029	21	262
1194	1194	1194	400
1196	8496	1	443
1198	419	419	1
1199	1199	4	485
1200	1200	1200	1
1201	185	185	768
1203	2010	601	1
1204	1204	1204	1
1207	1207	1207	1170
1208	1208	122	1
1213	1213	1213	1
1215	1215	1215	875
1216	107	1	1
1217	1217	4	1
1219	1219	1219	631
1221	1221	77	1
1223	107	1	1
1225	1225	1	1
1227	1227	1227	1
1228	1228	1228	1
1231	1231	1231	1
1232	1232	1232	1
1233	1	1	1
1234	87	1	1
1235	1235	1	1
1236	924	924	924
1237	329	329	1073
1242	1242	1242	1
1243	1243	1243	1
1244	1244	1244	1
1245	1245	1245	620
1246	388	290	1
1248	151	151	568
1250	1250	1250	1048
1252	696	696	1
1253	1253	1253	1
1256	1256	21	1
1258	1258	1258	1
1262	1262	1262	615
1263	1263	1263	737
1264	1264	1264	706
1265	1265	1265	903
1266	626	4	626
1268	44	44	602
1269	236	1	1
1270	1270	1270	560
1271	1271	43	457
1273	1273	1	1234
1274	1274	1274	713
1276	66	1	1
1277	1277	1277	1
1278	463	463	994
1280	1280	1280	355
1282	455	455	455
1283	1283	1283	1003
1284	1284	1	443
1285	1285	1285	393
1286	1286	1286	719
1288	1288	1288	625
1290	1290	1290	1109
1292	1292	645	645
1296	705	705	1
1298	1298	43	1
1299	43	43	1
1300	15	1	762
1301	492	1	1020
1303	1303	1303	1
1304	1304	1304	531
1307	27	27	27
1308	13	4	1
1309	105	14	1
1310	1310	1310	1
1311	1311	108	1219
1314	43	43	1055
1317	27	27	1
1318	1318	1318	1
1319	1319	1319	1
1320	87	1	1048
1322	1322	1322	1
1324	601	601	1
1325	1325	1325	1
1326	1326	1326	500
1327	330	330	1
1328	1328	449	449
1330	1330	1330	197
1333	218	218	1032
1335	1335	1335	1
1340	8	8	755
1343	393	4	626
1344	225	225	317
1345	77	77	830
1349	1349	1349	323
1351	560	560	560
1353	1353	654	1
1356	1356	1356	610
1359	560	560	1270
1360	1360	1360	463
1361	1361	1361	1083
1362	1362	1362	1020
1364	1364	1364	1
1365	901	901	901
1366	1	1	1
1368	1368	1368	932
1369	492	1	1
1370	260	4	1
1371	626	4	1343
1373	12	1	1
1374	1374	1374	1088
1376	1376	1	918
1377	615	615	1142
1380	27	27	501
1381	1381	1381	610
1385	198	1	1
1386	1386	1386	746
1388	1388	165	1
1394	1394	1394	1285
1396	1396	1396	57
1398	626	4	1343
1400	118	1	620
1401	107	1	1
1402	1173	23	663
1403	1403	1403	417
1404	13	4	331
1405	1405	14	978
1407	43	43	1
1408	1408	560	560
1409	466	466	466
1410	1410	1410	1006
1411	1411	171	171
1418	1418	165	1388
1419	330	330	330
1421	1421	1421	794
1422	7584	127	454
1425	13	4	543
1427	1427	4	873
1431	15	1	438
1438	87	1	1
1442	15	15	1244
1444	1444	1444	1
1445	534	1	1
1448	560	560	560
1449	1449	1	1
1450	18	1	1
1453	1453	1453	1299
1454	27	27	637
1455	1455	1455	1290
1456	1456	1456	238
1458	1458	1458	1
1460	1460	1460	1
1463	107	1	341
1464	429	4	1117
1466	1466	1466	979
1467	13	4	1
1468	1468	1468	549
1472	2486	44	1075
1475	1475	1475	1418
1477	218	218	1
1478	1478	1478	136
1479	1479	315	315
1480	1480	1480	283
1482	1482	1482	1
1484	8	8	1340
1485	1485	1	1
1486	13	4	1
1488	1488	1	1431
1489	8	8	1
1491	1491	1491	1
1492	1492	201	1
1494	13	4	1277
1497	1497	1497	1
1500	1500	1500	1
1502	1502	1502	1065
1504	27	27	1
1506	15	1	1
1508	110	110	1062
1509	1509	1509	1328
1511	654	654	1
1514	1514	209	209
1516	1516	246	1175
1517	1517	1517	610
1518	1518	27	1
1519	861	861	1
1520	1520	1520	231
1521	197	197	786
1523	1523	1523	1401
1524	2714	1	1
1530	466	466	1409
1531	1531	8	1
1532	1532	1532	1250
1533	43	43	1
1535	1535	1535	1
1536	1536	1536	1
1538	8	8	1
1539	1539	43	1
1540	375	375	1502
1541	1541	1541	1
1542	1542	1542	1
1544	1544	1544	1
1545	8	8	966
1547	1547	327	1
1550	1696	1	1089
1551	2181	1	1
1554	8	8	1
1556	1556	1	1
1557	1557	1557	355
1561	1561	1	1
1564	13	4	253
1565	218	218	1032
1566	1566	1566	1
1568	1568	1568	579
1570	601	601	601
1573	260	4	873
1575	1575	1575	1
1576	1576	8	1531
1579	1890	1	1550
1586	1106	419	1198
1590	1590	23	1
1591	1591	621	1
1597	1597	1597	1
1602	1602	1602	1109
1603	1603	1603	1
1605	1605	1270	1270
1606	1606	1606	901
1609	1609	1609	1
1611	1611	1611	1
1612	23	23	1
1613	1613	803	803
1614	107	1	1485
1615	1615	1615	1
1616	1616	8	1609
1617	1617	133	1
1619	1619	1	1253
1620	1620	1620	1
1622	57	57	1
1626	15	1	671
1627	1627	1627	1544
1629	1629	108	407
1630	108	108	1
1631	1	1	781
1635	15	1	1
1636	1636	1636	1
1639	500	61	1050
1640	211	1	1
1641	1641	1641	455
1642	398	398	398
1643	1643	1643	1
1645	87	1	767
1646	1646	1646	1472
1647	534	1	534
1648	327	327	1
1651	13	4	1
1652	1652	1652	511
1653	1653	57	1
1654	621	621	1500
1655	1655	1655	889
1656	1656	621	1
1658	1658	1658	1127
1659	1659	1659	1
1660	13	4	823
1661	260	4	604
1662	1662	1662	1
1663	1258	1258	1258
1666	549	23	1468
1667	1667	290	1286
1668	217	217	1
1669	1669	1	814
1670	27	27	865
1672	2318	1	1020
1673	10	10	1
1674	1674	1674	1
1675	1675	1675	1
1676	1676	1676	626
1678	1678	1678	1568
1679	1679	21	1
1680	61	61	679
1681	1681	1681	152
1683	322	322	322
1684	1041	1041	1041
1685	1685	1685	1
1687	152	152	1
1688	1688	1688	1044
1689	105	14	536
1690	1690	1	1
1691	1691	1	1
1693	1693	1693	1
1695	217	217	1668
1697	185	185	1201
1699	1699	1699	1
1700	1700	1700	1511
1701	126	126	1
1702	1702	1702	339
1704	1704	1704	1
1705	15	1	835
1709	344	344	1
1710	1710	1710	1369
1712	197	197	1521
1715	1715	1715	248
1716	1716	1716	1153
1718	1576	8	966
1721	44	44	1472
1723	14	14	1
1726	21	21	167
1727	110	110	1145
1728	327	327	1
1729	1729	1729	1
1730	1730	1730	892
1731	1731	32	1478
1733	1733	1733	1
1735	1735	923	1
1737	1737	1737	1
1738	1738	246	246
1739	1739	1739	1050
1740	756	1	1042
1741	1741	1741	954
1742	1742	1742	1264
1744	1744	1744	957
1745	306	306	766
1746	1746	1746	1
1747	44	44	1325
1750	110	110	1145
1751	113	113	1
1753	1753	4	760
1754	1754	1754	185
1756	1756	1756	1
1758	1758	1758	1
1760	5508	1	1
1761	1761	1761	1551
1762	107	1	1
1764	87	1	443
1765	1765	1765	1
1766	13	4	1016
1767	1767	1767	1
1769	972	1	1
1772	1772	375	375
1773	1773	1773	664
1774	1047	1	1
1775	1775	1	1
1776	5282	539	539
1777	6270	315	1479
1778	72	4	1
1779	1779	1779	1
1780	18	1	979
1781	2687	4	497
1783	1690	1	1
1784	1590	23	1
1785	1785	1785	1
1786	15	1	1524
1788	1	1	688
1789	185	185	185
1790	1790	1790	763
1792	15	1	1643
1793	15	1	1764
1795	12	1	1
1796	1796	1796	1
1798	133	133	1
1800	13	4	1
1802	3335	560	1351
1805	391	391	1
1807	1807	1807	159
1809	152	152	1687
1812	156	156	1108
1813	1416	111	1
1815	358	77	1767
1816	1816	556	556
1817	3670	1	1250
1818	77	77	1
1822	1822	1822	1575
1823	1634	1	1
1825	1825	1825	1343
1829	1829	4	271
1830	750	348	1
1831	699	699	1
1832	1832	1832	1
1833	1512	43	312
1835	1835	1835	126
1837	1837	1837	984
1838	1838	1838	1409
1840	1840	1840	1196
1843	37	37	658
1844	184	184	1
1845	1479	315	1479
1846	819	1	819
1850	1850	1850	672
1851	1851	1851	1
1853	1853	626	626
1854	406	406	1
1858	1858	1858	1
1859	1859	1859	363
1860	1860	1860	1
1861	1861	621	1099
1862	43	43	1533
1863	32	32	32
1866	1866	1866	1328
1867	1867	1867	1
1868	1868	4	1427
1870	1870	1	1
1873	1873	1873	1
1875	87	1	1
1876	57	57	1
1877	1877	1877	962
1881	32	32	1
1883	1883	1883	1502
1886	1886	1886	1
1888	13	4	164
1889	1889	1889	862
1890	1890	1890	468
1891	664	664	664
1893	660	660	1455
1895	3463	15	820
1896	1896	1896	1
1897	1897	115	1
1898	2134	4	1676
1900	8	8	1
1901	1901	1156	1156
1905	391	391	1
1906	1906	1906	1
1907	57	57	1
1908	393	4	1
1912	8	8	1
1914	21	21	1
1915	13	4	1573
1916	851	851	851
1918	1918	1918	632
1921	1921	1921	1467
1922	615	615	1142
1923	107	1	722
1924	1924	246	246
1926	288	1	1652
1929	1929	4	1185
1931	6834	8	1
1936	364	364	1
1938	699	699	1
1939	1939	1939	1
1940	1940	1940	1741
1941	1941	1941	675
1942	1942	1942	1
1943	363	363	1
1945	636	636	636
1946	726	61	726
1947	1947	1947	1298
1948	1948	601	1570
1949	437	32	1881
1951	2065	127	1335
1952	290	290	1542
1953	836	23	1536
1954	1954	1954	1
1957	1957	1957	933
1958	283	283	1480
1959	1959	1959	1
1960	1960	1960	1709
1961	1961	1961	1
1962	1962	1962	1
1963	492	1	1
1964	1964	1964	1
1967	1967	1967	535
1968	1968	1	1019
1970	1970	1970	1381
1972	87	1	1788
1974	1974	1974	1
1975	1975	1975	1868
1978	589	589	1
1979	5282	539	539
1981	1981	1981	1322
1982	1982	1982	1
1984	929	929	929
1985	1985	1985	470
1986	347	1	347
1989	460	460	1004
1991	1499	1499	1
1992	13	4	1
1993	1993	77	77
1994	1994	77	1
1998	218	218	1032
2000	13	4	1985
2001	17	17	1456
2006	2006	912	912
2007	2007	2007	997
2009	228	228	228
2010	2010	601	1570
2012	2012	2012	1
2014	290	290	1667
2015	560	560	1351
2016	1548	874	874
2018	113	113	1751
2020	2375	165	1388
2021	1548	874	1
2023	2065	127	1
2026	13	4	1
2027	2027	2027	750
2028	331	4	1778
2029	87	1	1
2031	2031	2031	745
2033	2033	1	1
2034	660	660	660
2035	391	391	1
2037	2037	2037	1661
2038	2038	2038	1
2041	44	44	1
2042	2042	2042	589
2046	145	1	575
2047	2047	8	1756
2049	1576	8	644
2051	2051	2051	2027
2052	2052	2052	89
2054	2054	2054	249
2055	2055	2055	1531
2056	6	6	6
2058	2058	2058	1
2059	113	113	1194
2061	2061	2061	1
2063	2063	2063	1
2066	2066	2066	2027
2067	332	332	1
2071	391	391	1805
2075	2075	2075	1
2077	2077	2077	1
2078	162	32	1080
2079	57	57	1
2080	2080	2080	1931
2082	706	130	1
2083	2083	4	1
2084	2084	2084	1270
2085	2085	2085	1
2086	2086	2086	1189
2087	2087	2087	1
2089	54	54	1
2092	2092	4	1
2093	2093	2093	1344
2095	2095	108	1
2097	44	44	1
2098	2098	2098	1
2099	660	660	1290
2102	1343	4	1
2105	8	8	1538
2108	2108	2108	153
2110	2110	61	1946
2112	2112	2112	1318
2113	1156	1156	1901
2114	2114	601	2038
2116	21	21	1364
2117	429	4	1304
2118	689	689	689
2119	929	929	1
2122	21	21	1
2123	130	130	1
2124	621	621	1500
2126	636	636	1
2128	2128	2128	1
2129	2129	2129	1
2130	225	225	963
2131	1	1	1046
2132	2132	2132	1
2133	636	636	1945
2134	2134	2134	1
2135	2135	69	1
2136	43	43	1833
2137	7876	77	194
2141	2141	2141	1914
2142	2142	2142	1772
2143	7609	257	1
2144	2144	2144	1
2145	2145	2145	793
2146	636	636	2126
2147	1710	1710	1710
2148	247	1	913
2149	2149	218	1
2150	8	8	1931
2151	2151	2151	2006
2152	2152	463	463
2154	113	113	2018
2155	2155	2155	1
2156	736	736	1
2158	2158	2158	1963
2159	2159	2159	179
2160	1479	315	1479
2161	2161	2161	1
2165	5313	8	1
2166	2166	1	1832
2167	2167	2167	1
2168	225	225	317
2169	2169	2169	1409
2171	547	1	1485
2173	375	375	1065
2178	247	1	1
2179	2179	2179	1
2180	2180	2180	1
2182	2182	1	1133
2183	958	958	958
2184	247	1	1
2186	2186	21	1
2187	621	621	1
2188	2188	2188	1
2191	2191	332	1
2192	991	991	991
2193	295	295	295
2195	2195	2195	1602
2197	2197	77	1
2198	2198	2198	1029
2199	13	4	494
2200	849	1	1
2202	2202	2202	162
2203	2203	2203	327
2204	2204	2204	677
2206	2206	2206	1989
2207	2385	292	1
2208	854	8	1
2210	2210	2210	1
2211	2211	696	1252
2212	2212	2212	519
2213	463	463	463
2214	2214	1	1
2215	2215	2215	92
2218	2218	2218	1
2220	1106	419	1
2222	1222	1	1
2223	290	290	1
2225	2225	2225	618
2226	725	67	1
2227	21	21	1
2228	327	327	1547
2229	330	330	1
2230	327	327	1547
2231	2231	2231	357
2232	912	912	2151
2233	2233	2233	1617
2234	2234	2234	1152
2236	2236	110	1508
2237	2237	2237	1
2238	2238	2238	1514
2240	1590	23	1468
2241	86	86	1003
2244	2244	332	2191
2246	27	27	1380
2247	21	21	545
2248	836	836	1
2250	13	4	1304
2251	2251	2251	1
2253	2253	1	1
2255	2255	827	1
2256	2256	2256	1351
2261	1171	1171	1171
2262	72	4	72
2264	2264	2264	993
2267	2267	2267	2051
2268	2268	69	594
2269	2269	2269	1
2272	1655	1655	1
2276	2276	2276	1764
2278	1685	1685	1685
2280	125	125	1
2281	2281	2281	2027
2282	13	4	1766
2285	392	48	392
2287	2287	2287	994
2292	13	4	1
2293	1091	93	1091
2297	1181	1181	1
2300	234	234	234
2301	2301	2301	446
2302	160	160	1
2303	21	21	1733
2304	2304	1685	1685
2306	43	43	1298
2308	218	218	1
2310	42	1	1690
2311	10	10	1
2312	2312	541	541
2315	2315	2315	1
2316	1502	1502	1502
2319	105	14	611
2321	13	4	1
2322	1	1	1233
2323	325	325	1
2324	8	8	2047
2325	2325	2325	1
2326	2326	1	1216
2329	44	44	1
2331	2331	2331	194
2332	2332	225	1
2334	306	306	1
2336	2336	2336	908
2337	2337	2337	1
2339	2339	2339	361
2342	1	1	2052
2343	1901	1156	2113
2344	2344	32	1
2345	708	708	1
2347	437	32	162
2348	2348	2348	1
2349	2349	2349	1
2350	49	49	932
2351	2351	2351	1693
2353	2486	44	1
2354	7666	861	1
2355	7666	861	1
2356	2356	127	2087
2359	66	1	1
2360	672	429	1850
2361	929	929	1
2362	375	375	2142
2363	2363	2363	1
2364	185	185	1754
2366	2366	21	1
2367	2367	43	984
2368	218	218	1
2371	2371	2371	1551
2373	27	27	1
2374	2374	1763	1
2375	2375	165	1
2376	2376	2376	577
2377	2377	2377	1
2382	2382	2382	1
2383	2383	2383	1778
2384	2384	2384	1199
2387	2387	2387	870
2388	2388	1742	1742
2389	107	1	1
2390	69	69	69
2391	2391	2391	1675
2393	15	1	1
2394	2394	44	2097
2395	2395	2395	334
2398	2398	2398	1
2399	2399	1	1832
2400	2400	2400	1
2401	437	32	1731
2402	2402	1499	1
2403	2403	1	2349
2404	332	332	1
2405	309	204	1
2407	283	283	1480
2412	2412	2412	1
2413	2413	2413	1
2414	1	1	1817
2415	2415	2415	1605
2416	406	406	1
2417	113	113	2018
2418	69	69	1
2419	2419	2419	1
2420	2420	2420	1
2422	2422	2422	1
2423	2309	1	756
2425	257	257	1
2428	8	8	1616
2429	2429	2429	1
2430	2430	2430	1521
2431	2025	601	1203
2433	2433	460	2206
2434	2434	2434	2211
2435	2230	327	327
2436	2436	579	579
2437	2437	2437	1500
2439	2439	2439	1
2440	2440	2440	2112
2442	2442	2442	1
2443	2443	2443	1009
2445	2445	322	322
2446	2446	2446	1
2448	2448	2448	1
2450	600	507	1013
2451	61	61	2212
2455	437	32	1731
2459	2459	127	2356
2460	2460	246	1516
2462	254	57	488
2463	14	14	2319
2465	287	4	997
2466	2466	2466	1
2467	2467	301	301
2470	2470	306	1
2471	2471	2471	1
2472	2472	2472	1
2473	27	27	1
2474	2474	2474	1772
2477	2477	2477	1
2478	2478	2478	1802
2480	2480	2480	1015
2481	2481	4	1
2482	478	8	478
2483	2483	2483	1
2484	69	69	2268
2485	15	1	1846
2487	2487	2487	1
2488	417	417	417
2489	13	4	1778
2492	2492	2492	1524
2494	770	770	770
2495	805	201	1
2496	165	165	1475
2498	2498	2498	2142
2499	2499	2499	2387
2500	2211	696	2211
2504	2504	2504	1
2506	556	556	1
2507	1343	4	1343
2509	27	27	1
2512	218	218	1
2513	2513	2513	1
2515	1381	1381	1970
2516	309	204	1
2517	626	626	626
2518	2518	2518	1
2523	61	61	1680
2524	2524	2524	1444
2526	2526	2526	1263
2528	2528	2528	1640
2531	2531	2531	2495
2532	87	1	758
2533	2533	197	786
2534	2534	2534	1
2535	1744	1744	1744
2536	2536	2536	2080
2538	2538	2538	1
2539	2539	2539	1
2540	621	621	1
2541	2541	1	1093
2543	1567	1567	1
2544	2544	1921	1921
2545	2545	2545	2323
2546	260	4	1
2548	107	1	1
2549	814	814	814
2551	2551	539	1776
2552	363	363	363
2553	1381	1381	1970
2554	2554	2554	398
2555	348	348	1830
2556	43	43	1
2560	2560	2560	2435
2561	283	283	1958
2563	2563	2563	1
2564	901	901	901
2565	2565	108	1629
2566	2566	2566	127
2568	409	14	1309
2569	448	448	448
2570	12	1	342
2571	107	1	443
2572	21	21	2116
2575	2575	2575	1311
2576	2576	2576	1
2577	2577	2577	209
2579	2579	2579	2478
2580	32	32	2078
2581	2581	2581	1304
2582	2582	2582	2399
2583	156	156	1
2584	1735	923	1
2585	2585	2585	1
2586	2586	2586	1
2587	2587	2587	1
2588	2588	2588	1876
2592	2592	57	1889
2593	2593	2593	2212
2594	560	560	1408
2595	2595	1	2548
2596	15	1	889
2598	1546	27	1
2599	15	1	2393
2600	2600	2600	851
2601	1499	1499	1991
2602	2602	2602	903
2603	1097	44	2353
2604	107	1	1
2606	2606	204	309
2608	2608	2608	2506
2609	2609	1	1
2610	2610	2610	1380
2614	2614	2614	1
2616	1381	1381	1970
2617	2617	77	1
2620	232	232	232
2621	2621	2621	1
2623	124	124	1
2625	395	395	2382
2626	636	636	2146
2627	2627	2627	1
2628	2628	2628	1
2629	127	127	127
2630	7584	127	1422
2631	87	1	1
2634	2634	2634	786
2635	2635	2635	1958
2636	1068	4	1
2638	4278	1	1030
2639	12	1	1020
2641	1415	1415	1
2644	8	8	1
2646	2646	2646	1701
2647	8	8	2150
2648	43	43	2306
2649	1546	27	1
2650	2650	2650	2312
2652	3035	159	159
2653	2653	2653	2149
2658	2658	2658	1034
2659	2659	21	1733
2662	1041	1041	1684
2664	43	43	1298
2665	1590	23	1228
2667	87	1	1019
2668	110	110	1145
2669	726	61	1
2674	2674	2674	759
2676	1641	1641	1641
2677	23	23	2240
2678	2678	2678	2415
2679	1346	344	1
2681	2681	2681	957
2683	2683	77	1818
2685	2685	2685	2268
2687	2687	4	192
2689	13	4	1781
2690	2690	2690	1
2692	44	44	2394
2695	23	23	1590
2696	2696	2696	1208
2698	21	21	2303
2700	66	1	2166
2701	1106	419	1
2702	27	27	1
2703	621	621	1654
2704	2704	417	2439
2710	66	1	1
2711	44	44	2097
2713	1127	1	1373
2714	2714	1	1
2715	2715	1548	1
2716	2716	2716	2487
