PID	PGID	SID	PPID
4553	741	25	3241
4554	1	1	1
4561	4561	1681	1
4562	4562	4562	1
4563	4563	4563	1
4564	1	1	1
4565	4565	4565	1390
4566	4566	4566	1
4567	4567	1617	4466
4568	962	962	3343
4569	4569	4569	4430
4570	2	1	1
4571	4571	81	1508
4572	4572	4572	1437
4573	1394	1394	1
4574	4574	1	1261
4576	4576	4576	1
4577	4577	1	1
4578	4578	1390	1
4579	10	10	1
4581	44	44	4061
4582	4582	4582	1908
4583	4583	4583	1
4584	4584	4584	1
4587	4587	4587	3535
4588	3940	108	1471
4589	4589	1023	1
4591	4591	4591	1
4594	1637	1637	4287
4595	4595	4595	4494
4597	851	851	1
4598	119	10	2070
4599	4599	4599	3730
4600	4600	1365	1
4601	4601	743	3943
4603	910	332	3051
4604	4604	4604	967
4607	382	382	382
4608	4608	2512	2512
4609	311	311	1
4610	265	265	1826
4614	19	19	4357
4615	4615	4615	2653
4616	744	87	2968
4617	2748	70	1128
4619	10	10	4372
4620	4620	4620	1
4622	304	1	2441
4624	2	1	2858
4626	401	401	1
4627	4627	4627	1432
4629	454	454	2365
4632	2	1	1277
4633	4633	4633	1
4635	495	495	1
4637	48	48	4615
4638	717	317	4482
4640	2	1	1344
4641	50	50	3412
4642	4642	858	858
4643	682	1	1757
4644	404	10	2541
4645	88	88	3332
4646	1244	683	3728
4647	4647	4647	1
4648	4648	1622	1
4650	88	88	3474
4651	4651	4651	3159
4652	4652	91	1
4654	4654	4654	282
4655	43	1	1
4656	4656	4656	2139
4659	2212	2212	2212
4660	4660	1388	1388
4661	1570	1570	1570
4663	1	1	3661
4664	571	571	3292
4667	47	7	2368
4669	4669	4669	830
4670	48	48	1
4671	701	701	701
4672	47	7	1231
4674	47	7	1963
4676	282	282	4504
4677	2	1	4272
4679	4679	4679	3881
4680	4680	4680	142
4681	2	1	2858
4683	4683	4683	1865
4684	304	1	1993
4685	4685	1	1
4686	315	315	3926
4687	4687	44	1
4688	4688	4688	2678
4689	4689	4689	4549
4692	44	44	1
4694	4694	4694	1344
4695	851	851	1
4696	4696	1	2280
4697	4697	4697	2502
4698	4019	726	1
4699	4699	17	1697
4700	304	1	1
4701	1603	1603	3551
4702	50	50	2863
4703	1894	1894	1894
4704	4704	4704	4496
4705	1475	1475	2747
4706	99	99	811
4707	3602	3602	3602
4708	3272	1	1
4709	1379	19	3566
4711	482	482	482
4714	394	394	3652
4715	4715	4715	2216
4716	4716	151	1416
4718	4718	4718	1
4719	1313	188	2452
4720	4720	4720	4100
4722	4722	4722	637
4723	3329	10	974
4727	4727	4727	3271
4729	4729	4729	902
4730	4730	4730	3366
4731	5322	1	2756
4733	47	7	1863
4734	4734	1	3021
4735	1071	216	2568
4737	1587	126	1587
4738	4738	566	1
4739	753	753	2942
4740	4740	188	1
4741	4741	4741	1
4742	4742	151	4716
4743	371	371	2424
4744	22	22	3447
4746	718	718	1792
4747	195	1	1
4748	229	38	4002
4749	1507	1	4685
4750	4750	12	3777
4751	992	992	1
4752	910	332	3051
4754	4754	4754	2135
4755	4755	4755	3965
4756	4756	4756	454
4757	47	7	1454
4758	4758	4758	2239
4759	4759	4759	1
4760	753	753	3626
4763	3742	3742	3742
4764	4764	3084	1
4766	4766	4766	1
4767	287	287	3579
4769	2192	1	3695
4771	4771	4771	2239
4772	4772	2036	4123
4773	4773	4773	4349
4774	1859	1859	1
4775	1184	126	1
4776	4776	4776	2766
4777	4777	4777	4264
4778	4778	2377	2377
4779	4779	4779	4730
4780	4780	4780	3199
4781	4781	4781	2950
4782	3514	3514	3514
4785	2	1	1106
4786	202	202	3631
4788	4788	1	4574
4790	4790	371	2424
4791	557	557	2517
4792	4792	1988	1988
4793	4793	4793	4207
4794	557	557	3925
4795	4795	367	1563
4796	4796	4796	1
4797	1205	401	1205
4798	4798	4798	690
4800	4800	4800	2214
4801	291	291	1
4803	169	1	3407
4804	763	763	1
4805	827	827	827
4806	1042	1042	1
4807	4807	4807	1
4808	2	1	1789
4809	496	496	3871
4810	4810	1311	3176
4811	44	44	1
4812	4812	1114	4537
4814	25	25	1638
4816	1211	1211	1211
4817	852	852	1
4819	4819	4819	2872
4820	4820	4820	1570
4821	99	99	1
4822	4822	46	4370
4824	70	70	1
4825	4825	4825	3266
4826	1788	403	1788
4828	505	505	505
4829	146	146	1
4830	4830	4830	4756
4831	44	44	1793
4832	23	23	3149
4833	3317	3317	1
4834	75	75	1
4835	856	90	856
4836	4836	683	1244
4837	4837	4837	4594
4841	4841	4841	1
4843	726	726	3526
4846	4846	4846	456
4847	92	38	662
4848	4848	4848	230
4849	4849	4849	1
4850	1044	1044	3854
4851	169	1	1285
4852	247	247	2928
4853	3939	108	3939
4854	3263	357	3020
4855	195	1	1
4856	4856	4856	1743
4859	4859	1	3829
4860	4860	137	1564
4862	1158	1	3139
4864	169	1	1
4865	340	340	2384
4866	4866	4866	2522
4867	202	202	4004
4871	4871	4871	2190
4874	92	38	1000
4875	4875	4875	2503
4876	2118	2118	4080
4877	671	10	913
4881	1128	70	4617
4883	12	12	1635
4884	4884	1455	1455
4885	1523	401	3983
4886	4886	401	3445
4887	332	332	4494
4888	4888	4888	1
4890	71	71	1949
4891	485	1	1
4893	304	1	1
4894	4894	4894	3736
4895	2614	2614	4397
4896	1742	1742	2787
4897	4897	4897	3694
4898	4898	1	617
4899	1044	1044	1
4900	1523	401	1
4902	851	851	4597
4905	4905	4905	722
4906	12	12	3875
4907	2	1	808
4908	4908	4908	3277
4909	367	367	3361
4911	2	1	2799
4912	4912	1	4077
4913	88	88	1
4915	263	263	2540
4916	2	1	1
4918	4918	4918	1
4922	1826	265	4610
4923	4923	4923	4501
4924	1376	87	3181
4925	1311	1311	1
4928	4928	4928	1
4929	4929	4929	1
4930	1226	1226	3909
4931	2975	1534	2975
4932	4932	4932	3516
4933	620	620	1
4934	2	1	1371
4936	247	247	4852
4937	265	265	1
4938	4938	4938	2373
4939	1	1	3234
4940	169	1	1383
4942	4942	4942	3319
4944	4944	4944	1268
4945	718	718	1
4946	4946	4946	4401
4949	1535	7	1418
4950	1637	1637	4287
4951	576	576	576
4952	2731	2731	2731
4954	4954	4954	1
4955	1119	46	3199
4956	2592	654	1
4957	4957	4957	4449
4959	4959	282	4504
4960	4960	4960	1
4961	4961	4961	1607
4962	282	282	1
4963	151	151	4742
4965	47	7	2987
4966	21	21	1
4967	319	319	4248
4968	2555	904	2555
4969	4969	151	1
4970	1376	87	2619
4971	4971	4971	973
4972	1622	1622	4648
4973	4973	4973	2459
4974	4974	4974	3012
4976	14	14	1
4978	1	1	2194
4981	4981	3964	1
4983	4983	843	3941
4984	4984	2573	2573
4985	651	651	651
4986	4986	70	2719
4987	10	10	4142
4989	936	19	1
4991	10	10	1772
4992	1475	1475	1
4993	4993	4993	2569
4994	4994	19	3566
4995	4995	4995	1
4996	23	23	3149
4997	4997	4997	3844
5001	5001	7	2478
5002	247	247	4852
5003	5003	5003	2721
5004	1572	1572	3398
5005	5005	5005	3597
5006	5006	5006	4900
5007	2836	2836	2836
5008	92	38	783
5009	88	88	4773
5010	263	263	2540
5012	752	752	2346
5013	5013	1	538
5016	5016	5016	2325
5018	236	1	1
5019	81	81	790
5020	682	1	2756
5021	978	1	2021
5022	108	108	3099
5023	5023	5023	1
5024	5024	3730	3730
5025	4816	1211	4816
5026	5026	5026	1914
5027	357	357	357
5028	425	425	2723
5029	1370	1370	1
5030	2002	12	1
5031	5031	5031	1
5032	393	12	666
5033	5033	71	1949
5034	2407	1	1
5035	2280	1	4696
5036	5036	1660	1660
5037	5037	5037	2010
5038	4216	1	1481
5040	212	212	2802
5041	47	7	4306
5042	75	75	518
5043	1	1	2627
5044	169	1	4539
5046	425	425	4438
5048	5048	5048	1
5049	229	38	4251
5050	47	7	1689
5051	2836	2836	2836
5052	5052	5052	2942
5055	5055	5055	4345
5056	5056	5056	1
5057	682	1	4321
5059	5059	5059	1
5060	2573	2573	4145
5062	199	199	199
5063	88	88	2504
5064	17	17	2186
5065	5065	569	3616
5066	5066	2532	1
5067	5067	5067	1
5068	438	276	906
5069	5069	5069	2262
5071	188	188	4277
5073	88	88	3815
5074	5074	5074	3784
5075	2118	2118	2118
5076	1211	1211	4816
5077	465	209	2915
5078	137	137	4860
5079	75	75	1495
5080	1396	1396	1450
5082	44	44	3325
5083	1	1	3365
5084	5084	1	175
5085	682	1	2431
5086	1354	1354	1
5087	761	25	761
5089	2983	2983	2983
5090	21	21	1
5091	5091	1	664
5092	48	48	254
5093	47	7	2251
5094	1323	1	1901
5096	304	1	2749
5097	229	38	2879
5099	70	70	1842
5102	1902	689	1902
5103	648	48	2034
5104	5104	5104	647
5105	5105	70	4068
5106	616	1	1906
5108	5108	1165	1165
5110	5110	5110	2366
5111	2920	2920	1
5112	5112	2258	1
5113	5113	12	3155
5114	5114	1	3129
5116	126	126	3990
5117	5117	5117	1
5118	5118	5118	5094
5119	550	550	3031
5120	3912	3912	3912
5121	157	157	2683
5124	5124	5124	4214
5125	2	1	1371
5126	1397	1397	3118
5127	3924	1	3924
5128	699	12	4257
5129	47	7	4497
5130	264	264	2948
5131	1149	1149	1
5132	5132	5132	5044
5133	5133	88	2818
5135	474	474	4866
5136	2877	2877	1
5137	5137	5137	3150
5138	643	126	4079
5139	5139	38	1
5140	5140	5140	4123
5141	681	681	1803
5142	2	1	2009
5143	1174	22	132
5144	326	326	326
5145	243	243	3443
5147	2066	2066	2066
5148	5148	44	3372
5149	75	75	3455
5150	2	1	4632
5151	23	23	1
5152	1	1	1
5153	188	188	1
5154	188	188	2685
5155	690	690	1738
5156	88	88	1
5157	1367	23	1
5158	5158	5158	1782
5159	5159	5159	2458
5160	5160	5160	1481
5161	5161	5161	1
5162	5162	5162	3048
5164	5164	5164	1
5165	741	25	4341
5166	44	44	1
5167	404	10	2600
5169	2872	2872	2872
5170	2795	550	2795
5171	2132	12	2132
5172	5172	5172	3494
5173	10	10	3882
5174	5174	5174	735
5175	3898	3898	1
5176	176	176	5110
5177	128	128	2543
5178	425	425	425
5179	5179	5179	4459
5180	5180	44	2101
5181	5181	5181	3636
5182	5182	1	873
5183	5183	5183	3569
5184	5184	17	1
5185	1570	1570	4820
5187	404	10	4644
5188	3518	3518	3518
5189	5756	1293	1
5190	706	12	1
5191	5191	5191	3251
5192	2	1	895
5193	10	10	4991
5194	5194	5194	4028
5195	5195	1	1
5196	47	7	3913
5197	743	743	1
5199	250	250	3330
5200	3170	3170	3170
5201	25	25	1
5203	5203	5203	2650
5205	574	311	574
5206	425	425	4425
5207	304	1	2292
5208	2421	193	2421
5209	1174	22	1703
5210	1907	25	1
5212	128	128	1594
5213	137	137	5078
5214	5214	137	1773
5217	1490	1490	2493
5218	1	1	1705
5220	5220	5220	5093
5221	5221	5221	3181
5222	2836	2836	5051
5223	5223	199	1315
5224	5224	38	2847
5227	5227	1	808
5228	5228	5228	4076
5231	75	75	1
5232	169	1	3021
5233	706	12	1811
5235	12	12	1190
5236	485	1	3539
5237	128	128	5212
5238	23	23	492
5239	5239	5239	4316
5240	1700	71	3014
5241	5241	5241	486
5242	493	493	1
5244	1374	1374	1374
5245	5245	5245	1
5246	5246	5246	3233
5247	1060	1060	4189
5249	4720	4720	4720
5252	64	12	1
5255	5255	1308	1308
5256	137	137	1510
5257	3070	22	3070
5258	783	38	783
5259	201	201	1
5260	94	94	94
5261	5261	12	1
5262	5262	78	4227
5263	5263	5263	2056
5264	25	25	1596
5265	1233	1233	1
5266	229	38	1264
5267	311	311	4609
5270	5270	5270	2900
5271	770	770	2262
5272	46	46	1281
5273	75	75	75
5274	2752	2752	4144
5275	5275	5275	1
5276	5276	1572	1
5278	5278	5278	3077
5279	68	68	1
5280	5280	5280	4467
5281	48	48	1
5283	5283	5283	1733
5284	1238	1238	2331
5285	1	1	941
5286	5286	5286	2344
5288	1	1	4888
5290	2958	1	2958
5291	5291	88	1
5292	2453	2453	2453
5293	681	681	1
5294	229	38	292
5295	5295	568	4075
5296	119	10	228
5297	5297	1	5013
5299	735	571	1
5301	5301	5301	2098
5302	5302	367	4909
5305	12	12	3524
5307	5307	5307	2859
5308	5308	128	1474
5309	3219	3219	3219
5310	75	75	4126
5311	1238	1238	3675
5312	1	1	1705
5313	5313	5313	2763
5315	3922	3922	3922
5317	5317	5317	4579
5318	2	1	3814
5319	59	1	59
5320	304	1	3906
5321	1475	1475	4705
5322	5322	1	5084
5323	1396	1396	1450
5324	5324	5324	4174
5327	5327	454	3879
5328	1237	1237	3423
5330	215	215	215
5331	5331	5331	1
5332	128	128	1474
5334	5334	5334	4481
5335	5335	5335	1
5336	2058	1	1
5337	2023	311	1
5339	4229	1	5336
5342	2423	1	5239
5344	5344	81	4961
5345	5345	25	1
5346	1	1	4960
5347	531	531	2464
5348	5348	5348	2923
5350	454	454	2365
5351	169	1	3548
5352	753	753	1806
5354	5354	2916	2916
5356	5356	25	2579
5357	2859	2859	5307
5358	2546	126	2546
5359	5359	5359	2664
5361	5361	5361	1
5363	46	46	1669
5365	1827	1827	1827
5367	5367	1617	4567
5368	137	137	4382
5369	1	1	1151
5370	5370	5370	3784
5371	5371	5371	4547
5372	5372	5372	1
5374	5374	5374	4774
5375	1523	401	1012
5376	769	769	1
5377	5377	1886	1886
5378	1119	46	2035
5379	92	38	577
5380	1570	1570	4730
5382	1408	1408	4544
5383	5383	5383	3788
5385	5385	5385	4509
5386	44	44	3325
5387	22	22	4744
5388	1121	1121	1121
5389	5389	5389	1363
5391	5391	5391	5150
5392	910	332	4595
5393	5393	5393	2820
5394	5394	5394	1
5395	19	19	4709
5397	5397	75	3599
5398	5398	19	3603
5399	5399	5399	5038
5400	5400	5400	4278
5402	5402	126	2529
5403	5403	5403	1
5404	5404	5404	2284
5405	5405	5405	2903
5406	12	12	3777
5408	1876	38	5181
5409	371	371	1
5410	1	1	1
5412	5412	5412	1
5413	852	852	1
5415	3369	12	3369
5416	5416	5416	1
5417	14	14	738
5420	125	125	1600
5422	91	91	91
5423	5423	588	588
5424	5424	5424	1
5425	5425	5425	181
5426	5426	2118	2118
5427	5427	5427	1139
5428	2256	2256	2256
5429	5429	1	1179
5430	5430	5430	492
5431	999	999	4005
5432	1	1	1
5433	5433	5433	1
5434	5434	5434	5141
5435	5435	5435	4125
5436	412	87	1
5439	1464	23	1
5440	852	852	3947
5441	2035	46	1
5442	44	44	2344
5443	1119	46	46
5445	5445	5445	637
5447	2078	2078	2078
5448	92	38	2673
5449	643	126	4079
5450	87	87	2204
5451	2	1	1
5452	4242	4242	1
5454	119	10	2697
5455	5455	5455	758
5457	10	10	421
5458	1	1	966
5459	309	309	309
5460	125	125	1671
5461	5461	5461	2058
5462	87	87	1278
5463	326	326	326
5465	12	12	1
5467	1367	23	1
5468	17	17	476
5469	5469	10	1122
5470	648	48	774
5472	2	1	4640
5474	1944	1944	1944
5475	5475	1	966
5476	5476	5476	5231
5477	88	88	1
5478	502	502	502
5479	640	7	4497
5480	5480	5480	2210
5481	339	339	4040
5482	653	1	4577
5483	1385	1385	1385
5484	5484	164	969
5485	229	38	4256
5487	5487	5487	1
5488	5488	209	4170
5489	209	209	1
5490	75	75	3821
5493	4886	401	4513
5495	1587	126	1587
5497	5497	5497	5199
5498	754	754	4162
5500	136	136	136
5501	5501	5501	1632
5502	5502	1	1
5503	1782	44	1682
5505	531	531	531
5506	2770	2770	2770
5507	5507	5507	2956
5508	2035	46	3623
5510	5510	1	1154
5511	5511	5511	1838
5512	188	188	3653
5514	319	319	4491
5515	859	1	2167
5516	287	287	4767
5517	5517	5517	5010
5518	1681	1681	3570
5519	247	247	1
5520	229	38	3636
5522	12	12	781
5524	276	276	3764
5525	647	647	3624
5527	367	367	1
5530	1886	1886	5377
5531	2817	10	1
5532	70	70	1
5533	88	88	1441
5535	47	7	2987
5537	401	401	4513
5538	2	1	2229
5540	5540	5540	3551
5541	438	276	5068
5542	5542	5542	1
5543	47	7	4138
5544	864	864	864
5545	900	900	1
5546	10	10	1974
5547	5547	367	5302
5548	444	444	3807
5549	136	136	3011
5550	44	44	1
5552	5552	1	1
5553	924	924	1
5555	136	136	5500
5556	910	332	4603
5557	2516	2516	3556
5558	5558	46	3038
5559	5559	44	1
5560	229	38	1
5561	569	569	569
5562	1	1	1
5565	2836	2836	5007
5566	2516	2516	3556
5567	5567	5567	1
5568	4886	401	4886
5569	975	975	975
5570	1988	1988	4792
5571	5571	2312	2312
5572	1249	1249	1
5576	683	683	3932
5579	70	70	1
5580	5580	5580	1009
5581	5581	10	4345
5582	141	141	1910
5583	195	1	4855
5584	22	22	22
5585	92	38	1087
5589	425	425	1
5590	5590	5590	1278
5591	460	12	1
5592	3299	3299	3299
5594	1379	19	3111
5595	5595	17	1
5596	5596	3024	1
5598	978	1	4788
5601	88	88	4312
5602	5602	5602	1400
5603	5603	1390	1390
5604	5604	5604	1
5605	5605	22	1
5606	5606	1	678
5608	496	496	4278
5609	1	1	3686
5610	5610	5610	2792
5611	71	71	3216
5612	5612	1	3130
5614	282	282	4504
5615	47	7	3222
5617	22	22	1
5618	1681	1681	1681
5619	2	1	167
5620	5620	5620	270
5621	731	731	2316
5623	4788	1	1
5624	5624	5624	109
5625	557	557	3648
5626	1397	1397	1
5627	2	1	1
5628	44	44	2344
5629	19	19	3489
5631	151	151	4969
5632	5632	5632	2022
5634	423	423	1
5635	1570	1570	5380
5636	360	22	360
5637	5637	151	1
5638	2	1	1
5640	5640	209	539
5641	639	19	639
5642	5642	5642	4131
5643	3518	3518	3518
5646	1233	1233	4514
5648	2605	2605	2605
5649	2094	2094	2094
5650	5650	5650	3070
5652	979	776	2973
5653	1146	75	1146
5654	744	87	744
5655	1507	1	1
5656	5656	5656	244
5658	5658	5658	848
5659	5659	5659	4066
5661	4055	12	4055
5662	229	38	3865
5664	5664	75	2612
5665	5665	484	484
5666	5666	5666	1648
5667	5667	84	1
5671	5671	1	3582
5672	448	448	1
5673	1	1	2245
5674	682	1	5085
5675	404	10	3745
5676	113	113	113
5677	5677	5677	519
5678	1388	1388	2340
5679	393	12	3604
5680	75	75	1212
5681	5681	5681	3661
5683	1572	1572	3398
5684	2614	2614	4895
5685	5685	5685	2872
5686	48	48	3612
5688	304	1	4684
5689	64	12	192
5693	2	1	1
5695	5695	5695	1717
5696	25	25	3979
5697	1133	1133	3762
5698	64	12	2580
5699	47	7	5656
5700	493	493	4000
5701	88	88	4312
5703	1	1	1507
5704	5704	7	4583
5706	75	75	3877
5707	3289	87	1
5708	5708	5708	4594
5709	2516	2516	5566
5710	5710	5710	245
5711	64	12	192
5712	840	840	4404
5714	5714	904	1
5715	1362	1	3924
5716	5716	5716	4809
5717	5717	5717	2605
5718	12	12	1871
5719	4736	87	1
5720	92	38	5181
5721	5721	380	5037
5722	5722	5722	1162
5723	5723	5723	1675
5724	10	10	1404
5725	706	12	1350
5726	814	814	3641
5727	81	81	2371
5728	153	1	617
5730	1	1	1530
5731	5731	1219	1
5732	5732	610	610
5733	5733	5733	1
5734	5734	5734	903
5735	4358	1405	4358
5736	5736	5736	3659
5737	1954	25	4517
5739	5739	5739	1
5740	646	81	3726
5741	5741	5741	809
5742	5742	1	1107
5743	47	7	748
5744	2483	2483	1
5746	1488	864	3168
5749	307	1	1
5750	88	88	88
5751	1506	1506	3903
5752	276	276	276
5753	5753	827	827
5755	5755	5755	1
5756	5756	5756	1
5757	546	546	546
5760	5801	44	1
5761	21	21	5090
5762	639	19	5641
5763	5763	5763	4340
5764	5764	4627	4627
5765	5765	2569	4993
5766	5766	7	1565
5767	5767	5767	1
5768	638	638	1
5769	2117	1	1
5770	5770	858	3143
5772	1535	7	3178
5773	5773	5773	1
5774	5774	5774	5041
5776	1153	1	1
5777	2362	1	1
5778	47	7	1
5782	1547	38	1547
5783	1475	1475	3395
5784	229	38	1
5785	202	202	1
5787	92	38	2847
5788	10	10	1
5789	119	10	2680
5790	5790	5790	1377
5791	3200	19	3200
5792	188	188	2363
5793	229	38	3671
5794	5794	4662	1
5795	88	88	5063
5796	2992	2992	2992
5798	1247	1247	1247
5799	2866	1	1
5800	46	46	3038
5801	5801	44	2130
5802	5802	5802	3623
5803	1304	1304	1304
5804	794	569	794
5805	3558	3558	1
5806	1	1	1996
5808	765	25	3707
5809	1	1	633
5810	2292	1	1
5811	109	109	5624
5812	726	726	726
5813	5813	5813	5429
5814	1092	44	2015
5816	23	23	4445
5817	5239	5239	5239
5818	10	10	1
5819	5819	5819	900
5820	371	371	2424
5821	5821	5821	836
5822	10	10	4142
5823	1	1	3966
5824	460	12	1
5825	5825	48	4379
5826	2096	1377	5790
5828	5828	5828	2795
5831	681	681	5434
5832	5832	5832	2139
5833	116	116	1
5834	19	19	5194
5835	687	687	687
5836	5836	1	5813
5837	2605	2605	2605
5839	3753	3753	3753
5840	2795	550	2795
5841	5841	5841	4494
5842	1	1	1
5843	87	87	3895
5844	88	88	3079
5845	1	1	2174
5846	2	1	3883
5847	3181	3181	3181
5849	404	10	2845
5850	126	126	293
5853	594	594	3504
5854	2817	10	5531
5855	387	70	4068
5856	311	311	4609
5857	2663	1476	1
5858	10	10	1
5861	5861	5861	2131
5863	5863	5863	3649
5864	5864	5864	1
5867	5867	5867	3414
5868	5868	5868	5618
5869	5869	75	75
5870	3249	7	5331
5871	425	425	4185
5873	5873	1388	1388
5874	5874	12	3719
5875	5875	2219	1
5877	5877	5877	1255
5878	155	155	3043
5879	70	70	862
5880	393	12	5032
5881	3311	444	3311
5882	5882	5882	5598
5883	264	264	1608
5884	5884	113	113
5885	5885	5885	5435
5886	1122	10	1
5887	23	23	1
5888	4544	4544	4544
5889	5889	917	917
5890	2097	367	2097
5891	4355	4355	1
5893	428	7	4424
5894	5894	12	3509
5895	5895	5895	2815
5896	407	407	5301
5897	1379	19	5594
5898	4923	4923	4923
5899	1237	1237	3423
5900	4279	4279	1
5901	2889	1	2889
5902	2866	1	1
5903	5903	5903	805
5904	706	12	5190
5905	2478	7	2478
5906	2	1	3400
5907	5907	5907	3164
5908	1	1	2361
5910	349	349	4369
5911	25	25	5264
5912	90	90	4835
5913	5913	5913	327
5914	5914	434	1
5915	169	1	1298
5916	202	202	3183
5918	12	12	2656
5919	910	332	4603
5920	1341	1341	3090
5921	5921	5921	1
5922	87	87	3816
5923	1	1	597
5924	229	38	4178
5925	484	484	3479
5926	7607	3964	1
5927	5927	551	2031
5928	5928	486	5241
5929	405	405	3062
5930	5642	5642	5642
5931	2066	2066	2066
5933	70	70	3499
5934	188	188	4111
5936	496	496	3871
5937	1	1	865
5938	44	44	5166
5940	2869	2869	3752
5941	5941	287	4085
5943	71	71	4302
5944	731	731	2535
5945	940	1	940
5946	169	1	1789
5947	393	12	3323
5948	44	44	4687
5949	5949	5949	5232
5950	304	1	1
5951	2864	1397	1
5952	5952	401	5568
5954	367	367	2085
5955	5955	5955	2469
5956	681	681	5293
5957	70	70	1731
5958	5958	2474	2474
5959	22	22	5584
5960	5960	5960	5558
5963	5963	317	4679
5964	1391	1391	1391
5965	3598	1	3598
5967	4493	4493	4493
5968	44	44	5191
5969	250	250	4135
5970	393	12	3155
5971	769	769	2236
5973	14	14	1
5974	88	88	4650
5975	5975	896	896
5978	799	799	1
5979	5979	1	5218
5980	5980	5980	5158
5981	1139	1139	5427
5982	44	44	4811
5983	4242	4242	5452
5984	1174	22	1
5985	5985	128	3743
5986	1603	1603	3551
5987	5987	5987	1
5988	5988	5988	1
5989	75	75	5664
5990	5990	5990	3336
5991	1114	1114	4537
5993	2235	2235	1
5995	2889	1	1336
5996	155	155	3697
5997	2555	904	2555
5998	19	19	4028
5999	3734	126	5402
6000	6000	6000	5252
6002	1681	1681	3570
6003	743	743	1
6004	2	1	1
6005	852	852	3947
6006	1836	1836	2549
6007	3009	3009	3009
6008	2427	2427	1
6009	682	1	1993
6010	4892	569	1
6011	10	10	5822
6012	2831	71	2831
6013	474	474	4866
6014	765	25	4656
6015	6015	552	552
6016	1	1	4776
6017	6017	6017	3567
6019	683	683	1
6020	4549	137	1
6024	250	250	773
6026	2063	2063	2063
6027	1903	1903	1903
6028	746	746	1
6029	741	25	1
6030	282	282	1
6031	4585	87	1
6032	6032	1	1964
6033	896	896	5975
6034	6034	7	1630
6035	46	46	2055
6037	1174	22	2724
6038	2287	743	5197
6040	924	924	3663
6042	6042	6042	1699
6044	6044	1534	4931
6045	6045	2973	2973
6047	70	70	4203
6049	6049	6049	4854
6050	10	10	5055
6051	6051	6051	266
6052	88	88	4913
6053	367	367	1
6054	2	1	3492
6055	12	12	142
6056	1576	1576	1576
6057	6057	6057	1
6059	6059	6059	3633
6060	2256	2256	5428
6061	4756	4756	4756
6062	6062	216	1783
6063	5914	434	5914
6064	814	814	4351
6065	1527	151	1
6067	3238	3238	3238
6068	2	1	2053
6069	6069	6069	4782
6070	2687	2687	2687
6072	6072	10	1
6073	1	1	3977
6074	70	70	1731
6075	6075	6075	5898
6076	978	1	1
6078	10	10	974
6079	501	1	2670
6080	6080	10	2536
6081	81	81	2371
6082	2440	2440	1
6084	2595	1	5132
6085	12	12	390
6087	266	266	266
6089	454	454	1494
6090	557	557	1857
6091	64	12	1
6092	1397	1397	5626
6093	746	746	6028
6095	6095	6095	3763
6096	6096	376	1975
6097	188	188	2685
6099	367	367	2085
6102	47	7	4138
6103	1523	401	3983
6104	70	70	6074
6105	576	576	576
6106	2569	2569	2569
6107	23	23	5430
6108	6108	6108	1
6109	46	46	3739
6110	6110	6110	4984
6111	2401	2401	2401
6112	2344	44	2344
6113	682	1	4643
6114	6114	6114	76
6115	6115	6115	5013
6116	6116	6116	5354
6117	6117	6117	5522
6118	177	177	1
6119	1260	22	3465
6120	23	23	4552
6121	6121	6121	4963
6122	2235	2235	1
6124	2828	475	2828
6125	327	81	5913
6126	2859	2859	5307
6127	706	12	3112
6128	70	70	3258
6129	44	44	1407
6131	6131	3191	4117
6132	6132	6132	3145
6134	1907	25	2177
6135	882	882	1
6136	6136	6136	1
6137	1502	1502	1502
6138	229	38	2879
6139	2	1	1
6140	670	1	695
6141	978	1	5945
6142	315	315	1690
6143	6143	12	5824
6144	4345	10	4345
6145	6145	6145	2206
6146	848	848	4315
6147	75	75	2505
6148	70	70	4973
6149	304	1	1
6152	2482	2482	2482
6153	6153	6153	2863
6155	1237	1237	5203
6156	367	367	1
6157	1	1	3686
6158	22	22	1
6159	1	1	1
6161	6161	6161	5417
6162	407	407	5896
6163	2595	1	1
6165	9553	496	1
6166	591	591	591
6167	1233	1233	5265
6168	4691	4691	1
6170	6188	12	1
6171	6171	6171	2544
6172	6172	1	1558
6173	460	12	1
6175	1	1	4216
6176	92	38	5408
6177	1637	1637	4837
6178	377	44	5948
6179	2883	1	2883
6181	6181	763	4804
6182	6182	6182	1
6184	6184	6184	1890
6185	1	1	5132
6186	2	1	3755
6187	6187	341	341
6188	6188	12	4195
6189	2	1	1
6190	4969	151	4969
6191	304	1	3770
6192	3563	3563	1
6193	2	1	2206
6194	1324	325	3749
6195	1	1	3174
6197	6197	6197	5517
6199	4242	4242	1
6202	70	70	862
6204	6204	7	5041
6206	2	1	5192
6207	4720	4720	5249
6208	1139	1139	1139
6209	245	245	3152
6210	6210	6210	4459
6211	14	14	1
6212	6556	332	1
6213	360	22	4995
6214	3775	3775	1
6215	1237	1237	6155
6218	81	81	1607
6219	283	283	1
6220	6220	1536	1536
6221	304	1	1
6222	6222	6222	1521
6223	5642	5642	5930
6224	3081	3081	3081
6225	4780	4780	4780
6227	6227	6227	2431
6228	6228	6228	1
6229	6229	2224	3991
6230	6230	6230	3038
6231	6231	6231	4894
6232	428	7	5893
6233	1374	1374	1374
6236	6236	6236	3510
6237	2097	367	5890
6239	188	188	1
6240	2301	2301	2301
6242	2516	2516	5566
6243	12	12	441
