PID	PGID	SID	PPID
1648	1648	1648	1
1652	1652	169	1149
1656	874	172	1645
1657	1657	1657	996
1659	1659	1659	1
1660	59	2	1578
1661	1661	21	1
1662	1662	88	1462
1665	596	596	596
1666	1	1	1
1667	1667	1667	1
1668	1668	1668	714
1670	1670	1	123
1671	1671	1	1110
1672	1672	1672	1234
1673	199	199	479
1674	1674	1674	1
1676	1	1	796
1678	1678	154	1
1680	4077	687	1
1681	1681	358	358
1682	296	296	1
1683	1683	1	967
1684	1684	1	99
1685	396	396	1347
1686	1686	1686	924
1687	411	1	1
1689	1689	1689	165
1691	117	117	693
1692	1031	1031	1282
1694	1694	7	581
1696	1696	1696	1
1697	1697	1697	632
1699	5237	1679	1
1700	1700	1700	1
1702	31	31	1
1703	1703	1703	446
1704	1704	1704	1
1705	1705	1705	526
1706	74	1	1
1707	1707	88	994
1708	1708	1708	1523
1709	1709	1709	1
1710	1	1	1358
1711	656	656	1
1713	555	249	1
1714	1714	1714	462
1717	1717	1717	1
1718	653	653	1
1719	1719	342	1614
1721	1	1	1584
1722	59	59	1
1723	1	1	439
1725	1	1	1497
1726	1	1	1
1729	1729	1729	1207
1731	1731	1731	1198
1732	1732	366	1
1733	5949	1	1
1737	411	1	1
1738	1738	27	1
1740	1740	1740	1
1742	1742	1	102
1744	74	1	1
1745	1745	1745	898
1746	21	21	1
1748	1748	1748	1
1750	199	199	1089
1752	1752	1752	176
1755	821	1	380
1757	1757	1757	1
1759	1759	1759	1
1760	1760	119	679
1762	1010	72	1
1763	1763	1763	1
1764	1764	1764	1638
1765	1765	1765	1
1766	1766	1766	1019
1767	1767	1767	358
1768	154	154	1
1769	1769	1	1764
1771	621	621	760
1772	1772	63	1
1776	1776	1776	1
1778	1778	1778	1
1779	75	75	1
1780	1780	571	571
1786	1786	1786	1
1787	1787	7	1
1789	119	119	1
1790	1130	271	328
1791	1791	1791	1
1793	1793	1793	1217
1794	260	260	1
1795	205	205	1
1796	1796	1796	1265
1797	1797	1797	728
1799	1799	1799	1
1800	1800	1800	1600
1801	1801	1801	1104
1802	584	81	1
1803	667	667	924
1804	1804	1804	1
1805	1805	1	1671
1810	1810	1810	759
1811	309	309	931
1813	1813	1813	713
1817	44	44	1
1818	63	63	1
1819	1819	1819	1
1820	1820	1820	1155
1821	1821	1821	1
1825	1265	1265	1796
1827	1827	1827	1093
1828	64	64	1181
1831	256	256	1002
1832	1832	1832	1506
1833	1833	1833	1
1835	1835	21	1
1837	1837	1837	1
1839	1839	1245	1245
1841	1841	648	1468
1842	1	1	1567
1843	1843	1843	838
1844	1844	1844	245
1845	1845	1845	848
1846	53	53	1246
1848	1848	1	297
1852	687	687	1
1854	1854	249	707
1858	1858	1858	1223
1859	1859	1004	1004
1860	83	83	83
1866	1	1	492
1867	59	2	1660
1868	117	117	1
1869	1869	1	1
1872	1	1	1801
1875	1875	1875	1
1881	1032	154	1
1883	880	880	1
1886	298	298	1
1887	1	1	213
1889	1889	357	1442
1891	1891	1891	1
1893	1893	1893	166
1896	717	251	1
1898	1898	1898	1
1899	1899	1	511
1900	653	653	1718
1902	172	172	1645
1903	1	1	1
1907	1907	1019	1019
1909	1909	1909	1
1910	1910	1910	1172
1911	154	154	945
1913	335	7	1046
1916	1916	1916	1
1917	1917	1917	1
1918	271	271	328
1919	1919	1919	1
1921	271	271	1147
1922	4415	7	553
1923	1923	1923	1
1924	1924	1924	1
1925	1925	53	1846
1928	1	1	1
1929	642	642	1609
1931	89	89	1
1932	1932	1932	1034
1933	1933	1933	330
1936	644	63	1216
1937	1937	128	353
1939	1939	298	1886
1941	1	1	1030
1943	170	170	1
1944	1944	1944	1
1947	1947	205	1795
1948	472	472	1
1949	1949	1949	1594
1951	1951	7	1370
1955	128	128	1575
1957	1957	1957	1
1960	1960	1960	329
1961	1	1	823
1964	1964	1964	1
1966	1966	1966	1
1967	1967	21	1729
1968	1	1	722
1969	1969	1969	250
1970	1343	1343	1
1973	515	1	515
1974	1974	1974	126
1977	1977	27	910
1979	1979	7	1436
1980	1980	1980	1845
1985	4173	1	1
1987	875	875	1
1989	1989	506	810
1992	1992	1992	481
1994	1994	712	712
1995	590	590	1
1996	740	161	1
1997	453	117	947
2001	2001	2001	1745
2003	580	141	1
2005	1	1	1
2007	2007	2007	1
2009	2009	2009	1
2010	359	359	1
2011	1	1	934
2012	2012	2012	1261
2013	78	78	1
2018	7	7	1
2022	2022	1	1261
2023	2023	2023	1967
2024	2024	2024	1110
2027	128	128	1937
2029	162	162	1
2030	2030	2030	1
2031	2031	42	1
2032	2032	2032	584
2034	234	234	1
2035	2035	2035	1
2036	2036	2036	1
2041	2041	154	778
2042	769	769	1428
2043	256	256	1002
2044	2044	1	1
2049	2049	1	531
2052	2052	2052	599
2054	2418	227	1
2055	2055	2055	879
2057	2057	409	1247
2058	2058	2058	1086
2059	2059	162	2029
2061	1	1	1145
2063	2063	53	1391
2065	6033	249	249
2066	2066	1	436
2068	1	1	2022
2069	2069	2069	1
2072	2072	2072	1024
2078	1	1	1845
2079	2079	1	1
2080	2080	310	1
2081	2081	2081	1970
2082	1	1	1
2084	249	249	249
2085	513	513	513
2086	1	1	1600
2088	2088	2088	1
2089	1	1	1600
2090	642	642	1609
2091	74	1	1036
2092	2092	2092	1575
2095	2095	2095	1
2096	104	104	1
2097	2097	621	621
2098	1	1	602
2100	2100	2100	1292
2102	59	59	59
2104	2104	2104	1
2106	2106	2106	1
2109	172	172	874
2114	2114	1	1017
2116	2116	2116	888
2117	2117	2117	1
2118	59	59	1
2119	769	769	1428
2123	2123	2123	1
2124	2124	2124	534
2125	78	78	805
2126	2126	2126	794
2129	2129	36	1
2131	2131	2131	1744
2132	2132	2132	1
2133	985	985	985
2134	2134	2134	1264
2137	1	1	1
2139	20	1	20
2140	2318	1	967
2141	2141	2141	1842
2142	27	27	1977
2144	2144	2144	1
2145	1	1	1
2147	2147	985	2133
2148	2148	2148	684
2150	2150	1	255
2153	2153	2153	279
2156	2156	2156	1402
2159	128	128	1
2164	2164	2164	1626
2165	2165	162	2029
2166	2166	36	1323
2167	292	1	1
2169	2169	2169	1333
2170	261	1	1544
2172	1	1	1007
2173	2173	2173	177
2176	2176	128	1
2179	1	1	1
2182	2182	2182	1
2183	2183	21	1661
2184	2184	2184	1
2185	2185	2185	970
2186	2186	2186	1
2187	2187	2187	265
2188	21	21	501
2189	2189	2189	1
2190	2190	2190	1
2191	1073	1073	1073
2192	2192	2192	1
2193	1	1	1478
2195	2195	2195	749
2196	1295	1295	1966
2198	74	1	603
2199	717	251	1896
2201	78	78	1
2202	2202	2202	1
2204	2204	2204	206
2206	153	153	1
2208	365	44	1817
2212	1	1	1968
2213	559	88	559
2214	1173	1173	1173
2215	2215	1	1
2217	165	165	165
2218	2218	642	1609
2219	44	44	519
2220	1	1	379
2221	2221	2221	1
2225	2225	2225	111
2226	75	75	726
2228	2228	2228	782
2229	44	44	2208
2230	2230	2230	1891
2231	7	7	144
2232	2232	2232	1378
2233	2233	154	1832
2234	21	21	1
2236	2236	2236	2215
2238	2238	53	1
2239	1	1	1601
2241	2241	2241	1737
2242	2242	2242	1933
2244	63	63	1473
2245	2245	1	108
2248	2248	359	1194
2249	2249	2249	1455
2250	1924	569	1924
2252	2252	2252	1
2253	2253	271	1594
2254	2254	2254	1
2256	2256	1	481
2259	861	506	2095
2260	2260	2260	1529
2261	378	378	1
2263	1250	1250	1250
2265	2265	1345	1345
2266	2266	1	1
2267	2267	2267	71
2271	2271	63	1
2273	1	1	1
2274	2274	2274	2236
2275	2275	2275	1451
2276	2002	1	1968
2278	2278	1	1
2279	1134	1134	1476
2280	2280	2280	683
2283	2283	117	1608
2284	2284	2284	1358
2286	1105	72	1
2287	2287	2287	1936
2289	1	1	1534
2291	2291	2291	1381
2293	500	500	1375
2295	465	465	1
2296	2296	2296	222
2299	2299	2299	1
2300	1	1	690
2301	634	1	1567
2303	154	154	949
2304	169	169	1563
2306	2306	733	1799
2307	2307	154	1
2309	2309	2309	1
2310	285	1	1
2313	21	21	1
2314	2314	2314	1163
2316	1	1	265
2317	1555	1555	1555
2318	2318	1	124
2319	2319	457	1
2320	2320	2320	1
2322	141	141	1
2323	162	162	2059
2325	2325	1437	1
2328	153	153	1
2329	1	1	1
2330	31	31	1091
2331	718	718	718
2332	106	106	1
2335	1	1	1
2337	2337	2337	1287
2338	481	1	1969
2339	1697	1	1567
2340	395	1	1
2341	2341	2341	1
2342	153	153	2328
2343	2343	2343	1
2345	2345	2345	2278
2346	2346	2346	1791
2347	2347	2347	1453
2348	566	566	566
2349	106	106	789
2350	2350	296	1
2351	2351	2351	1691
2353	1	1	1593
2354	2354	648	1
2355	123	1	1
2356	2356	2356	1186
2357	162	162	2356
2359	2359	1	2274
2360	2360	2360	1503
2361	2361	2361	527
2362	2362	2362	2098
2364	106	106	920
2365	20	1	1872
2366	7	7	553
2367	360	360	2123
2369	2369	2369	1211
2371	50	50	50
2373	1	1	2256
2374	2374	2374	1
2375	2375	2375	1
2376	2376	1	255
2377	786	786	1
2379	181	181	1642
2380	81	81	1
2384	2384	2384	1
2385	2385	1	1465
2387	2387	2387	1287
2391	2391	1	2182
2392	241	141	2003
2394	2394	2394	1889
2395	2395	1229	1
2398	2398	1	1
2399	2399	63	1217
2400	1	1	841
2403	212	1	1964
2405	584	81	584
2406	2406	2406	412
2410	1780	571	1780
2412	2412	2412	1
2413	2413	2413	289
2414	1	1	1
2415	2415	2415	1
2416	2416	128	2027
2418	2418	227	1
2420	2420	1	1
2421	445	445	1
2422	2422	36	2129
2424	2424	2424	1
2425	2425	2425	1
2426	2426	2426	1
2427	2427	2427	792
2428	1010	72	1105
2430	72	72	1762
2431	2431	64	1765
2432	2432	2432	1
2433	3498	245	1369
2436	464	464	1401
2437	2437	2437	1
2438	875	1	2005
2439	2439	2439	1050
2442	2442	2442	1
2447	765	765	1
2450	2450	119	1
2453	2453	2453	1588
2454	928	1	1
2455	453	117	754
2456	104	104	2096
2457	74	1	1
2459	162	162	2009
2460	1	1	688
2461	2461	2461	497
2462	142	142	799
2463	858	407	858
2464	210	210	2030
2465	2465	2465	2236
2468	2468	181	1642
2469	2469	1354	1354
2471	2471	2471	1172
2473	7	7	1898
2474	2474	2474	2356
2476	2476	2476	1442
2477	634	1	1769
2479	1	1	1
2481	2481	2481	1
2482	561	561	561
2483	2483	2483	1
2485	4383	1	1114
2487	16	16	16
2488	2488	2488	1091
2489	2489	2489	1
2490	2490	2490	1160
2491	1	1	1
2494	343	343	2260
2495	2495	2495	1
2500	1	1	2310
2501	2501	2501	1
2505	104	104	1
2507	162	162	2029
2508	2508	2508	582
2509	74	1	2412
2510	2510	2510	2027
2511	2511	2511	1900
2512	21	21	2234
2514	1173	1173	1
2515	2515	2515	2348
2516	2516	106	996
2518	106	106	789
2519	2519	2519	2482
2521	2521	2521	1125
2523	2523	2523	2052
2525	596	596	1665
2526	42	42	1
2528	2528	2528	1
2529	1	1	2086
2530	2530	2530	98
2531	113	113	1044
2532	2532	2532	1
2533	128	128	1
2534	2534	2534	647
2536	162	162	1
2537	2537	2537	1
2539	2539	2539	1235
2540	2540	7	2366
2543	2543	2543	1
2545	2545	2545	2425
2547	2547	2547	939
2548	2548	1	1
2549	2549	1	1
2551	2551	2551	452
2553	1774	154	1881
2555	2555	2555	1269
2556	2556	2556	1667
2557	2557	2557	1648
2559	2559	2559	1541
2560	360	360	2123
2561	4920	78	1
2562	271	271	1594
2564	2564	1	1
2566	1	1	1
2567	1	1	1497
2568	173	173	1155
2571	5873	1	2098
2572	1646	1	1646
2573	1	1	1845
2576	63	63	1
2577	2577	2577	1500
2578	1	1	1460
2579	2579	2579	1
2580	2580	1088	1088
2581	117	117	1868
2582	1033	1033	1
2585	2585	2585	255
2586	162	162	1186
2587	2587	2587	441
2588	117	117	1
2591	2591	2591	1
2594	310	310	1
2595	2595	36	2166
2596	2596	2596	1435
2598	2598	325	325
2599	493	493	1
2601	74	1	1
2602	1	1	1805
2603	2603	2603	682
2604	2284	2284	2284
2605	2605	1	1
2606	559	88	1
2612	1	1	1161
2616	1482	1482	1
2617	2617	2617	1
2618	7	7	2148
2619	1	1	179
2620	58	58	441
2621	769	769	898
2622	2622	2622	1
2623	1265	1265	1265
2624	2624	2624	2316
2630	74	1	1098
2632	2632	2632	1
2633	1	1	444
2635	2635	2635	1
2636	162	162	2323
2637	27	27	1752
2638	74	1	1
2639	2639	2639	2254
2640	1774	154	1
2641	2641	2641	472
2643	569	569	1
2644	2644	2644	1423
2646	2646	2646	2306
2647	2647	2647	358
2648	7	7	1
2649	2649	2649	931
2650	2650	1	1
2652	1890	1890	1
2654	2654	2654	1207
2655	2655	2655	934
2656	2532	2532	2532
2658	2658	2658	1666
2659	197	197	197
2665	2665	1830	1
2666	242	242	1172
2667	2667	2667	2341
2669	2669	2669	1
2670	2670	642	1
2671	3497	2	1
2672	75	75	1
2673	2673	2673	2089
2676	2676	474	474
2677	1032	154	2640
2678	172	172	1
2679	2679	2679	1303
2680	1	1	2655
2681	596	596	1665
2682	2682	2682	827
2683	195	195	1
2684	205	205	1200
2685	2685	1	1
2686	1050	1050	1
2689	2689	2689	2604
2692	2692	2692	1
2694	2694	346	346
2697	2697	2697	1719
2699	119	119	1504
2701	2701	2701	1
2702	2702	2702	1820
2703	2703	2703	1726
2704	1473	63	1429
2705	644	63	2337
2706	2706	2706	1494
2707	2707	571	1780
