PID	PGID	SID	PPID
568	568	568	489
569	569	569	262
570	570	570	1
573	44	44	1
575	62	17	1
576	576	576	138
577	577	577	49
582	582	582	1
583	2755	24	1
584	584	584	276
586	586	586	49
588	588	588	351
592	592	592	238
599	28	28	1
600	794	318	502
602	602	602	38
603	603	603	380
605	17	17	1
609	28	28	1
611	611	611	1
613	613	613	1
615	615	615	556
617	617	617	1
620	620	620	1
624	624	624	1
625	625	625	1
628	628	628	1
629	629	629	79
634	634	1	1
636	636	636	276
637	119	24	180
638	1649	17	615
640	640	191	1
641	1	1	1
645	645	645	640
646	646	646	1
647	62	17	528
649	649	649	1
654	654	654	293
658	45	1	1
661	318	318	502
662	1256	89	443
666	317	17	264
669	669	17	264
672	5182	1	1
674	674	674	1
676	17	17	411
678	678	678	356
679	3077	44	1
681	7216	84	1
685	685	685	1
687	3119	238	238
688	688	688	63
690	49	49	49
693	693	693	1
694	694	17	1
696	696	696	431
697	249	249	1
698	698	624	624
699	205	28	1
700	700	700	139
701	701	701	1
703	703	703	1
708	2	1	1
709	335	335	1
710	710	710	701
711	711	24	1
712	333	44	449
714	62	17	1
716	716	716	1
718	718	322	1
720	262	100	569
726	726	726	1
730	730	730	1
731	121	121	1
733	733	733	634
734	734	322	718
736	736	736	431
738	738	738	47
740	740	740	1
742	742	742	462
743	556	17	1
746	746	24	1
747	747	747	356
748	17	17	1
749	749	749	649
750	206	44	1
752	752	752	1
755	755	755	264
758	669	17	556
759	759	759	685
760	760	760	291
763	763	763	1
764	764	1	509
768	16	16	455
770	506	58	391
773	773	773	451
774	774	774	1
776	1	1	39
777	777	777	1
779	592	592	592
780	780	345	1
782	104	58	1
785	1285	24	637
786	786	786	380
792	1	1	1
794	794	318	661
803	17	17	1
804	2	1	1
805	805	805	1
806	806	806	1
807	807	807	1
812	226	1	1
814	66	66	1
816	816	816	1
818	537	58	537
819	819	819	1
823	823	823	1
825	1	1	1
827	827	827	1
830	830	830	712
831	831	831	1
833	833	249	523
836	176	176	1
838	44	44	109
839	839	839	1
842	842	842	709
843	843	843	1
844	844	844	699
849	849	849	1
852	852	852	1
853	48	48	1
854	688	688	688
856	856	254	1
858	858	858	1
864	864	864	1
866	104	58	248
867	867	867	403
871	28	28	1
872	872	872	1
873	873	873	1
874	6	6	1
875	875	875	770
878	878	44	839
879	879	879	1
880	2	1	1
881	881	881	792
884	2304	452	1
888	6	6	1
895	895	895	807
898	898	898	286
899	6	6	1
900	900	900	773
901	380	1	1
902	307	191	645
904	904	904	330
905	905	905	247
906	17	17	478
907	907	907	658
910	1	1	1
918	918	17	1
921	921	921	1
927	927	927	1
928	11	11	927
940	940	940	879
941	941	941	1
942	1	1	1
945	462	462	462
946	946	946	1
948	188	17	1
950	950	950	127
952	734	322	734
953	2	1	1
954	954	954	1
955	955	955	1
956	956	956	1
957	1	1	1
959	959	58	156
961	79	11	1
962	962	962	303
967	967	967	720
970	62	17	1
972	972	972	1
973	711	24	1
975	975	1	293
976	218	218	1
978	978	6	1
979	979	979	950
982	484	1	190
985	1	1	400
988	988	635	740
989	989	253	1
991	991	991	1
996	1316	351	351
997	997	17	1
1000	84	84	1
1003	318	318	661
1005	1005	17	1
1009	1009	1009	1
1010	1010	1010	1
1011	1011	1011	1
1013	1013	1013	1
1014	1014	1014	276
1015	66	66	111
1017	1017	1017	1
1019	516	218	1
1020	1020	1020	1
1021	1021	61	972
1024	49	49	586
1027	1027	1027	286
1028	1028	1028	1
1031	1031	1031	194
1032	1032	1032	1
1034	1034	58	492
1037	6	6	75
1038	1038	1038	331
1039	1039	1039	1
1040	1040	1040	1
1041	1041	1041	779
1052	17	17	1
1054	1054	17	605
1058	28	28	699
1059	1059	1059	940
1064	1064	1064	139
1065	121	121	582
1066	2010	330	330
1067	66	66	1
1069	1069	1069	1067
1074	1074	1074	605
1075	1075	1075	941
1076	44	44	774
1077	1077	335	1
1082	1082	1082	1
1083	1083	58	1034
1084	1084	1084	1
1085	1085	1	776
1086	276	276	1014
1090	1090	1090	1
1091	1091	335	1077
1094	1094	1012	1
1097	1097	1097	1
1099	1099	1099	402
1100	649	649	649
1101	1101	28	895
1102	197	22	1
1103	197	22	1
1104	1528	1	1
1106	1106	1106	1
1108	1108	1108	599
1109	1109	1109	1084
1111	1111	1111	1
1112	1112	1112	1086
1113	1111	236	1
1114	1114	1	1
1118	678	678	678
1126	1126	6	888
1130	1130	1130	1
1131	330	330	1066
1135	1135	1135	1
1137	1137	1137	819
1138	2	1	510
1142	1	1	1
1143	1143	1143	1
1151	17	17	1
1155	1155	28	138
1156	1156	1156	1
1158	1158	1	293
1159	1159	281	281
1166	1166	1166	1
1168	1168	1	1138
1173	1173	1	1
1174	62	17	1
1176	236	236	1111
1177	1177	1177	726
1178	30	30	1
1184	1184	1184	1
1185	1185	1185	1
1186	3219	1	1138
1187	1187	1187	380
1188	1188	528	528
1189	1189	1189	1
1193	1012	1012	1094
1196	171	28	1
1197	1197	58	1083
1198	1198	6	1
1199	2	1	1
1200	1200	1200	1
1201	1201	1201	747
1202	17	17	1
1204	349	58	1197
1205	1205	1205	905
1207	1207	1207	1
1209	2509	17	1202
1210	678	678	678
1212	1212	1212	1
1213	89	89	806
1215	61	61	1
1216	1216	1216	1
1219	1219	335	1077
1224	2	1	490
1225	1225	1225	293
1227	460	76	1
1230	1230	1230	1
1231	1231	1231	1
1232	188	17	970
1234	1234	1234	866
1236	1236	1236	698
1238	1238	1238	472
1239	1239	1239	1205
1240	351	351	1
1241	1241	1	124
1242	1242	1242	678
1244	1244	1244	839
1245	1245	1245	818
1247	1247	49	577
1251	1251	1251	734
1252	1252	1252	1
1254	1254	1254	773
1255	188	17	188
1257	1257	1257	1118
1259	1259	1259	1
1261	1261	1261	952
1262	1262	1262	1
1263	276	276	636
1264	1264	1264	1
1265	1265	1	1
1267	1267	239	1
1268	298	298	550
1271	206	44	449
1277	1277	1277	1
1278	318	318	794
1280	146	44	679
1283	1283	1283	907
1284	1517	1	1
1287	1795	58	1197
1288	1288	17	1
1289	1289	1289	1
1290	1159	281	511
1291	1291	1012	1193
1292	28	28	1
1295	1295	1295	511
1298	170	170	1
1300	44	44	839
1301	441	17	1
1303	1303	1303	545
1304	578	1	1
1305	1305	283	1
1306	1306	1306	1
1307	1307	1307	774
1309	1309	1309	690
1312	205	28	1
1314	1314	1314	1
1318	1318	1318	1011
1321	353	61	1040
1322	228	228	1
1323	1	1	1
1324	1324	1324	888
1325	2	1	1106
1327	1327	1	738
1328	1328	1328	637
1329	787	787	1
1330	2	1	1
1333	1333	245	1
1335	1335	1335	602
1336	1336	1336	388
1341	734	322	1261
1342	1342	1342	1
1343	1343	1343	792
1344	1344	6	1126
1345	206	44	1
1346	1346	1346	1
1347	1347	283	1
1348	1348	1	1
1353	49	49	690
1356	1356	1356	478
1357	64	64	1
1360	1360	700	700
1361	1361	1	1
1363	1966	245	1
1364	189	189	189
1370	49	49	1
1372	1372	1372	976
1373	17	17	1
1376	1376	1376	1
1377	2518	1	1
1380	1380	1380	427
1381	1381	1381	678
1386	49	49	1309
1389	1389	1389	726
1390	121	121	582
1391	181	181	1
1392	17	17	392
1395	62	17	1
1397	44	44	489
1399	197	22	1
1402	1402	1402	365
1406	1406	1406	1059
1407	1407	1	1
1409	1409	1409	1
1411	678	678	1118
1413	104	58	1
1414	1414	1414	703
1415	1415	787	823
1416	1416	1416	1
1417	28	28	576
1421	226	1	124
1423	28	28	1
1427	382	84	1
1430	1430	1430	1
1432	1432	1432	685
1433	1433	1433	1236
1434	1434	1434	1
1435	1435	1435	1
1437	1437	452	884
1438	80	80	1
1439	1012	1012	1193
1441	1441	1441	1268
1444	187	187	1
1445	2	1	752
1446	1446	1446	1
1449	1449	1449	1
1452	1452	1452	391
1454	5945	44	1
1456	2	1	1
1458	121	121	1390
1460	104	58	1197
1461	1461	58	1245
1462	1462	765	1
1463	556	17	1052
1464	1464	187	1
1465	1465	1	1
1469	1469	1469	1
1476	1476	61	1
1480	1480	1480	1
1481	1481	1481	1231
1482	1482	1482	583
1483	1483	6	1
1484	1484	1484	1
1485	1485	1485	1111
1487	1487	1487	736
1492	226	1	1090
1495	1495	431	1487
1496	1496	61	1
1498	1498	1498	1
1502	1502	1502	189
1503	1503	1503	1
1504	11410	17	1
1505	678	678	1381
1506	1506	187	1
1507	277	277	1
1508	239	239	1267
1509	1509	1509	1
1510	322	322	952
1511	2378	339	339
1513	1513	1513	975
1515	1515	1515	792
1516	629	79	629
1518	1518	322	718
1519	928	11	1
1521	653	270	1
1522	1	1	394
1523	1523	28	28
1524	1524	1524	1174
1527	1527	1527	1066
1528	1528	1528	1
1530	1530	1530	961
1532	119	24	1
1533	28	28	28
1536	1536	1536	749
1539	1539	6	1
1542	1542	17	1
1543	1543	1543	1114
1545	1545	1545	1
1546	1546	351	1
1547	1547	1547	1330
1548	1548	1548	1111
1550	2	1	1082
1551	1	1	1348
1554	48	48	1
1555	1555	1555	1347
1556	1556	1556	1
1557	1557	1557	1
1560	650	283	1
1561	1561	1561	755
1562	1562	1562	170
1565	1565	277	1
1569	1569	1569	1
1570	1570	1570	1131
1573	1573	1573	1323
1574	1167	170	1
1576	1576	1576	102
1578	28	28	1
1580	1580	61	1476
1581	1581	1581	156
1582	1582	1582	1099
1584	1584	1584	1
1585	1585	1585	1
1587	1587	1029	1
1588	1588	1588	111
1589	1589	1589	403
1591	1591	1591	1
1593	1593	1593	1
1594	44	44	1
1595	2	1	672
1596	1596	800	1
1597	1597	1597	1343
1598	277	277	1
1600	1600	1600	1156
1601	1601	1601	1039
1606	25	25	1
1607	1607	1607	224
1609	46	1	1
1611	1611	1611	576
1612	1612	1612	1611
1613	1613	1613	763
1617	62	17	1
1620	61	61	852
1621	318	318	600
1622	1622	1622	1
1623	1623	1623	372
1624	16	16	455
1625	17	17	669
1626	1626	61	1
1627	1627	1	733
1631	1631	1631	1
1633	1633	1633	1
1634	1634	1634	464
1635	1635	1635	687
1636	1636	1636	1027
1640	1640	1640	1039
1642	345	345	858
1646	481	17	1
1648	1648	1648	1
1650	1650	1650	733
1652	61	61	1626
1655	1655	1655	151
1657	101	6	1
1660	1660	1660	1
1662	205	28	991
1664	1664	1664	1
1665	1224	1	1224
1667	1667	17	1
1668	481	17	1
1671	1671	44	1
1672	1290	281	1290
1674	1674	1674	1
1678	17	17	1584
1680	28	28	1
1681	1681	1681	836
1684	1684	1684	1
1690	1690	1690	365
1691	1691	48	1554
1692	1692	1692	742
1694	119	24	1
1697	1697	17	1
1700	1700	6	1
1705	1705	1705	1325
1708	1708	1708	1521
1709	1709	1709	640
1711	1711	1711	1483
1712	1712	1712	355
1713	1713	318	794
1714	1714	1714	1
1717	1717	1717	1523
1718	119	24	1
1719	1719	1719	1
1725	813	17	1
1728	1728	1728	1
1731	1528	1	776
1734	283	283	1
1736	1736	1736	1557
1739	1739	1739	1
1741	1741	1741	293
1743	1743	17	1
1744	1744	1744	1680
1748	1748	1748	1
1749	1749	1749	1
1751	506	58	1
1753	44	44	1
1754	121	121	1065
1757	4998	1	1
1759	295	6	1
1762	80	80	1252
1764	1764	17	304
1766	1766	1766	532
1767	1767	1767	1
1769	794	318	1
1775	1775	1775	1342
1777	335	335	1091
1778	17	17	183
1779	1779	1779	1
1780	1112	1112	1
1782	1782	1782	293
1783	1783	1783	1734
1784	678	678	678
1790	1790	1790	1532
1791	484	1	1
1792	1792	236	1111
1795	1795	1795	1
1802	1802	28	1058
1803	867	867	867
1804	1804	17	1
1805	119	24	1
1806	1806	1806	138
1809	1809	1809	879
1810	1810	1810	1805
1811	1811	1811	1
1812	1812	22	1
1815	1815	536	536
1816	104	58	1
1818	158	158	1
1819	89	11	1
1820	1820	17	1054
1821	2	1	1757
1823	1823	1823	1600
1825	1825	1825	1600
1826	48	48	1
1828	1828	1828	1380
1829	287	287	287
1833	1833	1833	1574
1834	44	44	1594
1836	1836	1836	750
1837	333	44	679
1838	1838	1236	1236
1843	46	1	641
1844	17	17	336
1845	1845	1845	1
1846	1846	1846	64
1848	1848	1289	1289
1852	1852	1852	1
1853	1853	1853	1
1854	66	66	1
1855	1855	1855	854
1856	6	6	1
1857	17	17	1
1860	205	28	991
1862	1862	678	1411
1863	1863	1863	1028
1864	62	17	1
1865	1865	1865	1
1866	1866	1866	1
1868	201	201	201
1870	1870	1870	1
1871	1871	1871	1749
1873	1517	1	1
1874	1874	1874	1137
1876	2	1	328
1882	1882	337	337
1883	1883	1883	1
1884	1884	1884	1
1885	17	17	1
1886	257	257	1
1887	1887	1	1
1891	1891	1891	1
1892	1892	58	365
1893	1893	1	786
1894	1894	1894	210
1895	3103	1	1114
1896	2684	53	102
1899	1899	1899	1
1901	28	28	1
1902	674	674	674
1905	1905	1905	1
1906	44	44	209
1908	1908	1908	377
1909	1909	1909	1555
1911	1649	17	1
1912	17	17	970
1914	1914	1914	1
1915	44	44	1
1916	1916	322	1
1919	624	624	698
1923	2950	66	1
1927	1927	1927	1
1928	1010	1010	1010
1930	44	44	312
1933	1933	28	1680
1934	104	58	156
1935	285	285	1
1937	1937	17	962
1939	1939	283	1555
1940	1940	1940	1
1941	1941	1941	794
1942	1942	1942	536
1945	1945	1945	1863
1947	89	11	1
1949	757	757	1
1950	203	203	203
1951	1951	17	1
1953	62	17	1
1956	1956	17	1
1957	1957	1957	1
1958	1958	1958	1227
1961	1961	1961	1652
1962	1962	1295	1295
1963	1963	1963	1
1964	688	688	688
1965	1965	11	1
1966	1966	1966	1633
1968	1011	1011	1011
1969	265	61	1626
1970	1970	1970	380
1972	17	17	1
1976	1495	431	1
1979	263	263	1230
1980	1980	1980	1845
1983	660	660	1
1984	1984	1984	1
1985	2093	49	577
1986	1237	1237	1
1987	484	1	1
1989	1989	1989	1894
1990	6	6	1
1991	1991	1991	1834
1992	1	1	792
1993	1993	1993	1
1994	1994	1994	1868
1995	1995	1995	216
1997	1997	1997	403
1999	104	58	1
2002	2002	1	1
2003	387	17	387
2004	257	17	803
2005	2005	2005	1
2007	16	16	1624
2008	800	800	1596
2011	2011	2011	1
2013	2013	2013	1372
2014	2014	17	1748
2015	819	452	819
2017	2017	2017	839
2020	2	1	975
2027	649	649	1
2029	49	49	1353
2030	2030	2030	1
2031	1111	236	1485
2033	6	6	1
2034	669	17	1
2035	2035	1	1
2038	2038	2038	436
2039	1845	187	1
2040	2040	2040	640
2044	2044	2044	1624
2047	2047	2047	1
2048	2048	2048	1
2049	2049	2049	1596
2050	2050	2050	1882
2051	62	17	755
2053	2053	2053	1
2055	2055	2055	1
2059	2059	66	1
2062	2062	2062	1
2063	2063	2063	1
2065	2065	2065	1187
2067	2067	2067	2038
2068	48	48	1
2071	2071	2071	1697
2072	44	44	2067
2073	2073	2073	1
2074	1236	1236	1236
2075	2075	2075	198
2077	2077	2077	1
2079	1232	17	1
2080	2080	2080	874
2081	2081	2081	747
2082	2082	2082	1
2083	544	119	1
2084	2084	2084	1
2087	2087	2087	1
2088	2088	2088	1766
2089	2089	318	1278
2090	2090	410	1
2091	2	1	1283
2092	218	218	1
2093	2093	49	690
2094	1	1	1348
2095	2095	2095	1
2096	2096	2096	1
2099	2099	2099	544
2100	738	1	738
2103	2103	2103	1523
2105	1741	1	1265
2106	104	58	1034
2107	2107	545	545
2110	158	158	1
2112	122	1	2082
2113	2113	2113	1782
2114	2114	2114	1333
2115	2115	2115	1
2117	2117	2117	567
2118	2118	2118	733
2123	337	337	2050
2124	101	6	372
2125	2125	2125	528
2126	2126	2126	1582
2127	122	1	1168
2128	2128	2128	1
2131	1	1	1
2132	146	44	679
2133	2133	2133	1
2134	2134	2134	1
2135	122	1	1
2137	1059	17	1
2138	263	263	1416
2143	2143	2143	1198
2144	17	17	1
2145	64	64	1556
2146	1080	17	1
2148	1207	1207	1207
2151	2151	66	1923
2152	2152	2152	770
2156	2156	66	1
2159	2	1	1336
2161	2161	2161	1846
2162	516	218	1
2163	66	66	1923
2165	68	68	68
2166	954	954	954
2167	414	1	1106
2168	2168	882	1
2169	238	238	238
2170	263	263	1979
2172	28	28	1
2173	2173	2173	1906
2174	596	1	1
2176	2176	2176	1
2177	2177	2177	1
2179	734	322	1510
2180	45	1	1
2182	678	678	1411
2184	1	1	1522
2185	2185	2185	1519
2187	2187	2187	1
2188	2188	2188	1
2189	1026	249	1
2190	218	218	1
2191	1027	1027	1027
2193	2193	2193	1713
2196	734	322	1510
2197	872	872	872
2198	2198	48	1826
2199	2199	44	1
2201	2201	2201	1
2202	629	79	1516
2203	2203	2203	169
2205	28	28	1744
2206	2206	58	1934
2207	8	1	1
2208	48	48	853
2210	2210	2210	674
2212	2212	2212	763
2213	2213	11	1519
2216	2216	2216	1
2218	80	80	1
2220	2220	2220	1101
2221	2221	1	124
2222	17	17	1
2227	2227	2227	1
2228	2228	2228	611
2230	431	431	1487
2232	2232	80	1
2234	2234	2234	1
2236	44	44	573
2239	2239	2239	1
2243	2243	2243	1298
2244	2244	2244	1896
2245	2245	2245	1
2246	2837	11	2213
2247	2247	649	2027
2248	2248	2248	2007
2249	2249	2249	556
2250	181	181	1
2251	2251	2251	1
2253	2253	2253	1
2254	2254	2254	1
2255	2255	2255	1757
2256	2256	2256	426
2257	262	100	2081
2261	1005	17	1
2264	2856	11	927
2267	2267	532	2088
2268	2268	2268	1
2269	28	28	871
2270	4	1	1
2272	2272	2272	2267
2273	104	58	1
2274	226	1	394
2275	228	228	1
2276	2276	1	1
2278	2278	2278	1
2281	2281	2281	1672
2282	2282	66	1
2284	62	17	2261
2288	62	17	1678
2290	2290	2290	1
2291	674	674	1902
2292	37	37	1
2293	2293	1	1595
2296	2296	2296	1
2297	322	322	1510
2300	2300	2300	1185
2301	2301	2301	1980
2302	62	17	2261
2303	211	211	1865
2305	283	283	1674
2308	104	58	1
2309	2309	410	2090
2310	2310	1	1
2312	2312	2312	1
2313	146	44	1
2315	2315	649	1100
2316	7612	283	1734
2317	2	1	2105
2319	333	44	2199
2322	318	318	1003
2323	2323	2323	1040
2324	122	1	1719
2325	2325	2325	1556
2326	2326	2326	1
2328	794	318	794
2329	2329	2329	1
2330	441	17	441
2332	2332	865	1
2334	2334	2334	1
2335	1384	1	1
2336	2336	2336	1547
2337	101	6	1
2338	2338	2338	1
2340	1111	236	1792
2341	2341	2341	1232
2343	523	249	1
2346	2346	2346	1
2351	2351	2351	1
2352	2352	2352	1
2353	3795	17	1
2354	4	1	1
2355	119	24	1
2356	2356	2356	1
2357	11	11	1
2359	2	1	2317
2360	2360	44	1307
2362	2362	44	1545
2363	1224	1	1492
2364	2364	2364	1521
2365	460	76	1958
2366	2212	2212	2212
2369	285	285	1935
2371	2371	635	988
2373	2373	2373	1
2375	2375	2375	1595
2378	2378	339	339
2379	2379	2379	1597
2380	2380	1	40
2382	2382	2382	1
2385	16	16	455
2387	2	1	708
2389	484	1	1
2391	89	11	1
2393	2393	452	2015
2394	2394	2394	1
2395	2395	228	1
2396	2396	2396	262
2397	6	6	1216
2398	277	277	1565
2399	2399	6	1
2400	66	66	1
2401	2401	2401	1596
2403	2403	2403	1
2404	2404	2404	1
2407	2407	2407	905
2411	2411	44	1
2412	6	6	1856
2416	2416	80	1
2417	2417	2417	546
2419	209	44	1
2421	2421	17	1
2422	17	17	849
2423	2856	11	1
2425	2425	2425	1271
2427	104	58	492
2428	2428	2428	734
2429	1517	1	1
2431	6	6	1037
2433	2433	68	2165
2434	532	532	1766
2435	2435	2435	492
2436	596	1	1
2437	2437	2437	1186
2438	2438	2438	1
2440	691	1	1
2443	61	61	1
2444	2444	1	1627
2445	48	48	1
2448	59	59	194
2449	2449	2449	1
2450	2450	2450	1
2454	2454	2454	297
2456	2456	2456	2290
2457	2457	2457	2011
2458	17	17	1151
2459	2459	2459	75
2460	2460	2460	1
2461	1097	1097	1097
2463	688	688	1855
2466	181	181	1391
2467	635	635	1
2469	2469	2469	1
2470	2470	2470	1
2475	48	48	1
2479	2479	61	1
2480	276	276	636
2481	2481	17	2261
2482	2482	2482	575
2484	2484	2484	2329
2485	2485	2485	1527
2496	2496	2496	352
2497	285	285	2254
2498	2498	2498	1
2499	17	17	546
2500	2500	1	2276
2501	2501	2501	1
2502	318	318	794
2506	89	89	1
2507	1	1	1
2509	2509	17	1911
2510	2510	2510	1
2511	2511	2511	649
2512	2512	2512	697
2513	2513	2513	1
2515	2	1	1
2516	2516	2516	1288
2517	2517	2517	2469
2518	2518	1	1377
2519	1112	1112	1780
2520	2	1	776
2522	711	24	711
2523	2523	6	1
2525	2525	2525	2366
2526	7453	6	1
2527	2527	44	1594
2528	2528	2528	941
2529	1875	1875	1
2530	2530	2530	1
2531	484	1	1
2532	2532	2532	858
2533	2533	2533	1
2534	688	688	2463
2535	2535	2535	1348
2537	1	1	1
2540	17	17	1972
2542	422	1	634
2545	2545	17	1
2546	2546	2546	1
2547	2547	2547	2365
2548	113	1	2087
2549	2549	2549	1421
2551	62	17	2063
2553	1	1	1987
2554	2554	2554	2169
2555	505	505	1
2556	276	276	1014
2557	307	191	640
2558	2558	2558	2050
2559	2559	1156	1825
2561	819	452	819
2562	2562	2562	470
2563	2563	2563	1
2564	2	1	2174
2565	122	1	1265
2569	1660	1660	1660
2570	2570	2570	1551
2571	4655	66	1067
2572	2572	2572	1
2573	1435	1435	1435
2574	2574	2574	2357
2575	251	1	1
2576	1014	276	2556
2577	678	678	1411
2578	2	1	1168
2579	2	1	1323
2581	44	44	2313
2582	2582	528	528
2584	330	330	1527
2587	238	238	238
2588	2588	431	1487
2590	1182	123	2253
2591	6	6	1
2592	1213	89	1213
2593	2593	218	1
2596	2596	44	489
2597	1	1	490
2598	2598	2598	2400
2600	2600	2600	1
2601	2601	224	224
2602	2602	66	2282
2603	794	318	1941
2606	2606	48	1
2607	2607	2607	1
2609	2	1	1984
2611	3598	1	1
2612	191	191	1
2617	264	17	1346
2619	2161	2161	2161
2620	2620	318	2322
2621	2621	2621	1
2622	317	17	1
2625	17	17	1775
2626	2	1	2329
2628	904	904	904
2629	245	245	1333
2630	6	6	2526
2632	556	17	1
2633	2633	1	1082
2634	17	17	1951
2635	1418	123	1
2636	132	132	132
2638	2638	2638	1838
2640	2640	270	1130
2641	2641	2641	1
2642	2642	2642	2170
2643	333	44	1430
2645	2645	1	39
2646	62	17	1463
2647	2199	44	1
2649	1	1	1987
2650	151	151	1655
2651	211	211	1
2652	113	1	672
2653	17	17	1912
2654	2304	452	1
2655	2655	181	1391
2658	2658	2658	2081
2660	44	44	312
2661	2661	2661	1325
2662	2662	2662	1251
2663	2663	2663	2515
2665	2665	132	2636
2666	2666	2666	712
2667	2667	17	2302
2668	62	17	1
2669	172	17	1
2670	2670	2670	1749
2675	1360	700	1360
2676	2676	2676	973
2678	75	6	1037
2680	2680	2680	2132
2681	1014	276	1
2682	17	17	336
2684	2684	53	102
2685	2685	2685	1014
2686	238	238	445
2687	1159	281	1159
2688	2688	2688	1671
2689	2689	2689	2341
2690	2690	2690	1
2691	660	660	1983
2692	2692	1156	1825
2693	718	322	718
2694	380	1	1
2696	2696	301	2296
2697	2697	2697	586
2698	1237	1237	1986
2699	238	238	1
2701	2701	2701	1
2703	1010	1010	1
2704	1	1	2565
2705	8	1	2207
2706	2706	298	1441
2707	17	17	1209
2708	2708	2708	1751
2710	104	58	1934
2711	276	276	2480
2712	262	262	262
2713	2713	2713	1
2715	45	1	1
2716	2115	2115	2115
2717	58	58	365
2720	17	17	225
2722	97	97	97
2723	2723	2723	1767
2724	17	17	1857
2725	1528	1	1
2726	1799	1799	1
2727	859	859	1
2728	2728	2728	1
2729	794	318	1941
2731	249	249	523
2733	1705	1705	1705
2734	2734	2734	1
2735	2735	568	568
2737	44	44	1
2738	2738	966	1
2742	2742	2742	2095
2744	48	48	1084
2747	2747	2747	1601
2748	2748	2748	1300
2749	2749	2749	28
2750	9918	431	1487
2751	202	17	202
2752	2752	6	1
2753	104	58	1064
2754	635	635	1
2755	711	24	1718
2756	2756	1	654
2757	2757	2757	2546
2759	2759	536	1942
2760	2482	2482	2482
2761	1874	1874	1874
2763	228	228	1322
2765	2765	2765	1187
2766	129	129	129
2768	122	1	1409
2769	2769	2769	1891
2771	17	17	1844
2772	6	6	1
2774	264	17	1
2775	2775	2775	1
2776	2776	2776	1
2777	2777	52	1
2778	2778	2778	1187
2782	17	17	1232
2783	2783	2783	2440
2784	975	1	2778
2786	2786	2786	2290
2787	2787	1	1323
2789	2789	2789	1
2791	660	660	2691
2792	2792	318	1278
2794	2794	2794	1
2796	89	89	1
2798	794	318	1
2799	2799	2799	2363
2800	61	61	1
2802	2802	1	2787
2804	1917	881	1
2805	2805	2805	239
2810	2810	2810	2132
2812	1251	1251	2662
2814	104	58	1197
