PID	PGID	SID	PPID
1636	1636	379	1
1637	1637	1637	1
1638	1638	1638	1504
1643	58	58	1
1644	1	1	1
1647	155	155	758
1650	58	58	1328
1651	1	1	1
1652	1	1	1
1653	291	291	291
1654	1654	1654	1
1655	1655	1655	1
1657	1657	1657	1516
1659	544	32	32
1663	1663	1663	864
1664	1664	1664	1
1666	585	34	1
1667	1	1	1
1670	1258	175	1377
1671	1671	1671	1
1672	1672	1672	803
1673	1673	1673	1
1674	58	58	1066
1675	1675	560	1
1676	286	286	1353
1677	1677	1677	1366
1678	1678	1678	1095
1682	20	20	1
1683	1	1	661
1684	58	1	1
1686	1686	1	1
1688	1688	1688	1193
1689	35	35	1263
1690	1	1	1150
1691	1691	1	1
1692	1	1	1
1694	41	41	918
1695	767	1	837
1696	35	35	1109
1697	1697	1697	1413
1699	1471	1471	1471
1701	1701	810	810
1702	1702	1702	1
1705	1705	1705	685
1708	1708	434	1
1710	1710	801	1
1711	1	1	938
1712	414	1	1315
1713	1713	1713	56
1714	1714	1714	1041
1715	3821	1	138
1719	1719	473	1
1720	1	1	1
1730	1730	1730	868
1732	1258	175	742
1733	66	66	66
1735	1735	1735	1
1736	277	277	1
1739	1739	1739	258
1740	326	326	326
1742	1742	24	1
1744	1744	1	1
1745	1	1	864
1748	1748	1748	1
1749	1749	1749	1
1751	12	12	1
1753	1071	691	1
1754	1754	1754	1122
1755	1755	1	1690
1756	1756	109	109
1757	1757	1757	1755
1758	103	12	1398
1759	1759	1759	436
1760	1760	1	926
1762	35	35	1522
1765	896	44	1
1767	1767	1767	1
1768	1768	1768	661
1770	20	20	1682
1772	1772	1772	1
1774	1774	67	1
1777	32	32	32
1778	197	197	1
1781	23	23	1
1782	1	1	152
1783	1783	35	1
1784	315	315	946
1786	1786	1	1
1787	291	291	1
1788	1788	1788	1
1791	899	171	1559
1794	948	948	1
1795	23	23	1326
1800	1	1	1411
1803	4	4	4
1805	1805	1805	1405
1806	479	479	479
1807	1807	472	1238
1808	368	368	1613
1812	1812	1812	779
1814	118	1	1
1815	855	40	855
1820	1820	35	1522
1821	1067	1067	1
1822	1	1	416
1824	1824	1824	490
1827	1827	1827	1
1830	1830	1830	1765
1831	235	235	1448
1832	2403	197	1778
1834	1834	1834	1638
1837	1837	23	1129
1839	1421	1421	1421
1842	8	8	781
1847	339	339	1
1849	1849	197	1
1851	1851	1851	1
1853	1853	1853	1
1856	625	625	1
1857	1857	1857	1
1859	1041	1041	1714
1861	625	625	1
1862	3030	1067	1
1863	227	23	982
1864	1864	67	1
1865	1865	1	1487
1868	746	746	1162
1869	1	1	1
1870	1870	1870	1581
1872	1872	1872	1
1873	35	35	1
1877	1877	1877	1
1878	1878	1878	1767
1880	1880	1880	1
1881	1881	1881	1
1884	1	1	1016
1886	1886	1886	217
1887	1887	1887	275
1888	1888	1888	1
1891	1099	78	1020
1892	1892	1892	1715
1894	625	625	1861
1895	1895	1895	1
1896	103	12	1
1897	1897	1897	1770
1898	1898	1898	159
1899	1899	1899	1
1901	1510	1510	1
1902	24	24	24
1903	418	418	1
1904	1904	1904	41
1905	1905	1905	1
1910	103	12	1
1911	108	1	1495
1912	315	315	1
1913	1913	243	1
1914	1914	1914	1711
1915	57	1	1
1918	1048	1048	1
1920	23	23	1781
1921	1	1	1782
1922	1922	1922	1
1923	235	235	1
1924	204	204	1141
1925	1925	1925	1
1926	118	1	1
1927	197	197	1
1929	1929	1929	618
1931	1931	1931	1674
1932	1932	1932	547
1933	1933	1933	1
1934	1	1	1257
1935	1935	1935	1
1937	4112	1	705
1938	1938	388	1
1939	1939	23	1414
1941	2449	1	1
1942	291	1	752
1943	1943	1943	944
1944	1944	1944	1
1946	1946	1946	279
1947	1947	1947	838
1949	1	1	1620
1950	1	1	1365
1951	1	1	1
1952	1952	1952	197
1953	625	625	1894
1954	31	31	1
1955	1955	1955	838
1956	1772	1018	1
1958	1958	1958	1
1959	1959	1959	1
1960	3868	434	1
1961	1961	1961	1358
1963	956	956	1
1964	1964	1964	1015
1965	1965	1965	414
1966	1966	1966	1
1968	103	12	1
1969	165	1	1
1971	1971	1971	971
1972	1072	1	1
1979	243	243	1424
1980	1	1	365
1981	552	1	1
1983	1983	23	1
1984	57	1	1937
1985	472	472	877
1986	71	71	1
1987	1987	1987	1
1989	1989	1236	1236
1990	1	1	1
1991	1991	1991	1266
1992	1992	1992	549
1995	1	1	1222
1998	1998	1998	1602
2001	1	1	1
2002	2002	12	1
2003	2003	2003	1
2004	108	1	1
2005	354	354	1303
2006	1	1	1
2008	2008	2008	1153
2014	2014	2014	1
2016	2016	1	1
2017	2017	2017	142
2018	2018	2018	618
2023	9140	580	1
2024	2024	2024	1631
2026	20	20	1
2028	29	1	923
2030	423	23	1275
2031	23	23	1129
2035	434	434	1
2036	2036	1	1692
2038	2038	2038	1
2040	435	435	435
2041	2041	2041	1
2043	2043	171	1
2045	2045	2045	1442
2046	2046	2046	1
2047	2047	2047	1366
2051	8010	23	1129
2052	2052	2052	1942
2053	2053	2053	1
2054	2054	2054	181
2055	2055	349	1
2057	2057	456	1
2059	103	103	1
2060	23	23	1
2062	1	1	1365
2064	2064	2064	1
2065	1	1	1
2066	2066	2066	506
2069	20	20	1770
2072	58	58	1577
2074	1007	1	1
2075	418	418	1
2076	2076	2076	719
2077	2077	2077	1579
2078	2078	2078	724
2081	2081	2081	860
2084	2084	1	563
2086	2086	2086	388
2087	85	1	1921
2088	3336	801	1
2089	2089	1	1
2090	1029	50	1029
2092	989	989	1
2093	1241	14	1241
2094	2094	2094	551
2095	1	1	1
2096	2096	1	1412
2097	2097	948	1794
2101	2101	2101	848
2102	2102	2102	1410
2104	2104	2104	1
2105	2105	2105	2090
2107	2107	2107	1
2108	2108	1405	1405
2109	467	467	1
2110	378	12	867
2111	1	1	1
2112	549	192	549
2116	2116	1	1
2119	1	1	1667
2121	1	1	1
2122	1	1	1361
2123	12	12	1
2126	41	41	918
2127	2127	2127	1
2128	8	8	8
2132	1	1	1964
2133	2133	467	1
2134	2134	2134	2084
2136	67	67	1330
2137	2137	2137	1677
2138	2138	2138	447
2140	12	12	1451
2142	1819	1044	1
2143	197	197	1
2145	2145	2145	1735
2147	2	2	514
2148	2148	197	1
2149	1	1	910
2151	2151	2151	926
2152	4668	67	1
2154	959	959	1
2155	1	1	1
2156	2156	2156	214
2157	119	119	358
2158	20	20	1897
2159	2159	1010	1
2160	2160	2160	1720
2161	332	332	1
2163	2163	2163	749
2165	2165	2165	1
2169	2169	1	1
2173	2173	609	609
2174	558	171	1
2175	12	12	1398
2178	2178	2178	1678
2179	1	1	1
2180	2180	2180	423
2182	1033	67	1033
2186	1	1	688
2188	119	119	901
2190	2190	2190	2132
2193	78	78	1
2194	388	388	1938
2195	2195	2195	1
2196	2196	1	700
2197	644	1	1531
2198	2198	2198	637
2201	1	1	1
2202	942	119	942
2203	2203	2203	97
2204	78	78	1891
2205	2205	2205	1359
2207	2207	12	1
2208	2208	2208	1303
2209	2245	1	2160
2211	2211	2211	1
2212	23	23	1143
2213	441	1	1518
2214	2214	2214	1
2215	2215	2215	1
2216	2216	2216	1
2218	35	35	1873
2219	97	1	1558
2220	2220	2220	2101
2221	326	326	1
2223	1029	50	2105
2227	2227	44	1
2228	1067	1067	1
2229	144	144	835
2230	69	69	738
2231	2231	2231	1
2232	2232	2232	1
2234	2234	2234	1
2235	2235	2235	1
2240	580	580	1
2241	1	1	320
2243	2243	1	1518
2244	2244	2244	1
2246	1998	1998	1998
2247	1	1	833
2249	1	1	673
2250	2250	2250	1503
2251	2251	2251	1696
2254	414	1	1150
2256	57	1	1
2257	212	212	1
2259	2259	472	1516
2260	2260	2260	1
2263	85	1	1
2265	2265	2265	1
2268	2268	2268	1677
2270	2270	129	1
2273	549	192	1992
2275	1	1	1697
2276	801	801	1710
2279	2279	2279	1
2281	2281	2281	1127
2283	57	1	1293
2285	2285	1	1374
2289	2289	2289	67
2290	7514	799	1
2291	2291	2291	2289
2295	2295	2295	1
2299	2299	2299	1
2302	2302	2302	1173
2304	2304	180	1146
2305	2305	1	522
2306	2306	2306	1
2307	2307	2307	1546
2308	2308	1	1
2309	760	1	760
2310	2310	801	2276
2312	117	117	1
2313	2313	2313	1
2315	155	155	1
2316	2316	2316	781
2318	2318	231	824
2321	2321	2321	1684
2322	2322	2322	1
2323	1	1	833
2324	356	356	1
2325	486	486	486
2326	1421	1421	1839
2329	2329	2329	474
2330	2330	2330	1
2332	1	1	1987
2333	2333	35	1783
2337	2337	2337	1231
2341	119	119	1
2343	2343	2343	907
2346	801	801	1
2347	2347	2347	2156
2348	501	501	1
2351	197	197	1849
2352	212	212	1
2354	2354	2354	1710
2355	2355	2355	1
2357	2357	2357	1
2358	2358	2358	1
2361	2361	2361	1
2362	2362	2362	1
2363	2363	2363	1897
2365	2878	291	1653
2367	2367	349	2055
2368	2368	2368	1041
2369	2369	80	1
2371	956	956	1306
2372	2372	2372	1
2374	2374	2374	1252
2376	1	1	1
2377	2377	2377	1
2378	1	1	2260
2382	862	862	1
2383	2383	2383	1
2384	6	6	519
2385	20	20	2158
2388	2388	2388	1108
2389	69	69	1
2390	197	197	873
2392	511	511	1
2393	2393	2393	1017
2394	1	1	2036
2395	2395	2395	2333
2396	2396	2396	1
2398	39	39	1
2399	552	1	2396
2400	2400	2400	414
2401	2401	2401	1
2402	2402	76	1
2403	2403	197	1
2404	119	119	1325
2405	2405	171	981
2406	2406	332	2161
2407	12	12	1
2408	1	1	2400
2410	29	1	1
2411	2411	2411	1093
2413	2413	2413	1504
2415	175	175	725
2416	2416	2416	824
2417	2417	499	1122
2418	1011	1	1628
2419	2419	2419	2400
2420	1025	12	1
2421	119	119	2202
2422	1442	1442	2045
2424	67	67	1019
2425	2425	2425	1894
2426	2426	2426	2072
2427	2427	306	1
2429	2429	893	893
2430	2430	2430	1
2433	35	35	1109
2434	1	1	561
2436	2436	2436	773
2437	2437	948	1
2440	2440	2440	278
2441	1354	1	447
2442	197	197	1105
2443	2443	2443	2180
2446	1897	20	2363
2447	2447	2447	790
2448	2448	2448	1
2449	2449	2449	1
2451	2451	394	394
2452	2452	473	473
2453	2453	339	1
2455	1	1	1800
2456	2456	2456	1
2457	1	1	1
2459	2451	394	394
2460	2460	2460	1
2461	57	1	1
2463	558	171	651
2464	684	35	966
2465	4321	58	1
2466	2466	2466	2295
2469	2469	192	2343
2470	29	1	1
2473	2473	2473	1
2474	2474	12	1398
2476	1	1	242
2477	1	1	1
2478	2478	2478	1638
2479	2479	2479	2220
2481	368	368	1613
2483	2483	2483	1803
2484	2484	1	1
2486	2486	2486	1
2487	2487	2487	773
2491	2491	2491	2208
2493	2493	1	365
2494	1	1	1720
2495	2495	1	1
2496	2496	2496	1
2498	35	35	1873
2499	118	1	1293
2501	155	155	2066
2502	2502	2502	1479
2503	2503	2503	2096
2505	552	1	1865
2507	2507	2507	1
2508	2508	1	1210
2509	2860	1	1
2510	7856	1735	1735
2512	2512	2512	2240
2514	12	12	1
2515	1405	1405	1805
2517	2517	2517	1770
2518	558	171	651
2519	2519	71	1631
2522	644	1	644
2523	31	31	949
2524	1029	50	1029
2525	472	472	1
2527	1	1	1
2528	2528	2528	2076
2530	1981	1	1
2532	2532	2532	1995
2533	2533	2533	1
2534	2534	2534	1754
2535	339	339	1
2536	2536	2536	514
2538	2538	2538	1
2540	2540	2540	1537
2541	1358	1358	1358
2542	57	1	2256
2543	1983	23	1983
2544	2544	1048	1918
2546	2546	2546	2110
2548	2685	254	254
2550	2550	2550	1521
2551	2551	798	798
2552	33	12	562
2553	2553	2553	2348
2554	2554	2554	1
2555	2555	2555	1
2559	2559	2559	2395
2560	1	1	1124
2563	2563	2563	1637
2564	1	1	1
2566	2566	76	1554
2567	1421	1421	1839
2569	2569	2569	708
2570	2570	2570	2090
2573	23	23	1
2574	626	1	626
2575	2575	2575	1257
2576	2576	2576	700
2577	1	1	1712
2579	2579	2579	1
2582	1	1	1148
2583	132	132	132
2585	185	185	1240
2586	511	511	1
2587	648	1	1
2589	12	12	2123
2590	2953	69	1
2592	1607	40	1
2594	1007	1	1202
2596	2596	2596	1554
2602	1735	1735	1735
2605	212	212	1
2606	1	1	796
2607	2607	2607	2152
2608	2608	2608	1
2611	2611	2611	1269
2612	277	171	515
2613	2	2	1
2615	2615	2615	2216
2616	103	12	419
2617	2617	2617	741
2618	69	69	1
2619	2619	2619	1788
2620	57	1	1980
2623	1	1	2508
2626	2626	2626	1
2627	2627	2627	461
2628	2628	2628	2523
2631	103	12	867
2632	2632	2632	1918
2634	2634	1	767
2636	2636	1	1176
2637	593	1	1072
2640	1010	1010	1
2641	2641	2641	1
2643	475	1	1691
2646	2646	23	1
2647	2647	1	1744
2648	197	197	1
2650	132	132	2583
2651	2651	1	1932
2652	2652	2652	566
2653	2653	2653	1565
2656	2656	2656	1961
2657	8	8	2316
2658	2658	2658	1
2659	2659	2659	1534
2660	2660	1347	1347
2661	57	1	1
2664	239	239	239
2665	490	180	1824
2667	2667	2667	1260
2668	2668	2668	1
2672	420	420	1380
2673	719	212	2076
2674	2674	2674	2126
2675	746	746	1077
2676	2676	2676	2602
2679	174	174	1053
2680	199	12	432
2681	1415	1415	1
2682	108	1	1
2683	787	35	608
2685	2685	254	254
2688	2688	20	2026
2689	989	989	2092
2690	2690	23	2550
2691	257	257	2145
2692	2692	44	1634
2693	4	4	1
2697	2697	2697	1407
2698	1	1	2116
2699	2699	2699	2337
2700	67	67	1
2701	2701	2701	2469
2702	1	1	1
2703	2703	2703	2259
2704	1	1	1
2705	2705	2705	1
2707	2707	2707	1
2708	2708	1434	1434
2709	741	76	1
2710	2710	2710	1
2711	2711	2711	1
2712	2712	2712	1
2713	107	107	1
2714	111	111	974
2716	2716	2716	2031
2717	2717	23	2690
2719	1	1	2503
2721	2721	2721	1
2726	2726	2726	381
2727	2727	1	2243
2728	1	1	416
2729	2729	2729	1
2730	2730	2730	1
2733	2733	2733	1023
2734	2734	2734	2519
2736	2736	2736	2047
2737	2737	2737	1
2738	303	1	1
2740	2740	594	1
2742	2742	2742	1
2743	2743	339	919
2744	2744	2744	1422
2745	6839	133	1
2746	218	218	1
2747	2747	2747	1
2749	2749	2749	2324
2750	2318	231	1
2752	2752	2752	2744
2755	197	197	1
2756	2756	1	1
2757	2757	2757	877
2758	388	388	1
2759	2759	2759	1328
2761	2761	2761	1
2762	2762	2762	1518
2764	2764	12	2658
2765	2765	924	924
