PID	PGID	SID	PPID
4744	14	1	1
4745	631	631	631
4746	54	54	2131
4747	1277	1277	1
4749	4749	4749	1
4750	12	12	4077
4751	4751	4751	3196
4752	4752	3233	1
4753	4753	22	1543
4754	1932	1932	1
4758	3153	1	11
4759	1134	15	2616
4760	151	54	1
4762	4762	4762	4138
4763	4763	4763	628
4764	1932	1932	1
4765	1547	1	1547
4766	4766	4766	1
4767	29	2	1
4768	2178	2178	2178
4770	4770	4770	3814
4772	560	1	4536
4773	257	257	1
4774	4774	100	2565
4776	1013	1013	3965
4777	354	15	558
4778	4778	4778	1
4779	3431	3431	3431
4780	70	70	4491
4781	165	165	165
4782	4782	33	1
4783	116	1	1
4784	4784	4784	9
4788	4788	89	3904
4789	4789	4789	1
4791	4791	4791	1632
4794	157	157	1093
4795	407	59	2587
4797	3	1	1
4799	1213	1213	1343
4801	1	1	2763
4803	14	1	1
4804	4804	4804	4552
4805	12	12	820
4806	4806	4806	3859
4807	29	2	1
4808	14	1	196
4809	153	153	797
4812	4812	4812	3213
4813	12	12	4653
4814	4814	4814	1
4815	1395	1395	1395
4817	43	43	2483
4818	4818	384	2723
4819	94	94	3248
4820	12	12	3560
4823	4823	1	1185
4824	2011	2011	2011
4827	4827	4827	3830
4828	4828	4828	3834
4829	626	626	3844
4830	4830	235	3724
4831	568	153	568
4832	4832	4832	1
4834	4834	4834	1
4836	4836	463	463
4837	1107	1107	2108
4839	4839	19	2803
4840	4840	4840	4387
4841	1365	677	1365
4842	54	54	1043
4843	2270	132	1
4844	3392	59	2997
4845	4845	4845	3335
4846	4846	4846	813
4848	1367	1367	1
4849	1932	1932	1932
4850	4850	4850	3049
4852	4852	1463	1
4853	4853	4853	1
4854	1293	54	1293
4855	269	269	2410
4856	1392	15	385
4857	4857	4857	3926
4858	188	19	4237
4859	4859	4859	1
4860	4860	4860	1
4861	1826	15	4011
4862	4862	4862	1
4863	15	15	3068
4865	4865	4865	4381
4866	269	269	2953
4867	4867	4867	1
4869	4869	4869	3627
4870	761	1	1
4871	2467	283	2467
4872	4872	48	2368
4873	1	1	4758
4875	761	1	4870
4876	4876	4876	1061
4878	4878	4878	1
4879	790	790	1
4881	4881	2238	4703
4882	154	102	1
4883	1224	19	1224
4884	4884	4884	1411
4885	4885	12	1057
4886	1113	1113	1
4888	931	43	2378
4889	4889	4889	4130
4890	996	996	996
4891	407	59	1
4892	33	33	1
4894	18	18	4173
4895	4895	4895	1022
4897	3	1	2695
4898	89	89	4361
4899	4899	4899	1
4900	22	22	707
4901	4901	4901	1074
4902	520	520	3704
4903	3	1	3260
4904	14	1	527
4905	4905	2419	1
4908	4908	4908	3148
4909	4909	1742	1
4911	1440	1440	1440
4912	4912	4912	1
4913	1695	1695	1
4915	197	197	1506
4916	4916	4916	2569
4922	3	1	1
4923	14	1	4158
4924	448	448	3715
4925	4925	4925	3048
4927	677	677	1
4928	351	12	351
4929	4929	4929	2441
4930	2413	2413	2413
4931	4931	4931	1
4932	4932	4932	1988
4933	4933	2879	4677
4934	4934	3069	3069
4935	4935	269	2953
4936	14	1	2041
4937	45	45	1
4938	3233	3233	3233
4939	4939	4939	1
4940	22	22	2326
4941	2287	1123	4343
4943	405	405	4218
4944	4944	4944	3501
4945	1151	1151	1804
4946	4946	2278	1
4948	4948	4948	2229
4951	2309	1	2309
4953	27	1	1763
4955	116	1	1830
4956	235	235	4830
4958	1859	1859	1859
4959	321	321	835
4960	1365	677	3993
4962	11	1	4287
4963	15	15	1
4964	335	335	4362
4969	188	19	2920
4970	54	54	2927
4971	431	431	1713
4974	47	47	1
4975	4975	2	1851
4977	18	18	4894
4978	520	520	2058
4979	520	520	4095
4980	4980	1	3987
4981	4981	4981	3548
4982	33	33	4892
4983	4983	4983	4366
4984	70	70	1436
4985	174	1	3009
4988	569	569	569
4989	4989	43	2943
4990	1935	1935	4084
4991	4991	302	302
4992	1139	1139	4147
4993	4993	4993	2423
4995	199	199	1078
4996	511	12	3625
4997	4997	4997	617
4998	4998	59	860
4999	154	102	1
5001	5001	25	1
5002	5002	5002	4606
5003	5003	2	158
5005	452	1	4080
5006	29	2	1416
5009	1460	1460	3691
5010	15	15	1225
5011	5011	5011	1
5012	5012	5012	2261
5013	5013	307	1007
5014	5014	5014	3773
5015	1	1	3720
5016	5016	5016	786
5017	3787	3787	3787
5018	5018	2434	3471
5019	777	777	777
5020	3586	3586	3586
5024	1553	269	3092
5026	5026	5026	2479
5028	625	625	1856
5029	15	15	3425
5030	444	444	3743
5031	14	1	4627
5033	5033	15	4019
5034	1	1	622
5037	354	15	3405
5040	6719	87	1963
5041	5041	5041	991
5042	257	257	3895
5043	1105	1105	4582
5044	1	1	1
5045	25	25	1
5047	5047	718	1
5048	5048	1	3352
5049	43	43	931
5050	116	1	2614
5051	45	45	588
5052	5052	5052	1400
5054	102	102	3962
5055	5055	5055	3408
5056	5056	5056	2622
5057	1691	791	1
5058	4228	4228	4228
5059	5059	3223	3223
5060	101	101	1
5061	5061	5061	1714
5064	93	63	2815
5065	5065	5065	1
5066	1867	45	1012
5068	5068	2	1
5069	307	307	4117
5070	777	777	2007
5071	2912	1	5048
5073	5073	5073	1
5074	5074	5074	4944
5075	22	22	1
5076	14	1	1
5078	1859	1859	4488
5080	1170	1170	3623
5081	3955	12	1169
5082	5082	5082	4939
5083	5083	5083	1764
5084	3	1	3968
5085	1170	1170	1170
5087	154	102	1
5088	5088	5088	3404
5089	14	1	3773
5090	5090	2921	2921
5091	5091	282	1
5093	1174	1174	1174
5094	5094	5094	4759
5095	831	22	3542
5096	2505	2505	2505
5097	5097	22	4753
5098	5098	22	327
5099	5099	854	1
5101	43	43	4981
5102	834	834	834
5103	11	1	2346
5104	279	279	594
5105	407	59	745
5106	27	1	608
5107	5107	5107	1958
5108	5108	5108	3415
5109	799	799	799
5110	443	443	1
5111	5923	1	1
5112	1500	513	2440
5113	5113	1048	1
5114	906	906	2602
5116	5116	5116	1299
5117	11	1	1338
5118	12	12	2564
5119	5119	1086	1
5120	1010	1	3000
5121	1250	1	1
5123	5123	499	4116
5124	722	722	1
5125	43	43	1676
5127	1679	1679	1679
5128	1117	1117	1
5129	1019	1019	1019
5130	255	255	4590
5131	5131	5131	3357
5132	5132	564	1055
5133	65	1	1
5134	14	1	387
5136	1250	1	1
5137	1055	564	5132
5139	5139	5139	3753
5140	1139	1139	4385
5141	452	1	3352
5143	1100	2	1
5145	5145	5145	1
5147	170	170	1
5148	1	1	4922
5149	5149	5149	5006
5150	5150	5150	4962
5151	5151	5151	1533
5152	848	100	2014
5155	5155	5155	3120
5156	5156	5156	1928
5157	5157	1105	4582
5158	1370	12	4442
5159	3444	133	2892
5160	154	102	2025
5161	625	625	5028
5162	5162	5162	3474
5163	5163	5163	1
5164	5164	33	1865
5165	4228	4228	5058
5166	5166	22	929
5168	2496	272	3524
5169	5169	5169	3236
5170	119	119	119
5171	5171	5171	3598
5172	5172	5172	1
5173	1010	1	2784
5175	15	15	1120
5176	542	384	1201
5178	14	1	1
5179	199	199	3487
5182	3618	48	2890
5183	444	444	4832
5184	5184	5184	1
5186	1139	1139	4992
5187	5187	5187	2873
5188	444	444	1
5189	1	1	2346
5190	5190	1877	4224
5191	5191	5191	2564
5192	2194	2194	2194
5193	12	12	582
5194	2054	2054	3030
5195	421	421	2894
5196	101	101	390
5198	5198	1	4665
5199	29	2	3599
5201	1364	1364	3817
5202	5202	5202	3379
5203	5203	5203	1
5204	1	1	4031
5205	2943	43	4989
5206	12	12	1
5209	5209	43	1
5210	88	88	4460
5211	5211	5211	1
5213	59	59	1
5214	2514	2514	3662
5215	5215	5215	566
5216	89	89	4898
5217	5217	5217	4354
5218	5218	427	1
5219	1036	334	915
5220	194	43	2675
5221	5221	5221	3487
5222	104	104	729
5223	100	100	445
5224	14	1	1
5226	5226	5226	1864
5227	5227	5227	2875
5229	5229	5229	4014
5230	1543	22	4862
5231	5231	5231	4314
5232	5232	5232	4912
5233	5233	5233	1
5234	1166	277	1526
5235	5235	5235	1
5237	5237	1	2351
5240	5240	5240	5052
5241	15	15	3511
5242	1364	1364	1
5243	1376	1376	1
5244	5244	5244	1
5245	5245	5245	1
5246	2287	1123	1
5247	5247	5247	1
5249	93	63	1505
5250	5250	5250	4287
5251	5251	791	1898
5252	906	906	1422
5253	786	786	5016
5254	12	12	2713
5255	5255	5255	1
5256	133	133	4438
5257	153	153	568
5258	5258	5258	1
5259	307	307	4231
5261	5261	5261	1
5263	5263	63	4342
5264	936	936	1981
5265	5265	279	1795
5266	829	829	829
5267	5267	5267	1543
5268	268	268	268
5269	1013	1013	4776
5270	5270	5270	4516
5273	5273	5273	1
5274	5274	5274	4744
5275	5275	5275	1
5276	27	1	3748
5277	47	47	4039
5278	5278	5278	1033
5279	5279	5279	4969
5280	1778	1778	1778
5281	45	45	4515
5282	752	752	752
5283	448	448	448
5284	2154	790	2154
5287	12	12	5193
5288	70	70	4205
5289	3230	3230	3230
5291	407	59	3934
5292	5292	366	1
5293	518	211	1
5294	889	1	1
5295	59	59	529
5297	1808	1	1
5299	65	1	3612
5300	2514	2514	3758
5301	5301	5301	2545
5302	1	1	3403
5305	45	45	3275
5308	732	732	1
5309	5309	2210	1
5310	5310	73	4739
5311	188	19	2099
5312	43	43	1818
5313	1	1	2760
5314	35	2	4547
5315	449	449	1
5316	33	33	3120
5317	407	59	650
5318	5318	22	4406
5320	5320	5320	3814
5322	5322	5322	3682
5323	194	43	4321
5325	5123	499	2175
5326	180	180	4307
5327	5327	5327	4253
5331	5331	5331	5247
5332	40	40	1
5333	86	86	4403
5337	5337	2278	1
5338	5338	5338	4923
5340	601	1	3996
5341	5341	5341	1
5342	5342	5342	1502
5343	27	1	2918
5344	5344	5344	1
5345	5345	5345	4860
5346	163	163	1
5347	5347	930	1
5348	5348	5348	621
5349	786	786	5016
5350	5350	5350	126
5353	5353	2801	1
5354	5354	5354	1
5355	5355	5355	1
5356	5356	5356	912
5357	421	421	1
5359	268	43	898
5360	18	18	3221
5362	116	1	1
5363	279	279	5108
5366	5366	5366	1
5369	5369	5369	1
5370	5370	5370	1
5372	4498	4498	4498
5373	5373	12	582
5375	5375	1	1
5376	421	421	421
5377	5377	4590	4590
5378	2616	15	2616
5380	14	1	1
5381	407	59	4731
5384	1291	59	4476
5385	54	54	1
5386	5386	19	5211
5387	1101	378	1
5388	188	19	1
5389	5389	5389	380
5390	1695	1695	1
5391	9056	15	2569
5392	4975	2	2910
5394	5394	5394	3731
5395	14	1	1
5397	282	282	1
5398	5398	5398	2754
5399	12	12	5206
5401	151	54	1842
5402	142	142	3949
5403	5403	5403	3484
5404	12	12	1
5405	170	170	170
5406	5406	5406	2152
5407	5407	5407	4024
5408	22	22	1
5409	5409	2158	1
5410	2742	1	2742
5411	5411	1515	4075
5413	29	2	1901
5414	5414	5414	3530
5415	5415	5415	4212
5416	70	70	3937
5417	5417	5417	2813
5418	3158	22	5267
5420	1172	282	4107
5421	5421	5421	1
5422	1254	199	1254
5423	5423	5423	1032
5424	70	70	1925
5425	27	1	5341
5426	1	1	5355
5427	996	996	1
5428	1210	272	3524
5429	1139	1139	1
5430	5430	5430	1
5431	33	33	5155
5432	473	473	1252
5433	5433	5433	1
5434	5434	5434	3153
5435	5435	1277	1
5436	5436	5436	4321
5438	2483	43	2483
5440	407	59	1
5441	3998	3998	3998
5442	1293	54	1
5443	5443	5443	1
5444	179	179	179
5445	5445	5445	2622
5447	18	18	3221
5449	921	384	2836
5451	5451	5451	1032
5452	1	1	1
5453	5453	5453	1001
5454	5454	502	3910
5455	27	1	1
5456	3069	3069	4934
5458	5458	180	5326
5459	5459	378	1
5460	70	70	1461
5463	2415	2415	4710
5466	282	282	3919
5467	441	12	1
5468	1	1	914
5469	116	1	1
5470	542	384	4818
5471	1487	1223	1487
5472	5472	5472	5424
5473	12	12	2713
5474	5474	1	3404
5475	1254	199	1254
5476	407	59	4476
5477	5477	564	564
5480	2847	2847	2847
5481	5481	5481	1
5483	5483	22	4209
5484	5484	5484	4516
5485	3492	63	5249
5486	560	1	3210
5487	119	119	5170
5488	5488	12	5206
5490	5490	5490	405
5491	5491	5491	4105
5494	18	18	4159
5495	14	1	466
5497	5497	5497	2941
5498	656	656	3740
5499	5499	5499	4990
5500	1107	1107	4837
5501	277	277	4519
5502	5502	5502	3243
5503	33	33	2427
5504	2054	2054	3030
5505	1243	1243	4074
5506	5506	5506	1
5507	390	101	5196
5509	27	1	3257
5511	511	12	1
5513	5513	5513	5473
5514	5514	5514	2967
5517	5517	5517	3960
5518	2757	2757	2757
5519	5519	5519	2286
5521	5521	1	3719
5522	5522	5522	5204
5523	54	54	1
5524	5524	358	2762
5526	27	1	1
5527	5527	5527	1
5530	5530	5530	1
5531	5531	5531	4172
5533	1170	1170	5080
5534	5534	5534	2854
5535	65	1	4691
5539	5539	5539	3673
5540	5540	5540	1
5541	936	936	1976
5542	2054	2054	5194
5543	381	54	1
5544	194	43	4167
5545	492	492	492
5547	5547	5547	4795
5549	5549	5549	3446
5550	3340	3340	1
5551	5551	5551	2178
5552	5552	5552	2123
5555	5555	5555	1
5556	14	1	357
5558	5558	5558	1
5560	1691	791	4289
5561	358	358	1
5562	1877	1877	1
5563	1010	1	5120
5564	70	70	3486
5567	362	362	362
5570	5570	5570	2861
5571	1742	1742	1
5572	2640	268	1
5574	403	1	403
5575	2228	2228	1
5576	27	1	4600
5577	5577	19	3237
5578	5578	22	2869
5579	5579	2196	2196
5581	2514	2514	5214
5583	194	43	1
5585	1250	1	3744
5586	362	362	2276
5587	3149	480	1
5588	70	70	1665
5589	5589	336	4718
5592	2645	1	2645
5593	513	513	4238
5595	5595	5595	2408
5596	5596	59	1
5597	5597	146	3799
5599	35	2	2736
5600	732	732	732
5601	3457	3457	3457
5603	2799	59	4448
5604	1860	1860	1
5605	70	70	3924
5606	1139	1139	1
5607	101	101	101
5608	2891	22	1
5609	1010	1	4073
5610	361	361	361
5612	5612	1006	1006
5613	43	43	4697
5614	3212	3212	3212
5615	1	1	3172
5616	194	43	3861
5617	5617	5617	1
5620	5620	1	415
5622	5622	5622	2645
5626	5626	5626	2739
5628	771	771	1288
5630	1877	1877	1
5632	12	12	882
5633	5633	2023	2023
5634	22	22	1756
5635	5635	5635	2391
5636	892	892	4514
5637	545	545	545
5638	5638	5638	2132
5639	921	384	5449
5640	45	45	4515
5641	5641	5641	4607
5642	1889	1889	4327
5643	151	54	1708
5644	5644	5644	4879
5646	5646	1	5585
5647	5647	153	1566
5649	285	285	726
5650	848	100	1317
5651	14	1	3827
5652	9	9	1
5653	29	2	1
5654	625	625	1
5655	5655	1	1911
5656	5258	5258	5258
5657	921	384	1
5658	444	444	4446
5659	14	1	3890
5660	1924	334	1
5661	132	132	4002
5662	2291	2291	2291
5664	5664	5664	1
5666	5666	526	4171
5667	5667	5667	2284
5669	5669	5669	5243
5670	5670	5670	170
5671	5671	1864	3423
5672	5672	5672	4344
5673	22	22	1
5674	5674	5674	3510
5675	799	799	799
5676	5676	5676	4318
5677	151	54	1823
5678	5678	94	1
5679	452	1	1
5680	1889	1889	4327
5681	2243	2243	4688
5682	511	12	3625
5683	5683	18	4451
5684	1072	1072	5519
5686	5686	5686	1
5687	5687	5687	1
5689	1123	1123	1
5690	5690	5690	3675
5691	5691	12	5531
5692	1295	1295	1295
5693	5693	5693	4776
5694	5694	5694	1420
5695	1472	1472	4402
5696	5696	5696	1
5699	5699	5699	1979
5700	5700	1742	4190
5701	321	321	4320
5702	1039	1039	1039
5703	18	18	2996
5704	2011	2011	4824
5707	194	43	1
5708	5708	1	3938
5709	5709	87	4638
5710	2498	1	2498
5711	11	1	2053
5712	5712	5712	5662
5713	1370	12	2564
5715	593	593	3289
5716	2423	2423	2423
5717	5717	5717	1
5718	5718	5718	970
5719	1086	1086	1
5720	14	1	452
5721	101	101	1
5723	5330	2	1100
5724	4885	12	5206
5725	14	1	114
5726	5726	206	1
5727	1679	1679	5127
5728	1074	1074	4901
5729	5729	5729	552
5730	2529	573	2529
5731	1584	141	3834
5732	2306	1	2306
5733	2640	268	2640
5735	5735	1	2311
5736	5022	5022	1
5737	3477	3477	1
5738	5738	5738	1
5741	526	526	4171
5742	1243	1243	4074
5743	25	25	3782
5744	5744	338	338
5745	1415	1415	3473
5746	70	70	4205
5747	5747	15	1
5748	282	282	1
5749	14	1	4823
5750	151	54	3725
5751	5751	5751	799
5752	4376	4376	4376
5755	5537	5537	1
5756	27	1	597
5757	35	2	1442
5758	22	22	3950
5759	5759	5759	1
5760	452	1	737
5761	5761	5761	4753
5762	29	2	4578
5764	5764	564	1055
5765	1074	1074	5728
5766	547	547	4204
5767	3194	1	4281
5768	151	54	3941
5769	5769	5769	1667
5770	1	1	2689
5771	471	1	4339
5775	65	1	3585
5777	3203	3203	3203
5778	5778	5778	1
5779	5779	5779	1
5780	5780	5780	1
5783	1808	1	1
5785	7663	710	1
5786	5786	5786	4718
5787	27	1	1604
5789	3577	3577	1
5790	5459	378	1567
5791	5791	5791	876
5792	2742	1	2742
5793	5793	5793	4163
5795	282	282	1
5796	5796	5796	1
5797	12	12	4172
5798	4283	2054	1
5800	1	1	1179
5801	4485	4485	4485
5802	5802	54	1
5804	5804	5804	3294
5805	204	204	204
5808	5808	5808	3130
5809	2189	2189	2189
5813	13088	19	1145
5814	35	2	1
5817	5817	5817	4779
5818	3680	101	3680
5819	1013	1013	3965
5821	19	19	3196
5822	132	132	4002
5823	5823	1859	4958
5824	14	1	3876
5825	5825	5825	145
5828	2502	1	2502
5829	732	732	2787
5830	5830	593	3322
5831	3068	15	3711
5832	5832	5832	4776
5833	169	15	3425
5834	5834	5834	1
5835	1881	1881	3789
5836	307	307	5069
5837	222	222	222
5839	5839	5839	4270
5840	5840	5840	1452
5843	1	1	1286
5844	1763	1	4953
5845	421	421	1
5846	1440	1440	1
5847	102	102	2542
5848	5848	5848	333
5849	366	366	1775
5850	5850	5850	5411
5851	601	1	3996
5852	157	157	5430
5853	791	336	4024
5855	5056	54	5056
5856	613	613	4741
5857	5857	54	885
5858	337	337	337
5859	5859	5859	1
5860	180	180	4307
5862	362	362	4207
5863	5863	1	1533
5864	5864	5864	1
5866	2759	307	2759
5867	22	22	4013
5868	116	1	5151
5869	5869	5869	1
5870	5870	54	1716
5872	5872	22	796
5873	15	15	2104
5874	5874	5874	2359
5875	5875	5875	850
5876	27	1	1
5877	5877	5877	1
5878	5878	5878	2549
5879	4457	4457	1
5881	1010	1	3383
5882	5882	1	2550
5883	70	70	1
5886	5886	791	1
5888	5888	5888	4866
5889	5889	292	3476
5890	5890	5890	1
5891	59	59	3839
5892	848	100	1
5893	5893	1	3097
5894	5894	5894	1
5895	2360	15	5641
5896	132	132	3840
5897	5897	5897	3298
5898	5898	5898	1
5899	6320	1	1
5900	5900	5900	2541
5901	421	421	4724
5903	3	1	3277
5905	568	153	5257
5907	381	54	381
5910	255	255	5130
5911	1492	1	644
5912	1450	1450	1
5913	143	143	497
5914	27	1	4585
5915	22	22	1377
5917	4699	593	1
5918	2415	2415	2415
5919	5919	5919	1
5920	33	33	1865
5921	5921	5921	1
5922	449	449	449
5923	27	1	2589
5924	461	1	1
5925	1545	142	4290
5926	1060	1060	4606
5927	2424	54	2424
5928	5928	5928	1
5929	1105	1105	3303
5930	27	1	5406
5931	5931	1701	4593
5932	5932	1013	5819
5933	5933	5933	366
5934	35	2	1
5938	5119	1086	1
5939	5939	5939	2897
5940	5940	1117	1
5941	14	1	1
5944	22	22	3683
5945	65	1	3970
5946	5946	1	3907
5947	5947	361	5610
5948	5948	5948	3431
5950	202	1	1
5951	11	1	1
5952	5952	5952	1
5953	22	22	1
5954	5954	5954	1
5955	431	431	1739
5956	5956	5956	2162
5959	116	1	1533
5960	283	283	4871
5962	3955	12	1
5963	1065	1065	1
5964	3680	101	3680
5965	5965	5965	4743
5966	5966	5966	2602
5967	1038	1038	1038
5968	43	43	1
5969	2371	2	5073
5970	5970	5970	1
5971	628	628	4763
5972	5972	5972	1
5974	3586	3586	1
5975	5975	2015	2015
5976	15	15	1104
5977	5977	5977	725
5979	335	335	2500
5980	4416	4416	1
5981	27	1	3636
5984	7	1	2986
5985	1614	101	1
5986	1364	1364	3817
5988	2498	1	5710
5989	5989	5989	5475
5991	5991	1105	3303
5992	1436	70	4984
5993	45	45	1
5994	102	102	4099
5995	5995	15	1056
5996	1370	12	1
5997	601	1	5851
5999	5999	94	3248
6000	6000	6000	3717
6002	14	1	376
6003	638	22	638
6004	575	575	2144
6005	5671	1864	5671
6007	6007	6007	1
6011	59	59	1
6012	6012	1440	1440
6013	33	33	1005
6014	6014	6014	1
6015	146	146	3336
6016	15	15	5895
6018	1502	18	4894
6020	996	996	996
6021	511	12	1327
6022	14	1	4046
6024	6024	6024	5748
6025	6025	6025	5495
6026	6026	6026	1
6027	710	710	1
6028	6028	6028	5853
6031	6031	5022	1
6035	1168	1168	1168
6036	3706	3049	4850
6037	6037	1243	1
6038	328	328	1
6041	6041	6041	4137
6042	27	1	5415
6046	1055	564	5137
6047	1302	22	1302
6048	6048	6048	5992
6049	204	204	204
6050	188	19	4130
6051	6051	6051	3160
6052	6052	791	5251
6053	14	1	4801
6057	15	15	465
6058	6058	1765	2319
6059	6059	9	1
6060	1547	1	1
6061	54	54	4360
6062	6062	6062	3495
6065	6065	6065	3675
6066	6066	6066	4084
6067	3773	3773	3773
6070	43	43	4012
6072	876	876	1
6073	102	102	5054
6074	33	33	3288
6075	6075	6075	1395
6077	6077	6077	1
6079	6079	6079	4381
6080	2054	2054	1
6081	2593	43	3028
6082	1433	1433	1433
6084	444	444	5394
6085	1586	1586	5484
6086	3049	3049	3049
6087	6087	1	4346
6088	6088	6088	2157
6089	6089	89	4898
6090	876	876	5791
6091	3522	3522	1
6092	6092	6092	1
6093	3392	59	2097
6095	1877	1877	2548
6096	2190	2190	2190
6097	6097	6097	3445
6098	3447	1126	1
6099	269	269	3092
6100	6100	6100	4878
6101	6101	1827	1
6102	151	54	4760
6103	19	19	1
6104	6104	6104	4726
6105	1742	1742	5571
6106	798	1	1
6107	6107	153	1566
6108	1364	1364	1364
6110	1148	1148	1148
6111	613	613	5856
6113	4644	4644	4644
6114	2178	2178	4599
6115	2912	1	1
6116	6116	142	4295
6117	6117	204	1787
6118	6118	6118	1
6119	6119	6119	1257
6120	547	547	1
6121	6121	6121	5910
6123	621	621	1
6126	6126	6126	5257
6127	6127	2349	5232
6128	6128	6128	5872
6129	33	33	3242
6130	3200	3200	1
6131	6131	6131	4713
6132	27	1	116
6133	1	1	1
6135	6135	6135	3005
6136	18	18	3182
6137	22	22	2871
6138	441	12	1
6140	2843	1877	2843
6141	14	1	114
6143	2415	2415	5463
6144	6144	6144	6143
6145	2912	1	6115
6146	798	1	6106
6147	1966	1966	1
6148	27	1	1
6150	6150	1	1
6151	5451	5451	5451
6152	1877	1877	3448
6154	1613	1613	1613
6155	11467	18	305
6156	6156	924	1
6158	22	22	1
6159	6159	336	1721
6160	188	19	4685
6161	3013	3013	3013
6162	3370	3370	3370
6163	452	1	3597
6164	6164	6164	1
6165	6165	6165	2295
6167	105	19	105
6174	6174	22	4940
6175	6175	625	2941
6176	6176	1192	1
6177	6177	1	5517
6178	777	777	5070
6179	571	279	4610
6180	328	328	4723
6182	3037	3037	3037
6183	2599	2599	2599
6185	2133	2133	2133
6191	1105	1105	3303
6192	6192	45	5640
6194	6194	6194	5718
6196	6196	6196	5443
6198	6198	6198	1
6199	3787	3787	5017
6201	876	876	5791
6204	328	328	3150
6205	4294	593	4294
6206	618	618	618
6208	2767	830	2950
6211	6211	63	5064
6212	6212	6212	390
6213	1374	1374	1374
6214	12	12	2713
6215	6215	6215	3946
6216	6216	6216	1126
6217	101	101	3345
6218	495	495	495
6219	1013	1013	5269
6220	6220	6220	1429
6221	18	18	2229
6222	6222	6222	5416
6223	6223	421	2854
6224	27	1	5923
6225	6225	12	1
6226	4090	4090	4090
6228	6228	1	4588
6229	6229	19	1
6230	3811	210	496
6231	6231	6231	1
6232	3144	3144	3144
6233	405	405	1
6234	335	335	2500
6235	1585	1	2045
6236	2054	2054	1
6237	4376	4376	5752
6238	1328	22	1
6239	18	18	4894
6240	1055	564	5477
6241	29	2	3318
6242	70	70	4491
6243	6243	336	5853
6244	197	197	197
6245	1	1	4408
6246	6246	89	4203
6248	2819	1065	2819
6249	2050	2050	2050
6251	6251	101	5985
6252	6252	6252	1
6253	473	473	1
6255	19	19	1321
6257	1036	334	5219
6258	731	731	3094
6259	6259	6259	4185
6260	6260	19	3367
6262	721	1	1
6263	15	15	1
6264	35	2	5068
6265	1067	143	1
6266	4416	4416	5980
6267	6267	6267	2059
6268	6268	6268	1828
6269	4922	1	4922
6270	6270	6270	1
6271	3038	738	4729
6272	27	1	5509
6273	14	1	1
6274	3687	372	3256
6275	6275	975	3136
6276	6276	102	1
6278	1935	1935	6066
6279	575	575	2391
6280	921	384	2389
6281	6281	70	4780
6282	27	1	1356
6283	89	89	4788
6284	1392	15	1392
6286	3294	3294	3294
6287	6287	6287	5860
6288	6288	132	1443
6289	3763	3763	1
6291	6291	6291	1
6292	710	710	1
6293	2863	1	3878
6294	27	1	3277
6295	1243	1243	1
6296	22	22	1
6297	2054	2054	6236
6298	1433	1433	2191
6299	22	22	2177
6300	6300	6300	1586
6301	27	1	1
6303	6303	6303	1875
6304	6304	6304	1
6305	931	43	3574
6306	6306	2	2910
6307	14	1	5651
6309	765	765	1
6310	1074	1074	1
6312	1726	1163	1726
6314	22	22	3375
6315	449	449	4664
6316	6316	54	4222
6317	526	526	1
6320	6320	6320	2020
6321	27	1	5923
6322	576	576	2864
6323	351	12	1965
6324	301	12	1
6325	452	1	1
6326	1130	15	3511
6328	3205	1	3205
6330	19	19	6255
6331	5686	5686	5686
6332	1755	1755	1755
6333	3121	3121	1
6334	1613	1613	6154
6335	6335	6335	2552
6336	6336	6336	1
6337	316	12	1159
6338	6338	6338	5001
6339	6339	6339	1638
6340	6340	6340	1
6341	6341	6341	5877
6343	4384	405	4384
6344	29	2	6264
6345	14	1	5725
6346	6346	4565	4565
6350	452	1	3935
6351	601	1	3026
6352	1	1	1
6354	2744	2744	2744
6355	721	1	2102
6356	22	22	1377
6357	6357	6357	3516
6358	2783	892	2783
6359	2529	573	2529
6360	35	2	6241
6361	7576	480	1
6362	1123	1123	4343
6363	1695	1695	3891
6364	338	338	5744
6366	2611	2611	1
6368	3294	3294	3294
6369	542	384	734
6370	6370	6370	1
6373	6373	22	1
6374	6374	1820	2794
6375	2419	2419	4905
6376	104	104	729
6377	6377	6377	2377
6378	618	618	618
6380	6380	87	1
6381	206	206	5726
6382	6382	1	4180
6386	6386	6386	1365
6388	1000	33	2427
6389	43	43	1534
6390	1	1	1
6391	6391	1	1788
6392	6392	6392	1
6393	4542	4542	4542
6394	22	22	1
6395	6395	147	1
6396	6396	1	1
6398	6398	48	1
6399	5025	43	1
6400	2847	2847	2847
6403	4625	1	4625
6404	153	153	4220
6405	6405	2932	2932
6406	6406	790	3307
6407	7	1	1
6409	6409	6409	1
6412	6412	6412	1779
6413	68	1	4980
6414	2847	2847	5480
6416	2374	2374	1
6418	732	732	3800
6421	6421	22	929
6422	6422	6422	782
6424	6424	444	444
6425	2514	2514	3999
6426	2417	54	4333
6427	257	257	4773
6428	6428	6428	4657
6429	6429	6429	5690
6430	1	1	928
6431	101	101	920
6432	2342	2342	2342
6433	6433	133	1
6434	18	18	4977
6435	95	2	4692
6436	14	1	1
6438	6438	3902	3902
6440	6440	54	3803
6444	22	22	117
6445	6445	6445	1373
6447	6447	132	6288
6448	6448	6448	5612
6449	1	1	4031
6450	6450	6450	4624
6452	6452	6452	5944
6454	43	43	1
6455	6455	6455	1
6456	2742	1	6077
