PID	PGID	SID	PPID
1834	1834	1834	1
1836	1836	1836	1
1838	325	325	1
1841	20	20	1812
1844	1844	1844	1
1845	1845	1845	1298
1846	1846	1846	171
1849	1849	1849	1
1850	1850	1850	843
1851	1851	1851	1736
1853	415	415	1253
1855	710	1	1
1856	54	21	1638
1857	272	1	1
1858	1858	266	1739
1861	1861	10	1195
1862	1862	52	1544
1863	1863	1863	1
1865	1865	94	1
1869	2078	157	659
1870	1870	1870	1117
1871	408	408	1181
1873	1873	1873	475
1874	2850	1	1
1876	1876	1876	1474
1877	79	79	1
1879	192	192	1510
1880	1880	1880	836
1881	1881	1881	1233
1884	306	306	1
1886	1886	1886	1
1888	1888	1888	1
1890	15	15	1
1892	1892	1892	1
1895	1895	385	1
1896	1896	1896	983
1897	1897	52	1544
1905	353	353	695
1906	1906	1906	1614
1907	1907	1907	1
1908	1908	67	1
1910	340	340	1375
1911	1911	1911	1578
1912	1912	1912	1
1914	1914	318	1421
1915	1915	1915	1060
1917	1917	1917	1
1918	1918	985	1
1919	360	1	906
1921	1921	1921	1
1925	1925	1925	288
1928	671	671	1
1930	1930	1930	1528
1933	1114	792	1
1935	1935	1935	854
1937	305	305	1
1939	765	765	1567
1940	1940	1940	1827
1943	13	13	1
1945	1945	430	1
1947	1947	1947	1461
1949	272	1	1881
1950	1950	1950	894
1951	1951	1	365
1955	364	10	1861
1956	607	607	607
1957	1957	1957	843
1962	234	1	1723
1966	1966	1966	1348
1967	1967	1967	1019
1968	1968	1968	1115
1970	2	1	1
1973	380	380	1823
1977	1977	1977	1
1978	360	1	360
1985	6	1	1
1986	1986	1986	1680
1987	6	1	938
1989	1989	1989	1
1993	1993	1993	1
1994	1994	386	386
1996	466	466	466
1997	1997	1	831
1998	1998	1998	557
2000	2000	2000	1005
2004	2004	2004	1787
2007	438	1	1
2008	2008	2008	970
2009	2009	2009	1315
2010	2010	2010	1566
2014	2014	2014	919
2015	1	1	753
2016	2016	1	1287
2017	2017	2017	1
2018	2018	166	788
2020	15	15	1767
2021	2021	2021	1650
2025	2025	2025	1
2027	2027	10	364
2029	2029	2029	1475
2031	373	1	1
2032	931	82	1
2036	6	1	2016
2038	272	1	1
2039	2039	79	1
2041	363	363	363
2042	6	1	1
2043	79	79	1
2044	1	1	1139
2045	1	1	1
2046	2046	2046	1401
2048	2048	2048	1
2049	2049	2049	448
2050	2050	1	1
2051	2051	219	1329
2052	2052	2052	1430
2053	2053	2053	645
2054	87	20	1
2055	2055	2055	1382
2058	2058	2058	1
2060	249	1	1
2062	2062	2062	1
2064	443	95	1
2066	122	122	122
2067	274	274	1
2068	2068	1	1796
2070	4421	96	1
2071	2071	851	1
2072	20	20	1060
2074	2074	2074	1
2078	2078	157	565
2079	2079	211	1
2080	1167	1167	1167
2081	20	20	1
2082	2	1	1985
2084	123	82	1598
2088	306	306	996
2089	647	20	2004
2090	2090	1	1
2091	841	841	1504
2092	443	95	1
2093	2093	2093	1301
2094	2094	2094	467
2097	2097	2097	1
2099	2099	2099	1
2101	2101	2101	1
2102	1431	15	1
2104	1006	1006	1634
2106	1386	1386	1
2107	2107	2107	1
2112	2112	569	569
2113	2113	2113	1706
2116	2116	21	1182
2118	2118	2118	782
2119	568	39	1
2121	2121	2121	1364
2122	2122	2122	1
2125	2125	1317	1317
2126	2126	2126	1
2127	2127	2127	1
2129	854	854	854
2130	2130	1	732
2131	65	65	432
2132	2132	2132	224
2133	2133	2133	377
2134	8770	1	1
2135	2135	73	1309
2136	2136	2136	56
2137	2137	2137	1
2138	2138	1	1
2140	2140	22	1178
2141	236	236	236
2142	56	56	56
2147	272	1	1
2148	20	20	1183
2152	2152	1599	1
2156	380	380	380
2158	2158	1	1453
2159	79	79	2043
2160	2160	2160	1
2161	2161	102	1
2162	20	20	1
2164	2164	2164	1262
2166	2166	2166	2147
2167	360	1	1410
2169	832	832	1
2170	2170	2170	1505
2172	95	95	1210
2174	2174	75	75
2177	75	75	75
2178	101	101	1
2179	87	20	1
2182	931	82	1921
2186	2186	2186	374
2187	313	20	2072
2188	2188	2188	1616
2189	87	20	1
2190	6	1	1081
2191	247	247	1
2193	53	53	1609
2194	2194	2194	1020
2195	2195	1	1
2196	2196	325	1
2197	2197	2197	1334
2199	1281	94	1
2201	1055	1055	1
2202	2202	2202	1502
2204	1431	15	1767
2205	2205	2205	2020
2206	2206	306	1302
2211	2211	2211	1
2212	2212	1	970
2213	860	860	1
2215	2215	2215	866
2217	2217	799	799
2218	604	604	604
2222	2222	430	1
2227	249	1	1
2229	2229	2229	1753
2230	13	13	1491
2231	2231	67	1155
2233	101	101	525
2234	397	397	1
2236	86	1	292
2238	2238	2238	1
2241	2241	2241	1
2242	2242	2242	1
2243	635	635	1
2244	2244	241	1303
2246	2246	2246	2147
2247	142	1	1
2248	2248	2248	766
2249	2249	2249	34
2251	2251	1	2016
2252	601	601	1753
2254	408	408	1871
2255	2255	2255	1
2256	2256	2256	1881
2258	415	415	415
2260	296	10	1
2262	2262	20	1623
2264	810	810	1
2265	2265	2265	1597
2266	2266	2266	1
2268	863	863	1304
2269	2269	2269	1531
2270	2270	2270	1
2271	2271	222	222
2275	2275	2275	181
2277	2277	268	925
2278	2278	21	1638
2279	2279	2279	1418
2280	2451	296	1
2282	2282	2282	1733
2283	484	318	1914
2284	854	854	854
2285	2285	2285	1640
2286	1	1	877
2287	13	13	1681
2288	2288	598	1
2289	2289	2289	1
2291	2291	306	1516
2292	2292	241	1303
2293	8	8	1224
2295	15	15	1706
2296	598	598	2288
2297	527	32	1
2298	448	448	448
2299	247	247	872
2301	2301	2301	1
2304	2304	2304	1145
2308	184	94	1
2309	2309	296	1
2310	86	1	1
2312	430	430	1533
2313	2313	2313	836
2314	249	1	868
2316	2316	1026	1026
2317	2362	113	1094
2318	2318	2318	1188
2319	2319	2319	1
2320	2320	2320	1
2321	642	642	1
2322	1018	1018	1018
2323	2	1	807
2325	2325	2325	1906
2326	2326	122	122
2327	76	1	741
2328	2328	2328	1
2329	2329	1	1719
2331	8	8	1
2332	3875	1	1
2334	95	95	2270
2335	2335	2335	1
2337	2337	2337	2010
2338	355	355	355
2339	710	1	710
2340	2340	2340	1010
2344	2344	2344	2078
2346	599	599	1
2347	2347	10	1522
2350	2350	2350	326
2351	224	224	1
2352	2585	1	1
2353	5563	94	2097
2354	671	671	1928
2355	380	380	380
2356	2356	2356	673
2357	2357	2357	1
2358	2358	1006	1
2359	671	671	1928
2361	325	325	1
2362	2362	113	1
2363	1037	495	1037
2364	832	832	1
2365	2365	2365	1
2366	166	166	1
2367	4881	1	897
2368	2368	2368	605
2370	2370	2370	1131
2371	436	1	1
2374	2374	2374	1
2376	54	21	968
2377	417	1	1766
2379	359	1	1120
2380	411	1	144
2384	2384	2384	1723
2387	2387	2387	1734
2388	20	20	210
2389	142	1	34
2390	305	305	1502
2391	2391	1	1620
2392	2392	1	1
2393	20	20	1
2394	2	1	1
2395	764	764	1
2396	45	45	376
2397	2397	2397	1301
2399	20	20	702
2402	52	52	1897
2403	2403	2403	1
2404	456	1	1308
2406	2406	2406	1649
2407	1052	1052	1
2409	1	1	2016
2411	2411	2411	1421
2418	2418	2418	435
2419	20	20	1
2420	87	20	894
2421	2421	2421	1
2422	8	8	1022
2423	1115	8	1
2426	737	737	1
2428	1386	1386	1
2429	2429	2429	1
2430	184	94	1865
2432	403	1	1796
2433	2433	2433	1682
2436	2436	2436	1288
2437	2437	633	633
2441	2441	2441	2134
2442	1692	1692	1
2443	219	219	2197
2445	2445	2445	2018
2446	20	20	1183
2447	1213	1213	1
2448	6	1	1
2450	2450	2450	837
2451	2451	296	2280
2453	2453	2453	904
2458	95	95	240
2459	1723	1723	1723
2460	1033	1033	1033
2462	2462	2462	1
2463	1641	253	1
2465	14	14	1
2466	1522	10	1
2467	2467	2467	1
2470	113	113	776
2471	2471	2471	1
2472	45	45	1
2473	2473	2473	1144
2475	483	1	1
2478	2478	2478	1638
2479	2479	2479	2365
2480	2480	247	2191
2482	2482	2482	256
2484	1356	1356	1
2485	6682	1	1
2488	472	472	1
2489	2005	1	1411
2490	419	419	1
2491	2491	2491	2296
2492	2492	2492	1502
2494	56	56	2142
2495	483	1	2310
2498	2498	2498	1
2499	87	20	1
2501	2501	2501	1333
2503	2503	2503	1352
2506	2506	863	863
2507	2507	1	2371
2508	2508	2508	361
2514	13	13	434
2515	442	442	1
2516	1599	1599	2152
2517	1295	1	1
2518	2518	2518	1
2519	411	1	1148
2521	6	1	2310
2523	247	247	2191
2525	2525	2525	1
2527	2527	2527	2218
2528	49	49	49
2529	2529	1	1
2530	184	184	184
2532	2532	82	1057
2534	2534	2534	2459
2535	1466	1466	1466
2537	2537	448	2298
2538	2538	2538	764
2540	825	825	825
2544	1353	1	790
2546	1599	1599	1
2547	3892	1	1
2548	39	39	1107
2550	2550	2550	1
2551	484	318	1458
2552	2552	2552	1
2554	2554	2554	1
2558	636	636	1294
2561	2561	1012	1
2564	2564	2564	2230
2565	20	20	2081
2566	108	108	616
2568	2568	2568	1054
2569	249	1	1993
2570	2	1	1
2572	2572	2572	1702
2574	192	192	683
2576	1006	1006	1616
2579	2579	2579	2279
2582	2271	222	2271
2583	2583	601	601
2584	2584	2584	2164
2585	6	1	1
2586	2586	2586	2194
2587	480	480	1
2588	2588	1	1
2590	2590	2590	1
2591	445	21	1580
2592	3173	14	623
2593	2593	2593	1
2594	2594	1	1307
2596	2596	2596	1
2598	431	20	1623
2599	821	13	1
2600	2600	2600	2389
2601	2601	2601	2540
2602	904	904	2453
2603	86	1	1280
2604	2604	992	992
2609	2609	20	1
2612	2612	601	1753
2613	2	1	308
2614	2614	2614	1
2616	373	1	1
2618	798	120	798
2620	2620	2620	1
2621	2621	35	267
2622	589	53	589
2624	20	20	2187
2625	53	53	1609
2627	150	1	1
2628	2628	2628	776
2630	2630	67	1155
2633	2633	2633	1628
2635	32	32	1109
2637	411	1	1
2638	2638	749	1701
2639	2639	2639	2484
2642	256	8	755
2644	2644	2644	2627
2647	2647	2647	1
2648	234	1	1
2650	2	1	807
2651	192	192	973
2652	2005	1	2107
2653	2653	2653	1
2654	2654	2654	1
2656	2656	1	962
2658	481	481	481
2661	2661	2661	1534
2666	6	1	1
2669	2669	2669	1118
2671	2671	2671	1957
2672	1054	1054	2568
2674	2674	2674	1
2676	2135	73	1
2677	2677	2677	1
2678	2678	601	1461
2679	2282	2282	2282
2681	60	60	1
2682	2682	57	1
2683	431	20	1
2684	1775	1775	1775
2685	2685	113	1
2687	2687	2687	1
2688	2688	2688	1
2689	408	408	1
2691	2691	2691	1
2693	2693	2693	421
2694	2694	2694	1
2695	825	825	1
2696	2696	126	1474
2698	45	45	1
2699	2699	2699	257
2701	2701	2701	2031
2702	843	157	843
2703	2703	2703	863
2706	2706	2706	705
2708	2708	2708	782
2709	2709	2709	973
2710	2710	2710	1
2712	360	1	1
2714	2714	2714	1
2716	2716	2716	1123
2717	435	1	657
2718	272	1	875
2720	396	396	396
2721	14	14	1
2722	6	1	416
2723	2723	2723	2451
2724	65	65	1562
2727	2727	2727	1
2729	75	75	2174
2730	1054	1054	2672
2732	611	192	1
2733	1054	1054	1054
2734	101	101	455
2736	419	419	2490
2737	2737	1	1
2739	2739	2739	1
2740	709	11	11
2741	2741	2741	811
2742	1364	1	2594
2743	2743	340	1375
2744	2	1	1044
2745	35	1	712
2747	95	95	1
2749	2749	2749	395
2753	2753	680	1
2754	483	1	2717
2756	123	82	2532
2757	2757	95	1663
2758	1	1	1
2759	445	21	2278
2760	2760	2760	1
2761	171	171	171
2762	2762	462	462
2763	2763	2763	1
2766	2766	95	1789
2767	2767	1775	2684
2768	2768	2768	1026
2770	553	553	553
2771	2771	20	2399
2773	184	94	1865
2774	533	533	1896
2775	411	1	1244
2779	2779	94	1
