PID	PGID	SID	PPID
1682	1069	34	1069
1683	1683	1683	363
1684	1684	1	1
1685	1685	29	1
1686	1686	1686	1
1687	1	1	1
1690	140	61	674
1691	32	32	1656
1692	1692	7	1367
1694	5456	819	819
1695	67	67	1665
1697	108	108	108
1703	523	1	1641
1704	32	32	888
1705	34	34	1
1708	1708	1708	725
1709	1709	1709	1455
1714	1714	1714	1
1716	1716	1716	1
1717	1717	695	695
1718	1718	24	1494
1719	1719	959	959
1722	1722	1722	1455
1723	113	113	113
1724	1724	1724	1
1726	3733	494	494
1727	29	29	798
1729	1729	1729	358
1731	91	1	1
1732	1732	1732	611
1734	1734	1734	968
1738	32	32	1
1741	1741	1741	1
1742	3516	1	952
1743	61	61	1331
1745	1745	1	1
1747	1747	1747	789
1749	3221	1183	1609
1751	1751	24	1
1752	1752	1752	554
1753	1753	1753	1524
1755	1755	1755	1391
1756	1756	1756	1375
1757	1757	1757	1
1760	1760	1760	1
1761	1761	1761	1
1764	1764	1764	1424
1765	1765	1765	1518
1766	1766	1766	434
1767	1767	4	1229
1768	1768	1768	1087
1769	1769	1769	1
1770	1367	7	1
1772	1772	1772	7
1773	1773	1773	1
1774	1774	29	1307
1775	52	52	1
1779	1779	1779	1
1780	1780	1780	1766
1781	121	4	1120
1782	1782	1782	1
1783	1783	1783	1601
1784	1003	1003	1003
1785	1785	1785	1
1788	1788	239	1054
1789	859	859	859
1792	130	130	1251
1795	58	29	1
1796	743	640	743
1797	1797	1797	518
1798	1798	1798	300
1801	1801	1801	1586
1802	640	640	1
1803	1803	1803	1133
1808	1808	1808	1145
1809	1809	1809	1507
1811	1331	61	1
1813	22	22	519
1814	1814	1814	1
1816	337	337	569
1817	91	1	1417
1819	29	29	661
1820	1820	1820	1189
1822	729	729	729
1823	1823	1	1132
1825	167	167	1
1828	1828	1	1
1829	173	173	976
1831	1	1	1
1832	1832	1832	1
1833	1833	1833	1
1834	1	1	1
1835	1395	29	1395
1836	108	108	1
1839	146	1	1
1842	1842	1842	1
1844	1844	1844	1
1845	1845	29	1
1846	6	1	1
1851	2448	1	1
1853	51	51	843
1856	1856	1856	163
1857	1857	1857	917
1858	714	714	1625
1860	1860	1860	1
1862	1862	1862	1070
1863	29	29	1
1864	67	67	789
1865	29	29	937
1869	1869	1869	1
1870	239	239	1
1871	29	29	1
1872	1872	1872	1
1873	2012	1	1518
1875	1875	1	1
1876	1876	1876	1412
1878	1878	1878	418
1879	1	1	1382
1880	1880	1880	231
1881	1881	85	1
1882	1882	29	1
1883	1883	1883	1
1886	1886	1	23
1887	1887	1887	1026
1888	1888	1888	819
1892	1892	67	197
1893	1893	1893	773
1894	58	29	1
1897	1897	1897	1
1901	1901	1901	1
1902	1902	1902	1
1904	155	155	1
1905	1905	239	1870
1907	1907	1907	1
1908	1908	1908	1013
1911	620	620	1
1913	197	67	1
1914	1914	1914	641
1917	43	43	996
1918	1918	1918	703
1919	335	335	1
1924	108	108	897
1926	702	200	1
1927	1927	1772	1772
1928	116	1	1295
1929	24	24	265
1931	1931	1931	1015
1932	1932	1932	1
1933	1933	1933	1782
1934	1	1	1
1936	1936	904	904
1937	1937	1937	1628
1938	1938	1938	265
1939	1194	1194	1
1940	1940	1940	1
1941	1941	1941	1
1942	7	7	653
1943	29	29	631
1945	1945	1945	1717
1954	1954	1954	1120
1955	61	61	1
1956	1956	29	1577
1957	1957	1957	1
1958	1710	1710	1
1959	935	1	536
1960	1960	1960	812
1961	2364	22	254
1964	1964	1964	1254
1965	362	29	1
1967	29	29	109
1972	260	260	1
1973	608	608	608
1974	1974	1974	1
1975	1975	1975	984
1976	358	29	1072
1977	1977	1977	1697
1978	1978	1978	1373
1980	1980	1980	1073
1981	1981	1981	1
1982	1982	468	1
1983	30	30	1
1984	1984	1984	996
1985	452	7	452
1990	1990	1990	1
1993	1043	1	1
1994	1994	1	873
1996	1824	29	1
1997	24	24	1
1998	904	904	904
2000	2000	2000	1
2005	199	199	199
2006	2006	2006	1687
2007	2007	2007	295
2010	2010	2010	1067
2013	123	123	1
2014	2014	2014	1876
2015	6401	16	870
2016	2016	2016	1
2017	2017	1	576
2018	531	1	1
2019	2019	2019	1
2022	2022	2022	1
2023	29	29	1359
2025	2025	2025	1511
2028	532	7	1
2031	2031	2031	1
2032	2032	2032	1853
2033	2033	67	1
2034	859	859	1
2035	121	4	1
2036	2036	2036	1816
2037	511	1	420
2039	2039	2039	1
2041	29	29	1
2042	1052	61	1052
2043	2043	259	1102
2044	2943	1	1
2045	2045	2045	1
2047	2047	2047	117
2048	2048	2048	1083
2049	2049	1	1684
2050	935	1	1
2051	13	1	1249
2052	2052	2052	1
2053	2053	2053	1
2054	291	291	1648
2055	199	199	939
2058	3225	1	1
2059	2059	2059	199
2062	24	24	172
2063	2063	2063	220
2064	2064	2064	1
2065	2065	1	1
2066	2066	2066	611
2068	2068	2068	1
2069	2069	2069	1
2072	2072	2072	919
2073	2073	29	413
2077	2077	52	1
2078	2078	2078	1
2079	2079	2079	1453
2080	2080	2080	1
2081	2081	2081	1600
2084	2084	533	1
2085	532	7	1450
2086	1302	1	277
2087	58	29	234
2088	385	385	1
2091	337	337	1
2096	2096	29	1245
2099	93	93	2080
2100	211	211	211
2101	2101	2101	941
2102	32	32	1704
2106	29	29	2068
2107	393	1	1
2108	2108	2108	1
2111	729	729	1822
2113	2113	2113	217
2115	2115	2115	1147
2116	2116	2116	258
2117	3557	147	596
2118	2118	30	1576
2119	130	130	130
2121	2121	2121	1
2122	145	145	1872
2123	640	640	1902
2124	91	1	1
2127	362	29	1
2128	2128	259	2022
2129	626	88	1
2130	2130	2130	826
2131	2131	2131	752
2132	16	16	2015
2133	2133	921	1195
2135	2135	24	172
2136	2136	41	1021
2138	2138	2138	1
2141	204	204	1
2142	257	257	257
2143	551	551	1
2144	2144	310	310
2145	29	29	363
2147	94	94	1
2150	259	259	1
2153	2153	1	1
2154	2154	2154	1
2155	29	29	1
2157	1122	1122	1
2158	2158	1	1
2159	3585	593	1
2163	2163	2163	1
2168	2168	2168	1894
2169	2169	2169	41
2171	2171	2171	1417
2174	2174	2174	1
2175	2175	1	1033
2176	593	593	2159
2177	21	21	1
2178	2178	2178	251
2179	493	1	493
2180	2452	1	1
2181	127	127	1
2182	2182	2182	304
2185	1367	7	1
2186	73	73	1
2188	2188	2188	1
2189	2189	200	1
2192	2192	2192	1139
2193	2193	2193	1723
2194	2194	2194	696
2195	2195	2195	1902
2197	297	297	297
2198	1162	651	1
2199	173	173	1
2202	121	4	1
2204	2204	2204	913
2205	2205	2205	422
2206	2206	1	1569
2209	2209	2209	1
2212	6	1	2175
2213	2213	2213	1538
2214	823	823	823
2216	21	21	431
2217	3225	1	1641
2218	2218	2218	1703
2219	2219	1	1
2220	941	941	1
2228	797	797	1
2230	2230	2230	743
2232	1029	1029	1
2234	2234	2234	1
2235	2235	1	935
2238	108	108	1697
2239	2239	1585	1
2241	6	1	1
2242	4620	1	1873
2243	6	1	1
2244	2244	2244	1731
2246	22	22	1
2247	531	1	2086
2248	29	29	1
2250	3312	7	653
2252	2252	2252	899
2253	2253	2253	641
2254	121	4	1767
2255	29	29	2068
2256	6	1	1
2259	1762	1	658
2265	2265	1	1163
2266	2266	198	198
2268	2268	2268	279
2270	1395	29	1835
2272	2272	2272	904
2273	1	1	1833
2274	6674	1	406
2275	2275	29	2255
2278	2278	51	1074
2279	2279	2279	2259
2282	91	1	1
2285	326	326	1
2286	2286	2286	1133
2287	2287	2287	1941
2288	2288	2288	1
2290	1003	1003	1
2292	2292	2292	1
2296	2296	1	1
2298	2298	1	1883
2302	2302	2302	251
2306	743	640	940
2307	2307	16	1
2308	3805	29	2127
2309	2309	2309	1
2313	2313	2313	1
2314	2314	454	1
2315	2315	1	1834
2316	2316	2316	1
2317	884	458	1
2318	2318	40	954
2319	1283	16	1
2321	1	1	792
2325	2325	2325	946
2329	2329	1	1980
2330	73	73	1
2332	2332	2332	1975
2334	2334	2334	2035
2336	8844	29	1
2337	94	94	1460
2340	2340	1	1
2341	2341	1	1447
2347	2347	1739	1
2348	29	29	1
2349	29	29	614
2352	2352	2352	1
2354	2354	2354	368
2355	930	1	1817
2358	418	418	418
2359	943	943	1761
2361	2361	29	1
2362	51	51	2278
2363	593	593	593
2364	9067	22	1036
2365	362	29	413
2368	2368	73	2121
2369	2369	2369	1
2370	2370	2370	741
2371	2371	173	1
2374	2374	1	936
2375	2375	7	2028
2376	58	29	1
2379	99	29	589
2381	892	892	892
2383	8366	1	2296
2384	2384	2384	1
2385	877	877	877
2388	1129	29	1
2389	2389	410	410
2390	2390	61	967
2392	2392	2392	1183
2394	29	29	1
2395	2395	2395	1
2396	2396	2396	1
2397	2397	2397	919
2399	4384	29	2068
2400	2400	2400	1
2401	2401	2401	1040
2402	29	29	631
2403	2403	2403	735
2405	2405	52	1009
2408	2408	2408	493
2410	2410	2410	1116
2414	2414	1032	1032
2416	1	1	487
2418	29	29	1
2419	522	1	1851
2423	2423	2423	410
2428	2428	987	1
2430	2430	113	1
2431	2431	4	1
2432	768	369	1
2435	2435	651	1
2437	67	67	372
2438	2438	61	882
2439	2439	2439	1
2441	1	1	788
2442	8864	29	2394
2443	904	904	1936
2444	551	551	2143
2448	2448	1	398
2450	2450	2450	1934
2451	2451	2451	1783
2452	2452	1	934
2453	367	367	1
2454	299	1	1
2455	2455	200	1801
2456	306	306	1
2457	2457	2457	523
2458	629	629	1
2460	2460	2460	309
2464	58	29	1647
2465	2699	1	1
2469	24	24	664
2470	7589	310	2144
2473	372	67	372
2475	2475	2475	1
2476	29	29	1563
2477	2477	2477	1
2480	2480	2480	1924
2481	364	1	1
2482	2482	2482	1
2483	1	1	1
2485	2485	29	1359
2486	2486	179	1
2487	921	921	1
2488	2488	2488	1761
2489	2489	2489	2041
2491	2491	2491	2270
2492	2492	1	1
2494	2494	2494	1
2495	2495	2495	1
2497	329	1	1
2501	1167	1167	1
2502	2502	2502	2448
2503	523	1	2457
2504	904	904	1998
2505	710	710	1
2508	2508	2508	1
2512	2512	615	1
2513	121	4	1
2514	2514	2514	2430
2515	761	1	1217
2516	2516	2516	1
2517	2517	1	694
2519	94	94	836
2520	94	94	2337
2522	2522	2522	2517
2524	108	108	1977
2525	2525	2525	1
2526	2526	113	774
2529	1015	1015	1
2531	2531	1	2063
2533	2533	2533	503
2534	2534	2534	1245
2536	2536	2536	1
2537	99	29	1146
2538	2538	2538	1
2540	2540	2540	1
2543	2543	2543	440
2544	560	1	224
2547	2547	1	1940
2551	507	507	1
2553	364	1	1
2555	1	1	2516
2556	10522	1058	1058
2558	2558	2558	1871
2559	24	24	178
2560	62	62	62
2561	22	22	1
2562	239	239	1
2563	2563	2563	2319
2564	2564	2564	1
2565	2565	1	1401
2566	2566	2566	1266
2567	2567	2567	1
2569	2569	1	1742
2573	2573	2573	1957
2574	8522	24	1681
2575	217	1	1928
2578	1	1	761
2579	2579	2579	2171
2580	61	61	882
2584	1367	7	1
2585	2585	2585	1
2588	1	1	1276
2589	2589	2589	1
2591	2591	2591	671
2594	2594	860	860
2595	2595	2595	1749
2597	116	1	1
2598	2598	108	2238
2600	259	259	2150
2601	895	1	1
2603	2603	1	731
2604	626	88	2268
2606	29	29	1835
2607	217	1	903
2608	2608	544	544
2610	2610	938	1
2611	5074	1	1453
2612	2612	2612	560
2613	859	859	1789
2614	6	1	1
2615	2615	331	331
2616	2616	2616	1
2617	787	113	1
2618	29	29	2397
2620	2620	2620	156
2621	2621	2621	1148
2622	310	310	1
2623	2623	490	1
2624	469	469	469
2625	2625	2625	1
2626	2626	2626	1801
2627	6	1	1
2628	2628	1	1
2629	24	24	1
2630	2630	2630	1059
2632	2632	1	764
2634	2634	335	1
2635	521	1	1039
2636	2636	2396	2396
2637	2637	2637	1018
2638	2638	629	2458
2640	1	1	1455
2642	1734	1734	1
2643	2643	2643	1
2644	2644	2644	2230
2645	2645	2645	1132
2646	2646	2646	1
2647	364	1	1
2648	2862	458	2317
2649	2649	2649	575
2650	1665	67	1665
2651	2651	114	1
2652	2448	1	1
2654	2654	2654	1
2656	6	1	1
2657	364	1	1
2658	2658	2658	766
2659	40	40	954
2660	32	32	2354
2663	2663	2663	1299
2664	1	1	1
2665	2665	2665	2308
2666	2666	73	2368
2667	2667	2667	1
2668	1367	7	1
2671	123	123	1
2672	1	1	2611
2674	6	1	267
2675	2675	2675	1
2678	121	4	1120
2680	2680	29	1
2681	2681	620	1
2682	531	1	1
2683	2683	2683	1
2684	2684	2684	1
2685	2685	2685	1545
2687	24	24	2062
2688	1	1	796
2690	2690	2690	1
2691	2691	2691	89
2694	2694	2694	1882
2695	2695	1	1562
2696	329	1	209
2697	729	729	729
2698	402	402	1
2699	2699	1	2171
2701	6	1	83
2703	2703	2703	1
2704	2704	2704	1
2706	1224	1	1
2707	24	24	1718
2708	29	29	1956
2710	1148	1	1148
2711	2711	2711	440
2712	123	123	1
2714	2714	1	2439
2715	2715	2715	2043
2716	29	29	1535
2717	67	67	1862
2719	1	1	1
2721	140	61	1345
2722	2722	2722	2621
2725	2725	2725	1
2727	364	1	709
2728	2728	2728	1745
2729	2729	2729	626
2734	1069	34	1069
2737	2737	2737	1690
2738	2738	2738	616
2740	2740	2740	1
2741	2741	2741	1
2743	2743	2743	208
2750	29	29	1138
2751	199	199	199
2753	2753	2753	1203
2755	2755	29	2348
2756	1780	1780	1780
2757	987	987	1
2758	2758	2758	997
2760	2760	2760	1
2761	2406	93	1
2762	2762	2762	234
2763	2763	2763	2597
2764	403	403	403
2765	2113	2113	2113
2766	299	1	63
2767	2767	2767	2595
2769	2769	2769	409
2771	2771	2771	1
2772	560	1	560
2773	2773	507	2551
2774	2774	2774	2034
2778	361	361	1
2779	2779	2779	1600
2782	2782	2782	2250
2783	2783	2783	899
2785	21	21	1210
2786	2786	2786	978
2788	884	458	1
2789	1	1	1
2790	2790	2790	955
2791	2791	2791	2645
2793	2793	2793	2727
2796	1	1	2640
2797	2797	2797	1
2798	2798	2798	2649
2799	108	108	2524
2802	562	562	1
2803	2803	2803	1
2804	2804	2804	1
2805	877	877	2385
2806	2806	2806	1
2807	2807	1	1
2808	2808	2808	1
2809	226	226	1561
2810	2810	32	739
2811	2811	2811	1
2813	1	1	2607
2815	2815	2815	2491
2816	2816	2816	1
2817	2817	2817	1
2818	324	1	324
2819	442	442	1
2822	329	1	1
2823	88	88	871
2824	272	272	272
2825	2825	2825	2806
2827	2827	2827	1
